time	value	nobs
2006-09-09	3.178694893617022	47
2006-09-10	2.617278085106383	47
2006-09-11	2.5030391489361703	47
2006-09-12	2.4782491489361704	47
2006-09-13	2.65912829787234	47
2006-09-14	2.9692861702127655	47
2006-09-15	3.1221504255319146	47
2006-09-16	3.0360112765957448	47
2006-09-17	3.083893829787234	47
2006-09-18	3.142442553191489	47
2006-09-19	3.2387508510638305	47
2006-09-20	3.3678514893617026	47
2006-09-21	3.479166808510638	47
2006-09-22	3.3079078723404254	47
2006-09-23	3.1867287234042547	47
2006-09-24	2.946057659574468	47
2006-09-25	2.697330425531915	47
2006-09-26	2.454321063829788	47
2006-09-27	2.46034	47
2006-09-28	2.4247978723404255	47
2006-09-29	2.3238329787234044	47
2006-09-30	2.325411063829787	47
2006-10-01	2.297625106382979	47
2006-10-02	2.293032765957447	47
2006-10-03	2.3199112765957444	47
2006-10-04	2.4495097872340423	47
2006-10-05	2.2411610638297867	47
2006-10-06	2.232329787234043	47
2006-10-07	2.12052	47
2006-10-08	2.179597446808511	47
2006-10-09	2.18567914893617	47
2006-10-10	2.2678993617021277	47
2006-10-11	2.226807021276595	47
2006-10-12	2.198245744680851	47
2006-10-13	2.16136085106383	47
2006-10-14	2.1237870212765952	47
2006-10-15	2.08906085106383	47
2006-10-16	1.8663063829787239	47
2006-10-17	1.5547019148936172	47
2006-10-18	1.3598529787234042	47
2006-10-19	1.38773085106383	47
2006-10-20	1.5350961702127655	47
2006-10-21	1.6939542553191491	47
2006-10-22	1.9165595744680854	47
2006-10-23	1.9535857446808509	47
2006-10-24	1.9807991489361705	47
2006-10-25	2.028618510638298	47
2006-10-26	2.1284761702127657	47
2006-10-27	2.182379148936171	47
2006-10-28	2.198015744680852	47
2006-10-29	2.325880638297872	47
2006-10-30	2.3145614893617017	47
2006-10-31	1.9400695744680847	47
2006-11-01	1.708881063829787	47
2006-11-02	1.5815736170212766	47
2006-11-03	1.0869213617021278	47
2006-11-04	0.9803943617021277	47
2006-11-05	1.017937744680851	47
2006-11-06	1.2097687234042551	47
2006-11-07	1.2122601914893618	47
2006-11-08	1.2376404680851063	47
2006-11-09	1.2684389361702126	47
2006-11-10	1.2525912765957448	47
2006-11-11	0.9726527872340422	47
2006-11-12	0.8600680425531915	47
2006-11-13	0.8785825744680852	47
2006-11-14	0.778365595744681	47
2006-11-15	0.7726927021276595	47
2006-11-16	0.7779504042553189	47
2006-11-17	0.8279291276595744	47
2006-11-18	0.8743037234042552	47
2006-11-19	0.8954188297872342	47
2006-11-20	0.9044175744680854	47
2006-11-21	0.9440629361702128	47
2006-11-22	1.0597929574468086	47
2006-11-23	1.0192255531914893	47
2006-11-24	1.0828984042553191	47
2006-11-25	1.2197526382978725	47
2006-11-26	1.3987312765957447	47
2006-11-27	1.5087117021276595	47
2006-11-28	1.613374893617021	47
2006-11-29	1.6525763829787232	47
2006-11-30	1.7453789361702132	47
2006-12-01	1.7594836170212766	47
2006-12-02	1.8085721276595745	47
2006-12-03	2.011838936170213	47
2006-12-04	2.2476548936170215	47
2006-12-05	2.5676168085106386	47
2006-12-06	2.5467125531914894	47
2006-12-07	2.6991653191489364	47
2006-12-08	2.5330480851063837	47
2006-12-09	2.554001489361702	47
2006-12-10	2.241434468085106	47
2006-12-11	2.0434146808510643	47
2006-12-12	1.8840389361702128	47
2006-12-13	1.8619648936170214	47
2006-12-14	1.9746012765957444	47
2006-12-15	1.9293953191489364	47
2006-12-16	1.778743829787234	47
2006-12-17	1.8279089361702128	47
2006-12-18	2.016062765957447	47
2006-12-19	1.7561153191489365	47
2006-12-20	1.8092508510638292	47
2006-12-21	1.647428085106383	47
2006-12-22	1.8832434042553194	47
2006-12-23	1.9111193617021283	47
2006-12-24	1.9121468085106383	47
2006-12-25	1.9773697872340419	47
2006-12-26	1.9441706382978716	47
2006-12-27	1.7583240425531914	47
2006-12-28	1.6570702127659576	47
2006-12-29	1.6703008510638295	47
2006-12-30	1.7855474468085104	47
2006-12-31	1.7451057446808507	47
2007-01-01	1.7956436170212764	47
2007-01-02	2.1997927659574468	47
2007-01-03	1.6902589361702125	47
2007-01-04	1.6222523404255325	47
2007-01-05	1.9050531914893616	47
2007-01-06	1.8633351063829786	47
2007-01-07	1.79914914893617	47
2007-01-08	2.142122340425532	47
2007-01-09	2.11483085106383	47
2007-01-10	2.0919159574468087	47
2007-01-11	2.251739361702128	47
2007-01-12	2.8405206382978716	47
2007-01-13	2.451681489361702	47
2007-01-14	2.3084563829787235	47
2007-01-15	2.535482978723404	47
2007-01-16	2.431377659574468	47
2007-01-17	2.7123574468085105	47
2007-01-18	3.0778312765957443	47
2007-01-19	3.295680851063831	47
2007-01-20	3.0583140425531914	47
2007-01-21	3.387747234042553	47
2007-01-22	3.2057531914893613	47
2007-01-23	3.629801063829786	47
2007-01-24	3.2981959574468083	47
2007-01-25	2.6523746808510635	47
2007-01-26	2.586433404255319	47
2007-01-27	2.7212370212765955	47
2007-01-28	2.536179361702127	47
2007-01-29	2.5472125531914895	47
2007-01-30	2.948538723404255	47
2007-01-31	2.8724140425531917	47
2007-02-01	3.1995000000000005	47
2007-02-02	3.4174344680851063	47
2007-02-03	2.71891	47
2007-02-04	2.755106808510638	47
2007-02-05	2.492718723404255	47
2007-02-06	2.5650840425531913	47
2007-02-07	3.164735531914893	47
2007-02-08	3.3869506382978725	47
2007-02-09	3.4846997872340424	47
2007-02-10	3.5412372340425526	47
2007-02-11	3.89966914893617	47
2007-02-12	3.753581489361702	47
2007-02-13	3.758364468085106	47
2007-02-14	3.1691572340425527	47
2007-02-15	3.169646170212766	47
2007-02-16	3.6054359574468084	47
2007-02-17	3.2724351063829795	47
2007-02-18	3.382843191489363	47
2007-02-19	3.971419148936171	47
2007-02-20	4.354847872340425	47
2007-02-21	4.512745531914893	47
2007-02-22	4.181616595744681	47
2007-02-23	4.440032553191489	47
2007-02-24	4.40375085106383	47
2007-02-25	4.096934893617021	47
2007-02-26	4.04892170212766	47
2007-02-27	3.868688723404256	47
2007-02-28	3.7236048936170203	47
2007-03-01	4.534848723404256	47
2007-03-02	4.680830638297872	47
2007-03-03	5.017761063829788	47
2007-03-04	4.829207234042553	47
2007-03-05	4.8471161702127645	47
2007-03-06	4.882866382978724	47
2007-03-07	4.5897193617021275	47
2007-03-08	4.8705463829787226	47
2007-03-09	5.19296170212766	47
2007-03-10	4.614467234042552	47
2007-03-11	4.716224680851064	47
2007-03-12	4.831570851063829	47
2007-03-13	4.711330212765957	47
2007-03-14	4.748274680851066	47
2007-03-15	4.511878510638297	47
2007-03-16	4.4562859574468074	47
2007-03-17	4.548921489361702	47
2007-03-18	4.587843829787234	47
2007-03-19	5.0843338297872345	47
2007-03-20	3.8805180851063827	47
2007-03-21	3.0437927659574466	47
2007-03-22	3.1694400000000003	47
2007-03-23	3.6756138297872347	47
2007-03-24	3.4403748936170206	47
2007-03-25	3.5270542553191495	47
2007-03-26	3.4738310638297873	47
2007-03-27	3.324701489361701	47
2007-03-28	3.316388936170213	47
2007-03-29	3.8239912765957453	47
2007-03-30	3.2672421276595744	47
2007-03-31	3.1934306382978717	47
2007-04-01	3.1259582978723404	47
2007-04-02	3.4058793617021283	47
2007-04-03	3.222740000000001	47
2007-04-04	2.9881368085106383	47
2007-04-05	3.2647600000000003	47
2007-04-06	3.3023608510638294	47
2007-04-07	3.189648085106383	47
2007-04-08	3.1797406382978735	47
2007-04-09	3.307356595744681	47
2007-04-10	3.3289965957446817	47
2007-04-11	3.4373476595744688	47
2007-04-12	3.8765751063829788	47
2007-04-13	3.9527206382978726	47
2007-04-14	3.4527480851063834	47
2007-04-15	4.37271170212766	47
2007-04-16	4.0871746808510645	47
2007-04-17	3.552894468085106	47
2007-04-18	3.3203514893617014	47
2007-04-19	3.3309859574468086	47
2007-04-20	3.6316642553191483	47
2007-04-21	3.8068685106382967	47
2007-04-22	3.463481063829786	47
2007-04-23	3.2230982978723417	47
2007-04-24	3.247853829787234	47
2007-04-25	3.093169361702127	47
2007-04-26	2.636230638297872	47
2007-04-27	2.675501914893616	47
2007-04-28	2.774627021276596	47
2007-04-29	2.8818714893617026	47
2007-04-30	2.760932978723404	47
2007-05-01	3.1749995744680857	47
2007-05-02	3.570925531914894	47
2007-05-03	3.918791914893617	47
2007-05-04	4.507593191489362	47
2007-05-05	4.466665744680851	47
2007-05-06	4.173268936170214	47
2007-05-07	3.8956859574468097	47
2007-05-08	3.7640538297872346	47
2007-05-09	3.6054378723404255	47
2007-05-10	3.424086382978723	47
2007-05-11	3.366507234042553	47
2007-05-12	3.1693312765957447	47
2007-05-13	2.857958723404255	47
2007-05-14	2.823763404255319	47
2007-05-15	2.443416382978724	47
2007-05-16	2.267538085106383	47
2007-05-17	2.22239	47
2007-05-18	2.305728936170213	47
2007-05-19	2.4942255319148936	47
2007-05-20	2.367167659574468	47
2007-05-21	2.474385957446808	47
2007-05-22	2.4077082978723396	47
2007-05-23	2.3496572340425534	47
2007-05-24	2.231270212765957	47
2007-05-25	2.3359899999999993	47
2007-05-26	2.2629048936170215	47
2007-05-27	2.2203202127659574	47
2007-05-28	1.8043529787234043	47
2007-05-29	1.5023346808510638	47
2007-05-30	1.5037268085106383	47
2007-05-31	1.5988019148936172	47
2007-06-01	1.7376985106382976	47
2007-06-02	1.8069440425531913	47
2007-06-03	1.8547342553191484	47
2007-06-04	2.238482978723404	47
2007-06-05	2.4116389361702133	47
2007-06-06	2.394610638297872	47
2007-06-07	2.754210638297873	47
2007-06-08	3.0208178723404244	47
2007-06-09	3.765562765957447	47
2007-06-10	4.151488510638298	47
2007-06-11	4.70815085106383	47
2007-06-12	5.217927234042553	47
2007-06-13	5.767356595744682	47
2007-06-14	6.095369787234042	47
2007-06-15	6.151817021276597	47
2007-06-16	6.224882553191489	47
2007-06-17	5.8325948936170215	47
2007-06-18	6.454449787234042	47
2007-06-19	7.957567659574468	47
2007-06-20	8.270691914893618	47
2007-06-21	7.760643404255318	47
2007-06-22	8.126392127659573	47
2007-06-23	8.591551063829789	47
2007-06-24	9.312617659574466	47
2007-06-25	10.28981659574468	47
2007-06-26	10.09970914893617	47
2007-06-27	8.996040212765957	47
2007-06-28	7.656700212765957	47
2007-06-29	7.6379387234042575	47
2007-06-30	7.698510425531915	47
2007-07-01	7.949965531914893	47
2007-07-02	8.221640212765958	47
2007-07-03	8.551705531914893	47
2007-07-04	8.680181702127658	47
2007-07-05	8.28400659574468	47
2007-07-06	7.571149148936171	47
2007-07-07	7.7824014893617015	47
2007-07-08	7.7454657446808515	47
2007-07-09	7.740201489361703	47
2007-07-10	7.60216340425532	47
2007-07-11	7.502642978723406	47
2007-07-12	7.417117872340424	47
2007-07-13	7.594455957446808	47
2007-07-14	7.655578297872342	47
2007-07-15	8.224417021276599	47
2007-07-16	8.692532765957447	47
2007-07-17	9.321609574468086	47
2007-07-18	9.33168340425532	47
2007-07-19	9.794257659574468	47
2007-07-20	9.973736808510639	47
2007-07-21	10.136372127659573	47
2007-07-22	10.568805319148938	47
2007-07-23	11.271668510638298	47
2007-07-24	11.688185106382978	47
2007-07-25	10.376132127659574	47
2007-07-26	9.995777872340426	47
2007-07-27	10.183241914893618	47
2007-07-28	10.521073404255318	47
2007-07-29	10.60476170212766	47
2007-07-30	10.27520680851064	47
2007-07-31	9.994667234042556	47
2007-08-01	10.189411489361701	47
2007-08-02	9.368271914893617	47
2007-08-03	8.661441063829786	47
2007-08-04	8.879481276595746	47
2007-08-05	7.9928717021276565	47
2007-08-06	7.311933404255316	47
2007-08-07	7.146825957446808	47
2007-08-08	7.334733617021277	47
2007-08-09	7.287367872340425	47
2007-08-10	6.801225319148935	47
2007-08-11	6.884717872340425	47
2007-08-12	7.1949048936170215	47
2007-08-13	7.230176170212764	47
2007-08-14	6.940673404255319	47
2007-08-15	6.868923617021276	47
2007-08-16	6.698459787234044	47
2007-08-17	6.312721702127659	47
2007-08-18	5.727276170212766	47
2007-08-19	5.068325531914894	47
2007-08-20	4.7757893617021265	47
2007-08-21	4.960031914893617	47
2007-08-22	5.502735957446809	47
2007-08-23	5.116097234042553	47
2007-08-24	5.070108085106383	47
2007-08-25	4.302539574468086	47
2007-08-26	3.6085012765957454	47
2007-08-27	3.1753461702127654	47
2007-08-28	2.5655380851063834	47
2007-08-29	2.4953714893617014	47
2007-08-30	2.7632638297872343	47
2007-08-31	2.5504665957446813	47
2007-09-01	2.4106982978723406	47
2007-09-02	2.426213404255319	47
2007-09-03	2.3594057446808514	47
2007-09-04	2.3697555319148935	47
2007-09-05	1.9206206382978723	47
2007-09-06	2.121428085106383	47
2007-09-07	2.1586959574468088	47
2007-09-08	2.4040021276595747	47
2007-09-09	2.499821063829787	47
2007-09-10	2.7305846808510643	47
2007-09-11	2.7484936170212766	47
2007-09-12	2.88585	47
2007-09-13	2.6228968085106383	47
2007-09-14	2.4019831914893617	47
2007-09-15	2.3524278723404253	47
2007-09-16	2.3683327659574465	47
2007-09-17	2.3485006382978724	47
2007-09-18	2.414995319148936	47
2007-09-19	2.138543191489362	47
2007-09-20	1.9209782978723404	47
2007-09-21	1.781477234042553	47
2007-09-22	1.511732340425532	47
2007-09-23	1.379238404255319	47
2007-09-24	1.4827191489361704	47
2007-09-25	1.359387659574468	47
2007-09-26	1.549097446808511	47
2007-09-27	1.5567951063829788	47
2007-09-28	1.5462972340425534	47
2007-09-29	1.4466942553191489	47
2007-09-30	1.760700425531915	47
2007-10-01	1.8751925531914897	47
2007-10-02	1.7956278723404255	47
2007-10-03	1.7612976595744678	47
2007-10-04	1.845182340425532	47
2007-10-05	1.8929246808510638	47
2007-10-06	1.9246853191489361	47
2007-10-07	1.875818723404255	47
2007-10-08	2.2090627659574467	47
2007-10-09	2.4502242553191484	47
2007-10-10	2.422201914893617	47
2007-10-11	2.384390212765957	47
2007-10-12	2.517813404255319	47
2007-10-13	2.614717021276596	47
2007-10-14	2.4079387234042553	47
2007-10-15	2.535658510638298	47
2007-10-16	2.756493191489361	47
2007-10-17	2.979620212765958	47
2007-10-18	3.2232844680851063	47
2007-10-19	2.800734468085106	47
2007-10-20	2.300307659574468	47
2007-10-21	1.6273727659574468	47
2007-10-22	1.936587021276595	47
2007-10-23	2.1319042553191494	47
2007-10-24	2.2070297872340428	47
2007-10-25	2.475111063829787	47
2007-10-26	3.0801968085106384	47
2007-10-27	3.1115157446808506	47
2007-10-28	3.0905297872340425	47
2007-10-29	2.9807355319148945	47
2007-10-30	3.528321276595745	47
2007-10-31	3.484190212765957	47
2007-11-01	2.80976	47
2007-11-02	2.900044893617021	47
2007-11-03	3.023704255319149	47
2007-11-04	2.974013191489361	47
2007-11-05	2.943289148936169	47
2007-11-06	2.5398129787234045	47
2007-11-07	2.619907021276596	47
2007-11-08	2.4144653191489365	47
2007-11-09	3.007694680851064	47
2007-11-10	2.1368804255319147	47
2007-11-11	2.3959676595744686	47
2007-11-12	2.7001729787234043	47
2007-11-13	2.2511517021276592	47
2007-11-14	2.0668551063829783	47
2007-11-15	1.6842985106382975	47
2007-11-16	1.4674614893617022	47
2007-11-17	1.3546806382978724	47
2007-11-18	1.35175485106383	47
2007-11-19	1.3091656808510637	47
2007-11-20	1.4103931914893615	47
2007-11-21	1.5686925531914893	47
2007-11-22	1.9581840425531918	47
2007-11-23	2.366414680851064	47
2007-11-24	2.6565236170212763	47
2007-11-25	2.7336110638297875	47
2007-11-26	2.9081236170212756	47
2007-11-27	2.6248604255319155	47
2007-11-28	2.3660151063829784	47
2007-11-29	1.9493599999999995	47
2007-11-30	2.3338168085106386	47
2007-12-01	2.292435106382979	47
2007-12-02	2.256727659574468	47
2007-12-03	2.755028297872341	47
2007-12-04	2.05233085106383	47
2007-12-05	1.9179844680851064	47
2007-12-06	1.7365125531914891	47
2007-12-07	1.8475529787234044	47
2007-12-08	2.0385889361702128	47
2007-12-09	1.8051468085106381	47
2007-12-10	2.06165170212766	47
2007-12-11	1.5354482978723403	47
2007-12-12	1.5099955319148937	47
2007-12-13	1.4641144680851064	47
2007-12-14	1.1144226170212768	47
2007-12-15	0.7669757872340425	47
2007-12-16	1.0345282340425532	47
2007-12-17	1.2752163829787233	47
2007-12-18	1.3487425531914892	47
2007-12-19	1.463078510638298	47
2007-12-20	1.4469336170212768	47
2007-12-21	1.3568270212765956	47
2007-12-22	1.4860602553191489	47
2007-12-23	1.9315076595744685	47
2007-12-24	1.9702625531914901	47
2007-12-25	2.0232031914893613	47
2007-12-26	1.7802442553191484	47
2007-12-27	1.7292091489361703	47
2007-12-28	1.7761106382978722	47
2007-12-29	1.8646989361702129	47
2007-12-30	1.7767529787234042	47
2007-12-31	1.8121293617021272	47
2008-01-01	1.6221812765957444	47
2008-01-02	1.5502704255319153	47
2008-01-03	1.628422765957447	47
2008-01-04	2.0683791489361703	47
2008-01-05	2.3065417021276597	47
2008-01-06	2.5528582978723406	47
2008-01-07	2.567197446808511	47
2008-01-08	2.637484468085106	47
2008-01-09	2.434039361702128	47
2008-01-10	2.268437234042554	47
2008-01-11	2.392965744680851	47
2008-01-12	2.3444370212765957	47
2008-01-13	2.1179389361702126	47
2008-01-14	1.8996806382978721	47
2008-01-15	1.8626576595744688	47
2008-01-16	2.1272861702127663	47
2008-01-17	2.1797442553191493	47
2008-01-18	2.1351485106382975	47
2008-01-19	2.071621063829787	47
2008-01-20	1.8972280851063823	47
2008-01-21	1.9829919148936173	47
2008-01-22	2.102829148936171	47
2008-01-23	1.8563140425531914	47
2008-01-24	1.766326170212766	47
2008-01-25	1.7957544680851063	47
2008-01-26	2.0052014893617023	47
2008-01-27	1.7675682978723404	47
2008-01-28	2.180033829787234	47
2008-01-29	2.1801595744680853	47
2008-01-30	2.128567872340425	47
2008-01-31	2.427456595744681	47
2008-02-01	2.217882978723404	47
2008-02-02	2.25591829787234	47
2008-02-03	2.5293112765957444	47
2008-02-04	2.436168085106383	47
2008-02-05	2.562961063829787	47
2008-02-06	2.5039406382978724	47
2008-02-07	2.478064042553191	47
2008-02-08	2.485787234042553	47
2008-02-09	2.601554468085106	47
2008-02-10	2.5057808510638293	47
2008-02-11	2.4508651063829787	47
2008-02-12	2.5534831914893625	47
2008-02-13	2.6672023404255323	47
2008-02-14	2.3727648936170214	47
2008-02-15	2.386243829787234	47
2008-02-16	2.2653487234042546	47
2008-02-17	1.7597336170212763	47
2008-02-18	1.8285434042553192	47
2008-02-19	1.9155374468085107	47
2008-02-20	2.158200425531915	47
2008-02-21	2.3863493617021274	47
2008-02-22	2.6402210638297876	47
2008-02-23	2.455141276595745	47
2008-02-24	2.4898353191489355	47
2008-02-25	2.438928085106383	47
2008-02-26	2.5275606382978726	47
2008-02-27	2.5445506382978715	47
2008-02-28	2.7049963829787234	47
2008-02-29	2.629874680851064	47
2008-03-01	2.8844031914893615	47
2008-03-02	2.9111036170212756	47
2008-03-03	2.4348214893617026	47
2008-03-04	2.167437234042553	47
2008-03-05	1.9481217021276598	47
2008-03-06	1.9188555319148943	47
2008-03-07	1.9710957446808512	47
2008-03-08	1.9637970212765958	47
2008-03-09	2.1383872340425536	47
2008-03-10	2.419944255319149	47
2008-03-11	2.451431489361702	47
2008-03-12	2.536998936170213	47
2008-03-13	2.8669436170212768	47
2008-03-14	2.7855040425531916	47
2008-03-15	2.914721702127659	47
2008-03-16	2.9135851063829787	47
2008-03-17	3.3337248936170214	47
2008-03-18	3.422502765957446	47
2008-03-19	3.2850119148936163	47
2008-03-20	3.098798936170213	47
2008-03-21	2.9287393617021276	47
2008-03-22	3.259849787234042	47
2008-03-23	3.288341489361701	47
2008-03-24	2.6561436170212764	47
2008-03-25	2.5104974468085106	47
2008-03-26	2.7232968085106384	47
2008-03-27	2.736714255319149	47
2008-03-28	2.9949317021276594	47
2008-03-29	3.1197851063829787	47
2008-03-30	3.125383404255318	47
2008-03-31	3.339533829787235	47
2008-04-01	3.750483191489362	47
2008-04-02	3.855916170212767	47
2008-04-03	3.525831489361702	47
2008-04-04	3.417178936170212	47
2008-04-05	3.856471702127659	47
2008-04-06	3.7952040425531917	47
2008-04-07	4.07689255319149	47
2008-04-08	4.161583404255319	47
2008-04-09	4.2901346808510645	47
2008-04-10	4.145002127659575	47
2008-04-11	4.059223617021277	47
2008-04-12	3.586241914893617	47
2008-04-13	3.0596208510638303	47
2008-04-14	2.841564680851064	47
2008-04-15	2.553407021276595	47
2008-04-16	2.548495744680851	47
2008-04-17	3.1472825531914888	47
2008-04-18	3.657117446808511	47
2008-04-19	4.163495957446809	47
2008-04-20	4.240872978723404	47
2008-04-21	4.781483829787234	47
2008-04-22	5.113464893617021	47
2008-04-23	5.357434255319147	47
2008-04-24	5.370699361702127	47
2008-04-25	5.559098936170214	47
2008-04-26	5.248121276595744	47
2008-04-27	5.2421682978723405	47
2008-04-28	5.070801063829788	47
2008-04-29	4.628893829787235	47
2008-04-30	4.6405208510638305	47
2008-05-01	4.705553829787233	47
2008-05-02	4.081580212765958	47
2008-05-03	4.247143617021278	47
2008-05-04	4.019144893617021	47
2008-05-05	3.5544663829787235	47
2008-05-06	3.320504893617021	47
2008-05-07	3.131618936170213	47
2008-05-08	3.117359787234043	47
2008-05-09	3.2992980851063827	47
2008-05-10	3.6704525531914887	47
2008-05-11	3.5278459574468086	47
2008-05-12	3.4520210638297866	47
2008-05-13	3.584294255319149	47
2008-05-14	3.637320425531915	47
2008-05-15	3.719818297872341	47
2008-05-16	3.928521276595745	47
2008-05-17	4.512443404255319	47
2008-05-18	4.296924893617022	47
2008-05-19	4.5147891489361704	47
2008-05-20	4.253018085106383	47
2008-05-21	4.308969361702128	47
2008-05-22	4.431039361702128	47
2008-05-23	4.458085744680852	47
2008-05-24	4.868649574468085	47
2008-05-25	5.0436844680851065	47
2008-05-26	5.189392127659576	47
2008-05-27	5.3890017021276595	47
2008-05-28	5.8933802127659565	47
2008-05-29	5.920695319148937	47
2008-05-30	5.140477659574467	47
2008-05-31	4.821742340425532	47
2008-06-01	5.025656170212767	47
2008-06-02	5.376028510638298	47
2008-06-03	5.444257446808511	47
2008-06-04	4.844390851063831	47
2008-06-05	4.722696595744681	47
2008-06-06	4.300534468085106	47
2008-06-07	4.277987872340424	47
2008-06-08	4.518513829787234	47
2008-06-09	4.700533829787233	47
2008-06-10	5.035135531914893	47
2008-06-11	5.0242902127659566	47
2008-06-12	4.763695319148937	47
2008-06-13	4.8898725531914895	47
2008-06-14	5.20651340425532	47
2008-06-15	5.079526382978723	47
2008-06-16	5.286483829787234	47
2008-06-17	6.249766808510639	47
2008-06-18	6.161018723404255	47
2008-06-19	6.1443214893617	47
2008-06-20	6.4479551063829765	47
2008-06-21	6.537714680851064	47
2008-06-22	6.9385208510638305	47
2008-06-23	7.170575744680854	47
2008-06-24	7.467253829787236	47
2008-06-25	7.776526808510639	47
2008-06-26	8.051325744680852	47
2008-06-27	8.012171914893615	47
2008-06-28	7.9383078723404275	47
2008-06-29	8.519684680851066	47
2008-06-30	9.017627021276596	47
2008-07-01	8.918508085106385	47
2008-07-02	9.456472340425535	47
2008-07-03	10.142291914893617	47
2008-07-04	10.726801276595745	47
2008-07-05	10.961822765957448	47
2008-07-06	11.683865106382978	47
2008-07-07	12.532651063829785	47
2008-07-08	12.74513191489362	47
2008-07-09	12.674806382978726	47
2008-07-10	12.1344914893617	47
2008-07-11	12.280695531914896	47
2008-07-12	11.25630361702128	47
2008-07-13	10.21058489361702	47
2008-07-14	9.112401489361702	47
2008-07-15	7.974241702127659	47
2008-07-16	7.291772553191489	47
2008-07-17	6.595516808510639	47
2008-07-18	6.584089999999999	47
2008-07-19	6.624817872340427	47
2008-07-20	6.427061914893617	47
2008-07-21	6.272689574468085	47
2008-07-22	6.0762693617021295	47
2008-07-23	5.8080472340425535	47
2008-07-24	5.768677021276596	47
2008-07-25	5.776238723404257	47
2008-07-26	5.909985531914893	47
2008-07-27	6.01210595744681	47
2008-07-28	6.274187659574468	47
2008-07-29	6.281388723404256	47
2008-07-30	6.320980851063832	47
2008-07-31	6.35783255319149	47
2008-08-01	6.364225531914894	47
2008-08-02	6.351140212765957	47
2008-08-03	6.2942944680851065	47
2008-08-04	6.20610340425532	47
2008-08-05	6.064171702127658	47
2008-08-06	6.112336170212766	47
2008-08-07	6.08504319148936	47
2008-08-08	6.082554042553192	47
2008-08-09	5.837768085106382	47
2008-08-10	5.949805106382977	47
2008-08-11	5.829279148936171	47
2008-08-12	5.92234170212766	47
2008-08-13	6.111766170212766	47
2008-08-14	6.192553829787233	47
2008-08-15	6.4049795744680855	47
2008-08-16	6.114720212765958	47
2008-08-17	5.890258085106383	47
2008-08-18	6.125771914893616	47
2008-08-19	6.65466170212766	47
2008-08-20	6.63432744680851	47
2008-08-21	6.693972978723403	47
2008-08-22	6.5135631914893635	47
2008-08-23	6.2400208510638295	47
2008-08-24	5.962377659574469	47
2008-08-25	5.755115957446809	47
2008-08-26	5.59384085106383	47
2008-08-27	5.378491276595744	47
2008-08-28	5.190115744680851	47
2008-08-29	4.974047021276596	47
2008-08-30	4.704903191489362	47
2008-08-31	4.323024468085107	47
2008-09-01	3.7680423404255317	47
2008-09-02	3.29896489361702	47
2008-09-03	3.031738085106383	47
2008-09-04	3.077778723404255	47
2008-09-05	3.1009336170212762	47
2008-09-06	3.40303744680851	47
2008-09-07	3.4400119148936166	47
2008-09-08	3.4185538297872347	47
2008-09-09	3.4703972340425535	47
2008-09-10	3.5445221276595746	47
2008-09-11	3.4531802127659565	47
2008-09-12	3.571701914893617	47
2008-09-13	3.475732765957447	47
2008-09-14	3.1002468085106383	47
2008-09-15	3.2094327659574478	47
2008-09-16	3.201982553191489	47
2008-09-17	3.149846595744681	47
2008-09-18	3.0918917021276595	47
2008-09-19	2.7227587234042554	47
2008-09-20	2.489729361702128	47
2008-09-21	2.4038210638297874	47
2008-09-22	2.3581078723404256	47
2008-09-23	2.2892863829787236	47
2008-09-24	2.279542340425532	47
2008-09-25	2.3563527659574466	47
2008-09-26	2.305159787234042	47
2008-09-27	2.3577878723404257	47
2008-09-28	2.3765631914893617	47
2008-09-29	2.3774844680851066	47
2008-09-30	2.373455531914893	47
2008-10-01	2.494071063829787	47
2008-10-02	2.484913617021276	47
2008-10-03	2.4915210638297873	47
2008-10-04	2.199406382978723	47
2008-10-05	1.9509108510638302	47
2008-10-06	2.139106808510639	47
2008-10-07	2.1928789361702132	47
2008-10-08	2.1917914893617017	47
2008-10-09	2.3272880851063835	47
2008-10-10	2.346231276595745	47
2008-10-11	2.272820638297872	47
2008-10-12	2.2196451063829787	47
2008-10-13	2.1943621276595744	47
2008-10-14	2.052454680851064	47
2008-10-15	2.035337021276595	47
2008-10-16	2.0360376595744683	47
2008-10-17	2.0773036170212764	47
2008-10-18	2.143282127659574	47
2008-10-19	2.153703404255319	47
2008-10-20	2.185100425531915	47
2008-10-21	2.2654727659574467	47
2008-10-22	2.404763404255319	47
2008-10-23	2.6948642553191493	47
2008-10-24	2.8739640425531916	47
2008-10-25	2.8403329787234037	47
2008-10-26	2.855459361702128	47
2008-10-27	2.61619829787234	47
2008-10-28	2.733975744680851	47
2008-10-29	3.115622765957447	47
2008-10-30	2.768052765957447	47
2008-10-31	2.7432919148936175	47
2008-11-01	2.7739353191489364	47
2008-11-02	2.42318425531915	47
2008-11-03	2.501032340425532	47
2008-11-04	2.7863276595744684	47
2008-11-05	2.4564340425531914	47
2008-11-06	2.2767525531914887	47
2008-11-07	2.218829574468085	47
2008-11-08	2.1813995744680854	47
2008-11-09	2.1193989361702132	47
2008-11-10	2.05497170212766	47
2008-11-11	1.8417382978723407	47
2008-11-12	1.776761489361702	47
2008-11-13	1.7341563829787239	47
2008-11-14	1.7928827659574469	47
2008-11-15	1.7671582978723404	47
2008-11-16	1.6721506382978721	47
2008-11-17	1.6220631914893617	47
