time	value	nobs
2006-06-09	2.7519057446808506	47
2006-06-10	2.5104397872340427	47
2006-06-11	2.63446744680851	47
2006-06-12	2.732446808510638	47
2006-06-13	2.614078085106383	47
2006-06-14	2.7533946808510636	47
2006-06-15	3.012268936170214	47
2006-06-16	3.48968170212766	47
2006-06-17	3.9276538297872343	47
2006-06-18	3.581338723404255	47
2006-06-19	3.7098980851063827	47
2006-06-20	3.871044468085107	47
2006-06-21	3.82206829787234	47
2006-06-22	3.5034212765957444	47
2006-06-23	3.2890895744680853	47
2006-06-24	3.9462702127659566	47
2006-06-25	3.471695957446809	47
2006-06-26	3.5911431914893623	47
2006-06-27	3.8740042553191496	47
2006-06-28	3.9402319148936162	47
2006-06-29	3.5325823404255323	47
2006-06-30	3.4731321276595746	47
2006-07-01	3.18875	47
2006-07-02	3.167615106382979	47
2006-07-03	3.4764495744680852	47
2006-07-04	3.557482340425532	47
2006-07-05	3.5860955319148933	47
2006-07-06	3.521482765957446	47
2006-07-07	3.3075278723404256	47
2006-07-08	3.4655899999999997	47
2006-07-09	3.349375531914893	47
2006-07-10	3.6098278723404267	47
2006-07-11	3.671531063829788	47
2006-07-12	3.730091914893617	47
2006-07-13	3.5157997872340423	47
2006-07-14	3.636536595744681	47
2006-07-15	3.625819999999999	47
2006-07-16	3.5745804255319142	47
2006-07-17	3.528475744680851	47
2006-07-18	3.359257234042553	47
2006-07-19	3.52168255319149	47
2006-07-20	3.2000710638297876	47
2006-07-21	3.1004787234042555	47
2006-07-22	3.213829574468085	47
2006-07-23	3.14833659574468	47
2006-07-24	3.35798255319149	47
2006-07-25	3.3854340425531912	47
2006-07-26	3.4039238297872334	47
2006-07-27	3.3677508510638305	47
2006-07-28	3.4120187234042554	47
2006-07-29	3.37846	47
2006-07-30	3.9664300000000003	47
2006-07-31	4.020123617021277	47
2006-08-01	4.531167872340426	47
2006-08-02	4.864875957446808	47
2006-08-03	4.923777659574467	47
2006-08-04	4.718696382978723	47
2006-08-05	4.612103191489362	47
2006-08-06	4.606900212765958	47
2006-08-07	4.367023191489362	47
2006-08-08	4.749083404255319	47
2006-08-09	4.39925085106383	47
2006-08-10	3.9916587234042575	47
2006-08-11	4.029294468085108	47
2006-08-12	3.5551344680851065	47
2006-08-13	3.2661891489361707	47
2006-08-14	3.1243727659574474	47
2006-08-15	2.9226848936170224	47
2006-08-16	2.897708510638298	47
2006-08-17	2.8729393617021275	47
2006-08-18	2.849408723404256	47
2006-08-19	2.904967021276596	47
2006-08-20	2.8309280851063843	47
2006-08-21	2.853752340425532	47
2006-08-22	2.8470927659574468	47
2006-08-23	2.71549085106383	47
2006-08-24	2.986279361702127	47
2006-08-25	3.162059787234043	47
2006-08-26	3.172451914893618	47
2006-08-27	3.1098680851063834	47
2006-08-28	3.144777872340425	47
2006-08-29	3.205700212765957	47
2006-08-30	2.9287753191489356	47
2006-08-31	2.625078085106383	47
2006-09-01	2.8045359574468085	47
2006-09-02	2.7969738297872335	47
2006-09-03	2.9934993617021277	47
2006-09-04	3.1026772340425524	47
2006-09-05	3.185309361702127	47
2006-09-06	3.5068772340425527	47
2006-09-07	3.26739085106383	47
2006-09-08	3.1499889361702125	47
2006-09-09	3.50781085106383	47
2006-09-10	3.6414617021276587	47
2006-09-11	3.882405531914895	47
2006-09-12	4.0663159574468075	47
2006-09-13	4.602830212765958	47
2006-09-14	4.725517872340425	47
2006-09-15	4.710415957446809	47
2006-09-16	4.51119744680851	47
2006-09-17	5.282281914893617	47
2006-09-18	5.648656595744682	47
2006-09-19	5.521612978723403	47
2006-09-20	5.417965957446809	47
2006-09-21	4.823019999999999	47
2006-09-22	4.949486382978724	47
2006-09-23	4.847027872340425	47
2006-09-24	4.987410638297873	47
2006-09-25	4.417129361702127	47
2006-09-26	4.585068723404254	47
2006-09-27	4.8017927659574475	47
2006-09-28	4.119830638297872	47
2006-09-29	3.9901197872340424	47
2006-09-30	4.167298936170212	47
2006-10-01	4.156472553191487	47
2006-10-02	4.413888936170213	47
2006-10-03	4.995039574468085	47
2006-10-04	4.2258036170212785	47
2006-10-05	4.125282340425532	47
2006-10-06	3.6811621276595754	47
2006-10-07	3.5020325531914898	47
2006-10-08	3.9261525531914887	47
2006-10-09	3.6492974468085118	47
2006-10-10	3.108721276595744	47
2006-10-11	2.8452334042553193	47
2006-10-12	3.06949829787234	47
2006-10-13	3.2262019148936174	47
2006-10-14	3.4120802127659577	47
2006-10-15	3.1728978723404264	47
2006-10-16	3.158099574468085	47
2006-10-17	3.0437495744680847	47
2006-10-18	2.6184008510638295	47
2006-10-19	2.992703617021277	47
2006-10-20	3.2754125531914897	47
2006-10-21	3.495978723404256	47
2006-10-22	3.4106731914893613	47
2006-10-23	3.727865957446809	47
2006-10-24	3.6707848936170215	47
2006-10-25	3.4958108510638293	47
2006-10-26	3.4488159574468082	47
2006-10-27	3.2575412765957443	47
2006-10-28	3.1026285106382985	47
2006-10-29	3.5086208510638293	47
2006-10-30	3.149481914893618	47
2006-10-31	3.3642997872340423	47
2006-11-01	3.309725319148936	47
2006-11-02	2.7528955319148936	47
2006-11-03	2.1846165957446804	47
2006-11-04	2.0665510638297873	47
2006-11-05	1.835623829787234	47
2006-11-06	2.1958644680851065	47
2006-11-07	2.0891978723404256	47
2006-11-08	2.2046319148936173	47
2006-11-09	2.225792978723404	47
2006-11-10	2.696388510638298	47
2006-11-11	2.6004646808510636	47
2006-11-12	2.6941789361702133	47
2006-11-13	2.359370638297873	47
2006-11-14	2.449928085106383	47
2006-11-15	2.3957155319148935	47
2006-11-16	2.46328829787234	47
2006-11-17	2.3617014893617023	47
2006-11-18	2.810283191489362	47
2006-11-19	2.5362106382978724	47
2006-11-20	2.6886161702127658	47
2006-11-21	2.696108723404256	47
2006-11-22	2.4094312765957446	47
2006-11-23	2.646481702127659	47
2006-11-24	2.7596002127659576	47
2006-11-25	2.3017674468085105	47
2006-11-26	2.015568510638298	47
2006-11-27	1.993954468085107	47
2006-11-28	1.8763151063829784	47
2006-11-29	1.7710323404255317	47
2006-11-30	1.7727574468085114	47
2006-12-01	1.6299344680851067	47
2006-12-02	1.500969085106383	47
2006-12-03	1.5233172340425534	47
2006-12-04	2.097065319148937	47
2006-12-05	2.242166170212766	47
2006-12-06	2.0587106382978724	47
2006-12-07	1.6884536170212767	47
2006-12-08	2.055392765957447	47
2006-12-09	2.0959159574468083	47
2006-12-10	1.8452095744680852	47
2006-12-11	1.690661276595745	47
2006-12-12	1.5460780425531915	47
2006-12-13	1.8428323404255316	47
2006-12-14	2.254103617021277	47
2006-12-15	2.5971282978723407	47
2006-12-16	2.4907451063829793	47
2006-12-17	2.4543363829787235	47
2006-12-18	2.180315744680851	47
2006-12-19	1.8765493617021276	47
2006-12-20	1.7325457446808517	47
2006-12-21	1.5560114893617027	47
2006-12-22	1.595957659574468	47
2006-12-23	1.553740425531915	47
2006-12-24	1.625380425531915	47
2006-12-25	1.6073536170212765	47
2006-12-26	1.353342425531915	47
2006-12-27	1.1023904468085108	47
2006-12-28	1.2638262127659576	47
2006-12-29	1.2055928085106382	47
2006-12-30	1.0222564680851063	47
2006-12-31	1.334903574468085	47
2007-01-01	2.4844276595744677	47
2007-01-02	2.270838936170213	47
2007-01-03	2.0668546808510637	47
2007-01-04	2.069832340425532	47
2007-01-05	2.2161955319148934	47
2007-01-06	2.1821919148936173	47
2007-01-07	2.2617004255319144	47
2007-01-08	2.245325531914894	47
2007-01-09	2.250154680851064	47
2007-01-10	1.851238085106383	47
2007-01-11	2.082053617021277	47
2007-02-08	1.6925414893617023	47
2007-02-09	1.6710165957446805	47
2007-02-10	1.7822955319148934	47
2007-02-11	1.9478708510638298	47
2007-02-12	2.048796382978724	47
2007-02-13	1.9849387234042544	47
2007-02-14	2.0600944680851065	47
2007-02-15	2.078861063829787	47
2007-02-16	1.7170279574468084	47
2007-02-17	2.04978744680851	47
2007-02-18	1.79327	47
2007-02-19	1.5947525957446809	47
2007-02-20	1.5959166808510634	47
2007-02-21	1.7136580851063827	47
2007-02-22	2.0131144680851065	47
2007-02-23	1.7934070212765958	47
2007-02-24	2.290083617021277	47
2007-02-25	2.7675231914893614	47
2007-02-26	2.7915544680851063	47
2007-02-27	2.77977170212766	47
2007-02-28	2.8631072340425527	47
2007-03-01	2.606865531914894	47
2007-03-02	2.5292691489361703	47
2007-03-03	2.270532978723404	47
2007-03-04	2.0543659574468087	47
2007-03-05	1.7772097234042554	47
2007-03-06	1.585041680851064	47
2007-03-07	1.5328438297872338	47
2007-03-08	1.6011374468085104	47
2007-03-09	1.8347589361702128	47
2007-03-10	1.8832465957446811	47
2007-03-11	1.9546419148936172	47
2007-03-12	2.0773353191489363	47
2007-03-13	1.9792855319148934	47
2007-03-14	1.7588714893617021	47
2007-03-15	1.775104680851064	47
2007-03-16	1.9273778510638293	47
2007-03-17	1.9231721276595743	47
2007-03-18	2.3951153191489363	47
2007-03-19	2.1461757446808516	47
2007-03-20	1.5650072340425532	47
2007-03-21	1.5236487234042555	47
2007-03-22	1.2796493617021278	47
2007-03-23	1.1852145744680849	47
2007-03-24	1.136620829787234	47
2007-03-25	1.1541422765957448	47
2007-03-26	1.1645279148936174	47
2007-03-27	1.27251285106383	47
2007-03-28	1.1840631489361704	47
2007-03-29	1.3685559574468082	47
2007-03-30	1.590107446808511	47
2007-03-31	1.654129361702128	47
2007-04-01	1.9821206808510639	47
2007-04-02	1.892985319148936	47
2007-04-03	1.648889148936171	47
2007-04-04	1.614976170212766	47
2007-04-05	1.517868936170213	47
2007-04-06	1.5981665957446805	47
2007-04-07	1.6810261702127662	47
2007-04-08	1.760778574468085	47
2007-04-09	2.0217755319148933	47
2007-04-10	2.347895319148936	47
2007-04-11	2.5135861702127658	47
2007-04-12	2.6913587234042557	47
2007-04-13	2.5278621276595743	47
2007-04-14	2.544866808510638	47
2007-04-15	2.5049719148936176	47
2007-04-16	2.5376942553191495	47
2007-04-17	2.354738723404256	47
2007-04-18	2.36774085106383	47
2007-04-19	2.51779914893617	47
2007-04-20	2.7803689361702126	47
2007-04-21	2.7259257446808514	47
2007-04-22	2.8111580851063835	47
2007-04-23	3.1005751063829785	47
2007-04-24	3.1529965957446797	47
2007-04-25	3.213742127659575	47
2007-04-26	3.049005319148936	47
2007-04-27	3.2686119148936177	47
2007-04-28	3.3494253191489367	47
2007-04-29	3.1953295744680856	47
2007-04-30	3.343446382978724	47
2007-05-01	3.6661980851063816	47
2007-05-02	3.6667993617021266	47
2007-05-03	3.7285653191489363	47
2007-05-04	3.590645957446809	47
2007-05-05	3.52388170212766	47
2007-05-06	3.5017195744680865	47
2007-05-07	3.410110638297872	47
2007-05-08	3.5951197872340415	47
2007-05-09	3.427702765957446	47
2007-05-10	3.428921489361702	47
2007-05-11	3.68435425531915	47
2007-05-12	3.4892112765957446	47
2007-05-13	3.6630248936170218	47
2007-05-14	3.9961270212765956	47
2007-05-15	3.3119946808510647	47
2007-05-16	3.497740638297872	47
2007-05-17	3.6726465957446806	47
2007-05-18	4.38003829787234	47
2007-05-19	3.9141923404255317	47
2007-05-20	4.338148936170212	47
2007-05-21	4.52265510638298	47
2007-05-22	4.466146808510637	47
2007-05-23	4.664737234042552	47
2007-05-24	5.337697234042553	47
2007-05-25	5.75166914893617	47
2007-05-26	4.918311276595744	47
2007-05-27	4.704105319148937	47
2007-05-28	3.9824021276595745	47
2007-05-29	3.618723191489362	47
2007-05-30	3.897887234042554	47
2007-05-31	4.26459510638298	47
2007-06-01	3.8952638297872335	47
2007-06-02	3.6066740425531907	47
2007-06-03	3.3172070212765963	47
2007-06-04	3.2063187234042547	47
2007-06-05	3.228361489361703	47
2007-06-06	3.347885106382979	47
2007-06-07	3.5271491489361697	47
2007-06-08	3.34813829787234	47
2007-06-09	3.3261412765957457	47
2007-06-10	3.281934042553191	47
2007-06-11	3.3019489361702137	47
2007-06-12	3.164420425531915	47
2007-06-13	3.310642340425532	47
2007-06-14	3.5277010638297868	47
2007-06-15	3.2423282978723393	47
2007-06-16	3.146218510638299	47
2007-06-17	3.0655057446808516	47
2007-06-18	3.7160606382978725	47
2007-06-19	3.3980093617021287	47
2007-06-20	2.8458929787234046	47
2007-06-21	2.6066610638297876	47
2007-06-22	2.6244227659574464	47
2007-06-23	2.762238510638298	47
2007-06-24	3.190281489361703	47
2007-06-25	3.0769299999999995	47
2007-06-26	2.8902214893617018	47
2007-06-27	3.035693829787234	47
2007-06-28	2.9962070212765957	47
2007-06-29	2.855110425531915	47
2007-06-30	3.138659361702127	47
2007-07-01	3.523268297872341	47
2007-07-02	3.452882127659575	47
2007-07-03	3.0397882978723403	47
2007-07-04	3.2330214893617018	47
2007-07-05	3.0056902127659573	47
2007-07-06	3.0156142553191483	47
2007-07-07	2.941761914893616	47
2007-07-08	3.014625957446808	47
2007-07-09	2.76823085106383	47
2007-07-10	2.5175944680851066	47
2007-07-11	2.461383191489362	47
2007-07-12	2.371058510638298	47
2007-07-13	2.2756880851063825	47
2007-07-14	2.48118170212766	47
2007-07-15	2.6402423404255315	47
2007-07-16	2.640386808510638	47
2007-07-17	2.6128606382978727	47
2007-07-18	2.321738085106383	47
2007-07-19	2.250650212765957	47
2007-07-20	2.1876382978723403	47
2007-07-21	2.2740817021276603	47
2007-07-22	2.2753061702127657	47
2007-07-23	2.509063829787234	47
2007-07-24	2.316456382978724	47
2007-07-25	2.42711574468085	47
2007-07-26	2.5218182978723402	47
2007-07-27	2.3943208510638305	47
2007-07-28	2.6993151063829783	47
2007-07-29	2.856357446808511	47
2007-07-30	3.060004893617021	47
2007-07-31	2.7442282978723402	47
2007-08-01	2.5047944680851058	47
2007-08-02	2.368939787234043	47
2007-08-03	2.0536638297872343	47
2007-08-04	2.094980638297872	47
2007-08-05	2.056441063829787	47
2007-08-06	1.9078327659574472	47
2007-08-07	2.060295319148936	47
2007-08-08	2.2338738297872345	47
2007-08-09	2.320479787234042	47
2007-08-10	2.2712321276595744	47
2007-08-11	2.534075744680851	47
2007-08-12	2.5409282978723406	47
2007-08-13	2.47235659574468	47
2007-08-14	2.5310002127659574	47
2007-08-15	2.6624663829787236	47
2007-08-16	2.534317021276596	47
2007-08-17	2.4448838297872344	47
2007-08-18	2.502005106382979	47
2007-08-19	2.523324680851063	47
2007-08-20	2.3955044680851065	47
2007-08-21	2.2806693617021274	47
2007-08-22	2.4517668085106386	47
2007-08-23	2.3541259574468087	47
2007-08-24	2.665575957446808	47
2007-08-25	3.221261063829788	47
2007-08-26	2.857459361702127	47
2007-08-27	2.69292914893617	47
2007-08-28	2.228244680851064	47
2007-08-29	2.304694042553191	47
2007-08-30	1.9900278723404254	47
2007-08-31	1.6664444680851058	47
2007-09-01	1.8043738297872347	47
2007-09-02	1.7557127659574465	47
2007-09-03	1.9286885106382978	47
2007-09-04	2.17933340425532	47
2007-09-05	2.1238680851063827	47
2007-09-06	1.9652042553191489	47
2007-09-07	2.125630212765957	47
2007-09-08	2.3040700000000003	47
2007-09-09	2.724505106382979	47
2007-09-10	3.1057846808510643	47
2007-09-11	3.058621914893618	47
2007-09-12	2.8564004255319158	47
2007-09-13	2.871953404255319	47
2007-09-14	3.023048510638297	47
2007-09-15	2.753433829787234	47
2007-09-16	2.4993378723404254	47
2007-09-17	2.362760638297873	47
2007-09-18	2.2551889361702124	47
2007-09-19	1.8738887234042554	47
2007-09-20	1.8973697872340427	47
2007-09-21	2.115656170212765	47
2007-09-22	2.4392295744680847	47
2007-09-23	2.672720425531915	47
2007-09-24	2.9471980851063826	47
2007-09-25	3.239453191489362	47
2007-09-26	3.230611914893618	47
2007-09-27	2.7169917021276597	47
2007-09-28	2.9967838297872347	47
2007-09-29	2.6665412765957446	47
2007-09-30	2.960354255319148	47
2007-10-01	2.946732127659575	47
2007-10-02	3.055025744680851	47
2007-10-03	3.017789361702128	47
2007-10-04	3.170186808510639	47
2007-10-05	3.00081170212766	47
2007-10-06	2.441395106382979	47
2007-10-07	2.321772765957447	47
2007-10-08	2.1667221276595745	47
2007-10-09	2.217428723404255	47
2007-10-10	2.105773191489362	47
2007-10-11	1.9985782978723403	47
2007-10-12	2.1856297872340424	47
2007-10-13	2.179137659574468	47
2007-10-14	2.175164042553192	47
2007-10-15	1.8154797872340422	47
2007-10-16	1.7595940425531915	47
2007-10-17	2.0237291489361704	47
2007-10-18	2.069923404255319	47
2007-10-19	1.8372574468085108	47
2007-10-20	1.3892643404255318	47
2007-10-21	1.4017448936170211	47
2007-10-22	1.484284659574468	47
2007-10-23	1.9957395744680846	47
2007-10-24	2.039525744680851	47
2007-10-25	2.261983617021277	47
2007-10-26	2.783034680851064	47
2007-10-27	3.184556808510638	47
2007-10-28	3.0927119148936173	47
2007-10-29	3.4284951063829796	47
2007-10-30	3.3762678723404265	47
2007-10-31	3.6872191489361708	47
2007-11-01	3.6394206382978718	47
2007-11-02	3.5986548936170215	47
2007-11-03	3.5669748936170214	47
2007-11-04	3.4254025531914896	47
2007-11-05	2.902827446808511	47
2007-11-06	3.2232206382978728	47
2007-11-07	3.303244042553191	47
2007-11-08	3.3499214893617038	47
2007-11-09	3.307458297872341	47
2007-11-10	2.8902495744680854	47
2007-11-11	2.9729980851063833	47
2007-11-12	2.818510638297872	47
2007-11-13	2.6232925531914892	47
2007-11-14	2.4107136170212766	47
2007-11-15	1.8732604255319152	47
2007-11-16	1.5191282978723404	47
2007-11-17	1.6337834042553194	47
2007-11-18	1.73521085106383	47
2007-11-19	1.3564527234042556	47
2007-11-20	1.1925207446808512	47
2007-11-21	1.7277397872340428	47
2007-11-22	1.9842555319148936	47
2007-11-23	2.1648961702127663	47
2007-11-24	2.1270570212765967	47
2007-11-25	2.0834344680851062	47
2007-11-26	2.2651708510638295	47
2007-11-27	2.2519419148936164	47
2007-11-28	2.2381829787234033	47
2007-11-29	2.053943829787234	47
2007-11-30	2.163866595744681	47
2007-12-01	2.28092914893617	47
2007-12-02	2.2643268085106385	47
2007-12-03	2.5039414893617016	47
2007-12-04	2.456804255319149	47
2007-12-05	2.019953829787234	47
2007-12-06	2.4050108510638304	47
2007-12-07	2.3998036170212766	47
2007-12-08	2.2257665957446813	47
2007-12-09	2.3400357446808506	47
2007-12-10	2.1044836170212764	47
2007-12-11	1.8802940425531913	47
2007-12-12	1.659836595744681	47
2007-12-13	1.6465474255319148	47
2007-12-14	1.2430682765957446	47
2007-12-15	0.9244073617021278	47
2007-12-16	1.0079644468085107	47
2007-12-17	1.0553790212765954	47
2007-12-18	1.2534282127659575	47
2007-12-19	1.2535775957446806	47
2007-12-20	1.2263890638297874	47
2007-12-21	1.6520425531914897	47
2007-12-22	1.8012065957446814	47
2007-12-23	1.6629742553191487	47
2007-12-24	1.3803457872340428	47
2007-12-25	1.2881624468085104	47
2007-12-26	1.303042893617021	47
2007-12-27	1.4091733829787232	47
2007-12-28	1.350995744680851	47
2007-12-29	1.3342987234042551	47
2007-12-30	0.8818736595744678	47
2007-12-31	0.732917085106383	47
2008-01-01	1.3141101063829788	47
2008-01-02	1.4572355319148933	47
2008-01-21	1.8402029787234038	47
2008-01-22	1.9734838297872341	47
2008-01-23	1.7102757446808512	47
2008-01-24	1.396036404255319	47
2008-01-25	1.1759340638297873	47
2008-01-26	1.4987942553191487	47
2008-01-27	1.309069510638298	47
2008-01-28	1.5626755319148935	47
2008-01-29	1.4107109574468086	47
2008-01-30	1.2116102340425534	47
2008-02-18	1.1680582553191488	47
2008-02-19	1.2159774042553193	47
2008-02-20	1.4969785106382982	47
2008-02-21	1.7451676595744678	47
2008-02-22	1.6250780851063833	47
2008-02-23	1.4808722765957443	47
2008-02-24	1.5241170638297872	47
2008-02-25	1.7351500212765956	47
2008-02-26	1.8071155319148942	47
2008-02-27	1.8918944680851069	47
2008-02-28	2.1205557446808503	47
2008-02-29	2.0377706382978724	47
2008-03-01	2.187396808510639	47
2008-03-02	2.2035338297872338	47
2008-03-03	2.102463617021277	47
2008-03-04	2.0361070212765955	47
2008-03-05	1.7107704255319152	47
2008-03-06	1.442015744680851	47
2008-03-07	1.62241914893617	47
2008-03-08	1.7210136170212762	47
2008-03-09	1.9943995744680847	47
2008-03-10	2.0637078723404256	47
2008-03-11	2.3116948936170214	47
2008-03-12	2.530550851063829	47
2008-03-13	2.3399578723404257	47
2008-03-14	2.3862265957446818	47
2008-03-15	2.4192108510638297	47
2008-03-16	2.5380085106382984	47
2008-03-17	2.561917021276596	47
2008-03-18	2.5851602127659574	47
2008-03-19	2.4670427659574465	47
2008-03-20	2.196582127659574	47
2008-03-21	2.153995106382978	47
2008-03-22	2.0004817021276593	47
2008-03-23	1.6602712765957446	47
2008-03-24	1.6607453191489359	47
2008-03-25	1.9985817021276593	47
2008-03-26	1.8431472340425537	47
2008-03-27	1.686139574468086	47
2008-03-28	1.7069942553191493	47
2008-03-29	1.515434829787234	47
2008-03-30	1.4492932978723403	47
2008-03-31	1.391661404255319	47
2008-04-01	1.7593744680851062	47
2008-04-02	1.754194744680851	47
2008-04-03	1.891876595744681	47
2008-04-04	1.8134700000000001	47
2008-04-05	1.8164714893617024	47
2008-04-06	2.0246131914893617	47
2008-04-07	2.007490212765958	47
2008-04-08	2.0767027659574464	47
2008-04-09	2.230171276595745	47
2008-04-10	2.271393404255319	47
2008-04-11	2.1353561702127655	47
2008-04-12	1.9137253191489363	47
2008-04-13	2.0102917021276596	47
2008-04-14	1.9482151063829791	47
2008-04-15	1.988318510638298	47
2008-04-16	2.061964680851064	47
2008-04-17	2.351374255319149	47
2008-04-18	2.659937234042553	47
2008-04-19	2.6696161702127656	47
2008-04-20	2.917324893617022	47
2008-04-21	2.8577934042553186	47
2008-04-22	2.849786170212765	47
2008-04-23	2.9096544680851064	47
2008-04-24	3.0258623404255327	47
2008-04-25	2.752082765957447	47
2008-04-26	2.9854046808510644	47
2008-04-27	2.9810061702127655	47
2008-04-28	2.4125519148936165	47
2008-04-29	2.286681489361703	47
2008-04-30	2.2023423404255316	47
2008-05-01	2.312400212765957	47
2008-05-02	2.5709682978723407	47
2008-05-03	2.7189895744680848	47
2008-05-04	2.346136808510638	47
2008-05-05	2.296394468085106	47
2008-05-06	2.4427202127659573	47
2008-05-07	2.4017434042553196	47
2008-05-08	2.221170212765957	47
2008-05-09	2.4260778723404255	47
2008-05-10	2.3764280851063835	47
2008-05-11	2.0572570212765964	47
2008-05-12	2.407185531914894	47
2008-05-13	2.331458936170213	47
2008-05-14	2.66502	47
2008-05-15	2.8500834042553187	47
2008-05-16	3.619339574468085	47
2008-05-17	3.436655106382979	47
2008-05-18	3.216382553191489	47
2008-05-19	3.0909297872340424	47
2008-05-20	3.13639425531915	47
2008-05-21	3.1279874468085107	47
2008-05-22	2.993598936170213	47
2008-05-23	2.882156382978723	47
2008-05-24	3.1843527659574464	47
2008-05-25	3.7946536170212752	47
2008-05-26	4.066476170212765	47
2008-05-27	3.5383042553191486	47
2008-05-28	3.145075957446809	47
2008-05-29	2.7481459574468086	47
2008-05-30	3.056025106382979	47
2008-05-31	3.37200659574468	47
2008-06-01	3.791702978723405	47
2008-06-02	3.338625106382979	47
2008-06-03	3.3825757446808513	47
2008-06-04	3.465528297872341	47
2008-06-05	3.5229423404255322	47
2008-06-06	3.398839787234043	47
2008-06-07	3.58816574468085	47
2008-06-08	3.56869574468085	47
2008-06-09	3.64723425531915	47
2008-06-10	3.9955582978723414	47
2008-06-11	3.6581331914893607	47
2008-06-12	3.5428751063829793	47
2008-06-13	3.8229855319148935	47
2008-06-14	3.5289419148936165	47
2008-06-15	3.444675744680851	47
2008-06-16	3.420919574468084	47
2008-06-17	3.23268595744681	47
2008-06-18	2.674512340425532	47
2008-06-19	2.3214559574468083	47
2008-06-23	2.393352340425532	47
2008-06-24	2.1929006382978717	47
2008-06-25	1.7816127659574468	47
2008-06-26	1.562488085106383	47
2008-06-27	1.3070336170212766	47
2008-06-28	1.2288416808510636	47
2008-06-29	1.5107940425531916	47
2008-06-30	1.7148146808510643	47
2008-07-01	1.9913755319148934	47
2008-07-02	2.230242978723404	47
2008-07-03	2.727508936170213	47
2008-07-04	2.78317914893617	47
2008-07-05	2.8544755319148933	47
2008-07-06	3.066116808510638	47
2008-07-07	2.9270880851063836	47
2008-07-08	2.641189361702127	47
2008-07-09	2.426631489361702	47
2008-07-10	2.2929223404255317	47
2008-07-11	2.469188936170213	47
2008-07-12	2.188855319148936	47
2008-07-13	2.128972127659575	47
2008-07-14	2.0249376595744684	47
2008-07-15	2.1551446808510644	47
2008-07-16	2.0832457446808514	47
2008-07-17	2.137514468085106	47
2008-07-18	2.4134891489361703	47
2008-07-19	2.4024717021276594	47
2008-07-20	2.4477463829787234	47
2008-07-21	2.53748	47
2008-07-22	2.5950619148936176	47
2008-07-23	2.476056170212766	47
2008-07-24	2.6251195744680853	47
2008-07-25	2.5673197872340427	47
2008-07-26	2.6351848936170215	47
2008-07-27	2.490750425531915	47
2008-07-28	2.288396170212766	47
2008-07-29	2.4382261702127668	47
2008-07-30	2.247929361702128	47
2008-07-31	1.9264059574468086	47
2008-08-01	1.4967223404255316	47
2008-08-02	1.028717872340426	47
2008-08-03	0.6128337234042552	47
2008-08-04	0.4722367872340426	47
2008-08-05	0.49518291489361704	47
2008-08-06	0.5108588297872341	47
2008-08-07	0.5586962127659575	47
2008-08-08	0.7038300212765958	47
2008-08-09	0.9219233191489363	47
2008-08-10	1.1271396382978722	47
2008-08-11	1.2622457872340425	47
2008-08-12	1.652009361702128	47
2008-08-13	1.851552765957447	47
2008-08-14	2.0320706382978724	47
2008-08-15	2.055813829787234	47
2008-08-16	2.1984980851063827	47
2008-08-17	2.226168085106383	47
2008-08-18	2.2265653191489356	47
2008-08-19	2.19903914893617	47
2008-08-20	1.9101636170212768	47
2008-08-21	1.6817244680851064	47
2008-08-22	1.50876	47
2008-08-23	1.514398085106383	47
2008-08-24	1.3966655106382977	47
2008-08-25	1.2372343617021275	47
2008-08-26	1.229751574468085	47
2008-08-27	1.2072323617021277	47
2008-08-28	1.0924814893617025	47
2008-08-29	0.9697548510638297	47
2008-08-30	1.011806936170213	47
2008-08-31	0.9616825106382981	47
2008-09-01	0.790359659574468	47
2008-09-02	0.6420157446808509	47
2008-09-03	0.6099719574468085	47
2008-09-04	0.7066048297872342	47
2008-09-05	0.8004095957446806	47
2008-09-06	0.7792807021276595	47
2008-09-07	0.7137657659574468	47
2008-09-08	0.6872140425531916	47
2008-09-09	0.7982493617021273	47
2008-09-10	0.8647920851063827	47
2008-09-11	1.8055455319148936	47
2008-09-12	2.697902978723404	47
2008-09-13	3.4595546808510633	47
2008-09-14	3.912314893617022	47
2008-09-15	4.406573829787233	47
2008-09-16	4.057506595744681	47
2008-09-17	3.5646868085106376	47
2008-09-18	3.7333023404255328	47
2008-09-19	3.784919787234043	47
2008-09-20	3.6251640425531924	47
2008-09-21	3.2592708510638295	47
2008-09-22	2.7923774468085103	47
2008-09-23	2.898187659574468	47
2008-09-24	2.7473663829787234	47
2008-09-25	2.3155851063829784	47
2008-09-26	2.215570212765958	47
2008-09-27	2.2180957446808516	47
2008-09-28	2.087263404255319	47
2008-09-29	1.9778251063829781	47
2008-09-30	2.1210308510638294	47
2008-10-01	2.4674506382978723	47
2008-10-02	2.8518789361702126	47
2008-10-03	2.4313314893617024	47
2008-10-04	2.20592085106383	47
2008-10-05	2.266874680851064	47
2008-10-06	2.051031914893617	47
2008-10-07	1.5578046808510644	47
2008-10-08	1.419159936170213	47
2008-10-09	1.4631445106382979	47
2008-10-10	1.1947222765957446	47
2008-10-11	1.0459399999999999	47
2008-10-12	1.2701651276595747	47
2008-10-13	1.499655829787234	47
2008-10-14	1.7263914893617025	47
2008-10-15	1.6893763829787236	47
2008-10-16	1.5808570212765964	47
2008-10-17	1.6274053191489366	47
2008-10-18	1.5751002127659577	47
