time	value	nobs
2010-04-23	3.893230212765957	47
2010-04-24	3.6532431914893615	47
2010-04-25	3.4316004255319146	47
2010-04-26	3.083577234042554	47
2010-04-27	3.0023223404255313	47
2010-04-28	2.8423444680851064	47
2010-04-29	3.005726808510638	47
2010-04-30	3.271215744680851	47
2010-05-01	3.6047968085106374	47
2010-05-02	4.044824680851064	47
2010-05-03	4.446530851063828	47
2010-05-04	4.847168297872341	47
2010-05-05	5.4574357446808515	47
2010-05-06	5.937735744680852	47
2010-05-07	6.2959117021276585	47
2010-05-08	6.621042553191488	47
2010-05-09	7.091182553191492	47
2010-05-10	7.674960425531913	47
2010-05-11	8.165560212765955	47
2010-05-12	8.577072340425534	47
2010-05-13	7.944665744680851	47
2010-05-14	6.705580212765955	47
2010-05-15	5.526163191489362	47
2010-05-16	4.020725531914893	47
2010-05-17	2.6450640425531917	47
2010-05-18	1.7443617021276598	47
2010-05-19	1.8093889361702127	47
2010-05-20	2.024125106382979	47
2010-05-21	2.2598144680851058	47
2010-05-22	2.462488297872341	47
2010-05-23	2.500153617021277	47
2010-05-24	2.53208829787234	47
2010-05-25	2.5286865957446807	47
2010-05-26	2.525673617021276	47
2010-05-27	2.453734042553191	47
2010-05-28	2.4491178723404254	47
2010-05-29	2.388858723404255	47
2010-05-30	2.700784042553191	47
2010-05-31	2.9890982978723404	47
2010-06-01	3.402515744680852	47
2010-06-02	3.9270740425531914	47
2010-06-03	4.2206255319148935	47
2010-06-04	4.517014468085106	47
2010-06-05	4.953445744680851	47
2010-06-06	5.2929536170212765	47
2010-06-07	5.090712127659574	47
2010-06-08	4.830467021276596	47
2010-06-09	4.653759361702129	47
2010-06-10	4.305945744680851	47
2010-06-11	4.1390380851063835	47
2010-06-12	4.145412127659575	47
2010-06-13	3.982970638297872	47
2010-06-14	3.9734538297872346	47
2010-06-15	3.9938312765957433	47
2010-06-16	4.016939574468084	47
2010-06-17	3.955612765957447	47
2010-06-18	3.7301861702127663	47
2010-06-19	3.4120246808510637	47
2010-06-20	3.110771489361703	47
2010-06-21	2.9049323404255323	47
2010-06-22	2.8900344680851067	47
2010-06-23	2.9105921276595748	47
2010-06-24	2.9973214893617017	47
2010-06-25	2.9913748936170212	47
2010-06-26	2.8226123404255326	47
2010-06-27	2.6207172340425533	47
2010-06-28	2.5147802127659573	47
2010-06-29	2.4296755319148944	47
2010-06-30	2.307982340425532	47
2010-07-01	2.2248104255319148	47
2010-07-02	1.9684536170212765	47
2010-07-03	1.8310578723404256	47
2010-07-04	1.8227817021276596	47
2010-07-05	1.886912127659574	47
2010-07-06	1.7875725531914894	47
2010-07-07	1.9360308510638298	47
2010-07-08	2.074185957446808	47
2010-07-09	2.275011276595745	47
2010-07-10	2.479236170212766	47
2010-07-11	2.65116085106383	47
2010-07-12	2.8291374468085104	47
2010-07-13	3.025897446808511	47
2010-07-14	3.2116148936170212	47
2010-07-15	3.309249787234042	47
2010-07-16	3.4066336170212774	47
2010-07-17	3.2806976595744675	47
2010-07-18	3.265990000000001	47
2010-07-19	3.2384385106382974	47
2010-07-20	3.128162127659574	47
2010-07-21	2.8440017021276596	47
2010-07-22	2.612576170212766	47
2010-07-23	2.491077446808511	47
2010-07-24	2.46673574468085	47
2010-07-25	2.4255889361702128	47
2010-07-26	2.4325738297872337	47
2010-07-27	2.6473476595744683	47
2010-07-28	2.868176808510638	47
2010-07-29	3.0301297872340425	47
2010-07-30	3.2469457446808514	47
2010-07-31	3.4145551063829775	47
2010-08-01	3.5404902127659583	47
2010-08-02	3.6132685106382976	47
2010-08-03	3.6170929787234045	47
2010-08-04	3.45236574468085	47
2010-08-05	3.524978297872342	47
2010-08-06	3.538257234042554	47
2010-08-07	3.487787446808511	47
2010-08-08	3.5189359574468075	47
2010-08-09	3.4921536170212764	47
2010-08-10	3.4204436170212773	47
2010-08-11	3.213048510638299	47
2010-08-12	2.7524953191489354	47
2010-08-13	2.3126608510638293	47
2010-08-14	1.9709644680851064	47
2010-08-15	1.607171489361702	47
2010-08-16	1.1755571489361707	47
2010-08-17	0.7505990638297868	47
2010-08-18	0.6475218297872342	47
2010-08-19	0.7730388723404256	47
2010-08-20	0.8856474680851065	47
2010-08-21	0.9805085531914892	47
2010-08-22	1.0618673191489363	47
2010-08-23	1.1601678723404256	47
2010-08-24	1.2357314893617024	47
2010-08-25	1.3753640425531914	47
2010-08-26	1.7427153191489368	47
2010-08-27	2.121578085106383	47
2010-08-28	2.4572193617021276	47
2010-08-29	2.59025744680851	47
2010-08-30	2.6178661702127655	47
2010-08-31	2.65192	47
2010-09-01	2.636009787234043	47
2010-09-02	2.56666255319149	47
2010-09-03	2.420115531914894	47
2010-09-04	2.264261489361702	47
2010-09-05	2.235218936170213	47
2010-09-06	2.192918723404255	47
2010-09-07	2.2228657446808517	47
2010-09-08	2.2398929787234043	47
2010-09-09	2.144388936170212	47
2010-09-10	2.0115485106382973	47
2010-09-11	1.8874955319148938	47
2010-09-12	1.7655231914893617	47
2010-09-13	1.6366729787234042	47
2010-09-14	1.5096204255319143	47
2010-09-15	1.56795914893617	47
2010-09-16	1.6771800000000001	47
2010-09-17	1.706675744680851	47
2010-09-18	1.805805106382979	47
2010-09-19	1.871212765957447	47
2010-09-20	1.9383665957446805	47
2010-09-21	2.054329787234042	47
2010-09-22	2.0933695744680847	47
2010-09-23	2.1006212765957453	47
2010-09-24	2.069332765957447	47
2010-09-25	2.0258717021276595	47
2010-09-26	2.0037059574468086	47
2010-09-27	1.923692978723404	47
2010-09-28	1.953425744680851	47
2010-09-29	1.9226587234042556	47
2010-09-30	1.8841240425531913	47
2010-10-01	1.892001489361702	47
2010-10-02	1.850942765957447	47
2010-10-03	1.8868844680851065	47
2010-10-04	1.9778293617021274	47
2010-10-05	2.0259155319148934	47
2010-10-06	2.0043021276595736	47
2010-10-07	2.0668008510638294	47
2010-10-08	2.3578217021276595	47
2010-10-09	2.704726170212766	47
2010-10-10	3.006864893617021	47
2010-10-11	3.326318723404255	47
2010-10-12	3.5691838297872347	47
2010-10-13	3.8837078723404255	47
2010-10-14	4.513644893617022	47
2010-10-15	4.893714893617021	47
2010-10-16	5.19112	47
2010-10-17	5.174223404255319	47
2010-10-18	5.139671489361701	47
2010-10-19	4.831679574468085	47
2010-10-20	4.520634468085106	47
2010-10-21	4.009626382978722	47
2010-10-22	3.5671408510638303	47
2010-10-23	3.207509574468085	47
2010-10-24	2.7501382978723408	47
2010-10-25	2.671363829787234	47
2010-10-26	2.918288510638298	47
2010-10-27	2.9671295744680846	47
2010-10-28	3.1531251063829804	47
2010-10-29	3.399539574468085	47
2010-10-30	3.6155257446808515	47
2010-10-31	3.612554893617021	47
2010-11-01	3.8160319148936175	47
2010-11-02	3.6329336170212776	47
2010-11-03	3.6189838297872354	47
2010-11-04	3.601947872340425	47
2010-11-05	3.4840912765957452	47
2010-11-06	3.359929148936171	47
2010-11-07	3.2017055319148935	47
2010-11-08	3.100834680851063	47
2010-11-09	2.9764748936170204	47
2010-11-10	2.8058561702127656	47
2010-11-11	2.6088925531914895	47
2010-11-12	2.560142340425532	47
2010-11-13	2.4238251063829783	47
2010-11-14	2.380116170212766	47
2010-11-15	2.310028936170213	47
2010-11-16	2.206565744680851	47
2010-11-17	2.113295744680851	47
2010-11-18	2.1428653191489357	47
2010-11-19	2.1278810638297876	47
2010-11-20	2.078921489361702	47
2010-11-21	2.1761702127659577	47
2010-11-22	2.2997831914893614	47
2010-11-23	2.312088723404256	47
2010-11-24	2.4793614893617013	47
2010-11-25	2.596998723404255	47
2010-11-26	2.724583829787234	47
2010-11-27	2.693849787234043	47
2010-11-28	2.78326	47
2010-11-29	2.8511540425531923	47
2010-11-30	2.942749787234043	47
2010-12-01	2.891085957446809	47
2010-12-02	3.01580255319149	47
2010-12-03	3.1561282978723404	47
2010-12-04	3.2283561702127668	47
2010-12-05	3.2144263829787243	47
2010-12-06	3.302844468085106	47
2010-12-07	3.186315106382979	47
2010-12-08	3.3054455319148937	47
2010-12-09	3.321141063829787	47
2010-12-10	3.410628085106384	47
2010-12-11	3.3593076595744678	47
2010-12-12	3.418937446808511	47
2010-12-13	3.489503404255318	47
2010-12-14	3.6845421276595753	47
2010-12-15	3.6639725531914897	47
2010-12-16	3.5763768085106378	47
2010-12-17	3.523443617021277	47
2010-12-18	3.4999131914893606	47
2010-12-19	3.566283617021277	47
2010-12-20	3.5923489361702123	47
2010-12-21	3.5337614893617015	47
2010-12-22	3.453499361702128	47
2010-12-23	3.553355319148936	47
2010-12-24	3.593541914893617	47
2010-12-25	3.530854680851063	47
2010-12-26	3.514391702127659	47
2010-12-27	3.464198510638298	47
2010-12-28	3.4058538297872345	47
2010-12-29	3.423658936170212	47
2010-12-30	3.4902799999999994	47
2010-12-31	3.5497385106382975	47
2011-01-01	4.5840672340425535	47
2011-01-02	4.466291063829787	47
2011-01-03	4.531256382978723	47
2011-01-04	4.577197659574469	47
2011-01-05	4.550134468085107	47
2011-01-06	4.546731063829787	47
2011-01-07	4.4774142553191485	47
2011-01-08	4.418243191489362	47
2011-01-09	4.433760212765959	47
2011-01-10	4.264067234042553	47
2011-01-11	4.276484255319149	47
2011-01-12	4.243888723404254	47
2011-01-13	4.552619999999999	47
2011-01-14	4.345035744680851	47
2011-01-15	4.486256595744681	47
2011-01-16	4.322212340425533	47
2011-01-17	4.58815744680851	47
2011-01-18	4.429501276595744	47
2011-01-19	4.363344680851064	47
2011-01-20	4.349527659574468	47
2011-01-21	4.093775957446809	47
2011-01-22	4.093386170212766	47
2011-01-23	4.190466170212766	47
2011-01-24	4.3759117021276595	47
2011-01-25	4.464665531914893	47
2011-01-26	4.56383829787234	47
2011-01-27	4.609009787234043	47
2011-01-28	4.286101489361702	47
2011-01-29	4.769514680851064	47
2011-01-30	4.8581227659574475	47
2011-01-31	4.278025106382978	47
2011-02-01	4.724447021276594	47
2011-02-02	4.793998723404256	47
2011-02-03	4.730716170212767	47
2011-02-04	4.418981276595744	47
2011-02-05	4.630905319148937	47
2011-02-06	4.100592978723404	47
2011-02-07	4.323617446808511	47
2011-02-08	4.35966744680851	47
2011-02-09	4.667417872340427	47
2011-02-10	4.762096808510638	47
2011-02-11	4.543815744680851	47
2011-02-12	4.159857234042553	47
2011-02-13	4.3901055319148945	47
2011-02-14	4.1651655319148935	47
2011-02-15	4.257898723404255	47
2011-02-16	4.267371489361702	47
2011-02-17	4.006065531914894	47
2011-02-18	4.149975319148936	47
2011-02-19	4.142391063829788	47
2011-02-20	4.381045106382979	47
2011-02-21	4.5677161702127655	47
2011-02-22	4.4380453191489355	47
2011-02-23	4.411245319148936	47
2011-02-24	4.26786425531915	47
2011-02-25	4.277010000000001	47
2011-02-26	4.2534006382978715	47
2011-02-27	4.4555031914893615	47
2011-02-28	4.569074468085106	47
2011-03-01	4.364167659574466	47
2011-03-02	4.436329787234042	47
2011-03-03	4.360572978723403	47
2011-03-04	4.2981395744680855	47
2011-03-05	4.274690638297872	47
2011-03-06	4.286977234042553	47
2011-03-07	4.279585744680849	47
2011-03-08	4.3585891489361686	47
2011-03-09	4.392529574468084	47
2011-03-10	4.355586808510637	47
2011-03-11	4.3378565957446815	47
2011-03-12	4.231773191489362	47
2011-03-13	4.256881489361701	47
2011-03-14	4.219904468085106	47
2011-03-15	4.42879829787234	47
2011-03-16	4.498467021276597	47
2011-03-17	4.399181276595745	47
2011-03-18	4.542126382978724	47
2011-03-19	4.51925595744681	47
2011-03-20	4.377620851063829	47
2011-03-21	4.587612553191489	47
2011-03-22	4.560792978723405	47
2011-03-23	4.515522765957446	47
2011-03-24	4.434674468085106	47
2011-03-25	4.6138344680851056	47
2011-03-26	4.625670638297871	47
2011-03-27	4.56613425531915	47
2011-03-28	4.490323191489362	47
2011-03-29	4.504425319148937	47
2011-03-30	4.3051114893617015	47
2011-03-31	4.112320638297872	47
2011-04-01	4.25307744680851	47
2011-04-02	4.3030397872340425	47
2011-04-03	4.256134468085106	47
2011-04-04	4.369771063829785	47
2011-04-05	4.51529255319149	47
2011-04-06	4.337815744680851	47
2011-04-07	4.569142978723406	47
2011-04-08	4.646467446808509	47
2011-04-09	4.738398510638297	47
2011-04-10	4.865896808510637	47
2011-04-11	4.879267659574467	47
2011-04-12	5.0085434042553185	47
2011-04-13	5.1192131914893615	47
2011-04-14	5.294613617021277	47
2011-04-15	5.2823976595744675	47
2011-04-16	5.683479787234044	47
2011-04-17	5.668354042553192	47
2011-04-18	5.79813489361702	47
2011-04-19	6.289895531914894	47
2011-04-20	6.860862765957446	47
2011-04-21	7.807861702127661	47
2011-04-22	8.847301702127659	47
2011-04-23	9.589343617021274	47
2011-04-24	10.027318936170213	47
2011-04-25	10.889653617021278	47
2011-04-26	11.531074042553191	47
2011-04-27	11.477634680851065	47
2011-04-28	11.965625319148938	47
2011-04-29	12.555176382978724	47
2011-04-30	13.405544680851063	47
2011-05-01	13.54001063829787	47
2011-05-02	12.041198723404255	47
2011-05-03	10.653401914893616	47
2011-05-04	8.851689787234044	47
2011-05-05	6.690819361702128	47
2011-05-06	6.198325957446809	47
2011-05-07	5.86580404255319	47
2011-05-08	5.527788936170213	47
2011-05-09	4.9957102127659585	47
2011-05-10	4.607081276595745	47
2011-05-11	4.21244	47
2011-05-12	3.9749599999999985	47
2011-05-13	4.19438659574468	47
2011-05-14	4.770115957446809	47
2011-05-15	5.315654255319148	47
2011-05-16	5.801221276595744	47
2011-05-17	6.1407934042553185	47
2011-05-18	6.878976808510639	47
2011-05-19	7.613182978723405	47
2011-05-20	7.472180638297871	47
2011-05-21	7.08803340425532	47
2011-05-22	6.710844893617022	47
2011-05-23	6.269856170212765	47
2011-05-24	5.592355957446808	47
2011-05-25	4.742337659574468	47
2011-05-26	4.393206808510638	47
2011-05-27	4.406650638297872	47
2011-05-28	4.7230963829787225	47
2011-05-29	5.3137761702127655	47
2011-05-30	5.614642127659574	47
2011-05-31	5.400452978723404	47
2011-06-01	5.056997234042553	47
2011-06-02	4.8419846808510645	47
2011-06-03	4.79335914893617	47
2011-06-04	4.741195744680851	47
2011-06-05	4.599134893617022	47
2011-06-06	4.627983191489361	47
2011-06-07	4.503037021276596	47
2011-06-08	4.335132978723403	47
2011-06-09	4.195952765957447	47
2011-06-10	3.742451702127659	47
2011-06-11	3.1478372340425533	47
2011-06-12	3.293160212765957	47
2011-06-13	3.5794202127659576	47
2011-06-14	3.9802268085106385	47
2011-06-15	4.564614680851064	47
2011-06-16	4.974912765957446	47
2011-06-17	5.54493659574468	47
2011-06-18	5.9854504255319165	47
2011-06-19	5.480352765957447	47
2011-06-20	5.207903829787234	47
2011-06-21	4.813720212765957	47
2011-06-22	4.435701063829787	47
2011-06-23	4.079010212765959	47
2011-06-24	4.031075744680851	47
2011-06-25	4.397524042553191	47
2011-06-26	4.536681489361702	47
2011-06-27	4.407351063829788	47
2011-06-28	4.138953191489361	47
2011-06-29	3.988298085106384	47
2011-06-30	3.753554468085105	47
2011-07-01	3.2531010638297864	47
2011-07-02	2.943369574468084	47
2011-07-03	2.6775036170212765	47
2011-07-04	2.181212340425532	47
2011-07-05	1.731351063829787	47
2011-07-06	1.863352553191489	47
2011-07-07	2.112281276595745	47
2011-07-08	2.2897131914893616	47
2011-07-09	2.371164042553191	47
2011-07-10	2.305247021276595	47
2011-07-11	2.4210465957446803	47
2011-07-12	2.5795302127659574	47
2011-07-13	2.692294255319149	47
2011-07-14	2.693077234042553	47
2011-07-15	2.804431489361702	47
2011-07-16	3.094358297872341	47
2011-07-17	3.40773	47
2011-07-18	3.5163734042553187	47
2011-07-19	3.617050851063829	47
2011-07-20	3.73272510638298	47
2011-07-21	3.760913617021276	47
2011-07-22	3.8142153191489365	47
2011-07-23	3.926030638297871	47
2011-07-24	4.007074893617021	47
2011-07-25	4.2055617021276595	47
2011-07-26	4.3950929787234045	47
2011-07-27	4.613544468085107	47
2011-07-28	4.762711276595745	47
2011-07-29	4.721469148936171	47
2011-07-30	4.749217659574469	47
2011-07-31	4.91422425531915	47
2011-08-01	4.215742978723406	47
2011-08-02	3.104287234042553	47
2011-08-03	2.7750744680851067	47
2011-08-04	2.64216914893617	47
2011-08-05	2.7497927659574475	47
2011-08-06	3.3496361702127664	47
2011-08-07	3.9376974468085115	47
2011-08-08	4.589471489361702	47
2011-08-09	5.036607234042554	47
2011-08-10	5.882456595744681	47
2011-08-11	6.411068510638297	47
2011-08-12	7.132268510638296	47
2011-08-13	7.627431489361702	47
2011-08-14	7.738403191489363	47
2011-08-15	6.89004340425532	47
2011-08-16	5.774080425531915	47
2011-08-17	4.664300638297873	47
2011-08-18	4.7698974468085105	47
2011-08-19	4.561047446808511	47
2011-08-20	4.417362978723405	47
2011-08-21	4.884762978723405	47
2011-08-22	5.29339914893617	47
2011-08-23	5.637027659574468	47
2011-08-24	5.441440425531915	47
2011-08-25	5.271694042553191	47
2011-08-26	5.210259361702128	47
2011-08-27	5.091691914893616	47
2011-08-28	4.816968936170212	47
2011-08-29	4.474331276595747	47
2011-08-30	3.5947712765957442	47
2011-08-31	2.660127659574468	47
2011-09-01	1.9043334042553195	47
2011-09-02	1.1618407234042556	47
2011-09-03	0.35799004255319156	47
2011-09-04	0.08584542553191489	47
2011-09-05	0.2369479361702128	47
2011-09-06	0.37875559574468076	47
2011-09-07	0.5248074680851064	47
2011-09-08	0.6758575106382979	47
2011-09-09	0.7921598297872341	47
2011-09-10	0.8709948297872339	47
2011-09-11	0.9750558936170214	47
2011-09-12	1.0126595319148937	47
2011-09-13	1.0158945957446808	47
2011-09-14	1.0436212765957444	47
2011-09-15	1.0607205744680848	47
2011-09-16	1.1095312978723402	47
2011-09-17	1.121648829787234	47
2011-09-18	1.1224550212765958	47
2011-09-19	1.101825893617021	47
2011-09-20	1.0555061063829787	47
2011-09-21	1.0597771063829786	47
2011-09-22	1.1131974468085106	47
2011-09-23	1.1292431063829786	47
2011-09-24	1.1532176808510637	47
2011-09-25	1.1549542978723406	47
2011-09-26	1.0775058510638298	47
2011-09-27	0.9554658510638296	47
2011-09-28	0.8242115319148937	47
2011-09-29	0.7968855957446809	47
2011-09-30	1.0846109361702125	47
2011-10-01	1.3848838297872343	47
2011-10-02	1.6880651063829788	47
2011-10-03	1.9556159574468088	47
2011-10-04	2.2170517021276597	47
2011-10-05	2.290767872340426	47
2011-10-06	1.9578795744680848	47
2011-10-07	1.598137234042554	47
2011-10-08	1.2666559574468084	47
2011-10-09	0.9603705319148939	47
2011-10-10	0.6534463404255321	47
2011-10-11	0.7138448085106383	47
2011-10-12	0.9903522553191489	47
2011-10-13	1.250788936170213	47
2011-10-14	1.49507085106383	47
2011-10-15	1.376480425531915	47
2011-10-16	1.4036753191489362	47
2011-10-17	1.3897629787234043	47
2011-10-18	1.4413117021276598	47
2011-10-19	1.2278670212765956	47
2011-10-20	1.2180640425531917	47
2011-10-21	1.1027447659574467	47
2011-10-22	0.9551321914893617	47
2011-10-23	0.8788401063829787	47
2011-10-24	1.0197242553191488	47
2011-10-25	1.1370143617021278	47
2011-10-26	1.402741063829787	47
2011-10-27	1.696714680851064	47
2011-10-28	1.7205565957446811	47
2011-10-29	1.8055936170212767	47
2011-10-30	1.9611934042553194	47
2011-10-31	2.274562765957447	47
2011-11-01	2.61844170212766	47
2011-11-02	2.9074591489361707	47
2011-11-03	2.890871489361702	47
2011-11-04	3.458091702127659	47
2011-11-05	3.4659648936170213	47
2011-11-06	4.094249361702128	47
2011-11-07	4.472750638297872	47
2011-11-08	4.49550829787234	47
2011-11-09	4.522383617021276	47
2011-11-10	4.4402310638297875	47
2011-11-11	4.8362778723404265	47
2011-11-12	4.776998297872341	47
2011-11-13	4.9437808510638295	47
2011-11-14	5.169448297872339	47
2011-11-15	5.5868334042553185	47
2011-11-16	5.566135319148937	47
2011-11-17	4.797645106382979	47
2011-11-18	5.435201276595745	47
2011-11-19	5.2056076595744685	47
2011-11-20	5.168856170212766	47
2011-11-21	5.370942553191489	47
2011-11-22	5.705184468085106	47
2011-11-23	5.746954468085106	47
2011-11-24	5.84649255319149	47
2011-11-25	6.144307872340425	47
2011-11-26	6.107195106382978	47
2011-11-27	6.1164182978723405	47
2011-11-28	6.14841659574468	47
2011-11-29	5.511854680851063	47
2011-11-30	5.37701085106383	47
2011-12-01	5.484802553191488	47
2011-12-02	4.81109	47
2011-12-03	4.761766808510638	47
2011-12-04	5.035147446808511	47
2011-12-05	4.893155106382978	47
2011-12-06	4.6676110638297885	47
2011-12-07	4.629088085106383	47
2011-12-08	4.561941276595745	47
2011-12-09	4.413565319148936	47
2011-12-10	4.311040425531916	47
2011-12-11	4.039165319148936	47
2011-12-12	4.074568297872339	47
2011-12-13	4.312030212765958	47
2011-12-14	4.650190212765958	47
2011-12-15	4.767184893617021	47
2011-12-16	5.38515829787234	47
2011-12-17	5.751707234042553	47
2011-12-18	5.526442765957447	47
2011-12-19	5.6309574468085115	47
2011-12-20	5.731179574468084	47
2011-12-21	6.034216595744681	47
2011-12-22	6.126215957446808	47
2011-12-23	6.104609361702129	47
2011-12-24	5.97600319148936	47
2011-12-25	5.424572340425532	47
2011-12-26	4.471419787234043	47
2011-12-27	4.039557021276596	47
2011-12-28	4.0492961702127666	47
2011-12-29	3.82867425531915	47
2011-12-30	3.665760000000001	47
2011-12-31	3.801977872340426	47
2012-01-01	4.549742978723405	47
2012-01-02	4.525168936170214	47
2012-01-03	4.568079787234042	47
2012-01-04	4.555922553191489	47
2012-01-05	4.260601489361702	47
2012-01-06	3.554313617021276	47
2012-01-07	2.8337868085106392	47
2012-01-08	2.4419291489361705	47
2012-01-09	2.6515470212765955	47
2012-01-10	2.8918727659574475	47
2012-01-11	3.075699787234042	47
2012-01-12	3.3434593617021275	47
2012-01-13	3.6151410638297885	47
2012-01-14	4.24630829787234	47
2012-01-15	4.79054	47
2012-01-16	5.466350425531914	47
2012-01-17	6.028965319148934	47
2012-01-18	6.541357446808511	47
2012-01-19	6.28058914893617	47
2012-01-20	6.099164893617021	47
2012-01-21	5.9832542553191495	47
2012-01-22	5.689920638297872	47
2012-01-23	5.6315004255319145	47
2012-01-24	5.400252340425532	47
2012-01-25	5.067564042553192	47
2012-01-26	5.026558085106383	47
2012-01-27	5.391791063829786	47
2012-01-28	5.111169361702128	47
2012-01-29	5.0699480851063825	47
2012-01-30	5.082888085106384	47
2012-01-31	5.351361914893618	47
2012-02-01	5.42160340425532	47
2012-02-02	5.458584680851064	47
2012-02-03	5.707133829787233	47
2012-02-04	5.940856382978723	47
2012-02-05	6.431500212765956	47
2012-02-06	6.906395744680851	47
2012-02-07	6.764004255319151	47
2012-02-08	7.283189574468084	47
2012-02-09	7.5489578723404245	47
2012-02-10	7.651341063829788	47
2012-02-11	7.810149574468085	47
2012-02-12	8.047024680851063	47
2012-02-13	8.213341489361701	47
2012-02-14	8.356343617021276	47
2012-02-15	8.317512978723405	47
2012-02-16	7.224353617021275	47
2012-02-17	5.856106170212767	47
2012-02-18	4.742971914893617	47
2012-02-19	3.6603874468085116	47
2012-02-20	2.929665319148936	47
2012-02-21	3.495304680851064	47
2012-02-22	4.1602595744680855	47
2012-02-23	5.019844893617021	47
2012-02-24	5.665414680851062	47
2012-02-25	6.347379361702127	47
2012-02-26	6.583327234042553	47
2012-02-27	6.485234042553191	47
2012-02-28	6.410734042553191	47
2012-02-29	6.453530638297874	47
2012-03-01	6.2734472340425524	47
2012-03-02	6.593589361702127	47
2012-03-03	6.992828936170214	47
2012-03-04	7.407805319148937	47
2012-03-05	7.020210851063828	47
2012-03-06	7.168395531914895	47
2012-03-07	7.120176808510639	47
2012-03-08	6.757513404255318	47
2012-03-09	6.381309574468085	47
2012-03-10	6.028985106382978	47
2012-03-11	5.769381063829787	47
2012-03-12	5.925356382978724	47
2012-03-13	5.931502340425531	47
2012-03-14	5.864773191489362	47
2012-03-15	5.736610425531915	47
2012-03-16	5.762812127659575	47
2012-03-17	5.577059574468085	47
2012-03-18	5.718933191489362	47
2012-03-19	5.7312429787234045	47
2012-03-20	5.940046808510638	47
2012-03-21	6.292701063829785	47
2012-03-22	6.622153617021277	47
2012-03-23	7.272606595744682	47
2012-03-24	7.1675814893617	47
2012-03-25	6.8073214893617005	47
2012-03-26	6.691578085106383	47
2012-03-27	6.5888463829787245	47
2012-03-28	6.523481063829789	47
2012-03-29	6.400066595744678	47
2012-03-30	6.215017872340427	47
2012-03-31	5.946748510638298	47
2012-04-01	5.763385744680851	47
2012-04-02	5.540931489361701	47
2012-04-03	5.362831063829788	47
2012-04-04	5.1884393617021285	47
2012-04-05	4.989390638297872	47
2012-04-06	4.839602765957446	47
2012-04-07	4.616391063829787	47
2012-04-08	4.457660212765957	47
2012-04-09	4.28532340425532	47
2012-04-10	4.0738131914893625	47
2012-04-11	3.791761489361702	47
2012-04-12	3.7168040425531923	47
2012-04-13	3.8764338297872345	47
2012-04-14	4.1915210638297875	47
2012-04-15	4.41662085106383	47
2012-04-16	4.473303829787234	47
2012-04-17	4.515102127659574	47
2012-04-18	4.627015319148936	47
2012-04-19	4.6507538297872335	47
2012-04-20	4.6698163829787225	47
2012-04-21	4.768103829787234	47
2012-04-22	4.817373191489362	47
2012-04-23	4.812044468085106	47
2012-04-24	4.864803404255319	47
2012-04-25	4.7333214893617015	47
2012-04-26	4.776601914893618	47
2012-04-27	5.017676382978725	47
2012-04-28	5.253951276595744	47
2012-04-29	5.516888510638297	47
2012-04-30	5.875519148936169	47
2012-05-01	6.259238936170213	47
2012-05-02	6.863101489361704	47
2012-05-03	6.810826808510639	47
2012-05-04	7.2869985106382975	47
2012-05-05	7.3081104255319165	47
2012-05-06	7.078616170212764	47
2012-05-07	7.189386808510639	47
2012-05-08	7.162062340425531	47
2012-05-09	7.107237872340426	47
2012-05-10	7.056327021276596	47
2012-05-11	6.822190638297872	47
2012-05-12	6.623912127659573	47
2012-05-13	6.587899574468087	47
2012-05-14	6.480023404255319	47
2012-05-15	6.216384893617022	47
2012-05-16	5.85265489361702	47
2012-05-17	5.786086170212767	47
2012-05-18	5.73558510638298	47
2012-05-19	5.852799148936171	47
2012-05-20	6.065167234042554	47
2012-05-21	6.166311276595746	47
2012-05-22	6.101019787234042	47
2012-05-23	6.367689148936169	47
2012-05-24	6.498917872340424	47
2012-05-25	5.909929574468085	47
2012-05-26	4.913554680851064	47
2012-05-27	4.341555744680852	47
2012-05-28	3.8111478723404257	47
2012-05-29	3.2702010638297883	47
2012-05-30	2.83410085106383	47
2012-05-31	2.936939574468085	47
2012-06-01	3.3261787234042552	47
2012-06-02	3.6080844680851065	47
2012-06-03	3.7818868085106385	47
2012-06-04	3.8000478723404254	47
2012-06-05	4.110259361702128	47
2012-06-06	4.583367446808511	47
2012-06-07	5.162013617021276	47
2012-06-08	5.7681680851063835	47
2012-06-09	6.001794680851063	47
2012-06-10	6.0216610638297885	47
2012-06-11	5.809238723404257	47
2012-06-12	5.6654695744680845	47
2012-06-13	5.590325319148937	47
2012-06-14	5.364999787234042	47
2012-06-15	5.220136595744682	47
2012-06-16	4.98091425531915	47
2012-06-17	4.6390763829787245	47
2012-06-18	4.2572148936170215	47
2012-06-19	3.92293340425532	47
2012-06-20	3.692512127659574	47
2012-06-21	3.5399219148936174	47
2012-06-22	3.3484121276595746	47
2012-06-23	3.0842270212765954	47
2012-06-24	2.7922110638297877	47
2012-06-25	2.699941063829787	47
2012-06-26	2.804664680851064	47
2012-06-27	2.8884638297872334	47
2012-06-28	2.920781276595745	47
2012-06-29	2.8651985106382973	47
2012-06-30	2.8394400000000006	47
2012-07-01	2.727742765957447	47
2012-07-02	2.4868197872340425	47
2012-07-03	2.358371276595745	47
2012-07-04	2.4860106382978726	47
2012-07-05	2.8358240425531926	47
2012-07-06	3.3188753191489364	47
2012-07-07	3.9285931914893615	47
