time	value	nobs
2008-11-29	1.0721493191489366	47
2008-11-30	1.31261085106383	47
2008-12-01	1.3162759574468086	47
2008-12-02	1.5281931914893616	47
2008-12-03	1.4118572340425533	47
2008-12-04	1.649672978723404	47
2008-12-05	2.031589148936171	47
2008-12-06	1.1841615531914895	47
2008-12-07	0.4992232553191491	47
2008-12-08	0.11930470212765963	47
2008-12-18	0.028748319148936167	47
2008-12-19	0.1182712978723404	47
2008-12-20	0.2730794042553191	47
2008-12-21	0.5242587234042554	47
2008-12-22	0.7697260638297871	47
2008-12-23	0.7069548085106382	47
2008-12-24	0.9887745531914894	47
2008-12-25	1.114523340425532	47
2008-12-26	0.9650317021276595	47
2008-12-27	0.5712592127659574	47
2008-12-28	0.158951914893617	47
2008-12-29	0.027747872340425535	47
2008-12-30	0.008701382978723403	47
