time	value	nobs
2003-10-27	2.5816763829787237	47
2003-10-28	2.679084893617021	47
2003-10-29	3.0744927659574466	47
2003-10-30	2.9942712765957453	47
2003-10-31	3.5297127659574463	47
2003-11-01	3.444508510638298	47
2003-11-02	3.5595368085106385	47
2003-11-03	3.4466574468085103	47
2003-11-04	3.836627446808511	47
2003-11-05	3.533259574468085	47
2003-11-06	3.362045106382978	47
2003-11-07	2.6513404255319144	47
2003-11-08	2.432952340425532	47
2003-11-10	3.5218589361702133	47
2003-11-11	3.124329787234042	47
2003-11-12	3.019421489361703	47
2003-11-13	3.273142978723404	47
2003-11-14	2.55433	47
2003-11-15	2.582952553191489	47
2003-11-17	2.951034468085107	47
2003-11-18	2.803505957446808	47
2003-11-19	2.8344661702127665	47
2003-11-20	3.003549787234042	47
2003-11-21	3.3295114893617006	47
2003-11-22	3.6060289361702127	47
2003-11-23	3.6004308510638294	47
2003-11-24	3.2376280851063837	47
2003-11-25	2.953800851063829	47
2003-11-26	2.652294255319149	47
2003-11-27	2.213387234042553	47
2003-11-28	2.033099574468085	47
2003-11-29	1.8751902127659577	47
2003-11-30	1.9467185106382974	47
2003-12-01	2.364056808510638	47
2003-12-02	2.102676382978723	47
2003-12-03	2.284865106382978	47
2003-12-04	2.4936259574468083	47
2003-12-05	2.257408936170213	47
2003-12-06	2.317167872340425	47
2003-12-07	1.7779606382978723	47
2003-12-08	1.752743829787234	47
2003-12-09	1.4867697872340422	47
2003-12-10	1.5704253191489355	47
2003-12-11	1.8736221276595746	47
2003-12-12	2.437638936170213	47
2003-12-13	2.360459574468085	47
2003-12-14	2.271305106382979	47
2003-12-15	1.703255319148936	47
2003-12-16	1.3958287234042552	47
2003-12-17	1.3519497872340425	47
2003-12-18	1.6519268085106378	47
2003-12-19	1.6278065957446806	47
2003-12-20	1.4742046808510638	47
2003-12-21	1.6998657446808512	47
2003-12-22	1.3034991489361702	47
2003-12-23	1.133027021276596	47
2003-12-24	1.5164655319148934	47
2003-12-25	1.4463378723404254	47
2003-12-26	1.2209427234042551	47
2003-12-27	1.5762765957446805	47
2003-12-28	1.5292514893617022	47
2003-12-29	1.258481063829787	47
2003-12-30	1.2230919787234042	47
2003-12-31	1.225335106382979	47
2004-01-01	1.1113572978723403	47
2004-01-02	1.3044478723404256	47
2004-01-03	1.0868839574468085	47
2004-01-04	1.020680936170213	47
2004-01-05	1.3231594680851066	47
2004-01-06	1.060959510638298	47
2004-01-07	1.0593495531914894	47
2004-01-08	1.154268680851064	47
2004-01-09	1.6324844680851058	47
2004-01-10	1.6712140425531912	47
2004-01-11	1.9570593617021277	47
2004-01-12	1.867328510638298	47
2004-01-13	2.1960604255319147	47
2004-01-14	1.8511682978723403	47
2004-01-15	1.460489361702128	47
2004-01-16	1.2909108936170215	47
2004-01-17	1.5427825531914894	47
2004-01-18	1.3454912765957443	47
2004-01-19	1.2636497872340426	47
2004-01-20	1.4236025531914895	47
2004-01-21	1.6501231914893617	47
2004-01-22	1.6238280851063829	47
2004-01-23	1.3334217021276598	47
2004-01-24	1.3046419148936168	47
2004-01-25	1.3561395744680853	47
2004-01-26	1.0809615744680852	47
2004-01-27	1.2115395744680855	47
2004-01-28	1.1177967234042552	47
2004-01-29	1.1378995957446814	47
2004-01-30	0.9953618936170213	47
2004-01-31	1.4443857446808512	47
2004-02-01	1.6860772340425534	47
2004-02-02	1.4233172340425533	47
2004-02-03	1.3503389361702127	47
2004-02-04	1.2680672765957446	47
2004-02-05	1.415382340425532	47
2004-02-06	1.2684329787234045	47
2004-02-07	1.7020604255319154	47
2004-02-08	1.612024042553191	47
2004-02-09	1.6276274468085108	47
2004-02-10	1.4903208510638297	47
2004-02-11	1.6422154255319146	47
2004-02-12	1.8689806382978729	47
2004-02-13	1.5622314893617015	47
2004-02-14	1.4576604255319148	47
2004-02-15	1.800512978723404	47
2004-02-16	1.6020102127659572	47
2004-02-17	1.6520736170212764	47
2004-02-18	1.5895753191489363	47
2004-02-19	1.383624680851064	47
2004-02-20	1.3035744255319148	47
2004-02-21	1.7880338297872345	47
2004-02-22	1.9137023404255324	47
2004-02-23	1.629895106382979	47
2004-02-24	1.3807231914893618	47
2004-02-25	1.3007059574468083	47
2004-02-26	1.4407840425531913	47
2004-02-27	1.1969108297872342	47
2004-02-28	1.2500719148936168	47
2004-02-29	1.2362194468085104	47
2004-03-01	1.2594531914893614	47
2004-03-02	1.3508623617021274	47
2004-03-03	1.751344893617022	47
2004-03-04	1.9805321276595742	47
2004-03-05	2.1484536170212762	47
2004-03-06	1.7855931914893615	47
2004-03-07	1.6030544680851069	47
2004-03-08	1.5559800000000001	47
2004-03-09	1.5111772340425529	47
2004-03-10	1.2153811276595745	47
2004-03-11	1.2542349574468084	47
2004-03-13	1.7050665957446813	47
2004-03-14	1.8548170212765958	47
2004-03-15	2.145566382978723	47
2004-03-16	2.3531525531914896	47
2004-03-17	2.42033744680851	47
2004-03-18	2.0206961702127657	47
2004-03-19	2.62509829787234	47
2004-03-20	2.8174319148936164	47
2004-03-21	2.7335923404255316	47
2004-03-22	2.2362768085106386	47
2004-03-23	2.0049223404255323	47
2004-03-24	2.0050846808510636	47
2004-03-25	2.0154665957446816	47
2004-03-26	1.9638312765957449	47
2004-03-27	1.8331091489361697	47
2004-03-28	2.062099361702128	47
2004-03-29	2.426472340425532	47
2004-03-30	2.1623599999999996	47
2004-03-31	2.374698723404255	47
2004-04-01	2.433177872340425	47
2004-04-02	2.281704893617021	47
2004-04-03	2.424834255319148	47
2004-04-04	2.730178723404255	47
2004-04-05	2.6440297872340426	47
2004-04-06	2.2853946808510637	47
2004-04-07	2.173296808510638	47
2004-04-08	2.1717168085106375	47
2004-04-09	2.057844255319148	47
2004-04-10	2.018598723404255	47
2004-04-11	2.2949246808510635	47
2004-04-12	2.363328085106384	47
2004-04-13	2.5332348936170206	47
2004-04-14	2.3084623404255322	47
2004-04-15	2.2403051063829786	47
2004-04-16	2.2536002127659565	47
2004-04-17	2.507025319148936	47
2004-04-18	2.363402340425532	47
2004-04-19	2.148728723404255	47
2004-04-20	2.6233342553191488	47
2004-04-21	2.9195863829787227	47
2004-04-22	2.7215761702127654	47
2004-04-23	3.2859127659574465	47
2004-04-24	3.6142131914893625	47
2004-04-25	3.462941063829788	47
2004-04-26	3.2994193617021277	47
2004-04-27	3.2202446808510636	47
2004-04-28	3.102383191489362	47
2004-04-29	3.0440348936170216	47
2004-04-30	2.9531782978723413	47
2004-05-01	2.8789153191489363	47
2004-05-02	3.1677389361702124	47
2004-05-03	3.074042553191489	47
2004-05-04	3.240331702127659	47
2004-05-05	2.8727753191489365	47
2004-05-06	2.7511410638297877	47
2004-05-07	2.7223227659574465	47
2004-05-08	2.8541044680851058	47
2004-05-09	3.1469176595744686	47
2004-05-10	3.0771376595744684	47
2004-05-11	3.2964870212765964	47
2004-05-12	3.4475297872340422	47
2004-05-13	3.5449372340425542	47
2004-05-14	3.7598472340425535	47
2004-05-15	4.081023191489362	47
2004-05-16	4.79760170212766	47
2004-05-17	4.4079951063829785	47
2004-05-18	4.391891276595745	47
2004-05-19	4.987409574468086	47
2004-05-20	4.878735531914893	47
2004-05-21	4.422625957446808	47
2004-05-22	4.569832340425532	47
2004-05-23	4.7784306382978725	47
2004-05-24	4.7383951063829794	47
2004-05-25	4.880459787234043	47
2004-05-26	5.076376595744681	47
2004-05-27	5.680216170212765	47
2004-05-28	6.04480744680851	47
2004-05-29	5.956635957446809	47
2004-05-30	5.41251659574468	47
2004-05-31	5.44540255319149	47
2004-06-01	5.354825957446808	47
2004-06-02	5.222311276595745	47
2004-06-03	4.757402127659574	47
2004-06-04	4.907859574468085	47
2004-06-05	4.966529787234042	47
2004-06-06	4.822167659574468	47
2004-06-07	4.577305957446808	47
2004-06-08	4.6950995744680855	47
2004-06-09	4.911844893617022	47
2004-06-10	4.788093404255319	47
2004-06-11	4.669748510638298	47
2004-06-12	5.3513110638297885	47
2004-06-13	4.649953191489363	47
2004-06-14	4.619027021276596	47
2004-06-15	4.604724680851064	47
2004-06-16	5.320038085106383	47
2004-06-17	5.570150212765957	47
2004-06-18	5.7047797872340436	47
2004-06-19	4.543723191489362	47
2004-06-20	3.931361489361702	47
2004-06-21	3.7552046808510644	47
2004-06-22	3.7531340425531927	47
2004-06-23	4.272854042553194	47
2004-06-24	4.421132765957448	47
2004-06-25	4.719095531914894	47
2004-06-26	4.833911914893617	47
2004-06-27	4.992464893617021	47
2004-06-28	5.484313404255318	47
2004-06-29	5.450767446808511	47
2004-06-30	5.137438723404255	47
2004-07-01	4.875909361702128	47
2004-07-02	4.10318659574468	47
2004-07-03	4.029421914893617	47
2004-07-04	3.9789608510638304	47
2004-07-05	3.724920638297873	47
2004-07-06	3.5426053191489357	47
2004-07-07	3.368465319148936	47
2004-07-08	3.24919170212766	47
2004-07-09	2.986195744680851	47
2004-07-10	3.0181289361702115	47
2004-07-11	2.926857234042553	47
2004-07-12	2.7228106382978727	47
2004-07-13	2.8789910638297873	47
2004-07-14	3.225469787234043	47
2004-07-15	3.367927234042553	47
2004-07-16	3.1245582978723405	47
2004-07-17	2.891274680851064	47
2004-07-18	2.8490374468085107	47
2004-07-19	2.8948174468085113	47
2004-07-20	2.8378889361702124	47
2004-07-21	2.630127872340426	47
2004-07-22	2.6040436170212766	47
2004-07-23	2.8312059574468083	47
2004-07-24	2.823538936170212	47
2004-07-25	2.564356595744681	47
2004-07-26	2.3453721276595743	47
2004-07-27	2.252534893617021	47
2004-07-28	2.134107446808511	47
2004-07-29	2.347429361702128	47
2004-07-30	2.9007629787234044	47
2004-07-31	3.1265040425531914	47
2004-08-01	3.402012978723404	47
2004-08-02	3.5938921276595743	47
2004-08-03	3.8494972340425537	47
2004-08-04	3.4693851063829784	47
2004-08-05	3.8193861702127645	47
2004-08-06	4.541097021276595	47
2004-08-07	4.533201489361703	47
2004-08-08	4.711635319148937	47
2004-08-09	4.783325531914895	47
2004-08-10	4.82337574468085	47
2004-08-11	5.12790574468085	47
2004-08-12	5.0046559574468095	47
2004-08-13	5.071572127659575	47
2004-08-14	5.6894589361702135	47
2004-08-15	6.0848146808510615	47
2004-08-16	5.683329787234043	47
2004-08-17	5.753383829787234	47
2004-08-18	6.173690638297871	47
2004-08-19	6.745353617021275	47
2004-08-20	6.429321914893618	47
2004-08-21	5.705350212765957	47
2004-08-22	5.466845744680851	47
2004-08-23	5.4187008510638295	47
2004-08-24	5.718677234042553	47
2004-08-25	5.272842553191488	47
2004-08-26	4.9363897872340425	47
2004-08-27	5.11794170212766	47
2004-08-28	4.981941489361701	47
2004-08-29	4.690402340425532	47
2004-08-30	4.567919787234042	47
2004-08-31	4.421551702127659	47
2004-09-01	4.167352978723404	47
2004-09-02	4.12693744680851	47
2004-09-03	4.512856170212768	47
2004-09-04	4.962429787234041	47
2004-09-05	4.931910425531915	47
2004-09-06	4.652106382978723	47
2004-09-07	4.560272127659574	47
2004-09-08	4.6635236170212755	47
2004-09-09	4.52679170212766	47
2004-09-10	4.731556808510638	47
2004-09-11	4.5141695744680845	47
2004-09-12	4.765405531914894	47
2004-09-13	4.547354255319149	47
2004-09-14	4.251848723404254	47
2004-09-15	4.306833829787234	47
2004-09-16	4.080339574468085	47
2004-09-17	3.9838429787234038	47
2004-09-18	3.9584610638297875	47
2004-09-19	4.325274468085104	47
2004-09-20	4.206256170212766	47
2004-09-21	3.949930212765957	47
2004-09-22	3.9431214893617033	47
2004-09-23	3.650037234042554	47
2004-09-24	3.3554534042553197	47
2004-09-25	2.8066604255319154	47
2004-09-26	2.9468210638297876	47
2004-09-27	3.4404410638297866	47
2004-09-28	3.2978223404255322	47
2004-09-29	3.184804893617021	47
2004-09-30	3.589167872340425	47
2004-10-01	3.6748912765957455	47
2004-10-02	3.671780000000001	47
2004-10-03	3.767587234042554	47
2004-10-04	3.520023404255319	47
2004-10-05	3.689788936170213	47
2004-10-06	4.159578936170213	47
2004-10-07	4.7800189361702135	47
2004-10-08	5.616952127659576	47
2004-10-09	5.954222553191489	47
2004-10-10	5.247390212765957	47
2004-10-11	4.997387234042554	47
2004-10-12	4.66461659574468	47
2004-10-13	4.217404893617021	47
2004-10-14	3.9841617021276594	47
2004-10-15	3.5765078723404256	47
2004-10-16	3.0015142553191496	47
2004-10-17	3.3419195744680863	47
2004-10-18	3.115455957446809	47
2004-10-19	4.086554255319149	47
2004-10-20	4.082091063829789	47
2004-10-21	4.350169361702127	47
2004-10-22	3.913133829787234	47
2004-10-23	3.7593746808510637	47
2004-10-24	3.8751495744680855	47
2004-10-25	3.8746702127659574	47
2004-10-26	3.1338985106382977	47
2004-10-27	2.888871063829787	47
2004-10-28	3.576204468085106	47
2004-10-29	3.1905025531914886	47
2004-10-30	2.723932553191489	47
2004-10-31	2.69288914893617	47
2004-11-01	2.7987408510638305	47
2004-11-02	2.6322325531914896	47
2004-11-03	2.859457234042553	47
2004-11-04	3.118921276595746	47
2004-11-05	3.074046170212766	47
2004-11-06	2.5219723404255325	47
2004-11-07	2.2941272340425534	47
2004-11-08	2.1765217021276597	47
2004-11-09	1.9509106382978723	47
2004-11-10	1.6619459574468087	47
2004-11-11	1.8082334042553192	47
2004-11-12	1.833141914893617	47
2004-11-13	1.982354042553191	47
2004-11-14	1.7093412765957445	47
2004-11-15	1.4311129787234036	47
2004-11-16	1.568952340425532	47
2004-11-17	1.6052738297872342	47
2004-11-18	1.484172978723404	47
2004-11-19	1.6250502127659574	47
2004-11-20	1.3604385106382977	47
2004-11-21	1.4327326595744683	47
2004-11-22	1.4331685106382979	47
2004-11-23	1.754726170212766	47
2004-11-24	1.5676604255319146	47
2004-11-25	1.42521	47
2004-11-26	1.7498865957446812	47
2004-11-27	1.8033863829787233	47
2004-11-28	1.4847206382978724	47
2004-11-29	1.596396595744681	47
2004-11-30	1.480294042553192	47
2004-12-01	1.5091502127659577	47
2004-12-02	1.997286595744681	47
2004-12-03	1.9904370212765956	47
2004-12-04	1.8141948936170211	47
2004-12-05	1.70257914893617	47
2004-12-06	1.6841353191489359	47
2004-12-07	1.7875678723404254	47
2004-12-08	2.1476527659574463	47
2004-12-09	2.108173617021277	47
2004-12-10	2.113378723404256	47
2004-12-11	1.8518042553191494	47
2004-12-12	1.6748304255319144	47
2004-12-13	1.6447778723404254	47
2004-12-14	1.5935855319148937	47
2004-12-15	1.5586029787234046	47
2004-12-16	1.6820355319148934	47
2004-12-17	1.9411457446808515	47
2004-12-18	1.8333304255319154	47
2004-12-19	2.1418740425531917	47
2004-12-20	1.805202978723404	47
2004-12-21	1.3834089361702129	47
2004-12-22	1.3763687234042552	47
2004-12-23	1.9154489361702127	47
2004-12-24	1.9809319148936175	47
2004-12-25	1.5668899999999997	47
2004-12-26	1.5051395744680849	47
2004-12-27	1.4657808510638295	47
2004-12-28	1.154398085106383	47
2004-12-29	1.0065484468085109	47
2004-12-30	0.9570281489361702	47
2004-12-31	1.060507404255319	47
2005-01-01	1.5380185106382978	47
2005-01-02	1.491071914893617	47
2005-01-03	1.2820178723404252	47
2005-01-04	1.0870970425531916	47
2005-01-05	1.350318510638298	47
2005-01-06	1.4040378723404254	47
2005-01-07	1.2824858297872341	47
2005-01-08	1.2945804255319149	47
2005-01-09	1.226691425531915	47
2005-01-10	1.2461470212765957	47
2005-01-11	1.341931914893617	47
2005-01-12	1.317294680851064	47
2005-01-13	1.5230612765957445	47
2005-01-14	1.2925119148936168	47
2005-01-15	1.3279849148936171	47
2005-01-16	1.4982463829787238	47
2005-01-17	1.447802340425532	47
2005-01-18	1.471327659574468	47
2005-01-19	1.5490617021276594	47
2005-01-20	1.859388510638298	47
2005-01-21	1.8071219148936173	47
2005-01-22	1.7798910638297873	47
2005-01-23	1.6513631914893616	47
2005-01-24	1.1404757234042555	47
2005-01-25	1.0119562127659576	47
2005-01-26	0.9488447659574467	47
2005-01-27	0.9140000212765956	47
2005-01-28	0.9614890851063829	47
2005-01-29	1.0327195319148936	47
2005-01-30	0.9643938936170214	47
2005-01-31	1.151917021276596	47
2005-02-01	1.2190763829787237	47
2005-02-02	1.219695744680851	47
2005-02-03	1.2331759574468082	47
2005-02-04	1.1253015744680852	47
2005-02-05	1.125596957446808	47
2005-02-06	1.1163321276595746	47
2005-02-07	1.234108936170213	47
2005-02-08	1.306952765957447	47
2005-02-09	1.4382076595744684	47
2005-02-10	1.5843544680851063	47
2005-02-11	1.675152978723404	47
2005-02-12	1.9161385106382978	47
2005-02-13	1.6739723404255316	47
2005-02-14	1.398118510638298	47
2005-02-15	1.3452193617021277	47
2005-02-16	1.320307234042553	47
2005-02-17	1.2277993617021274	47
2005-02-18	1.176031489361702	47
2005-02-19	1.2510206382978721	47
2005-02-20	1.1318614893617023	47
2005-02-21	1.05146414893617	47
2005-02-22	0.9739706808510641	47
2005-02-23	0.8911248723404257	47
2005-02-24	0.8533323404255319	47
2005-02-25	0.8486644680851063	47
2005-02-26	0.9307084042553192	47
2005-02-27	0.9111232340425531	47
2005-02-28	0.7490818936170214	47
2005-03-01	0.8087357021276598	47
2005-03-02	0.9232419787234044	47
2005-03-03	1.0392304255319151	47
2005-03-04	1.0379430212765957	47
2005-03-05	1.050644595744681	47
2005-03-06	1.090264255319149	47
2005-03-07	1.0273124468085106	47
2005-03-08	1.1675705744680849	47
2005-03-09	1.2143961702127657	47
2005-03-10	1.1967308297872343	47
2005-03-11	1.0813411914893616	47
2005-03-12	1.2886700212765958	47
2005-03-13	1.3988334042553192	47
2005-03-14	1.4166544680851065	47
2005-03-15	1.8020108510638302	47
2005-03-16	1.9250548936170213	47
2005-03-17	2.239191276595745	47
2005-03-18	2.4463544680851057	47
2005-03-19	2.290713829787234	47
2005-03-20	2.332381276595745	47
2005-03-21	2.356407021276596	47
2005-03-22	2.6886121276595745	47
2005-03-23	2.7821563829787235	47
2005-03-24	2.901552978723404	47
2005-03-25	2.7676725531914896	47
2005-03-26	2.6410251063829784	47
2005-03-27	2.7469004255319156	47
2005-03-28	2.82264574468085	47
2005-03-29	2.6160314893617014	47
2005-03-30	2.578165744680851	47
2005-03-31	2.5645725531914896	47
2005-04-01	2.5758891489361706	47
2005-04-02	2.482860638297872	47
2005-04-03	2.4838806382978724	47
2005-04-04	2.5859731914893618	47
2005-04-05	2.6106085106382975	47
2005-04-06	2.602452553191489	47
2005-04-07	2.680500638297872	47
2005-04-08	2.625703191489362	47
2005-04-09	2.107839574468085	47
2005-04-10	2.213794893617021	47
2005-04-11	2.537376382978723	47
2005-04-12	2.5913738297872344	47
2005-04-13	2.7130851063829784	47
2005-04-14	2.5605987234042558	47
2005-04-15	2.2028221276595747	47
2005-04-16	2.163485531914894	47
2005-04-17	2.4371400000000008	47
2005-04-18	2.68711085106383	47
2005-04-19	2.5224774468085105	47
2005-04-20	2.4964610638297873	47
2005-04-21	2.864636808510638	47
2005-04-22	2.8688370212765952	47
2005-04-23	2.908888936170212	47
2005-04-24	3.0961774468085106	47
2005-04-25	3.2847753191489364	47
2005-04-26	3.5098802127659563	47
2005-04-27	3.5170408510638307	47
2005-04-28	3.729948085106382	47
2005-04-29	3.9570487234042546	47
2005-04-30	3.7069025531914894	47
2005-05-01	3.306740425531914	47
2005-05-02	3.105571063829787	47
2005-05-03	3.3570693617021274	47
2005-05-04	3.3183891489361703	47
2005-05-05	3.271692127659574	47
2005-05-06	3.3699240425531927	47
2005-05-07	3.5562819148936176	47
2005-05-08	3.665408936170213	47
2005-05-09	3.531253404255319	47
2005-05-10	3.6750957446808523	47
2005-05-11	3.853031914893618	47
2005-05-12	3.6123127659574465	47
2005-05-13	3.6819917021276605	47
2005-05-14	4.138834255319149	47
2005-05-15	4.226302978723404	47
2005-05-16	3.7801036170212763	47
2005-05-17	3.468632978723404	47
2005-05-18	3.7143104255319153	47
2005-05-19	4.048222765957447	47
2005-05-20	3.904865957446809	47
2005-05-21	3.4304110638297867	47
2005-05-22	3.51022659574468	47
2005-05-23	3.3388189361702136	47
2005-05-24	3.5764885106382978	47
2005-05-25	3.6691910638297864	47
2005-05-26	3.6309946808510642	47
2005-05-27	3.544757872340426	47
2005-05-28	3.512867234042552	47
2005-05-29	3.41217170212766	47
2005-05-30	3.1504176595744684	47
2005-05-31	3.1792602127659575	47
2005-06-01	3.40435829787234	47
2005-06-02	3.390229148936169	47
2005-06-03	3.4295755319148933	47
2005-06-04	3.326946382978722	47
2005-06-05	3.2740072340425534	47
2005-06-06	3.2064878723404253	47
2005-06-07	3.192820425531914	47
2005-06-08	2.934894468085106	47
2005-06-09	3.1542621276595755	47
2005-06-10	3.225086808510639	47
2005-06-11	3.3469510638297866	47
2005-06-12	3.629622978723404	47
2005-06-13	3.757343191489361	47
2005-06-14	4.0328780851063835	47
2005-06-15	4.9270059574468075	47
2005-06-16	5.207508297872339	47
2005-06-17	5.641296170212764	47
2005-06-18	5.78783829787234	47
2005-06-19	5.854965319148937	47
2005-06-20	5.973994255319151	47
2005-06-21	5.787503404255319	47
2005-06-22	6.156829787234041	47
2005-06-23	6.086334893617022	47
2005-06-24	6.050888936170214	47
2005-06-25	6.331281914893617	47
2005-06-26	6.363335531914893	47
2005-06-27	6.115934042553192	47
2005-06-28	6.081542340425532	47
2005-06-29	5.9874444680851076	47
2005-06-30	5.12551255319149	47
2005-07-01	4.621162765957447	47
2005-07-02	5.012254893617023	47
2005-07-03	4.864113617021276	47
2005-07-04	4.083434255319149	47
2005-07-05	3.79090744680851	47
2005-07-06	3.7612108510638294	47
2005-07-07	3.314665106382979	47
2005-07-08	3.2743214893617023	47
2005-07-09	3.0348387234042553	47
2005-07-10	3.1005514893617017	47
2005-07-11	3.4357191489361703	47
2005-07-12	3.367621914893618	47
2005-07-13	3.270544468085107	47
2005-07-14	3.0682934042553196	47
2005-07-15	2.9131146808510633	47
2005-07-16	2.9340757446808516	47
2005-07-17	3.023160425531914	47
2005-07-18	2.787352340425532	47
2005-07-19	2.800810638297872	47
2005-07-20	3.0075117021276596	47
2005-07-21	3.0138187234042557	47
2005-07-22	2.9122678723404247	47
2005-07-23	2.7848238297872334	47
2005-07-24	2.6288891489361705	47
2005-07-25	2.549517234042553	47
2005-07-26	2.5862776595744683	47
2005-07-27	2.4575308510638303	47
2005-07-28	2.495358510638298	47
2005-07-29	2.3917489361702136	47
2005-07-30	2.352892127659574	47
2005-07-31	2.226586595744681	47
2005-08-01	2.0934359574468084	47
2005-08-02	2.0766778723404253	47
2005-08-03	2.1363370212765966	47
2005-08-04	2.114728510638298	47
2005-08-05	2.1765625531914896	47
2005-08-06	2.2880857446808514	47
2005-08-07	2.193653404255319	47
2005-08-08	2.324079361702128	47
2005-08-09	2.4203765957446812	47
2005-08-10	2.689905106382979	47
2005-08-11	2.7045274468085108	47
2005-08-12	3.287648510638297	47
2005-08-13	3.166048085106383	47
2005-08-14	2.916662553191489	47
2005-08-15	2.772477446808511	47
2005-08-16	2.619505319148936	47
2005-08-17	2.488777872340426	47
2005-08-18	2.3321	47
2005-08-19	2.3028968085106385	47
2005-08-20	1.9087765957446807	47
2005-08-21	1.7293134042553189	47
2005-08-22	1.8384717021276593	47
2005-08-23	1.8796755319148941	47
2005-08-24	1.916117659574468	47
2005-08-25	1.9452365957446809	47
2005-08-26	1.9054574468085106	47
2005-08-27	1.6215725531914897	47
2005-08-28	1.891312765957447	47
2005-08-29	1.8338987234042556	47
2005-08-30	1.8864500000000004	47
2005-08-31	1.8482259574468078	47
2005-09-01	1.8486197872340429	47
2005-09-02	2.131286595744681	47
2005-09-03	2.880346170212766	47
2005-09-04	3.5773604255319142	47
2005-09-05	4.118927234042553	47
2005-09-06	3.847019361702129	47
2005-09-07	4.0321463829787225	47
2005-09-08	4.084823191489361	47
2005-09-09	4.356231276595746	47
2005-09-10	4.118459787234043	47
2005-09-11	4.1916419148936175	47
2005-09-12	4.22975255319149	47
2005-09-13	4.572465319148936	47
2005-09-14	4.779002978723404	47
2005-09-15	4.979743404255318	47
2005-09-16	4.792661489361702	47
2005-09-17	3.9606470212765963	47
2005-09-18	3.4832021276595757	47
2005-09-19	3.476103617021278	47
2005-09-20	3.7215612765957458	47
2005-09-21	3.4773087234042555	47
2005-09-22	3.3773651063829777	47
2005-09-23	3.2810968085106387	47
2005-09-24	3.460915106382977	47
2005-09-25	3.3419551063829793	47
2005-09-26	3.405805957446809	47
2005-09-27	3.1722612765957448	47
2005-09-28	3.3203414893617023	47
2005-09-29	3.1655634042553187	47
2005-09-30	3.305191489361702	47
2005-10-01	3.2739557446808507	47
2005-10-02	2.7761929787234054	47
2005-10-03	2.6487665957446813	47
2005-10-04	2.657206382978723	47
2005-10-05	2.9589525531914895	47
2005-10-06	3.090391914893617	47
2005-10-07	3.1672891489361694	47
2005-10-08	3.2996023404255315	47
2005-10-09	3.6443200000000013	47
2005-10-10	3.815652765957446	47
2005-10-11	3.886656382978723	47
2005-10-12	3.8975063829787238	47
2005-10-13	4.174581489361702	47
2005-10-14	4.213239361702126	47
2005-10-15	4.407522978723405	47
2005-10-16	4.637521489361702	47
2005-10-17	4.676914468085106	47
2005-10-18	4.485277659574468	47
2005-10-19	4.451333617021278	47
2005-10-20	4.698527872340425	47
2005-10-21	4.813059999999999	47
2005-10-22	4.824884255319149	47
2005-10-23	4.89093680851064	47
2005-10-24	4.865594042553192	47
2005-10-25	4.522533617021277	47
2005-10-26	4.548335106382979	47
2005-10-27	4.756910000000001	47
2005-10-28	4.70968340425532	47
2005-10-29	4.591305319148936	47
2005-10-30	4.414615957446808	47
2005-10-31	4.351641063829787	47
2005-11-01	4.013425106382978	47
2005-11-02	3.627637872340426	47
2005-11-03	3.937689574468085	47
2005-11-04	3.731768723404255	47
2005-11-05	3.3810823404255324	47
2005-11-06	3.1679065957446806	47
2005-11-07	2.940778085106383	47
2005-11-08	2.9729191489361706	47
2005-11-09	3.224557872340425	47
2005-11-10	3.069025319148936	47
2005-11-11	2.9125072340425535	47
2005-11-12	3.049001914893617	47
2005-11-13	3.0192478723404257	47
2005-11-14	2.863166170212766	47
2005-11-15	2.838015319148936	47
2005-11-16	2.9112695744680854	47
2005-11-17	2.4645165957446804	47
2005-11-18	1.9958455319148938	47
2005-11-19	1.8772774468085112	47
2005-11-20	1.5985468085106385	47
2005-11-21	1.4774821276595747	47
2005-11-22	1.3673410638297872	47
2005-11-23	1.0862090000000002	47
2005-11-24	1.1703282978723406	47
2005-11-25	1.2977521276595745	47
2005-11-26	1.2694842553191492	47
2005-11-27	1.2685689361702126	47
2005-11-28	1.3150087234042553	47
2005-11-29	1.3279787234042557	47
2005-11-30	1.3509678723404257	47
2005-12-01	1.1675673829787236	47
2005-12-02	1.6208610638297871	47
2005-12-03	1.5440002127659571	47
2005-12-04	1.4768504255319148	47
2005-12-05	1.4405595744680855	47
2005-12-06	1.2878061702127659	47
2005-12-07	1.2646942553191487	47
2005-12-08	1.2219455319148937	47
2005-12-09	1.2805295744680854	47
2005-12-10	0.9953110425531915	47
2005-12-11	0.8228160425531914	47
2005-12-12	0.78179985106383	47
2005-12-13	0.8573157446808509	47
2005-12-14	1.0017412765957447	47
2005-12-15	1.1778834042553192	47
2005-12-16	1.2526985106382977	47
2005-12-17	1.3652178723404256	47
2005-12-18	1.1397360000000003	47
2005-12-19	1.0471394680851063	47
2005-12-20	1.161323085106383	47
2005-12-21	1.112570510638298	47
2005-12-22	1.1339384468085107	47
2005-12-23	1.3193376170212765	47
2005-12-24	1.5572787234042553	47
2005-12-25	1.8512076595744678	47
2005-12-26	1.5149185106382976	47
2005-12-27	1.287355319148936	47
2005-12-28	1.20954085106383	47
2005-12-29	1.197678085106383	47
2005-12-30	1.063792	47
2005-12-31	1.6289436170212763	47
2006-01-01	1.228668510638298	47
2006-01-02	1.2089095744680853	47
2006-01-03	1.1387402127659576	47
2006-01-04	1.0636691914893617	47
