time	value	nobs
2003-09-13	1.171072695652174	23
2003-09-14	1.4160673913043478	23
2003-09-15	1.8429295652173914	23
2003-09-16	2.5795552173913037	23
2003-09-17	3.3450582608695654	23
2003-09-18	3.798527826086956	23
2003-09-19	4.229621739130436	23
2003-09-20	4.123117826086957	23
2003-09-21	4.725960434782609	23
2003-09-22	4.982883913043478	23
2003-09-23	3.7670447826086955	23
2003-09-24	2.7788117391304348	23
2003-09-25	2.642369130434783	23
2003-09-26	4.672403913043479	23
2003-09-27	6.755639565217391	23
2003-09-28	10.329831304347826	23
2003-09-29	9.808529130434783	23
2003-09-30	9.476843913043478	23
2003-10-01	8.612585217391306	23
2003-10-02	7.392866956521738	23
2003-10-03	6.037434347826087	23
2003-10-04	5.017459130434782	23
2003-10-05	4.036255652173914	23
2003-10-06	3.002527826086957	23
2003-10-07	1.8756630434782606	23
2003-10-08	0.6855425217391306	23
2003-10-09	3.564503130434783	23
2003-10-10	10.206728260869564	23
2003-10-11	14.918278260869563	23
2003-10-12	21.44576086956522	23
2003-10-13	28.98500869565217	23
2003-10-14	28.456165217391305	23
2003-10-15	24.7042347826087	23
2003-10-16	20.90698260869565	23
2003-10-17	17.338082608695654	23
2003-10-18	14.646813043478263	23
2003-10-19	9.027331304347825	23
2003-10-20	4.027825652173913	23
2003-10-21	3.6267630434782614	23
2003-10-22	3.107347826086957	23
2003-10-23	3.4325256521739127	23
2003-10-24	4.377941304347826	23
2003-10-25	4.407985652173913	23
2003-10-26	4.1525608695652165	23
2003-10-27	4.270434782608695	23
2003-10-28	4.983055652173912	23
2003-10-29	4.33186695652174	23
2003-10-30	4.5980860869565205	23
2003-10-31	4.944561739130434	23
2003-11-01	4.742400869565217	23
2003-11-02	5.400500434782609	23
2003-11-03	6.581838695652174	23
2003-11-04	7.364896086956521	23
2003-11-05	9.281539130434782	23
2003-11-06	9.406431739130435	23
2003-11-07	9.913693043478261	23
2003-11-08	9.944164782608697	23
2003-11-09	10.46801695652174	23
2003-11-10	10.098180000000001	23
2003-11-11	9.614398695652174	23
2003-11-12	8.77948347826087	23
2003-11-13	7.7607478260869565	23
2003-11-14	8.070681304347827	23
2003-11-15	8.522647826086956	23
2003-11-16	6.49657	23
2003-11-17	4.93175347826087	23
2003-11-18	6.1083730434782595	23
2003-11-19	7.877828260869566	23
2003-11-20	7.791861304347826	23
2003-11-21	6.999158260869564	23
2003-11-22	6.213282173913043	23
2003-11-23	5.807211739130435	23
2003-11-24	6.082880434782608	23
2003-11-25	6.08823	23
2003-11-26	6.648934347826087	23
2003-11-27	7.469423478260871	23
2003-11-28	8.163692608695653	23
2003-11-29	9.037123913043477	23
2003-11-30	8.806326086956524	23
2003-12-01	8.010093913043479	23
2003-12-02	8.40543347826087	23
2003-12-03	8.396727391304347	23
2003-12-04	9.167542173913045	23
2003-12-05	8.98654652173913	23
2003-12-06	8.685751304347827	23
2003-12-07	9.715953913043478	23
2003-12-08	10.264244347826088	23
2003-12-09	10.875161304347827	23
2003-12-10	11.28894782608696	23
2003-12-11	10.193689999999998	23
2003-12-12	9.276457391304346	23
2003-12-13	7.082793478260868	23
2003-12-14	7.518263913043478	23
2003-12-15	7.891648695652173	23
2003-12-16	7.89962304347826	23
2003-12-17	8.183197826086959	23
2003-12-18	7.853488260869565	23
2003-12-19	8.4687	23
2003-12-20	7.622962173913044	23
2003-12-21	8.188775217391305	23
2003-12-22	6.959995652173913	23
2003-12-23	8.28224	23
2003-12-24	9.451421739130435	23
2003-12-25	10.437702173913042	23
2003-12-26	10.486299565217392	23
2003-12-27	9.814658260869567	23
2003-12-28	9.938699130434783	23
2003-12-29	10.774231739130435	23
2003-12-30	11.95835652173913	23
2003-12-31	12.19525652173913	23
2004-01-01	10.500331739130434	23
2004-01-02	10.601201739130435	23
2004-01-03	10.390871304347826	23
2004-01-04	10.151504347826089	23
2004-01-05	9.608009130434782	23
2004-01-06	8.00736304347826	23
2004-01-07	7.700177391304347	23
2004-01-08	6.771287826086955	23
2004-01-09	8.99127043478261	23
2004-01-10	11.008754782608694	23
2004-01-11	11.346006956521737	23
2004-01-12	11.553968695652175	23
2004-01-13	11.647499999999999	23
2004-01-14	11.63218260869565	23
2004-01-15	11.089499130434785	23
2004-01-16	11.26612347826087	23
2004-01-17	9.855236956521738	23
2004-01-18	7.865371304347826	23
2004-01-19	8.10930347826087	23
2004-01-20	9.743758260869566	23
2004-01-21	9.598945217391305	23
2004-01-22	9.072339999999999	23
2004-01-23	9.004092173913042	23
2004-01-24	9.262122608695652	23
2004-01-25	8.703640000000002	23
2004-01-26	7.865656521739129	23
2004-01-27	7.745527826086957	23
2004-01-28	7.39779304347826	23
2004-01-29	6.304303913043478	23
2004-01-30	5.536529565217392	23
2004-01-31	5.552343913043478	23
2004-02-01	6.060907826086956	23
2004-02-02	6.2893169565217395	23
2004-02-03	6.305506086956521	23
2004-02-04	6.715299130434782	23
2004-02-05	7.722818260869564	23
2004-02-06	8.570694347826088	23
2004-02-07	8.75979	23
2004-02-08	7.7510456521739135	23
2004-02-09	6.65188652173913	23
2004-02-10	6.878638695652174	23
2004-02-11	7.07984652173913	23
2004-02-12	6.859950869565217	23
2004-02-13	7.380329999999999	23
2004-02-14	7.065938260869565	23
2004-02-15	7.186680000000001	23
2004-02-16	9.301231304347828	23
2004-02-17	11.251869130434784	23
2004-02-18	13.424934782608696	23
2004-02-19	14.381886956521743	23
2004-02-20	14.992139130434781	23
2004-02-21	15.803673913043479	23
2004-02-22	11.972991304347827	23
2004-02-23	14.634347826086957	23
2004-02-24	14.812504347826088	23
2004-02-25	17.059821739130435	23
2004-02-26	24.033608695652173	23
2004-02-27	32.11730000000001	23
2004-02-28	30.82495217391304	23
2004-02-29	23.328243478260866	23
2004-03-01	21.216443478260874	23
2004-03-02	20.47283043478261	23
2004-03-03	19.54955652173913	23
2004-03-04	16.029117391304347	23
2004-03-05	15.317043478260869	23
2004-03-06	11.577075652173914	23
2004-03-07	10.235316086956523	23
2004-03-08	9.82169652173913	23
2004-03-09	9.402751739130437	23
2004-03-10	9.072459565217391	23
2004-03-11	8.643776521739131	23
2004-03-12	8.880106086956522	23
2004-03-13	8.921583478260871	23
2004-03-14	8.879894347826086	23
2004-03-15	8.844866086956523	23
2004-03-16	8.660630000000001	23
2004-03-17	8.51498	23
2004-03-18	8.528543913043478	23
2004-03-19	8.698261304347826	23
2004-03-20	8.913981739130433	23
2004-03-21	7.719398695652175	23
2004-03-22	7.79564347826087	23
2004-03-23	8.476769565217392	23
2004-03-24	8.038314347826086	23
2004-03-25	7.865428695652175	23
2004-03-26	7.425722608695652	23
2004-03-27	6.375426086956521	23
2004-03-28	5.447144782608697	23
2004-03-29	4.451164782608696	23
2004-03-30	2.7432665217391308	23
2004-03-31	3.1036721739130435	23
2004-04-01	4.059970434782609	23
2004-04-02	6.009123913043479	23
2004-04-03	7.880083913043481	23
2004-04-04	8.400337826086957	23
2004-04-05	9.257721304347827	23
2004-04-06	9.434196086956522	23
2004-04-07	9.923540869565217	23
2004-04-08	9.017880434782608	23
2004-04-09	9.010967826086956	23
2004-04-10	9.06494260869565	23
2004-04-11	8.512961304347826	23
2004-04-12	8.518142608695653	23
2004-04-13	8.285021304347826	23
2004-04-14	10.074033913043479	23
2004-04-15	10.480248260869566	23
2004-04-16	9.68005	23
2004-04-17	6.356101739130433	23
2004-04-18	6.2444295652173905	23
2004-04-19	6.749051739130436	23
2004-04-20	6.97908043478261	23
2004-04-21	7.943788695652172	23
2004-04-22	8.075885652173913	23
2004-05-06	6.139355652173912	23
2004-05-07	5.901332608695652	23
2004-05-08	5.697279565217391	23
2004-05-09	5.36045	23
2004-05-10	4.6931586956521745	23
2004-05-11	4.333080434782609	23
2004-05-12	4.67137956521739	23
2004-05-13	4.818483478260868	23
2004-05-14	4.947998695652174	23
2004-05-15	5.170996086956521	23
2004-05-16	4.402422608695652	23
2004-05-17	4.705264782608696	23
2004-05-18	4.66723956521739	23
2004-05-19	3.980499565217392	23
2004-05-20	4.032997826086956	23
2004-05-21	4.957113913043479	23
2004-05-22	5.459153913043479	23
2004-05-23	5.198653478260869	23
2004-05-24	4.9945386956521745	23
2004-05-25	4.759697826086956	23
2004-05-26	3.9610852173913047	23
2004-05-27	3.192841304347826	23
2004-05-28	3.3280499999999997	23
2004-05-29	2.941521304347826	23
2004-05-30	3.195611304347826	23
2004-05-31	3.7246578260869567	23
2004-06-01	3.7825991304347832	23
2004-06-02	3.747792608695652	23
2004-06-03	3.4247478260869566	23
2004-06-04	2.8243908695652173	23
2004-06-05	3.1289834782608694	23
2004-06-06	3.4232247826086954	23
2004-06-07	3.950792173913044	23
2004-06-08	4.025923913043478	23
2004-06-09	4.045202608695652	23
2004-06-10	3.633290434782609	23
2004-06-11	3.241178695652174	23
2004-06-12	3.0619991304347822	23
2004-06-13	3.314811304347826	23
2004-06-14	3.2997908695652174	23
2004-06-15	2.611313043478261	23
2004-06-16	2.579063043478261	23
2004-06-17	2.6836547826086954	23
2004-06-18	2.358845217391304	23
2004-06-19	2.34036	23
2004-06-20	2.0986730434782612	23
2004-06-21	2.647617826086956	23
2004-06-22	3.120928260869565	23
2004-06-23	3.0737230434782608	23
2004-06-24	2.50166	23
2004-06-25	2.2507078260869564	23
2004-06-26	2.1773139130434784	23
2004-06-27	2.3655721739130438	23
2004-06-28	2.434349565217391	23
2004-06-29	2.4383500000000002	23
2004-06-30	2.4242947826086954	23
2004-07-01	1.9423856521739133	23
2004-07-02	2.293549565217391	23
2004-07-03	2.3886265217391305	23
2004-07-04	2.3804639130434784	23
2004-07-05	2.012766956521739	23
2004-07-06	1.8987804347826087	23
2004-07-09	2.280794347826087	23
2004-07-10	2.438593043478261	23
2004-07-11	2.1812856521739135	23
2004-07-12	2.0334908695652176	23
2004-07-13	1.9222982608695651	23
2004-07-14	1.5651095652173914	23
2004-07-15	1.8281686956521739	23
2004-07-16	1.667961739130435	23
2004-07-17	1.4433365217391303	23
2004-07-18	1.2762395652173915	23
2004-07-19	1.4412217391304352	23
2004-07-20	1.8487456521739127	23
2004-07-21	1.8847878260869566	23
2004-07-22	1.8137517391304352	23
2004-07-23	1.6616221739130437	23
2004-07-24	1.5612552173913046	23
2004-07-25	1.6138908695652174	23
2004-07-26	1.4553752173913044	23
2004-07-27	1.3732830434782608	23
2004-07-28	1.2091882608695652	23
2004-07-29	1.348388695652174	23
2004-07-30	1.3584530434782607	23
2004-07-31	1.3562091304347825	23
2004-08-01	1.3652352173913045	23
2004-08-02	1.328791304347826	23
2004-08-03	1.0409733043478262	23
2004-08-04	0.9892578695652172	23
2004-08-05	1.05257	23
2004-08-06	0.9848264347826088	23
2004-08-07	0.9606106956521738	23
2004-08-08	0.9771302608695652	23
2004-08-09	0.9357951739130435	23
2004-08-10	0.8458227391304349	23
2004-08-11	0.9376009130434784	23
2004-08-12	0.8836920869565218	23
2004-08-13	0.862177956521739	23
2004-08-14	0.785461	23
2004-08-15	0.7462093043478262	23
2004-08-16	0.7903885217391303	23
2004-08-17	0.7925430434782608	23
2004-08-18	0.7661734347826087	23
2004-08-19	0.7105368695652173	23
2004-08-20	0.6594069130434783	23
2004-08-21	0.7560928695652173	23
2004-08-22	0.7559173913043478	23
2004-08-23	0.6897544347826087	23
2004-08-24	0.6654291739130435	23
2004-08-25	0.7218349565217391	23
2004-08-26	0.7084198260869564	23
2004-08-27	0.651717956521739	23
2004-08-28	0.6008061739130435	23
2004-08-29	0.48367252173913045	23
2004-08-30	0.41401095652173914	23
2004-08-31	0.31665213043478263	23
2004-09-01	0.29533534782608695	23
2004-09-02	0.261455	23
2004-09-03	0.21683986956521736	23
2004-09-04	0.15981778260869567	23
2004-09-05	0.1454935652173913	23
2004-09-06	0.1078453913043478	23
2004-09-07	0.09425930434782606	23
2004-09-08	0.05375195652173913	23
2004-09-09	0.012509782608695648	23
2004-09-12	0.005214521739130435	23
2004-09-13	0.24006613043478262	23
2004-09-14	0.6443398695652174	23
2004-09-15	1.0277144347826086	23
2004-09-16	1.562825217391304	23
2004-09-17	2.247436086956522	23
2004-09-18	3.1510152173913046	23
2004-09-19	3.950710869565218	23
2004-09-20	4.594923043478261	23
2004-09-21	5.975767391304347	23
2004-09-22	6.265267391304346	23
2004-09-23	5.444150434782609	23
2004-09-24	5.355819130434782	23
2004-09-25	5.278071304347826	23
2004-09-26	6.026636956521738	23
2004-09-27	5.5433708695652175	23
2004-09-28	5.791465217391305	23
2004-09-29	5.375635652173913	23
2004-09-30	4.479985217391304	23
2004-10-01	3.623536086956521	23
2004-10-02	3.695317826086956	23
2004-10-03	4.049120869565217	23
2004-10-04	3.661854347826087	23
2004-10-05	4.0862043478260865	23
2004-10-06	4.374471739130435	23
2004-10-07	4.031384782608694	23
2004-10-08	2.689391739130435	23
2004-10-09	3.2084095652173916	23
2004-10-10	3.5278382608695655	23
2004-10-11	3.5978321739130434	23
2004-10-12	3.970653913043478	23
2004-10-13	3.7216400000000003	23
2004-10-14	2.975935652173913	23
2004-10-15	2.350297826086957	23
2004-10-16	3.000149999999999	23
2004-10-17	3.5319404347826087	23
2004-10-18	3.977676086956522	23
2004-10-19	4.470051739130435	23
2004-10-20	4.954315217391304	23
2004-10-21	5.09903	23
2004-10-22	5.650931304347826	23
2004-10-23	6.8838739130434785	23
2004-10-24	6.567211739130435	23
2004-10-25	7.2928108695652165	23
2004-10-26	9.202041739130435	23
2004-10-27	7.440739130434783	23
2004-10-28	7.477573043478259	23
2004-10-29	10.144299565217391	23
2004-10-30	12.05799652173913	23
2004-10-31	13.39174782608696	23
2004-11-01	12.741621739130435	23
2004-11-02	11.460607391304348	23
2004-11-03	7.574013913043478	23
2004-11-04	9.717314782608696	23
2004-11-05	9.94221652173913	23
2004-11-06	7.557433043478261	23
2004-11-07	6.737357391304346	23
2004-11-08	7.654617826086956	23
2004-11-09	7.430444782608697	23
2004-11-10	7.379926086956522	23
2004-11-11	6.7254439130434776	23
2004-11-12	6.0602617391304365	23
2004-11-13	4.475746956521739	23
2004-11-14	4.083799565217391	23
2004-11-15	4.414098260869566	23
2004-11-16	5.916228260869565	23
2004-11-17	8.492301739130435	23
2004-11-18	12.397160434782608	23
2004-11-19	8.969663043478258	23
2004-11-20	8.422737391304349	23
2004-11-21	7.664931304347826	23
2004-11-22	7.112185652173912	23
2004-11-23	6.001918260869565	23
2004-11-24	5.647190434782608	23
2004-11-25	4.929671304347826	23
2004-11-26	4.0521017391304355	23
2004-11-27	3.2407026086956527	23
2004-11-28	1.9415973913043474	23
2004-11-29	0.45706534782608693	23
2004-11-30	0.10223869565217392	23
2004-12-01	0.38691969565217393	23
2004-12-02	1.816246043478261	23
2004-12-03	3.5893178260869565	23
2004-12-04	5.435811739130434	23
2004-12-05	7.52305695652174	23
2004-12-06	8.714780869565217	23
2004-12-07	9.07989782608696	23
2004-12-08	10.095874347826086	23
2004-12-09	10.555874782608695	23
2004-12-10	9.733928695652173	23
2004-12-11	10.159653913043478	23
2004-12-12	10.871057826086956	23
2004-12-13	10.11926304347826	23
2004-12-14	9.394885217391304	23
2004-12-15	8.698312608695653	23
2004-12-16	8.599261739130435	23
2004-12-17	8.569951739130435	23
2004-12-18	8.189399565217391	23
2004-12-19	7.324985217391304	23
2004-12-20	4.68442	23
2004-12-21	5.502931304347826	23
2004-12-22	6.983083913043478	23
2004-12-23	7.788095652173915	23
2004-12-24	8.523177826086958	23
2004-12-25	8.101722173913043	23
2004-12-26	8.108958260869565	23
2004-12-27	8.51475	23
2004-12-28	7.4944821739130445	23
2004-12-29	10.009055217391305	23
2004-12-30	13.09640391304348	23
2004-12-31	16.00671304347826	23
2005-01-01	10.65644956521739	23
2005-01-02	9.451314347826088	23
2005-01-03	9.921715217391306	23
2005-01-04	9.157183478260869	23
2005-01-05	7.1602313043478265	23
2005-01-06	6.434740434782609	23
2005-01-07	5.664912608695652	23
2005-01-12	5.3233052173913045	23
2005-01-13	4.946584782608695	23
2005-01-14	4.644969565217391	23
2005-01-15	4.767460434782609	23
2005-01-16	5.12198347826087	23
2005-01-17	6.689789130434784	23
2005-01-18	8.163047826086956	23
2005-01-19	9.863301304347827	23
2005-01-20	9.632805217391304	23
2005-01-21	11.119094347826087	23
2005-01-22	11.707265217391306	23
2005-01-23	11.58238695652174	23
2005-01-24	11.992091304347824	23
2005-01-25	12.06612608695652	23
2005-01-26	12.20788695652174	23
2005-01-27	12.469321739130438	23
2005-01-28	13.061117391304348	23
2005-01-29	12.654391304347826	23
2005-01-30	12.465721739130434	23
2005-01-31	12.873395652173913	23
2005-02-01	13.861434782608697	23
2005-02-02	10.017722608695651	23
2005-02-03	7.012144347826086	23
2005-02-04	8.03628347826087	23
2005-02-05	8.928165652173913	23
2005-02-06	9.731836956521738	23
2005-02-07	11.184725652173913	23
2005-02-08	11.552152173913043	23
2005-02-09	9.01354304347826	23
2005-02-10	9.344484347826088	23
2005-02-11	9.855493913043478	23
2005-02-12	10.501599565217392	23
2005-02-13	10.840303913043478	23
2005-02-14	11.565052173913045	23
2005-02-15	11.793247826086958	23
2005-02-16	9.945916521739132	23
2005-02-17	10.424336956521739	23
2005-02-18	10.869072173913043	23
2005-02-19	11.237582173913042	23
2005-02-20	8.649338260869566	23
2005-02-21	8.169585217391306	23
2005-02-22	9.23927043478261	23
2005-02-23	10.107214782608697	23
2005-02-24	10.915447826086956	23
2005-02-25	11.475826086956522	23
2005-02-26	10.751235652173913	23
2005-02-27	10.696614782608696	23
2005-02-28	11.200403478260867	23
2005-03-01	12.596778260869565	23
2005-03-02	12.453447826086954	23
2005-03-03	11.361078260869565	23
2005-03-04	11.35002608695652	23
2005-03-05	8.59345043478261	23
2005-03-06	7.95693695652174	23
2005-03-07	8.74281043478261	23
2005-03-08	9.318283043478262	23
2005-03-09	10.157425217391303	23
2005-03-10	11.666060869565218	23
2005-03-11	13.03032608695652	23
2005-03-12	15.556104347826086	23
2005-03-13	17.017321739130434	23
2005-03-14	16.56652608695652	23
2005-03-15	15.316500000000001	23
2005-03-16	11.975530434782607	23
2005-03-17	9.651825217391304	23
2005-03-18	8.285749130434782	23
2005-03-19	7.633984782608695	23
2005-03-20	6.873753043478261	23
2005-03-21	5.655855652173913	23
2005-03-22	5.39715304347826	23
2005-03-23	5.817913043478262	23
2005-03-24	7.802964347826088	23
2005-03-25	10.447476956521738	23
2005-03-30	20.23960869565217	23
2005-03-31	21.761004347826088	23
2005-04-01	24.521995652173906	23
2005-04-02	26.899052173913045	23
2005-04-03	21.316491304347824	23
2005-04-04	15.348382608695653	23
2005-04-05	11.777021739130436	23
2005-04-06	11.341986956521739	23
2005-04-07	10.771497391304347	23
2005-04-08	10.441025652173913	23
2005-04-09	11.453691304347824	23
2005-04-10	11.734708695652174	23
2005-04-11	11.12830434782609	23
2005-04-12	10.734160869565217	23
2005-04-13	11.072065217391303	23
2005-04-14	10.740608695652174	23
2005-04-15	10.337284782608696	23
2005-04-16	10.944374782608696	23
2005-04-17	12.132117391304348	23
2005-04-18	12.192895652173911	23
2005-04-19	10.56327956521739	23
2005-04-20	10.698645652173912	23
2005-04-21	10.620625652173914	23
2005-04-22	10.864547826086955	23
2005-04-23	10.427224347826087	23
2005-04-24	10.31742	23
2005-04-25	10.477004347826087	23
2005-04-26	10.116816521739128	23
2005-04-27	9.259034782608696	23
2005-04-28	9.269796086956521	23
2005-04-29	8.299433043478263	23
2005-05-05	6.491525217391303	23
2005-05-06	6.64223347826087	23
2005-05-07	5.953628260869565	23
2005-05-08	5.352585217391304	23
2005-05-09	5.333309130434782	23
2005-05-10	7.255055652173913	23
2005-05-11	9.549544782608695	23
2005-05-12	12.210591304347826	23
2005-05-13	13.767047826086957	23
2005-05-14	13.139204347826087	23
2005-05-15	12.289995652173912	23
2005-05-16	10.791104347826089	23
2005-05-17	9.595681304347828	23
2005-05-18	6.680692173913044	23
2005-05-19	4.9564956521739125	23
2005-05-20	4.58468347826087	23
2005-05-21	3.903358695652173	23
2005-05-22	3.462474347826087	23
2005-05-23	2.804478260869565	23
2005-05-24	2.12241	23
2005-05-25	1.3816634782608694	23
2005-05-26	0.6065382173913044	23
2005-05-27	0.08847791304347828	23
2005-05-31	0.04517821739130435	23
2005-06-01	0.1365671304347826	23
2005-06-02	0.25316482608695645	23
2005-06-03	0.3411802608695652	23
2005-06-04	0.430705652173913	23
2005-06-05	0.5389326956521739	23
2005-06-06	0.6404380000000001	23
2005-06-07	0.7700087391304347	23
2005-06-08	0.8515486521739131	23
2005-06-10	2.340662608695652	23
2005-06-11	3.5669052173913043	23
2005-06-12	4.6841226086956524	23
2005-06-13	6.017076086956522	23
2005-06-14	6.652765652173913	23
2005-06-15	6.627139565217392	23
2005-06-16	6.548787826086955	23
2005-06-17	6.245471304347825	23
2005-06-18	5.722568695652174	23
2005-06-19	5.568616956521738	23
2005-06-20	5.3918991304347825	23
2005-06-21	4.57695652173913	23
2005-06-22	3.4542682608695654	23
2005-06-23	3.3643456521739132	23
2005-06-24	3.544762608695652	23
2005-06-25	3.29724347826087	23
2005-06-26	3.0805243478260866	23
2005-06-27	3.1325465217391297	23
2005-06-28	3.372269130434782	23
2005-06-29	4.141156086956522	23
2005-06-30	5.035985652173913	23
2005-07-01	5.1345973913043474	23
2005-07-02	5.688478260869564	23
2005-07-03	5.283207826086956	23
2005-07-04	5.210196956521739	23
2005-07-05	4.1855078260869565	23
2005-07-06	2.850702173913043	23
2005-07-07	0.9770313913043478	23
2005-07-08	0.5373043478260868	23
2005-07-09	0.7893588695652172	23
2005-07-10	1.122954652173913	23
2005-07-11	1.577475652173913	23
2005-07-19	4.329423913043478	23
2005-07-21	5.50325347826087	23
2005-07-24	5.0101386956521745	23
2005-07-25	3.967788695652174	23
2005-07-26	3.260253043478261	23
2005-07-27	2.1477252173913044	23
2005-07-28	1.3346197826086956	23
2005-07-29	1.7630815652173915	23
2005-07-30	6.176417391304348	23
2005-07-31	8.165244782608694	23
2005-08-01	8.848018260869566	23
2005-08-02	10.309488260869566	23
2005-08-03	11.17939565217391	23
2005-08-04	10.01554608695652	23
2005-08-05	6.810697391304347	23
2005-08-06	4.494923913043478	23
2005-08-07	3.5675760869565223	23
2005-08-08	3.3186326086956526	23
2005-08-09	2.7142121739130434	23
2005-08-10	1.8311947826086956	23
2005-08-11	1.2845386956521738	23
2005-08-12	1.0022606956521738	23
2005-08-13	0.7247914782608695	23
2005-08-14	0.25586	23
2005-08-15	0.34822452173913043	23
2005-08-16	1.1485318695652174	23
2005-08-17	2.109956086956522	23
2005-08-18	2.9688886956521743	23
2005-08-19	3.826252173913043	23
2005-08-22	5.41356304347826	23
2005-08-23	5.590454782608695	23
2005-08-24	6.827607391304348	23
2005-08-25	6.770046521739131	23
2005-08-26	6.339315217391304	23
2005-08-27	6.145241739130434	23
2005-08-28	5.834376956521738	23
2005-08-29	4.534206956521738	23
2005-08-30	4.252123913043477	23
2005-08-31	3.56990695652174	23
2005-09-01	3.932414782608696	23
2005-09-02	4.299678260869566	23
2005-09-03	5.036211739130436	23
2005-09-04	6.113468695652175	23
2005-09-05	6.554938260869566	23
2005-09-06	7.44137043478261	23
2005-09-07	7.688911304347827	23
2005-09-08	8.25083347826087	23
2005-09-09	6.809476956521738	23
2005-09-10	5.334106086956521	23
2005-09-11	3.0632556521739125	23
2005-09-12	1.7332869565217393	23
2005-09-13	0.8912350434782609	23
2005-09-14	0.4547434782608695	23
2005-09-15	2.4767252173913046	23
2005-09-16	3.1288208695652178	23
2005-09-17	3.2990686956521738	23
2005-09-18	4.289111304347826	23
2005-09-19	5.151789565217392	23
2005-09-20	6.08574652173913	23
2005-09-21	7.580772608695653	23
2005-09-22	8.898113913043478	23
2005-09-23	10.259672173913044	23
2005-09-24	8.947627826086956	23
2005-09-25	7.239218695652173	23
2005-09-26	6.29921347826087	23
2005-09-27	5.4153334782608695	23
2005-09-28	4.584979999999999	23
2005-09-29	2.9245317391304355	23
2005-09-30	2.8630517391304346	23
2005-10-01	4.051170434782608	23
2005-10-02	5.260044347826087	23
2005-10-03	6.348189130434784	23
2005-10-04	6.903658695652174	23
2005-10-05	9.141365217391305	23
2005-10-06	7.630282173913044	23
2005-10-07	6.407212173913043	23
2005-10-08	5.339704347826086	23
2005-10-09	4.080083478260869	23
2005-10-10	4.083579130434782	23
2005-10-11	3.5991373913043483	23
2005-10-12	2.7859008695652174	23
2005-10-13	3.1647039130434775	23
2005-10-14	4.79423304347826	23
2005-10-15	6.694252608695653	23
2005-10-16	8.502693478260868	23
2005-10-17	10.568949130434783	23
2005-10-18	11.905119565217394	23
2005-10-19	11.770817391304346	23
2005-10-20	10.871869565217391	23
2005-10-21	9.864654782608694	23
2005-10-22	8.689552608695653	23
2005-10-23	8.720963478260868	23
2005-10-24	8.365042173913043	23
2005-10-25	7.031411304347826	23
2005-10-26	7.831186956521739	23
2005-10-27	6.949602608695652	23
2005-10-28	7.554290869565215	23
2005-10-29	8.587554347826087	23
2005-10-30	9.060247391304348	23
2005-10-31	10.157336521739131	23
2005-11-01	10.983014782608697	23
2005-11-02	11.757065217391302	23
2005-11-03	11.600986956521737	23
2005-11-04	10.271069130434782	23
2005-11-05	11.060084347826086	23
2005-11-06	10.883894347826086	23
2005-11-07	10.865494782608696	23
2005-11-08	11.049086956521739	23
2005-11-09	12.039465217391307	23
2005-11-10	9.639986956521739	23
2005-11-11	7.570959130434784	23
2005-11-12	8.200337391304348	23
2005-11-13	9.271716956521738	23
2005-11-14	10.010274782608695	23
2005-11-15	9.30572695652174	23
2005-11-16	9.46459347826087	23
2005-11-17	10.698586956521739	23
2005-11-18	11.525561304347827	23
2005-11-19	11.383546086956521	23
2005-11-20	10.87476347826087	23
2005-11-21	11.177954782608696	23
2005-11-22	11.6203	23
2005-11-23	10.137642173913042	23
2005-11-24	9.895885217391305	23
2005-11-25	9.811478260869565	23
2005-11-26	9.082379130434783	23
2005-11-27	6.901819130434784	23
2005-11-28	5.491950869565216	23
2005-11-29	5.718398695652174	23
2005-11-30	5.798258260869565	23
2005-12-01	6.4983891304347825	23
2005-12-02	5.421594782608696	23
2005-12-03	4.276849130434782	23
2005-12-04	5.519595217391304	23
2005-12-05	6.3839304347826085	23
2005-12-06	7.245422173913043	23
2005-12-07	6.804164347826085	23
2005-12-08	6.240951739130435	23
2005-12-09	6.476275217391304	23
2005-12-10	6.551429999999999	23
2005-12-11	7.598813478260869	23
2005-12-12	8.174990869565217	23
2005-12-13	7.691895217391305	23
2005-12-14	7.272150869565218	23
2005-12-15	8.565831739130434	23
2005-12-16	8.781332173913043	23
2005-12-17	7.169958260869565	23
2005-12-18	6.287273913043477	23
2005-12-19	7.561847826086958	23
2005-12-20	8.761795217391306	23
2005-12-21	10.334525652173912	23
2005-12-22	9.830220869565215	23
2005-12-23	10.53378695652174	23
2005-12-24	8.36207608695652	23
2005-12-25	7.149740000000001	23
2005-12-26	7.9428852173913045	23
2005-12-27	8.795534782608696	23
2005-12-28	8.859002173913042	23
2005-12-29	8.265004782608695	23
2005-12-30	9.17339695652174	23
2005-12-31	9.755613913043478	23
2006-01-01	9.258282173913043	23
2006-01-02	7.83029956521739	23
2006-01-03	7.573361739130436	23
2006-01-04	7.555301739130436	23
2006-01-05	7.098500434782609	23
2006-01-06	7.628441304347826	23
2006-01-07	7.817613913043478	23
2006-01-08	8.50550695652174	23
2006-01-09	8.935993478260869	23
2006-01-10	10.019451739130435	23
2006-01-11	9.542452173913043	23
2006-01-12	9.491118260869564	23
2006-01-13	10.044370869565219	23
2006-01-14	10.261023913043475	23
2006-01-15	10.439100869565218	23
2006-01-16	10.139542173913043	23
2006-01-17	10.805230434782608	23
2006-01-18	9.43511652173913	23
2006-01-19	8.853156521739129	23
2006-01-20	8.863652173913044	23
2006-01-21	9.593641739130435	23
