time	value	nobs
2017-03-28	4.879956595744681	47
2017-03-29	3.7086240425531916	47
2017-03-30	4.459979574468085	47
2017-03-31	5.3122972340425525	47
2017-04-01	4.48005	47
2017-04-02	3.313647234042553	47
2017-04-03	2.1906417021276594	47
2017-04-04	2.413288085106383	47
2017-04-05	2.3522880851063834	47
2017-04-06	2.0322210638297875	47
2017-04-07	2.2429234042553188	47
2017-04-08	2.6973297872340427	47
2017-04-09	3.6670034042553192	47
2017-04-10	3.342783617021275	47
2017-04-11	2.3546155319148934	47
2017-04-12	3.1389234042553182	47
2017-04-13	2.739463191489362	47
2017-04-14	2.789619787234042	47
2017-04-15	2.9463706382978723	47
2017-04-16	2.4472685106382976	47
2017-04-17	2.1812868085106385	47
2017-04-18	1.719446595744681	47
2017-04-19	1.5674589787234041	47
2017-04-20	1.9483638297872337	47
2017-04-21	2.9748008510638284	47
2017-04-22	2.178785957446809	47
2017-04-23	1.7871502127659575	47
2017-04-24	2.4105457446808516	47
2017-04-25	1.937877659574469	47
2017-04-26	1.9203223404255316	47
2017-04-27	2.079014042553191	47
2017-04-28	2.3216780851063827	47
2017-04-29	2.0763157446808513	47
2017-04-30	2.4196453191489358	47
2017-05-01	2.916304042553192	47
2017-05-02	2.698057021276596	47
2017-05-03	3.4772621276595745	47
2017-05-04	2.881534042553192	47
2017-05-05	3.2136574468085106	47
2017-05-06	4.607142340425532	47
2017-05-07	6.134439999999998	47
2017-05-08	3.939250212765957	47
2017-05-09	3.7771882978723403	47
2017-05-10	5.002452340425531	47
2017-05-11	8.379644680851067	47
2017-05-12	10.732656382978725	47
2017-05-13	11.729342978723405	47
2017-05-14	10.401940212765956	47
2017-05-15	9.725481276595746	47
2017-05-16	9.96597829787234	47
2017-05-17	11.620878723404255	47
2017-05-18	10.929338510638297	47
2017-05-19	8.887835319148934	47
2017-05-20	6.57747744680851	47
2017-05-21	7.50255595744681	47
2017-05-22	7.855708723404256	47
2017-05-23	8.655949787234043	47
2017-05-24	5.556745744680851	47
2017-05-25	6.157258936170211	47
2017-05-26	8.009729361702126	47
2017-05-27	9.712401914893615	47
2017-05-28	11.13990425531915	47
2017-05-29	11.59826744680851	47
2017-05-30	11.201064893617023	47
2017-05-31	8.497196170212765	47
2017-06-01	7.584475531914895	47
2017-06-02	9.696492553191485	47
2017-06-03	8.191328085106381	47
2017-06-04	7.805272978723405	47
2017-06-05	7.443668510638298	47
2017-06-06	7.353968510638297	47
2017-06-07	5.6652008510638305	47
2017-06-08	6.776557021276597	47
2017-06-09	7.719455106382979	47
2017-06-10	6.83514255319149	47
2017-06-11	9.14132680851064	47
2017-06-12	7.242760212765958	47
2017-06-13	6.241021063829786	47
2017-06-14	7.066079148936169	47
2017-06-15	9.397998297872341	47
2017-06-16	7.530881914893618	47
2017-06-17	7.517435957446809	47
2017-06-18	8.763076382978724	47
2017-06-19	9.874333191489361	47
2017-06-20	9.247500425531914	47
2017-06-21	6.963351063829787	47
2017-06-22	8.50482340425532	47
2017-06-23	8.055440851063826	47
2017-06-24	7.872648510638297	47
2017-06-25	7.8175912765957465	47
2017-06-26	7.2395019148936175	47
2017-06-27	7.644021489361698	47
2017-06-28	9.277354893617023	47
2017-06-29	8.754280000000001	47
2017-06-30	8.422977021276598	47
2017-07-01	7.831304893617022	47
2017-07-02	7.567823404255318	47
2017-07-03	7.020403191489363	47
2017-07-04	6.066380425531915	47
2017-07-05	6.020968510638298	47
2017-07-06	8.09197425531915	47
2017-07-07	9.57513510638298	47
2017-07-08	8.320448510638297	47
2017-07-09	7.544094680851065	47
2017-07-10	8.142421702127658	47
2017-07-11	8.713354893617021	47
2017-07-12	6.976633404255321	47
2017-07-13	3.7948889361702127	47
2017-07-14	3.0856119148936174	47
2017-07-15	3.1157240425531914	47
2017-07-16	4.029272340425533	47
2017-07-17	4.227856595744681	47
2017-07-18	5.034491914893617	47
2017-07-19	6.623924042553192	47
2017-07-20	6.835354893617024	47
2017-07-21	7.639675319148934	47
2017-07-22	8.124118510638299	47
2017-07-23	7.675857872340427	47
2017-07-24	6.276764468085108	47
2017-07-25	4.848297021276597	47
2017-07-26	5.247167021276596	47
2017-07-27	5.691575106382977	47
2017-07-28	5.09935085106383	47
2017-07-29	6.0648802127659565	47
2017-07-30	7.26555574468085	47
2017-07-31	6.669302553191488	47
2017-08-01	6.085738297872339	47
2017-08-02	5.884660638297871	47
2017-08-03	6.248835106382978	47
2017-08-04	5.498891914893618	47
2017-08-05	4.374934893617021	47
2017-08-06	4.374057446808511	47
2017-08-07	5.410126170212766	47
2017-08-08	5.815669787234042	47
2017-08-09	5.506555957446809	47
2017-08-10	4.873021489361701	47
2017-08-11	3.8972902127659563	47
2017-08-12	3.796810425531915	47
2017-08-13	4.775123617021277	47
2017-08-14	5.541459787234043	47
2017-08-15	7.104768085106384	47
2017-08-16	6.28338085106383	47
2017-08-17	6.816448085106382	47
2017-08-18	6.336803829787234	47
2017-08-19	5.363147659574469	47
2017-08-20	5.043834680851064	47
2017-08-21	5.077630425531915	47
2017-08-22	4.813879361702128	47
2017-08-23	5.079251914893618	47
2017-08-24	5.199857021276596	47
2017-08-25	4.9295514893617005	47
2017-08-26	4.989185744680851	47
2017-08-27	4.210417659574467	47
2017-08-28	4.05680829787234	47
2017-08-29	4.983675744680851	47
2017-08-30	5.5827963829787235	47
2017-08-31	3.8270606382978736	47
2017-09-01	3.053690425531914	47
2017-09-02	3.1722289361702125	47
2017-09-03	3.4533895744680847	47
2017-09-04	4.221753191489361	47
2017-09-05	5.160511276595744	47
2017-09-06	4.722761914893616	47
2017-09-07	3.9837268085106374	47
2017-09-08	4.361736595744681	47
2017-09-09	4.793190638297872	47
2017-09-10	4.463642978723405	47
2017-09-11	4.071273829787234	47
2017-09-12	3.8317421276595747	47
2017-09-13	3.939365957446807	47
2017-09-14	3.3892848936170212	47
2017-09-15	3.6445840425531917	47
2017-09-16	3.680490425531915	47
2017-09-17	4.156517872340425	47
2017-09-18	4.138906170212765	47
2017-09-19	4.681555106382979	47
2017-09-20	4.856574255319149	47
2017-09-21	5.442193617021277	47
2017-09-22	5.800965319148936	47
2017-09-23	5.1111038297872335	47
2017-09-24	4.182618510638297	47
2017-09-25	4.0624717021276595	47
2017-09-26	3.851057021276596	47
2017-09-27	3.7957131914893623	47
2017-09-28	3.6462419148936167	47
2017-09-29	4.422652553191489	47
2017-09-30	3.976421914893617	47
2017-10-01	3.4160255319148938	47
2017-10-02	3.5704144680851067	47
2017-10-03	3.5321782978723406	47
2017-10-04	3.536120851063829	47
2017-10-05	3.5114582978723408	47
2017-10-06	3.400009361702127	47
2017-10-07	3.41659744680851	47
2017-10-08	3.5644368085106395	47
2017-10-09	3.236495744680852	47
2017-10-10	3.8050853191489358	47
2017-10-11	4.461519574468086	47
2017-10-12	4.055014042553193	47
2017-10-13	3.8295072340425524	47
2017-10-14	4.681191489361701	47
2017-10-15	4.887511702127658	47
2017-10-16	4.745844468085106	47
2017-10-17	4.362692340425533	47
2017-10-18	3.024953829787234	47
2017-10-19	3.029020212765958	47
2017-10-20	2.8530882978723406	47
2017-10-21	1.9759206382978722	47
2017-10-22	1.783457872340425	47
2017-10-23	1.8942042553191492	47
2017-10-24	2.546941914893617	47
2017-10-25	3.4365391489361707	47
2017-10-26	3.1307551063829786	47
2017-10-27	2.7766668085106385	47
2017-10-28	2.652767872340426	47
2017-10-29	2.6008604255319145	47
2017-10-30	2.067538723404255	47
2017-10-31	2.1287202127659572	47
2017-11-01	2.588320638297872	47
2017-11-02	2.525064680851064	47
2017-11-03	2.2567785106382985	47
2017-11-04	2.192024042553191	47
2017-11-05	2.2022523404255314	47
2017-11-06	1.5088334042553189	47
2017-11-07	1.354825744680851	47
2017-11-08	1.754224042553191	47
2017-11-09	1.7468289361702127	47
2017-11-10	1.7799380851063826	47
2017-11-11	1.4652757446808513	47
2017-11-12	1.3063439148936171	47
2017-11-13	1.3576487234042554	47
2017-11-14	1.571272340425531	47
2017-11-15	1.9674493617021271	47
2017-11-16	1.804109574468086	47
2017-11-17	1.6892023404255323	47
2017-11-18	1.2486670212765956	47
2017-11-19	1.2287982978723404	47
2017-11-20	1.134545914893617	47
2017-11-21	1.5753446808510638	47
2017-11-22	1.8175855319148935	47
2017-11-23	2.2331361702127666	47
2017-11-24	1.6941963829787237	47
2017-11-25	1.0597949148936172	47
2017-11-26	0.942256234042553	47
2017-11-27	0.9942450212765955	47
2017-11-28	1.2400819148936169	47
2017-11-29	1.0615814680851061	47
2017-11-30	0.9714143829787232	47
2017-12-01	1.0574095319148937	47
2017-12-02	1.0727977446808517	47
2017-12-03	1.0087545319148936	47
2017-12-04	1.6136057446808505	47
2017-12-05	1.9941197872340426	47
2017-12-06	2.0106955319148936	47
2017-12-07	1.7762872340425535	47
2017-12-08	1.3029121914893615	47
2017-12-09	0.9234878085106384	47
2017-12-10	0.7614943191489362	47
2017-12-11	1.0379213404255319	47
2017-12-12	1.1957943191489362	47
2017-12-13	1.0499269148936168	47
2017-12-14	1.2494695744680848	47
2017-12-15	1.2598310638297872	47
2017-12-16	1.2924782978723406	47
2017-12-17	1.2560382978723406	47
2017-12-18	1.3591640425531917	47
2017-12-19	1.6751197872340424	47
2017-12-20	2.0940914893617024	47
2017-12-21	2.5370446808510634	47
2017-12-22	2.271881914893617	47
2017-12-23	2.734819574468085	47
2017-12-24	3.232852978723405	47
2017-12-25	2.6033161702127656	47
2017-12-26	1.995492553191489	47
2017-12-27	1.403625319148936	47
2017-12-28	1.1618995319148937	47
2017-12-29	0.8344722340425533	47
2017-12-30	1.2098750425531912	47
2017-12-31	2.1934534042553198	47
2018-01-01	1.0133658510638297	47
2018-01-02	0.8556209787234043	47
2018-01-03	0.9269747234042554	47
2018-01-04	0.956974765957447	47
2018-01-05	1.0439915531914892	47
2018-01-06	1.0164925957446809	47
2018-01-07	0.8019044468085107	47
2018-01-08	0.7267330212765958	47
2018-01-09	0.9385991063829786	47
2018-01-10	1.2727612765957448	47
2018-01-11	1.2253785106382975	47
2018-01-12	1.0653391489361703	47
2018-01-13	0.9474782765957448	47
2018-01-14	0.8126567446808509	47
2018-01-15	0.8882396382978724	47
2018-01-16	0.8723929787234045	47
2018-01-17	0.6360225319148937	47
2018-01-18	0.6046035744680851	47
2018-01-19	0.6866040212765958	47
2018-01-20	0.7361978085106385	47
2018-01-21	0.7606980212765957	47
2018-01-22	0.8825762340425535	47
2018-01-23	1.2794385106382977	47
2018-01-24	1.7113455319148936	47
2018-01-25	1.7825199999999994	47
2018-01-26	1.6988868085106386	47
2018-01-27	1.756944680851064	47
2018-01-28	1.9048580851063832	47
2018-01-29	1.9274642553191486	47
2018-01-30	1.4165259574468088	47
2018-01-31	1.3890804255319151	47
2018-02-01	0.6734812127659575	47
2018-02-02	0.18024478723404253	47
2018-02-03	0.18801751063829789	47
2018-02-04	0.19608668085106384	47
2018-02-05	0.22855746808510646	47
2018-02-06	0.213444	47
2018-02-07	0.27546621276595745	47
2018-02-08	0.3086145319148935	47
2018-02-09	0.3499051276595744	47
2018-02-10	0.4536389148936172	47
2018-02-11	0.5240316808510638	47
2018-02-12	0.8407968085106385	47
2018-02-13	1.4595665957446806	47
2018-02-14	2.1673993617021274	47
2018-02-15	2.4136087234042543	47
2018-02-16	2.7141065957446813	47
2018-02-17	2.3012282978723415	47
2018-02-18	1.9708314893617025	47
2018-02-19	1.582977446808511	47
2018-02-20	1.117274680851064	47
2018-02-21	0.7978575319148936	47
2018-02-22	0.5234277446808512	47
2018-02-23	0.2524886170212767	47
2018-02-24	0.028310231689489367	47
2018-02-26	0.010896580368595742	47
2018-02-27	0.07689046382978723	47
2018-02-28	0.12368505957446807	47
2018-03-01	0.20986848936170208	47
2018-03-02	0.2838392978723404	47
2018-03-03	0.3706456808510638	47
2018-03-04	0.6328439574468087	47
2018-03-05	0.9740081914893617	47
2018-03-06	0.7549578510638296	47
2018-03-07	0.8218901063829787	47
2018-03-08	1.0470942553191487	47
2018-03-09	1.0743037021276594	47
2018-03-10	1.2942653191489362	47
2018-03-11	1.6053217021276596	47
2018-03-12	1.6486831914893625	47
2018-03-13	1.5970931914893616	47
2018-03-14	1.3270987234042553	47
2018-03-15	1.3341451063829786	47
2018-03-16	1.062732829787234	47
2018-03-17	0.7954874468085106	47
2018-03-18	0.7863197659574471	47
2018-03-19	0.7574373404255318	47
2018-03-20	0.8096158085106383	47
2018-03-21	0.9130341276595745	47
2018-03-22	1.01621985106383	47
2018-03-23	1.1118820425531915	47
2018-03-24	1.1880587234042552	47
2018-03-25	1.1971052765957446	47
2018-03-26	1.1904059361702126	47
2018-03-27	1.0695904468085105	47
2018-03-28	0.9530548936170212	47
2018-03-29	1.028794829787234	47
2018-03-30	1.0949081276595747	47
2018-03-31	1.0402401702127664	47
2018-04-01	1.3927087234042554	47
2018-04-02	2.0689008510638303	47
2018-04-03	3.2784295744680856	47
2018-04-04	3.6574663829787233	47
2018-04-05	3.0930834042553186	47
2018-04-06	2.9429385106382977	47
2018-04-07	3.485561063829788	47
2018-04-08	3.611688510638297	47
2018-04-09	3.654546595744681	47
2018-04-10	3.5254087234042557	47
2018-04-11	2.876357021276596	47
2018-04-12	2.9591887234042553	47
2018-04-13	2.8804861702127655	47
2018-04-14	2.5467687234042553	47
2018-04-15	2.391497446808511	47
2018-04-16	2.5481429787234045	47
2018-04-17	2.97676085106383	47
2018-04-18	3.7370514893617024	47
2018-04-19	4.063119574468085	47
2018-04-20	4.487724468085107	47
2018-04-21	4.169392978723404	47
2018-04-22	4.330465319148936	47
2018-04-23	4.621992127659572	47
2018-04-24	4.423227021276596	47
2018-04-25	4.918639574468084	47
2018-04-26	4.553289361702127	47
2018-04-27	5.552424680851065	47
2018-04-28	6.8716887234042545	47
2018-04-29	7.785657659574466	47
2018-04-30	7.586716382978726	47
2018-05-01	6.118511276595745	47
2018-05-02	6.057458510638298	47
2018-05-03	6.569090425531915	47
2018-05-04	6.39950744680851	47
2018-05-05	6.580391702127659	47
2018-05-06	7.2806327659574475	47
2018-05-07	7.793662127659575	47
2018-05-08	8.106959574468084	47
2018-05-09	8.403392765957443	47
2018-05-10	7.809127021276594	47
2018-05-11	6.082802340425533	47
2018-05-12	5.690867659574468	47
2018-05-13	6.097707234042553	47
2018-05-14	5.920131063829786	47
2018-05-15	5.316284893617022	47
2018-05-16	4.799552127659574	47
2018-05-17	4.446383191489362	47
2018-05-18	3.7981946808510645	47
2018-05-19	4.160081276595745	47
2018-05-20	4.376632978723405	47
2018-05-21	4.295176808510637	47
2018-05-22	4.1351182978723395	47
2018-05-23	3.9164755319148936	47
2018-05-24	4.1900527659574465	47
2018-05-25	4.841258510638298	47
2018-05-26	5.364741063829787	47
2018-05-27	5.792558510638299	47
2018-05-28	6.741602765957448	47
2018-05-29	7.493455531914893	47
2018-05-30	7.340686382978727	47
2018-05-31	8.091838936170213	47
2018-06-01	8.021182765957446	47
2018-06-02	7.764677021276595	47
2018-06-03	8.174428723404258	47
2018-06-04	8.275394255319151	47
2018-06-05	7.377709787234042	47
2018-06-06	7.450224255319149	47
2018-06-07	7.741137872340427	47
2018-06-08	8.219094680851065	47
2018-06-09	7.719237446808511	47
2018-06-10	7.054039787234044	47
2018-06-11	6.071100000000001	47
2018-06-12	5.236324893617021	47
2018-06-13	4.878858723404256	47
2018-06-14	5.235535531914893	47
2018-06-15	5.252503617021276	47
2018-06-16	5.858850212765957	47
2018-06-17	5.294303617021276	47
2018-06-18	5.273361276595744	47
2018-06-19	5.525538085106384	47
2018-06-20	5.9938497872340415	47
2018-06-21	5.222556170212766	47
2018-06-22	4.513734893617022	47
2018-06-23	4.375703617021276	47
2018-06-24	4.209286170212765	47
2018-06-25	4.54674170212766	47
2018-06-26	4.592474468085107	47
2018-06-27	4.710068085106384	47
2018-06-28	4.754814893617021	47
2018-06-29	4.864005319148935	47
2018-06-30	4.30666085106383	47
2018-07-01	4.339188510638299	47
2018-07-02	4.577107021276595	47
2018-07-03	5.3063908510638305	47
2018-07-04	5.628496382978724	47
2018-07-05	5.578323617021277	47
2018-07-06	4.552455957446808	47
2018-07-07	4.4211034042553194	47
2018-07-08	4.4106787234042555	47
2018-07-09	3.9377387234042556	47
2018-07-10	3.5306170212765955	47
2018-07-11	3.6313125531914907	47
2018-07-12	4.016416382978723	47
2018-07-13	4.077878510638297	47
2018-07-14	4.118722340425532	47
2018-07-15	4.380075531914894	47
2018-07-16	4.8458568085106375	47
2018-07-17	5.239025531914893	47
2018-07-18	4.544687872340425	47
2018-07-19	4.439256808510638	47
2018-07-20	4.310069361702128	47
2018-07-21	3.83099425531915	47
2018-07-22	3.811084468085106	47
2018-07-23	4.143155319148936	47
2018-07-24	4.7768614893617025	47
2018-07-25	5.188511489361704	47
2018-07-26	5.341746382978724	47
2018-07-27	5.310202978723405	47
2018-07-28	5.255643404255321	47
2018-07-29	5.235601489361701	47
2018-07-30	6.449088297872342	47
2018-07-31	6.9266319148936155	47
2018-08-01	6.224194893617021	47
2018-08-02	5.915249361702128	47
2018-08-03	6.313145106382979	47
2018-08-04	6.294637659574468	47
2018-08-05	5.244909787234042	47
2018-08-06	5.525763404255319	47
2018-08-07	6.217948510638298	47
2018-08-08	5.991150425531916	47
2018-08-09	5.280057659574469	47
2018-08-10	4.445206170212766	47
2018-08-11	3.998427446808511	47
2018-08-12	4.131995531914893	47
2018-08-13	4.139698085106383	47
2018-08-14	3.398013404255321	47
2018-08-15	3.3806180851063825	47
2018-08-16	4.130457021276595	47
2018-08-17	4.274951276595745	47
2018-08-18	4.474954893617022	47
2018-08-19	5.071901063829786	47
2018-08-20	5.058641489361702	47
2018-08-21	5.113649148936171	47
2018-08-22	5.2834172340425525	47
2018-08-23	5.366577872340424	47
2018-08-24	4.196389787234042	47
2018-08-25	3.416263617021278	47
2018-08-26	3.1708587234042547	47
2018-08-27	3.1737097872340416	47
2018-08-28	3.029509361702128	47
2018-08-29	3.367794255319149	47
2018-08-30	2.95641829787234	47
2018-08-31	2.7694704255319147	47
2018-09-01	2.9119019148936167	47
2018-09-02	2.959862340425532	47
2018-09-03	3.485879787234042	47
2018-09-04	3.3892527659574467	47
2018-09-05	3.1853829787234047	47
2018-09-06	3.3322240425531917	47
2018-09-07	3.112375106382979	47
2018-09-08	3.069106382978723	47
2018-09-09	3.557228085106384	47
2018-09-10	3.693476170212765	47
2018-09-11	3.6132080851063826	47
2018-09-12	3.3457474468085113	47
2018-09-13	2.486547021276596	47
2018-09-14	2.702468936170213	47
2018-09-15	2.65792744680851	47
2018-09-16	2.7874912765957447	47
2018-09-17	3.0648385106382974	47
2018-09-18	3.2513465957446805	47
2018-09-19	3.2912438297872346	47
2018-09-20	3.4435914893617023	47
2018-09-21	3.223299361702128	47
2018-09-22	2.760735744680851	47
2018-09-23	2.547431489361702	47
2018-09-24	2.4946404255319146	47
2018-09-25	2.6845055319148936	47
2018-09-26	3.1407955319148937	47
2018-09-27	3.913977234042554	47
2018-09-28	3.349292978723404	47
2018-09-29	3.1163465957446808	47
2018-09-30	3.504957659574468	47
2018-10-01	3.0465697872340427	47
2018-10-02	2.8891385106382987	47
2018-10-03	3.0765119148936164	47
2018-10-04	2.8980506382978724	47
2018-10-05	3.048965744680851	47
2018-10-06	3.011115106382979	47
2018-10-07	2.164951489361702	47
2018-10-08	1.852777021276596	47
2018-10-09	2.273297446808511	47
2018-10-10	2.5478519148936165	47
2018-10-11	2.6223131914893623	47
2018-10-12	3.0987778723404262	47
2018-10-13	3.462823404255318	47
2018-10-14	3.271289787234043	47
2018-10-15	3.3378008510638293	47
2018-10-16	3.3011527659574473	47
2018-10-17	3.1370487234042543	47
2018-10-18	2.64078	47
2018-10-19	2.293705957446809	47
2018-10-20	2.2637165957446808	47
2018-10-21	2.3304019148936166	47
2018-10-22	1.9623027659574468	47
2018-10-23	1.6922551063829787	47
2018-10-24	1.9258600000000001	47
2018-10-25	2.089364255319149	47
2018-10-26	2.0966717021276593	47
2018-10-27	1.944809574468085	47
2018-10-28	1.7752599999999998	47
2018-10-29	1.842757234042553	47
2018-10-30	2.2202957446808513	47
2018-10-31	2.3731185106382973	47
2018-11-01	2.1997425531914896	47
2018-11-02	2.325920638297872	47
2018-11-03	2.0244529787234042	47
2018-11-04	2.0094510638297876	47
2018-11-05	2.1582136170212762	47
2018-11-06	2.446845319148936	47
2018-11-07	2.7732902127659576	47
2018-11-08	2.8789004255319144	47
2018-11-09	2.745920000000001	47
2018-11-10	2.9247576595744684	47
2018-11-11	2.951217872340426	47
2018-11-12	3.0775825531914887	47
2018-11-13	2.620493191489362	47
2018-11-14	2.3622163829787235	47
2018-11-15	2.024345531914894	47
2018-11-16	1.691204893617021	47
2018-11-17	1.3170714893617022	47
2018-11-18	1.1510951489361703	47
2018-11-19	1.2006142765957444	47
2018-11-20	0.7849261489361703	47
2018-11-21	0.44332465957446815	47
2018-11-22	0.48333774468085106	47
2018-11-23	0.6760935531914896	47
2018-11-24	0.7218710000000002	47
2018-11-25	1.0368416170212766	47
2018-11-26	1.1103330000000002	47
2018-11-27	1.0902259787234045	47
2018-11-28	1.1242622553191493	47
2018-11-29	1.6054734042553191	47
2018-11-30	1.9724889361702131	47
2018-12-01	2.102475531914893	47
2018-12-02	2.0595802127659573	47
2018-12-03	2.119951063829787	47
2018-12-04	1.5285734042553192	47
2018-12-05	1.196240425531915	47
2018-12-06	1.2338191489361703	47
2018-12-07	1.315331914893617	47
2018-12-08	0.9229957021276597	47
2018-12-09	0.7553443829787235	47
2018-12-10	0.5157136382978724	47
2018-12-11	0.3746177234042554	47
2018-12-12	0.218152	47
2018-12-13	0.08170576170212765	47
2018-12-14	0.027840921813702124	47
2018-12-15	0.10554981702127661	47
2018-12-16	0.4623030212765957	47
2018-12-17	1.1895308936170212	47
2018-12-18	1.9647846808510638	47
2018-12-19	2.000182340425532	47
2018-12-20	2.3903563829787235	47
2018-12-21	2.754275744680852	47
2018-12-22	2.6742980851063827	47
2018-12-23	2.474028723404255	47
2018-12-24	1.8949668085106384	47
2018-12-25	1.9465929787234049	47
2018-12-26	1.8208019148936176	47
2018-12-27	1.7508370212765962	47
2018-12-28	1.6374844680851066	47
2018-12-29	1.6038106382978725	47
2018-12-30	1.6303602127659576	47
2018-12-31	1.6144568085106386	47
2019-01-01	1.1471490638297872	47
2019-01-02	1.0042701702127659	47
2019-01-03	0.9059181063829786	47
2019-01-04	0.9600269361702126	47
2019-01-05	1.125364893617021	47
2019-01-06	1.0207173191489365	47
2019-01-07	1.0363529787234047	47
2019-01-08	1.0119617872340425	47
2019-01-09	0.8453024042553192	47
2019-01-10	0.799215744680851	47
2019-01-11	0.9997138297872342	47
2019-01-12	1.2336068085106386	47
2019-01-13	1.4009342553191488	47
2019-01-14	1.145494680851064	47
2019-01-15	1.0986478723404258	47
2019-01-16	1.0915782978723407	47
2019-01-17	0.9317433191489362	47
2019-01-18	0.7320444255319152	47
2019-01-19	0.6565672765957445	47
2019-01-20	0.5184465744680853	47
2019-01-21	0.5723409148936169	47
2019-01-22	0.6467892340425532	47
2019-01-23	0.551894	47
2019-01-24	0.6646150212765957	47
2019-01-25	0.6668172553191489	47
2019-01-26	0.915807340425532	47
2019-01-27	0.954866914893617	47
2019-01-28	0.8540792340425534	47
2019-01-29	0.7700857872340424	47
2019-01-30	0.6437184255319149	47
2019-01-31	0.614314425531915	47
2019-02-01	0.49378959574468073	47
2019-02-02	0.4258185531914894	47
2019-02-03	0.41115917021276593	47
2019-02-04	0.5921797872340425	47
2019-02-05	0.7849589574468084	47
2019-02-06	0.985963191489362	47
2019-02-07	1.1821089361702128	47
2019-02-08	1.3413791489361702	47
2019-02-09	1.5632148936170218	47
2019-02-10	1.5436387234042552	47
2019-02-11	1.3822014893617025	47
2019-02-12	1.328903191489362	47
2019-02-13	1.397265744680851	47
2019-02-14	1.4531572340425531	47
2019-02-15	1.588891914893617	47
2019-02-16	1.6003342553191489	47
2019-02-17	1.510266808510638	47
2019-02-18	1.64709	47
2019-02-19	1.611025531914894	47
2019-02-20	1.7038478723404251	47
2019-02-21	1.8807676595744687	47
2019-02-22	1.7166763829787237	47
2019-02-23	1.536405744680851	47
2019-02-24	2.090279787234042	47
2019-02-25	2.4201089361702133	47
2019-02-26	2.440677021276596	47
2019-02-27	2.557158936170213	47
2019-02-28	2.2433234042553196	47
2019-03-01	1.9402474468085107	47
2019-03-02	1.767105106382979	47
2019-03-03	2.0940346808510646	47
2019-03-04	2.0449827659574464	47
2019-03-05	1.7892404255319152	47
2019-03-06	1.9350408510638302	47
2019-03-07	2.159128297872341	47
2019-03-08	1.9637336170212765	47
2019-03-09	2.0061957446808507	47
2019-03-10	1.892829574468085	47
2019-03-11	1.9121008510638298	47
2019-03-12	2.29636255319149	47
2019-03-13	2.524845106382979	47
2019-03-14	2.5492063829787237	47
2019-03-15	2.739170638297873	47
2019-03-16	2.709060425531915	47
2019-03-17	2.766164893617021	47
2019-03-18	2.3301957446808514	47
2019-03-19	2.170322553191489	47
2019-03-20	2.2375389361702127	47
2019-03-21	2.3044780851063824	47
2019-03-22	2.3594944680851064	47
2019-03-23	2.26893829787234	47
2019-03-24	2.010733617021276	47
2019-03-25	1.9130327659574466	47
2019-03-26	2.0530785106382985	47
2019-03-27	2.3515997872340426	47
2019-03-28	2.6255423404255316	47
2019-03-29	2.921361489361702	47
2019-03-30	3.2871063829787235	47
2019-03-31	2.8583363829787234	47
2019-04-01	2.696517234042553	47
2019-04-02	3.0122578723404256	47
2019-04-03	3.31872085106383	47
2019-04-04	2.777976170212766	47
2019-04-05	2.9427314893617034	47
2019-04-06	3.54491744680851	47
2019-04-07	3.8915019148936176	47
2019-04-08	4.008990212765958	47
2019-04-09	3.40695170212766	47
2019-04-10	3.3442063829787236	47
2019-04-11	3.35312744680851	47
2019-04-12	3.2231629787234044	47
2019-04-13	3.4062865957446817	47
2019-04-14	3.5577031914893618	47
2019-04-15	4.384237234042554	47
2019-04-16	4.691094680851063	47
2019-04-17	5.17506170212766	47
2019-04-18	5.63969255319149	47
2019-04-19	5.91183829787234	47
2019-04-20	5.901096170212766	47
2019-04-21	6.002543829787235	47
2019-04-22	5.897690425531915	47
2019-04-23	5.924319787234043	47
2019-04-24	6.230362978723405	47
2019-04-25	6.083283404255319	47
2019-04-26	5.466896382978723	47
2019-04-27	5.093395531914894	47
2019-04-28	4.742111276595744	47
2019-04-29	4.60616829787234	47
2019-04-30	4.900435744680852	47
2019-05-01	4.9584670212765944	47
2019-05-02	4.555849574468084	47
2019-05-03	4.37707914893617	47
2019-05-04	4.113448936170213	47
2019-05-05	4.368744680851064	47
2019-05-06	4.5412868085106375	47
2019-05-07	4.8236991489361705	47
2019-05-08	5.199008723404255	47
2019-05-09	5.572550638297872	47
2019-05-10	5.365102340425533	47
2019-05-11	4.7910429787234055	47
2019-05-12	4.76033170212766	47
2019-05-13	3.7353563829787224	47
2019-05-14	3.681883617021276	47
2019-05-15	3.8975812765957447	47
2019-05-16	3.9467470212765976	47
2019-05-17	4.681890851063829	47
2019-05-18	5.446737659574469	47
2019-05-19	6.22280170212766	47
2019-05-20	6.169162340425534	47
2019-05-21	6.257674468085108	47
2019-05-22	5.914542978723405	47
2019-05-23	6.6229306382978725	47
2019-05-24	7.35496978723404	47
2019-05-25	6.592737872340424	47
2019-05-26	7.237652127659575	47
2019-05-27	7.21625319148936	47
2019-05-28	6.696168936170212	47
2019-05-29	6.361215744680852	47
2019-05-30	7.020330425531912	47
2019-05-31	7.479898510638299	47
2019-06-01	7.903250212765957	47
2019-06-02	8.484492127659573	47
2019-06-03	8.360975957446808	47
2019-06-04	8.316410425531911	47
2019-06-05	9.004151914893617	47
2019-06-06	7.629467446808512	47
2019-06-07	7.569786382978724	47
