time	value	nobs
2006-03-28	1.0015749361702126	47
2006-03-29	1.0855332553191486	47
2006-03-30	1.25984	47
2006-03-31	1.5047065957446806	47
2006-04-01	1.6843417021276594	47
2006-04-02	1.8521189361702126	47
2006-04-03	1.7100589361702134	47
2006-04-04	1.4161321276595744	47
2006-04-05	1.3100617021276593	47
2006-04-06	1.3352387234042555	47
2006-04-07	1.5841165957446812	47
2006-04-08	1.7860995744680852	47
2006-04-09	1.6729851063829786	47
2006-04-10	1.4283114893617022	47
2006-04-11	1.3613761063829786	47
2006-04-12	1.5018071276595741	47
2006-04-13	1.7484476595744682	47
2006-04-14	1.817930212765958	47
2006-04-15	1.8635804255319155	47
2006-04-16	2.138692765957446	47
2006-04-17	1.8970080851063833	47
2006-04-18	1.741548723404255	47
2006-04-19	1.5709123404255316	47
2006-04-20	1.5356595744680848	47
2006-04-21	1.476003404255319	47
2006-04-22	1.2285443191489362	47
2006-04-23	1.0150596382978725	47
2006-04-24	0.8760660212765957	47
2006-04-25	0.7796648723404256	47
2006-04-26	0.6873918510638298	47
2006-04-27	0.5383773404255319	47
2006-04-28	0.3091221914893617	47
2006-04-29	0.13795048936170215	47
2006-04-30	0.030219510638297867	47
2006-05-01	0.026157446808510638	47
2006-05-02	0.0675902340425532	47
2006-05-03	0.11534663829787234	47
2006-05-04	0.15892708510638298	47
2006-05-05	0.19998929787234043	47
2006-05-06	0.23236768085106377	47
2006-05-07	0.2745380212765958	47
2006-05-08	0.3184838936170213	47
2006-05-09	0.36822238297872334	47
2006-05-10	0.38848599999999994	47
2006-05-11	0.44193419148936164	47
2006-05-12	0.5662415319148937	47
2006-05-13	1.0631715744680854	47
2006-05-14	1.700014893617021	47
2006-05-15	2.355417659574468	47
2006-05-16	3.5610317021276585	47
2006-05-17	3.763881702127661	47
2006-05-18	4.596163404255319	47
2006-05-19	5.107056595744681	47
2006-05-20	4.769800638297872	47
2006-05-21	4.660634255319149	47
2006-05-22	5.1664046808510635	47
2006-05-23	4.387490851063828	47
2006-05-24	4.0188136170212765	47
2006-05-25	3.9295076595744693	47
2006-05-26	3.785093617021277	47
2006-05-27	4.006527659574469	47
2006-05-28	4.049391914893617	47
2006-05-29	3.664303191489363	47
2006-05-30	3.36459255319149	47
2006-05-31	3.2821046808510648	47
2006-06-01	3.434995957446808	47
2006-06-02	3.693508723404256	47
2006-06-03	4.012561276595745	47
2006-06-04	3.7925221276595744	47
2006-06-05	3.6631199999999993	47
2006-06-06	3.843056808510639	47
2006-06-07	4.327586595744681	47
2006-06-08	4.512221489361702	47
2006-06-09	4.896470212765958	47
2006-06-10	5.008627446808512	47
2006-06-11	5.175676170212765	47
2006-06-12	5.774320851063829	47
2006-06-13	6.015981489361702	47
2006-06-14	6.228782127659573	47
2006-06-15	6.3981670212765955	47
2006-06-16	6.2421740425531915	47
2006-06-17	5.329347021276596	47
2006-06-18	5.744432765957447	47
2006-06-19	6.328128723404256	47
2006-06-20	6.689073829787235	47
2006-06-21	6.619747021276597	47
2006-06-22	6.408479361702129	47
2006-06-23	5.779241914893617	47
2006-06-24	6.4733061702127666	47
2006-06-25	7.313221914893614	47
2006-06-26	7.184714468085105	47
2006-06-27	6.507069361702128	47
2006-06-28	6.125337234042554	47
2006-06-29	6.011429361702128	47
2006-06-30	5.31236595744681	47
2006-07-01	6.068601276595745	47
2006-07-02	5.8684544680851065	47
2006-07-03	5.97642744680851	47
2006-07-04	6.210924042553192	47
2006-07-05	6.415898723404256	47
2006-07-06	6.755074893617021	47
2006-07-07	5.94081170212766	47
2006-07-08	5.222555744680851	47
2006-07-09	4.995164468085107	47
2006-07-10	4.466780851063829	47
2006-07-11	4.027512340425533	47
2006-07-12	3.6299100000000006	47
2006-07-13	3.3996576595744674	47
2006-07-14	2.6615842553191493	47
2006-07-15	2.062605957446809	47
2006-07-16	1.6869417021276591	47
2006-07-17	1.4126018723404254	47
2006-07-18	1.1040567234042553	47
2006-07-19	0.715470404255319	47
2006-07-20	0.27644448936170213	47
2006-07-21	0.1562032765957447	47
2006-07-22	0.492346489361702	47
2006-07-23	0.7927795744680851	47
2006-07-24	1.1656378297872338	47
2006-07-25	1.5227002127659577	47
2006-07-26	1.9193697872340425	47
2006-07-27	2.34562914893617	47
2006-07-28	2.5173170212765963	47
2006-07-29	2.660117872340425	47
2006-07-30	3.111550638297873	47
2006-07-31	3.2981680851063833	47
2006-08-01	3.4058974468085106	47
2006-08-02	3.671617446808511	47
2006-08-03	4.084604468085106	47
2006-08-04	4.426180638297871	47
2006-08-05	4.764429574468085	47
2006-08-06	5.186412553191489	47
2006-08-07	5.351720851063829	47
2006-08-08	4.962603191489362	47
2006-08-09	4.9525644680851055	47
2006-08-10	4.844661489361703	47
2006-08-11	4.571047021276596	47
2006-08-12	4.401266595744683	47
2006-08-13	4.5663599999999995	47
2006-08-14	4.785966382978724	47
2006-08-15	4.82558404255319	47
2006-08-16	5.180244893617021	47
2006-08-17	5.579074680851063	47
2006-08-18	5.659673191489362	47
2006-08-19	5.962074255319149	47
2006-08-20	5.751798936170212	47
2006-08-21	5.543625319148934	47
2006-08-22	5.40763255319149	47
2006-08-23	5.283614893617021	47
2006-08-24	5.602093617021276	47
2006-08-25	5.678104255319149	47
2006-08-26	5.4888046808510635	47
2006-08-27	5.388877234042552	47
2006-08-28	5.250181914893617	47
2006-08-29	4.9252717021276595	47
2006-08-30	5.627131276595745	47
2006-08-31	6.177381063829788	47
2006-09-01	6.431187872340427	47
2006-09-02	6.559720425531914	47
2006-09-03	7.066152340425533	47
2006-09-04	7.263137021276597	47
2006-09-05	6.502761914893617	47
2006-09-06	6.780192127659572	47
2006-09-07	6.801404680851064	47
2006-09-08	5.044258510638297	47
2006-09-09	4.191588936170213	47
2006-09-10	4.364286382978723	47
2006-09-11	4.289032340425532	47
2006-09-12	4.072020638297873	47
2006-09-13	3.766061276595744	47
2006-09-14	3.571215957446808	47
2006-09-15	3.38504170212766	47
2006-09-16	3.4603476595744684	47
2006-09-17	3.3875300000000004	47
2006-09-18	3.5519212765957446	47
2006-09-19	3.0993978723404254	47
2006-09-20	2.9113106382978717	47
2006-09-21	2.9862742553191484	47
2006-09-22	3.3422995744680843	47
2006-09-23	3.152354042553192	47
2006-09-24	3.493708297872341	47
2006-09-25	3.0927108510638313	47
2006-09-26	3.148977659574468	47
2006-09-27	3.2019504255319147	47
2006-09-28	3.194092553191489	47
2006-09-29	3.282969787234042	47
2006-09-30	3.524426382978723	47
2006-10-01	3.525266170212766	47
2006-10-02	3.5606400000000002	47
2006-10-03	3.4006002127659567	47
2006-10-04	3.3201451063829786	47
2006-10-05	3.2122727659574477	47
2006-10-06	3.5139504255319154	47
2006-10-07	3.6580451063829784	47
2006-10-08	3.31848	47
2006-10-09	3.3851751063829787	47
2006-10-10	3.29596170212766	47
2006-10-11	3.1853782978723406	47
2006-10-12	3.389425319148937	47
2006-10-13	3.2871795744680847	47
2006-10-14	3.2742231914893627	47
2006-10-15	2.7423585106382977	47
2006-10-16	2.8439946808510648	47
2006-10-17	2.4636761702127665	47
2006-10-18	2.932342978723404	47
2006-10-19	3.2915672340425535	47
2006-10-20	3.2521093617021277	47
2006-10-21	3.557604680851064	47
2006-10-22	3.521845531914894	47
2006-10-23	3.750259361702127	47
2006-10-24	3.700020425531915	47
2006-10-25	3.043577234042553	47
2006-10-26	3.8151976595744674	47
2006-10-27	3.8292146808510643	47
2006-10-28	3.036053191489363	47
2006-10-29	3.163947234042553	47
2006-10-30	2.563012978723404	47
2006-10-31	3.101748085106384	47
2006-11-01	2.386549787234043	47
2006-11-02	1.643155744680851	47
2006-11-03	1.6179585106382979	47
2006-11-04	1.8708406382978724	47
2006-11-05	2.209195319148936	47
2006-11-07	1.9953891489361695	47
2006-11-08	2.114393829787234	47
2006-11-09	2.0071763829787237	47
2006-11-10	1.6603193617021277	47
2006-11-11	1.761379574468085	47
2006-11-12	1.6470402127659576	47
2006-11-13	1.7545229787234042	47
2006-11-14	2.182455744680851	47
2006-11-15	2.28164085106383	47
2006-11-16	2.362604680851064	47
2006-11-17	2.3098702127659574	47
2006-11-18	2.1529200000000004	47
2006-11-19	1.9683285106382975	47
2006-11-20	1.7776134042553196	47
2006-11-21	1.8947382978723402	47
2006-11-22	1.625313617021277	47
2006-11-23	1.709583617021277	47
2006-11-24	2.0786870212765955	47
2006-11-25	1.9110604255319148	47
2006-11-26	1.8160702127659571	47
2006-11-27	1.4560646808510636	47
2006-11-28	1.4950463829787233	47
2006-11-29	1.5347455319148942	47
2006-11-30	1.36696514893617	47
2006-12-01	1.484175319148936	47
2006-12-02	1.4491100000000003	47
2006-12-03	1.7062048936170215	47
2006-12-04	1.7104555319148935	47
2006-12-12	1.1811453191489365	47
2006-12-13	1.2083834042553194	47
2006-12-14	1.3716631914893613	47
2006-12-15	1.501118723404255	47
2006-12-16	1.4128746808510637	47
2006-12-17	1.0992667659574467	47
2006-12-18	1.035408978723404	47
2006-12-19	1.0434389999999998	47
2006-12-20	1.1126893617021278	47
2006-12-21	1.2167812765957449	47
2006-12-22	1.1828729787234045	47
2006-12-23	1.0795112127659572	47
2006-12-24	0.9393744468085107	47
2006-12-25	1.0321207021276595	47
2006-12-26	0.9734329574468085	47
2006-12-27	0.810116829787234	47
2006-12-28	0.864753170212766	47
2006-12-29	0.9600402553191489	47
2006-12-30	1.0062745744680852	47
2006-12-31	1.1854982978723405	47
2007-01-01	1.4054775957446808	47
2007-01-04	1.2714810638297873	47
2007-01-05	1.25572914893617	47
2007-01-06	1.4888921276595746	47
2007-01-07	1.365785744680851	47
2007-01-08	1.3922538297872342	47
2007-01-09	1.8235065957446805	47
2007-01-10	1.875777659574468	47
2007-01-11	1.400211063829787	47
2007-01-12	1.4590463829787232	47
2007-01-13	1.7966168085106382	47
2007-01-14	1.5333112765957444	47
2007-01-15	1.0748682127659575	47
2007-01-16	1.2117122765957449	47
2007-01-17	1.6566121276595742	47
2007-01-18	1.7481521276595748	47
2007-01-20	1.640702765957447	47
2007-01-21	1.327374510638298	47
2007-01-22	1.1777204893617024	47
2007-01-23	0.6291597446808512	47
2007-01-24	0.6790294042553191	47
2007-01-25	0.7430667446808511	47
2007-01-26	0.5259820638297874	47
2007-01-27	0.8215570851063831	47
2007-01-28	0.9678405106382981	47
2007-01-29	0.9366303191489361	47
2007-01-30	0.9439510638297873	47
2007-01-31	1.030717212765957	47
2007-02-01	0.9926699148936171	47
2007-02-02	1.1239293191489357	47
2007-02-03	1.0448654255319147	47
2007-02-04	1.080169276595745	47
2007-02-05	0.9215188085106385	47
2007-02-06	0.7706934680851064	47
2007-02-07	0.7169364468085105	47
2007-02-08	0.8237957446808509	47
2007-02-09	0.9689770425531914	47
2007-02-10	0.7921331276595746	47
2007-02-11	1.0773687872340427	47
2007-02-12	1.3413995744680849	47
2007-02-13	1.3801855319148935	47
2007-02-14	1.3967455319148934	47
2007-02-15	1.2130263829787233	47
2007-02-16	0.9272903617021279	47
2007-02-17	0.6741964468085105	47
2007-02-18	0.46980178723404264	47
2007-02-19	0.4847726808510639	47
2007-02-20	0.6102317872340427	47
2007-03-02	1.4576653191489366	47
2007-03-03	1.4743167446808512	47
2007-03-04	1.291249914893617	47
2007-03-05	1.6382989787234046	47
2007-03-06	1.7064223404255328	47
2007-03-07	1.8046802127659574	47
2007-03-08	1.6925251063829791	47
2007-03-09	1.7924685106382974	47
2007-03-10	1.6117689361702132	47
2007-03-11	1.893248085106382	47
2007-03-12	2.377628510638298	47
2007-03-13	2.688135744680851	47
2007-03-14	2.462312978723404	47
2007-03-15	1.99266659574468	47
2007-03-16	2.1923106382978723	47
2007-03-17	2.5607904255319145	47
2007-03-18	2.76609255319149	47
2007-03-19	1.9481059574468083	47
2007-03-20	1.6494159574468088	47
2007-03-21	1.5483785106382983	47
2007-03-22	1.51545829787234	47
2007-03-23	1.7683140425531916	47
2007-03-24	2.1586974468085107	47
2007-03-25	2.2357680851063826	47
2007-03-26	2.092565531914894	47
2007-03-27	2.219943191489362	47
2007-03-28	2.4794761702127657	47
2007-03-29	2.6000904255319153	47
2007-03-30	2.7245595744680853	47
2007-03-31	2.9063061702127655	47
2007-04-01	3.082405957446809	47
2007-04-02	3.4114389361702124	47
2007-04-03	3.0364365957446804	47
2007-04-04	2.681203829787234	47
2007-04-05	3.081260851063829	47
2007-04-06	3.5112736170212764	47
2007-04-07	2.971525319148937	47
2007-04-08	2.70215829787234	47
2007-04-09	3.651095106382978	47
2007-04-10	3.674939787234042	47
2007-04-11	3.1969180851063825	47
2007-04-12	3.440960212765957	47
2007-04-13	4.005816382978724	47
2007-04-14	4.1996995744680845	47
2007-04-15	3.947039787234042	47
2007-04-16	4.0437987234042545	47
2007-04-17	3.9987982978723418	47
2007-04-25	4.0095753191489365	47
2007-04-26	4.1650053191489365	47
2007-04-27	4.280022553191488	47
2007-04-28	4.674355319148936	47
2007-04-29	3.5427725531914875	47
2007-04-30	3.285714468085106	47
2007-05-01	3.003178723404255	47
2007-05-02	3.6220682978723406	47
2007-05-03	4.401678510638297	47
2007-05-04	5.056487021276595	47
2007-05-05	5.385402978723404	47
2007-05-06	5.588206170212766	47
2007-05-07	5.402614468085106	47
2007-05-08	4.656169574468086	47
2007-05-09	5.087059574468085	47
2007-05-10	6.098198085106383	47
2007-05-11	6.942715319148937	47
2007-05-12	5.90587595744681	47
2007-05-13	7.493830425531916	47
2007-05-14	8.626835531914892	47
2007-05-15	6.214484042553191	47
2007-05-16	6.771841914893618	47
2007-05-17	5.922584255319149	47
2007-05-18	6.4438997872340416	47
2007-05-19	8.390120212765957	47
2007-05-20	9.306820000000002	47
2007-05-21	10.11183510638298	47
2007-05-22	9.418788510638297	47
2007-05-23	8.111967234042554	47
2007-05-24	8.313961702127662	47
2007-05-25	8.988806808510638	47
2007-05-26	7.941895106382979	47
2007-05-27	7.309193829787235	47
2007-05-28	6.367698936170212	47
2007-05-29	6.49793085106383	47
2007-06-05	4.6100104255319145	47
2007-06-06	4.780154893617023	47
2007-06-07	4.954894042553192	47
2007-06-08	4.848822978723404	47
2007-06-09	4.5180059574468086	47
2007-06-10	4.175748723404254	47
2007-06-11	3.986661914893616	47
2007-06-12	3.7351208510638303	47
2007-06-13	3.4911855319148932	47
2007-06-14	3.7207100000000013	47
2007-06-15	3.8606708510638303	47
2007-06-16	3.1628065957446814	47
2007-06-17	4.084433829787234	47
2007-06-18	4.476518297872341	47
2007-06-19	5.451209361702127	47
2007-06-20	6.930030851063829	47
2007-06-21	6.380238936170212	47
2007-06-22	6.528820851063829	47
2007-06-23	6.988299787234045	47
2007-06-24	7.5885195744680844	47
2007-06-25	8.135905531914892	47
2007-06-26	6.53158	47
2007-06-27	5.859178936170212	47
2007-06-28	6.129805957446809	47
2007-06-29	7.001515531914891	47
2007-06-30	7.522824255319151	47
2007-07-01	8.407853191489362	47
2007-07-02	7.782395319148936	47
2007-07-03	7.63176659574468	47
2007-07-04	6.898362553191489	47
2007-07-05	6.389114255319147	47
2007-07-06	6.79072255319149	47
2007-07-07	6.918959148936173	47
2007-07-08	6.893621702127659	47
2007-07-09	5.676206382978723	47
2007-07-10	5.623965106382979	47
2007-07-11	5.864121276595744	47
2007-07-12	6.53629914893617	47
2007-07-13	7.8208561702127675	47
2007-07-14	9.714842127659574	47
2007-07-15	10.600410851063831	47
2007-07-16	11.612821063829788	47
2007-07-17	9.43312659574468	47
2007-07-18	7.558439361702129	47
2007-07-19	7.6215063829787235	47
2007-07-20	7.84442723404255	47
2007-07-21	7.906546170212765	47
2007-07-22	6.9861546808510635	47
2007-07-23	7.838294680851062	47
2007-07-24	7.543871489361703	47
2007-07-25	6.958309574468084	47
2007-07-26	8.40632680851064	47
2007-07-27	8.787272765957448	47
2007-07-28	7.797786170212764	47
2007-07-29	6.905541063829788	47
2007-07-30	5.849370638297873	47
2007-07-31	5.884154893617021	47
2007-08-01	6.707939787234042	47
2007-08-02	8.17121914893617	47
2007-08-03	7.381374042553194	47
2007-08-04	7.659220000000001	47
2007-08-05	8.386013829787235	47
2007-08-06	9.007446382978724	47
2007-08-07	9.612638936170214	47
2007-08-08	9.58334191489362	47
2007-08-09	9.53622744680851	47
2007-08-10	9.070042340425534	47
2007-08-11	8.662560425531913	47
2007-08-12	8.35718829787234	47
2007-08-13	7.870168723404253	47
2007-08-14	7.622313191489364	47
2007-08-15	8.741200000000001	47
2007-08-16	7.454302340425532	47
2007-08-17	6.115072978723403	47
2007-08-18	6.1793240425531915	47
2007-08-19	6.9881651063829775	47
2007-08-20	7.139026595744683	47
2007-08-21	6.716256170212766	47
2007-08-22	6.776621276595747	47
2007-08-23	6.879103404255319	47
2007-08-24	7.286869574468084	47
2007-08-25	7.163842978723407	47
2007-08-26	6.962119574468086	47
2007-08-27	5.586835531914895	47
2007-08-28	4.703351063829786	47
2007-08-29	4.437603617021278	47
2007-08-30	4.353052340425532	47
2007-08-31	4.896322340425533	47
2007-09-01	4.7836242553191495	47
2007-09-02	5.1708529787234045	47
2007-09-03	4.777552340425531	47
2007-09-04	3.7244704255319148	47
2007-09-05	4.059497659574468	47
2007-09-06	4.591287872340425	47
2007-09-07	4.671686382978724	47
2007-09-08	4.638193829787235	47
2007-09-09	4.2835427659574465	47
2007-09-10	3.909314893617021	47
2007-09-11	3.8127270212765954	47
2007-09-12	4.020467446808511	47
2007-09-13	3.897483617021277	47
2007-09-14	4.4754661702127665	47
2007-09-15	4.357979787234043	47
2007-09-16	4.524191063829787	47
2007-09-17	6.137240212765956	47
2007-09-18	4.637439574468086	47
2007-09-19	3.6969031914893615	47
2007-09-20	4.424988510638298	47
2007-09-21	5.081846808510638	47
2007-09-22	4.94846340425532	47
2007-09-23	4.965997659574467	47
2007-09-24	5.249835106382978	47
2007-09-25	4.351838085106382	47
2007-09-26	3.6932755319148947	47
2007-09-27	3.73062574468085	47
2007-09-28	3.2726606382978733	47
2007-09-29	3.4627063829787237	47
2007-09-30	3.4293727659574476	47
2007-10-01	3.391218297872341	47
2007-10-02	3.4751417021276594	47
2007-10-03	3.3682519148936176	47
2007-10-04	3.999768085106382	47
2007-10-05	3.4131631914893616	47
2007-10-06	3.0502489361702123	47
2007-10-07	3.111922978723405	47
2007-10-08	3.3751617021276603	47
2007-10-09	3.561536808510638	47
2007-10-10	3.915241914893618	47
2007-10-11	3.357551276595744	47
2007-10-12	4.487994468085106	47
2007-10-13	3.6494025531914893	47
2007-10-14	3.298932127659574	47
2007-10-15	4.461611489361704	47
2007-10-16	4.60245085106383	47
2007-10-17	5.199338723404255	47
2007-10-18	3.5754321276595746	47
2007-10-19	2.907649361702128	47
2007-10-20	2.7251093617021276	47
2007-10-21	2.3840695744680853	47
2007-10-22	1.9666821276595743	47
2007-10-23	2.265971276595745	47
2007-10-24	2.367298723404255	47
2007-10-25	2.495388510638298	47
2007-10-26	2.593712978723404	47
2007-10-27	2.559105957446808	47
2007-10-28	2.1420540425531915	47
2007-10-29	2.3924325531914894	47
2007-10-30	2.645378936170213	47
2007-10-31	2.263135531914893	47
2007-11-01	2.5178370212765957	47
2007-11-02	2.86661829787234	47
2007-11-03	3.007308510638298	47
2007-11-04	2.356795319148936	47
2007-11-05	1.9160706382978718	47
2007-11-06	1.916988723404255	47
2007-11-07	1.868737659574468	47
2007-11-08	2.1089338297872344	47
2007-11-09	1.7251144680851065	47
2007-11-10	1.3071744680851065	47
2007-11-11	1.3315731914893616	47
2007-11-12	1.249975319148936	47
2007-11-13	1.2576987234042556	47
2007-11-14	1.0914317021276594	47
2007-11-15	0.9546094680851065	47
2007-11-16	1.0089716595744682	47
2007-11-17	1.2485355319148939	47
2007-11-18	1.2491568085106382	47
2007-11-19	1.2776305957446812	47
2007-11-20	1.2656685106382979	47
2007-11-21	1.434652127659575	47
2007-11-22	1.6334519148936169	47
2007-11-23	1.657386808510638	47
2007-11-24	1.3846443404255315	47
2007-11-25	1.367570319148936	47
2007-11-26	1.218374255319149	47
2007-11-27	1.0996391276595747	47
2007-11-28	1.027467085106383	47
2007-11-29	1.1233090425531915	47
2007-11-30	1.3409451063829785	47
2007-12-01	1.5911221276595746	47
2007-12-02	1.6595689361702128	47
2007-12-03	1.5385851063829787	47
2007-12-04	1.2962612765957446	47
2007-12-05	1.6187048936170216	47
2007-12-06	1.8085546808510642	47
2007-12-07	1.8840880851063833	47
2007-12-08	1.4167229787234048	47
2007-12-09	1.4028246808510643	47
2007-12-10	1.287263106382979	47
2007-12-11	1.2928834042553194	47
2007-12-12	1.399304893617021	47
2007-12-13	1.3601046808510635	47
2007-12-14	1.2153474468085106	47
2007-12-15	1.258192978723404	47
2007-12-16	1.213851914893617	47
2007-12-17	1.502123191489362	47
2007-12-18	1.5400202127659577	47
2007-12-19	1.3591770212765957	47
2007-12-20	1.3977023829787232	47
2007-12-21	1.2935563617021275	47
2007-12-22	1.1874283191489359	47
2007-12-23	1.186890531914894	47
2007-12-24	1.3077038297872337	47
2007-12-25	0.9033302978723404	47
2007-12-26	0.9516873829787234	47
2007-12-27	0.9758854255319148	47
2007-12-28	1.0510991276595745	47
2007-12-29	0.9721577446808509	47
2007-12-30	0.9568885319148935	47
2007-12-31	0.8086464680851063	47
2008-01-01	0.5483155319148935	47
2008-01-02	0.4295617659574468	47
2008-01-03	0.49352014893617024	47
2008-01-04	0.4089597021276597	47
2008-01-05	0.5458466170212766	47
2008-01-06	0.651494319148936	47
2008-01-07	0.6836367234042554	47
2008-01-08	0.7523066808510638	47
2008-01-09	0.8034432978723405	47
2008-01-10	0.8850752978723403	47
2008-01-11	1.0420788936170213	47
2008-01-12	1.006539659574468	47
2008-01-13	0.8477577872340423	47
2008-01-14	1.0786674255319146	47
2008-01-15	1.1874638297872344	47
2008-01-16	1.290288085106383	47
2008-01-17	1.3185178085106384	47
2008-01-18	1.5446634042553193	47
2008-01-19	1.941795106382979	47
2008-01-20	1.9330557446808505	47
2008-01-21	1.918173404255319	47
2008-01-22	1.3039106382978722	47
2008-01-23	1.2629587234042556	47
2008-01-24	1.6835936170212769	47
2008-01-25	1.4059974468085104	47
2008-01-26	1.623903404255319	47
2008-01-27	1.5274065957446805	47
2008-01-28	1.5863704255319147	47
2008-01-29	1.5373287234042552	47
2008-01-30	1.3353517446808512	47
2008-01-31	1.2749665957446805	47
2008-02-01	1.5552821276595743	47
2008-02-02	1.2167293617021273	47
2008-02-03	1.1209629148936173	47
2008-02-04	1.4481585106382973	47
2008-02-05	1.5976604255319142	47
2008-02-06	1.7834359574468088	47
2008-02-07	1.329400425531915	47
2008-02-08	1.3390758723404255	47
2008-02-09	1.6498153191489362	47
2008-02-10	1.575404680851064	47
2008-02-11	1.482114361702128	47
2008-02-12	1.5139840425531916	47
2008-02-13	1.5313576595744676	47
2008-02-14	1.3824223404255318	47
2008-02-15	1.20866970212766	47
2008-02-16	0.7650796808510638	47
2008-02-17	0.9953206808510637	47
2008-02-18	1.2754772340425533	47
2008-02-19	1.2841761276595745	47
2008-02-20	1.3878358297872342	47
2008-02-21	1.6537576595744679	47
2008-02-22	2.0623802127659574	47
2008-02-23	2.0960395744680853	47
2008-02-24	2.651375319148936	47
2008-02-25	1.990098085106383	47
2008-02-26	2.47741085106383	47
2008-02-27	2.0022568085106385	47
2008-02-28	1.7369191489361702	47
2008-02-29	1.8381304255319144	47
2008-03-01	1.6241870212765956	47
2008-03-02	1.4444095744680854	47
2008-03-03	1.2143665744680852	47
2008-03-04	0.8519666595744678	47
2008-03-05	0.6374228936170212	47
2008-03-06	0.7319837234042553	47
2008-03-07	0.7564880851063829	47
2008-03-08	0.7003629361702128	47
2008-03-09	0.8867581702127656	47
2008-03-10	1.2209174255319148	47
2008-03-11	1.3550087234042556	47
2008-03-12	1.6106144680851062	47
2008-03-13	1.4306717021276598	47
2008-03-14	1.4801989361702124	47
2008-03-15	1.581385787234043	47
2008-03-16	1.7389846808510638	47
2008-03-17	1.4332744680851064	47
2008-03-18	1.118090425531915	47
2008-03-19	1.165217	47
2008-03-20	1.157433829787234	47
2008-03-21	1.3600685106382977	47
2008-03-22	1.403160425531915	47
2008-03-23	1.0371791489361704	47
2008-03-24	0.9237776382978724	47
2008-03-25	0.7742605957446812	47
2008-03-26	0.6758381063829787	47
2008-03-27	0.5258936808510639	47
2008-03-28	0.7720511276595743	47
2008-03-29	1.105197744680851	47
2008-03-30	1.5103495957446813	47
2008-03-31	2.0430146808510634	47
2008-04-01	2.1600870212765955	47
2008-04-02	2.137995744680851	47
2008-04-03	2.235360212765957	47
2008-04-04	2.548848510638298	47
2008-04-05	2.776905106382979	47
2008-04-06	2.328642553191489	47
2008-04-07	2.087734468085107	47
2008-04-08	2.4994476595744684	47
2008-04-09	2.9812136170212766	47
2008-04-10	3.147978510638298	47
2008-04-11	4.023396170212765	47
2008-04-12	3.2982114893617007	47
2008-04-13	3.8601025531914903	47
2008-04-14	4.038460638297872	47
2008-04-15	2.948936170212766	47
2008-04-16	2.827890638297873	47
2008-04-17	2.658751276595745	47
2008-04-18	2.900719361702127	47
2008-04-19	2.871143617021276	47
2008-04-20	3.3959068085106376	47
2008-04-21	4.1492806382978715	47
2008-04-22	4.093729148936172	47
2008-04-23	4.3639878723404255	47
2008-04-24	4.890013829787233	47
2008-04-25	4.774299574468085	47
2008-04-26	5.147936808510638	47
2008-04-27	5.3469472340425535	47
2008-04-28	6.3845646808510645	47
2008-04-29	5.649504468085107	47
2008-04-30	5.819333404255319	47
2008-05-01	5.399908936170214	47
2008-05-02	5.131785957446808	47
2008-05-03	5.57587829787234	47
2008-05-04	5.757481914893617	47
2008-05-05	6.182634042553191	47
2008-05-06	6.539700851063829	47
2008-05-07	6.84955829787234	47
2008-05-08	7.545713617021276	47
2008-05-09	7.581034042553192	47
2008-05-10	7.6709161702127675	47
2008-05-11	7.831277234042554	47
2008-05-12	8.717228085106381	47
2008-05-13	8.546920425531916	47
2008-05-14	8.499469574468085	47
2008-05-15	9.19196425531915	47
2008-05-16	9.16249021276596	47
2008-05-17	9.630673404255319	47
2008-05-18	7.800088936170212	47
2008-05-19	6.602372127659574	47
2008-05-20	5.940587234042552	47
2008-05-21	5.992638510638297	47
2008-05-22	5.754870425531913	47
2008-05-23	5.939802127659575	47
2008-05-24	5.863704893617021	47
2008-05-25	6.107016595744681	47
2008-05-26	5.390358510638298	47
2008-05-27	5.3677946808510635	47
2008-05-28	5.350814893617022	47
2008-05-29	5.073514680851065	47
2008-05-30	6.202039787234043	47
2008-05-31	6.991353404255318	47
2008-06-01	7.9902214893617	47
2008-06-02	8.537755531914893	47
2008-06-03	8.606054680851061	47
2008-06-04	7.958884468085109	47
2008-06-05	6.861481914893616	47
2008-06-06	6.638094042553192	47
2008-06-07	7.0242602127659595	47
2008-06-08	6.951614680851065	47
2008-06-09	7.6645506382978725	47
2008-06-10	7.843381489361701	47
2008-06-11	6.408777446808509	47
2008-06-12	6.084987234042554	47
2008-06-13	5.523373191489362	47
2008-06-14	6.080933617021277	47
2008-06-15	6.040836595744682	47
2008-06-16	5.814282340425533	47
2008-06-17	6.434955106382981	47
2008-06-18	7.1523648936170225	47
2008-06-19	7.770362978723403	47
2008-06-20	7.509962340425531	47
2008-06-21	6.743614680851064	47
2008-06-22	8.93269425531915	47
2008-06-23	8.766382765957449	47
2008-06-24	7.486652340425535	47
2008-06-25	8.285580425531913	47
2008-06-26	8.00873	47
2008-06-27	7.181999574468084	47
2008-06-28	7.348944255319152	47
2008-06-29	8.630255106382979	47
2008-06-30	7.698665744680852	47
2008-07-01	8.195808723404253	47
2008-07-02	9.014732553191491	47
2008-07-10	8.269041063829786	47
2008-07-11	9.798961063829786	47
2008-07-12	8.146192553191492	47
2008-07-13	6.626957872340426	47
2008-07-14	7.782089999999997	47
2008-07-15	8.028789148936172	47
2008-07-16	8.22857	47
