time	value	nobs
2015-03-27	3.270008085106383	47
2015-03-28	3.2576772340425526	47
2015-03-29	3.2515500000000004	47
2015-03-30	3.584969574468085	47
2015-03-31	3.99579	47
2015-04-01	4.4124570212765954	47
2015-04-02	3.9888376595744686	47
2015-04-03	5.1763468085106386	47
2015-04-04	5.329841489361702	47
2015-04-05	6.112618936170212	47
2015-04-06	6.585042127659575	47
2015-04-07	6.743320851063829	47
2015-04-08	6.983288085106383	47
2015-04-09	7.174132127659577	47
2015-04-10	7.068489361702127	47
2015-04-11	6.506520851063829	47
2015-04-12	6.155114893617021	47
2015-04-13	5.871239361702128	47
2015-04-14	5.416610212765957	47
2015-04-15	4.696638510638296	47
2015-04-16	3.883585319148937	47
2015-04-17	3.5804797872340424	47
2015-04-18	2.9468238297872342	47
2015-04-19	2.5212693617021276	47
2015-04-20	2.78714085106383	47
2015-04-21	3.426695957446807	47
2015-04-22	3.8114644680851066	47
2015-04-23	4.189087021276595	47
2015-04-24	4.780720638297873	47
2015-04-25	4.989141914893616	47
2015-04-26	5.774999787234042	47
2015-04-27	5.717426808510639	47
2015-04-28	6.03781489361702	47
2015-04-29	6.972872127659574	47
2015-04-30	7.870520638297872	47
2015-05-01	8.390442978723405	47
2015-05-02	9.860740638297871	47
2015-05-03	11.586067021276598	47
2015-05-04	13.830625531914894	47
2015-05-05	15.9962170212766	47
2015-05-06	14.93558085106383	47
2015-05-07	13.192468085106384	47
2015-05-08	12.041771914893616	47
2015-05-09	12.324517021276595	47
2015-05-10	13.552952340425533	47
2015-05-11	12.677521063829785	47
2015-05-12	12.169069361702126	47
2015-05-13	11.361596808510638	47
2015-05-14	11.325136382978721	47
2015-05-15	9.478194468085105	47
2015-05-16	9.47997425531915	47
2015-05-17	11.349032765957446	47
2015-05-18	10.979515319148938	47
2015-05-19	9.992587021276595	47
2015-05-20	8.492081489361702	47
2015-05-21	7.678964468085107	47
2015-05-22	6.905406382978724	47
2015-05-23	6.797056382978724	47
2015-05-24	7.795287021276595	47
2015-05-25	8.04932	47
2015-05-26	8.014863617021277	47
2015-05-27	8.524322340425531	47
2015-05-28	8.168126382978723	47
2015-05-29	8.12187404255319	47
2015-05-30	8.627332978723405	47
2015-05-31	9.020918723404254	47
2015-06-01	9.008754255319149	47
2015-06-02	9.175800425531916	47
2015-06-03	9.425008936170212	47
2015-06-04	10.312314680851063	47
2015-06-05	11.50394808510638	47
2015-06-06	11.994569574468086	47
2015-06-07	11.791887659574467	47
2015-06-08	11.286167446808511	47
2015-06-09	10.106156595744682	47
2015-06-10	11.041035744680853	47
2015-06-11	11.762277446808508	47
2015-06-12	11.731098510638297	47
2015-06-13	13.317817021276595	47
2015-06-14	11.886402127659576	47
2015-06-15	12.420593617021277	47
2015-06-16	11.225547021276597	47
2015-06-17	11.093240212765958	47
2015-06-18	10.146651063829788	47
2015-06-19	9.805680212765958	47
2015-06-20	9.309532340425534	47
2015-06-21	8.616272340425532	47
2015-06-22	8.13419574468085	47
2015-06-23	8.330588936170214	47
2015-06-24	7.769607446808507	47
2015-06-25	7.734116595744681	47
2015-06-26	7.7919140425531905	47
2015-06-27	7.659527659574467	47
2015-06-28	8.01374659574468	47
2015-06-29	8.419904255319148	47
2015-06-30	8.258753617021277	47
2015-07-01	8.611032127659577	47
2015-07-02	8.629698510638296	47
2015-07-03	8.480646382978723	47
2015-07-04	9.067216170212768	47
2015-07-05	8.675614042553194	47
2015-07-06	8.444732553191491	47
2015-07-07	8.309480638297874	47
2015-07-08	8.297169148936174	47
2015-07-09	8.31958191489362	47
2015-07-10	8.38097936170213	47
2015-07-11	8.209092340425533	47
2015-07-12	8.607191063829784	47
2015-07-13	8.444582340425532	47
2015-07-14	8.231133404255319	47
2015-07-15	8.391337872340424	47
2015-07-16	8.276509148936169	47
2015-07-17	8.037635319148935	47
2015-07-18	7.727900851063831	47
2015-07-19	7.568823829787234	47
2015-07-20	7.428513829787234	47
2015-07-21	7.266051914893617	47
2015-07-22	7.419788723404254	47
2015-07-23	9.163427234042553	47
2015-07-24	11.202166170212763	47
2015-07-25	11.985719574468083	47
2015-07-26	13.610034042553194	47
2015-07-27	12.806023404255317	47
2015-07-28	11.111052765957446	47
2015-07-29	9.507804680851065	47
2015-07-30	8.215088510638296	47
2015-07-31	7.038707446808511	47
2015-08-01	5.513071063829788	47
2015-08-02	4.590471489361702	47
2015-08-03	4.570302127659573	47
2015-08-04	4.4358825531914885	47
2015-08-05	4.645461276595745	47
2015-08-06	5.751592340425532	47
2015-08-07	6.720614468085105	47
2015-08-08	7.6565974468085125	47
2015-08-09	7.998459787234042	47
2015-08-10	7.037662553191491	47
2015-08-11	8.321797021276593	47
2015-08-12	9.92679170212766	47
2015-08-13	10.730732340425531	47
2015-08-14	10.821895319148936	47
2015-08-15	11.14762574468085	47
2015-08-16	10.683810425531915	47
2015-08-17	11.620842553191492	47
2015-08-18	11.83684510638298	47
2015-08-19	11.163109574468086	47
2015-08-20	10.350631914893617	47
2015-08-21	9.938718510638298	47
2015-08-22	8.940119361702127	47
2015-08-23	8.29156595744681	47
2015-08-24	7.476310425531915	47
2015-08-25	7.724115744680851	47
2015-08-26	7.21324829787234	47
2015-08-27	7.854066382978724	47
2015-08-28	7.854290212765956	47
2015-08-29	7.677504042553193	47
2015-08-30	7.40942914893617	47
2015-08-31	6.906361276595744	47
2015-09-01	6.553657659574469	47
2015-09-02	6.837097446808511	47
2015-09-03	6.943325744680849	47
2015-09-04	7.261134468085105	47
2015-09-05	7.710583191489361	47
2015-09-06	7.543187872340427	47
2015-09-07	7.675227021276598	47
2015-09-08	8.49494489361702	47
2015-09-09	8.186068085106383	47
2015-09-10	8.027990638297874	47
2015-09-11	8.278044255319148	47
2015-09-12	8.645576595744682	47
2015-09-13	8.290046170212765	47
2015-09-14	10.382785106382977	47
2015-09-15	9.669103617021278	47
2015-09-16	9.74949063829787	47
2015-09-17	10.455724680851064	47
2015-09-18	9.210134468085107	47
2015-09-19	7.705743829787235	47
2015-09-20	7.7407872340425525	47
2015-09-21	7.817571489361702	47
2015-09-22	8.01370404255319	47
2015-09-23	7.383763404255322	47
2015-09-24	6.447950212765957	47
2015-09-25	6.781104255319151	47
2015-09-26	6.975316808510639	47
2015-09-27	6.744983404255319	47
2015-09-28	5.939817234042554	47
2015-09-29	5.607548510638299	47
2015-09-30	5.149101489361703	47
2015-10-01	4.59464404255319	47
2015-10-02	5.680839574468085	47
2015-10-03	5.731057872340426	47
2015-10-04	6.430564468085108	47
2015-10-05	7.2018661702127655	47
2015-10-06	7.292255744680852	47
2015-10-07	7.325942978723406	47
2015-10-08	7.064107872340427	47
2015-10-09	6.771826808510639	47
2015-10-10	6.399811489361703	47
2015-10-11	6.302813617021277	47
2015-10-12	5.766138085106383	47
2015-10-13	6.762154468085109	47
2015-10-14	6.107433617021277	47
2015-10-15	5.547062127659574	47
2015-10-16	5.004699361702127	47
2015-10-17	4.666735319148936	47
2015-10-18	4.914008936170213	47
2015-10-19	5.525391702127659	47
2015-10-20	5.353065957446808	47
2015-10-21	5.2383527659574485	47
2015-10-22	5.272449787234042	47
2015-10-23	5.550068297872341	47
2015-10-24	5.579067021276595	47
2015-10-25	5.331036170212766	47
2015-10-26	5.218537234042553	47
2015-10-27	5.024730638297871	47
2015-10-28	5.622419574468084	47
2015-10-29	4.959967021276595	47
2015-10-30	4.94676489361702	47
2015-10-31	5.073071914893617	47
2015-11-01	4.55182914893617	47
2015-11-02	4.055634468085106	47
2015-11-03	4.154012340425531	47
2015-11-04	4.777616808510638	47
2015-11-05	4.881700212765958	47
2015-11-06	4.800558936170212	47
2015-11-07	4.273024893617021	47
2015-11-08	4.753376382978725	47
2015-11-11	4.801846808510637	47
2015-11-12	4.828950000000001	47
2015-11-13	4.2958482978723405	47
2015-11-14	5.108905319148936	47
2015-11-15	4.769453617021276	47
2015-11-16	5.288189787234042	47
2015-11-17	5.153465319148936	47
2015-11-18	5.49561744680851	47
2015-11-19	5.218316382978724	47
2015-11-20	5.795864468085106	47
2015-11-21	5.582998936170212	47
2015-11-22	3.1809834042553202	47
2015-11-23	3.281416170212766	47
2015-11-24	3.2956091489361707	47
2015-11-25	2.557325106382979	47
2015-11-26	3.2482493617021277	47
2015-11-27	3.8609785106382986	47
2015-11-28	2.90895744680851	47
2015-11-29	3.8735146808510637	47
2015-11-30	4.033414468085106	47
2015-12-01	5.214591489361703	47
2015-12-02	4.8035989361702125	47
2015-12-03	4.623733829787234	47
2015-12-04	3.852839574468085	47
2015-12-05	4.443776595744682	47
2015-12-06	3.775710425531915	47
2015-12-07	3.722011914893618	47
2015-12-08	4.123513617021277	47
2015-12-09	3.724031702127659	47
2015-12-10	3.716382765957449	47
2015-12-11	3.3494755319148926	47
2015-12-12	4.800559787234044	47
2015-12-13	4.249371914893617	47
2015-12-14	4.078951063829786	47
2015-12-15	3.5832595744680855	47
2015-12-16	4.4977829787234045	47
2015-12-17	4.5015878723404255	47
2015-12-18	4.330110425531915	47
2015-12-19	5.173971276595744	47
2015-12-20	4.90692	47
2015-12-21	4.714215319148937	47
2015-12-22	5.433361276595744	47
2015-12-23	5.6430874468085115	47
2015-12-24	5.0772142553191495	47
2015-12-25	4.70486659574468	47
2015-12-26	3.758469787234043	47
2015-12-27	3.2600200000000004	47
2015-12-28	2.334978297872341	47
2015-12-29	2.7718695744680852	47
2015-12-30	2.770532340425532	47
2015-12-31	2.038555744680851	47
2016-01-01	3.01702425531915	47
2016-01-02	3.4108199999999993	47
2016-01-03	3.537158723404255	47
2016-01-04	3.242845106382979	47
2016-01-05	3.653104255319149	47
2016-01-06	3.3605293617021275	47
2016-01-07	3.0124989361702124	47
2016-01-08	3.7158423404255325	47
2016-01-09	4.363903829787234	47
2016-01-10	5.092179787234042	47
2016-01-11	4.791195744680851	47
2016-01-12	4.191269574468085	47
2016-01-13	3.643140000000001	47
2016-01-14	2.951276382978723	47
2016-01-15	2.8246763829787236	47
2016-01-16	2.450241914893617	47
2016-01-17	2.3786285106382983	47
2016-01-18	2.2436159574468086	47
2016-01-19	2.307475531914893	47
2016-01-20	1.8047080851063837	47
2016-01-21	2.025881914893618	47
2016-01-22	1.9805272340425535	47
2016-01-23	1.7785042553191488	47
2016-01-24	2.2300563829787237	47
2016-01-25	2.727733829787234	47
2016-01-26	3.367322978723405	47
2016-01-27	3.8103674468085105	47
2016-01-28	4.180765957446808	47
2016-01-29	4.477988085106382	47
2016-01-30	4.682096382978722	47
2016-01-31	5.097665744680852	47
2016-02-01	4.990897872340425	47
2016-02-02	4.278431489361702	47
2016-02-03	4.17384425531915	47
2016-02-04	3.598971489361702	47
2016-02-05	3.284944893617021	47
2016-02-06	3.1191629787234043	47
2016-02-07	3.9824404255319137	47
2016-02-08	4.680109574468086	47
2016-02-09	5.439783191489361	47
2016-02-10	5.623702978723403	47
2016-02-11	5.086509999999999	47
2016-02-12	5.428700212765958	47
2016-02-13	5.601304042553192	47
2016-02-14	5.839227021276596	47
2016-02-15	4.516556382978724	47
2016-02-16	4.815672765957446	47
2016-02-17	3.978007446808511	47
2016-02-18	3.966205957446809	47
2016-02-19	4.405602553191489	47
2016-02-20	3.90054914893617	47
2016-02-21	4.516136170212766	47
2016-02-22	4.500548723404255	47
2016-02-23	4.812028510638298	47
2016-02-24	5.234857659574469	47
2016-02-25	4.8512651063829795	47
2016-02-26	4.656377021276596	47
2016-02-27	4.9263178723404275	47
2016-02-28	5.47418510638298	47
2016-02-29	5.69946085106383	47
2016-03-01	6.065114468085105	47
2016-03-02	6.341377659574468	47
2016-03-03	6.5410112765957455	47
2016-03-04	5.482431702127659	47
2016-03-05	6.055407234042552	47
2016-03-06	5.48265829787234	47
2016-03-07	4.5179427659574465	47
2016-03-08	3.6062419148936176	47
2016-03-09	3.887432978723403	47
2016-03-10	4.2045757446808505	47
2016-03-11	4.321328510638298	47
2016-03-12	4.264739574468085	47
2016-03-13	3.9930331914893613	47
2016-03-14	3.815651063829789	47
2016-03-15	3.547463191489361	47
2016-03-16	3.8957565957446807	47
2016-03-17	4.471682340425532	47
2016-03-18	4.296883617021276	47
2016-03-19	4.637991276595745	47
2016-03-20	4.770072553191489	47
2016-03-21	5.276640212765957	47
2016-03-22	6.044346382978722	47
2016-03-23	5.797086808510638	47
2016-03-24	5.450870212765958	47
2016-03-25	5.2573980851063835	47
2016-03-26	5.581409574468085	47
2016-03-27	5.69688744680851	47
2016-03-28	6.236255531914894	47
2016-03-29	6.623111489361705	47
2016-03-30	7.097410638297872	47
2016-03-31	9.075102978723406	47
2016-04-01	9.32000276595745	47
2016-04-02	9.295197234042554	47
2016-04-03	8.80590744680851	47
2016-04-04	8.57589425531915	47
2016-04-05	8.563980425531915	47
2016-04-06	8.211381276595745	47
2016-04-07	7.5586706382978734	47
2016-04-08	6.638934468085107	47
2016-04-09	5.812791489361703	47
2016-04-10	5.7572878723404255	47
2016-04-11	5.881189574468084	47
2016-04-12	6.256891702127659	47
2016-04-13	6.090089148936172	47
2016-04-14	6.152190000000002	47
2016-04-15	5.77513255319149	47
2016-04-16	6.080169361702128	47
2016-04-17	6.44799	47
2016-04-18	6.384889574468087	47
2016-04-19	6.353011914893616	47
2016-04-20	6.699101063829787	47
2016-04-21	6.949595744680852	47
2016-04-22	6.919940851063831	47
2016-04-23	7.163341914893619	47
2016-04-24	6.939670212765958	47
2016-04-25	6.734999148936169	47
2016-04-26	6.904871063829788	47
2016-04-27	7.870332340425533	47
2016-04-28	7.332558936170211	47
2016-04-29	7.432495106382981	47
2016-04-30	7.349434680851064	47
2016-05-01	7.084275106382979	47
2016-05-02	7.58502808510638	47
2016-05-03	7.814097659574468	47
2016-05-04	7.574663617021275	47
2016-05-05	6.982399361702127	47
2016-05-06	6.384193191489363	47
2016-05-07	6.284327872340425	47
2016-05-08	6.776512340425532	47
2016-05-09	7.784468085106383	47
2016-05-10	8.704719574468085	47
2016-05-11	8.730789574468083	47
2016-05-12	9.136596170212762	47
2016-05-13	9.88837170212766	47
2016-05-14	9.80353340425532	47
2016-05-15	9.629233829787232	47
2016-05-16	9.284107659574467	47
2016-05-17	9.218672553191489	47
2016-05-18	8.707304893617021	47
2016-05-19	8.087205957446807	47
2016-05-20	8.310124255319149	47
2016-05-21	7.783311914893618	47
2016-05-22	7.145768723404256	47
2016-05-23	5.971403829787235	47
2016-05-24	6.244217021276594	47
2016-05-25	7.182466382978725	47
2016-05-26	8.155540638297873	47
2016-05-27	10.073677234042556	47
2016-05-28	10.39109936170213	47
2016-05-29	10.26122361702128	47
2016-05-30	11.232093617021274	47
2016-05-31	11.404565957446808	47
2016-06-01	10.458348936170214	47
2016-06-02	10.459785957446806	47
2016-06-03	10.419355319148934	47
2016-06-04	10.392984255319151	47
2016-06-05	10.515429787234043	47
2016-06-06	10.188129361702126	47
2016-06-07	10.471713404255318	47
2016-06-08	10.265800425531916	47
2016-06-09	9.737905106382977	47
2016-06-10	9.495639787234046	47
2016-06-11	9.390693617021276	47
2016-06-12	11.113876595744681	47
2016-06-13	13.934244680851064	47
2016-06-14	13.963236170212763	47
2016-06-15	13.414357446808507	47
2016-06-16	13.2198170212766	47
2016-06-17	11.057694042553189	47
2016-06-18	10.173494680851064	47
2016-06-19	10.042427446808508	47
2016-06-20	10.346005106382973	47
2016-06-21	10.620615957446809	47
2016-06-22	11.195748510638296	47
2016-06-23	11.911573404255318	47
2016-06-24	12.142382978723402	47
2016-06-25	11.866608510638303	47
2016-06-26	11.691895319148939	47
2016-06-27	11.055351276595747	47
2016-06-28	11.32778914893617	47
2016-06-29	11.234779787234043	47
2016-06-30	11.550063829787232	47
2016-07-01	11.607166170212768	47
2016-07-02	11.603063829787237	47
2016-07-03	11.558948936170214	47
2016-07-04	11.731211489361705	47
2016-07-05	12.397648936170212	47
2016-07-06	12.142848936170214	47
2016-07-07	12.10278936170213	47
2016-07-08	11.835372340425533	47
2016-07-09	11.858925531914894	47
2016-07-10	12.307278723404256	47
2016-07-11	12.431760638297872	47
2016-07-12	12.236693617021274	47
2016-07-13	11.604321276595744	47
2016-07-14	10.714155957446808	47
2016-07-15	9.737655744680852	47
2016-07-16	8.937408723404257	47
2016-07-17	7.987090000000001	47
2016-07-18	7.996365106382978	47
2016-07-19	7.934755957446812	47
2016-07-20	7.894867021276595	47
2016-07-21	7.546522765957446	47
2016-07-22	7.61955	47
2016-07-23	7.864825106382977	47
2016-07-24	8.137477021276597	47
2016-07-25	7.537808297872338	47
2016-07-26	7.516496808510638	47
2016-07-27	7.374323191489364	47
2016-07-28	7.224528297872342	47
2016-07-29	6.957925319148939	47
2016-07-30	6.765949787234042	47
2016-07-31	6.643310851063829	47
2016-08-01	6.709795744680852	47
2016-08-02	7.000196170212766	47
2016-08-03	7.718416808510639	47
2016-08-04	8.132807872340424	47
2016-08-05	8.004728510638298	47
2016-08-06	8.054785319148936	47
2016-08-07	8.303980851063832	47
2016-08-08	7.362062765957447	47
2016-08-09	6.5819600000000005	47
2016-08-10	5.975237872340427	47
2016-08-11	5.4040272340425535	47
2016-08-12	4.823709787234043	47
2016-08-13	4.584989787234041	47
2016-08-14	4.527031489361701	47
2016-08-15	4.8461482978723405	47
2016-08-16	5.030711276595746	47
2016-08-17	5.369190000000001	47
2016-08-18	5.765130212765956	47
2016-08-19	6.17127914893617	47
2016-08-20	6.476039148936171	47
2016-08-21	6.733355744680852	47
2016-08-22	6.551078936170213	47
2016-08-23	6.1643963829787225	47
2016-08-24	6.096871276595745	47
2016-08-25	5.586492127659574	47
2016-08-26	5.265824680851063	47
2016-08-27	5.353587021276595	47
2016-08-28	5.107819574468086	47
2016-08-29	5.2933180851063835	47
2016-08-30	5.2518255319148945	47
2016-08-31	5.21585744680851	47
2016-09-01	5.206549787234043	47
2016-09-02	5.3873568085106385	47
2016-09-03	5.351349361702128	47
2016-09-04	5.395560425531916	47
2016-09-05	5.593879787234043	47
2016-09-06	4.931575744680851	47
2016-09-07	4.57374659574468	47
2016-09-08	4.664791276595745	47
2016-09-09	4.526880638297872	47
2016-09-10	4.483958510638299	47
2016-09-11	4.21252744680851	47
2016-09-12	3.9830685106382973	47
2016-09-13	3.8270355319148934	47
2016-09-14	4.250770425531915	47
2016-09-15	5.121147659574468	47
2016-09-16	5.372876382978722	47
2016-09-17	6.59701765957447	47
2016-09-18	6.490102127659574	47
2016-09-19	6.636730638297873	47
2016-09-20	6.643342978723404	47
2016-09-21	6.223508936170213	47
2016-09-22	6.162957234042551	47
2016-09-23	5.889756808510636	47
2016-09-24	5.704888085106382	47
2016-09-25	5.328669148936171	47
2016-09-26	5.352390212765957	47
2016-09-27	5.76963340425532	47
2016-09-28	6.309143191489363	47
2016-09-29	6.749099574468086	47
2016-09-30	7.314497021276597	47
2016-10-01	7.933778085106383	47
2016-10-02	9.180438297872344	47
2016-10-03	9.711937872340426	47
2016-10-04	8.133471276595744	47
2016-10-05	7.375588297872341	47
2016-10-06	6.5633436170212756	47
2016-10-07	6.40241574468085	47
2016-10-08	5.620949787234044	47
2016-10-09	5.267095106382979	47
2016-10-10	4.8295161702127665	47
2016-10-11	4.740927021276596	47
2016-10-12	5.58438255319149	47
2016-10-13	6.121063829787234	47
2016-10-14	7.686118297872341	47
2016-10-15	8.591154468085106	47
2016-10-16	8.352595744680853	47
2016-10-17	8.500677021276594	47
2016-10-18	8.997165319148936	47
2016-10-19	8.420135531914896	47
2016-10-20	8.252184468085106	47
2016-10-21	7.4469670212765955	47
2016-10-22	7.107098723404255	47
2016-10-23	7.280202127659573	47
2016-10-24	8.999267872340424	47
2016-10-25	9.29716595744681	47
2016-10-26	9.175331702127659	47
2016-10-27	8.484735957446809	47
2016-10-28	7.656838723404254	47
2016-10-29	7.276687446808513	47
2016-10-30	7.890338510638296	47
2016-10-31	8.013581489361703	47
2016-11-01	8.146210212765958	47
2016-11-02	9.335140000000003	47
2016-11-03	8.998711276595744	47
2016-11-04	8.57524106382979	47
2016-11-05	9.143083404255316	47
2016-11-06	9.428478723404254	47
2016-11-07	8.42467	47
2016-11-08	5.861043829787234	47
2016-11-09	4.895653404255318	47
2016-11-10	4.762167446808511	47
2016-11-11	4.59411425531915	47
2016-11-12	4.019437659574468	47
2016-11-13	3.750277872340426	47
2016-11-14	4.52015574468085	47
2016-11-15	4.171737659574467	47
2016-11-16	3.8507229787234047	47
2016-11-17	4.627038936170213	47
2016-11-18	5.2796957446808515	47
2016-11-19	5.657897021276596	47
2016-11-20	5.235294042553193	47
2016-11-21	5.503072340425533	47
2016-11-22	5.651112978723405	47
2016-11-23	5.746408297872342	47
2016-11-24	5.613193191489361	47
2016-11-25	5.197585957446808	47
2016-11-26	4.363426595744681	47
2016-11-27	3.974382340425532	47
2016-11-28	3.973416170212765	47
2016-11-29	3.398934468085106	47
2016-11-30	3.053457872340426	47
2016-12-01	3.580488723404256	47
2016-12-02	5.359945957446809	47
2016-12-03	4.979380638297873	47
2016-12-04	5.275441702127661	47
2016-12-05	5.4084478723404255	47
2016-12-06	5.671656170212766	47
2016-12-07	5.765177234042554	47
2016-12-08	5.604094042553192	47
2016-12-09	5.607648510638298	47
2016-12-10	5.677294893617021	47
2016-12-11	6.148715531914893	47
2016-12-12	5.284043191489361	47
2016-12-13	4.146940425531915	47
2016-12-14	3.8302374468085114	47
2016-12-15	4.006919787234042	47
2016-12-16	3.5668521276595753	47
2016-12-17	3.35631829787234	47
2016-12-18	2.7521274468085104	47
2016-12-19	3.6722665957446803	47
2016-12-20	4.400728510638297	47
2016-12-21	4.911418510638297	47
2016-12-22	4.412225319148936	47
2016-12-23	4.174238085106382	47
2016-12-24	4.012656808510639	47
2016-12-25	4.506783191489363	47
2016-12-26	4.253005531914894	47
2016-12-27	4.281756808510639	47
2016-12-28	3.685112978723404	47
2016-12-29	2.546925744680851	47
2016-12-30	1.7086034042553193	47
2016-12-31	1.6243342553191487	47
2017-01-01	3.472189574468084	47
2017-01-02	4.2974231914893615	47
2017-01-03	4.392176170212765	47
2017-01-04	3.593502978723403	47
2017-01-05	3.7005993617021273	47
2017-01-06	2.7949004255319156	47
2017-01-07	2.3181825531914897	47
2017-01-08	2.3035778723404263	47
2017-01-09	2.27335829787234	47
2017-01-10	2.570534255319149	47
2017-01-11	2.6731936170212767	47
2017-01-12	3.1453795744680857	47
2017-01-13	3.601145319148936	47
2017-01-14	2.7833499999999995	47
2017-01-15	2.548232765957447	47
2017-01-16	2.3242344680851064	47
2017-01-17	2.1716753191489366	47
2017-01-18	2.1566436170212766	47
2017-01-19	2.00187914893617	47
2017-01-20	1.9218842553191486	47
2017-01-21	2.0583070212765966	47
2017-01-22	2.3718925531914894	47
2017-01-23	2.5733087234042555	47
2017-01-24	2.4980697872340425	47
2017-01-25	2.3394768085106383	47
2017-01-26	2.2067910638297876	47
2017-01-27	2.227136808510638	47
2017-01-28	2.4338865957446814	47
2017-01-29	2.4815089361702127	47
2017-01-30	2.5362444680851066	47
2017-01-31	3.0848157446808515	47
2017-02-01	3.56307829787234	47
2017-02-02	3.829585319148936	47
2017-02-03	4.025781063829787	47
2017-02-04	3.964681489361703	47
2017-02-05	4.014741063829787	47
2017-02-06	3.7627674468085117	47
2017-02-07	3.860079787234044	47
2017-02-08	3.6752959574468087	47
2017-02-09	3.476065319148936	47
2017-02-10	3.095024893617022	47
2017-02-11	2.8084557446808516	47
2017-02-12	2.892239361702127	47
2017-02-13	2.917477021276596	47
2017-02-14	2.9315570212765962	47
2017-02-15	2.884859361702128	47
2017-02-16	2.9256029787234037	47
2017-02-17	3.4488178723404253	47
2017-02-18	3.403872340425532	47
2017-02-19	3.298594893617021	47
2017-02-20	3.554011702127661	47
2017-02-21	3.8792074468085103	47
2017-02-22	4.349188723404255	47
2017-02-23	4.927003191489362	47
2017-02-24	5.371262127659574	47
2017-02-25	5.639322765957446	47
2017-02-26	5.500093829787233	47
2017-02-27	5.547997021276595	47
2017-02-28	6.787998297872341	47
2017-03-01	7.216359574468085	47
2017-03-02	7.425808510638299	47
2017-03-03	7.5451376595744675	47
2017-03-04	7.40069085106383	47
2017-03-05	7.126378510638299	47
2017-03-06	7.383867659574468	47
2017-03-07	7.200330212765959	47
2017-03-08	6.157516170212767	47
2017-03-09	4.927613617021277	47
2017-03-10	4.241945106382979	47
2017-03-11	3.445218510638299	47
2017-03-12	2.388285319148936	47
2017-03-13	2.386863829787234	47
2017-03-14	2.5336563829787226	47
2017-03-15	2.654123404255319	47
2017-03-16	2.8342291489361706	47
2017-03-17	2.998797872340425	47
2017-03-18	3.4229746808510635	47
2017-03-19	3.6469185106382986	47
2017-03-20	3.8782238297872342	47
2017-03-21	4.041157872340425	47
2017-03-22	4.269312765957447	47
2017-03-23	4.543997234042553	47
2017-03-24	4.798382340425533	47
2017-03-25	4.902872978723404	47
2017-03-26	4.717248085106383	47
2017-03-27	4.852215957446808	47
2017-03-28	4.8358674468085106	47
2017-03-29	3.9689544680851054	47
2017-03-30	2.8828763829787234	47
2017-03-31	1.7710225531914898	47
2017-04-01	0.5290323803846596	47
2017-04-02	0.3418169085106383	47
2017-04-03	1.0349941914893617	47
2017-04-04	1.6707955319148935	47
2017-04-05	2.2910265957446803	47
2017-04-06	2.8329661702127664	47
2017-04-07	3.466508510638298	47
2017-04-08	4.156402340425531	47
2017-04-09	4.828694893617021	47
2017-04-10	5.6052944680851065	47
2017-04-11	6.259397021276597	47
2017-04-12	6.913874255319149	47
2017-04-13	7.137088723404253	47
2017-04-14	6.862623191489363	47
2017-04-15	6.670707234042553	47
2017-04-16	6.704158085106384	47
2017-04-17	6.620434893617021	47
2017-04-18	5.950046808510638	47
2017-04-19	5.485674042553191	47
2017-04-20	5.286431914893617	47
2017-04-21	5.433621489361702	47
2017-04-22	5.604277659574469	47
2017-04-23	6.089482765957447	47
2017-04-24	6.342640212765956	47
2017-04-25	7.176057872340424	47
2017-04-26	8.117476808510641	47
2017-04-27	8.89616553191489	47
2017-04-28	9.436096170212764	47
2017-04-29	9.438135957446809	47
2017-04-30	9.79178723404255	47
2017-05-01	9.575833404255318	47
2017-05-02	9.786725744680849	47
2017-05-03	10.18738595744681	47
2017-05-04	9.852247021276593	47
2017-05-05	9.391685957446807	47
2017-05-06	8.07744510638298	47
2017-05-07	7.60468744680851	47
2017-05-08	7.215765106382979	47
2017-05-09	7.360753191489364	47
2017-05-10	7.16229489361702	47
2017-05-11	7.328317234042554	47
2017-05-12	7.28599255319149	47
2017-05-13	7.271833617021279	47
2017-05-14	7.210804893617023	47
2017-05-15	7.2503929787234025	47
2017-05-16	7.9897165957446825	47
2017-05-17	8.143060638297873	47
2017-05-18	8.244457659574465	47
2017-05-19	7.843731702127657	47
2017-05-20	7.770461914893615	47
2017-05-21	7.4943023404255324	47
2017-05-22	7.136129787234045	47
2017-05-23	6.739403191489362	47
2017-05-24	6.279522340425531	47
2017-05-25	6.2333646808510625	47
2017-05-26	5.8917399999999995	47
2017-05-27	5.977034893617022	47
2017-05-28	6.452789999999998	47
2017-05-29	6.7506863829787225	47
2017-05-30	7.077756595744682	47
2017-05-31	7.489882340425531	47
2017-06-01	7.812472978723402	47
2017-06-02	8.07563659574468	47
2017-06-03	8.598476382978722	47
2017-06-04	9.09797170212766	47
2017-06-05	9.450327872340424	47
2017-06-06	9.960283617021275	47
2017-06-07	9.753819574468084	47
2017-06-08	9.45385765957447	47
2017-06-09	9.730816170212766	47
2017-06-10	9.400572553191491	47
2017-06-11	9.570869361702126	47
2017-06-12	9.400788723404256	47
2017-06-13	9.125372553191491	47
2017-06-14	8.95922021276596	47
2017-06-15	8.812562340425531	47
2017-06-16	8.72403829787234	47
2017-06-17	8.706841914893616	47
2017-06-18	8.613672978723406	47
2017-06-19	8.570820000000001	47
2017-06-20	9.396575531914893	47
2017-06-21	10.451994468085106	47
