time	value	nobs
2008-06-24	1.1890449148936169	47
2008-06-25	1.0851763617021277	47
2008-06-26	1.0724456382978724	47
2008-06-27	1.0698177446808508	47
2008-06-28	1.017185829787234	47
2008-06-29	1.0051331914893618	47
2008-06-30	1.0297290638297873	47
2008-07-01	1.0086895319148934	47
2008-07-02	0.9295960638297874	47
2008-07-03	0.8387879361702125	47
2008-07-04	0.7818794255319149	47
2008-07-05	0.701257914893617	47
2008-07-06	0.719213425531915	47
2008-07-07	0.7624850000000001	47
2008-07-08	0.6645700425531914	47
2008-07-09	0.5699533404255319	47
2008-07-10	0.5212324468085109	47
2008-07-11	0.3953218723404256	47
2008-07-12	0.2503130425531915	47
2008-07-13	0.11093993617021278	47
2008-07-14	0.0021570638297872344	47
2008-07-19	0.0050667659574468085	47
2008-07-20	0.13016897872340424	47
2008-07-21	0.2910421914893618	47
2008-07-22	0.46416610638297884	47
2008-07-23	0.5930868936170213	47
2008-07-24	0.6769174893617022	47
2008-07-25	0.6080355744680851	47
2008-07-26	0.5012679148936171	47
2008-07-27	0.42347765957446815	47
2008-07-28	0.3403332765957446	47
2008-07-29	0.2268728085106383	47
2008-07-30	0.10374599999999996	47
2008-07-31	0.008065680851063824	47
2008-08-03	0.0018412978723404256	47
2008-08-04	0.08702029787234043	47
2008-08-05	0.1968733191489362	47
2008-08-06	0.3031542340425532	47
2008-08-07	0.40914568085106373	47
2008-08-08	0.5899731489361703	47
2008-08-09	0.826272744680851	47
2008-08-10	1.0709969148936167	47
2008-08-11	1.1268638936170212	47
2008-08-12	0.9798088936170211	47
2008-08-13	0.7752239999999999	47
2008-08-14	0.5944233404255318	47
2008-08-15	0.5123975319148937	47
2008-08-16	0.4846285957446808	47
2008-08-17	0.43680393617021285	47
2008-08-18	0.422179170212766	47
2008-08-19	0.4200353829787233	47
2008-08-20	0.4314430638297872	47
2008-08-21	0.44215719148936183	47
2008-08-22	0.4099966170212766	47
2008-08-23	0.3416515106382978	47
2008-08-24	0.34889134042553194	47
2008-08-25	0.3887985319148936	47
2008-08-26	0.4293691063829786	47
2008-08-27	0.43670321276595747	47
2008-08-28	0.44019321276595746	47
2008-08-29	0.4222729361702129	47
2008-08-30	0.4123870212765957	47
2008-08-31	0.3635554042553191	47
2008-09-01	0.2813550638297873	47
2008-09-02	0.20025489361702128	47
2008-09-03	0.11614129787234043	47
2008-09-04	0.04559706382978723	47
2008-09-05	0.04344789361702129	47
2008-09-06	0.05129921276595745	47
2008-09-07	0.06821555319148938	47
2008-09-08	0.20284289361702132	47
2008-09-09	0.3561943191489361	47
2008-09-10	0.48496257446808505	47
2008-09-11	0.6288355319148937	47
2008-09-12	0.8094285531914893	47
2008-09-13	0.8020870212765956	47
2008-09-14	0.5759158297872341	47
2008-09-15	0.34944023404255314	47
2008-09-16	0.13057955319148937	47
2008-09-17	0.05232668085106382	47
2008-09-18	0.03759089361702127	47
2008-09-19	0.02117717021276596	47
2008-09-20	0.006751425531914895	47
2008-09-21	0.08460438297872343	47
2008-09-22	0.20407708510638303	47
2008-09-23	0.32196382978723403	47
2008-09-24	0.41468536170212766	47
2008-09-25	0.34880542553191496	47
2008-09-26	0.26581568085106383	47
2008-09-27	0.18979580851063835	47
2008-09-28	0.12009759574468085	47
2008-09-29	0.0938412553191489	47
2008-09-30	0.0660945744680851	47
2008-10-01	0.038278978723404265	47
2008-10-02	0.011239617021276595	47
2008-10-04	0.013212191489361702	47
2008-10-05	0.021925106382978725	47
2008-10-06	0.05256144680851063	47
2008-10-07	0.1621639361702128	47
2008-10-08	0.27427251063829794	47
2008-10-09	0.3728911489361703	47
2008-10-10	0.47019744680851056	47
2008-10-11	0.5567887659574468	47
2008-10-12	0.623208744680851	47
2008-10-13	0.6947721702127659	47
2008-10-14	0.6775531489361701	47
2008-10-15	0.5807334042553193	47
2008-10-16	0.6033545531914892	47
2008-10-17	0.561223	47
2008-10-18	0.5337608723404255	47
2008-10-19	0.49813642553191484	47
2008-10-20	0.36885191489361696	47
2008-10-21	0.20778080851063835	47
2008-10-22	0.08643895744680852	47
2008-10-23	0.05914282978723403	47
2008-10-24	0.04177729787234043	47
2008-10-25	0.023312042553191484	47
2008-10-26	0.004830489361702128	47
