time	value	nobs
2007-12-28	1.1960744680851063	47
2007-12-29	1.4945774468085105	47
2007-12-30	1.378998510638298	47
2007-12-31	1.3168046808510636	47
2008-01-01	0.9603892340425533	47
2008-01-02	0.6823290638297871	47
2008-01-03	0.737064489361702	47
2008-01-04	1.2179535531914891	47
2008-01-05	1.314358085106383	47
2008-01-06	1.1846539574468085	47
2008-01-07	1.4045048936170212	47
2008-01-08	1.127049574468085	47
2008-01-09	1.2302942553191487	47
2008-01-10	1.2025784468085103	47
2008-01-11	1.245792978723404	47
2008-01-12	0.8986766382978724	47
2008-01-13	0.7938116595744682	47
2008-01-14	0.7024452340425532	47
2008-01-15	0.6094583191489362	47
2008-01-16	0.4297453829787232	47
2008-01-17	0.4237528936170213	47
2008-01-18	0.4359891276595746	47
2008-01-19	0.4452205319148936	47
2008-01-20	0.36733593617021276	47
2008-01-21	0.3055828085106383	47
2008-01-22	0.32930519148936166	47
2008-01-23	0.6623919787234042	47
2008-01-24	0.9678713404255318	47
2008-01-25	0.9258649574468086	47
2008-01-26	1.147544425531915	47
2008-01-27	1.2660257234042553	47
2008-01-28	1.3739445531914893	47
2008-01-29	1.4925887234042552	47
2008-01-30	1.8056912765957451	47
2008-01-31	1.981453829787234	47
2008-02-01	1.936517446808511	47
2008-02-02	1.213540659574468	47
2008-02-03	1.001207170212766	47
2008-02-04	1.1126089574468085	47
2008-02-05	1.2845311489361702	47
2008-02-06	1.2686776382978722	47
2008-02-07	0.9060393191489361	47
2008-02-08	0.896403765957447	47
2008-02-09	0.8917829999999999	47
2008-02-10	0.781232659574468	47
2008-02-11	0.7633728723404256	47
2008-02-12	0.7381787446808509	47
2008-02-13	0.6769831914893617	47
2008-02-14	0.4301970425531914	47
2008-02-15	0.36384208510638294	47
2008-02-16	0.3688367872340425	47
2008-02-17	0.3542505957446808	47
2008-02-18	0.36392572340425533	47
2008-02-19	0.3745816595744681	47
2008-02-20	0.4299697872340425	47
2008-02-21	0.39083687234042563	47
2008-02-22	0.3721110212765958	47
2008-02-23	0.30592472340425536	47
2008-02-24	0.24395506382978718	47
2008-02-25	0.2042916170212766	47
2008-02-26	0.13860309574468083	47
2008-02-27	0.06390161489361701	47
2008-02-28	0.01940125833029787	47
2008-03-02	0.0034749652413191487	47
2008-03-03	0.11768252765957446	47
2008-03-04	0.22079412765957443	47
2008-03-05	0.32491451063829785	47
2008-03-06	0.4986378510638299	47
2008-03-07	0.7698265531914894	47
2008-03-08	0.8863253617021276	47
2008-03-09	1.0798277659574467	47
2008-03-10	1.058798659574468	47
2008-03-11	1.3148135531914895	47
2008-03-12	1.1818725106382981	47
2008-03-13	1.0222437021276594	47
2008-03-14	1.1623313829787232	47
2008-03-15	1.0097109148936172	47
2008-03-16	0.9948088085106378	47
2008-03-17	0.8919472127659573	47
2008-03-18	0.8231262127659575	47
2008-03-19	0.9174039361702124	47
2008-03-20	1.0467145106382982	47
2008-03-21	1.318157659574468	47
2008-03-22	1.0889441489361704	47
2008-03-23	1.0163322765957445	47
2008-03-24	1.0602493404255322	47
2008-03-25	1.1708668085106384	47
2008-03-26	1.532641063829787	47
2008-03-27	1.5262136170212763	47
2008-03-28	1.5188061276595748	47
2008-03-29	1.9159919148936166	47
2008-03-30	1.9880517021276598	47
2008-03-31	1.8226587234042553	47
2008-04-01	1.9718072340425534	47
2008-04-02	1.9948255319148933	47
2008-04-03	2.173254680851064	47
2008-04-04	1.990165957446808	47
2008-04-05	1.872922340425532	47
2008-04-06	1.3998814893617022	47
2008-04-07	1.4303001276595748	47
2008-04-08	1.6847485106382978	47
2008-04-09	1.9853604255319148	47
2008-04-10	2.1836627659574472	47
2008-04-11	2.3884623404255323	47
2008-04-12	2.5319906382978723	47
2008-04-13	2.640626808510638	47
2008-04-14	2.5843576595744677	47
2008-04-15	2.649036595744681	47
2008-04-16	2.818117234042553	47
2008-04-17	2.9938668085106395	47
2008-04-18	3.798860212765957	47
2008-04-19	4.215183829787233	47
2008-04-20	4.050210212765958	47
2008-04-21	4.276014893617021	47
2008-04-22	4.338563404255319	47
2008-04-23	4.0075489361702115	47
2008-04-24	3.941155319148936	47
2008-04-25	4.0789761702127665	47
2008-04-26	4.541502765957446	47
2008-04-27	5.236654255319149	47
2008-04-28	3.786533191489363	47
2008-04-29	3.3396314893617016	47
2008-04-30	3.4272061702127656	47
2008-05-01	3.2806559574468093	47
2008-05-02	3.8431868085106387	47
2008-05-03	4.687032978723405	47
2008-05-04	4.921904468085106	47
2008-05-05	4.641870638297872	47
2008-05-06	4.576487659574467	47
2008-05-07	4.818134255319149	47
2008-05-08	4.891298723404256	47
2008-05-09	4.709066595744681	47
2008-05-10	5.062201063829788	47
2008-05-11	4.9742691489361714	47
2008-05-12	4.801366808510638	47
2008-05-13	4.8146653191489355	47
2008-05-14	4.506609361702127	47
2008-05-15	4.040610425531915	47
2008-05-16	3.8657772340425525	47
2008-05-17	3.487943617021277	47
2008-05-18	3.022335319148936	47
2008-05-19	2.489397234042553	47
2008-05-20	1.9818861702127664	47
2008-05-21	2.209304893617021	47
2008-05-22	2.421282765957446	47
2008-05-23	2.7431553191489364	47
2008-05-24	2.8633095744680843	47
2008-05-25	2.877374893617022	47
2008-05-26	2.917429361702127	47
2008-05-27	2.781434893617021	47
2008-05-28	3.2810942553191484	47
2008-05-29	3.3459706382978722	47
2008-05-30	3.6463012765957457	47
2008-05-31	3.1700034042553193	47
2008-06-01	3.1493691489361706	47
2008-06-02	3.182583191489362	47
2008-06-03	2.6859378723404257	47
2008-06-04	2.7893506382978726	47
2008-06-05	3.0049187234042565	47
2008-06-06	2.7615838297872335	47
2008-06-07	2.9663397872340425	47
2008-06-08	3.2130980851063824	47
2008-06-09	4.137138510638297	47
2008-06-10	4.202678723404255	47
2008-06-11	3.637128723404255	47
2008-06-12	2.994204468085107	47
2008-06-13	2.9828985106382975	47
2008-06-14	3.300668510638297	47
2008-06-15	3.0807748936170216	47
2008-06-16	3.6089521276595744	47
2008-06-17	4.125936808510639	47
2008-06-18	4.153009787234042	47
2008-06-19	4.364136808510637	47
2008-06-20	4.84678659574468	47
2008-06-21	5.684920212765957	47
2008-06-22	5.867329787234042	47
2008-06-23	4.828518723404256	47
2008-06-24	6.059604893617022	47
2008-06-25	5.948060425531913	47
2008-06-26	5.24190255319149	47
2008-06-27	4.978232553191489	47
2008-06-28	5.901936170212765	47
2008-06-29	5.983004255319147	47
2008-06-30	6.025765319148936	47
2008-07-01	7.462589574468087	47
2008-07-02	6.504799787234043	47
2008-07-03	6.073908723404254	47
2008-07-04	6.428617234042553	47
2008-07-05	7.226564680851063	47
2008-07-06	7.149243617021277	47
2008-07-07	6.677580425531917	47
2008-07-08	6.812417234042553	47
2008-07-09	7.854338510638299	47
2008-07-10	8.74061	47
2008-07-11	7.8449540425531925	47
2008-07-12	6.686306808510637	47
2008-07-13	6.419821914893618	47
2008-07-14	7.3356525531914905	47
2008-07-15	7.9860423404255325	47
2008-07-16	7.156225106382977	47
2008-07-17	7.065454893617022	47
2008-07-18	7.066598510638298	47
2008-07-19	7.385786808510641	47
2008-07-20	5.957794255319151	47
2008-07-21	5.750837021276595	47
2008-07-22	6.686609361702129	47
2008-07-23	7.748326382978723	47
2008-07-24	8.34203489361702	47
2008-07-25	8.084145957446804	47
2008-07-26	8.048840851063828	47
2008-07-27	9.020519787234042	47
2008-07-28	10.280536595744682	47
2008-07-29	9.217317021276596	47
2008-07-30	10.646974680851065	47
2008-07-31	11.887584468085107	47
2008-08-01	9.677620425531915	47
2008-08-02	9.166181063829786	47
2008-08-03	9.927616170212765	47
2008-08-04	9.338822127659572	47
2008-08-05	10.17556723404255	47
2008-08-06	11.407317446808511	47
2008-08-07	9.287461063829788	47
2008-08-08	8.254623829787233	47
2008-08-09	8.611756170212765	47
2008-08-10	8.80325914893617	47
2008-08-11	8.280024680851064	47
2008-08-12	8.921800851063827	47
2008-08-13	8.038361914893617	47
2008-08-14	7.239601489361704	47
2008-08-15	7.275030638297872	47
2008-08-16	7.439729574468087	47
2008-08-17	7.514507872340426	47
2008-08-18	7.891848085106383	47
2008-08-19	7.358816595744679	47
2008-08-20	7.274013191489362	47
2008-08-21	7.589109787234042	47
2008-08-22	7.013018936170213	47
2008-08-23	7.161184680851063	47
2008-08-24	6.828302340425532	47
2008-08-25	7.979783191489362	47
2008-08-26	7.952648510638296	47
2008-08-27	7.636688297872343	47
2008-08-28	7.343405319148937	47
2008-08-29	7.19754744680851	47
2008-08-30	7.871598936170213	47
2008-08-31	7.668049999999998	47
2008-09-01	6.262830851063831	47
2008-09-02	5.803340851063829	47
2008-09-03	4.648245957446808	47
2008-09-04	4.588374893617021	47
2008-09-05	4.771171489361702	47
2008-09-06	4.670588510638298	47
2008-09-07	4.079869574468085	47
2008-09-08	3.709542553191489	47
2008-09-09	4.063515744680851	47
2008-09-10	4.227233829787234	47
2008-09-11	3.623632978723404	47
2008-09-12	2.654634468085107	47
2008-09-13	2.1859621276595744	47
2008-09-14	2.0282095744680855	47
2008-09-15	1.6311380851063833	47
2008-09-16	1.4802623404255322	47
2008-09-17	1.3244560425531913	47
2008-09-18	1.1937610638297875	47
2008-09-19	1.1596723829787232	47
2008-09-20	1.1592810638297875	47
2008-09-21	1.002809829787234	47
2008-09-22	1.059110659574468	47
2008-09-23	1.1056004680851064	47
2008-09-24	1.2025710638297873	47
2008-09-25	1.237251914893617	47
2008-09-26	1.1522963404255322	47
2008-09-27	1.1601619574468087	47
2008-09-28	1.1326205106382978	47
2008-09-29	0.9824711276595743	47
2008-09-30	1.0260619574468086	47
2008-10-01	1.1861857446808508	47
2008-10-02	0.947429170212766	47
2008-10-03	0.8636032553191488	47
2008-10-04	0.9854538510638298	47
2008-10-05	1.3058782978723404	47
2008-10-06	1.4784036170212767	47
2008-10-07	1.4795889361702126	47
2008-10-08	1.2602057446808512	47
2008-10-09	1.1422748723404255	47
2008-10-10	1.2689161276595742	47
2008-10-11	1.3883164468085105	47
2008-10-12	1.576932765957447	47
2008-10-13	1.8628980851063828	47
2008-10-14	1.6435995744680847	47
2008-10-15	1.5854210638297874	47
2008-10-16	1.2349381489361706	47
2008-10-17	0.9272361914893616	47
2008-10-18	0.8621954468085106	47
2008-10-19	0.795762085106383	47
2008-10-20	0.9544258510638297	47
2008-10-21	0.7219698723404256	47
2008-10-22	0.5216360638297873	47
2008-10-23	0.41102623404255323	47
2008-10-24	0.39195295744680847	47
2008-10-25	0.31160176595744693	47
2008-10-26	0.22816661702127664	47
2008-10-27	0.11714905106382979	47
2008-10-28	0.025056538910659572	47
2008-10-29	0.19587699787234042	47
2008-10-30	0.4496490851063831	47
2008-10-31	0.7944493829787234	47
2008-11-01	1.0737498723404257	47
2008-11-02	1.200305319148936	47
2008-11-03	1.4255423404255319	47
2008-11-04	1.4830664468085109	47
2008-11-05	1.4393485106382975	47
2008-11-06	1.486222340425532	47
2008-11-07	1.5573293617021273	47
2008-11-08	1.382808510638298	47
2008-11-09	1.4394072340425532	47
2008-11-10	1.9322800000000002	47
2008-11-11	1.6495482978723404	47
2008-11-12	1.2159215531914895	47
2008-11-13	0.9970273191489362	47
2008-11-14	1.1860827659574469	47
2008-11-15	1.2502027659574468	47
2008-11-16	1.2263004255319152	47
2008-11-17	1.018518063829787	47
2008-11-18	1.0373059148936172	47
2008-11-19	0.9045603404255319	47
2008-11-20	0.9854061276595746	47
2008-11-21	0.9302785106382978	47
2008-11-22	0.6300242765957446	47
2008-11-23	0.520858510638298	47
2008-11-24	0.5468081914893616	47
2008-11-25	0.4762302765957448	47
2008-11-26	0.5867439148936169	47
2008-11-27	0.6028117659574467	47
2008-11-28	0.5867984468085106	47
2008-11-29	0.6977232553191488	47
2008-11-30	0.7243574468085107	47
2008-12-01	0.9003278510638297	47
2008-12-02	0.9381831489361703	47
2008-12-03	1.0628928723404256	47
2008-12-04	1.2195603829787234	47
2008-12-05	1.3037697872340424	47
2008-12-06	1.1359954255319145	47
2008-12-07	0.7665428936170211	47
2008-12-08	0.6993359787234041	47
2008-12-09	0.6294690851063828	47
2008-12-10	0.6425613829787232	47
2008-12-11	0.5568914680851064	47
2008-12-12	0.4272036170212765	47
2008-12-13	0.4944340425531916	47
2008-12-14	0.6101772765957447	47
2008-12-15	0.47103148936170214	47
2008-12-16	0.3743981063829787	47
2008-12-17	0.45521753191489367	47
2008-12-18	0.45345325531914893	47
2008-12-19	0.5027006382978725	47
2008-12-20	0.5646908510638297	47
2008-12-21	0.41652731914893626	47
2008-12-22	0.3257545106382979	47
2008-12-23	0.3005785531914893	47
2008-12-24	0.227303170212766	47
2008-12-25	0.2554383617021276	47
2008-12-26	0.18198861702127658	47
2008-12-27	0.15224263829787235	47
2008-12-28	0.12822172340425533	47
2008-12-29	0.12578383404255317	47
2008-12-30	0.1478505531914894	47
2008-12-31	0.16589670212765956	47
2009-01-01	0.07874777872340426	47
2009-01-02	0.07131956170212765	47
2009-01-03	0.07080517659574469	47
2009-01-04	0.052363421276595754	47
2009-01-05	0.07038361063829787	47
2009-01-06	0.041327904255319146	47
2009-01-07	0.04236896808510639	47
2009-01-08	0.06932006808510638	47
2009-01-09	0.0381062340425532	47
2009-01-10	0.04055401914893617	47
2009-01-11	0.07455017446808511	47
2009-01-12	0.10648277234042555	47
2009-01-13	0.11976236170212766	47
2009-01-14	0.11255259574468086	47
2009-01-15	0.20642059574468088	47
2009-01-16	0.363685659574468	47
2009-01-17	0.6944074255319149	47
2009-01-18	0.7224738510638297	47
2009-01-19	0.7959676382978722	47
2009-01-20	0.5728801276595744	47
2009-01-21	0.5746967659574468	47
2009-01-22	1.0206555531914896	47
2009-01-23	1.443158510638298	47
2009-01-24	1.026882765957447	47
2009-01-25	1.027051276595745	47
2009-01-26	0.9761730212765958	47
2009-01-27	0.8446065957446809	47
2009-01-28	0.7885205319148938	47
2009-01-29	0.5781940212765956	47
2009-01-30	0.5366604042553191	47
2009-01-31	0.4180166170212766	47
2009-02-01	0.2524453829787233	47
2009-02-02	0.277565085106383	47
2009-02-03	0.25714282978723396	47
2009-02-04	0.3018106382978723	47
2009-02-05	0.6178780212765957	47
2009-02-06	0.7609993191489361	47
2009-02-07	0.5451865744680852	47
2009-02-08	0.6279785957446806	47
2009-02-09	0.9121614255319147	47
2009-02-10	0.8628239787234043	47
2009-02-11	0.6934001914893617	47
2009-02-12	0.6172304893617022	47
2009-02-13	0.5459868723404255	47
2009-02-14	0.542135914893617	47
2009-02-15	0.5166787021276597	47
2009-02-16	0.737676319148936	47
2009-02-17	0.6131594468085105	47
2009-02-18	0.4866526382978722	47
2009-02-19	0.48123765957446807	47
2009-02-20	0.7836996595744681	47
2009-02-21	0.9049671914893617	47
2009-02-22	1.1420556808510638	47
2009-02-23	1.3144542553191492	47
2009-02-24	1.2593104255319147	47
2009-02-25	1.2057456595744684	47
2009-02-26	1.124626936170213	47
2009-02-27	1.1600897021276597	47
2009-02-28	1.294638829787234	47
2009-03-01	1.4478305319148939	47
2009-03-02	1.3313910638297872	47
2009-03-03	1.2182390638297873	47
2009-03-04	1.0661942553191488	47
2009-03-05	0.820670063829787	47
2009-03-06	1.0330210638297874	47
2009-03-07	1.1548869787234042	47
2009-03-08	1.2491287021276594	47
2009-03-09	0.8125093829787234	47
2009-03-10	0.7871280425531916	47
2009-03-11	0.6810656808510638	47
2009-03-12	0.8544190638297869	47
2009-03-13	0.9248310425531916	47
2009-03-14	0.9976142978723401	47
2009-03-15	1.0611175957446806	47
2009-03-16	1.1940382765957445	47
2009-03-17	1.3413291063829789	47
2009-03-18	1.4356644468085105	47
2009-03-19	1.477628829787234	47
2009-03-20	1.1876923829787236	47
2009-03-21	1.1066882340425535	47
2009-03-22	0.9837301063829789	47
2009-03-23	1.2881338085106384	47
2009-03-24	1.1261714042553193	47
2009-03-25	1.2883290425531913	47
2009-03-26	1.4320321276595742	47
2009-03-27	1.5305765957446809	47
2009-03-28	1.4228623404255318	47
2009-03-29	1.3327154893617024	47
2009-03-30	1.4255267872340422	47
2009-03-31	1.7539070212765961	47
2009-04-01	2.0484546808510635	47
2009-04-02	2.550699574468085	47
2009-04-03	2.49071085106383	47
2009-04-04	2.5790393617021277	47
2009-04-05	3.0772570212765955	47
2009-04-06	3.968141489361701	47
2009-04-07	3.636615531914893	47
2009-04-08	3.471679361702128	47
2009-04-09	4.587460212765956	47
2009-04-10	4.484369787234043	47
2009-04-11	3.8789804255319162	47
2009-04-12	3.937985106382978	47
2009-04-13	3.4275706382978726	47
2009-04-14	4.0662689361702125	47
2009-04-15	4.064583404255319	47
2009-04-16	3.374056808510637	47
2009-04-17	3.318479574468085	47
2009-04-18	3.050238297872341	47
2009-04-19	3.6487493617021287	47
2009-04-20	4.001521063829788	47
2009-04-21	4.05081085106383	47
2009-04-22	4.160536382978724	47
2009-04-23	4.285169999999999	47
2009-04-24	4.475851063829787	47
2009-04-25	4.1498974468085095	47
2009-04-26	4.44214	47
2009-04-27	4.281188510638298	47
2009-04-28	3.8447597872340427	47
2009-04-29	4.179354042553191	47
2009-04-30	4.875798085106384	47
2009-05-01	5.301054893617022	47
2009-05-02	4.90021	47
2009-05-03	4.43697914893617	47
2009-05-04	4.390947021276597	47
2009-05-05	4.826293829787234	47
2009-05-06	5.184460425531914	47
2009-05-07	6.3660421276595756	47
2009-05-08	5.467195531914894	47
2009-05-09	5.362208936170213	47
2009-05-10	5.914771063829787	47
2009-05-11	5.644617872340425	47
2009-05-12	5.440655957446809	47
2009-05-13	6.20602085106383	47
2009-05-14	6.050661489361701	47
2009-05-15	5.18997255319149	47
2009-05-16	5.3264891489361705	47
2009-05-17	5.2714512765957435	47
2009-05-18	5.469895106382978	47
2009-05-19	5.862395957446809	47
2009-05-20	6.412450638297873	47
2009-05-21	6.555855957446808	47
2009-05-22	5.674160212765958	47
2009-05-23	6.353232340425531	47
2009-05-24	8.172995106382977	47
2009-05-25	8.758641063829788	47
2009-05-26	5.662763404255319	47
2009-05-27	4.74938170212766	47
2009-05-28	5.407624468085105	47
2009-05-29	5.806730638297875	47
2009-05-30	5.562183191489362	47
2009-05-31	5.474412978723404	47
2009-06-01	5.978482553191489	47
2009-06-02	5.476577234042552	47
2009-06-03	5.241886595744681	47
2009-06-04	4.453667659574468	47
2009-06-05	4.622875957446809	47
2009-06-06	4.422945319148936	47
2009-06-07	4.5711304255319165	47
2009-06-08	4.440974042553191	47
2009-06-09	4.930800212765958	47
2009-06-10	4.611156595744681	47
2009-06-11	4.9768195744680845	47
2009-06-12	5.2662412765957445	47
2009-06-13	6.260929574468084	47
2009-06-14	6.731437659574469	47
2009-06-15	5.10668340425532	47
2009-06-16	5.161833617021277	47
2009-06-17	5.928531489361703	47
2009-06-18	5.383119787234041	47
2009-06-19	4.732743404255318	47
2009-06-20	4.097563829787234	47
2009-06-21	4.437534893617022	47
2009-06-22	4.649311276595744	47
2009-06-23	4.79283404255319	47
2009-06-24	5.308358510638298	47
2009-06-25	5.638312553191488	47
2009-06-26	5.163594893617021	47
2009-06-27	5.000069148936171	47
2009-06-28	5.376752127659573	47
2009-06-29	5.820833829787234	47
2009-06-30	5.769951489361701	47
2009-07-01	5.513214893617022	47
2009-07-02	5.590776808510639	47
2009-07-03	4.926171276595745	47
2009-07-04	4.811504255319148	47
2009-07-05	4.514995319148937	47
2009-07-06	3.687711489361702	47
2009-07-07	2.9739042553191486	47
2009-07-08	2.6698010638297878	47
2009-07-09	2.368926595744681	47
2009-07-10	2.0746289361702126	47
2009-07-11	2.377667872340426	47
2009-07-12	2.6108357446808506	47
2009-07-13	2.581424468085106	47
2009-07-14	2.684222340425532	47
2009-07-15	2.686154042553192	47
2009-07-16	2.9817123404255317	47
2009-07-17	2.1385787234042555	47
2009-07-18	1.9559355319148932	47
2009-07-19	2.02080744680851	47
2009-07-20	2.2889104255319146	47
2009-07-21	3.1793831914893613	47
2009-07-22	2.9453191489361705	47
2009-07-23	2.5617397872340426	47
2009-07-24	2.354670212765958	47
2009-07-25	2.4369380851063833	47
2009-07-26	2.747007872340425	47
2009-07-27	2.084204042553191	47
2009-07-28	1.9862674468085109	47
2009-07-29	1.8185951063829788	47
2009-07-30	1.3187416382978725	47
2009-07-31	1.4128062978723404	47
2009-08-01	1.6273578723404254	47
2009-08-02	1.3805912765957447	47
2009-08-03	1.4690387234042555	47
2009-08-04	1.6796940425531919	47
2009-08-05	1.914134255319149	47
2009-08-06	2.029447659574468	47
2009-08-07	1.6396265957446812	47
2009-08-08	1.6843887234042552	47
2009-08-09	1.8782868085106383	47
2009-08-10	1.8611908510638293	47
2009-08-11	1.5590159574468083	47
2009-08-12	1.3857071702127661	47
2009-08-13	1.2440906382978723	47
2009-08-14	1.3185212127659576	47
2009-08-15	1.6312785106382979	47
2009-08-16	1.473082978723404	47
2009-08-17	1.296695319148936	47
2009-08-18	1.4160434468085106	47
2009-08-19	1.9148825531914895	47
2009-08-20	1.754742978723404	47
2009-08-21	1.4212680851063832	47
2009-08-22	1.5050631914893617	47
2009-08-23	1.6824031914893618	47
2009-08-24	1.5648670212765963	47
2009-08-25	1.4642282978723409	47
2009-08-26	1.6190355319148937	47
2009-08-27	1.8742440425531919	47
2009-08-28	2.2192053191489363	47
2009-08-29	2.4716717021276593	47
2009-08-30	2.8961478723404253	47
2009-08-31	3.6330251063829784	47
2009-09-01	3.011437234042553	47
2009-09-02	2.4543182978723403	47
2009-09-03	1.7944482978723406	47
2009-09-04	1.4476431914893615	47
2009-09-05	1.3894719148936172	47
2009-09-06	1.444262680851064	47
2009-09-07	1.677711340425532	47
2009-09-08	1.8492042553191486	47
2009-09-09	1.572380638297872	47
2009-09-10	1.4145070212765958	47
2009-09-11	1.197592914893617	47
2009-09-12	1.2825334893617022	47
2009-09-13	1.3933336170212767	47
2009-09-14	1.5532017021276594	47
2009-09-15	1.5223123404255323	47
2009-09-16	1.7054076595744683	47
2009-09-17	1.6904689361702123	47
2009-09-18	1.8544225531914893	47
2009-09-19	1.8259993617021275	47
2009-09-20	1.6375895744680853	47
2009-09-21	1.4704317021276594	47
2009-09-22	1.3106990638297873	47
2009-09-23	1.1505826382978726	47
2009-09-24	1.1212073404255318	47
2009-09-25	0.9747211914893615	47
2009-09-26	0.9180945957446806	47
2009-09-27	0.8949029787234041	47
2009-09-28	0.7833515319148937	47
2009-09-29	0.7278704042553193	47
2009-09-30	0.6409133829787235	47
2009-10-01	0.5607658723404256	47
2009-10-02	0.39278089361702123	47
2009-10-03	0.34358578723404254	47
2009-10-04	0.35736829787234037	47
2009-10-05	0.7778102127659573	47
2009-10-06	1.583652553191489	47
2009-10-07	2.2880817021276605	47
2009-10-08	2.5320465957446814	47
2009-10-09	2.553236808510638	47
2009-10-10	2.4842644680851067	47
2009-10-11	2.119191702127659	47
2009-10-12	1.951454680851064	47
2009-10-13	1.6822455319148937	47
2009-10-14	1.5270369361702127	47
2009-10-15	1.1255956170212762	47
2009-10-16	1.2905954680851066	47
2009-10-17	1.3276217021276597	47
2009-10-18	1.0438165744680847	47
2009-10-19	0.9302776382978726	47
2009-10-20	1.274891765957447	47
2009-10-21	1.5671497872340427	47
2009-10-22	1.8331138297872345	47
2009-10-23	1.9869348936170215	47
2009-10-24	2.577647872340425	47
2009-10-25	2.0671851063829783	47
2009-10-26	1.8726742553191487	47
2009-10-27	1.7108182978723399	47
2009-10-28	1.743815319148936	47
2009-10-29	1.6230585106382982	47
2009-10-30	1.366466808510638	47
2009-10-31	1.6759480851063833	47
2009-11-01	1.8322538297872342	47
2009-11-02	1.3097744680851062	47
2009-11-03	1.4575855319148936	47
2009-11-04	1.3396534042553192	47
2009-11-05	1.3325302127659575	47
2009-11-06	1.3199093617021274	47
2009-11-07	1.2948306382978725	47
2009-11-08	1.1506689361702127	47
2009-11-09	1.0646059361702127	47
2009-11-10	0.9396489574468084	47
2009-11-11	1.0408281914893613	47
2009-11-12	1.3606212765957446	47
2009-11-13	1.6812589361702128	47
2009-11-14	1.6565374468085106	47
2009-11-15	1.6262093617021278	47
2009-11-16	1.9619561702127657	47
2009-11-17	1.7324182978723401	47
2009-11-18	1.7054214893617028	47
2009-11-19	1.6530970212765959	47
2009-11-20	1.9103225531914898	47
2009-11-21	1.9176602127659579	47
2009-11-22	1.4753261702127658	47
2009-11-23	1.4499665957446806	47
2009-11-24	1.595887872340425	47
2009-11-25	1.3061274468085107	47
2009-11-26	1.2650621276595746	47
2009-11-27	1.2212853191489361	47
2009-11-28	1.2873236170212765	47
2009-11-29	1.266682425531915	47
2009-11-30	0.9152739361702126	47
2009-12-01	0.8127164468085105	47
2009-12-02	0.920093978723404	47
2009-12-03	1.037731234042553	47
2009-12-04	0.8236414468085105	47
2009-12-05	1.295541808510638	47
2009-12-06	1.433078510638298	47
2009-12-07	1.1529390212765955	47
2009-12-08	1.0321171276595746	47
2009-12-09	1.3782361702127661	47
2009-12-10	1.173081340425532	47
2009-12-11	0.8034025744680853	47
2009-12-12	0.6699362340425531	47
2009-12-13	0.47416368085106386	47
2009-12-14	0.39256957446808516	47
2009-12-15	0.3396194680851064	47
2009-12-16	0.34854863829787236	47
2009-12-17	0.41093342553191486	47
2009-12-18	0.3272916808510638	47
2009-12-19	0.3464326382978723	47
2009-12-20	0.46043855319148946	47
2009-12-21	0.5272949361702128	47
2009-12-22	0.6156172553191488	47
2009-12-23	0.5934462127659573	47
2009-12-24	0.6858825744680851	47
2009-12-25	0.8637181276595745	47
2009-12-26	0.6947951914893619	47
2009-12-27	0.626834404255319	47
2009-12-28	0.499139510638298	47
2009-12-29	0.8176915319148935	47
2009-12-30	0.8626648936170211	47
2009-12-31	0.6080901276595745	47
2010-01-08	0.01652103914893617	47
2010-01-09	0.04054426382978723	47
2010-01-10	0.06603433191489361	47
2010-01-11	0.08905396170212763	47
2010-01-12	0.11083257234042553	47
2010-01-13	0.1564846595744681	47
2010-01-14	0.20359765957446807	47
2010-01-15	0.21704031914893612	47
2010-01-16	0.32037931914893625	47
2010-01-17	0.4788995531914894	47
2010-01-18	0.4080243829787234	47
2010-01-19	0.3891782765957446	47
2010-01-20	0.4786714468085106	47
2010-01-21	0.6311389574468085	47
2010-01-22	0.7440708723404256	47
2010-01-23	0.7331451914893616	47
2010-01-24	0.8025219787234045	47
2010-01-25	0.757853914893617	47
2010-01-26	0.520432680851064	47
2010-01-27	0.4583207234042553	47
2010-01-28	0.8199562127659574	47
2010-01-29	0.7920825531914892	47
2010-01-30	0.48831446808510637	47
2010-01-31	0.45291585106382987	47
2010-02-01	0.44279051063829783	47
2010-02-02	0.5129564893617021	47
2010-02-03	0.7265305744680853	47
2010-02-04	0.6675490638297871	47
2010-02-05	0.810571170212766	47
2010-02-06	0.754993	47
2010-02-07	0.6721524468085107	47
2010-02-08	0.6267697021276597	47
2010-02-09	0.470216085106383	47
2010-02-10	0.46601657446808503	47
2010-02-11	0.492293829787234	47
2010-02-12	0.5277465957446809	47
2010-02-13	0.5444585531914894	47
2010-02-14	0.6440380212765958	47
2010-02-15	0.6988702765957447	47
2010-02-16	0.6444733829787235	47
2010-02-17	0.7432054468085108	47
2010-02-18	0.9823684042553195	47
2010-02-19	0.9054145106382979	47
2010-02-20	0.8106439361702126	47
2010-02-21	0.973444340425532	47
2010-02-22	1.513040638297872	47
2010-02-23	1.6362806382978725	47
2010-02-24	1.4618000000000002	47
2010-02-25	1.5833719148936172	47
2010-02-26	1.398953191489362	47
2010-02-27	1.3405393617021282	47
2010-02-28	1.240104446808511	47
2010-03-01	0.9990742765957443	47
2010-03-02	1.0180526170212765	47
2010-03-03	0.877366595744681	47
2010-03-04	0.7622276382978724	47
2010-03-05	0.6149821063829788	47
2010-03-06	0.6665787234042553	47
2010-03-07	0.5546912978723403	47
2010-03-08	0.6498640851063832	47
2010-03-09	0.6221712340425531	47
