time	value	nobs
2005-08-24	3.678339361702128	47
2005-08-25	3.7704989361702137	47
2005-08-26	3.796813617021276	47
2005-08-27	3.8206576595744672	47
2005-08-28	3.6701257446808517	47
2005-08-29	3.6949610638297874	47
2005-08-30	3.5398689361702127	47
2005-08-31	3.618723191489362	47
2005-09-01	3.744302978723404	47
2005-09-02	3.6965748936170213	47
2005-09-03	3.430473617021276	47
2005-09-04	3.2145627659574467	47
2005-09-05	3.340301489361702	47
2005-09-06	3.746065957446807	47
2005-09-07	3.749306808510638	47
2005-09-08	3.237249574468085	47
2005-09-09	2.9666538297872345	47
2005-09-10	3.1491448936170214	47
2005-09-11	3.8534608510638293	47
2005-09-12	4.140126170212766	47
2005-09-13	4.592555319148936	47
2005-09-14	4.353514042553192	47
2005-09-15	3.7689404255319148	47
2005-09-16	3.7156046808510634	47
2005-09-17	3.7928089361702115	47
2005-09-18	3.7114363829787234	47
2005-09-19	2.957657234042552	47
2005-09-20	2.690222127659574	47
2005-09-21	2.6563093617021276	47
2005-09-22	2.667037872340426	47
2005-09-23	2.623029574468085	47
2005-09-24	2.820456808510638	47
2005-09-25	3.1314765957446804	47
2005-09-26	2.991473829787233	47
2005-09-27	3.049282553191489	47
2005-09-28	3.2969995744680856	47
2005-09-29	2.9420417021276597	47
2005-09-30	2.7513202127659566	47
2005-10-01	3.0601244680851063	47
2005-10-02	3.055743191489362	47
2005-10-03	3.2786948936170224	47
2005-10-04	2.941089148936171	47
2005-10-05	2.4167323404255323	47
2005-10-06	2.5201419148936175	47
2005-10-07	2.18470829787234	47
2005-10-08	2.0502576595744686	47
2005-10-09	2.094711914893617	47
2005-10-10	2.147729361702128	47
2005-10-11	2.1829165957446803	47
2005-10-12	2.1533678723404255	47
2005-10-13	2.126382978723405	47
2005-10-14	2.2177538297872337	47
2005-10-15	2.202124255319149	47
2005-10-16	2.0632042553191483	47
2005-10-17	1.8234078723404255	47
2005-10-18	1.6563212765957447	47
2005-10-19	1.4363040425531917	47
2005-10-20	1.2877431914893616	47
2005-10-21	1.2733187234042553	47
2005-10-22	1.2831287234042554	47
2005-10-23	1.336233404255319	47
2005-10-24	1.2168336170212763	47
2005-10-25	1.1819200000000003	47
2005-10-26	1.0925923191489362	47
2005-10-27	0.999634	47
2005-10-28	1.077912978723404	47
2005-10-29	1.2107582340425531	47
2005-10-30	1.3320548936170216	47
2005-10-31	1.4496485106382977	47
2005-11-01	1.3748397872340425	47
2005-11-02	1.234547446808511	47
2005-11-03	1.2534651063829783	47
2005-11-04	1.0816457234042556	47
2005-11-05	1.1893972340425532	47
2005-11-06	1.3174512765957447	47
2005-11-07	1.317951914893617	47
2005-11-08	1.1682934042553192	47
2005-11-09	1.086531914893617	47
2005-11-10	1.1369182978723404	47
2005-11-11	1.032188085106383	47
2005-11-12	1.0448932127659574	47
2005-11-13	1.2077346808510638	47
2005-11-14	1.020389914893617	47
2005-11-15	0.7660921914893617	47
2005-11-16	1.00897870212766	47
2005-11-17	0.7089324255319149	47
2005-11-18	0.48351538297872354	47
2005-11-19	0.6896941702127659	47
2005-11-20	0.767038893617021	47
2005-11-21	0.8250010638297874	47
2005-11-22	0.6111645531914892	47
2005-11-23	0.44228717021276587	47
2005-11-24	0.4699160212765958	47
2005-11-25	0.4522260212765957	47
2005-11-26	0.5121699361702127	47
2005-11-27	0.5637819361702129	47
2005-11-28	0.8000520425531915	47
2005-11-29	1.1175970212765958	47
2005-11-30	0.961307936170213	47
2005-12-01	0.7692661489361701	47
2005-12-02	0.8174339574468087	47
2005-12-03	0.5360921276595743	47
2005-12-04	0.5237292765957448	47
2005-12-05	0.4860504893617021	47
2005-12-06	0.41369838297872347	47
2005-12-07	0.29693861702127655	47
2005-12-08	0.4255430212765959	47
2005-12-09	0.5025934255319149	47
2005-12-10	0.5170769148936171	47
2005-12-11	0.43884965957446803	47
2005-12-12	0.22176076595744676	47
2005-12-13	0.20709038297872337	47
2005-12-14	0.19676593617021276	47
2005-12-16	0.38781157446808523	47
2005-12-17	0.588991914893617	47
2005-12-18	0.4568165319148936	47
2005-12-19	0.45326402127659576	47
2005-12-20	0.36273178723404254	47
2005-12-21	0.23727959574468088	47
2005-12-22	0.3847652978723405	47
2005-12-23	0.36214580851063827	47
2005-12-24	0.36763168085106374	47
2005-12-25	0.3963561914893618	47
2005-12-26	0.33249646808510636	47
2005-12-27	0.24634621276595742	47
2005-12-28	0.38418180851063827	47
2005-12-29	0.380079085106383	47
2005-12-30	0.2590815744680851	47
2005-12-31	0.2392427234042553	47
2006-01-01	0.13551368085106383	47
2006-01-02	0.18440021276595747	47
2006-01-03	0.19448191489361705	47
2006-01-04	0.350779340425532	47
2006-01-05	0.37096729787234045	47
2006-01-06	0.16022217021276597	47
2006-01-07	0.09664993617021277	47
2006-01-08	0.1510408936170213	47
2006-01-09	0.24282959574468085	47
2006-01-10	0.31717027659574465	47
2006-01-11	0.48029865957446805	47
2006-01-12	0.6903285319148936	47
2006-01-13	1.027362	47
2006-01-14	0.5856228510638297	47
2006-01-15	0.09550408510638296	47
2006-01-16	0.18129504255319143	47
2006-01-17	0.3060816808510638	47
2006-01-18	1.0536657872340427	47
2006-01-19	0.4936544680851063	47
2006-01-20	0.687882489361702	47
2006-01-21	0.4523148936170214	47
2006-01-22	0.16538621276595744	47
2006-01-23	0.4695542978723405	47
2006-01-24	0.45565429787234046	47
2006-01-25	0.3400682340425532	47
2006-01-26	0.12047689361702124	47
2006-01-27	0.3466705531914893	47
2006-01-28	0.5346008723404256	47
2006-01-29	0.13261225531914891	47
2006-01-30	0.26565853191489364	47
2006-01-31	0.4294224680851064	47
2006-02-01	0.48897682978723406	47
2006-02-02	0.5547100212765956	47
2006-02-03	0.566334489361702	47
2006-02-04	0.5276179787234041	47
2006-02-05	0.5517935106382977	47
2006-02-06	0.4061386808510639	47
2006-02-07	0.25540170212765956	47
2006-02-08	0.15932240425531913	47
2006-02-09	0.05820417021276594	47
2006-02-10	0.06568902127659573	47
2006-02-11	0.17990774468085105	47
2006-02-12	0.3388477021276596	47
2006-02-13	0.20625748936170216	47
2006-02-14	0.08805306382978723	47
2006-02-15	0.4402412978723404	47
2006-02-16	0.14343806382978727	47
2006-02-17	0.2228485319148936	47
2006-02-18	0.045293148936170216	47
2006-02-19	0.12309874468085107	47
2006-02-20	0.23799085106382975	47
2006-02-21	0.2097357872340426	47
2006-02-22	0.3236512127659574	47
2006-02-23	0.5335831489361702	47
2006-02-24	0.19236887234042555	47
2006-02-25	0.14165159574468084	47
2006-02-26	0.08409455319148937	47
2006-02-27	0.1406226808510638	47
2006-02-28	0.1293486382978723	47
2006-03-01	0.2787611276595745	47
2006-03-02	0.29571140425531917	47
2006-03-03	0.3490067446808512	47
2006-03-04	0.483683340425532	47
2006-03-05	0.41725151063829774	47
2006-03-06	0.32814851063829786	47
2006-03-07	0.3285835106382979	47
2006-03-08	0.4440475531914895	47
2006-03-09	0.5479503191489361	47
2006-03-10	0.8490003191489361	47
2006-03-11	0.7905684468085107	47
2006-03-12	0.8673978297872341	47
2006-03-13	0.6917173191489362	47
2006-03-14	0.7511797234042552	47
2006-03-15	0.6081293617021277	47
2006-03-16	0.3909835744680851	47
2006-03-17	0.2632457872340425	47
2006-03-18	0.29649259574468095	47
2006-03-19	0.29019736170212773	47
2006-03-20	0.4052771063829788	47
2006-03-21	0.5033152765957446	47
2006-03-22	0.5492580638297873	47
2006-03-23	0.6264389148936171	47
2006-03-24	0.5151134680851064	47
2006-03-25	0.44399680851063833	47
2006-03-26	0.3788523829787234	47
2006-03-27	0.46383202127659573	47
2006-03-28	0.6170734468085105	47
2006-03-29	0.7171175106382979	47
2006-03-30	0.8116042340425534	47
2006-03-31	0.8495266808510636	47
2006-04-01	0.9023838723404257	47
2006-04-02	0.7724126595744681	47
2006-04-03	0.9927926808510642	47
2006-04-04	0.9597829574468085	47
2006-04-05	0.9502659574468086	47
2006-04-06	0.9905379787234047	47
2006-04-07	0.6449509787234043	47
2006-04-08	0.5926498936170214	47
2006-04-09	0.7876490851063829	47
2006-04-10	0.9762349999999999	47
2006-04-11	0.9619921702127657	47
2006-04-12	1.299371489361702	47
2006-04-13	0.8536023191489363	47
2006-04-14	0.7848516382978724	47
2006-04-15	0.7880672127659574	47
2006-04-16	0.8266182340425533	47
2006-04-17	0.8516181276595746	47
2006-04-18	1.001824489361702	47
2006-04-19	1.1052084680851062	47
2006-04-20	1.034820340425532	47
2006-04-21	1.1294288936170211	47
2006-04-22	1.3063392127659577	47
2006-04-23	1.4083140425531915	47
2006-04-24	1.2949527659574471	47
2006-04-25	0.8011947659574469	47
2006-04-26	0.7414660425531915	47
2006-04-27	0.5900266170212766	47
2006-04-28	0.8198713617021277	47
2006-04-29	1.2452593191489363	47
2006-04-30	1.4250687446808514	47
2006-05-01	1.5279836170212768	47
2006-05-02	1.4541619148936171	47
2006-05-03	1.1433191489361703	47
2006-05-04	1.1546552553191491	47
2006-05-05	0.8555188936170214	47
2006-05-06	0.7859199361702129	47
2006-05-07	0.8601373829787231	47
2006-05-08	1.3493765957446808	47
2006-05-09	2.1274148936170216	47
2006-05-10	2.0186872340425532	47
2006-05-11	2.076358510638298	47
2006-05-12	2.1237702127659572	47
2006-05-13	2.3782314893617023	47
2006-05-14	2.485631063829787	47
2006-05-15	2.5960023404255312	47
2006-05-16	2.6504259574468083	47
2006-05-17	2.2785099999999994	47
2006-05-18	2.1103553191489364	47
2006-05-19	1.9885412765957446	47
2006-05-20	1.9476742553191486	47
2006-05-21	1.6005227659574466	47
2006-05-22	1.3821678723404258	47
2006-05-23	1.5848672340425531	47
2006-05-24	2.1620859574468088	47
2006-05-25	2.513454042553191	47
2006-05-26	2.182627234042553	47
2006-05-27	2.4030842553191496	47
2006-05-28	2.7944812765957443	47
2006-05-29	2.9063434042553196	47
2006-05-30	2.5920855319148934	47
2006-05-31	3.230316595744681	47
2006-06-01	2.9827078723404257	47
2006-06-02	3.00267914893617	47
2006-06-03	3.2374653191489364	47
2006-06-04	3.611565319148936	47
2006-06-05	4.030247021276595	47
2006-06-06	4.123801063829788	47
2006-06-07	4.069564468085106	47
2006-06-08	3.712533191489362	47
2006-06-09	2.888692978723404	47
2006-06-10	2.658295531914894	47
2006-06-11	2.938832553191489	47
2006-06-12	3.0326978723404254	47
2006-06-13	3.1220225531914902	47
2006-06-14	3.498897021276597	47
2006-06-15	4.128548510638298	47
2006-06-16	4.737451914893617	47
2006-06-17	4.9603170212765955	47
2006-06-18	5.801330425531914	47
2006-06-19	5.278094680851064	47
2006-06-20	4.3581870212765965	47
2006-06-21	4.870174042553192	47
2006-06-22	4.45643170212766	47
2006-06-23	3.7384985106382973	47
2006-06-24	4.096726170212765	47
2006-06-25	4.264809148936171	47
2006-06-26	4.516091276595744	47
2006-06-27	4.35044744680851	47
2006-06-28	4.490588297872342	47
2006-06-29	4.091931276595744	47
2006-06-30	3.624925957446808	47
2006-07-01	3.244292127659575	47
2006-07-02	3.306648936170212	47
2006-07-03	3.8438263829787234	47
2006-07-04	4.0396963829787245	47
2006-07-05	3.3670376595744687	47
2006-07-06	3.5188870212765955	47
2006-07-07	3.715018297872341	47
2006-07-08	4.317452340425532	47
2006-07-09	3.8166374468085107	47
2006-07-10	3.809266382978722	47
2006-07-11	4.340749574468086	47
2006-07-12	4.485603617021275	47
2006-07-13	5.010621489361702	47
2006-07-14	5.458776382978723	47
2006-07-15	5.270130638297872	47
2006-07-16	5.637618936170213	47
2006-07-17	5.099041489361702	47
2006-07-18	4.519507234042553	47
2006-07-19	4.7330904255319135	47
2006-07-20	4.763829148936171	47
2006-07-21	4.278761914893616	47
2006-07-22	4.3343789361702125	47
2006-07-23	4.605581063829787	47
2006-07-24	5.16128340425532	47
2006-07-25	5.257371914893617	47
2006-07-26	6.158170000000001	47
2006-07-27	6.218694893617021	47
2006-07-28	6.403558510638299	47
2006-07-29	5.127731063829788	47
2006-07-30	5.572115319148937	47
2006-07-31	6.291458723404253	47
2006-08-01	6.5162242553191465	47
2006-08-02	5.953066808510638	47
2006-08-03	5.639522127659576	47
2006-08-04	4.897295106382978	47
2006-08-05	4.496694042553191	47
2006-08-06	4.776562127659574	47
2006-08-07	4.565518510638299	47
2006-08-08	4.034779574468084	47
2006-08-09	3.9681082978723405	47
2006-08-10	3.5904080851063833	47
2006-08-11	3.392649148936171	47
2006-08-12	3.2969776595744684	47
2006-08-13	3.498218723404256	47
2006-08-14	3.6573004255319144	47
2006-08-15	3.7786806382978724	47
2006-08-16	3.694371063829787	47
2006-08-17	4.07408914893617	47
2006-08-18	4.317430425531915	47
2006-08-19	3.6003455319148943	47
2006-08-20	3.7832119148936174	47
2006-08-21	3.9873748936170212	47
2006-08-22	3.3410268085106387	47
2006-08-23	3.133184468085107	47
2006-08-24	3.1835317021276595	47
2006-08-25	3.4094680851063837	47
2006-08-26	3.458847234042554	47
2006-08-27	3.2231376595744687	47
2006-08-28	3.247525957446808	47
2006-08-29	2.937523617021277	47
2006-08-30	2.2971880851063835	47
2006-08-31	2.585008723404256	47
2006-09-01	2.6781053191489366	47
2006-09-02	2.956718936170213	47
2006-09-03	2.947462978723404	47
2006-09-04	3.1725882978723408	47
2006-09-05	2.9933746808510633	47
2006-09-06	2.5250582978723406	47
2006-09-07	2.844836170212766	47
2006-09-08	2.7551357446808504	47
2006-09-09	2.528350212765958	47
2006-09-10	2.5536168085106388	47
2006-09-11	2.8590631914893616	47
2006-09-12	3.1841021276595742	47
2006-09-13	3.387492978723404	47
2006-09-14	3.888476595744682	47
2006-09-15	4.079551914893617	47
2006-09-16	3.7256995744680843	47
2006-09-17	3.3365940425531906	47
2006-09-18	3.0286393617021274	47
2006-09-19	3.511831914893617	47
2006-09-20	2.71449085106383	47
2006-09-21	2.4422	47
2006-09-22	2.627972127659574	47
2006-09-23	2.732361914893617	47
2006-09-24	2.425901489361702	47
2006-09-25	2.2685168085106384	47
2006-09-26	2.223372553191489	47
2006-09-27	2.543324255319149	47
2006-09-28	2.6791289361702124	47
2006-09-29	2.0116659574468088	47
2006-09-30	2.1427044680851064	47
2006-10-01	2.1089663829787235	47
2006-10-02	2.2491106382978723	47
2006-10-03	2.36151	47
2006-10-04	1.8140308510638294	47
2006-10-05	1.6076714893617021	47
2006-10-06	1.6224965957446815	47
2006-10-07	1.761085744680851	47
2006-10-08	2.27427340425532	47
2006-10-09	1.9474848936170217	47
2006-10-10	1.51680085106383	47
2006-10-11	1.8414282978723404	47
2006-10-12	2.1789234042553187	47
2006-10-13	1.7903917021276596	47
2006-10-14	1.769925319148936	47
2006-10-15	1.5733397872340427	47
2006-10-16	1.7786585106382977	47
2006-10-17	1.8989268085106383	47
2006-10-18	1.8135425531914897	47
2006-10-19	1.698603191489362	47
2006-10-20	1.192783829787234	47
2006-10-21	1.095342765957447	47
2006-10-22	0.9377940425531917	47
2006-10-23	0.9180247659574465	47
2006-10-24	0.9652197446808511	47
2006-10-25	1.0003922765957443	47
2006-10-26	0.9432014893617023	47
2006-10-27	0.9270550638297871	47
2006-10-28	0.9608105319148935	47
2006-10-29	1.0572374468085108	47
2006-10-30	1.0030874893617021	47
2006-10-31	1.0293309361702125	47
2006-11-21	0.4672130638297873	47
2006-11-22	0.5855556382978722	47
2006-11-23	0.613911744680851	47
2006-11-24	0.4654766808510638	47
2006-11-25	0.5957112340425532	47
2006-11-26	0.5651182978723405	47
2006-11-27	0.38576287234042544	47
2006-11-28	0.3922216595744681	47
2006-11-29	0.7538560425531914	47
2006-11-30	0.7310523829787235	47
2006-12-01	0.4646252765957447	47
2006-12-02	0.4284794255319147	47
2006-12-03	0.3014161914893617	47
2006-12-04	0.26575582978723405	47
2006-12-05	0.20518102127659568	47
2006-12-06	0.45144865957446817	47
2006-12-07	0.28029885106382985	47
2006-12-08	0.16001046808510638	47
2006-12-09	0.45503202127659576	47
2006-12-10	0.5820071063829787	47
2006-12-11	0.34271368085106385	47
2006-12-12	0.3133120425531916	47
2006-12-13	0.6411155744680852	47
2006-12-14	0.6960911914893618	47
2006-12-15	0.7271520425531914	47
2006-12-16	0.4953506382978724	47
2006-12-17	0.6427838510638298	47
2006-12-18	0.3588564680851064	47
2006-12-19	0.186285914893617	47
2006-12-20	0.5076157872340427	47
2006-12-21	0.44132227659574474	47
2006-12-22	0.33169738297872337	47
2006-12-23	0.49406151063829784	47
2006-12-24	0.5400402765957446	47
2006-12-25	0.40933514893617023	47
2006-12-26	0.2702019574468085	47
2006-12-27	0.1331488510638298	47
2006-12-28	0.06233402127659575	47
2006-12-29	0.0913633404255319	47
2006-12-30	0.31451319148936163	47
2006-12-31	0.3144858936170213	47
2007-01-01	0.6355685106382979	47
2007-01-02	0.5387114680851064	47
2007-01-03	0.6725384042553191	47
2007-01-04	0.7375767872340425	47
2007-01-05	0.7278720212765958	47
2007-01-06	0.6817342553191489	47
2007-01-07	0.5494215744680851	47
2007-01-08	0.5267762765957447	47
2007-01-09	0.4707719574468085	47
2007-01-10	0.2745925319148936	47
2007-01-11	0.28964006382978724	47
2007-01-12	0.42086419148936177	47
2007-01-13	0.19222014893617026	47
2007-01-14	0.25891059574468084	47
2007-01-15	0.22403019148936168	47
2007-01-16	0.13679031914893616	47
2007-01-17	0.14287985106382978	47
2007-01-18	0.4129953404255318	47
2007-01-19	0.4076375319148937	47
2007-01-20	0.27209500000000003	47
2007-01-21	0.25703810638297875	47
2007-01-22	0.3870055531914894	47
2007-01-23	0.5079302340425531	47
2007-01-24	0.23200070212765958	47
2007-01-25	0.11634853191489358	47
2007-01-26	0.124077914893617	47
2007-01-27	0.2533915957446809	47
2007-01-28	0.29196846808510635	47
2007-01-29	0.14983063829787235	47
2007-01-30	0.1277985106382979	47
2007-01-31	0.1709175319148936	47
2007-02-01	0.2794105531914894	47
2007-02-02	0.34944844680851056	47
2007-02-03	0.23203408510638293	47
2007-02-04	0.08265710638297871	47
2007-02-05	0.13443363829787233	47
2007-02-06	0.2849747234042553	47
2007-02-07	0.29385293617021285	47
2007-02-08	0.36223557446808524	47
2007-02-09	0.47804008510638285	47
2007-02-10	0.38980938297872353	47
2007-02-11	0.39077189361702125	47
2007-02-12	0.26393134042553196	47
2007-02-13	0.22007514893617025	47
2007-02-14	0.30644655319148945	47
2007-02-15	0.27398168085106384	47
2007-02-16	0.3151688510638298	47
2007-02-17	0.36399310638297866	47
2007-02-18	0.20603644680851066	47
2007-02-19	0.12631689361702128	47
2007-02-20	0.23963306382978722	47
2007-02-21	0.2221787446808511	47
2007-02-22	0.21791993617021282	47
2007-02-23	0.2094452765957447	47
2007-02-24	0.26616685106382987	47
2007-02-25	0.23156863829787233	47
2007-02-26	0.2507735106382979	47
2007-02-27	0.2677789574468086	47
2007-02-28	0.2571341914893616	47
2007-03-01	0.23028487234042555	47
2007-03-02	0.3651427872340426	47
2007-03-03	0.5382147872340426	47
2007-03-04	0.5344964042553191	47
2007-03-05	0.32551321276595757	47
2007-03-06	0.11998474468085106	47
2007-03-07	0.16018406382978725	47
2007-03-08	0.09183510638297873	47
2007-03-09	0.2157318510638298	47
2007-03-10	0.3779677234042553	47
2007-03-11	0.2961647234042553	47
2007-03-12	0.27571357446808514	47
2007-03-13	0.3077725744680851	47
2007-03-14	0.3794034893617021	47
2007-03-15	0.2104845106382979	47
2007-03-16	0.19533434042553188	47
2007-03-17	0.2750775531914892	47
2007-03-18	0.3158810638297872	47
2007-03-19	0.3151953191489362	47
2007-03-20	0.3415402127659574	47
2007-03-21	0.41403693617021275	47
2007-03-22	0.608292	47
2007-03-23	0.4609028936170212	47
2007-03-24	0.5259234468085107	47
2007-03-25	0.6333099361702127	47
2007-03-26	0.6447323404255321	47
2007-03-27	0.5994359787234045	47
2007-03-28	0.4709131489361702	47
2007-03-29	0.5391271063829786	47
2007-03-30	0.5477859787234042	47
2007-03-31	0.5517142978723405	47
2007-04-01	0.6623873829787232	47
2007-04-02	0.694916829787234	47
2007-04-03	0.7224471702127659	47
2007-04-04	0.6972755957446809	47
2007-04-05	0.6770102340425532	47
2007-04-06	0.6779173191489362	47
2007-04-07	0.5809063617021277	47
2007-04-08	0.5988935957446808	47
2007-04-09	0.525372340425532	47
2007-04-10	0.5204047872340426	47
2007-04-11	0.5316836170212765	47
2007-04-12	0.6059037021276595	47
2007-04-13	0.6370125957446809	47
2007-04-14	0.6975552765957448	47
2007-04-15	0.7158560212765956	47
2007-04-16	0.7616477021276596	47
2007-04-17	0.7672603829787233	47
2007-04-18	0.8021105106382979	47
2007-04-19	0.8542533617021276	47
2007-04-20	0.8559586808510641	47
2007-04-21	0.8493160425531913	47
2007-04-22	0.914352574468085	47
2007-04-23	0.9059537021276594	47
2007-04-24	0.7388089361702127	47
2007-04-25	0.8266207021276595	47
2007-04-26	1.0190175744680854	47
2007-04-27	1.0954514468085104	47
2007-04-28	1.0840308510638297	47
2007-04-29	1.060621276595745	47
2007-04-30	0.9220058723404254	47
2007-05-01	0.8561041702127656	47
2007-05-02	0.8736387659574467	47
2007-05-03	0.8760089148936171	47
2007-05-04	0.8683795744680852	47
2007-05-05	0.8523157234042551	47
2007-05-06	0.9893825531914895	47
2007-05-07	1.1514706382978723	47
2007-05-08	1.12975170212766	47
2007-05-09	1.1509229787234043	47
2007-05-10	1.2512017021276596	47
2007-05-11	1.0479369148936168	47
2007-05-12	0.9686749361702126	47
2007-05-13	1.010580574468085	47
2007-05-14	1.1255392340425534	47
2007-05-15	1.0191187446808512	47
2007-05-16	0.9321508936170215	47
2007-05-17	0.9858063617021277	47
2007-05-18	1.1045991914893618	47
2007-05-19	1.0010682127659578	47
2007-05-20	1.0564247446808512	47
2007-05-21	1.2461180851063827	47
2007-05-22	1.4656755319148937	47
2007-05-23	1.846218936170213	47
2007-05-24	2.1774278723404255	47
2007-05-25	2.2797497872340426	47
2007-05-26	2.00945170212766	47
2007-05-27	2.205283191489362	47
2007-05-28	2.3411361702127658	47
2007-05-29	2.616212765957447	47
2007-05-30	2.7952725531914897	47
2007-05-31	2.941857446808511	47
2007-06-01	3.1177725531914895	47
2007-06-02	3.1619285106382984	47
2007-06-03	3.3280934042553185	47
2007-06-04	3.2497785106382984	47
2007-06-05	2.897680638297872	47
2007-06-06	2.6077325531914894	47
2007-06-07	2.662985106382979	47
2007-06-08	2.8495223404255317	47
2007-06-09	2.706371063829787	47
2007-06-10	2.8295472340425527	47
2007-06-11	2.9293689361702135	47
2007-06-12	2.999872553191488	47
2007-06-13	2.93661	47
2007-06-14	2.968568723404255	47
2007-06-15	3.0483740425531916	47
2007-06-16	3.225857234042553	47
2007-06-17	3.228060425531916	47
2007-06-18	3.5732853191489364	47
2007-06-19	3.5387072340425534	47
2007-06-20	3.100469148936171	47
2007-06-21	2.993471063829787	47
2007-06-22	2.8992036170212767	47
2007-06-23	2.7974687234042555	47
2007-06-24	2.8281919148936168	47
2007-06-25	2.9054825531914896	47
2007-06-26	2.936320638297872	47
2007-06-27	2.7343408510638296	47
2007-06-28	2.6928121276595745	47
2007-06-29	2.7727808510638297	47
2007-06-30	2.7232082978723406	47
2007-07-01	2.8688297872340427	47
2007-07-02	3.0332227659574476	47
2007-07-03	3.3227955319148936	47
2007-07-04	3.4055012765957446	47
2007-07-05	3.6572261702127657	47
2007-07-06	3.704476808510637	47
2007-07-07	3.828633191489361	47
2007-07-08	4.046757446808512	47
2007-07-09	4.001978510638298	47
2007-07-10	4.006050638297873	47
2007-07-11	4.114040000000001	47
2007-07-12	3.866819574468085	47
2007-07-13	3.7682159574468086	47
2007-07-14	3.6681170212765943	47
2007-07-15	3.519207659574468	47
2007-07-16	3.350939574468085	47
2007-07-17	3.197985319148936	47
2007-07-18	3.1263342553191484	47
2007-07-19	3.148232553191489	47
2007-07-20	3.2931829787234035	47
2007-07-21	3.2947253191489363	47
2007-07-22	3.4344687234042546	47
2007-07-23	3.575311489361702	47
2007-07-24	3.5357297872340427	47
2007-07-25	3.6330372340425523	47
2007-07-26	3.643242978723404	47
2007-07-27	3.5396536170212753	47
2007-07-28	3.4649110638297866	47
2007-07-29	3.4970223404255307	47
2007-07-30	3.6642417021276588	47
2007-07-31	3.638907234042553	47
2007-08-01	3.651813617021276	47
2007-08-02	4.038379361702128	47
2007-08-03	3.9742138297872347	47
2007-08-04	3.756181276595745	47
2007-08-05	3.8549740425531906	47
2007-08-06	3.8867631914893614	47
2007-08-07	3.6914729787234046	47
2007-08-08	3.6848757446808516	47
2007-08-09	3.80055914893617	47
2007-08-10	3.811084255319149	47
2007-08-11	3.8157987234042556	47
2007-08-12	3.714300212765957	47
2007-08-13	3.34723595744681	47
2007-08-14	3.2468546808510634	47
2007-08-15	3.162187021276596	47
2007-08-16	3.0145227659574463	47
2007-08-17	3.124819574468086	47
2007-08-18	3.2238355319148937	47
2007-08-19	3.4410917021276597	47
2007-08-20	3.5886404255319153	47
2007-08-21	3.764284680851063	47
2007-08-22	4.045967021276597	47
2007-08-23	4.021872127659574	47
2007-08-24	4.160679574468086	47
2007-08-25	3.8259953191489355	47
2007-08-26	3.2629785106382974	47
2007-08-27	2.8674080851063826	47
2007-08-28	3.00946914893617	47
2007-08-29	2.922525531914893	47
2007-08-30	2.9539329787234045	47
2007-08-31	3.0211721276595744	47
2007-09-01	2.950000425531915	47
2007-09-02	3.4061170212765957	47
2007-09-03	3.446764042553191	47
2007-09-04	3.474577021276596	47
2007-09-05	3.798189361702128	47
2007-09-06	4.106039148936171	47
2007-09-07	4.237618085106382	47
2007-09-08	3.78942829787234	47
2007-09-09	3.532617021276595	47
2007-09-10	3.32590914893617	47
2007-09-11	3.037633404255318	47
2007-09-12	2.833979361702128	47
2007-09-13	2.4469827659574466	47
2007-09-14	2.770509361702127	47
2007-09-15	2.6908291489361695	47
2007-09-16	3.0232329787234047	47
2007-09-17	3.4416063829787222	47
2007-09-18	3.5207361702127655	47
2007-09-19	3.831050851063828	47
2007-09-20	3.5075829787234034	47
2007-09-21	3.5978770212765947	47
2007-09-22	3.6724772340425536	47
2007-09-23	3.0493982978723397	47
2007-09-24	2.680609361702127	47
2007-09-25	3.064452553191489	47
2007-09-26	2.6657865957446805	47
2007-09-27	2.6087257446808505	47
2007-09-28	2.6450723404255316	47
2007-09-29	2.433176170212766	47
2007-09-30	2.5237929787234044	47
2007-10-01	2.644515106382979	47
2007-10-02	2.6553870212765953	47
2007-10-03	2.5672936170212766	47
2007-10-04	2.338378085106383	47
2007-10-05	2.1811810638297873	47
2007-10-06	1.7493699999999999	47
2007-10-07	1.7412102127659577	47
2007-10-08	1.8027857446808508	47
2007-10-09	1.8092674468085108	47
2007-10-10	1.880052978723404	47
2007-10-11	1.7934876595744675	47
2007-10-12	1.7081495744680848	47
2007-10-13	1.550325319148936	47
2007-10-14	1.512862340425532	47
2007-10-15	1.5220865957446812	47
2007-10-16	1.4677485106382977	47
2007-10-17	1.6273504255319151	47
2007-10-18	1.8758072340425527	47
2007-10-19	2.146553617021277	47
2007-10-20	2.129367659574468	47
2007-10-21	2.067222553191489	47
2007-10-22	2.1537453191489364	47
2007-10-23	1.8240702127659572	47
2007-10-24	1.6580551063829787	47
2007-10-25	1.5292846808510634	47
2007-10-26	1.624686808510638	47
2007-10-27	1.516991702127659	47
2007-10-28	1.2471285106382977	47
2007-10-29	1.2292780851063831	47
2007-10-30	1.2884859574468084	47
2007-10-31	1.490934893617021	47
2007-11-01	1.282755319148936	47
2007-11-02	1.2146076595744681	47
2007-11-03	1.2451646808510637	47
2007-11-04	1.114407659574468	47
2007-11-05	1.0544400425531915	47
2007-11-06	0.9966415319148936	47
2007-11-07	0.8984175531914894	47
2007-11-08	0.7770100212765958	47
2007-11-09	0.7399885319148936	47
2007-11-10	0.7327085106382978	47
2007-11-11	0.7212562553191488	47
2007-11-12	0.7032007659574467	47
