time	value	nobs
2009-07-30	1.152713829787234	47
2009-07-31	1.059035255319149	47
2009-08-01	1.0518698936170214	47
2009-08-02	0.9898197872340428	47
2009-08-03	1.056980425531915	47
2009-08-04	1.1032062765957442	47
2009-08-05	1.1445487234042553	47
2009-08-06	1.1196997021276596	47
2009-08-07	1.044802574468085	47
2009-08-08	1.0099551914893616	47
2009-08-09	0.9928825744680851	47
2009-08-10	0.9681451489361704	47
2009-08-11	0.9884552340425532	47
2009-08-12	1.0296881489361702	47
2009-08-13	1.0440043191489363	47
2009-08-14	1.0488397659574464	47
2009-08-15	1.109917595744681	47
2009-08-16	1.138484085106383	47
2009-08-17	1.0811690638297873	47
2009-08-18	1.183696489361702	47
2009-08-19	1.1246913404255319	47
2009-08-20	1.079917510638298	47
2009-08-21	1.1444718510638299	47
2009-08-22	1.1975412765957445	47
2009-08-23	1.1819741914893616	47
2009-08-24	1.1584830638297876	47
2009-08-25	1.0775772127659573	47
2009-08-26	1.0970594893617018	47
2009-08-27	1.1541348510638294	47
2009-08-28	1.1574477021276595	47
2009-08-29	1.1383129361702127	47
2009-08-30	1.1826078085106384	47
2009-08-31	1.2294287234042554	47
2009-09-01	1.2122899999999999	47
2009-09-02	1.2213246808510634	47
2009-09-03	1.2234614042553191	47
2009-09-04	1.2879568936170214	47
2009-09-05	1.2685151276595747	47
2009-09-06	1.2030648723404254	47
2009-09-07	1.228373829787234	47
2009-09-08	1.1724514468085105	47
2009-09-09	1.1421517021276595	47
2009-09-10	1.0869850425531917	47
2009-09-11	1.0491995319148937	47
2009-09-12	1.0571380212765957	47
2009-09-13	1.0092613829787234	47
2009-09-14	0.9640373617021272	47
2009-09-15	0.9304842127659577	47
2009-09-16	0.9095016170212764	47
2009-09-17	0.8444263617021277	47
2009-09-18	0.8719454680851061	47
2009-09-19	0.9472867872340427	47
2009-09-20	0.9615951063829786	47
2009-09-21	0.9843326382978725	47
2009-09-22	0.9627450000000002	47
2009-09-23	0.9947178723404256	47
2009-09-24	1.0540945744680852	47
2009-09-25	1.033836425531915	47
2009-09-26	1.0356902127659573	47
2009-09-27	0.9730727872340424	47
2009-09-28	0.9995116170212768	47
2009-09-29	1.0071977659574467	47
2009-09-30	1.0260783404255316	47
2009-10-01	1.0448225106382978	47
2009-10-02	1.091574042553192	47
2009-10-03	1.1377183191489364	47
2009-10-04	1.2291060425531912	47
2009-10-05	1.3671095744680852	47
2009-10-06	1.395396170212766	47
2009-10-07	1.360018510638298	47
2009-10-08	1.2540382978723406	47
2009-10-09	1.1716438936170213	47
2009-10-10	1.1328221063829784	47
2009-10-11	1.176189106382979	47
2009-10-12	1.2356863829787232	47
2009-10-13	1.0897661276595743	47
2009-10-14	1.115680510638298	47
2009-10-15	1.0420927021276596	47
2009-10-16	0.9782021276595746	47
2009-10-17	0.8980318085106384	47
2009-10-18	0.8390167872340424	47
2009-10-19	0.762088489361702	47
2009-10-20	0.7613033617021279	47
2009-10-21	0.6847227872340427	47
2009-10-22	0.7569427446808512	47
2009-10-23	0.942355425531915	47
2009-10-24	1.0831847021276595	47
2009-10-25	1.1518391489361701	47
2009-10-26	1.0158058085106383	47
2009-10-27	1.057082489361702	47
2009-10-28	1.048920808510638	47
2009-10-29	1.1008215106382977	47
2009-10-30	0.9966216595744684	47
2009-10-31	1.0271669574468087	47
2009-11-01	1.0823672553191488	47
2009-11-02	0.9757472553191486	47
2009-11-03	0.9483212765957447	47
2009-11-04	0.8407024468085106	47
2009-11-05	0.6294147021276597	47
2009-11-06	0.52969	47
2009-11-07	0.623263829787234	47
2009-11-08	0.4966030851063829	47
2009-11-09	0.5057749361702127	47
2009-11-10	0.6633710638297872	47
2009-11-11	0.8774476382978724	47
2009-11-12	0.9487774893617018	47
2009-11-13	0.9850634255319146	47
2009-11-14	0.9840613191489358	47
2009-11-15	0.9750159999999999	47
2009-11-16	0.951333680851064	47
2009-11-17	0.8902074468085108	47
2009-11-18	0.8613157872340426	47
2009-11-19	0.7259018085106382	47
2009-11-20	0.6935225106382978	47
2009-11-21	0.7980634893617019	47
2009-11-22	0.8463751702127658	47
2009-11-23	0.840197	47
2009-11-24	0.9696408085106383	47
2009-11-25	0.8971719574468082	47
2009-11-26	0.9271195531914895	47
2009-11-27	0.8681417872340425	47
2009-11-28	0.796018085106383	47
2009-11-29	0.7012721276595746	47
2009-11-30	0.4819119574468085	47
2009-12-01	0.5603266170212765	47
2009-12-02	0.777287255319149	47
2009-12-03	0.5862127021276596	47
2009-12-04	0.681540744680851	47
2009-12-05	0.6688560425531914	47
2009-12-06	0.7115752127659575	47
2009-12-07	0.8130663617021273	47
2009-12-08	0.7180258297872342	47
2009-12-09	0.7042054468085108	47
2009-12-10	0.7965845531914895	47
2009-12-11	0.7995229999999999	47
2009-12-12	0.7051811063829787	47
2009-12-13	0.6479796595744681	47
2009-12-14	0.4544679787234044	47
2009-12-15	0.4810856382978724	47
2009-12-16	0.7830749999999999	47
2009-12-17	0.7298719787234043	47
2009-12-18	0.966962978723404	47
2009-12-19	0.9619838723404256	47
2009-12-20	0.9057293191489361	47
2009-12-21	1.5805829787234045	47
2009-12-22	2.184109574468086	47
2009-12-23	2.521412765957447	47
2009-12-24	2.692283617021276	47
2009-12-25	2.5321331914893617	47
2009-12-26	2.37344255319149	47
2009-12-27	2.70903914893617	47
2009-12-28	3.199027234042553	47
2009-12-29	2.984159787234043	47
2009-12-30	2.578916382978724	47
2009-12-31	2.0634068085106385	47
