time	value	nobs
2013-03-28	2.415884893617021	47
2013-03-29	2.160132765957447	47
2013-03-30	2.2865938297872344	47
2013-03-31	2.310217234042553	47
2013-04-01	2.5768736170212763	47
2013-04-02	2.703557659574468	47
2013-04-03	2.664978085106383	47
2013-04-04	2.9774853191489363	47
2013-04-05	2.760034468085107	47
2013-04-06	2.816116382978723	47
2013-04-07	3.1171495744680846	47
2013-04-08	3.335207021276596	47
2013-04-09	3.6847000000000008	47
2013-04-10	4.08855829787234	47
2013-04-11	4.7058002127659595	47
2013-04-12	4.52480085106383	47
2013-04-13	4.730348085106383	47
2013-04-14	5.921383404255319	47
2013-04-15	5.550354893617021	47
2013-04-16	5.720785531914894	47
2013-04-17	6.664838936170213	47
2013-04-18	6.201462127659575	47
2013-04-19	5.478089787234042	47
2013-04-20	5.656237021276597	47
2013-04-21	5.821895319148934	47
2013-04-22	6.013470000000001	47
2013-04-23	6.55642829787234	47
2013-04-24	7.3644580851063814	47
2013-04-25	8.265976808510638	47
2013-04-26	6.990042978723404	47
2013-04-27	6.486234255319149	47
2013-04-28	6.748377021276597	47
2013-04-29	6.9408170212765965	47
2013-04-30	7.02468744680851	47
2013-05-01	7.910050851063828	47
2013-05-02	8.107765319148937	47
2013-05-03	7.935181914893619	47
2013-05-04	7.020991063829786	47
2013-05-05	7.111631063829788	47
2013-05-06	8.205215319148936	47
2013-05-07	8.415861702127662	47
2013-05-08	8.587252340425533	47
2013-05-09	7.910786170212764	47
2013-05-10	7.208062978723405	47
2013-05-11	7.129217872340425	47
2013-05-12	6.571931063829788	47
2013-05-13	6.997530638297871	47
2013-05-14	6.646712340425532	47
2013-05-15	6.836518936170213	47
2013-05-16	5.894168510638298	47
2013-05-17	5.570257872340426	47
2013-05-18	5.947744468085108	47
2013-05-19	5.695523191489362	47
2013-05-20	5.330783617021277	47
2013-05-21	5.009881489361702	47
2013-05-22	4.8032372340425535	47
2013-05-23	4.279522340425532	47
2013-05-24	4.1500844680851054	47
2013-05-25	4.761972127659574	47
2013-05-26	5.04890170212766	47
2013-05-27	5.754515744680851	47
2013-05-28	6.111053617021279	47
2013-05-29	5.676741063829788	47
2013-05-30	5.915194042553193	47
2013-05-31	6.764296808510638	47
2013-06-01	6.807263191489363	47
2013-06-02	7.333283829787235	47
2013-06-03	7.351210000000001	47
2013-06-04	7.942586170212766	47
2013-06-05	9.862222340425534	47
2013-06-06	11.254867872340425	47
2013-06-07	11.352261489361702	47
2013-06-08	11.49835021276596	47
2013-06-09	9.663881914893615	47
2013-06-10	9.663039787234045	47
2013-06-11	9.985238085106381	47
2013-06-12	10.771735319148936	47
2013-06-13	10.094736382978725	47
2013-06-14	8.815604893617023	47
2013-06-15	8.77551574468085	47
2013-06-16	8.76240744680851	47
2013-06-17	9.234314468085106	47
2013-06-18	10.386459361702128	47
2013-06-19	9.86900340425532	47
2013-06-20	9.120008085106381	47
2013-06-21	7.855104042553191	47
2013-06-22	7.676127872340424	47
2013-06-23	6.790763617021278	47
2013-06-24	6.3721221276595745	47
2013-06-25	6.248949148936169	47
2013-06-26	5.92676574468085	47
2013-06-27	5.818762978723404	47
2013-06-28	5.902392978723403	47
2013-06-29	6.462916382978723	47
2013-06-30	6.68213255319149	47
2013-07-01	7.235565106382979	47
2013-07-02	7.755954042553192	47
2013-07-03	7.852838085106384	47
2013-07-04	8.058337659574468	47
2013-07-05	8.97088489361702	47
2013-07-06	9.838683617021278	47
2013-07-07	10.597594255319148	47
2013-07-08	11.176965744680851	47
2013-07-09	11.500499787234043	47
2013-07-10	10.77150425531915	47
2013-07-11	9.120369361702132	47
2013-07-12	8.659163404255318	47
2013-07-13	8.68211425531915	47
2013-07-14	8.623002978723406	47
2013-07-15	8.450853829787235	47
2013-07-16	8.060427234042553	47
2013-07-17	7.814183191489363	47
2013-07-18	7.895010212765956	47
2013-07-19	7.394484255319147	47
2013-07-20	7.105420851063831	47
2013-07-21	8.091704255319149	47
2013-07-22	8.72384021276596	47
2013-07-23	9.072693617021278	47
2013-07-24	8.896541276595745	47
2013-07-25	9.491769787234043	47
2013-07-26	9.977378510638298	47
2013-07-27	10.526730425531914	47
2013-07-28	10.254558723404255	47
2013-07-29	10.364568085106383	47
2013-07-30	9.70440638297872	47
2013-07-31	10.150929361702127	47
2013-08-01	10.984850212765958	47
2013-08-02	11.497483829787232	47
2013-08-03	9.678552340425533	47
2013-08-04	9.164843617021278	47
2013-08-05	9.669780638297873	47
2013-08-06	8.612194255319148	47
2013-08-07	7.691547659574469	47
2013-08-08	7.626191276595745	47
2013-08-09	7.339544893617023	47
2013-08-10	6.727318936170211	47
2013-08-11	6.442698297872341	47
2013-08-12	6.55526659574468	47
2013-08-13	5.954467872340427	47
2013-08-14	5.558645319148937	47
2013-08-15	5.710423191489361	47
2013-08-16	6.107197021276594	47
2013-08-17	5.922194042553191	47
2013-08-18	5.992556808510638	47
2013-08-19	5.946904042553194	47
2013-08-20	5.891590851063831	47
2013-08-21	6.708390212765957	47
2013-08-22	7.450691489361703	47
2013-08-23	8.074470212765958	47
2013-08-24	8.205639999999999	47
2013-08-25	8.416845957446808	47
2013-08-26	8.824507234042557	47
2013-08-27	8.627805319148937	47
2013-08-28	7.969933191489361	47
2013-08-29	7.74964319148936	47
2013-08-30	7.485369574468083	47
2013-08-31	7.567495744680848	47
2013-09-01	6.672062340425534	47
2013-09-02	7.261748297872343	47
2013-09-03	8.116259999999999	47
2013-09-04	8.99170914893617	47
2013-09-05	9.261968723404257	47
2013-09-06	8.679543617021277	47
2013-09-07	7.569848723404255	47
2013-09-08	7.273524042553192	47
2013-09-09	6.5031253191489355	47
2013-09-10	6.261512978723403	47
2013-09-11	6.570553617021276	47
2013-09-12	6.662790212765959	47
2013-09-13	6.735094893617021	47
2013-09-14	7.046166382978724	47
2013-09-15	6.47059574468085	47
2013-09-16	6.304475957446807	47
2013-09-17	5.724655319148934	47
2013-09-18	6.179545319148938	47
2013-09-19	5.819883617021276	47
2013-09-20	6.545144893617021	47
2013-09-21	6.42682829787234	47
2013-09-22	7.596981063829788	47
2013-09-23	8.319074255319151	47
2013-09-24	8.003797234042555	47
2013-09-25	8.283219361702127	47
2013-09-26	8.687870638297872	47
2013-09-27	8.341029361702123	47
2013-09-28	9.297621276595747	47
2013-09-29	10.08213765957447	47
2013-09-30	9.224560425531914	47
2013-10-01	8.328840212765956	47
2013-10-02	8.175567872340427	47
2013-10-03	8.253712553191487	47
2013-10-04	8.48779340425532	47
2013-10-05	7.742002553191489	47
2013-10-06	6.944184680851063	47
2013-10-07	6.11175319148936	47
2013-10-08	6.577473617021278	47
2013-10-09	6.338982340425533	47
2013-10-10	5.290660638297873	47
2013-10-11	4.974962127659574	47
2013-10-12	4.871551276595744	47
2013-10-13	5.2506478723404255	47
2013-10-14	5.606640638297873	47
2013-10-15	5.56301659574468	47
2013-10-16	5.670042340425532	47
2013-10-17	6.092761914893615	47
2013-10-18	6.200311702127658	47
2013-10-19	6.703794042553191	47
2013-10-20	6.836601702127659	47
2013-10-21	6.796377446808512	47
2013-10-22	7.159758936170212	47
2013-10-23	6.740322765957448	47
2013-10-24	6.012725319148936	47
2013-10-25	6.444742340425532	47
2013-10-26	6.4947991489361705	47
2013-10-27	5.898875531914893	47
2013-10-28	5.59833914893617	47
2013-10-29	4.710644255319148	47
2013-10-30	4.048499361702129	47
2013-10-31	4.034684255319148	47
2013-11-01	3.9394899999999997	47
2013-11-02	3.9976095744680866	47
2013-11-03	3.166486595744681	47
2013-11-04	3.022363191489361	47
2013-11-05	2.3720231914893612	47
2013-11-06	2.9223536170212765	47
2013-11-07	3.1909876595744673	47
2013-11-08	2.9758265957446803	47
2013-11-09	2.734605744680851	47
2013-11-10	2.4806523404255314	47
2013-11-11	2.4059404255319152	47
2013-11-12	2.6392400000000005	47
2013-11-13	2.5912159574468085	47
2013-11-14	2.3605329787234046	47
2013-11-16	2.203138936170212	47
2013-11-17	2.2729206382978724	47
2013-11-18	2.3361595744680845	47
2013-11-19	2.3823136170212766	47
2013-11-20	2.216322978723404	47
2013-11-21	2.1968719148936167	47
2013-11-22	2.264208936170212	47
2013-11-23	2.414877659574468	47
2013-11-24	2.403334893617022	47
2013-11-25	2.3714559574468086	47
2013-11-26	2.135825744680851	47
2013-11-27	2.26035425531915	47
2013-11-28	2.3181478723404254	47
2013-11-29	2.3987436170212764	47
2013-11-30	2.2595314893617022	47
2013-12-01	2.208213191489362	47
2013-12-02	2.1972591489361704	47
2013-12-03	1.6444508510638298	47
2013-12-04	1.9400746808510634	47
2013-12-05	1.8287314893617024	47
2013-12-06	1.6810629787234042	47
2013-12-07	1.7927455319148935	47
2013-12-08	1.8583178723404252	47
2013-12-09	1.640271063829787	47
2013-12-10	1.41077	47
2013-12-11	1.4322302127659576	47
2013-12-12	1.3781193617021275	47
2013-12-13	1.4222317021276598	47
2013-12-14	1.687424468085106	47
2013-12-15	1.8661438297872346	47
2013-12-16	1.993709361702128	47
2013-12-17	2.0323893617021276	47
2013-12-18	2.35639914893617	47
2013-12-19	2.2852425531914884	47
2013-12-20	2.1301238297872342	47
2013-12-21	2.253747872340425	47
2013-12-22	2.5563204255319145	47
2013-12-23	2.596772765957447	47
2013-12-24	2.7033414893617027	47
2013-12-25	2.40969255319149	47
2013-12-26	2.1604391489361703	47
2013-12-27	2.2607989361702128	47
2013-12-28	2.181743404255319	47
2013-12-29	1.911514255319149	47
2013-12-30	2.0105182978723404	47
2013-12-31	2.197931489361702	47
2014-01-01	2.3343180851063834	47
2014-01-02	2.531606382978724	47
2014-01-03	2.7441146808510637	47
2014-01-04	2.456121489361702	47
2014-01-05	2.0501114893617025	47
2014-01-06	2.9876414893617023	47
2014-01-07	3.048523404255319	47
2014-01-08	2.833472978723404	47
2014-01-09	2.8435893617021275	47
2014-01-10	2.207151914893617	47
2014-01-11	2.0418946808510645	47
2014-01-12	1.5583038723404257	47
2014-01-13	2.3628997872340425	47
2014-01-14	2.1850410638297872	47
2014-01-15	1.9365542553191493	47
2014-01-16	2.56777	47
2014-01-17	2.6302431914893614	47
2014-01-18	2.4273308510638296	47
2014-01-19	2.570272765957447	47
2014-01-20	2.2901240425531917	47
2014-01-21	1.9967814893617024	47
2014-01-22	1.6778693617021274	47
2014-01-23	1.8553761702127662	47
2014-01-24	1.555128446808511	47
2014-01-25	1.6976756382978722	47
2014-01-26	2.1872902127659573	47
2014-01-27	2.0139919148936167	47
2014-01-28	2.099960212765957	47
2014-01-29	2.0498851063829786	47
2014-01-30	2.217361276595745	47
2014-01-31	2.0213746808510633	47
2014-02-01	2.5412759574468082	47
2014-02-02	2.1629940425531915	47
2014-02-03	2.0846842553191487	47
2014-02-04	2.586953829787234	47
2014-02-05	2.7425553191489356	47
2014-02-06	2.8986348936170208	47
2014-02-07	2.925675957446808	47
2014-02-08	2.713707659574468	47
2014-02-09	2.4946493617021273	47
2014-02-10	2.2309540425531917	47
2014-02-11	2.3202912765957446	47
2014-02-12	2.2346629787234047	47
2014-02-13	2.1275412765957444	47
2014-02-14	2.1407599999999998	47
2014-02-15	3.012434893617021	47
2014-02-16	2.263970638297872	47
2014-02-17	2.2620953191489366	47
2014-02-18	2.2954285106382977	47
2014-02-19	2.552896382978724	47
2014-02-20	2.7311348936170217	47
2014-02-21	2.502588085106383	47
2014-02-22	2.1237110638297874	47
2014-02-23	2.442990212765957	47
2014-02-24	2.9494742553191484	47
2014-02-25	2.979393829787234	47
2014-02-26	2.7893610638297868	47
2014-02-27	2.3346899999999997	47
2014-02-28	2.6792257446808505	47
2014-03-01	2.6746338297872345	47
2014-03-02	2.6248621276595747	47
2014-03-03	3.135654042553192	47
2014-03-04	3.041848936170213	47
2014-03-05	3.128294680851063	47
2014-03-06	3.2956721276595737	47
2014-03-07	3.892991063829786	47
2014-03-08	5.043980638297871	47
2014-03-09	5.56623829787234	47
2014-03-10	4.961465106382978	47
2014-03-11	4.605413829787235	47
2014-03-12	4.756251489361703	47
2014-03-13	4.658798085106383	47
2014-03-14	4.363405531914893	47
2014-03-15	4.216223829787235	47
2014-03-16	4.70975829787234	47
2014-03-17	4.2999570212765965	47
2014-03-18	4.362548510638297	47
2014-03-19	4.9638578723404265	47
2014-03-20	5.708973829787235	47
2014-03-21	4.692326382978723	47
2014-03-22	3.7720282978723394	47
2014-03-23	3.147825957446808	47
2014-03-24	3.339327659574468	47
2014-03-25	3.326217446808511	47
2014-03-26	3.456634893617021	47
2014-03-27	3.5939004255319142	47
2014-03-28	4.825614255319149	47
2014-03-29	5.7927244680851055	47
2014-03-30	6.1547840425531914	47
2014-03-31	6.643167659574467	47
2014-04-01	6.414784680851063	47
2014-04-02	6.748566808510638	47
2014-04-03	7.2916355319148956	47
2014-04-04	6.924184042553192	47
2014-04-05	6.428117021276595	47
2014-04-06	6.6616072340425525	47
2014-04-07	8.53580723404255	47
2014-04-08	5.9405180851063815	47
2014-04-09	5.536439574468084	47
2014-04-10	6.245669361702129	47
2014-04-11	6.535072765957446	47
2014-04-12	6.4097376595744695	47
2014-04-13	6.100703191489361	47
2014-04-14	6.064429787234043	47
2014-04-15	5.138815957446808	47
2014-04-16	5.892307234042553	47
2014-04-17	6.938595319148938	47
2014-04-18	6.25910744680851	47
2014-04-19	6.691370212765959	47
2014-04-20	8.249882978723408	47
2014-04-21	7.19314914893617	47
2014-04-22	6.530527446808511	47
2014-04-23	6.852956595744683	47
2014-04-24	6.646571276595746	47
2014-04-25	7.063932127659576	47
2014-04-26	5.687780851063829	47
2014-04-27	5.907729148936168	47
2014-04-28	6.301661276595744	47
2014-04-29	6.787986170212766	47
2014-04-30	6.6614182978723395	47
2014-05-01	6.874130638297876	47
2014-05-02	6.890756595744681	47
2014-05-03	6.070141702127659	47
2014-05-04	6.132571276595744	47
2014-05-05	7.3032344680851065	47
2014-05-06	8.275639361702126	47
2014-05-07	7.390844042553192	47
2014-05-08	6.980285106382977	47
2014-05-09	7.778286808510639	47
2014-05-10	6.8933385106383	47
2014-05-11	6.4621919148936176	47
2014-05-12	5.622432978723405	47
2014-05-13	5.517352553191489	47
2014-05-14	5.360872340425534	47
2014-05-15	5.571367021276595	47
2014-05-16	6.989812553191489	47
2014-05-17	8.108936808510638	47
2014-05-18	9.557658510638298	47
2014-05-19	11.086101276595743	47
2014-05-20	12.10562425531915	47
2014-05-21	11.749121063829786	47
2014-05-22	11.949102553191485	47
2014-05-23	11.384790212765958	47
2014-05-24	10.87226085106383	47
2014-05-25	12.24533936170213	47
2014-05-26	12.645410638297871	47
2014-05-27	11.719787234042554	47
2014-05-28	12.02073595744681	47
2014-05-29	11.814922127659571	47
2014-05-30	11.402458085106383	47
2014-05-31	11.16619170212766	47
2014-06-01	10.765168297872341	47
2014-06-02	10.478039999999998	47
2014-06-03	10.329606808510636	47
2014-06-04	9.409435531914895	47
2014-06-05	8.049453191489361	47
2014-06-06	10.478583404255321	47
2014-06-07	12.347064680851062	47
2014-06-08	12.716089361702128	47
2014-06-09	11.834240638297874	47
2014-06-10	11.901667234042554	47
2014-06-11	11.005855319148939	47
2014-06-12	10.890403191489362	47
2014-06-13	11.372997446808508	47
2014-06-14	10.77963510638298	47
2014-06-15	10.849739148936168	47
2014-06-16	10.774589787234044	47
2014-06-17	11.537095319148936	47
2014-06-18	11.99025021276596	47
2014-06-19	11.293222553191491	47
2014-06-20	9.984321063829784	47
2014-06-21	9.712498297872342	47
2014-06-22	10.163373404255319	47
2014-06-23	10.062837659574468	47
2014-06-24	10.051710425531915	47
2014-06-25	8.360919361702127	47
2014-06-26	8.283412765957447	47
2014-06-27	8.328074680851064	47
2014-06-28	7.0706644680851065	47
2014-06-29	6.751865319148936	47
2014-06-30	7.279363404255318	47
2014-07-01	7.518117659574469	47
2014-07-02	8.34632255319149	47
2014-07-03	9.695079574468084	47
2014-07-04	10.789534680851064	47
2014-07-05	10.072078297872336	47
2014-07-06	9.85743404255319	47
2014-07-07	8.493272765957448	47
2014-07-08	7.457575319148936	47
2014-07-09	7.012989361702128	47
2014-07-10	8.271661914893619	47
2014-07-11	7.813995957446808	47
2014-07-12	7.5518176595744695	47
2014-07-13	7.975140212765955	47
2014-07-14	8.01572340425532	47
2014-07-15	8.50741255319149	47
2014-07-16	10.312724255319152	47
2014-07-17	11.480071276595744	47
2014-07-18	13.45532085106383	47
2014-07-19	13.312247021276598	47
2014-07-20	12.349893617021273	47
2014-07-21	11.32985744680851	47
2014-07-22	12.203174468085106	47
2014-07-23	12.905928510638297	47
2014-07-24	11.687880851063829	47
2014-07-25	10.456693829787234	47
2014-07-26	10.52286574468085	47
2014-07-27	10.965043829787236	47
2014-07-28	9.443566808510639	47
2014-07-29	9.396094042553191	47
2014-07-30	9.127547021276595	47
2014-07-31	9.495184680851064	47
2014-08-01	11.417526382978723	47
2014-08-02	11.923299574468082	47
2014-08-03	11.99342	47
2014-08-04	11.797109787234042	47
2014-08-05	12.594051702127663	47
2014-08-06	12.109691702127659	47
2014-08-07	12.711776595744682	47
2014-08-08	11.616829574468083	47
2014-08-09	10.45411	47
2014-08-10	9.406574680851067	47
2014-08-11	7.300111276595746	47
2014-08-12	6.708415106382977	47
2014-08-13	6.5216131914893625	47
2014-08-14	6.160620638297874	47
2014-08-15	6.021308297872339	47
2014-08-16	6.2126217021276595	47
2014-08-17	5.9109712765957445	47
2014-08-18	5.899422978723404	47
2014-08-19	5.160471063829788	47
2014-08-20	5.035638085106384	47
2014-08-21	5.366024468085105	47
2014-08-22	6.089649574468089	47
2014-08-23	5.840998936170212	47
2014-08-24	5.883156382978722	47
2014-08-25	5.9580689361702115	47
2014-08-26	6.566257234042553	47
2014-08-27	6.734393191489364	47
2014-08-28	6.796632127659574	47
2014-08-29	6.372853617021276	47
2014-08-30	6.228933829787235	47
2014-08-31	6.134934893617022	47
2014-09-01	7.198252978723403	47
2014-09-02	8.530128936170215	47
2014-09-03	9.020999574468084	47
2014-09-04	10.161632765957448	47
2014-09-05	11.00991659574468	47
2014-09-06	10.71628319148936	47
2014-09-07	10.694143617021275	47
2014-09-08	10.079600638297872	47
2014-09-09	9.119024680851064	47
2014-09-10	8.890179361702126	47
2014-09-11	8.768218297872343	47
2014-09-12	8.240642765957448	47
2014-09-13	8.03769914893617	47
2014-09-14	7.391300425531916	47
2014-09-15	7.986748085106383	47
2014-09-16	7.766005531914894	47
2014-09-17	8.315278510638297	47
2014-09-18	8.42904468085106	47
2014-09-19	7.755188936170214	47
2014-09-20	7.554856382978725	47
2014-09-21	6.462365531914893	47
2014-09-22	5.483815319148937	47
2014-09-23	4.926414680851064	47
2014-09-24	4.711626170212765	47
2014-09-25	5.308603191489362	47
2014-09-26	5.769576808510639	47
2014-09-27	6.800790212765957	47
2014-09-28	6.609841276595747	47
2014-09-29	6.438330000000001	47
2014-09-30	6.982112978723405	47
2014-10-01	6.481769148936173	47
2014-10-02	6.6274540425531905	47
2014-10-03	6.939082978723404	47
2014-10-04	6.573247872340427	47
2014-10-05	5.541843617021277	47
2014-10-06	5.7357625531914875	47
2014-10-07	5.367227872340425	47
2014-10-08	5.345785106382979	47
2014-10-09	5.598832127659574	47
2014-10-10	5.09804	47
2014-10-11	4.60063829787234	47
2014-10-12	4.6288589361702135	47
2014-10-13	5.709012340425532	47
2014-10-14	4.8476376595744695	47
2014-10-15	4.86761255319149	47
2014-10-16	5.666132765957447	47
2014-10-17	5.5776314893617025	47
2014-10-18	6.376747234042552	47
2014-10-19	6.3067944680851085	47
2014-10-20	5.0851099999999985	47
2014-10-21	4.264381489361702	47
2014-10-22	3.603358510638297	47
2014-10-23	3.9654304255319146	47
2014-10-24	4.290115744680851	47
2014-10-25	4.502700000000001	47
2014-10-26	4.739276808510638	47
2014-10-27	4.952874042553192	47
2014-10-28	3.74772829787234	47
2014-10-29	4.1641623404255315	47
2014-10-30	5.136987021276596	47
2014-10-31	5.522796170212767	47
2014-11-01	5.54640319148936	47
2014-11-02	5.660873404255319	47
2014-11-03	5.365515531914894	47
2014-11-04	4.162638297872341	47
2014-11-05	3.9397197872340426	47
2014-11-06	3.7587255319148936	47
2014-11-07	4.016212765957447	47
2014-11-08	4.81149914893617	47
2014-11-09	4.675030638297873	47
2014-11-10	4.274374042553191	47
2014-11-11	4.782218085106383	47
2014-11-12	4.464536382978723	47
2014-11-13	3.7095559574468084	47
2014-11-14	4.414440425531915	47
2014-11-15	4.019342553191489	47
2014-11-16	3.8629806382978717	47
2014-11-17	3.7519997872340425	47
2014-11-18	3.5552914893617023	47
2014-11-19	3.2749810638297867	47
2014-11-20	2.681026595744681	47
2014-11-21	2.719561063829787	47
2014-11-22	3.6118295744680857	47
2014-11-23	4.095823829787235	47
2014-11-24	3.3154504255319153	47
2014-11-25	2.8198785106382984	47
2014-11-26	3.5394719148936176	47
2014-11-27	3.9934687234042547	47
2014-11-28	4.159444468085106	47
2014-11-29	2.895352553191488	47
2014-11-30	2.3101389361702127	47
2014-12-01	2.3753027659574464	47
2014-12-02	2.226962127659574	47
2014-12-03	1.834983191489362	47
2014-12-04	1.8712682978723405	47
2014-12-05	2.162398723404255	47
2014-12-06	2.1340425531914895	47
2014-12-07	1.7716931914893614	47
2014-12-08	1.4959489361702132	47
2014-12-09	1.5730312765957446	47
2014-12-10	1.7347214893617018	47
2014-12-11	1.7830925531914894	47
2014-12-12	1.995314893617021	47
2014-12-13	1.377146595744681	47
2014-12-14	1.078553872340425	47
2014-12-15	1.2414744680851062	47
2014-12-16	1.4785674468085108	47
2014-12-17	1.6649134042553189	47
2014-12-18	2.2379127659574465	47
2014-12-19	1.9822472340425539	47
2014-12-20	1.5467504255319149	47
2014-12-21	1.585534680851064	47
2014-12-22	1.9818129787234045	47
2014-12-23	2.1831280851063832	47
2014-12-24	1.9911902127659573	47
2014-12-25	1.558321276595745	47
2014-12-26	1.519454255319149	47
2014-12-27	1.3606331914893617	47
2014-12-28	0.8650853191489364	47
2014-12-29	0.9638002340425532	47
2014-12-30	0.7730393191489363	47
2014-12-31	0.6414846170212766	47
2015-01-01	1.0385105531914893	47
2015-01-02	1.4008547021276598	47
2015-01-03	1.2364584468085105	47
2015-01-04	1.2519931276595744	47
2015-01-05	0.9702017872340425	47
2015-01-06	0.9769661489361701	47
2015-01-07	1.1983670212765956	47
2015-01-08	1.7276436170212768	47
2015-01-09	2.0746882978723398	47
2015-01-10	2.369338510638298	47
2015-01-11	1.4490697872340428	47
2015-01-12	1.7935795744680847	47
2015-01-13	2.0308606382978724	47
2015-01-14	1.5487104255319146	47
2015-01-15	2.0441046808510634	47
2015-01-16	1.6776459574468086	47
2015-01-17	1.3164295744680854	47
2015-01-18	1.3619927659574464	47
2015-01-19	1.1649851914893619	47
2015-01-20	1.2833650851063834	47
2015-01-21	1.22939129787234	47
2015-01-22	1.1581834042553194	47
2015-01-23	1.1466193617021279	47
2015-01-24	1.2519553617021277	47
2015-01-25	1.2589612765957445	47
2015-01-26	1.507687021276596	47
2015-01-27	1.4525210638297876	47
2015-01-28	1.4683655319148938	47
2015-01-29	1.2404763829787235	47
2015-01-30	1.1497312765957448	47
2015-01-31	1.1989563829787235	47
2015-02-01	1.3296795744680852	47
2015-02-02	1.2931568085106384	47
2015-02-03	1.242878510638298	47
2015-02-04	1.3500535744680853	47
2015-02-05	1.1784632553191488	47
2015-02-06	1.2290497872340427	47
2015-02-07	1.4540721276595743	47
2015-02-08	2.024665957446808	47
2015-02-09	1.9596123404255317	47
2015-02-10	2.158480425531915	47
2015-02-11	2.002301063829788	47
2015-02-12	1.7903354042553192	47
2015-02-13	2.328125744680851	47
2015-02-14	2.7236517021276603	47
2015-02-15	2.4175525531914897	47
2015-02-16	1.6120685106382975	47
2015-02-17	2.125438510638298	47
2015-02-18	1.6832036170212765	47
2015-02-19	1.7127053191489359	47
2015-02-20	2.1483810638297873	47
2015-02-21	1.7976763829787235	47
2015-02-22	1.664372978723404	47
2015-02-23	1.8996519148936175	47
2015-02-24	1.8946268085106384	47
2015-02-25	1.7321731914893617	47
2015-02-26	2.325631489361702	47
2015-02-27	1.9441021276595747	47
2015-02-28	1.756616872340426	47
2015-03-01	2.5233700000000003	47
2015-03-02	2.0663770212765953	47
2015-03-03	1.7448861702127658	47
2015-03-04	1.7177348936170211	47
2015-03-05	1.98715	47
2015-03-06	1.717535063829788	47
2015-03-07	2.422658510638298	47
2015-03-08	3.0057268085106377	47
2015-03-09	3.0405561702127657	47
2015-03-10	3.403409361702128	47
2015-03-11	3.0378072340425537	47
2015-03-12	3.5434685106382995	47
2015-03-13	3.7513725531914903	47
2015-03-14	4.055636595744683	47
2015-03-15	4.120074680851064	47
2015-03-16	4.4183487234042556	47
2015-03-17	6.350514042553191	47
2015-03-18	5.5395142553191485	47
2015-03-19	4.700655957446809	47
2015-03-20	4.621087021276597	47
2015-03-21	4.548579148936171	47
2015-03-22	4.044134468085107	47
2015-03-23	4.087968723404255	47
2015-03-24	4.012626382978723	47
2015-03-25	3.5187851063829796	47
2015-03-26	3.3886223404255307	47
2015-03-27	3.544976595744681	47
2015-03-28	4.045018297872341	47
2015-03-29	4.6769617021276595	47
2015-03-30	4.1515621276595756	47
2015-03-31	4.827984680851064	47
2015-04-01	3.750475106382979	47
2015-04-02	3.9613289361702133	47
2015-04-03	3.799897234042553	47
2015-04-04	4.352298936170214	47
2015-04-05	4.182441702127659	47
2015-04-06	4.046587234042552	47
2015-04-07	4.462233191489362	47
2015-04-08	5.158321489361702	47
2015-04-09	6.136256808510638	47
2015-04-10	6.733944680851062	47
2015-04-11	6.133330638297871	47
2015-04-12	5.78547489361702	47
2015-04-13	6.275687446808511	47
2015-04-14	7.831450425531912	47
2015-04-15	9.069362978723406	47
2015-04-16	8.566936382978724	47
2015-04-17	6.965311276595744	47
2015-04-18	6.4925157446808495	47
2015-04-19	6.767524042553192	47
2015-04-20	7.8006602127659574	47
2015-04-21	8.627606170212765	47
2015-04-22	6.884643404255319	47
2015-04-23	7.0233827659574475	47
2015-04-24	8.340971914893617	47
2015-04-25	8.25145255319149	47
2015-04-26	8.766386170212767	47
2015-04-27	6.548923404255321	47
2015-04-28	5.605117872340426	47
2015-04-29	6.149724468085106	47
2015-04-30	6.395375957446808	47
2015-05-01	6.316740638297872	47
2015-05-02	7.602718510638297	47
2015-05-03	8.86444744680851	47
2015-05-04	9.327848936170213	47
2015-05-05	9.265370212765957	47
2015-05-06	6.67181085106383	47
2015-05-07	6.7452921276595745	47
2015-05-08	8.489101489361701	47
2015-05-09	9.518262127659574	47
2015-05-10	9.356976170212766	47
2015-05-11	12.253871914893619	47
2015-05-12	11.578080000000005	47
2015-05-13	10.369828723404254	47
2015-05-14	9.726597659574468	47
2015-05-15	9.912695319148938	47
2015-05-16	9.145764468085105	47
2015-05-17	10.343761489361704	47
2015-05-18	10.237696382978722	47
2015-05-19	8.289121276595743	47
2015-05-20	7.669221489361702	47
2015-05-21	8.079556382978724	47
2015-05-22	9.619807446808514	47
2015-05-23	9.460321914893619	47
2015-05-24	9.00726829787234	47
2015-05-25	8.283962553191492	47
2015-05-26	7.280733404255319	47
2015-05-27	7.971425319148937	47
2015-05-28	8.456111063829786	47
2015-05-29	7.296265319148936	47
2015-05-30	7.486482127659575	47
2015-05-31	8.453053829787233	47
2015-06-01	7.9622965957446805	47
2015-06-02	9.619264042553192	47
2015-06-03	9.113024680851062	47
2015-06-04	9.950541276595747	47
2015-06-05	13.30102021276596	47
2015-06-06	9.866439999999999	47
2015-06-07	8.752257446808509	47
2015-06-08	8.060633829787234	47
2015-06-09	7.526513829787235	47
2015-06-10	8.951664042553192	47
2015-06-11	10.397880212765958	47
2015-06-12	11.040337872340427	47
2015-06-13	8.888105106382978	47
2015-06-14	8.491010212765957	47
2015-06-15	7.602172127659574	47
2015-06-16	6.681723617021278	47
