time	value	nobs
2009-06-01	6.9715206382978705	47
2009-06-02	7.241980425531915	47
2009-06-03	7.376128936170213	47
2009-06-04	7.2598878723404265	47
2009-06-05	6.943852765957447	47
2009-06-06	7.207000851063831	47
2009-06-07	7.651558297872338	47
2009-06-08	7.639578297872343	47
2009-06-09	7.473619787234043	47
2009-06-10	6.946137872340424	47
2009-06-11	6.546929787234045	47
2009-06-12	6.260157446808509	47
2009-06-13	5.639930638297873	47
2009-06-14	5.690719574468088	47
2009-06-15	5.601842978723405	47
2009-06-16	5.162226382978724	47
2009-06-17	4.854534468085106	47
2009-06-18	4.863145957446807	47
2009-06-19	5.0622770212765955	47
2009-06-20	5.210634255319149	47
2009-06-21	5.064627872340426	47
2009-06-22	4.94598574468085	47
2009-06-23	4.875841063829787	47
2009-06-24	4.928116382978724	47
2009-06-25	4.932353404255319	47
2009-06-26	5.033301063829787	47
2009-06-27	5.044385531914894	47
2009-06-28	4.86466255319149	47
2009-06-29	5.637795531914893	47
2009-06-30	6.236767659574469	47
