time	value	nobs
2003-11-26	0.37040904255319157	47
2003-11-27	0.36775151063829786	47
2003-11-28	0.2661508085106383	47
2003-11-29	0.35035131914893614	47
2003-11-30	0.19493751063829787	47
2003-12-01	0.20541472340425532	47
2003-12-02	0.17144844680851065	47
2003-12-03	0.21649334042553187	47
2003-12-04	0.2630095957446809	47
2003-12-05	0.14285751063829785	47
2003-12-06	0.321966085106383	47
2003-12-07	0.41157657446808515	47
2003-12-08	0.23236774468085106	47
2003-12-09	0.04228808510638298	47
2003-12-10	0.014638808510638302	47
2003-12-11	0.02108121276595745	47
2003-12-12	0.11703465957446808	47
2003-12-13	0.11649955319148933	47
2003-12-14	0.1548855106382979	47
2003-12-15	0.19266999999999998	47
2003-12-16	0.29765797872340416	47
2003-12-17	0.37728231914893623	47
2003-12-18	0.29648880851063825	47
2003-12-19	0.32553085106382984	47
2003-12-20	0.34001638297872344	47
2003-12-21	0.37002474468085106	47
2003-12-22	0.34144534042553193	47
2003-12-23	0.1749031914893617	47
2003-12-24	0.3093261489361701	47
2003-12-25	0.267289	47
2003-12-26	0.21020763829787234	47
2003-12-27	0.1643753829787234	47
2003-12-28	0.2542753191489362	47
2003-12-29	0.10119991489361702	47
2003-12-30	0.05120859574468086	47
2003-12-31	0.09074748936170214	47
2004-01-01	0.03642517021276596	47
2004-01-02	0.03232619148936171	47
2004-01-05	0.008645191489361702	47
2004-01-06	0.006892382978723406	47
2004-01-07	0.02871870212765958	47
2004-01-08	0.014759808510638295	47
2004-01-09	0.024445106382978723	47
2004-01-10	0.043753595744680844	47
2004-01-11	0.036163446808510635	47
2004-01-12	0.02405493617021277	47
2004-01-13	0.010881382978723403	47
2004-01-14	0.021397744680851066	47
2004-01-17	0.022467340425531914	47
2004-01-18	0.012793276595744682	47
2004-01-19	0.19441136170212764	47
2004-01-20	0.9144520851063831	47
2004-01-21	0.4532196808510638	47
2004-01-22	0.5921654893617021	47
2004-01-23	0.38238799999999995	47
2004-01-24	0.37435242553191495	47
2004-01-25	0.3280429148936171	47
2004-01-26	0.34327942553191493	47
2004-01-27	0.14302055319148937	47
2004-01-28	0.041764191489361696	47
2004-01-29	0.07959112765957446	47
2004-01-30	0.1120867659574468	47
2004-01-31	0.2556560638297872	47
2004-02-01	0.21132625531914892	47
2004-02-02	0.21655602127659576	47
2004-02-03	0.1989433829787234	47
2004-02-04	0.17951968085106382	47
2004-02-05	0.14402480851063829	47
2004-02-06	0.10143534042553191	47
2004-02-07	0.18271463829787235	47
2004-02-08	0.22560717021276597	47
2004-02-09	0.17682478723404255	47
2004-02-10	0.25296542553191487	47
2004-02-11	0.1472836170212766	47
2004-02-12	0.4167201914893616	47
2004-02-13	0.15082917021276598	47
2004-02-14	0.10829168085106382	47
2004-02-15	0.16900178723404252	47
2004-02-16	0.39432721276595745	47
2004-02-17	0.31795293617021275	47
2004-02-18	0.35217544680851065	47
2004-02-19	0.4194229361702128	47
2004-02-20	0.30638857446808515	47
2004-02-21	0.11930793617021276	47
2004-02-22	0.18395723404255326	47
2004-02-23	0.32431148936170207	47
2004-02-24	0.1792767021276596	47
2004-02-25	0.27737814893617024	47
2004-02-26	0.31540655319148936	47
2004-02-27	0.3356130638297873	47
2004-02-28	0.3745577234042552	47
2004-02-29	0.4004988297872341	47
2004-03-01	0.4592757872340425	47
2004-03-02	0.20445872340425525	47
2004-03-03	0.18391221276595746	47
2004-03-04	0.34167072340425536	47
2004-03-05	0.27976627659574466	47
2004-03-06	0.4139921276595745	47
2004-03-07	0.3810692340425531	47
2004-03-08	0.4031649148936169	47
2004-03-09	0.35296427659574464	47
2004-03-10	0.0740595744680851	47
2004-03-11	0.03396702127659574	47
2004-03-12	0.07130297872340426	47
2004-03-13	0.08147770212765958	47
2004-03-14	0.07300991489361702	47
2004-03-15	0.05832148936170212	47
2004-03-16	0.07491051063829789	47
2004-03-17	0.07121861702127658	47
2004-03-18	0.10073478723404257	47
2004-03-19	0.15344323404255317	47
2004-03-20	0.19740591489361703	47
2004-03-21	0.3102583617021276	47
2004-03-22	0.26448429787234046	47
2004-03-23	0.3204380212765959	47
2004-03-24	0.3461958297872341	47
2004-03-25	0.17679017021276597	47
2004-03-26	0.21707629787234042	47
2004-03-27	0.3581038085106382	47
2004-03-28	0.4509234255319148	47
2004-03-29	0.35467885106382974	47
2004-03-30	0.49633472340425544	47
2004-03-31	0.5321241914893617	47
2004-04-01	0.5090928085106384	47
2004-04-02	0.47576502127659576	47
2004-04-03	0.4045450212765956	47
2004-04-04	0.5466922127659573	47
2004-04-05	0.5975937872340426	47
2004-04-06	0.5307171276595745	47
2004-04-07	0.43127159574468094	47
2004-04-08	0.38004753191489365	47
2004-04-09	0.363850914893617	47
2004-04-10	0.40074234042553186	47
2004-04-11	0.44116934042553196	47
2004-04-12	0.4355598936170212	47
2004-04-13	0.31309931914893613	47
2004-04-14	0.30885565957446814	47
2004-04-15	0.3501686808510639	47
2004-04-16	0.3649662340425532	47
2004-04-17	0.32796936170212765	47
2004-04-18	0.3443251063829787	47
2004-04-19	0.4114744680851064	47
2004-04-20	0.38198759574468094	47
2004-04-21	0.3290165744680851	47
2004-04-22	0.38281595744680846	47
2004-04-23	0.40876876595744677	47
2004-04-24	0.5649914468085105	47
2004-04-25	0.4280359361702129	47
2004-04-26	0.4193966170212766	47
2004-04-27	0.4329671276595746	47
2004-04-28	0.30523236170212764	47
2004-04-29	0.3258793404255319	47
2004-04-30	0.30931804255319145	47
2004-05-01	0.32491080851063825	47
2004-05-02	0.4124819361702127	47
2004-05-03	0.4002033617021276	47
2004-05-04	0.39866368085106385	47
2004-05-05	0.4306174680851064	47
2004-05-06	0.4169932127659575	47
2004-05-07	0.45759514893617026	47
2004-05-08	0.4567758085106383	47
2004-05-09	0.4082259787234044	47
2004-05-10	0.36951459574468093	47
2004-05-11	0.41969019148936165	47
2004-05-12	0.39490842553191474	47
2004-05-13	0.4167157021276596	47
2004-05-14	0.41918868085106376	47
2004-05-15	0.4438931276595744	47
2004-05-16	0.5582885957446808	47
2004-05-17	0.6565875531914894	47
2004-05-18	0.765638936170213	47
2004-05-19	0.6905569787234044	47
2004-05-20	0.6475090638297872	47
2004-05-21	0.7780919787234042	47
2004-05-22	0.8334183404255319	47
2004-05-23	0.7924482340425532	47
2004-05-24	0.7337567446808511	47
2004-05-25	0.8055211914893619	47
2004-05-26	0.8175992978723403	47
2004-05-27	0.828976744680851	47
2004-05-28	0.8957588085106384	47
2004-05-29	0.9230147021276597	47
2004-05-30	0.8338372765957445	47
2004-05-31	0.7655442765957449	47
2004-06-01	0.7705304042553192	47
2004-06-02	0.9053286382978724	47
2004-06-03	1.045003319148936	47
2004-06-04	1.1175812340425533	47
2004-06-05	1.0635821063829787	47
2004-06-06	1.2136328723404255	47
2004-06-07	1.1076346808510638	47
2004-06-08	1.1303179148936169	47
2004-06-09	1.2912095744680854	47
2004-06-10	1.390872765957447	47
2004-06-11	1.4278644680851063	47
2004-06-12	1.29311	47
2004-06-13	1.2627206382978722	47
2004-06-14	1.4056163829787236	47
2004-06-15	1.5288817021276597	47
2004-06-16	1.4087189361702124	47
2004-06-17	1.560109574468085	47
2004-06-18	1.7868517021276598	47
2004-06-19	1.919031914893617	47
2004-06-20	1.8239770212765956	47
2004-06-21	1.8484623404255323	47
2004-06-22	1.8007582978723404	47
2004-06-23	1.8577157446808508	47
2004-06-24	1.894004680851065	47
2004-06-25	2.064939361702127	47
2004-06-26	2.267698723404256	47
2004-06-27	2.449074042553191	47
2004-06-28	2.5344585106382977	47
2004-06-29	2.167020638297872	47
2004-06-30	2.1863693617021283	47
2004-07-01	2.3591651063829793	47
2004-07-02	2.0693863829787236	47
2004-07-03	1.9117770212765954	47
2004-07-04	1.966287234042553	47
2004-07-05	2.267483191489362	47
2004-07-06	2.541031489361702	47
2004-07-07	2.753639361702128	47
2004-07-08	2.8919531914893617	47
2004-07-09	3.075224680851064	47
2004-07-10	3.264551702127659	47
2004-07-11	3.732295957446808	47
2004-07-12	4.02634255319149	47
2004-07-13	4.497076595744683	47
2004-07-14	4.772414468085106	47
2004-07-15	4.911813829787234	47
2004-07-16	5.193083191489363	47
2004-07-17	4.657889787234042	47
2004-07-18	3.7586712765957437	47
2004-07-19	2.547220851063829	47
2004-07-20	2.459790425531915	47
2004-07-21	2.378956382978723	47
2004-07-22	2.25794574468085	47
2004-07-23	2.407018510638298	47
2004-07-24	2.537965744680851	47
2004-07-25	2.5576704255319145	47
2004-07-26	2.6769423404255317	47
2004-07-27	2.401457659574468	47
2004-07-28	1.9454521276595742	47
2004-07-29	2.0501795744680846	47
2004-07-30	2.347637872340426	47
2004-07-31	2.5269797872340427	47
2004-08-01	2.6716734042553187	47
2004-08-02	2.8143034042553188	47
2004-08-03	3.090092765957446	47
2004-08-04	3.3048402127659577	47
2004-08-05	3.5107255319148942	47
2004-08-06	3.433813191489361	47
2004-08-07	2.7632312765957447	47
2004-08-08	2.4027425531914894	47
2004-08-09	2.555405319148936	47
2004-08-10	2.791727234042554	47
2004-08-11	2.8960597872340426	47
2004-08-12	3.1232987234042557	47
2004-08-13	3.4379342553191488	47
2004-08-14	3.5573061702127657	47
2004-08-15	3.535320425531914	47
2004-08-16	3.6256317021276607	47
2004-08-17	3.5269446808510647	47
2004-08-18	3.189068936170213	47
2004-08-19	3.0354740425531914	47
2004-08-20	3.1026808510638295	47
2004-08-21	2.978228723404255	47
2004-08-22	2.8373078723404253	47
2004-08-23	2.881580425531914	47
2004-08-24	2.774928723404256	47
2004-08-25	2.7860740425531914	47
2004-08-26	2.8273740425531915	47
2004-08-27	2.828379148936171	47
2004-08-28	2.812856170212766	47
2004-08-29	2.4887448936170213	47
2004-08-30	2.2286200000000003	47
2004-08-31	2.144945319148936	47
2004-09-01	2.1973742553191484	47
2004-09-02	2.4499923404255317	47
2004-09-03	2.4369417021276605	47
2004-09-04	2.7099421276595743	47
2004-09-05	2.926368723404255	47
2004-09-06	2.948985106382979	47
2004-09-07	2.809202978723405	47
2004-09-08	2.66474170212766	47
2004-09-09	2.4994872340425536	47
2004-09-10	2.1942151063829787	47
2004-09-11	1.9291221276595745	47
2004-09-12	1.7560853191489363	47
2004-09-13	1.7966674468085109	47
2004-09-14	1.8317180851063826	47
2004-09-15	1.7156017021276593	47
2004-09-16	1.675850425531915	47
2004-09-17	1.6184517021276594	47
2004-09-18	1.611545744680851	47
2004-09-19	1.8155095744680851	47
2004-09-20	1.867803829787234	47
2004-09-21	1.8107202127659583	47
2004-09-22	2.060100425531915	47
2004-09-23	2.0606853191489365	47
2004-09-24	2.0821395744680857	47
2004-09-25	2.272042978723404	47
2004-09-26	2.106411702127659	47
2004-09-27	1.9495029787234044	47
2004-09-28	2.1652627659574457	47
2004-09-29	1.8907085106382977	47
2004-09-30	1.6622895744680855	47
2004-10-01	1.4424963829787234	47
2004-10-02	1.3881602127659574	47
2004-10-03	1.1502299999999999	47
2004-10-04	1.1293694255319149	47
2004-10-05	1.0900795744680851	47
2004-10-06	1.2449204255319148	47
2004-10-07	1.3210674468085108	47
2004-10-08	1.2030155319148936	47
2004-10-09	1.164683489361702	47
2004-10-10	1.239525319148936	47
2004-10-11	1.1713271276595743	47
2004-10-12	1.0711060425531913	47
2004-10-13	0.9758237021276591	47
2004-10-14	0.8619093829787232	47
2004-10-15	0.6268156595744682	47
2004-10-16	0.5895378510638296	47
2004-10-17	0.48205176595744686	47
2004-10-18	0.48212097872340426	47
2004-10-19	0.5098455957446809	47
2004-10-20	0.5132370851063829	47
2004-10-21	0.5462135319148936	47
2004-10-22	0.6301332127659572	47
2004-10-23	0.6952521276595746	47
2004-10-24	0.7520116808510638	47
2004-10-25	0.6860585957446812	47
2004-10-26	0.6520672978723405	47
2004-10-27	0.7112748936170212	47
2004-10-28	0.7135603617021277	47
2004-10-29	0.641355680851064	47
2004-10-30	0.5688026170212767	47
2004-10-31	0.5529158510638298	47
2004-11-01	0.5065371914893618	47
2004-11-02	0.4652710000000001	47
2004-11-03	0.5239254468085106	47
2004-11-04	0.5243863617021277	47
2004-11-05	0.5781617021276596	47
2004-11-06	0.5087258723404255	47
2004-11-07	0.43642182978723393	47
2004-11-08	0.3851856595744681	47
2004-11-09	0.4625035957446808	47
2004-11-10	0.37680329787234046	47
2004-11-11	0.3141261063829787	47
2004-11-12	0.3450165319148936	47
2004-11-13	0.3920419787234043	47
2004-11-14	0.29334225531914887	47
2004-11-15	0.4348219787234043	47
2004-11-16	0.559883829787234	47
2004-11-17	0.48471602127659563	47
2004-11-18	0.47440536170212744	47
2004-11-19	0.4286597021276596	47
2004-11-20	0.2682559787234043	47
2004-11-21	0.2492093191489362	47
2004-11-22	0.445161659574468	47
2004-11-23	0.4080878510638299	47
2004-11-24	0.3268654893617021	47
2004-11-25	0.512936340425532	47
2004-11-26	0.8193734255319148	47
2004-11-27	0.7071668723404255	47
2004-11-28	0.5082293191489362	47
2004-11-29	0.609200829787234	47
2004-11-30	0.2117546595744681	47
2004-12-01	0.15798180851063834	47
2004-12-02	0.23265357446808507	47
2004-12-03	0.16349717021276597	47
2004-12-04	0.04196385106382979	47
2004-12-05	0.04701497872340426	47
2004-12-06	0.08023325531914893	47
2004-12-07	0.07409031914893617	47
2004-12-08	0.03495199999999999	47
2004-12-09	0.02734589361702127	47
2004-12-10	0.12972159574468084	47
2004-12-11	0.14485553191489364	47
2004-12-12	0.09380036170212769	47
2004-12-13	0.11195382978723407	47
2004-12-14	0.18648446808510638	47
2004-12-15	0.1479670425531915	47
2004-12-16	0.050883531914893615	47
2004-12-17	0.07380465957446808	47
2004-12-18	0.00659808510638298	47
2004-12-19	0.027436914893617027	47
2004-12-20	0.03065631914893617	47
2004-12-21	0.008849893617021275	47
2004-12-22	0.007705957446808508	47
2004-12-25	0.0035216170212765963	47
2004-12-26	0.033137531914893624	47
2004-12-27	0.08406187234042554	47
2004-12-28	0.13555927659574468	47
2004-12-29	0.1171597234042553	47
2004-12-30	0.09149104255319149	47
2004-12-31	0.07604208510638298	47
2005-01-01	0.044783851063829774	47
2005-01-02	0.11031038297872339	47
2005-01-03	0.13949159574468087	47
2005-01-04	0.040687638297872336	47
2005-01-05	0.3265698085106383	47
2005-01-06	0.47762459574468086	47
2005-01-07	0.427660170212766	47
2005-01-08	0.36867893617021275	47
2005-01-09	0.22448182978723402	47
2005-01-10	0.18097102127659573	47
2005-01-11	0.13814021276595742	47
2005-01-12	0.10983510638297875	47
2005-01-13	0.0743728085106383	47
2005-01-15	0.004670553191489362	47
2005-01-16	0.004727148936170213	47
2005-01-17	0.03882604255319149	47
2005-01-18	0.08816470212765957	47
2005-01-19	0.04015936170212766	47
2005-01-20	0.08451753191489361	47
2005-01-21	0.13213348936170213	47
2005-01-22	0.12731465957446805	47
2005-01-23	0.3237175319148936	47
2005-01-24	0.15907357446808507	47
2005-01-25	0.1179538510638298	47
2005-01-26	0.08746408510638298	47
2005-01-27	0.17731765957446805	47
2005-01-28	0.2048949574468085	47
2005-01-29	0.0793352765957447	47
2005-01-30	0.1791478936170213	47
2005-01-31	0.1539758510638298	47
2005-02-01	0.41287612765957443	47
2005-02-02	0.48686342553191486	47
2005-02-03	0.12737514893617022	47
2005-02-04	0.0981972340425532	47
2005-02-05	0.0957582978723404	47
2005-02-06	0.11006868085106383	47
2005-02-07	0.19730685106382984	47
2005-02-08	0.23263921276595748	47
2005-02-09	0.13728806382978725	47
2005-02-10	0.1858533829787234	47
2005-02-11	0.11698519148936165	47
2005-02-12	0.07215400000000001	47
2005-02-13	0.1287784255319149	47
2005-02-14	0.14987295744680848	47
2005-02-15	0.0826688085106383	47
2005-02-16	0.07245665957446809	47
2005-02-17	0.0968052340425532	47
2005-02-18	0.11674789361702131	47
2005-02-19	0.24236582978723406	47
2005-02-20	0.36270661702127655	47
2005-02-21	0.17647963829787236	47
2005-02-22	0.17286797872340423	47
2005-02-23	0.1861030425531915	47
2005-02-24	0.18368959574468086	47
2005-02-25	0.18430246808510636	47
2005-02-26	0.23031482978723405	47
2005-02-27	0.22123048936170214	47
2005-02-28	0.14785663829787235	47
2005-03-01	0.10817136170212768	47
2005-03-02	0.13846582978723404	47
2005-03-03	0.1116535744680851	47
2005-03-04	0.11322353191489364	47
2005-03-05	0.08530208510638297	47
2005-03-06	0.07199780851063829	47
2005-03-07	0.06932146808510639	47
2005-03-08	0.13403995744680852	47
2005-03-09	0.21949763829787233	47
2005-03-10	0.19760695744680856	47
2005-03-11	0.06768638297872341	47
2005-03-12	0.09062787234042552	47
2005-03-13	0.10342470212765954	47
2005-03-14	0.07855548936170213	47
2005-03-15	0.08898189361702127	47
2005-03-16	0.15160591489361705	47
2005-03-17	0.20076931914893614	47
2005-03-18	0.21183544680851066	47
2005-03-19	0.2289319787234042	47
2005-03-20	0.25763595744680845	47
2005-03-21	0.2943293191489362	47
2005-03-22	0.35308346808510643	47
2005-03-23	0.3166909574468086	47
2005-03-24	0.29878359574468094	47
2005-03-25	0.3047090638297872	47
2005-03-26	0.21049470212765953	47
2005-03-27	0.1448604255319149	47
2005-03-28	0.1699676808510638	47
2005-03-29	0.22661927659574466	47
2005-03-30	0.2714151489361702	47
2005-03-31	0.3214743829787234	47
2005-04-01	0.3915587872340425	47
2005-04-02	0.41408840425531923	47
2005-04-03	0.38474423404255315	47
2005-04-04	0.34753144680851067	47
2005-04-05	0.30132929787234053	47
2005-04-06	0.3035939361702128	47
2005-04-07	0.2667038297872341	47
2005-04-08	0.27175695744680844	47
2005-04-09	0.27365895744680846	47
2005-04-10	0.31787231914893616	47
2005-04-11	0.40532019148936166	47
2005-04-12	0.48680802127659584	47
2005-04-13	0.6645270425531915	47
2005-04-14	0.9276167234042553	47
2005-04-15	0.9159839574468085	47
2005-04-16	0.8208334042553191	47
2005-04-17	0.9755167872340427	47
2005-04-18	0.9590424680851064	47
2005-04-19	0.7270225531914893	47
2005-04-20	0.9171845319148936	47
2005-04-21	0.7115949999999999	47
2005-04-22	0.6829108723404255	47
2005-04-23	0.738586489361702	47
2005-04-24	0.6728094468085108	47
2005-04-25	0.5866511702127659	47
2005-04-26	0.4476600638297873	47
2005-04-27	0.34608517021276597	47
2005-04-28	0.30793427659574474	47
2005-04-29	0.2974183404255319	47
2005-04-30	0.33902797872340434	47
2005-05-01	0.3211738723404255	47
2005-05-02	0.46674457446808504	47
2005-05-03	0.5975220851063828	47
2005-05-04	0.6402024680851065	47
2005-05-05	0.6049739361702127	47
2005-05-06	0.6753042127659575	47
2005-05-07	0.7507831063829787	47
2005-05-08	0.7411359361702129	47
2005-05-09	0.7273592978723405	47
2005-05-10	0.4397106382978723	47
2005-05-11	0.5890597021276596	47
2005-05-12	0.8374867659574468	47
2005-05-13	0.6860649574468085	47
2005-05-14	0.733708234042553	47
2005-05-15	0.9321539574468085	47
2005-05-16	1.062155765957447	47
2005-05-17	1.2887917021276598	47
2005-05-18	1.4091838297872337	47
2005-05-19	1.1640847446808513	47
2005-05-20	1.383256595744681	47
2005-05-21	1.4605031914893616	47
2005-05-22	1.2798887234042553	47
2005-05-23	1.2057851063829788	47
2005-05-24	1.4168574468085104	47
2005-05-25	1.3881344680851062	47
2005-05-26	1.3431085106382978	47
2005-05-27	1.4302787234042553	47
2005-05-28	1.7718008510638297	47
2005-05-29	1.9521810638297878	47
2005-05-30	2.045310212765957	47
2005-05-31	2.070670425531915	47
2005-06-01	1.9628734042553198	47
2005-06-02	1.5365285106382982	47
2005-06-03	1.1166236170212764	47
2005-06-04	1.0271512553191486	47
2005-06-05	1.1907974468085103	47
2005-06-06	1.303738510638298	47
2005-06-07	1.522926595744681	47
2005-06-08	1.7121308510638296	47
2005-06-09	1.9646093617021276	47
2005-06-10	2.144576595744681	47
2005-06-11	2.132982765957447	47
2005-06-12	2.044521702127659	47
2005-06-13	2.262910638297872	47
2005-06-14	2.134260638297872	47
2005-06-15	2.264534042553192	47
2005-06-16	2.30429659574468	47
2005-06-17	2.305038085106383	47
2005-06-18	1.9746448936170218	47
2005-06-19	1.755665319148936	47
2005-06-20	1.763488723404255	47
2005-06-21	1.8307761702127663	47
2005-06-22	1.9640853191489365	47
2005-06-23	1.4266157446808514	47
2005-06-24	1.4748600000000003	47
2005-06-25	1.8602008510638302	47
2005-06-26	1.8770934042553191	47
2005-06-27	1.9371493617021274	47
2005-06-28	2.11188	47
2005-06-29	2.1932421276595746	47
2005-06-30	2.1776610638297877	47
2005-07-01	2.33457829787234	47
2005-07-02	2.2936065957446807	47
2005-07-03	2.358338510638298	47
2005-07-04	2.814193191489362	47
2005-07-05	3.526843191489362	47
2005-07-06	4.163544042553191	47
2005-07-07	4.482839574468085	47
2005-07-08	4.487261702127658	47
2005-07-09	5.004253404255319	47
2005-07-10	4.654484468085106	47
2005-07-11	4.668996382978723	47
2005-07-12	5.008782765957446	47
2005-07-13	5.139091914893618	47
2005-07-14	4.557090638297872	47
2005-07-15	4.363185957446809	47
2005-07-16	3.805717659574468	47
2005-07-17	3.109468723404256	47
2005-07-18	2.8830668085106383	47
2005-07-19	2.9427997872340432	47
2005-07-20	2.887498510638298	47
2005-07-21	2.792697659574468	47
2005-07-22	2.723758723404256	47
2005-07-23	2.753922765957447	47
2005-07-24	2.532661063829787	47
2005-07-25	2.5007385106382984	47
2005-07-26	2.6673438297872343	47
2005-07-27	2.751483404255319	47
2005-07-28	3.0956851063829793	47
2005-07-29	3.507447021276595	47
2005-07-30	3.9689914893617018	47
2005-07-31	4.449875957446809	47
2005-08-01	4.558256808510637	47
2005-08-02	4.6793268085106385	47
2005-08-03	4.162456170212766	47
2005-08-04	4.1020210638297865	47
2005-08-05	4.492284680851062	47
2005-08-06	4.219604893617022	47
2005-08-07	3.91967	47
2005-08-08	3.745687234042554	47
2005-08-09	3.4532753191489363	47
2005-08-10	3.3137912765957434	47
2005-08-11	3.2309421276595742	47
2005-08-12	3.0891370212765956	47
2005-08-13	3.0712195744680857	47
2005-08-14	2.902337872340426	47
2005-08-15	2.664648936170213	47
2005-08-16	2.637873191489362	47
2005-08-17	2.5139525531914892	47
2005-08-18	2.355870212765957	47
2005-08-19	2.269299574468085	47
2005-08-20	2.314342553191489	47
2005-08-21	2.492831914893617	47
2005-08-22	2.8062906382978716	47
2005-08-23	2.8071544680851064	47
2005-08-24	2.8019210638297873	47
2005-08-25	2.909270212765957	47
2005-08-26	2.8390491489361707	47
2005-08-27	2.7670987234042546	47
2005-08-28	2.9394817021276585	47
2005-08-29	2.8742651063829783	47
2005-08-30	2.9152670212765956	47
2005-08-31	2.7911291489361694	47
2005-09-01	2.4793278723404257	47
2005-09-02	2.558272127659574	47
2005-09-03	2.8521799999999997	47
2005-09-04	3.193012553191489	47
2005-09-05	2.930792978723404	47
2005-09-06	2.63816	47
2005-09-07	2.550072340425532	47
2005-09-08	2.7339763829787236	47
2005-09-09	2.698558936170213	47
2005-09-10	2.4200204255319155	47
2005-09-11	2.041083829787234	47
2005-09-12	1.8864123404255317	47
2005-09-13	1.7955682978723408	47
2005-09-14	1.8183063829787236	47
2005-09-15	1.9036080851063821	47
2005-09-16	2.148061063829787	47
2005-09-17	2.0924317021276595	47
2005-09-18	2.269064680851064	47
2005-09-19	2.4869559574468085	47
2005-09-20	2.3078765957446805	47
2005-09-21	1.7957176595744682	47
2005-09-22	1.5197091489361707	47
