time	value	nobs
2004-06-17	4.379210851063831	47
2004-06-18	3.943903829787234	47
2004-06-19	3.6309710638297874	47
2004-06-20	3.71259340425532	47
2004-06-21	3.6223034042553195	47
2004-06-22	3.7261714893617026	47
2004-06-23	3.8262087234042546	47
2004-06-24	3.57165085106383	47
2004-06-25	3.2531661702127646	47
2004-06-26	3.7039376595744686	47
2004-06-27	4.101119999999998	47
2004-06-28	4.01064595744681	47
2004-06-29	3.8567712765957456	47
2004-06-30	4.253324255319148	47
2004-07-01	4.104937021276596	47
2004-07-02	3.698321276595744	47
2004-07-03	3.7254942553191484	47
2004-07-04	4.037137021276595	47
2004-07-05	4.103464468085107	47
2004-07-06	4.234010638297872	47
2004-07-07	4.605198723404255	47
2004-07-08	4.624319574468084	47
2004-07-09	4.357444893617022	47
2004-07-10	4.027385106382979	47
2004-07-11	4.1024131914893625	47
2004-07-12	3.956952765957447	47
2004-07-13	3.800101276595745	47
2004-07-14	3.8869970212765947	47
2004-07-15	4.077051276595744	47
2004-07-16	4.16634085106383	47
2004-07-17	4.082807872340425	47
2004-07-18	4.139481489361702	47
2004-07-19	4.328155106382978	47
2004-07-20	4.62579489361702	47
2004-07-21	5.092583191489362	47
2004-07-22	5.3166651063829775	47
2004-07-23	5.710946170212765	47
2004-07-24	5.392925106382979	47
2004-07-25	5.3027923404255315	47
2004-07-26	4.6063378723404265	47
2004-07-27	4.879107659574469	47
2004-07-28	5.172924255319148	47
2004-07-29	5.073381063829788	47
2004-07-30	5.599024893617022	47
2004-07-31	5.954985319148936	47
2004-08-01	5.61429829787234	47
2004-08-02	5.820184042553191	47
2004-08-03	6.141793404255319	47
2004-08-04	6.562745106382981	47
2004-08-05	6.886886808510639	47
2004-08-06	6.500102765957446	47
2004-08-07	5.894187234042554	47
2004-08-08	5.714590638297871	47
2004-08-09	5.678633617021276	47
2004-08-10	5.649005957446809	47
2004-08-11	5.293605531914894	47
2004-08-12	5.520185106382979	47
2004-08-13	4.528112765957447	47
2004-08-14	4.695028085106383	47
2004-08-15	5.099440212765958	47
2004-08-16	5.118826808510638	47
2004-08-17	4.969225744680853	47
2004-08-18	5.116082978723404	47
2004-08-19	4.82368170212766	47
2004-08-20	4.6810878723404254	47
2004-08-21	4.153104255319149	47
2004-08-22	4.212022553191489	47
2004-08-23	4.738266170212765	47
2004-08-24	4.938342553191489	47
2004-08-25	4.485032553191489	47
2004-08-26	4.372581489361701	47
2004-08-27	4.198315319148937	47
2004-08-28	4.434084468085108	47
2004-08-29	4.51492744680851	47
2004-08-30	3.982426595744681	47
2004-08-31	3.651277234042553	47
2004-09-01	3.817786595744682	47
2004-09-02	4.212759787234043	47
2004-09-03	4.570847234042554	47
2004-09-04	4.65419829787234	47
2004-09-05	4.545576170212766	47
2004-09-06	4.312968936170211	47
2004-09-07	4.119796808510639	47
2004-09-08	3.5570510638297868	47
2004-09-09	3.292599787234042	47
2004-09-10	3.539021063829787	47
2004-09-11	3.6102399999999997	47
2004-09-12	3.288994468085107	47
2004-09-13	3.130184468085105	47
2004-09-14	3.3656623404255304	47
2004-09-15	2.9903900000000005	47
2004-09-16	2.793703617021277	47
2004-09-17	3.128835531914894	47
2004-09-18	3.463105319148936	47
2004-09-19	3.3882061702127664	47
2004-09-20	3.2286627659574476	47
2004-09-21	3.090068085106382	47
2004-09-22	2.7842091489361698	47
2004-09-23	2.8106093617021273	47
2004-09-24	2.8086474468085103	47
2004-09-25	2.6902778723404253	47
2004-09-26	2.6474855319148936	47
2004-09-27	2.7977465957446817	47
2004-09-28	2.8045299999999997	47
2004-09-29	2.6056808510638296	47
2004-09-30	2.4347329787234044	47
2004-10-01	2.463738936170213	47
2004-10-02	2.4452927659574466	47
2004-10-03	2.484688510638298	47
2004-10-04	2.681605957446808	47
2004-10-05	3.0872508510638306	47
2004-10-06	2.5283948936170217	47
2004-10-07	2.284117234042553	47
2004-10-08	2.1896653191489364	47
2004-10-09	2.0693389361702126	47
2004-10-10	1.8792204255319154	47
2004-10-11	1.6669763829787232	47
2004-10-12	1.5134831914893616	47
2004-10-13	1.6812327659574464	47
2004-10-14	1.6905976595744683	47
2004-10-15	1.7143063829787235	47
2004-10-16	1.7153968085106386	47
2004-10-17	1.7109463829787237	47
2004-10-18	1.858320212765957	47
2004-10-19	1.8532461702127656	47
2004-10-20	2.0050982978723404	47
2004-10-21	2.3685506382978723	47
2004-10-22	2.1946391489361696	47
2004-10-23	2.4142791489361706	47
2004-10-24	2.5059961702127658	47
2004-10-25	2.503511063829787	47
2004-10-26	2.2321959574468084	47
2004-10-27	2.266761276595745	47
2004-10-28	2.524873617021277	47
2004-10-29	3.0528697872340422	47
2004-10-30	2.9647406382978727	47
2004-10-31	2.9858363829787224	47
2004-11-01	2.791652765957447	47
2004-11-02	2.615346382978724	47
2004-11-03	2.9090482978723404	47
2004-11-04	2.716698936170213	47
2004-11-05	2.25188914893617	47
2004-11-06	1.8196887234042558	47
2004-11-07	1.6719642553191485	47
2004-11-08	1.6161531914893619	47
2004-11-09	1.4741504255319149	47
2004-11-10	1.5304297872340424	47
2004-11-11	1.7545551063829787	47
2004-11-12	1.8938976595744683	47
2004-11-13	1.9570927659574469	47
2004-11-14	1.8845391489361702	47
2004-11-15	2.036144893617022	47
2004-11-16	2.353214680851064	47
2004-11-17	2.6347738297872345	47
2004-11-18	2.302328510638298	47
2004-11-19	1.5660282978723403	47
2004-11-20	1.4312217021276596	47
2004-11-21	1.39108914893617	47
2004-11-22	1.6762797872340423	47
2004-11-23	1.6657870212765957	47
2004-11-24	1.2396589361702128	47
2004-11-25	1.3329163829787236	47
2004-11-26	1.2830102127659573	47
2004-11-27	1.6731851063829788	47
2004-11-28	1.848407872340425	47
2004-11-29	1.8985893617021277	47
2004-11-30	1.85513914893617	47
2004-12-01	1.8451887234042548	47
2004-12-03	1.8213061702127662	47
2004-12-04	1.7661497872340426	47
2004-12-05	1.7254102127659576	47
2004-12-06	2.2602640425531915	47
2004-12-07	2.358409148936169	47
2004-12-08	2.4029412765957447	47
2004-12-09	1.8368714893617022	47
2004-12-10	2.409954042553192	47
2004-12-11	2.251970425531914	47
2004-12-12	2.1331904255319145	47
2004-12-13	1.9949576595744676	47
2004-12-14	1.7944665957446808	47
2004-12-15	2.37276085106383	47
2004-12-16	2.399495531914894	47
2004-12-17	2.140935319148936	47
2004-12-18	1.5647872340425533	47
2004-12-19	1.2428218297872342	47
2004-12-20	0.9815018936170213	47
2004-12-21	0.8233385531914894	47
2004-12-22	0.7268663829787234	47
2004-12-23	1.2102270851063832	47
2004-12-24	1.4546055319148936	47
2004-12-25	1.4416819148936169	47
2004-12-26	1.1753646808510638	47
2004-12-27	1.0324840212765956	47
2004-12-28	1.0152999574468087	47
2004-12-29	1.1870940425531917	47
2004-12-30	1.1107644680851068	47
2004-12-31	1.201798085106383	47
2005-01-01	1.4374619148936167	47
2005-01-02	1.3575774468085107	47
2005-01-03	1.3356793617021279	47
2005-01-04	1.464097234042553	47
2005-01-05	1.3187595744680853	47
2005-01-06	1.3863165957446806	47
2005-01-07	1.5063370212765956	47
2005-01-08	1.5143840425531914	47
2005-01-09	1.3366736170212767	47
2005-01-10	1.485349574468085	47
2005-01-11	1.3967561702127655	47
2005-01-12	1.4897119148936173	47
2005-01-13	1.339319361702128	47
2005-01-14	1.3576055319148936	47
2005-01-15	1.4428480851063834	47
2005-01-16	1.4233491489361705	47
2005-01-17	1.3949376595744678	47
2005-01-18	1.5182897872340426	47
2005-01-19	1.3363389361702127	47
2005-01-20	1.485881914893617	47
2005-01-21	1.2170621276595746	47
2005-01-22	1.073969574468085	47
2005-01-23	0.9183712978723403	47
2005-01-24	0.7809378085106382	47
2005-01-25	0.742758085106383	47
2005-01-26	0.7151552127659575	47
2005-01-27	0.6606908085106384	47
2005-01-28	0.684297085106383	47
2005-01-29	0.6523325957446807	47
2005-01-30	0.6636239574468087	47
2005-01-31	0.834822659574468	47
2005-02-01	0.7684893617021277	47
2005-02-02	0.7635018085106383	47
2005-02-03	0.7362745106382981	47
2005-02-04	0.7319672127659574	47
2005-02-05	0.6477495319148936	47
2005-02-06	0.5958306595744681	47
2005-02-07	0.5945071489361703	47
2005-02-08	0.6074053191489361	47
2005-02-09	0.7483655531914895	47
2005-02-10	0.9414927659574467	47
2005-02-11	0.9575496595744681	47
2005-02-12	1.0797828510638299	47
2005-02-13	0.8693846170212768	47
2005-02-14	0.8004293829787236	47
2005-02-15	0.7599880638297875	47
2005-02-16	0.754900170212766	47
2005-02-17	0.6884194468085106	47
2005-02-18	0.6523509574468086	47
2005-02-19	0.7375212127659573	47
2005-02-20	0.7986281702127659	47
2005-02-21	0.7835651489361702	47
2005-02-22	0.6933465106382979	47
2005-02-23	0.7876734042553192	47
2005-02-24	0.8209909787234044	47
2005-02-25	0.8797786382978722	47
2005-02-26	0.9891860425531919	47
2005-02-27	0.7475555319148939	47
2005-02-28	0.6985882127659575	47
2005-03-01	0.8643437021276597	47
2005-03-02	0.8966022553191489	47
2005-03-03	0.9543196808510638	47
2005-03-04	0.8160671276595743	47
2005-03-05	0.747621723404255	47
2005-03-06	0.6889547659574468	47
2005-03-07	0.8156909787234043	47
2005-03-08	1.016038085106383	47
2005-03-09	0.9934486382978722	47
2005-03-10	0.8720200212765957	47
2005-03-11	0.9173196170212768	47
2005-03-12	0.8561564468085107	47
2005-03-13	0.8661017659574468	47
2005-03-14	1.07562214893617	47
2005-03-15	1.4332004255319146	47
2005-03-16	1.9948902127659571	47
2005-03-17	2.2496891489361706	47
2005-03-18	2.4634004255319146	47
2005-03-19	2.2291404255319147	47
2005-03-20	1.9620091489361706	47
2005-03-21	2.1711578723404257	47
2005-03-22	2.5555751063829786	47
2005-03-23	3.0102823404255328	47
2005-03-24	3.0753802127659577	47
2005-03-25	2.827439361702128	47
2005-03-26	2.867878936170213	47
2005-03-27	2.74668	47
2005-03-28	2.5368802127659578	47
2005-03-29	2.461054042553192	47
2005-03-30	2.414196808510638	47
2005-03-31	2.0405236170212766	47
2005-04-01	2.1374672340425533	47
2005-04-02	2.445306170212766	47
2005-04-03	2.8990319148936172	47
2005-04-04	3.2279391489361697	47
2005-04-05	2.766072340425532	47
2005-04-06	2.936062765957447	47
2005-04-07	3.1558306382978727	47
2005-04-08	2.8502095744680847	47
2005-04-09	2.4702621276595744	47
2005-04-10	2.646561063829788	47
2005-04-11	2.999018085106383	47
2005-04-12	3.386258723404255	47
2005-04-13	3.6520157446808503	47
2005-04-14	3.8770280851063834	47
2005-04-15	4.2170787234042555	47
2005-04-16	4.295723191489362	47
2005-04-17	4.047958085106382	47
2005-04-18	4.244382340425533	47
2005-04-19	4.124967659574468	47
2005-04-20	3.4484904255319155	47
2005-04-21	3.1181291489361707	47
2005-04-22	3.7210110638297875	47
2005-04-23	3.9274512765957454	47
2005-04-24	3.84667914893617	47
2005-04-25	3.3926957446808506	47
2005-04-26	3.4097887234042554	47
2005-04-27	3.491939148936169	47
2005-04-28	3.525434042553191	47
2005-04-29	3.489937234042554	47
2005-04-30	3.7480772340425537	47
2005-05-01	4.571395531914893	47
2005-05-02	4.940322765957447	47
2005-05-03	4.465922553191489	47
2005-05-04	3.9571727659574476	47
2005-05-05	3.6639938297872345	47
2005-05-06	3.4458470212765953	47
2005-05-07	3.0849597872340437	47
2005-05-08	2.9551851063829786	47
2005-05-09	2.94711170212766	47
2005-05-10	3.0839689361702134	47
2005-05-11	3.1686502127659573	47
2005-05-12	3.2548531914893615	47
2005-05-13	3.6659538297872336	47
2005-05-14	3.7866102127659578	47
2005-05-15	3.7580468085106373	47
2005-05-16	4.145385106382979	47
2005-05-17	3.5161774468085096	47
2005-05-18	3.85241255319149	47
2005-05-19	4.5001597872340415	47
2005-05-20	5.218026595744681	47
2005-05-21	5.595291063829787	47
2005-05-22	5.626880000000001	47
2005-05-23	5.405421914893617	47
2005-05-24	5.659444680851064	47
2005-05-25	6.48250680851064	47
2005-05-26	7.2912004255319145	47
2005-05-27	7.94239170212766	47
2005-05-28	8.475245319148938	47
2005-05-29	7.6136176595744685	47
2005-05-30	6.191017234042551	47
2005-05-31	5.237115957446808	47
2005-06-01	4.9962542553191485	47
2005-06-02	5.152138510638297	47
2005-06-03	5.743391489361701	47
2005-06-04	4.600947659574468	47
2005-06-05	3.87859659574468	47
2005-06-06	3.357631489361701	47
2005-06-07	3.0325957446808514	47
2005-06-08	3.2225693617021287	47
2005-06-09	3.5601431914893626	47
2005-06-10	3.908658723404256	47
2005-06-11	3.6874751063829785	47
2005-06-12	3.968866808510638	47
2005-06-13	4.531638510638298	47
2005-06-14	5.029284468085105	47
2005-06-15	5.508848936170213	47
2005-06-16	5.627601702127659	47
2005-06-17	5.562939999999999	47
2005-06-18	5.6723540425531915	47
2005-06-19	6.443447021276595	47
2005-06-20	7.167787021276597	47
2005-06-21	7.612953617021275	47
2005-06-22	7.000580638297874	47
2005-06-23	7.850730638297872	47
2005-06-24	8.297267659574468	47
2005-06-25	7.685444893617022	47
2005-06-26	6.482183829787235	47
2005-06-27	6.40405340425532	47
2005-06-28	6.0387470212765955	47
2005-06-29	5.462344680851064	47
2005-06-30	5.040573829787234	47
2005-07-01	4.718455957446809	47
2005-07-02	4.7936557446808505	47
2005-07-03	4.92588829787234	47
2005-07-04	5.004845319148936	47
2005-07-05	4.073758723404255	47
2005-07-06	4.18148744680851	47
2005-07-07	4.006648723404254	47
2005-07-08	4.198487659574468	47
2005-07-09	4.527433829787235	47
2005-07-10	5.196248085106383	47
2005-07-11	5.395680212765956	47
2005-07-12	5.639508723404256	47
2005-07-13	5.60269255319149	47
2005-07-14	5.317679787234042	47
2005-07-15	4.988291276595745	47
2005-07-16	4.397580425531915	47
2005-07-17	3.970038723404255	47
2005-07-18	4.149195957446809	47
2005-07-19	3.662850851063829	47
2005-07-20	3.20484255319149	47
2005-07-21	2.878929361702128	47
2005-07-22	2.70927	47
2005-07-23	2.661947234042553	47
2005-07-24	2.9049423404255323	47
2005-07-25	3.0621036170212768	47
2005-07-26	3.1349072340425534	47
2005-07-27	3.7055057446808504	47
2005-07-28	4.300078510638297	47
2005-07-29	4.628784255319149	47
2005-07-30	4.493498936170214	47
2005-07-31	4.425555319148936	47
2005-08-01	4.559201063829787	47
2005-08-02	4.795507446808512	47
2005-08-03	4.907866382978725	47
2005-08-04	4.195343829787235	47
2005-08-05	4.086792765957447	47
2005-08-06	3.597412978723405	47
2005-08-07	3.290058085106383	47
2005-08-08	3.30456170212766	47
2005-08-09	3.418463829787234	47
2005-08-10	3.4984993617021285	47
2005-08-11	3.8342153191489365	47
2005-08-12	4.088243404255318	47
2005-08-13	3.8510742553191473	47
2005-08-14	3.8821991489361696	47
2005-08-15	4.080841489361701	47
2005-08-16	4.11522489361702	47
2005-08-17	4.336082340425532	47
2005-08-18	4.866379361702128	47
2005-08-19	5.211352765957447	47
2005-08-20	4.75994744680851	47
2005-08-21	4.8614155319148935	47
2005-08-22	4.857327234042552	47
2005-08-23	4.22219255319149	47
2005-08-24	4.0989508510638295	47
2005-08-25	3.722811063829787	47
2005-08-26	3.299387872340425	47
2005-08-27	3.2456997872340425	47
2005-08-28	3.242607446808511	47
2005-08-29	3.442631489361703	47
2005-08-30	3.6088729787234044	47
2005-08-31	3.71810680851064	47
2005-09-01	3.9188634042553203	47
2005-09-02	3.6252317021276594	47
2005-09-03	3.6622204255319146	47
2005-09-04	3.8981344680851064	47
2005-09-05	4.144446382978724	47
2005-09-06	4.42744	47
2005-09-07	4.877298085106382	47
2005-09-08	5.03083489361702	47
2005-09-09	5.295423617021279	47
2005-09-10	5.197130425531915	47
2005-09-11	4.663936808510639	47
2005-09-12	4.577010425531914	47
2005-09-13	4.1491636170212765	47
2005-09-14	3.7261065957446817	47
2005-09-15	3.32830404255319	47
2005-09-16	2.646053617021277	47
2005-09-17	2.39410085106383	47
2005-09-18	2.579647234042553	47
2005-09-19	2.677379361702128	47
2005-09-20	2.7579721276595754	47
2005-09-21	2.8305087234042556	47
2005-09-22	2.7904563829787237	47
2005-09-23	2.978206382978723	47
2005-09-24	3.0248059574468087	47
2005-09-25	3.06034255319149	47
2005-09-26	2.852111489361702	47
2005-09-27	2.7796440425531923	47
2005-09-28	2.668990425531915	47
2005-09-29	2.3741040425531916	47
2005-09-30	2.4730312765957447	47
2005-10-01	2.6037042553191494	47
2005-10-02	2.763642127659575	47
2005-10-03	2.952173829787234	47
2005-10-04	3.455197659574467	47
2005-10-05	3.4598742553191486	47
2005-10-06	3.517557872340425	47
2005-10-07	3.437084255319148	47
2005-10-08	3.41916170212766	47
2005-10-09	3.2271580851063826	47
2005-10-10	3.0250106382978723	47
2005-10-11	2.946562127659574	47
2005-10-12	2.901467234042553	47
2005-10-13	2.764675106382979	47
2005-10-14	2.8309365957446806	47
2005-10-15	2.753719574468085	47
2005-10-16	2.22489	47
2005-10-17	2.226611489361702	47
2005-10-18	2.1307602127659573	47
2005-10-19	2.111918510638298	47
2005-10-20	2.5099348936170207	47
2005-10-21	2.585420212765958	47
2005-10-22	2.747242127659574	47
2005-10-23	2.5282502127659576	47
2005-10-24	2.365952553191489	47
2005-10-25	2.6195629787234043	47
2005-10-26	2.5627640425531912	47
2005-10-27	2.60216829787234	47
2005-10-28	2.6107827659574467	47
2005-10-29	2.4732576595744673	47
2005-10-30	2.4018546808510637	47
2005-10-31	2.3344810638297875	47
2005-11-01	2.0463397872340425	47
2005-11-02	2.0075295744680854	47
2005-11-03	2.296731063829787	47
2005-11-04	2.2472097872340417	47
2005-11-05	2.1240672340425535	47
2005-11-06	2.068187021276596	47
2005-11-07	2.127981063829788	47
2005-11-08	2.4728380851063827	47
2005-11-09	2.6516565957446807	47
2005-11-10	2.5354691489361705	47
2005-11-11	2.558742765957447	47
2005-11-12	2.604863191489362	47
2005-11-13	2.7818125531914903	47
2005-11-14	2.5440619148936165	47
2005-11-15	2.175005957446808	47
2005-11-16	2.1787989361702125	47
2005-11-17	2.037883617021276	47
2005-11-18	1.9260923404255317	47
2005-11-19	1.8077795744680853	47
2005-11-20	2.0080827659574467	47
2005-11-21	1.918088510638298	47
2005-11-22	1.6651055319148937	47
2005-11-23	1.6739563829787234	47
2005-11-24	1.639223404255319	47
2005-11-25	1.425041276595745	47
2005-11-26	1.394714255319149	47
2005-11-27	1.349457659574468	47
2005-11-28	1.4218659574468084	47
2005-11-29	1.5736129787234043	47
2005-11-30	1.6189365957446809	47
2005-12-01	1.5551193617021277	47
2005-12-02	1.4861525531914894	47
2005-12-03	1.7331448936170215	47
2005-12-04	1.9886985106382982	47
2005-12-05	1.9801121276595741	47
2005-12-06	1.8302625531914891	47
2005-12-07	1.6660944680851062	47
2005-12-08	1.6772976595744673	47
2005-12-09	1.5238455319148936	47
2005-12-10	1.213931489361702	47
2005-12-11	1.288155319148936	47
2005-12-12	1.439819361702128	47
2005-12-13	1.4317127659574467	47
2005-12-14	1.4506340425531914	47
2005-12-15	1.47445914893617	47
2005-12-16	1.4031787234042556	47
2005-12-17	1.1446546808510634	47
2005-12-18	1.2038774468085107	47
2005-12-19	1.2637759574468084	47
2005-12-20	1.47586085106383	47
2005-12-21	1.4615085106382975	47
2005-12-22	1.5253046808510637	47
2005-12-23	1.5895114893617022	47
2005-12-24	1.664129574468085	47
2005-12-25	1.4293959574468087	47
2005-12-26	1.2283104255319148	47
2005-12-27	1.0555791489361708	47
2005-12-28	0.9436051489361701	47
2005-12-29	0.9074870000000003	47
2005-12-30	0.693663425531915	47
2005-12-31	0.7142330638297872	47
2006-01-01	1.004694255319149	47
2006-01-02	1.0138569361702128	47
2006-01-03	0.9553451063829784	47
2006-01-04	0.9505471914893616	47
2006-01-05	1.0670827872340427	47
2006-01-06	1.1071889361702127	47
2006-01-07	1.1969500000000002	47
2006-01-08	1.179484680851064	47
2006-01-09	1.038256489361702	47
2006-01-10	1.1545236170212767	47
2006-01-11	1.370412765957447	47
2006-01-12	1.8142840425531912	47
2006-01-13	1.7944251063829788	47
2006-01-14	1.977387446808511	47
2006-01-15	1.2545153191489362	47
2006-01-16	1.2341259574468086	47
2006-01-17	1.0704655106382979	47
2006-01-18	1.3613691489361706	47
2006-01-19	1.0794086382978723	47
2006-01-20	1.3756040425531915	47
2006-01-21	1.3042082978723402	47
2006-01-22	0.7043064042553192	47
2006-01-23	0.3647599574468085	47
2006-01-24	0.710102085106383	47
2006-01-25	1.011082680851064	47
2006-01-26	0.9410166170212766	47
2006-01-27	0.7523855106382978	47
2006-01-28	1.0260367021276595	47
2006-01-29	1.0877794680851065	47
2006-01-30	1.1238190425531915	47
2006-01-31	1.1254861702127659	47
2006-02-01	1.5958361489361703	47
2006-02-02	1.049893829787234	47
2006-02-03	0.8044230638297871	47
2006-02-04	0.7917332340425532	47
2006-02-05	0.5749282553191489	47
2006-02-06	0.6441716170212767	47
2006-02-07	0.8283103191489362	47
2006-02-08	0.7468993829787235	47
2006-02-09	0.6788540212765958	47
2006-02-10	0.6492118085106384	47
2006-02-11	0.627538085106383	47
2006-02-12	0.5951508936170213	47
2006-02-13	0.5885143617021277	47
2006-02-14	0.5788019148936171	47
2006-02-15	0.7894793191489362	47
2006-02-16	0.9178372127659575	47
2006-02-17	0.9074311276595745	47
2006-02-18	0.9562372340425532	47
2006-02-19	1.006728085106383	47
2006-02-20	0.8873501702127659	47
2006-02-21	0.8440853404255322	47
2006-02-22	0.7381334680851065	47
2006-02-23	0.6767425319148935	47
2006-02-24	0.747985680851064	47
2006-02-25	0.6116779361702128	47
2006-02-26	0.6653641276595745	47
2006-02-27	0.6945041702127659	47
2006-02-28	0.8642593617021278	47
2006-03-01	0.8600828723404257	47
2006-03-02	0.8518784468085109	47
2006-03-03	0.8875940000000003	47
2006-03-04	0.923361744680851	47
2006-03-05	1.0482921914893617	47
2006-03-06	1.219444893617021	47
2006-03-07	1.1725517021276595	47
2006-03-08	1.1935426808510639	47
2006-03-09	1.640118510638298	47
2006-03-10	1.725200425531915	47
2006-03-11	1.1379689574468084	47
2006-03-12	0.7115348936170213	47
2006-03-13	0.7102786595744682	47
2006-03-14	0.6452892340425531	47
2006-03-15	0.5690980212765959	47
2006-03-16	0.4865889361702128	47
2006-03-17	0.3197859361702128	47
2006-03-18	0.23958882978723406	47
2006-03-19	0.23743070212765963	47
2006-03-20	0.2840797872340426	47
2006-03-21	0.34614599999999995	47
2006-03-22	0.4404326808510639	47
2006-03-23	0.5312774042553191	47
2006-03-24	0.7120412127659573	47
2006-03-25	1.1225011914893617	47
2006-03-26	1.4684468085106386	47
2006-03-27	1.7558689361702122	47
2006-03-28	1.6754144680851066	47
2006-03-29	1.4866336170212766	47
2006-03-30	1.6717223404255315	47
2006-03-31	1.8527606382978725	47
2006-04-01	1.7702906382978723	47
2006-04-02	1.7525023404255315	47
2006-04-03	1.4851087234042557	47
2006-04-04	1.3455859574468085	47
2006-04-05	1.1913782978723404	47
2006-04-06	1.4238806382978721	47
2006-04-07	1.7520389361702127	47
2006-04-08	1.8798823404255318	47
2006-04-09	1.748712553191489	47
2006-04-10	1.6210734042553185	47
2006-04-11	1.534462340425532	47
2006-04-12	1.6235768085106377	47
2006-04-13	1.7901914893617026	47
2006-04-14	1.9975534042553196	47
2006-04-15	2.165532765957447	47
2006-04-16	2.3351380851063825	47
2006-04-17	2.409066808510638	47
2006-04-18	2.5553161702127656	47
2006-04-19	2.9834519148936165	47
2006-04-20	3.4163904255319135	47
2006-04-21	4.015339148936171	47
2006-04-22	3.397377021276596	47
2006-04-23	3.2093380851063826	47
2006-04-24	3.629714255319149	47
2006-04-25	4.722908936170215	47
2006-04-26	4.703417234042554	47
2006-04-27	4.037801702127658	47
2006-04-28	3.74645085106383	47
2006-04-29	3.2910795744680854	47
2006-04-30	3.685625319148936	47
2006-05-01	4.699883829787235	47
2006-05-02	5.65397914893617	47
2006-05-03	6.8723244680851066	47
2006-05-04	6.729069574468085	47
2006-05-05	6.275656595744682	47
2006-05-06	6.114953404255319	47
2006-05-07	5.844745957446809	47
2006-05-08	5.745778510638298	47
2006-05-09	5.537300638297873	47
2006-05-10	5.288476808510638	47
2006-05-11	5.3820653191489365	47
2006-05-12	5.684195319148935	47
2006-05-13	4.782575319148936	47
2006-05-14	4.100790638297872	47
2006-05-15	4.563733191489362	47
2006-05-16	5.120454893617021	47
2006-05-17	4.576860425531915	47
2006-05-18	4.57313489361702	47
2006-05-19	4.0957734042553176	47
2006-05-20	3.7255946808510636	47
2006-05-21	4.023711276595745	47
2006-05-22	4.220667659574468	47
2006-05-23	3.675191063829787	47
2006-05-24	3.5225442553191484	47
2006-05-25	3.337260425531916	47
2006-05-26	3.3536942553191493	47
2006-05-27	3.9335468085106378	47
2006-05-28	3.736742127659575	47
2006-05-29	3.24149914893617	47
2006-05-30	2.992732978723405	47
2006-05-31	2.9936308510638296	47
2006-06-01	3.008874680851064	47
2006-06-02	3.7927351063829784	47
2006-06-03	3.9600361702127667	47
2006-06-04	3.777672978723404	47
2006-06-05	3.44696170212766	47
2006-06-06	3.8379842553191503	47
2006-06-07	4.458439361702129	47
2006-06-08	4.875787234042553	47
2006-06-09	5.149943191489362	47
2006-06-10	5.305883617021276	47
2006-06-11	4.973978297872341	47
2006-06-12	5.391805957446809	47
2006-06-13	5.8051680851063825	47
2006-06-14	5.761759574468083	47
2006-06-15	5.094676595744681	47
2006-06-16	4.402859787234042	47
2006-06-17	4.1369406382978715	47
2006-06-18	5.213698297872341	47
2006-06-19	5.551116170212766	47
2006-06-20	5.5421987234042565	47
2006-06-21	5.558700638297874	47
2006-06-22	4.8932197872340435	47
2006-06-23	4.670645744680852	47
2006-06-24	5.412856595744681	47
2006-06-25	6.310320638297873	47
2006-06-26	5.554838936170213	47
2006-06-27	5.412770638297872	47
2006-06-28	4.883523404255319	47
2006-06-29	5.22220914893617	47
2006-06-30	5.471428085106385	47
2006-07-01	5.796175744680852	47
2006-07-02	5.786075106382979	47
2006-07-03	5.432344042553192	47
2006-07-04	5.462266595744682	47
2006-07-05	5.941373829787234	47
2006-07-06	5.504679574468085	47
2006-07-07	5.415726382978724	47
2006-07-08	5.491486170212766	47
2006-07-09	6.03011425531915	47
2006-07-10	6.265396170212766	47
2006-07-11	6.831177446808511	47
2006-07-12	6.521198723404256	47
2006-07-13	6.830119361702129	47
2006-07-14	5.540691276595744	47
2006-07-15	5.464931063829788	47
2006-07-16	5.375448723404255	47
2006-07-17	5.703424042553191	47
2006-07-18	5.963674042553192	47
2006-07-19	6.024834042553193	47
2006-07-20	5.605407872340426	47
2006-07-21	4.940745744680851	47
2006-07-22	4.6051276595744675	47
2006-07-23	4.050143829787234	47
2006-07-24	3.7765082978723417	47
2006-07-25	3.646928510638297	47
2006-07-26	3.755263191489362	47
2006-07-27	3.879640851063829	47
2006-07-28	3.7309161702127653	47
2006-07-29	3.8592668085106383	47
2006-07-30	4.302751489361701	47
2006-07-31	3.9252272340425534	47
2006-08-01	3.9456678723404264	47
2006-08-02	3.636323191489362	47
2006-08-03	3.9834812765957457	47
2006-08-04	4.454894468085108	47
2006-08-05	4.63080510638298	47
2006-08-06	4.904068085106384	47
2006-08-07	5.042863829787233	47
2006-08-08	4.18024914893617	47
2006-08-09	3.712136170212766	47
2006-08-10	3.2362787234042556	47
2006-08-11	2.677383404255319	47
2006-08-12	2.656526595744681	47
2006-08-13	2.7815274468085103	47
2006-08-14	2.5607800000000003	47
2006-08-15	2.5888036170212767	47
2006-08-16	3.0159991489361713	47
2006-08-17	3.6325104255319145	47
2006-08-18	3.9369819148936163	47
2006-08-19	4.550488510638298	47
2006-08-20	4.388954042553192	47
2006-08-21	4.416204468085106	47
2006-08-22	4.652574468085107	47
2006-08-23	5.090911702127659	47
2006-08-24	5.266370851063829	47
2006-08-25	4.508631276595746	47
