time	value	nobs
2017-03-11	1.4174155319148936	47
2017-03-12	1.2794506382978725	47
2017-03-13	1.3407292765957446	47
2017-03-14	1.4205725531914892	47
2017-03-15	1.5908891489361705	47
2017-03-16	1.7163110638297874	47
2017-03-17	1.8204872340425535	47
2017-03-18	1.7160246808510642	47
2017-03-19	1.6182410638297868	47
2017-03-20	2.205170425531915	47
2017-03-21	2.153437659574468	47
2017-03-22	1.7443902127659576	47
2017-03-23	1.6939408510638296	47
2017-03-24	1.6896559574468084	47
2017-03-25	1.6892012765957447	47
2017-03-26	1.6278597872340426	47
2017-03-27	1.8008989361702128	47
2017-03-28	2.2371876595744684	47
2017-03-29	2.5965712765957445	47
2017-03-30	2.5918504255319146	47
2017-03-31	2.700878510638298	47
2017-04-01	3.0970697872340427	47
2017-04-02	3.3852006382978725	47
2017-04-03	3.1722921276595746	47
2017-04-04	3.0294370212765958	47
2017-04-05	2.9687346808510626	47
2017-04-06	2.6552572340425535	47
2017-04-07	2.58331425531915	47
2017-04-08	3.1927710638297873	47
2017-04-09	3.4092980851063834	47
2017-04-10	3.750849361702127	47
2017-04-11	3.2306368085106385	47
2017-04-12	3.2840414893617016	47
2017-04-13	3.353201702127659	47
2017-04-14	3.601537872340425	47
2017-04-15	3.589400425531915	47
2017-04-16	3.363566808510638	47
2017-04-17	2.823240851063829	47
2017-04-18	2.6544176595744675	47
2017-04-19	2.1711478723404247	47
2017-04-20	2.195334468085106	47
2017-04-21	2.4669836170212767	47
2017-04-22	2.9450706382978726	47
2017-04-23	2.6682248936170208	47
2017-04-24	3.072510638297873	47
2017-04-25	3.8473095744680843	47
2017-04-26	3.5417863829787235	47
2017-04-27	2.957855531914894	47
2017-04-28	2.9634663829787233	47
2017-04-29	3.6925693617021276	47
2017-04-30	4.1763246808510655	47
2017-05-01	4.688858085106381	47
2017-05-02	4.64071085106383	47
2017-05-03	4.573582340425532	47
2017-05-04	4.9923074468085105	47
2017-05-05	5.108888510638299	47
2017-05-06	5.536724893617021	47
2017-05-07	5.342173617021277	47
2017-05-08	5.12010765957447	47
2017-05-09	3.8425319148936175	47
2017-05-10	4.04436085106383	47
2017-05-11	5.46894659574468	47
2017-05-12	6.332404468085105	47
2017-05-13	5.945514680851063	47
2017-05-14	6.197146595744681	47
2017-05-15	6.16410255319149	47
2017-05-16	6.47730510638298	47
2017-05-17	6.87342765957447	47
2017-05-18	7.233410851063831	47
2017-05-19	7.572557021276597	47
2017-05-20	5.337494042553191	47
2017-05-21	5.181075957446809	47
2017-05-22	4.8789806382978735	47
2017-05-23	5.040317659574468	47
2017-05-24	4.464176170212767	47
2017-05-25	4.190759361702129	47
2017-05-26	4.774903617021277	47
2017-05-27	5.021548936170213	47
2017-05-28	5.125161489361703	47
2017-05-29	5.50396574468085	47
2017-05-30	6.098260425531916	47
2017-05-31	5.777940425531916	47
2017-06-01	5.784411489361704	47
2017-06-02	5.803532978723404	47
2017-06-03	6.287980638297874	47
2017-06-04	6.09810574468085	47
2017-06-05	5.8753487234042545	47
2017-06-06	6.453414255319149	47
2017-06-07	5.185695957446808	47
2017-06-08	5.122266382978723	47
2017-06-09	5.463787446808509	47
2017-06-10	4.846594255319149	47
2017-06-11	4.9754480851063825	47
2017-06-12	5.306684255319149	47
2017-06-13	4.974670000000001	47
2017-06-14	4.641635744680849	47
2017-06-15	4.90371340425532	47
2017-06-16	4.709998723404255	47
2017-06-17	4.720571063829788	47
2017-06-18	4.938553191489362	47
2017-06-19	4.918845319148937	47
2017-06-20	4.820469148936169	47
2017-06-21	4.870493829787234	47
2017-06-22	5.5987446808510635	47
2017-06-23	5.559152340425531	47
2017-06-24	5.605111489361702	47
2017-06-25	5.261217234042553	47
2017-06-26	5.377274042553191	47
2017-06-27	5.533535319148936	47
2017-06-28	5.831602127659576	47
2017-06-29	5.161712340425532	47
2017-06-30	5.045185106382979	47
2017-07-01	5.370169574468084	47
2017-07-02	5.326205531914894	47
2017-07-03	5.484000638297873	47
2017-07-04	5.3548753191489356	47
2017-07-05	5.40711170212766	47
2017-07-06	5.3559176595744695	47
2017-07-07	5.321021914893617	47
2017-07-08	5.576037021276597	47
2017-07-09	5.595821276595744	47
2017-07-10	6.180862127659575	47
2017-07-11	6.433100851063829	47
2017-07-12	6.71416595744681	47
2017-07-13	6.1591114893617025	47
2017-07-14	6.2028576595744696	47
2017-07-15	5.758640638297873	47
2017-07-16	6.377314255319149	47
2017-07-17	6.9283906382978735	47
2017-07-18	7.527477872340425	47
2017-07-19	7.560610638297873	47
2017-07-20	7.594168085106382	47
2017-07-21	6.833357872340424	47
2017-07-22	6.636470425531914	47
2017-07-23	6.036293404255319	47
2017-07-24	5.0596653191489365	47
2017-07-25	4.4999908510638305	47
2017-07-26	4.02960574468085	47
2017-07-27	3.8801140425531906	47
2017-07-28	4.344616595744682	47
2017-07-29	4.227800212765958	47
2017-07-30	4.513783617021275	47
2017-07-31	4.504197872340426	47
2017-08-01	4.569516595744681	47
2017-08-02	4.362756382978724	47
2017-08-03	4.077830425531915	47
2017-08-04	4.045969574468086	47
2017-08-05	4.1374076595744675	47
2017-08-06	3.5677542553191484	47
2017-08-07	3.745331489361702	47
2017-08-08	3.84544	47
2017-08-09	4.6605234042553185	47
2017-08-10	5.42177914893617	47
2017-08-11	4.770311914893619	47
2017-08-12	4.284537872340426	47
2017-08-13	4.2692489361702135	47
2017-08-14	4.355432553191489	47
2017-08-15	4.51968340425532	47
2017-08-16	4.354810638297873	47
2017-08-17	4.015734468085105	47
2017-08-18	3.40654659574468	47
2017-08-19	2.5037089361702125	47
2017-08-20	2.4422878723404255	47
2017-08-21	2.454335106382979	47
2017-08-22	2.4984840425531916	47
2017-08-23	2.593969574468085	47
2017-08-24	2.909385319148936	47
2017-08-25	3.5289821276595736	47
2017-08-26	3.787945319148937	47
2017-08-27	3.649216382978722	47
2017-08-28	3.373907446808511	47
2017-08-29	3.359955744680852	47
2017-08-30	3.677945319148936	47
2017-08-31	4.383661063829788	47
2017-09-01	4.414504893617022	47
2017-09-02	3.9773355319148935	47
2017-09-03	3.7751912765957445	47
2017-09-04	3.947363404255319	47
2017-09-05	3.9981527659574465	47
2017-09-06	3.721860851063829	47
2017-09-07	3.45376829787234	47
2017-09-08	3.156466382978724	47
2017-09-09	3.311285319148936	47
2017-09-10	2.9941204255319156	47
2017-09-11	2.70788	47
2017-09-12	2.5392297872340426	47
2017-09-13	2.7704846808510633	47
2017-09-14	2.967196595744681	47
2017-09-15	2.687838936170212	47
2017-09-16	2.604455319148936	47
2017-09-17	2.529170638297872	47
2017-09-18	2.780263404255319	47
2017-09-19	2.810823617021277	47
2017-09-20	3.0362544680851062	47
2017-09-21	3.503582340425532	47
2017-09-22	3.9771502127659577	47
2017-09-23	3.952981489361702	47
2017-09-24	4.383954255319148	47
2017-09-25	4.52157170212766	47
2017-09-26	4.597752553191489	47
2017-09-27	4.618197234042554	47
2017-09-28	4.454618723404255	47
2017-09-29	4.093268723404255	47
2017-09-30	3.821425957446808	47
2017-10-01	3.676088085106383	47
2017-10-02	3.3694070212765954	47
2017-10-03	2.951141489361701	47
2017-10-04	2.939113404255319	47
2017-10-05	3.1757789361702127	47
2017-10-06	2.5613880851063837	47
2017-10-07	2.420537234042554	47
2017-10-08	2.3434746808510636	47
2017-10-09	2.1279561702127654	47
2017-10-10	2.2358982978723407	47
2017-10-11	2.5597106382978727	47
2017-10-12	2.643877659574468	47
2017-10-13	2.804094893617022	47
2017-10-14	2.9844217021276602	47
2017-10-15	3.3292870212765955	47
2017-10-16	3.600732127659574	47
2017-10-17	3.585373617021277	47
2017-10-18	4.1164278723404255	47
2017-10-19	4.075883829787234	47
2017-10-20	3.65535255319149	47
2017-10-21	4.135794468085106	47
2017-10-22	4.068800638297873	47
2017-10-23	3.402630212765958	47
2017-10-24	3.3731740425531918	47
2017-10-25	3.1132259574468084	47
2017-10-26	3.4069163829787232	47
2017-10-27	3.0339091489361705	47
2017-10-28	2.8255385106382978	47
2017-10-29	2.6317838297872336	47
2017-10-30	2.164126382978724	47
2017-10-31	2.054466808510639	47
2017-11-01	1.9881017021276597	47
2017-11-02	2.2202927659574474	47
2017-11-03	2.0677517021276595	47
2017-11-04	1.820523191489361	47
2017-11-05	1.8451117021276597	47
2017-11-06	1.8788459574468086	47
2017-11-07	1.8942512765957444	47
2017-11-08	1.81470744680851	47
2017-11-09	1.8697753191489361	47
2017-11-10	1.9809789361702128	47
2017-11-11	1.9531148936170213	47
2017-11-12	1.8998051063829788	47
2017-11-13	1.8191951063829783	47
2017-11-14	1.757484255319149	47
2017-11-15	1.5933519148936164	47
2017-11-16	1.4383810638297871	47
2017-11-17	1.7578168085106383	47
2017-11-18	1.8071202127659576	47
2017-11-19	1.710373191489362	47
2017-11-20	1.6676919148936171	47
2017-11-21	1.5764157446808509	47
2017-11-22	1.886522553191489	47
2017-11-23	1.3946248936170214	47
2017-11-24	1.468031063829787	47
2017-11-25	1.5225353191489357	47
2017-11-26	1.3079997872340425	47
2017-11-27	1.160208	47
2017-11-28	1.1328907872340426	47
2017-11-29	1.0769314893617021	47
2017-12-01	0.9490971489361701	47
2017-12-02	0.8177596170212766	47
2017-12-03	1.0190255531914896	47
2017-12-04	1.1220067234042552	47
2017-12-05	1.2440027659574466	47
2017-12-06	1.3651242553191487	47
2017-12-07	1.1457531914893615	47
2017-12-08	0.9556578297872338	47
2017-12-09	1.021157170212766	47
2017-12-10	0.9550915744680851	47
2017-12-11	1.4563874468085105	47
2017-12-12	1.3737495744680852	47
2017-12-13	1.022917595744681	47
2017-12-14	1.058812042553191	47
2017-12-15	1.1039094893617025	47
2017-12-16	0.9671925106382978	47
2017-12-17	0.9442678297872341	47
2017-12-18	0.808264085106383	47
2017-12-19	0.7051049148936173	47
2017-12-20	0.7738414468085107	47
2017-12-21	0.8793029148936172	47
2017-12-22	1.0872351063829788	47
2017-12-23	1.1036627021276595	47
2017-12-24	1.1779285106382977	47
2017-12-25	0.9982494680851062	47
2017-12-26	0.7691793829787233	47
2017-12-27	1.1354892127659575	47
2017-12-28	1.1364805531914894	47
2017-12-29	0.9628525106382977	47
2017-12-30	0.9661862127659574	47
2017-12-31	1.4152810638297872	47
2018-01-01	0.9860028085106385	47
2018-01-02	1.0338867021276597	47
2018-01-03	1.0279179574468087	47
2018-01-04	1.1409402127659576	47
2018-01-05	1.1102468085106383	47
2018-01-06	1.0707281063829786	47
2018-01-07	1.119552765957447	47
2018-01-08	1.0365814893617022	47
2018-01-09	1.1499640425531914	47
2018-01-10	1.034687659574468	47
2018-01-11	1.0217478723404256	47
2018-01-12	1.0309346595744682	47
2018-01-13	0.9076021276595745	47
2018-01-14	0.8589237659574469	47
2018-01-15	0.7950309148936174	47
2018-01-16	0.7824970638297873	47
2018-01-17	0.8945454042553191	47
2018-01-18	0.8673835531914893	47
2018-01-19	0.8415021063829788	47
2018-01-20	0.7363587446808512	47
2018-01-21	0.7308268510638298	47
2018-01-22	0.6449620212765957	47
2018-01-23	0.6799307234042554	47
2018-01-24	0.7242413829787236	47
2018-01-25	0.7640246595744683	47
2018-01-26	0.769643063829787	47
2018-01-27	0.7967298723404255	47
2018-01-28	0.9562367872340427	47
2018-01-29	1.1565570212765954	47
2018-01-30	1.1313375744680847	47
2018-01-31	0.9774338723404257	47
2018-02-01	1.0552450212765956	47
2018-02-02	1.0617758936170216	47
2018-02-03	1.0098541063829787	47
2018-02-04	1.0591493404255319	47
2018-02-05	0.9801236808510638	47
2018-02-06	0.940921170212766	47
2018-02-07	1.0160463404255322	47
2018-02-08	1.0425725531914896	47
2018-02-09	0.994416	47
2018-02-10	0.9274054042553195	47
2018-02-11	1.012800829787234	47
2018-02-12	1.0729762340425533	47
2018-02-13	0.9946761914893615	47
2018-02-14	1.1667408510638297	47
2018-02-15	1.4631821276595747	47
2018-02-16	1.6952461702127661	47
2018-02-17	1.7946106382978726	47
2018-02-18	1.9550653191489362	47
2018-02-19	1.8135225531914896	47
2018-02-20	1.8292189361702131	47
2018-02-21	1.8584665957446804	47
2018-02-22	1.795846595744681	47
2018-02-23	1.443525106382979	47
2018-02-24	1.0878237446808514	47
2018-02-25	0.6791014042553192	47
2018-02-26	0.601606170212766	47
2018-02-27	0.5492552978723406	47
2018-02-28	0.5316661914893616	47
2018-03-01	0.5753064042553191	47
2018-03-02	0.630950404255319	47
2018-03-03	0.667383170212766	47
2018-03-04	0.7133637234042551	47
2018-03-05	0.8460648723404254	47
2018-03-06	0.9694218723404253	47
2018-03-07	1.1020045957446807	47
2018-03-08	1.2248780851063832	47
2018-03-09	1.2372125531914895	47
2018-03-10	1.421424680851064	47
2018-03-11	1.5327231914893613	47
2018-03-12	1.6499521276595743	47
2018-03-13	1.6109348936170218	47
2018-03-14	1.4838476595744685	47
2018-03-15	1.4094442553191486	47
2018-03-16	1.5203182978723406	47
2018-03-17	1.143605893617021	47
2018-03-18	0.9767107021276598	47
2018-03-19	0.9287852340425532	47
2018-03-20	1.049189829787234	47
2018-03-21	1.0755675957446809	47
2018-03-22	1.0649052978723408	47
2018-03-23	1.1000172127659575	47
2018-03-24	1.1423387234042552	47
2018-03-25	1.0733997446808512	47
2018-03-26	1.1660623404255317	47
2018-03-27	1.3420187234042553	47
2018-03-28	1.4105525531914893	47
2018-03-29	1.7297136170212768	47
2018-03-30	1.7784355319148937	47
2018-03-31	2.0438582978723403	47
2018-04-01	1.9414653191489366	47
2018-04-02	2.0122204255319147	47
2018-04-03	2.3565304255319144	47
2018-04-04	2.4760880851063827	47
2018-04-05	2.4338112765957445	47
2018-04-06	2.295296808510639	47
2018-04-07	2.4023123404255315	47
2018-04-08	2.841955319148936	47
2018-04-09	3.269199361702127	47
2018-04-10	3.156210638297873	47
2018-04-11	3.39196170212766	47
2018-04-12	3.9079029787234036	47
2018-04-13	3.99280085106383	47
2018-04-14	4.181574255319149	47
2018-04-15	4.796100212765957	47
2018-04-16	5.095511702127658	47
2018-04-17	5.25185744680851	47
2018-04-18	5.583401914893616	47
2018-04-19	6.191623191489361	47
2018-04-20	6.762225531914895	47
2018-04-21	7.089928085106382	47
2018-04-22	7.5612525531914905	47
2018-04-23	7.638165319148936	47
2018-04-24	7.549859148936173	47
2018-04-25	7.4022136170212764	47
2018-04-26	6.23839574468085	47
2018-04-27	5.911057234042554	47
2018-04-28	6.473985531914894	47
2018-04-29	6.881098723404256	47
2018-04-30	6.740722340425529	47
2018-05-01	6.301013617021277	47
2018-05-02	6.898033617021277	47
2018-05-03	7.031175531914895	47
2018-05-04	6.8130078723404255	47
2018-05-05	6.74082574468085	47
2018-05-06	6.473989361702128	47
2018-05-07	6.025289787234043	47
2018-05-08	5.2665759574468085	47
2018-05-09	4.80304085106383	47
2018-05-10	4.3892759574468085	47
2018-05-11	4.210774042553191	47
2018-05-12	4.476728723404256	47
2018-05-13	4.8143217021276605	47
2018-05-14	4.9119793617021275	47
2018-05-15	4.485882127659575	47
2018-05-16	4.844715531914893	47
2018-05-17	5.0203423404255325	47
2018-05-18	5.827693617021276	47
2018-05-19	6.258941063829789	47
2018-05-20	6.723278723404254	47
2018-05-21	7.286280425531918	47
2018-05-22	7.7380019148936166	47
2018-05-23	8.157987234042555	47
2018-05-24	8.377537021276597	47
2018-05-25	8.132316382978724	47
2018-05-26	8.589272553191494	47
2018-05-27	9.116239361702128	47
2018-05-28	9.560264468085107	47
2018-05-29	9.638058297872341	47
2018-05-30	9.330289787234042	47
2018-05-31	9.535412978723405	47
2018-06-01	9.169209361702126	47
2018-06-02	8.86383319148936	47
2018-06-03	8.469834893617021	47
2018-06-04	8.511242553191488	47
2018-06-05	8.348779787234042	47
2018-06-06	7.756628510638296	47
2018-06-07	7.657422978723407	47
2018-06-08	7.666767872340425	47
2018-06-09	7.056667872340427	47
2018-06-10	7.13540085106383	47
2018-06-11	7.106703404255319	47
2018-06-12	6.70974170212766	47
2018-06-13	6.242554468085106	47
2018-06-14	5.958667659574467	47
2018-06-15	6.232116808510638	47
2018-06-16	6.4834623404255325	47
2018-06-17	6.591286170212768	47
2018-06-18	6.456603829787235	47
2018-06-19	6.608415957446809	47
2018-06-20	6.805468723404256	47
2018-06-21	6.961000425531912	47
2018-06-22	5.698746382978723	47
2018-06-23	5.546011063829787	47
2018-06-24	5.617917872340425	47
2018-06-25	5.63355255319149	47
2018-06-26	5.657928085106384	47
2018-06-27	5.447761489361701	47
2018-06-28	5.5668606382978725	47
2018-06-29	6.071770638297872	47
2018-06-30	5.356304042553191	47
2018-07-01	5.019862127659574	47
2018-07-02	5.1503959574468094	47
2018-07-03	5.310041914893616	47
2018-07-04	5.453277872340426	47
2018-07-05	5.310905319148936	47
2018-07-06	5.107852765957445	47
2018-07-07	4.982332127659575	47
2018-07-08	4.942119574468085	47
2018-07-09	5.124274680851063	47
2018-07-10	4.883166170212766	47
2018-07-11	4.754054042553192	47
2018-07-12	4.945491063829787	47
2018-07-13	5.292949574468086	47
2018-07-14	5.381091489361702	47
2018-07-15	5.51610914893617	47
2018-07-16	5.471498297872341	47
2018-07-17	5.474210212765958	47
2018-07-18	5.4864385106382985	47
2018-07-19	5.9990625531914885	47
2018-07-20	6.048257872340426	47
2018-07-21	6.12531170212766	47
2018-07-22	5.714775531914895	47
2018-07-23	6.151038936170212	47
2018-07-24	6.310189787234041	47
2018-07-25	6.13100255319149	47
2018-07-26	5.844191914893616	47
2018-07-27	5.494812127659574	47
2018-07-28	5.191230638297872	47
2018-07-29	4.87874170212766	47
2018-07-30	4.507542553191489	47
2018-07-31	4.0953023404255315	47
2018-08-01	3.5689780851063824	47
2018-08-02	3.440428510638298	47
2018-08-03	3.4895199999999993	47
2018-08-04	3.5609627659574468	47
2018-08-05	3.61967255319149	47
2018-08-06	3.669043191489362	47
2018-08-07	3.7870672340425533	47
2018-08-08	4.080927446808511	47
2018-08-09	4.216663829787234	47
2018-08-10	4.1562342553191485	47
2018-08-11	3.962032765957447	47
2018-08-12	4.198775744680852	47
2018-08-13	4.573199361702128	47
2018-08-14	4.486545106382978	47
2018-08-15	4.2762180851063825	47
2018-08-16	4.159247446808511	47
2018-08-17	4.171719574468086	47
2018-08-18	4.126461063829788	47
2018-08-19	4.1196859574468085	47
2018-08-20	4.034521489361701	47
2018-08-21	3.811153191489363	47
2018-08-22	3.735949999999999	47
2018-08-23	4.793886170212766	47
2018-08-24	5.37738255319149	47
2018-08-25	5.349948085106383	47
2018-08-26	5.366339574468084	47
2018-08-27	6.039016808510636	47
2018-08-28	6.515361063829787	47
2018-08-29	6.292863829787235	47
2018-08-30	5.940642340425531	47
2018-08-31	5.490385106382978	47
2018-09-01	4.955922765957448	47
2018-09-02	4.855814680851064	47
2018-09-03	4.675423617021277	47
2018-09-04	4.462333191489361	47
2018-09-05	4.429191489361702	47
2018-09-06	4.113011914893616	47
2018-09-07	3.8749646808510643	47
2018-09-08	3.8893689361702117	47
2018-09-09	3.919704468085107	47
2018-09-10	4.0820885106382985	47
2018-09-11	4.266336595744681	47
2018-09-12	4.443370425531915	47
2018-09-13	4.59814829787234	47
2018-09-14	4.375872340425533	47
2018-09-15	4.436185744680851	47
2018-09-16	4.503666382978723	47
2018-09-17	4.757682340425531	47
2018-09-18	4.942403191489362	47
2018-09-19	4.8343578723404255	47
2018-09-20	4.908846170212766	47
2018-09-21	4.986392340425531	47
2018-09-22	4.401011063829786	47
2018-09-23	4.403358085106384	47
2018-09-24	4.15003744680851	47
2018-09-25	3.7974831914893614	47
2018-09-26	3.659031914893616	47
2018-09-27	3.9091246808510642	47
2018-09-28	4.0867334042553205	47
2018-09-29	3.589336595744681	47
2018-09-30	3.3424968085106372	47
2018-10-01	3.283247021276596	47
2018-10-02	3.066445106382979	47
2018-10-03	3.1345459574468078	47
2018-10-04	2.8975272340425535	47
2018-10-05	2.9200231914893613	47
2018-10-06	3.13421744680851	47
2018-10-07	3.108831914893618	47
2018-10-08	2.8766010638297876	47
2018-10-09	2.8305897872340426	47
2018-10-10	2.888457234042553	47
2018-10-11	2.907123617021277	47
2018-10-12	2.820833191489361	47
2018-10-13	2.7542842553191496	47
2018-10-14	2.841402765957447	47
2018-10-15	2.9639953191489368	47
2018-10-16	3.0868670212765963	47
2018-10-17	3.225169361702128	47
2018-10-18	3.371179361702128	47
2018-10-19	3.244767021276596	47
2018-10-20	3.407907872340425	47
2018-10-21	3.2072893617021285	47
2018-10-22	3.2542914893617025	47
2018-10-23	3.4660617021276603	47
2018-11-17	2.6137151063829798	47
2018-11-18	2.495646595744681	47
2018-11-19	2.5522621276595747	47
2018-11-20	2.68015085106383	47
2018-11-21	2.828030851063829	47
2018-11-22	2.8048574468085103	47
2018-11-23	2.9533710638297874	47
2018-11-24	2.996095106382979	47
2018-11-25	2.928808510638297	47
2018-11-26	2.9239640425531923	47
2018-11-27	2.8160631914893615	47
2018-11-28	2.9775268085106372	47
2018-11-29	2.893498297872339	47
2018-11-30	2.9446804255319132	47
2018-12-01	3.1039448936170198	47
2018-12-02	3.076354680851062	47
2018-12-03	3.1002372340425515	47
2018-12-04	3.115616170212766	47
2018-12-05	3.0005970212765942	47
2018-12-06	3.1117542553191475	47
2018-12-07	3.1057276595744665	47
2018-12-08	3.1028136170212752	47
2018-12-09	3.0964668085106366	47
2018-12-10	3.076209361702126	47
2018-12-11	3.033037659574468	47
2018-12-12	2.480532978723404	47
2018-12-13	2.2835672340425526	47
2018-12-14	2.245927234042553	47
2018-12-15	2.3106685106382985	47
2018-12-16	2.2981053191489362	47
2018-12-17	2.310421276595745	47
2018-12-18	2.479062127659574	47
2018-12-19	2.3941897872340427	47
2018-12-20	2.1853238297872344	47
2018-12-21	2.3253812765957447	47
2018-12-22	3.0664589361702133	47
2018-12-23	3.093969574468085	47
2018-12-24	2.8062191489361696	47
2018-12-25	2.5859217021276595	47
2018-12-26	2.7469238297872343	47
2018-12-27	2.607237872340425	47
2018-12-28	2.5001448936170214	47
2018-12-29	2.465801914893617	47
2018-12-30	2.492455319148936	47
2018-12-31	2.5100468085106384	47
2019-01-01	1.4485248936170216	47
2019-01-02	1.3655802127659575	47
2019-01-03	1.1388482978723404	47
2019-01-04	1.1200455319148936	47
2019-01-05	1.3406338297872342	47
2019-01-06	1.3031842553191493	47
2019-01-07	1.058632914893617	47
2019-01-08	1.1542997872340424	47
2019-01-09	1.2177248936170213	47
2019-01-10	1.0762548936170213	47
2019-01-11	0.9621630425531916	47
2019-01-12	1.0447754680851062	47
2019-01-13	1.0280124042553191	47
2019-01-14	0.9869353191489364	47
2019-01-15	0.8931933404255319	47
2019-01-16	1.0340362127659577	47
2019-01-17	1.1197414468085107	47
2019-01-18	1.1188377234042552	47
2019-01-19	0.9464523617021274	47
2019-01-20	1.1436657446808507	47
2019-01-21	1.0553869999999999	47
2019-01-22	0.9650279361702128	47
2019-01-23	0.9763442765957443	47
2019-01-24	1.195491063829787	47
2019-01-25	1.232599361702128	47
2019-01-26	1.1543244680851064	47
2019-01-27	1.0860456382978723	47
2019-01-28	0.9435711276595743	47
2019-01-29	0.8922491063829787	47
2019-01-30	0.7163736595744682	47
2019-01-31	0.7611563191489363	47
2019-02-01	0.8544580638297874	47
2019-02-02	1.0797718510638297	47
2019-02-03	1.0069819361702126	47
2019-02-04	0.8593014255319148	47
2019-02-05	0.8136842553191487	47
2019-02-06	0.8141701063829786	47
2019-02-07	0.8524771914893617	47
2019-02-08	0.9771315106382977	47
2019-02-09	1.0422563829787235	47
2019-02-10	1.040983170212766	47
2019-02-11	1.1167855319148934	47
2019-02-12	0.9839215106382978	47
2019-02-13	1.0697134680851064	47
2019-02-14	1.2390776595744681	47
2019-02-15	1.2300821276595744	47
2019-02-16	1.2489239361702125	47
2019-02-17	1.3432491489361702	47
2019-02-18	1.427533191489362	47
2019-02-19	1.6052702127659575	47
2019-02-20	1.70447	47
2019-02-21	1.7601197872340422	47
2019-02-22	1.628285957446808	47
2019-02-23	1.18768	47
2019-02-24	1.2511140425531913	47
2019-02-25	1.5766789361702125	47
2019-02-26	1.744685531914894	47
2019-02-27	1.6105125531914894	47
2019-02-28	1.7021255319148938	47
2019-03-01	1.6419987234042555	47
2019-03-02	1.3649644680851063	47
2019-03-03	1.5248982978723404	47
2019-03-04	1.650587659574468	47
2019-03-05	1.4904891489361705	47
2019-03-06	1.4654578723404255	47
2019-03-07	1.7268070212765956	47
2019-03-08	1.7535617021276595	47
2019-03-09	1.6744551063829782	47
2019-03-10	1.725906170212766	47
2019-03-11	1.5438546808510636	47
2019-03-12	1.4825123404255318	47
2019-03-13	1.5991029787234041	47
2019-03-14	1.574755744680851	47
2019-03-15	1.5993944680851062	47
2019-03-16	1.53285085106383	47
2019-03-17	1.7473712765957448	47
2019-03-18	1.5881870212765958	47
2019-03-19	1.4690163829787233	47
2019-03-20	1.5010961702127659	47
2019-03-21	1.669591489361702	47
2019-03-22	1.9609740425531907	47
2019-03-23	2.222455319148936	47
2019-03-24	2.323669787234043	47
2019-03-25	2.1428191489361708	47
2019-03-26	2.143048297872341	47
2019-03-27	2.2856893617021274	47
2019-03-28	2.405672978723404	47
2019-03-29	2.6064785106382975	47
2019-03-30	2.6443855319148937	47
2019-03-31	2.696312127659574	47
2019-04-01	2.472159361702128	47
2019-04-02	2.512018510638298	47
2019-04-03	2.5948868085106382	47
2019-04-04	2.8022057446808515	47
2019-04-05	2.786052127659574	47
2019-04-06	2.668319148936171	47
2019-04-07	2.9725093617021283	47
2019-04-08	3.309778936170212	47
2019-04-09	3.45267659574468	47
2019-04-10	3.132929361702127	47
2019-04-11	3.0066736170212764	47
2019-04-12	2.8172123404255323	47
2019-04-13	2.571547021276596	47
2019-04-14	3.03579	47
2019-04-15	3.2293821276595738	47
2019-04-16	3.2305627659574463	47
2019-04-17	3.397838510638297	47
2019-04-18	3.9190451063829794	47
2019-04-19	4.196688510638297	47
2019-04-20	4.3554699999999995	47
2019-04-21	4.4911755319148945	47
2019-04-22	4.49974085106383	47
2019-04-23	4.328231276595745	47
2019-04-24	5.02406085106383	47
2019-04-25	5.55152829787234	47
2019-04-26	5.510697234042555	47
2019-04-27	4.725306595744682	47
2019-04-28	4.597187659574469	47
2019-04-29	4.336761914893618	47
2019-04-30	4.589781489361703	47
2019-05-01	5.099799574468084	47
2019-05-02	5.45364255319149	47
2019-05-03	4.998399787234044	47
2019-05-04	4.783321914893617	47
2019-05-05	4.107415106382979	47
2019-05-06	4.505666382978723	47
2019-05-07	4.607827021276596	47
2019-05-08	4.968345957446808	47
2019-05-09	4.907561914893618	47
2019-05-10	5.163911489361703	47
2019-05-11	5.224584680851063	47
2019-05-12	4.679485319148935	47
2019-05-13	4.465240638297872	47
2019-05-14	4.397760212765958	47
2019-05-15	4.644441489361702	47
2019-05-16	5.020899787234044	47
2019-05-17	5.508542127659576	47
2019-05-18	5.994828510638299	47
2019-05-19	6.223505319148936	47
2019-05-20	6.098376382978725	47
2019-05-21	5.897651489361703	47
2019-05-22	5.411934680851065	47
2019-05-23	4.941681063829789	47
2019-05-24	5.281286382978723	47
2019-05-25	5.566085531914893	47
2019-05-26	5.913950212765957	47
2019-05-27	5.930499787234044	47
2019-05-28	5.676996808510638	47
2019-05-29	6.21142319148936	47
2019-05-30	6.862258297872341	47
2019-05-31	8.273620638297869	47
2019-06-01	9.38116170212766	47
2019-06-02	10.27948	47
2019-06-03	10.826113617021276	47
2019-06-04	11.294297446808512	47
2019-06-05	11.553691489361702	47
2019-06-06	11.633406382978725	47
2019-06-07	10.762091489361703	47
2019-06-08	10.32726319148936	47
2019-06-09	10.615039148936171	47
2019-06-10	11.081110638297874	47
2019-06-18	10.35501595744681	47
2019-06-19	10.341736808510637	47
2019-06-21	10.15665829787234	47
2019-06-22	9.829437446808509	47
2019-06-23	9.634737659574471	47
2019-06-24	10.17540446808511	47
