time	value	nobs
2010-03-21	2.205896595744681	47
2010-03-22	1.9607880851063832	47
2010-03-23	2.2764019148936177	47
2010-03-24	2.5655376595744674	47
2010-03-25	3.043281914893617	47
2010-03-26	3.368650212765957	47
2010-03-27	2.2375295744680854	47
2010-03-28	2.399045531914894	47
2010-03-29	2.7773965957446807	47
2010-03-30	3.4260382978723416	47
2010-03-31	2.459347872340426	47
2010-04-01	2.379910638297872	47
2010-04-02	2.2358957446808514	47
2010-04-03	2.627291914893617	47
2010-04-04	2.686688723404255	47
2010-04-05	2.049328936170213	47
2010-04-06	2.0531923404255323	47
2010-04-07	1.9729376595744679	47
2010-04-08	2.2455734042553193	47
2010-04-09	1.7022002127659568	47
2010-04-10	1.3581853191489361	47
2010-04-11	1.2115210638297869	47
2010-04-12	1.541666595744681	47
2010-04-13	1.9069951063829789	47
2010-04-14	1.4671044680851066	47
2010-04-15	1.4245621276595748	47
2010-04-16	1.420767021276596	47
2010-04-17	1.7285238297872338	47
2010-04-18	2.203291489361702	47
2010-04-19	2.1661242553191493	47
2010-04-20	1.9824891489361702	47
2010-04-21	1.4155274468085104	47
2010-04-22	1.421126170212766	47
2010-04-23	1.9994936170212765	47
2010-04-24	2.4574378723404258	47
2010-04-25	2.809626170212766	47
2010-04-26	2.465532127659575	47
2010-04-27	2.011051489361703	47
2010-04-28	2.3087644680851063	47
2010-04-29	3.1045340425531918	47
2010-04-30	3.5443370212765943	47
2010-05-01	2.9079548936170214	47
2010-05-02	2.7449021276595746	47
2010-05-03	2.8583061702127655	47
2010-05-04	2.6324957446808512	47
2010-05-05	2.4273910638297873	47
2010-05-06	2.964798936170212	47
2010-05-07	3.186982978723404	47
2010-05-08	3.526299787234043	47
2010-05-09	3.9520604255319145	47
2010-05-10	3.7763768085106397	47
2010-05-11	3.976182553191489	47
2010-05-12	4.486420425531915	47
2010-05-13	3.3821706382978727	47
2010-05-14	3.1273227659574476	47
2010-05-15	2.748539574468085	47
2010-05-16	3.0800763829787234	47
2010-05-17	3.218284680851064	47
2010-05-18	2.811107872340425	47
2010-05-19	2.8232914893617025	47
2010-05-20	3.538338510638298	47
2010-05-21	3.7808317021276605	47
2010-05-22	4.377189574468086	47
2010-05-23	4.348066382978724	47
2010-05-24	4.422305319148936	47
2010-05-25	3.8268887234042555	47
2010-05-26	3.7436814893617005	47
2010-05-27	4.050858510638298	47
2010-05-28	4.451687872340425	47
2010-05-29	4.745885957446808	47
2010-05-30	5.061271063829788	47
2010-05-31	3.8343876595744666	47
2010-06-01	3.832510212765958	47
2010-06-02	4.162829361702126	47
2010-06-03	4.546158297872342	47
2010-06-04	5.208140425531914	47
2010-06-05	6.533396595744681	47
2010-06-06	7.375771702127663	47
2010-06-07	6.665986595744682	47
2010-06-08	7.06476659574468	47
2010-06-09	8.327147021276595	47
2010-06-10	8.767367446808512	47
2010-06-11	8.914841702127658	47
2010-06-12	7.147287021276597	47
2010-06-13	5.577156808510639	47
2010-06-14	5.77290170212766	47
2010-06-15	6.339512553191491	47
2010-06-16	5.802187234042553	47
2010-06-17	6.682547234042554	47
2010-06-18	6.611629787234042	47
2010-06-19	5.047814893617021	47
2010-06-20	5.243816382978723	47
2010-06-21	5.370971914893618	47
2010-06-22	6.045086382978725	47
2010-06-23	6.419933617021275	47
2010-06-24	7.088447234042554	47
2010-06-25	7.642976808510639	47
2010-06-26	7.269711489361701	47
2010-06-27	7.49803319148936	47
2010-06-28	8.270992765957448	47
2010-06-29	9.202567234042554	47
2010-06-30	8.586239574468088	47
2010-07-01	8.865813617021276	47
2010-07-02	9.438844255319149	47
2010-07-03	9.604359787234044	47
2010-07-04	9.29572170212766	47
2010-07-05	8.171928723404253	47
2010-07-06	6.000258723404255	47
2010-07-07	5.920574255319148	47
2010-07-08	7.186068723404256	47
2010-07-09	8.252613404255323	47
2010-07-10	8.935539787234044	47
2010-07-11	8.944908723404257	47
2010-07-12	9.285925957446809	47
2010-07-13	7.636648723404255	47
2010-07-14	8.420639361702126	47
2010-07-15	7.809284042553192	47
2010-07-16	8.57212510638298	47
2010-07-17	7.231135531914894	47
2010-07-18	5.568451914893617	47
2010-07-19	6.296185106382979	47
2010-07-20	6.826188510638299	47
2010-07-21	8.28292489361702	47
2010-07-22	7.97050808510638	47
2010-07-23	6.475508085106382	47
2010-07-24	5.567699574468086	47
2010-07-25	5.35952829787234	47
2010-07-26	6.688285319148937	47
2010-07-27	6.933788723404256	47
2010-07-28	6.746075106382978	47
2010-07-29	6.413319999999998	47
2010-07-30	6.4472923404255305	47
2010-07-31	7.522302978723406	47
2010-08-01	8.323748723404256	47
2010-08-02	7.5986919148936165	47
2010-08-03	6.134700425531915	47
2010-08-04	6.294842978723403	47
2010-08-05	6.955457234042553	47
2010-08-06	6.026209787234041	47
2010-08-07	5.748476382978723	47
2010-08-08	6.616574680851064	47
2010-08-09	6.111713617021276	47
2010-08-10	6.767441489361703	47
2010-08-11	6.894661276595745	47
2010-08-12	6.594594255319149	47
2010-08-13	5.787116382978724	47
2010-08-14	5.222775106382978	47
2010-08-15	6.199243191489362	47
2010-08-16	5.821814680851064	47
2010-08-17	5.611591489361702	47
2010-08-18	6.297608510638296	47
2010-08-19	6.552215744680851	47
2010-08-20	7.866914042553192	47
2010-08-21	9.411128297872343	47
2010-08-22	9.816024042553192	47
2010-08-23	8.820866382978725	47
2010-08-24	8.23787829787234	47
2010-08-25	7.0476619148936175	47
2010-08-26	7.969490425531914	47
2010-08-27	8.105020638297873	47
2010-08-28	6.017964042553193	47
2010-08-29	5.696102340425532	47
2010-08-30	5.029026808510638	47
2010-08-31	5.20704	47
2010-09-01	5.025993191489364	47
2010-09-02	4.916667872340425	47
2010-09-03	4.6365614893617035	47
2010-09-04	4.30082170212766	47
2010-09-05	3.876003829787235	47
2010-09-06	3.665416808510638	47
2010-09-07	3.9405904255319144	47
2010-09-08	4.5417097872340415	47
2010-09-09	5.078938510638298	47
2010-09-10	5.560925957446808	47
2010-09-11	6.395274680851066	47
2010-09-12	7.087979787234043	47
2010-09-13	6.010296170212766	47
2010-09-14	6.052431914893618	47
2010-09-15	6.588282553191489	47
2010-09-16	6.483242340425533	47
2010-09-17	5.875390851063831	47
2010-09-18	5.1864223404255325	47
2010-09-19	5.239651063829787	47
2010-09-20	5.905979787234044	47
2010-09-21	6.343166170212766	47
2010-09-22	6.116828510638297	47
2010-09-23	5.577782765957446	47
2010-09-24	4.983465957446809	47
2010-09-25	3.5962459574468086	47
2010-09-26	2.297849361702128	47
2010-09-27	1.952281914893617	47
2010-09-28	2.2903325531914898	47
2010-10-02	2.7602068085106386	47
2010-10-03	2.7094055319148933	47
2010-10-04	2.8241446808510635	47
2010-10-05	3.1300793617021276	47
2010-10-06	3.273814893617021	47
2010-10-07	3.3073031914893622	47
2010-10-08	3.1775412765957447	47
2010-10-09	3.096726170212767	47
2010-10-10	2.979967659574468	47
2010-10-11	2.942740425531915	47
2010-10-12	2.357372765957447	47
2010-10-13	2.2694385106382975	47
2010-10-14	2.23006085106383	47
2010-10-15	2.253692765957447	47
2010-10-16	2.5251495744680845	47
2010-10-17	2.377338085106383	47
2010-10-18	2.383971914893617	47
2010-10-19	2.5374563829787236	47
2010-10-20	2.515622340425532	47
2010-10-21	2.420993617021276	47
2010-10-22	2.878657872340425	47
2010-10-23	3.2725280851063836	47
2010-10-24	3.5531995744680853	47
2010-10-25	2.8576502127659578	47
2010-10-26	2.9830659574468084	47
2010-10-27	3.547913617021277	47
2010-10-28	4.438638510638297	47
2010-10-29	4.298574042553191	47
2010-10-30	4.2778329787234055	47
2010-10-31	3.9569721276595744	47
2010-11-01	4.244539787234043	47
2010-11-02	3.4355572340425526	47
2010-11-03	3.403208297872341	47
2010-11-04	3.910206808510638	47
2010-11-05	3.7414982978723406	47
2010-11-06	3.1966940425531902	47
2010-11-07	2.2785393617021277	47
2010-11-08	1.9190642553191488	47
2010-11-09	2.2378697872340423	47
2010-11-10	2.919461489361702	47
2010-11-11	2.183688510638298	47
2010-11-12	2.913994042553191	47
2010-11-13	3.967707021276596	47
2010-11-14	3.8810470212765953	47
2010-11-15	3.205129361702127	47
2010-11-16	2.212393617021277	47
2010-11-17	2.048441063829787	47
2010-11-18	2.285247446808511	47
2010-11-19	2.056572127659575	47
2010-11-20	2.150961489361702	47
2010-11-21	1.946254893617021	47
2010-11-22	2.204504255319149	47
2010-11-23	1.7957378723404254	47
2010-11-24	1.6895402127659573	47
2010-11-25	1.7260114893617022	47
2010-11-26	1.835365531914894	47
2010-11-27	1.3696938297872339	47
2010-11-28	1.623134680851064	47
2010-11-29	1.521593829787234	47
2010-11-30	1.157149936170213	47
2010-12-01	0.669567425531915	47
2010-12-02	0.5333728510638296	47
2010-12-03	1.1403374468085106	47
2010-12-04	1.1508729787234044	47
2010-12-05	1.543315531914893	47
2010-12-06	1.9500142553191488	47
2010-12-07	1.902070425531915	47
2010-12-08	2.2415491489361705	47
2010-12-09	1.1559665957446807	47
2010-12-10	0.9962326382978725	47
2010-12-11	1.4247008510638297	47
2010-12-12	1.2023561063829786	47
2010-12-13	0.6531781489361701	47
2010-12-14	0.7926122765957445	47
2010-12-15	0.7522226808510639	47
2010-12-16	0.69428085106383	47
2010-12-17	0.8404018297872343	47
2010-12-18	0.8758974680851065	47
2010-12-19	1.2532133829787235	47
2010-12-20	1.707425106382979	47
2010-12-21	2.1166397872340426	47
2010-12-22	2.918962340425532	47
2010-12-23	3.775975106382977	47
2010-12-25	1.204946085106383	47
2010-12-26	0.9914145744680852	47
2010-12-27	1.534056808510638	47
2010-12-28	1.2582883829787233	47
2010-12-29	1.4408531914893616	47
2010-12-30	1.7586489361702122	47
2010-12-31	2.0953374468085113	47
2011-01-01	1.399198723404255	47
2011-01-02	1.303675106382979	47
2011-01-03	1.2080440425531915	47
2011-01-04	1.035142510638298	47
2011-01-05	0.7672420425531916	47
2011-01-06	1.2113983829787232	47
2011-01-07	2.432874893617021	47
2011-01-08	2.5582391489361704	47
2011-01-09	2.4525519148936175	47
2011-01-10	1.435626170212766	47
2011-01-11	1.3633348936170213	47
2011-01-12	1.343131914893617	47
2011-01-13	1.628154255319149	47
2011-01-14	1.8106359574468083	47
2011-01-15	1.5088536170212767	47
2011-01-16	1.7278831914893618	47
2011-01-17	1.8704410638297873	47
2011-01-18	1.6554529787234047	47
2011-01-19	1.186396170212766	47
2011-01-20	0.8973741914893619	47
2011-01-21	0.6311023191489362	47
2011-01-22	0.5213249574468083	47
2011-01-23	0.5805862978723405	47
2011-01-24	0.7711163191489363	47
2011-01-25	1.0410271702127658	47
2011-01-26	1.1448102127659574	47
2011-01-27	1.0708890638297872	47
2011-01-28	1.069598	47
2011-01-29	1.0833181702127659	47
2011-01-30	1.1389667872340425	47
2011-01-31	1.2201229787234043	47
2011-02-01	1.275538595744681	47
2011-02-02	0.9216064468085104	47
2011-02-03	1.2160553191489363	47
2011-02-04	1.209442255319149	47
2011-02-05	1.503146382978723	47
2011-02-06	1.6063478723404252	47
2011-02-07	1.6894782978723406	47
2011-02-08	1.5067200000000003	47
2011-02-09	1.263088510638298	47
2011-02-10	1.63990829787234	47
2011-02-11	1.9762776595744675	47
2011-02-12	1.131666765957447	47
2011-02-13	1.3333274468085108	47
2011-02-14	1.4909512765957447	47
2011-02-15	1.6000068085106378	47
2011-02-16	1.670176382978724	47
2011-02-17	1.9767151063829793	47
2011-02-18	1.806540638297872	47
2011-02-19	1.4602744680851063	47
2011-02-20	0.928527914893617	47
2011-02-21	0.7628785319148936	47
2011-02-22	0.7574230425531917	47
2011-02-23	0.9283553191489362	47
2011-02-24	2.1118055319148934	47
2011-02-25	2.3567855319148934	47
2011-02-26	2.4110893617021274	47
2011-02-27	2.3748197872340424	47
2011-02-28	2.9696531914893614	47
2011-03-01	2.622826170212766	47
2011-03-02	2.2815078723404256	47
2011-03-03	1.8592348936170209	47
2011-03-04	2.1791442553191493	47
2011-03-05	1.9227517021276597	47
2011-03-06	1.4053244680851062	47
2011-03-07	1.252798765957447	47
2011-03-08	1.522474255319149	47
2011-03-09	2.120298510638298	47
2011-03-10	1.7359902127659574	47
2011-03-11	1.7197217021276596	47
2011-03-12	1.751624468085106	47
2011-03-13	1.9345370212765962	47
2011-03-14	1.690604893617021	47
2011-03-15	1.3950772340425532	47
2011-03-16	1.187678829787234	47
2011-03-17	1.0164572978723407	47
2011-03-18	0.564089914893617	47
2011-03-19	0.6133442127659574	47
2011-03-20	0.7187287872340425	47
2011-03-21	1.0697641063829786	47
2011-03-22	1.4430957446808508	47
2011-03-23	1.5106231914893617	47
2011-03-24	1.7246612765957445	47
2011-03-25	1.8653812765957445	47
2011-03-26	1.4418806382978722	47
2011-03-27	1.6218870212765955	47
2011-03-28	2.096602765957447	47
2011-03-29	2.510116808510639	47
2011-03-30	3.3288068085106386	47
2011-03-31	3.3855765957446806	47
2011-04-01	3.689799574468086	47
2011-04-02	4.001706595744681	47
2011-04-03	4.438413191489361	47
2011-04-04	3.031524680851064	47
2011-04-05	3.056806382978723	47
2011-04-06	3.6492927659574477	47
2011-04-07	4.042207234042553	47
2011-04-08	2.9074087234042554	47
2011-04-09	2.629500638297872	47
2011-04-10	3.040802127659574	47
2011-04-11	3.7488495744680845	47
2011-04-12	2.853336170212766	47
2011-04-13	1.939273404255319	47
2011-04-14	1.842563404255319	47
2011-04-15	2.1478257446808513	47
2011-04-16	2.769925957446808	47
2011-04-17	3.05956170212766	47
2011-04-18	3.241491063829787	47
2011-04-19	3.490170638297872	47
2011-04-20	3.765797446808511	47
2011-04-21	4.059827872340426	47
2011-04-22	4.151318936170213	47
2011-04-23	3.9213817021276594	47
2011-04-24	3.3668131914893618	47
2011-04-25	2.6455829787234046	47
2011-04-26	2.540525319148936	47
2011-04-27	2.802501914893617	47
2011-04-28	3.238762340425532	47
2011-04-29	3.247432765957447	47
2011-04-30	2.9105721276595755	47
2011-05-01	2.3404123404255315	47
2011-05-02	1.9309970212765961	47
2011-05-03	1.40099	47
2011-05-04	1.6167136170212764	47
2011-05-05	1.8720631914893613	47
2011-05-06	2.5705655319148932	47
2011-05-07	3.2584572340425533	47
2011-05-08	3.314957446808511	47
2011-05-09	3.7578385106382988	47
2011-05-10	4.66903489361702	47
2011-05-11	5.418788085106383	47
2011-05-12	4.88058340425532	47
2011-05-13	4.160953829787234	47
2011-05-14	4.871050638297873	47
2011-05-15	3.8994027659574475	47
2011-05-16	4.230167021276595	47
2011-05-17	5.329827234042553	47
2011-05-18	6.527515319148935	47
2011-05-19	7.585477446808511	47
2011-05-20	6.781857659574468	47
2011-05-21	7.071354042553192	47
2011-05-22	7.663859574468085	47
2011-05-23	6.641225531914894	47
2011-05-24	7.322966595744681	47
2011-05-25	5.76183574468085	47
2011-05-26	6.9945153191489355	47
2011-05-27	5.931847234042553	47
2011-05-28	5.1567942553191495	47
2011-05-29	6.419975744680849	47
2011-05-30	7.235071276595745	47
2011-05-31	7.141656170212768	47
2011-06-01	4.752287872340426	47
2011-06-02	5.137411276595745	47
2011-06-03	6.181797872340425	47
2011-06-04	7.189376170212764	47
2011-06-05	7.218766808510639	47
2011-06-06	6.702562340425529	47
2011-06-07	6.423797234042555	47
2011-06-08	6.422711063829789	47
2011-06-09	5.279154468085107	47
2011-06-10	5.891778723404255	47
2011-06-11	6.398277659574467	47
2011-06-12	6.191361489361702	47
2011-06-13	6.8550385106382965	47
2011-06-14	7.204961063829788	47
2011-06-15	7.963329148936169	47
2011-06-16	8.674732340425532	47
2011-06-17	7.528672127659577	47
2011-06-18	7.211274468085106	47
2011-06-19	6.283686382978725	47
2011-06-20	6.655744680851064	47
2011-06-21	7.89628574468085	47
2011-06-22	9.189391489361702	47
2011-06-23	8.215945106382978	47
2011-06-24	6.504751702127659	47
2011-06-25	6.17782	47
2011-06-26	6.827693617021278	47
2011-06-27	7.879239574468084	47
2011-06-28	8.004398936170212	47
2011-06-29	8.274309574468084	47
2011-06-30	5.333695531914893	47
2011-07-01	4.697739787234043	47
2011-07-02	3.98027914893617	47
2011-07-03	3.552074255319149	47
2011-07-04	3.294261489361702	47
2011-07-05	2.915382340425531	47
2011-07-06	3.10384425531915	47
2011-07-07	3.761434680851063	47
2011-07-08	3.7494006382978724	47
2011-07-09	4.883335744680851	47
2011-07-10	5.226430212765957	47
2011-07-11	4.851961702127659	47
2011-07-12	5.912989787234044	47
2011-07-13	6.714909148936172	47
2011-07-14	6.014598085106384	47
2011-07-15	6.35550510638298	47
2011-07-16	7.243703617021277	47
2011-07-17	7.73045829787234	47
2011-07-18	6.390247872340426	47
2011-07-19	7.347407446808509	47
2011-07-20	6.570708085106383	47
2011-07-21	5.977127021276595	47
2011-07-22	5.313646382978723	47
2011-07-23	5.524697021276596	47
2011-07-24	5.938905531914893	47
2011-07-25	5.856109787234043	47
2011-07-26	6.731658723404253	47
2011-07-27	7.426114893617021	47
2011-07-28	6.764407234042552	47
2011-07-29	5.661892765957448	47
2011-07-30	4.73023	47
2011-07-31	4.616806170212765	47
2011-08-01	5.280954680851063	47
2011-08-02	6.099953617021276	47
2011-08-03	6.930871489361704	47
2011-08-04	6.525315957446808	47
2011-08-05	6.966048936170213	47
2011-08-06	7.6451457446808515	47
2011-08-07	6.905329787234042	47
2011-08-08	6.437066382978724	47
2011-08-09	5.950295531914894	47
2011-08-10	5.64573	47
2011-08-11	7.94413255319149	47
2011-08-12	8.205992127659574	47
2011-08-13	7.778671276595744	47
2011-08-14	8.82870021276596	47
2011-08-15	7.711918297872337	47
2011-08-16	8.083577872340424	47
2011-08-17	8.395458936170213	47
2011-08-18	9.183524042553191	47
2011-08-19	7.802868085106383	47
2011-08-20	6.619104042553193	47
2011-08-21	7.634942127659573	47
2011-08-22	7.855691914893616	47
2011-08-23	8.075598723404255	47
2011-08-24	8.35352595744681	47
2011-08-25	7.125088085106382	47
2011-08-26	7.904514680851066	47
2011-08-27	5.220051276595744	47
2011-08-28	4.804368723404256	47
2011-08-29	5.001922765957446	47
2011-08-30	4.229465319148936	47
2011-08-31	4.556571914893617	47
2011-09-01	4.983807234042553	47
2011-09-02	5.500237234042553	47
2011-09-03	6.072586595744683	47
2011-09-04	6.182614680851062	47
2011-09-05	4.850407234042553	47
2011-09-06	4.449667659574468	47
2011-09-07	4.155140212765958	47
2011-09-08	3.571860212765957	47
2011-09-09	4.0480734042553195	47
2011-09-10	4.98296085106383	47
2011-09-11	5.576105957446808	47
2011-09-12	4.4201565957446824	47
2011-09-13	4.467147659574468	47
2011-09-14	3.700374680851063	47
2011-09-15	3.4381148936170205	47
2011-09-16	3.5483478723404254	47
2011-09-17	4.304128936170212	47
2011-09-18	3.718957234042554	47
2011-09-19	3.117828723404256	47
2011-09-20	3.48489	47
2011-09-21	3.8767682978723403	47
2011-09-22	3.663358085106383	47
2011-09-23	3.388945957446809	47
2011-09-24	3.632658936170213	47
2011-09-25	3.743906595744681	47
2011-09-26	3.8952563829787237	47
2011-09-27	3.4799761702127663	47
2011-09-28	2.779663829787234	47
2011-09-29	2.818808936170213	47
2011-09-30	2.6272704255319153	47
2011-10-01	2.334661276595744	47
2011-10-02	1.9135131914893622	47
2011-10-03	1.4313021276595743	47
2011-10-04	1.0317578936170213	47
2011-10-05	0.5837884680851064	47
2011-10-06	0.4469525106382979	47
2011-10-07	0.269185744680851	47
2011-10-08	0.2049555744680851	47
2011-10-09	0.22753629787234042	47
2011-10-10	0.6102547234042552	47
2011-10-11	0.9650219574468082	47
2011-10-12	0.9551014255319149	47
2011-10-13	1.1142740638297874	47
2011-10-14	1.1340842978723407	47
2011-10-15	1.4848472340425531	47
2011-10-16	1.7459323404255316	47
2011-10-17	2.1847297872340423	47
2011-10-18	2.7312985106382976	47
2011-10-19	2.2543668085106376	47
2011-10-20	2.2475419148936164	47
2011-10-21	2.420866382978723	47
2011-10-22	2.2479199999999997	47
2011-10-23	2.1780502127659576	47
2011-10-24	2.2064874468085107	47
2011-10-25	1.773516595744681	47
2011-10-26	1.9363127659574466	47
2011-10-27	2.0083634042553196	47
2011-10-28	2.344186170212766	47
2011-10-29	2.972792127659574	47
2011-10-30	3.115205957446808	47
2011-10-31	3.384158723404255	47
2011-11-01	3.0490363829787235	47
2011-11-02	2.850159361702128	47
2011-11-03	2.677310212765957	47
2011-11-04	2.6483417021276603	47
2011-11-05	3.143726382978724	47
2011-11-06	3.604099787234043	47
2011-11-07	3.5134985106382985	47
2011-11-08	3.301669787234042	47
2011-11-09	3.9751672340425532	47
2011-11-10	3.4585957446808497	47
2011-11-11	2.5495078723404254	47
2011-11-12	2.9070789361702136	47
2011-11-13	4.498134893617023	47
2011-11-14	4.100857872340425	47
2011-11-15	2.602183404255319	47
2011-11-16	2.333945744680851	47
2011-11-17	2.0194095744680847	47
2011-11-18	2.702665531914894	47
2011-11-19	3.0531382978723403	47
2011-11-20	2.3258178723404255	47
2011-11-21	2.86223829787234	47
2011-11-22	3.3551295744680854	47
2011-11-23	3.115988085106382	47
2011-11-24	2.6348206382978727	47
2011-11-25	2.399831276595745	47
2011-11-26	1.9648274468085103	47
2011-11-27	2.6585770212765953	47
2011-11-28	2.413791489361702	47
2011-11-29	2.4319719148936167	47
2011-11-30	2.7193004255319155	47
2011-12-01	2.417326382978723	47
2011-12-02	2.85598914893617	47
2011-12-03	2.1804972340425532	47
2011-12-04	2.3140704255319138	47
2011-12-05	1.5619636170212763	47
2011-12-06	1.3999244680851066	47
2011-12-07	1.4620789361702133	47
2011-12-08	1.5225870212765957	47
2011-12-09	1.7095517021276598	47
2011-12-10	1.4162151063829789	47
2011-12-11	1.3343459574468084	47
2011-12-12	1.6342744680851062	47
2011-12-13	1.6490157446808502	47
2011-12-14	2.017402765957447	47
2011-12-15	1.6788006382978728	47
2011-12-16	1.6090589361702132	47
2011-12-17	1.4461976595744677	47
2011-12-18	1.3544831914893618	47
2011-12-19	1.233243404255319	47
2011-12-20	1.1378609574468084	47
2011-12-21	1.4660708510638296	47
2011-12-22	1.4115806382978724	47
2011-12-23	1.6575808510638301	47
2011-12-24	1.3650731914893617	47
2011-12-25	1.2868936170212766	47
2011-12-26	1.6152610638297875	47
2011-12-27	1.6237140425531915	47
2011-12-28	1.447901914893617	47
2011-12-29	1.4421687234042557	47
2011-12-30	1.3618855319148935	47
2011-12-31	1.3796753191489366	47
2012-01-01	2.052866595744681	47
2012-01-02	2.132836595744681	47
2012-01-03	1.7533959574468085	47
2012-01-04	1.7554523404255318	47
2012-01-05	1.4086485106382978	47
2012-01-06	1.1378653191489365	47
2012-01-07	1.1563100000000002	47
2012-01-08	1.0801210638297871	47
2012-01-09	1.0044781702127659	47
2012-01-10	1.045290510638298	47
2012-01-11	1.142925744680851	47
2012-01-12	1.1903463829787235	47
2012-01-13	0.942694574468085	47
2012-01-14	0.8993310638297871	47
2012-01-15	0.7931898297872338	47
2012-01-16	0.804960425531915	47
2012-01-17	0.9783306808510638	47
2012-01-18	1.01499270212766	47
2012-01-19	1.2033029787234044	47
2012-01-20	1.0453073404255318	47
2012-01-21	1.0817670425531918	47
2012-01-22	1.1660806382978723	47
2012-01-23	1.080267234042553	47
2012-01-24	0.9803980000000002	47
2012-01-25	0.8519498936170213	47
2012-01-26	0.659563	47
2012-01-28	0.6484779148936171	47
2012-01-29	0.6196962340425533	47
2012-01-30	0.564147659574468	47
2012-01-31	0.4176967234042554	47
2012-02-01	0.24335865957446803	47
2012-02-02	0.15571119148936174	47
2012-02-03	0.1998441914893617	47
2012-02-04	0.17305540425531912	47
2012-02-05	0.14819395744680852	47
2012-02-06	0.09194840425531914	47
2012-02-07	0.09800825531914892	47
2012-02-08	0.15727478723404253	47
2012-02-09	0.16402604255319148	47
2012-02-10	0.0961277659574468	47
2012-02-11	0.07820204255319148	47
2012-02-12	0.12095163829787234	47
2012-02-13	0.23839040425531913	47
2012-02-14	0.3889775744680851	47
2012-02-15	0.6326289148936171	47
2012-02-16	0.7357207234042551	47
2012-02-17	1.2287951063829785	47
2012-02-18	1.4954378723404254	47
2012-02-19	1.3857191489361702	47
2012-02-20	1.1373217021276594	47
2012-02-21	1.2375993617021277	47
2012-02-22	1.5204	47
2012-02-23	1.5277568085106383	47
2012-02-24	1.5612074468085109	47
2012-02-25	1.2926229787234043	47
2012-02-26	1.1171256595744683	47
2012-02-27	1.0513821063829787	47
2012-02-28	1.4465429787234036	47
2012-02-29	1.7980131914893622	47
2012-03-01	1.8424753191489367	47
2012-03-02	1.6328387234042554	47
2012-03-03	1.496119361702128	47
2012-03-04	1.650024893617021	47
2012-03-05	1.3558861702127658	47
2012-03-06	1.2301105957446807	47
2012-03-07	1.1362652765957446	47
2012-03-08	1.0829531914893618	47
2012-03-09	1.1151092978723405	47
2012-03-10	1.2975110638297873	47
2012-03-11	1.2321882978723406	47
2012-03-12	1.3387529787234043	47
2012-03-13	1.4062857446808512	47
2012-03-14	1.4517885106382975	47
2012-03-15	1.79443170212766	47
2012-03-16	2.967927872340425	47
2012-03-17	3.362490851063831	47
2012-03-18	3.1527495744680847	47
2012-03-19	2.091386170212766	47
2012-03-20	2.3398212765957447	47
2012-03-21	2.5701902127659575	47
2012-03-22	2.498783829787234	47
2012-03-23	2.618791914893618	47
2012-03-24	2.702406170212766	47
2012-03-25	2.3908338297872342	47
2012-03-26	2.1096312765957443	47
2012-03-27	2.348845957446809	47
2012-03-28	2.522448723404255	47
2012-03-29	1.979321276595745	47
2012-03-30	1.8621629787234042	47
2012-03-31	1.7204287234042555	47
2012-04-01	1.6190159574468082	47
2012-04-02	1.8899336170212766	47
2012-04-03	2.406632340425532	47
2012-04-04	2.40215914893617	47
2012-04-05	1.7487129787234041	47
2012-04-06	1.6017665957446814	47
2012-04-07	1.4867063829787235	47
2012-04-08	1.2809219148936173	47
2012-04-09	1.8087685106382978	47
2012-04-10	2.268736808510638	47
2012-04-11	2.268625106382978	47
2012-04-12	1.922506382978723	47
2012-04-13	2.0341459574468086	47
2012-04-14	2.109550638297872	47
2012-04-15	2.0156642553191495	47
2012-04-16	1.7750468085106383	47
2012-04-17	1.8264093617021273	47
2012-04-18	2.139782127659575	47
2012-04-19	2.5415078723404254	47
2012-04-20	2.5756065957446808	47
2012-04-21	2.5605253191489363	47
2012-04-22	2.4311868085106383	47
2012-04-23	2.4637482978723413	47
2012-04-24	2.5996855319148935	47
2012-04-25	2.660794255319149	47
2012-04-26	3.466885531914893	47
2012-04-27	3.8923208510638294	47
2012-04-28	4.266747446808511	47
2012-04-29	4.854327021276595	47
2012-04-30	4.642485531914895	47
2012-05-01	5.7184463829787235	47
2012-05-02	6.463095106382977	47
2012-05-03	5.472960425531914	47
2012-05-04	5.8230787234042545	47
2012-05-05	6.196325744680852	47
2012-05-06	4.6055331914893625	47
2012-05-07	5.257486595744681	47
2012-05-08	6.488231276595744	47
2012-05-09	7.457828510638298	47
2012-05-10	8.408016382978722	47
2012-05-11	9.090033829787233	47
2012-05-12	5.230524680851065	47
2012-05-13	4.132725744680851	47
2012-05-14	4.803514893617022	47
2012-05-15	4.8326782978723415	47
2012-05-16	3.887927021276594	47
2012-05-17	3.765412978723403	47
2012-05-18	4.367635531914894	47
2012-05-19	5.708434468085105	47
2012-05-20	6.214878936170214	47
2012-05-21	6.562345957446808	47
2012-05-22	6.951828936170213	47
2012-05-23	7.2713610638297865	47
2012-05-24	6.559408936170213	47
2012-05-25	5.94129744680851	47
2012-05-26	6.408172553191489	47
2012-05-27	6.655971702127659	47
2012-05-28	6.955839361702127	47
2012-05-29	7.081685106382977	47
2012-05-30	6.544739999999999	47
2012-05-31	6.641375744680851	47
2012-06-01	5.733198936170213	47
2012-06-02	5.5835427659574455	47
2012-06-03	6.51038744680851	47
2012-06-04	6.398252127659573	47
2012-06-05	5.650695957446806	47
2012-06-06	6.320895319148935	47
