time	value	nobs
2005-03-06	1.421821489361702	47
2005-03-07	1.8063576595744677	47
2005-03-08	2.282861914893617	47
2005-03-09	2.5192865957446804	47
2005-03-10	2.8970121276595737	47
2005-03-11	3.1060027659574465	47
2005-03-12	2.5004070212765956	47
2005-03-13	1.6283112765957444	47
2005-03-14	1.6713080851063833	47
2005-03-15	1.6153240425531912	47
2005-03-16	2.004001489361702	47
2005-03-17	2.0609599999999997	47
2005-03-18	1.8361797872340424	47
2005-03-19	1.730570425531915	47
2005-03-20	1.7580080851063833	47
2005-03-21	1.822585531914894	47
2005-03-22	1.9951191489361702	47
2005-03-23	1.7712723404255315	47
2005-03-24	1.838387446808511	47
2005-03-25	2.026877234042553	47
2005-03-26	2.1221753191489356	47
2005-03-27	2.6947387234042552	47
2005-03-28	3.2205723404255315	47
2005-03-29	3.4622706382978725	47
2005-03-30	2.982829574468085	47
2005-03-31	2.5404606382978723	47
2005-04-01	2.4982321276595747	47
2005-04-02	2.6547674468085107	47
2005-04-03	2.9023410638297875	47
2005-04-04	2.9416546808510637	47
2005-04-05	2.670530212765957	47
2005-04-06	2.660574042553191	47
2005-04-07	2.9590408510638295	47
2005-04-08	3.034578510638298	47
2005-04-09	2.896094468085106	47
2005-04-10	2.3539904255319155	47
2005-04-11	2.3510059574468087	47
2005-04-12	2.011493191489361	47
2005-04-13	2.0485268085106383	47
2005-04-14	2.4089991489361697	47
2005-04-15	2.5493104255319143	47
2005-04-16	2.3938627659574463	47
2005-04-17	2.3341357446808515	47
2005-04-18	2.656806170212766	47
2005-04-19	3.0272448936170213	47
2005-04-20	3.125390212765957	47
2005-04-21	3.205228510638298	47
2005-04-22	3.3434112765957456	47
2005-04-23	3.31676574468085	47
2005-04-24	3.2383231914893615	47
2005-04-25	2.871036808510638	47
2005-04-26	2.763954042553191	47
2005-04-27	2.561145319148936	47
2005-04-28	2.4154051063829787	47
2005-04-29	2.343328510638298	47
2005-04-30	2.1457791489361697	47
2005-05-01	2.0698304255319147	47
2005-05-02	1.8907617021276595	47
2005-05-03	1.958013404255319	47
2005-05-04	1.880092765957447	47
2005-05-05	1.9413568085106379	47
2005-05-06	1.8213321276595746	47
2005-05-07	1.7669121276595745	47
2005-05-08	1.8299034042553197	47
2005-05-09	1.7529729787234039	47
2005-05-10	1.8258378723404256	47
2005-05-11	1.9171153191489363	47
2005-05-12	2.0717668085106387	47
2005-05-13	2.118047446808511	47
2005-05-14	2.1827927659574473	47
2005-05-15	2.2628259574468084	47
2005-05-16	2.3558163829787238	47
2005-05-17	2.5229276595744685	47
2005-05-18	2.5672510638297874	47
2005-05-19	2.5082127659574462	47
2005-05-20	2.7540017021276593	47
2005-05-21	3.12526574468085	47
2005-05-22	3.3220872340425536	47
2005-05-23	3.3983131914893625	47
2005-05-24	3.3700810638297867	47
2005-05-25	3.4510674468085116	47
2005-05-26	3.403193617021277	47
2005-05-27	3.49681829787234	47
2005-05-28	3.67744914893617	47
2005-05-29	3.5311655319148936	47
2005-05-30	3.793846595744681	47
2005-05-31	3.902694255319149	47
2005-06-01	3.4438074468085107	47
2005-06-02	3.2184414893617026	47
2005-06-03	3.0518312765957445	47
2005-06-04	3.1281055319148945	47
2005-06-05	3.072141489361702	47
2005-06-06	3.3161097872340424	47
2005-06-07	3.2690808510638294	47
2005-06-08	3.4317565957446803	47
2005-06-09	3.822179574468085	47
2005-06-10	4.158205531914892	47
2005-06-11	4.46214744680851	47
2005-06-12	3.9961565957446807	47
2005-06-13	3.757903829787234	47
2005-06-14	3.6439923404255326	47
2005-06-15	3.3254740425531915	47
2005-06-16	3.027115531914893	47
2005-06-17	2.843662127659575	47
2005-06-18	2.7238240425531917	47
2005-06-19	2.4725980851063833	47
2005-06-20	2.182571276595745	47
2005-06-21	2.0350604255319147	47
2005-06-22	1.8731025531914898	47
2005-06-23	1.761924893617021	47
2005-06-24	1.7208593617021275	47
2005-06-25	1.7619731914893613	47
2005-06-26	1.871935744680851	47
2005-06-27	1.9389972340425534	47
2005-06-28	2.1550844680851062	47
2005-06-29	2.4257968085106385	47
2005-06-30	2.375888723404255	47
2005-07-01	2.5229685106382975	47
2005-07-02	2.751412978723404	47
2005-07-03	3.114089574468085	47
2005-07-04	3.3708061702127665	47
2005-07-05	3.46736659574468	47
2005-07-06	3.441796595744681	47
2005-07-07	3.3990868085106376	47
2005-07-08	3.1967121276595747	47
2005-07-09	3.207625531914894	47
2005-07-10	3.402981489361701	47
2005-07-11	3.4885848936170207	47
2005-07-12	3.500330851063829	47
2005-07-13	3.696429361702129	47
2005-07-14	3.9135589361702134	47
2005-07-15	3.9892021276595746	47
2005-07-16	3.9845540425531913	47
2005-07-17	4.078355744680851	47
2005-07-18	4.127206808510637	47
2005-07-19	3.964614468085106	47
2005-07-20	3.5707221276595735	47
2005-07-21	3.0535657446808515	47
2005-07-22	2.5401091489361702	47
2005-07-23	2.462401489361702	47
2005-07-24	2.630014893617021	47
2005-07-25	2.8579334042553186	47
2005-07-26	2.9730217021276593	47
2005-07-27	2.922795957446808	47
2005-07-28	2.954357872340425	47
2005-07-29	2.9213012765957447	47
2005-07-30	2.942632978723404	47
2005-07-31	3.08763914893617	47
2005-08-01	3.4717480851063836	47
2005-08-02	3.875219361702129	47
2005-08-03	4.257363829787235	47
2005-08-04	4.558942978723405	47
2005-08-05	4.4280482978723406	47
2005-08-06	4.514380212765958	47
2005-08-07	4.309059574468085	47
2005-08-08	3.9567297872340434	47
2005-08-09	3.750360638297871	47
2005-08-10	3.3855570212765964	47
2005-08-11	2.970712340425532	47
2005-08-12	3.0621689361702136	47
2005-08-13	2.961001489361702	47
2005-08-14	2.6084255319148926	47
2005-08-15	2.61723170212766	47
2005-08-16	2.668438936170213	47
2005-08-17	2.72441170212766	47
2005-08-18	2.936231063829788	47
2005-08-19	3.024938936170213	47
2005-08-20	3.1808099999999992	47
2005-08-21	3.1305000000000005	47
2005-08-22	3.07396510638298	47
2005-08-23	3.0475085106382984	47
2005-08-24	2.8557404255319154	47
2005-08-25	2.907235957446809	47
2005-08-26	3.026195106382978	47
2005-08-27	3.062977659574467	47
2005-08-28	3.278948510638298	47
2005-08-29	3.3893542553191502	47
2005-08-30	3.6234546808510633	47
2005-08-31	3.9753095744680857	47
2005-09-01	4.066463829787234	47
2005-09-02	4.030865531914895	47
2005-09-03	3.930488297872341	47
2005-09-04	3.7795863829787244	47
2005-09-05	4.0703680851063835	47
2005-09-06	4.1905225531914905	47
2005-09-07	4.179281276595745	47
2005-09-08	4.144908085106382	47
2005-09-09	3.966629361702127	47
2005-09-10	4.015318936170213	47
2005-09-11	4.068274042553192	47
2005-09-12	3.9260212765957445	47
2005-09-13	3.636132340425531	47
2005-09-14	3.5527425531914902	47
2005-09-15	3.3602044680851075	47
2005-09-16	3.2654776595744677	47
2005-09-17	3.0194712765957443	47
2005-09-18	2.9360082978723403	47
2005-09-19	3.0253027659574463	47
2005-09-20	3.374809148936171	47
2005-09-21	3.6483374468085104	47
2005-09-22	3.7708185106382994	47
2005-09-23	3.2934421276595747	47
2005-09-24	3.225790000000001	47
2005-09-25	3.098640425531914	47
2005-09-26	3.019464468085107	47
2005-09-27	2.8699331914893627	47
2005-09-28	2.9821999999999997	47
2005-09-29	3.0753929787234044	47
2005-09-30	3.1591487234042543	47
2005-10-01	3.4791427659574468	47
2005-10-02	3.7708393617021274	47
2005-10-03	3.617413404255319	47
2005-10-04	3.2884385106382985	47
2005-10-05	3.209205319148936	47
2005-10-06	3.4086657446808504	47
2005-10-07	3.5481768085106378	47
2005-10-08	3.361883404255319	47
2005-10-09	3.257323404255319	47
2005-10-10	3.31870170212766	47
2005-10-11	3.3739768085106387	47
2005-10-12	3.40957085106383	47
2005-10-13	3.356198510638298	47
2005-10-14	3.3978536170212763	47
2005-10-15	3.069050851063831	47
2005-10-16	2.9469161702127655	47
2005-10-17	3.2141504255319147	47
2005-10-18	3.245311063829788	47
2005-10-19	3.2719310638297876	47
2005-10-20	3.3399846808510643	47
2005-10-21	3.3494823404255314	47
2005-10-22	2.877595744680852	47
2005-10-23	2.6282253191489366	47
2005-10-24	2.4462546808510637	47
2005-10-25	2.421874042553191	47
2005-10-26	2.3917589361702123	47
2005-10-27	2.312428723404255	47
2005-10-28	2.2737470212765953	47
2005-10-29	1.700891702127659	47
2005-10-30	1.5226802127659573	47
2005-10-31	1.4757097872340423	47
2005-11-01	1.4332655319148933	47
2005-11-02	1.425962765957447	47
2005-11-03	1.4564776595744682	47
2005-11-04	1.3598589361702127	47
2005-11-05	1.3458293617021275	47
2005-11-06	1.3684512765957448	47
2005-11-07	1.3853304255319148	47
2005-11-08	1.3785665957446807	47
2005-11-09	1.6186631914893619	47
2005-11-10	1.88753085106383	47
2005-11-11	2.1833031914893617	47
2005-11-12	2.165794680851063	47
2005-11-13	2.5170389361702132	47
2005-11-14	2.6305410638297877	47
2005-11-15	2.4631182978723407	47
2005-11-16	2.479634255319149	47
2005-11-17	2.6141359574468086	47
2005-11-18	2.3892417021276593	47
2005-11-19	2.1536823404255316	47
2005-11-20	1.9773817021276596	47
2005-11-21	1.8892591489361703	47
2005-11-22	1.836098723404255	47
2005-11-23	1.9866831914893612	47
2005-11-24	2.0548378723404257	47
2005-11-25	2.1537421276595747	47
2005-11-26	2.2993991489361703	47
2005-11-27	2.4233663829787235	47
2005-11-28	2.525879787234043	47
2005-11-29	2.314165319148936	47
2005-11-30	2.1122434042553193	47
2005-12-01	2.3586712765957443	47
2005-12-02	2.4462361702127664	47
2005-12-03	2.3526382978723404	47
2005-12-04	1.844424042553192	47
2005-12-05	1.491138085106383	47
2005-12-06	1.0630487234042554	47
2005-12-07	1.3527919148936172	47
2005-12-08	1.6198127659574464	47
2005-12-09	1.8087455319148937	47
2005-12-10	1.9284325531914894	47
2005-12-11	1.7011565957446808	47
2005-12-12	1.4961151063829787	47
2005-12-13	1.493629574468085	47
2005-12-14	1.5311682978723409	47
2005-12-15	1.4261206382978724	47
2005-12-16	1.461403829787234	47
2005-12-17	1.564326170212766	47
2005-12-18	1.3634270212765958	47
2005-12-19	1.3874489361702127	47
2005-12-20	1.5236778723404252	47
2005-12-21	1.3730844680851064	47
2005-12-22	1.2137395744680852	47
2005-12-23	1.2259417021276597	47
2005-12-24	1.324528510638298	47
2005-12-25	1.2618987234042551	47
2005-12-26	1.147645319148936	47
2005-12-27	0.9153354255319147	47
2005-12-28	1.1089628085106382	47
2005-12-29	1.3356480851063832	47
2005-12-30	1.3535982978723404	47
2005-12-31	1.5209687234042553	47
