time	value	nobs
2013-03-10	1.4912140425531917	47
2013-03-11	1.4276836170212766	47
2013-03-12	1.4708976595744683	47
2013-03-13	1.4460665957446805	47
2013-03-14	1.3222417021276596	47
2013-03-15	1.3169319148936172	47
2013-03-16	1.1452200000000001	47
2013-03-17	1.155436234042553	47
2013-03-18	1.3243784680851065	47
2013-03-19	1.5238982978723405	47
2013-03-20	1.7754078723404256	47
2013-03-21	1.844426595744681	47
2013-03-22	1.84080255319149	47
2013-03-23	2.046476170212766	47
2013-03-24	2.3614368085106383	47
2013-03-25	2.51317914893617	47
2013-03-26	2.875011702127659	47
2013-03-27	2.9708685106382986	47
2013-03-28	2.278234042553192	47
2013-03-29	1.8497721276595744	47
2013-03-30	1.7879910638297873	47
2013-03-31	1.782987659574468	47
2013-04-01	1.486842340425532	47
2013-04-02	1.3866274468085111	47
2013-04-03	1.253056595744681	47
2013-04-04	1.232510531914894	47
2013-04-05	1.2380696170212768	47
2013-04-06	1.2319897872340426	47
2013-04-07	1.222397489361702	47
2013-04-08	1.2112573617021276	47
2013-04-09	1.162486595744681	47
2013-04-10	1.1182475531914893	47
2013-04-11	1.104292510638298	47
2013-04-12	1.1044317872340426	47
2013-04-13	1.0714030851063832	47
2013-04-14	0.9850447659574466	47
2013-04-15	0.8147164680851063	47
2013-04-16	0.7810597872340425	47
2013-04-17	0.757804234042553	47
2013-04-18	0.8403796595744679	47
2013-04-19	0.9291833829787233	47
2013-04-20	1.1099179787234044	47
2013-04-21	1.1751424255319152	47
2013-04-22	1.1423614893617022	47
2013-04-23	1.2067446808510638	47
2013-04-24	1.1735534042553195	47
2013-04-25	1.178759361702128	47
2013-04-26	1.1053895106382978	47
2013-04-27	1.0419828723404259	47
2013-04-28	0.9723769999999998	47
2013-04-29	0.7100697659574469	47
2013-04-30	0.6494532553191489	47
2013-05-01	0.6431168510638298	47
2013-05-02	0.6173214468085106	47
2013-05-03	0.7204490212765955	47
2013-05-04	0.7922761063829785	47
2013-05-05	0.7953474893617023	47
2013-05-06	0.8016635957446809	47
2013-05-07	0.9145991914893618	47
2013-05-08	0.9491259148936168	47
2013-05-09	0.9942443404255319	47
2013-05-10	1.0195873617021276	47
2013-05-11	1.1050901914893616	47
2013-05-12	1.1711244680851065	47
2013-05-13	1.0529236382978722	47
2013-05-14	0.9396931276595745	47
2013-05-15	1.0520566808510639	47
2013-05-16	1.0633323191489361	47
2013-05-17	1.0799787872340425	47
2013-05-18	1.0709162765957447	47
2013-05-19	1.0806722765957446	47
2013-05-20	1.2004240425531914	47
2013-05-21	1.1495995744680851	47
2013-05-22	1.1379599574468084	47
2013-05-23	1.2967459574468085	47
2013-05-24	1.2450832765957445	47
2013-05-25	1.2832387659574467	47
2013-05-26	1.3127829361702128	47
2013-05-27	1.3439651063829785	47
2013-05-28	1.4425540425531918	47
2013-05-29	1.5897242553191486	47
2013-05-30	1.6040470212765963	47
2013-05-31	1.7016344680851065	47
2013-06-01	1.6892085106382981	47
2013-06-02	1.6055093617021277	47
2013-06-03	1.5444334042553192	47
2013-06-04	1.5292342553191491	47
2013-06-05	1.5629263829787232	47
2013-06-06	1.7585531914893624	47
2013-06-07	1.713010638297872	47
2013-06-08	1.4971612765957447	47
2013-06-09	1.4852880851063832	47
2013-06-10	1.7222621276595749	47
2013-06-11	1.813683404255319	47
2013-06-12	1.8771700000000007	47
2013-06-13	1.8698597872340426	47
2013-06-14	1.9256863829787234	47
2013-06-15	1.8192014893617021	47
2013-06-16	1.792408936170213	47
2013-06-17	1.840643191489362	47
2013-06-18	1.8967980851063828	47
2013-06-19	1.811123404255319	47
2013-06-20	1.6980834042553192	47
2013-06-21	1.7456421276595746	47
2013-06-22	1.7788289361702123	47
2013-06-23	1.8297040425531916	47
2013-06-24	1.9646431914893618	47
2013-06-25	2.098904255319149	47
2013-06-26	1.9127838297872344	47
2013-06-27	1.988521914893617	47
2013-06-28	2.1686751063829792	47
2013-06-29	2.130982340425532	47
2013-06-30	2.2159976595744686	47
2013-07-01	2.325641702127659	47
2013-07-02	2.355522553191489	47
2013-07-03	2.263774680851064	47
2013-07-04	2.4174889361702125	47
2013-07-05	2.3188223404255317	47
2013-07-06	2.2869393617021276	47
2013-07-07	2.222609574468086	47
2013-07-08	2.1252602127659572	47
2013-07-09	2.2075589361702126	47
2013-07-10	2.223599787234043	47
2013-07-11	2.257856595744681	47
2013-07-12	2.3593265957446805	47
2013-07-13	2.711025319148937	47
2013-07-14	2.8205472340425533	47
2013-07-15	2.794646170212766	47
2013-07-16	2.7563276595744677	47
2013-07-17	2.9031727659574473	47
2013-07-18	3.210767021276596	47
2013-07-19	3.011525531914894	47
2013-07-20	2.5472817021276595	47
2013-07-21	2.4890782978723407	47
2013-07-22	2.6900657446808514	47
2013-07-23	2.725271489361702	47
2013-07-24	2.8053214893617016	47
2013-07-25	2.5309055319148936	47
2013-07-26	2.8639061702127657	47
2013-07-27	2.8715161702127654	47
2013-07-28	3.1910789361702125	47
2013-07-29	3.248949787234043	47
2013-07-30	3.0412561702127654	47
2013-07-31	2.7678106382978727	47
2013-08-01	2.726536382978724	47
2013-08-02	2.924027872340426	47
2013-08-03	2.773596382978724	47
2013-08-04	3.090670638297872	47
2013-08-05	3.220129999999999	47
2013-08-06	3.315849574468085	47
2013-08-07	2.8685263829787226	47
2013-08-08	3.1661672340425535	47
2013-08-09	2.9932485106382987	47
2013-08-10	3.2396753191489367	47
2013-08-11	3.2384110638297874	47
2013-08-12	3.4585589361702125	47
2013-08-13	3.3706780851063822	47
2013-08-14	3.3376914893617013	47
2013-08-15	3.1608691489361704	47
2013-08-16	3.512999999999999	47
2013-08-17	3.511897659574468	47
2013-08-18	3.675288723404255	47
2013-08-19	3.1927197872340423	47
2013-08-20	3.1343785106382973	47
2013-08-21	3.160498085106383	47
2013-08-22	3.5625253191489366	47
2013-08-23	3.8248263829787224	47
2013-08-24	3.83376829787234	47
2013-08-25	3.8718555319148935	47
2013-08-26	3.9835646808510634	47
2013-08-27	4.043829361702128	47
2013-08-28	4.289948936170212	47
2013-08-29	4.136142127659576	47
2013-08-30	4.067504468085105	47
2013-08-31	4.299489787234042	47
2013-09-01	4.914655957446809	47
2013-09-02	5.169448297872339	47
2013-09-03	5.179907234042553	47
2013-09-04	5.837754255319148	47
2013-09-05	6.05361425531915	47
2013-09-06	5.610637659574467	47
2013-09-07	5.564922553191488	47
2013-09-08	5.485732978723403	47
2013-09-09	6.146647234042552	47
2013-09-10	5.429289361702127	47
2013-09-11	4.519017872340426	47
2013-09-12	4.148007234042553	47
2013-09-13	3.99657	47
2013-09-14	4.325034468085106	47
2013-09-15	4.338917659574467	47
2013-09-16	4.194815531914894	47
2013-09-17	4.163223829787234	47
2013-09-18	3.9729510638297874	47
2013-09-19	3.9749963829787225	47
2013-09-20	4.3246219148936165	47
2013-09-21	4.507437659574468	47
2013-09-22	5.23139	47
2013-09-23	5.673384468085107	47
2013-09-24	6.02030425531915	47
2013-09-25	5.993808297872341	47
2013-09-26	5.189345744680851	47
2013-09-27	4.797492127659575	47
2013-09-28	4.813692765957446	47
2013-09-29	4.80521744680851	47
2013-09-30	5.461913829787234	47
2013-10-01	4.95942595744681	47
2013-10-02	4.25604574468085	47
2013-10-03	4.049309574468085	47
2013-10-04	4.038461489361704	47
2013-10-05	4.590208085106383	47
2013-10-06	4.393680425531915	47
2013-10-07	3.9848929787234044	47
2013-10-08	4.106885106382978	47
2013-10-09	4.481010000000001	47
2013-10-10	4.66646340425532	47
2013-10-11	4.004173829787233	47
2013-10-12	4.343671276595744	47
2013-10-13	4.030763617021277	47
2013-10-14	3.410085957446809	47
2013-10-15	3.5542800000000003	47
2013-10-16	4.051048510638298	47
2013-10-17	3.4195993617021263	47
2013-10-18	3.061684680851064	47
2013-10-19	3.4920708510638305	47
2013-10-20	3.9386514893617024	47
2013-10-21	3.7162289361702125	47
2013-10-22	3.3760068085106387	47
2013-10-23	3.0109485106382974	47
2013-10-24	2.583124468085107	47
2013-10-25	2.5135657446808515	47
2013-10-26	2.498926382978724	47
2013-10-27	2.5792600000000006	47
2013-10-28	2.644559361702128	47
2013-10-29	2.4131961702127662	47
2013-10-30	2.243223829787234	47
2013-10-31	2.172908936170212	47
2013-11-01	2.153386595744681	47
2013-11-02	2.072358723404256	47
2013-11-03	1.766325744680851	47
2013-11-04	1.6083531914893612	47
2013-11-05	1.7530321276595742	47
2013-11-06	1.9658446808510635	47
2013-11-07	2.3117229787234037	47
2013-11-08	2.1147557446808514	47
2013-11-09	2.0318921276595745	47
2013-11-10	2.436853829787235	47
2013-11-11	2.7133095744680853	47
2013-11-12	2.957151914893618	47
2013-11-13	3.027333191489362	47
2013-11-14	3.3534736170212764	47
2013-11-15	3.515675319148936	47
2013-11-16	3.498016808510637	47
2013-11-17	3.075468723404256	47
2013-11-18	2.722473404255319	47
2013-11-19	2.378715531914893	47
2013-11-20	1.8526689361702127	47
2013-11-21	1.532666808510638	47
2013-11-22	1.428697021276596	47
2013-11-23	1.3051474468085107	47
2013-11-24	1.29441085106383	47
2013-11-25	1.3249589361702128	47
2013-11-26	1.2431999148936168	47
2013-11-27	1.2965580212765955	47
2013-11-28	1.1796022127659576	47
2013-11-29	1.1947598085106381	47
2013-11-30	1.5862119148936171	47
2013-12-01	2.0542870212765956	47
2013-12-02	2.710832553191489	47
2013-12-03	3.0743176595744677	47
2013-12-04	2.646290425531915	47
2013-12-05	2.498673829787234	47
2013-12-06	2.6674995744680854	47
2013-12-07	2.8221121276595746	47
2013-12-08	3.083208297872341	47
2013-12-09	2.79960170212766	47
2013-12-10	2.286382553191489	47
2013-12-11	2.228323617021277	47
2013-12-12	1.9833948936170214	47
2013-12-13	1.7774802127659577	47
2013-12-14	1.380827659574468	47
2013-12-15	1.2887072340425532	47
2013-12-16	1.3237751063829786	47
2013-12-17	1.352153574468085	47
2013-12-18	1.603607659574468	47
2013-12-19	1.9577693617021272	47
2013-12-20	2.2030355319148938	47
2013-12-21	2.3786965957446804	47
2013-12-22	2.4894980851063826	47
2013-12-23	2.020302340425532	47
2013-12-24	2.050995106382979	47
2013-12-25	2.070890638297872	47
2013-12-26	2.060971063829787	47
2013-12-27	1.9412068085106375	47
2013-12-28	1.6164685106382979	47
2013-12-29	1.1287648297872341	47
2013-12-30	0.9057573829787232	47
2013-12-31	0.8124384468085106	47
2014-01-01	0.7590400638297874	47
2014-01-02	0.7637721489361703	47
2014-01-03	0.7860975957446807	47
2014-01-04	0.6954609787234042	47
2014-01-05	0.7175846808510639	47
2014-01-06	0.724588595744681	47
2014-01-07	0.8218562340425531	47
2014-01-08	0.927196659574468	47
2014-01-09	0.9272263617021278	47
2014-01-10	0.9339587021276594	47
2014-01-11	0.9071134468085107	47
2014-01-12	0.8517998723404258	47
2014-01-13	0.8318982127659575	47
2014-01-14	0.9252200851063831	47
2014-01-15	0.997477170212766	47
2014-01-16	1.039367680851064	47
2014-01-17	1.0497998723404254	47
2014-01-18	0.9760329361702126	47
2014-01-19	0.8800255106382978	47
2014-01-20	0.9889156170212767	47
2014-01-21	1.1577132127659575	47
2014-01-22	1.5110599999999998	47
2014-01-23	1.8610010638297871	47
2014-01-24	1.7317908510638298	47
2014-01-25	1.5798129787234036	47
2014-01-26	1.7246710638297869	47
2014-01-27	1.9692253191489362	47
2014-01-28	2.133205531914894	47
2014-01-29	1.834498936170213	47
2014-01-30	1.5501042553191493	47
2014-01-31	1.392753404255319	47
2014-02-01	1.1385720425531916	47
2014-02-02	1.073192170212766	47
2014-02-03	0.8893131914893618	47
2014-02-04	0.6618323191489361	47
2014-02-05	0.5691467659574467	47
2014-02-06	0.5640174468085107	47
2014-02-07	0.5785606382978724	47
2014-02-08	0.5802485957446809	47
2014-02-09	0.5267424680851064	47
2014-02-10	0.5867269787234043	47
2014-02-11	0.8502097021276595	47
2014-02-12	1.1884478510638299	47
2014-02-13	1.4381202127659571	47
2014-02-14	1.7028197872340427	47
2014-02-15	1.8585593617021279	47
2014-02-16	2.094684680851064	47
2014-02-17	2.3477055319148943	47
2014-02-18	2.4737489361702125	47
2014-02-19	1.9188689361702125	47
2014-02-20	1.629388936170213	47
2014-02-21	1.496902340425532	47
2014-02-22	1.4482046808510634	47
2014-02-23	1.3882282978723401	47
2014-02-24	1.218467510638298	47
2014-02-25	1.017979978723404	47
2014-02-26	0.8276302340425529	47
2014-02-27	0.7653688297872341	47
2014-02-28	0.7815655744680851	47
2014-03-01	0.8786211063829787	47
2014-03-02	0.9641247021276594	47
2014-03-03	1.082477723404255	47
2014-03-04	1.2426594468085106	47
2014-03-05	1.2672165957446808	47
2014-03-06	1.209142340425532	47
2014-03-07	1.1528854468085106	47
2014-03-08	1.2644527872340423	47
2014-03-09	1.351521276595745	47
2014-03-10	1.5753631914893613	47
2014-03-11	1.6424231914893617	47
2014-03-12	1.5008870212765955	47
2014-03-13	1.610892127659574	47
2014-03-14	1.7530978723404254	47
2014-03-15	1.889733191489362	47
2014-03-16	1.6357925531914894	47
2014-03-17	1.7902980851063826	47
2014-03-18	1.6961268085106387	47
2014-03-19	1.4504906382978728	47
2014-03-20	1.2041459361702131	47
2014-03-21	1.0359527659574468	47
2014-03-22	0.6666469574468087	47
2014-03-23	0.8365502127659573	47
2014-03-24	1.1777500851063831	47
2014-03-25	1.4947778723404257	47
2014-03-26	1.702888936170213	47
2014-03-27	1.8903804255319152	47
2014-03-28	2.1502295744680855	47
2014-03-29	2.3411376595744686	47
2014-03-30	2.4427546808510647	47
2014-03-31	2.79537	47
2014-04-01	3.071010851063829	47
2014-04-02	2.9382287234042557	47
2014-04-03	2.4642014893617024	47
2014-04-04	2.4012470212765957	47
2014-04-05	2.389144893617021	47
2014-04-06	2.421048085106383	47
2014-04-07	2.504441063829787	47
2014-04-08	2.843641914893617	47
2014-04-09	2.656099787234042	47
2014-04-10	2.7815344680851064	47
2014-04-11	3.222531276595745	47
2014-04-12	3.8553878723404242	47
2014-04-13	3.7356510638297875	47
2014-04-14	3.4609895744680848	47
2014-04-15	3.235630000000001	47
2014-04-16	3.0371414893617024	47
2014-04-17	2.9744561702127665	47
2014-04-18	2.7157163829787225	47
2014-04-19	2.3856359574468082	47
2014-04-20	2.144523404255319	47
2014-04-21	2.2054755319148933	47
2014-04-22	2.4500921276595746	47
2014-04-23	2.382025744680851	47
2014-04-24	2.2204342553191485	47
2014-04-25	2.311511063829788	47
2014-04-26	2.6471253191489366	47
2014-04-27	2.49587255319149	47
2014-04-28	2.919187659574468	47
2014-04-29	3.1492163829787234	47
2014-04-30	2.8423110638297877	47
2014-05-01	2.8174812765957444	47
2014-05-02	2.9964568085106382	47
2014-05-03	3.2943559574468093	47
2014-05-04	3.333971063829787	47
2014-05-05	3.7542031914893608	47
2014-05-06	4.077816808510638	47
2014-05-07	4.04535255319149	47
2014-05-11	3.906045744680851	47
2014-05-12	3.7102429787234055	47
2014-05-13	3.7872721276595747	47
2014-05-14	4.031958297872341	47
2014-05-15	4.130391914893618	47
2014-05-16	4.132394680851063	47
2014-05-17	3.9947955319148933	47
2014-05-18	4.073758723404255	47
2014-05-19	4.122172978723403	47
2014-05-20	4.0737136170212755	47
2014-05-21	4.050999787234042	47
2014-05-22	4.246518085106384	47
2014-05-23	4.080992127659574	47
2014-05-24	3.9400821276595734	47
2014-05-25	4.132627872340426	47
2014-05-26	4.4233017021276595	47
2014-05-27	4.334724468085107	47
2014-05-28	3.8500693617021287	47
2014-05-29	3.5319855319148936	47
2014-05-30	3.251619787234042	47
2014-05-31	3.595641063829787	47
2014-06-01	3.4815336170212765	47
2014-06-02	3.252464893617022	47
2014-06-03	3.0732740425531913	47
2014-06-04	2.96317085106383	47
2014-06-05	2.8913574468085113	47
2014-06-06	2.734650425531915	47
2014-06-07	2.669025531914893	47
2014-06-08	2.4705423404255322	47
2014-06-09	2.5454351063829797	47
2014-06-10	2.350183191489362	47
2014-06-11	2.471209787234043	47
2014-06-12	2.85055425531915	47
2014-06-13	2.864341276595745	47
2014-06-14	2.8939268085106375	47
2014-06-15	3.0051882978723405	47
2014-06-16	2.875558936170213	47
2014-06-17	2.9660348936170213	47
2014-06-18	2.8468597872340426	47
2014-06-19	2.836402340425532	47
2014-06-20	3.108541063829787	47
2014-06-21	3.0229651063829777	47
2014-06-22	2.813422765957447	47
2014-06-23	2.78804829787234	47
2014-06-24	2.627324042553191	47
2014-06-25	2.6625810638297867	47
2014-06-26	2.70648914893617	47
2014-06-27	2.576049361702127	47
2014-06-28	2.497454680851064	47
2014-06-29	2.5134697872340426	47
2014-06-30	2.579231489361702	47
2014-07-01	2.6226474468085104	47
2014-07-02	2.807405106382979	47
2014-07-03	2.69731	47
2014-07-04	3.093731914893617	47
2014-07-05	3.2525995744680847	47
2014-07-06	2.957257446808511	47
2014-07-07	2.7268163829787233	47
2014-07-08	2.9825887234042554	47
2014-07-09	2.7683029787234044	47
2014-07-10	2.680051063829787	47
2014-07-11	2.648705531914893	47
2014-07-12	2.579566808510638	47
2014-07-13	2.2712048936170217	47
2014-07-14	2.4123631914893617	47
2014-07-15	2.631612978723404	47
2014-07-16	2.628288510638298	47
2014-07-17	2.4090902127659573	47
2014-07-18	2.68623914893617	47
2014-07-19	2.985092553191489	47
2014-07-20	2.484516382978724	47
2014-07-21	2.486702765957447	47
2014-07-22	2.396611276595745	47
2014-07-23	2.5450353191489365	47
2014-07-24	3.322448936170213	47
2014-07-25	3.533689787234043	47
2014-07-26	3.491569787234043	47
2014-07-27	3.312517234042554	47
2014-07-28	3.7632676595744687	47
2014-07-29	3.9547553191489357	47
2014-07-30	4.39338744680851	47
2014-07-31	4.059435744680852	47
2014-08-01	3.0869229787234045	47
2014-08-02	2.966194893617022	47
2014-08-03	2.9084502127659575	47
2014-08-04	2.9810978723404253	47
2014-08-05	3.1470561702127653	47
2014-08-06	3.6742302127659574	47
2014-08-07	3.8881797872340433	47
2014-08-08	3.8394710638297864	47
2014-08-09	3.63129914893617	47
2014-08-10	3.7199221276595735	47
2014-08-11	3.198611276595744	47
2014-08-12	3.3666255319148943	47
2014-08-13	3.5737402127659568	47
2014-08-14	3.4824457446808514	47
2014-08-15	3.367037872340424	47
2014-08-16	3.4268595744680845	47
2014-08-17	3.9354821276595744	47
2014-08-18	4.0056889361702135	47
2014-08-19	3.948941914893617	47
2014-08-20	3.535172978723404	47
2014-08-21	3.504456170212766	47
2014-08-22	3.449504042553191	47
2014-08-23	3.740800638297872	47
2014-08-24	3.7252078723404254	47
2014-08-25	3.4278534042553193	47
2014-08-26	3.777134255319149	47
2014-08-27	3.670704468085107	47
2014-08-28	3.3228189361702123	47
2014-08-29	3.2727314893617026	47
2014-08-30	3.189286808510639	47
2014-08-31	3.450581914893616	47
2014-09-01	3.5131514893617024	47
2014-09-02	3.1779959574468086	47
2014-09-03	3.2192193617021285	47
2014-09-04	3.225074468085106	47
2014-09-05	3.3610187234042557	47
2014-09-06	3.373762127659574	47
2014-12-14	1.710527446808511	47
2014-12-15	1.7032953191489362	47
2014-12-16	1.5905985106382974	47
2014-12-17	1.1954535531914892	47
2014-12-18	1.13619214893617	47
2014-12-19	0.9939649361702128	47
2014-12-20	1.0470183617021276	47
2014-12-21	1.0657571063829785	47
2014-12-22	1.0084481063829784	47
2014-12-23	0.9332881489361703	47
2014-12-24	0.8878719361702131	47
2014-12-25	0.9049075531914897	47
2014-12-26	0.7241672340425532	47
2014-12-27	0.791212936170213	47
2014-12-28	0.8221663829787236	47
2014-12-29	0.7987343404255318	47
2014-12-30	0.7730804255319149	47
2014-12-31	0.8622610212765958	47
