time	value	nobs
2007-11-30	3.0767512765957443	47
2007-12-01	3.285679574468084	47
2007-12-02	4.550485106382979	47
2007-12-03	3.9857370212765955	47
2007-12-04	3.875929361702129	47
2007-12-05	3.9178172340425528	47
2007-12-06	4.916509787234042	47
2007-12-07	4.822513191489361	47
2007-12-08	3.881582553191489	47
2007-12-09	3.8435882978723406	47
2007-12-10	3.7059238297872343	47
2007-12-11	3.5416857446808514	47
2007-12-12	3.0325180851063838	47
2007-12-13	3.088763191489362	47
2007-12-14	2.3576176595744673	47
2007-12-15	1.9138359574468078	47
2007-12-16	1.7759059574468088	47
2007-12-17	1.5330837446808514	47
2007-12-18	1.4441942553191491	47
2007-12-19	1.3672523191489363	47
2007-12-20	1.3771485106382977	47
2007-12-21	1.398800425531915	47
2007-12-22	1.3487021276595745	47
2007-12-23	1.292061914893617	47
2007-12-24	1.225435744680851	47
2007-12-25	1.1449812765957448	47
2007-12-26	1.3482653191489364	47
2007-12-27	1.5535842553191483	47
2007-12-28	1.4376768085106382	47
2007-12-29	1.4438963829787237	47
2007-12-30	1.9683808510638303	47
2007-12-31	1.6836495744680853	47
2008-01-01	1.3607706382978724	47
2008-01-02	1.3627412765957447	47
2008-01-03	1.3552485106382979	47
2008-01-04	1.2492782978723405	47
2008-01-05	1.5980314893617023	47
2008-01-06	1.960278085106383	47
2008-01-07	2.0270248936170217	47
2008-01-08	1.492814468085106	47
2008-01-09	1.6421287234042552	47
2008-01-10	1.8697997872340422	47
2008-01-11	1.7041919148936167	47
2008-01-12	1.9774823404255322	47
2008-01-13	2.10619085106383	47
2008-01-14	2.061966170212766	47
2008-01-15	1.927118297872341	47
2008-01-16	2.4768434042553187	47
2008-01-17	2.2703910638297873	47
2008-01-18	2.904688723404255	47
2008-01-19	2.9032457446808513	47
2008-01-20	2.2803002127659573	47
2008-01-21	1.796817234042554	47
2008-01-22	2.2437493617021276	47
2008-01-23	1.3873754680851063	47
2008-01-24	1.6290614893617024	47
2008-01-25	2.1260193617021277	47
2008-01-26	1.9684195744680852	47
2008-01-27	1.8716136170212765	47
2008-01-28	2.1784276595744676	47
2008-01-29	2.2754712765957446	47
2008-01-30	2.3489146808510646	47
2008-01-31	2.367852340425532	47
2008-02-01	2.9715580851063823	47
2008-02-02	2.6241729787234043	47
2008-02-03	2.122506808510638	47
2008-02-04	3.1545846808510642	47
2008-02-05	4.01987340425532	47
2008-02-06	5.246652127659575	47
2008-02-07	4.8127582978723416	47
2008-02-08	3.8205668085106397	47
2008-02-09	3.5766000000000013	47
2008-02-10	3.2981751063829785	47
2008-02-11	3.0281987234042558	47
2008-02-12	2.7173048936170208	47
2008-02-13	2.7750478723404246	47
2008-02-14	2.4774897872340427	47
2008-02-15	2.441858936170213	47
2008-02-16	2.6817353191489355	47
2008-02-17	2.3213210638297865	47
2008-02-18	2.469043404255319	47
2008-02-19	2.7027110638297867	47
2008-02-20	3.2300131914893613	47
2008-02-21	4.274067872340424	47
2008-02-22	4.8828844680851065	47
2008-02-23	5.9944829787234015	47
2008-02-24	5.589191063829786	47
2008-02-25	5.999023191489363	47
2008-02-26	6.914012340425534	47
2008-02-27	6.958277659574469	47
2008-02-28	6.043575744680852	47
2008-02-29	6.667743829787235	47
2008-03-01	7.029770000000001	47
2008-03-02	6.503827234042554	47
2008-03-03	5.930608510638299	47
2008-03-04	4.493025957446808	47
2008-03-05	4.493349361702128	47
2008-03-06	4.263005319148936	47
2008-03-07	4.671282978723404	47
2008-03-08	6.886694255319151	47
2008-03-09	7.519549574468083	47
2008-03-10	8.938478936170211	47
2008-03-11	8.796821914893618	47
2008-03-12	9.361364680851063	47
2008-03-13	7.421021914893616	47
2008-03-14	8.038332340425532	47
2008-03-15	7.18683914893617	47
2008-03-16	7.484120425531916	47
2008-03-17	6.316632553191491	47
2008-03-18	5.225489148936171	47
2008-03-19	4.654391276595745	47
2008-03-20	5.3490140425531925	47
2008-03-21	6.034161489361702	47
2008-03-22	6.109661276595744	47
2008-03-23	5.864987872340425	47
2008-03-24	5.8109976595744675	47
2008-03-25	6.422638085106383	47
2008-03-26	8.667204680851063	47
2008-03-27	9.522965744680851	47
2008-03-28	9.27135978723404	47
2008-03-29	11.262106808510639	47
2008-03-30	10.157309787234043	47
2008-03-31	9.541992978723403	47
2008-04-01	9.003078723404256	47
2008-04-02	8.926985106382979	47
2008-04-03	7.6023000000000005	47
2008-04-04	7.4835921276595725	47
2008-04-05	7.39703	47
2008-04-06	5.331775106382978	47
2008-04-07	4.50527914893617	47
2008-04-08	3.8362868085106387	47
2008-04-09	4.797355957446808	47
2008-04-10	6.063200638297872	47
2008-04-11	5.83992574468085	47
2008-04-12	5.351895531914893	47
2008-04-13	6.138576170212764	47
2008-04-14	5.4161610638297875	47
2008-04-15	6.363369574468084	47
2008-04-16	7.511696808510638	47
2008-04-17	9.13500404255319	47
2008-04-18	11.380529361702129	47
2008-04-19	10.968390851063829	47
2008-04-20	9.970277021276596	47
2008-04-21	7.32142659574468	47
2008-04-22	5.655971063829788	47
2008-04-23	4.7212978723404255	47
2008-04-24	3.739638936170212	47
2008-04-25	2.027737659574468	47
2008-04-26	1.8507201489361704	47
2008-04-27	2.87740744680851	47
2008-04-28	3.801105106382978	47
2008-04-29	4.273268936170212	47
2008-04-30	4.647224893617021	47
2008-05-01	6.4807376595744675	47
2008-05-02	7.977023829787235	47
2008-05-03	9.51382	47
2008-05-04	11.021974893617019	47
2008-05-05	12.270334468085107	47
2008-05-06	13.181256170212766	47
2008-05-07	13.479574680851066	47
2008-05-08	14.21628255319149	47
2008-05-09	15.27271914893617	47
2008-05-10	16.493986170212764	47
2008-05-11	14.671596595744683	47
2008-05-12	12.86792191489362	47
2008-05-13	12.69888638297872	47
2008-05-14	11.842149361702127	47
2008-05-15	9.988682553191488	47
2008-05-16	10.430754042553191	47
2008-05-17	9.847675744680851	47
2008-05-18	9.707858723404257	47
2008-05-19	10.580055531914894	47
2008-05-20	10.537632765957447	47
2008-05-21	10.349732127659575	47
2008-05-22	12.068721276595745	47
2008-05-23	13.97080595744681	47
2008-05-24	15.222155319148932	47
2008-05-25	16.256310638297876	47
2008-05-26	16.42447234042553	47
2008-05-27	18.22750425531915	47
2008-05-28	15.649719148936168	47
2008-05-29	14.453240425531911	47
2008-05-30	13.110955319148937	47
2008-05-31	11.658158510638298	47
2008-06-01	11.990493617021276	47
2008-06-02	11.28785765957447	47
2008-06-03	10.757947872340425	47
2008-06-04	9.02192170212766	47
2008-06-05	9.023328297872343	47
2008-06-06	8.801021276595742	47
2008-06-07	8.60298680851064	47
2008-06-08	9.684645531914894	47
2008-06-09	10.38292085106383	47
2008-06-10	11.257782553191493	47
2008-06-11	10.894064893617022	47
2008-06-12	11.703813191489363	47
2008-06-13	9.709953617021279	47
2008-06-14	8.815008297872343	47
2008-06-15	7.517844042553193	47
2008-06-16	7.815766170212765	47
2008-06-17	8.475681702127662	47
2008-06-18	9.55678085106383	47
2008-06-19	9.849261489361702	47
2008-06-20	9.96665765957447	47
2008-06-21	10.383572978723404	47
2008-06-22	11.809254468085106	47
2008-06-23	13.218294468085107	47
2008-06-24	13.165459361702126	47
2008-06-25	13.46747446808511	47
2008-06-26	11.42857765957447	47
2008-06-27	10.327800425531915	47
2008-06-28	8.581953404255318	47
2008-06-29	7.571409999999998	47
2008-06-30	6.3562729787234025	47
2008-07-01	4.721969787234043	47
2008-07-02	3.4802246808510633	47
2008-07-03	2.4852676595744683	47
2008-07-04	2.166030425531915	47
2008-07-05	1.9869002127659574	47
2008-07-06	1.7341534042553195	47
2008-07-07	1.6450965957446806	47
2008-07-08	1.7327759574468087	47
2008-07-09	2.294599361702127	47
2008-07-10	3.434110638297872	47
2008-07-11	4.482626382978722	47
2008-07-12	4.442651276595744	47
2008-07-13	5.031055106382978	47
2008-07-14	5.488989361702127	47
2008-07-15	6.997027659574469	47
2008-07-16	8.057266382978725	47
2008-07-17	7.427335319148937	47
2008-07-18	8.387428723404255	47
2008-07-19	9.20418659574468	47
2008-07-20	10.116295957446809	47
2008-07-21	10.070921063829784	47
2008-07-22	10.46726063829787	47
2008-07-23	10.762971702127658	47
2008-07-24	10.099907021276596	47
2008-07-25	9.69418914893617	47
2008-07-26	9.364150212765958	47
2008-07-27	9.28972234042553	47
2008-07-28	9.085808723404256	47
2008-07-29	8.516624468085107	47
2008-07-30	8.618551914893617	47
2008-07-31	9.383077021276597	47
2008-08-01	8.629902127659573	47
2008-08-02	9.711114680851065	47
2008-08-03	10.964953617021273	47
2008-08-04	11.050797872340423	47
2008-08-05	13.15178085106383	47
2008-08-06	15.609382978723408	47
2008-08-07	17.256053191489357	47
2008-08-08	17.21248510638298	47
2008-08-09	17.210157446808513	47
2008-08-10	17.2524	47
2008-08-11	15.323317021276594	47
2008-08-12	12.723836170212769	47
2008-08-13	11.065558936170213	47
2008-08-14	10.69450489361702	47
2008-08-15	8.39592936170213	47
2008-08-16	8.835780638297871	47
2008-08-17	8.444146595744682	47
2008-08-18	9.244831063829787	47
2008-08-19	9.05544	47
2008-08-20	8.128634042553191	47
2008-08-21	7.963607021276596	47
2008-08-22	6.790132765957447	47
2008-08-23	6.181012340425531	47
2008-08-24	7.2026957446808515	47
2008-08-25	8.68814914893617	47
2008-08-26	9.805053617021278	47
2008-08-27	10.621121914893617	47
2008-08-28	11.530566382978725	47
2008-08-29	11.956339574468084	47
2008-08-30	13.005659787234036	47
2008-08-31	14.902399999999997	47
2008-09-01	14.95767446808511	47
2008-09-02	15.53337659574468	47
2008-09-03	15.062770212765958	47
2008-09-04	13.540044680851064	47
2008-09-05	15.261387234042552	47
2008-09-06	13.669227659574469	47
2008-09-07	12.653431914893616	47
2008-09-08	13.171679787234037	47
2008-09-09	13.68561659574468	47
2008-09-10	14.493557446808513	47
2008-09-11	13.963344680851062	47
2008-09-12	12.334040425531914	47
2008-09-13	10.332039787234043	47
2008-09-14	8.567523617021278	47
2008-09-15	8.05097744680851	47
2008-09-16	7.687478510638299	47
2008-09-17	6.301464468085107	47
2008-09-18	7.589544893617021	47
2008-09-19	10.009734042553193	47
2008-09-20	9.664885957446806	47
2008-09-21	8.56781893617021	47
2008-09-22	9.159377234042553	47
2008-09-23	10.043318510638299	47
2008-09-24	8.725254893617024	47
2008-09-25	9.573871702127658	47
2008-09-26	9.241478297872339	47
2008-09-27	7.066594042553192	47
2008-09-28	6.46216085106383	47
2008-09-29	7.033262553191485	47
2008-09-30	7.770033829787233	47
2008-10-01	8.574841914893616	47
2008-10-02	7.757246170212766	47
2008-10-03	6.272760851063831	47
2008-10-04	6.010334042553191	47
2008-10-05	6.673065106382978	47
2008-10-06	9.334821276595745	47
2008-10-07	9.781298085106384	47
2008-10-08	9.458714042553192	47
2008-10-09	9.310876808510638	47
2008-10-10	8.725529361702128	47
2008-10-11	8.567128936170212	47
2008-10-12	7.335349574468085	47
2008-10-13	7.492389361702127	47
2008-10-14	7.986996382978722	47
2008-10-15	7.640475531914892	47
2008-10-16	6.829066595744679	47
2008-10-17	5.480311914893617	47
2008-10-18	4.755603829787234	47
2008-10-19	5.589812765957446	47
2008-10-20	5.666501914893616	47
2008-10-21	6.3436995744680855	47
2008-10-22	5.265663617021277	47
2008-10-23	4.938099361702125	47
2008-10-24	5.543665957446809	47
2008-10-25	4.888479574468085	47
2008-10-26	5.047657021276595	47
2008-10-27	4.880381702127659	47
2008-10-28	4.406748936170213	47
2008-10-29	3.1033921276595744	47
2008-10-30	2.6744414893617026	47
2008-10-31	2.5763491489361696	47
2008-11-01	2.726432978723404	47
2008-11-02	3.119884893617021	47
2008-11-03	4.299505531914894	47
2008-11-04	4.710194255319149	47
2008-11-05	5.36495170212766	47
2008-11-06	5.723542978723404	47
2008-11-07	5.657573191489361	47
2008-11-08	5.2579046808510626	47
2008-11-09	4.875551063829787	47
2008-11-10	5.385174680851063	47
2008-11-11	4.941347659574468	47
2008-11-12	5.037475957446808	47
2008-11-13	4.910018936170213	47
2008-11-14	4.520062978723406	47
2008-11-15	3.222474042553192	47
2008-11-16	3.870306382978723	47
2008-11-17	4.499752340425531	47
2008-11-18	4.2009070212765955	47
2008-11-19	4.626263191489363	47
2008-11-20	5.029634042553192	47
2008-11-21	4.913491489361702	47
2008-11-22	3.2293872340425542	47
2008-11-23	2.682297659574468	47
2008-11-24	2.774089361702128	47
2008-11-25	2.469555744680851	47
2008-11-26	1.836634893617021	47
2008-11-27	1.6951246808510638	47
2008-11-28	1.414682765957447	47
2008-11-29	2.026474255319149	47
2008-11-30	2.3414378723404257	47
2008-12-01	2.388586382978723	47
2008-12-02	2.751219574468086	47
2008-12-03	2.3278904255319146	47
2008-12-04	2.69933914893617	47
2008-12-05	3.2022297872340415	47
2008-12-06	3.0860348936170214	47
2008-12-07	2.854203829787234	47
2008-12-08	2.1522774468085104	47
2008-12-09	2.355719787234043	47
2008-12-10	2.47058255319149	47
2008-12-11	2.4513800000000003	47
2008-12-12	2.430537234042553	47
2008-12-13	2.349151276595745	47
2008-12-14	2.351327446808511	47
2008-12-15	2.1591536170212766	47
2008-12-16	2.3969421276595746	47
2008-12-17	2.4360887234042554	47
2008-12-18	2.424617021276596	47
2008-12-19	2.523786382978723	47
2008-12-20	2.8638302127659583	47
2008-12-21	3.252107021276596	47
2008-12-22	3.4343882978723403	47
2008-12-23	3.065553404255319	47
2008-12-24	2.8035295744680853	47
2008-12-25	2.916043617021277	47
2008-12-26	2.304981489361703	47
2008-12-27	2.077814893617021	47
2008-12-28	1.9799734042553192	47
2008-12-29	1.5069222127659578	47
2008-12-30	1.8665329787234046	47
2008-12-31	2.0172293617021277	47
2009-01-01	4.247394468085106	47
2009-01-02	4.109099574468085	47
2009-01-03	3.2637429787234042	47
2009-01-04	3.1212225531914894	47
2009-01-05	2.9880325531914895	47
2009-01-06	3.346675319148937	47
2009-01-07	3.251087872340425	47
2009-01-08	2.957944255319149	47
2009-01-09	3.1479212765957447	47
2009-01-10	3.0033282978723403	47
2009-01-11	2.891333404255319	47
2009-01-12	2.9642112765957447	47
2009-01-13	2.927422340425532	47
2009-01-14	3.1596342553191485	47
2009-01-15	4.401501489361702	47
2009-01-16	3.927961063829788	47
2009-01-17	3.4143287234042554	47
2009-01-18	4.071556808510639	47
2009-01-19	5.1053865957446805	47
2009-01-20	5.224169787234042	47
2009-01-21	4.9114123404255325	47
2009-01-22	4.544066595744682	47
2009-01-23	5.028716170212766	47
2009-01-24	4.665319574468084	47
2009-01-25	4.6487021276595755	47
2009-01-26	3.7707227659574465	47
2009-01-27	4.40741170212766	47
2009-01-28	4.548367659574467	47
2009-01-29	4.655864680851065	47
2009-01-30	4.666776808510637	47
2009-01-31	3.9965227659574474	47
2009-02-01	3.8454878723404256	47
2009-02-02	3.9433931914893607	47
2009-02-03	4.6227608510638305	47
2009-02-04	4.90566744680851	47
2009-02-05	4.752699787234043	47
2009-02-06	5.289178936170211	47
2009-02-07	5.140504893617021	47
2009-02-08	4.611501276595746	47
2009-02-09	4.646818297872341	47
2009-02-10	6.148114468085105	47
2009-02-11	4.820432127659574	47
2009-02-12	4.125192127659575	47
2009-02-13	3.5702191489361708	47
2009-02-14	3.702415319148936	47
2009-02-15	3.1792255319148928	47
2009-02-16	3.7816227659574473	47
2009-02-17	4.5526100000000005	47
2009-02-18	3.3585063829787245	47
2009-02-19	2.9994057446808498	47
2009-02-20	3.530634680851064	47
2009-02-21	4.915562765957447	47
2009-02-22	4.780058723404256	47
2009-02-23	5.2844404255319155	47
2009-02-24	5.257435106382979	47
2009-02-25	4.721889361702129	47
2009-02-26	5.117684255319149	47
2009-02-27	5.966295106382976	47
2009-02-28	5.533300638297873	47
2009-03-01	5.727924893617021	47
2009-03-02	6.315685957446808	47
2009-03-03	6.064681702127657	47
2009-03-04	4.6981248936170195	47
2009-03-05	4.89612085106383	47
2009-03-06	5.04078255319149	47
2009-03-07	5.300405531914893	47
2009-03-08	5.476054680851063	47
2009-03-09	5.8521991489361715	47
2009-03-10	5.802822340425531	47
2009-03-11	6.019293404255319	47
2009-03-12	5.111099361702129	47
2009-03-13	7.35302680851064	47
2009-03-14	6.957426170212764	47
2009-03-15	7.420524680851062	47
2009-03-16	6.469273829787233	47
2009-03-17	6.567632553191489	47
2009-03-18	6.623419999999999	47
2009-03-19	6.134081914893616	47
2009-03-20	5.189252978723403	47
2009-03-21	4.784290425531916	47
2009-03-22	5.098918723404254	47
2009-03-23	6.6453759574468085	47
2009-03-24	5.699307872340428	47
2009-03-25	5.6724144680851065	47
2009-03-26	6.648491702127659	47
2009-03-27	7.731943404255319	47
2009-03-28	6.341984468085106	47
2009-03-29	6.28249638297872	47
2009-03-30	6.56457595744681	47
2009-03-31	6.55493829787234	47
2009-04-01	7.21201319148936	47
2009-04-02	7.913256170212766	47
2009-04-03	8.924854893617022	47
2009-04-04	8.322538510638298	47
2009-04-05	8.766016808510637	47
2009-04-06	8.857570851063832	47
2009-04-07	9.379708723404256	47
2009-04-08	9.060431914893616	47
2009-04-09	9.027318085106383	47
2009-04-10	8.982873829787234	47
2009-04-11	9.424163404255319	47
2009-04-12	8.788903191489364	47
2009-04-13	9.22807914893617	47
2009-04-14	9.47660936170213	47
2009-04-15	9.643147446808513	47
2009-04-16	8.141888936170211	47
2009-04-17	7.973525531914895	47
2009-04-18	8.149306595744683	47
2009-04-19	8.052433617021276	47
2009-04-20	9.533561276595748	47
2009-04-21	9.550092127659573	47
2009-04-22	9.701215319148936	47
2009-04-23	9.13430425531915	47
2009-04-24	8.04228	47
2009-04-25	9.620741063829788	47
2009-04-26	9.388986382978723	47
2009-04-27	8.084944680851063	47
2009-04-28	7.359642553191489	47
2009-04-29	7.279299787234042	47
2009-04-30	7.737411914893618	47
2009-05-01	8.496525531914891	47
2009-05-02	9.096197872340426	47
2009-05-03	9.457884680851063	47
2009-05-04	7.835797872340425	47
2009-05-05	7.4381385106382965	47
2009-05-06	9.739600212765955	47
2009-05-07	10.218462127659576	47
2009-05-08	10.899335106382978	47
2009-05-09	10.42636	47
2009-05-10	10.95678829787234	47
2009-05-11	10.631489787234043	47
2009-05-12	10.298703829787232	47
2009-05-13	11.206964893617021	47
2009-05-14	11.165428936170214	47
2009-05-15	9.814976170212766	47
2009-05-16	10.098106382978722	47
2009-05-17	10.892440212765957	47
2009-05-18	9.738427872340429	47
2009-05-19	10.747565744680854	47
2009-05-20	11.992202978723403	47
2009-05-21	12.170480425531911	47
2009-05-22	11.94984914893617	47
2009-05-23	12.822714893617016	47
2009-05-24	14.56308510638298	47
2009-05-25	14.06846106382979	47
2009-05-26	11.35287	47
2009-05-27	9.651939361702127	47
2009-05-28	10.637634468085107	47
2009-05-29	10.855827234042552	47
2009-05-30	10.872256382978723	47
2009-05-31	10.225388297872339	47
2009-06-01	10.568893829787234	47
2009-06-02	11.475294255319149	47
2009-06-03	11.18321255319149	47
2009-06-04	10.941435957446808	47
2009-06-05	10.450637872340424	47
2009-06-06	9.575931914893618	47
2009-06-07	10.611914042553192	47
2009-06-08	10.934745957446808	47
2009-06-09	10.748084680851061	47
2009-06-10	11.407638723404254	47
2009-06-11	11.274755957446809	47
2009-06-12	10.937203617021277	47
2009-06-13	12.021054042553192	47
2009-06-14	12.796324680851063	47
2009-06-15	12.421097872340424	47
2009-06-16	11.732498510638298	47
2009-06-17	11.984069787234043	47
2009-06-18	13.596498085106386	47
2009-06-19	11.250280638297873	47
2009-06-20	10.222177872340422	47
2009-06-21	9.404484468085107	47
2009-06-22	8.742994468085106	47
2009-06-23	8.924676382978724	47
2009-06-24	10.66482255319149	47
2009-06-25	11.82276617021277	47
2009-06-26	11.930444680851064	47
2009-06-27	11.59134	47
2009-06-28	12.971958723404255	47
2009-06-29	13.636025531914896	47
2009-06-30	13.642542127659574	47
2009-07-01	13.651759574468082	47
2009-07-02	13.781254468085107	47
2009-07-03	12.568085106382979	47
2009-07-04	13.194734042553192	47
2009-07-05	12.671069574468085	47
2009-07-06	12.837321276595738	47
2009-07-07	10.594071276595747	47
2009-07-08	10.448161276595744	47
2009-07-09	10.652552340425533	47
2009-07-10	10.736277021276596	47
2009-07-11	10.97413914893617	47
2009-07-12	11.083381063829787	47
2009-07-13	13.444626595744682	47
2009-07-14	13.833804255319151	47
2009-07-15	13.128976595744682	47
2009-07-16	14.147244680851065	47
2009-07-17	11.455600212765956	47
2009-07-18	9.50673659574468	47
2009-07-19	10.889515106382978	47
2009-07-20	12.348019787234046	47
2009-07-21	13.608210638297873	47
2009-07-22	12.903664893617021	47
2009-07-23	12.60023617021277	47
2009-07-24	11.98294531914894	47
2009-07-25	11.25196170212766	47
2009-07-26	11.678865957446806	47
2009-07-27	12.761621489361705	47
2009-07-28	12.348249999999998	47
2009-07-29	12.951419999999999	47
2009-07-30	12.243540425531915	47
2009-07-31	12.299340425531911	47
2009-08-01	12.801655319148935	47
2009-08-02	11.291866170212769	47
2009-08-03	10.574700425531919	47
2009-08-04	11.63039255319149	47
2009-08-05	11.962626808510642	47
2009-08-06	12.86585234042553	47
2009-08-07	13.580903617021274	47
2009-08-08	11.738414893617023	47
2009-08-09	12.965512765957444	47
2009-08-10	12.463836170212765	47
2009-08-11	12.83724468085106	47
2009-08-12	13.190174468085102	47
2009-08-13	13.140608510638298	47
2009-08-14	13.202634042553191	47
2009-08-15	13.53159914893617	47
2009-08-16	14.042828085106382	47
2009-08-17	14.382108510638304	47
2009-08-18	13.980757446808513	47
2009-08-19	14.48722340425532	47
2009-08-20	14.491680638297876	47
2009-08-21	13.688061702127662	47
2009-08-22	12.926531914893616	47
2009-08-23	14.770134680851061	47
2009-08-24	18.7794	47
2009-08-25	19.307470212765956	47
2009-08-26	20.142678723404252	47
2009-08-27	22.26047234042553	47
2009-08-28	19.983134042553196	47
2009-08-29	16.33882127659574	47
2009-08-30	13.739206808510637	47
2009-08-31	14.33480680851064	47
2009-09-01	15.493655319148939	47
2009-09-02	12.977178723404256	47
2009-09-03	11.722470212765957	47
2009-09-04	10.348757234042553	47
2009-09-05	8.971177872340427	47
2009-09-06	9.24648744680851	47
2009-09-07	9.87639510638298	47
2009-09-08	10.498932765957447	47
2009-09-09	10.403325957446809	47
2009-09-10	10.388366170212763	47
2009-09-11	10.96274	47
2009-09-12	10.906760212765956	47
2009-09-13	10.243929574468085	47
2009-09-14	8.555989787234042	47
2009-09-15	8.304649148936173	47
2009-09-16	8.844447446808509	47
2009-09-17	8.843232340425534	47
2009-09-18	8.956921276595745	47
2009-09-19	8.63137170212766	47
2009-09-20	8.14721340425532	47
2009-09-21	7.6172361702127676	47
2009-09-22	6.740316808510639	47
2009-09-23	5.904618510638299	47
2009-09-24	5.893157021276596	47
2009-09-25	5.928257446808509	47
2009-09-26	6.116059787234041	47
2009-09-27	6.6560453191489355	47
2009-09-28	7.002849148936173	47
2009-09-29	6.927017872340423	47
2009-09-30	6.34935914893617	47
2009-10-01	5.962085744680851	47
2009-10-02	5.6374746808510645	47
2009-10-03	4.767137872340426	47
2009-10-04	4.200351063829785	47
2009-10-05	4.02143170212766	47
2009-10-06	5.21753170212766	47
2009-10-07	6.369514042553192	47
2009-10-08	6.570551276595745	47
2009-10-09	7.408948723404254	47
2009-10-10	8.004724893617023	47
2009-10-11	8.725727446808511	47
2009-10-12	8.22933659574468	47
2009-10-13	7.328325957446809	47
2009-10-14	6.166471914893618	47
2009-10-15	5.629327021276596	47
2009-10-16	6.158124042553193	47
2009-10-17	5.863167659574469	47
2009-10-18	5.155362553191489	47
2009-10-19	5.117840212765957	47
2009-10-20	4.470549574468085	47
2009-10-21	5.639240638297872	47
2009-10-22	5.926174255319148	47
2009-10-23	5.793171702127659	47
2009-10-24	6.381677234042552	47
2009-10-25	6.926159361702127	47
2009-10-26	7.20095063829787	47
2009-10-27	6.014078936170213	47
2009-10-28	5.491020851063831	47
2009-10-29	5.745803829787232	47
2009-10-30	5.665780851063831	47
2009-10-31	6.014273829787235	47
2009-11-01	5.171076595744681	47
2009-11-02	5.819348936170213	47
2009-11-03	5.9846506382978735	47
2009-11-04	6.901065744680851	47
2009-11-05	6.546933829787232	47
2009-11-06	6.013170425531913	47
2009-11-07	5.037760425531914	47
2009-11-08	5.622525531914893	47
2009-11-09	4.967560212765957	47
2009-11-10	4.473918297872341	47
2009-11-11	4.168356170212766	47
2009-11-12	3.4605219148936164	47
2009-11-13	4.128003191489362	47
2009-11-14	4.242879787234044	47
2009-11-15	4.204870425531916	47
2009-11-16	4.584181702127659	47
2009-11-17	4.516059361702128	47
2009-11-18	4.515085957446808	47
2009-11-19	3.5826497872340437	47
2009-11-20	3.3955217021276582	47
2009-11-21	3.2377836170212757	47
2009-11-22	3.2091263829787238	47
2009-11-23	4.10123340425532	47
2009-11-24	4.003220000000001	47
2009-11-25	2.8984244680851066	47
2009-11-26	3.2016217021276594	47
2009-11-27	2.595000212765958	47
2009-11-28	3.0295042553191487	47
2009-11-29	2.7187531914893626	47
2009-11-30	3.165420212765958	47
2009-12-01	3.533715957446809	47
2009-12-02	3.2253287234042554	47
2009-12-03	2.765669574468085	47
2009-12-04	2.9494946808510636	47
2009-12-05	2.1937482978723404	47
2009-12-06	2.443774893617021	47
2009-12-07	2.6820017021276596	47
2009-12-08	2.6692395744680852	47
2009-12-09	2.2118100000000003	47
2009-12-10	2.039427234042553	47
2009-12-11	2.372673191489362	47
2009-12-12	2.2854008510638297	47
2009-12-13	2.0547759574468083	47
2009-12-14	1.8485093617021278	47
2009-12-15	1.715937234042553	47
2009-12-16	1.7872799999999995	47
2009-12-17	1.6228129787234042	47
2009-12-18	1.511325744680851	47
2009-12-19	1.1486034680851065	47
2009-12-20	0.8835300638297869	47
2009-12-21	1.7385331914893614	47
2009-12-22	1.9007448936170215	47
2009-12-23	2.156086170212766	47
2009-12-24	1.9628974468085107	47
2009-12-25	2.2525906382978724	47
2009-12-26	1.1091222553191489	47
2009-12-27	0.8741924042553192	47
2009-12-28	0.6071646808510639	47
2009-12-29	0.3435537446808511	47
2009-12-30	0.14917761702127658	47
2010-01-01	2.0393540425531915	47
2010-01-02	1.2204823829787232	47
2010-01-03	0.7844861489361701	47
2010-01-04	0.5662129787234043	47
2010-01-05	0.8535500212765956	47
2010-01-06	1.114682170212766	47
2010-01-07	1.07419014893617	47
2010-01-08	1.6129772340425534	47
2010-01-09	1.3019291489361704	47
2010-01-10	1.2693129361702122	47
2010-01-11	1.3581908510638299	47
2010-01-12	1.4971525531914895	47
2010-01-13	1.70532914893617	47
2010-01-14	2.0423746808510637	47
2010-01-15	1.9073844680851064	47
2010-01-16	1.5400478723404258	47
2010-01-17	1.8818187234042552	47
2010-01-18	1.4039392127659573	47
2010-01-19	0.764273340425532	47
2010-01-20	0.9143792765957449	47
2010-01-21	1.6480740425531915	47
2010-01-22	1.6635321276595745	47
2010-01-23	1.6370664255319152	47
2010-01-24	1.2672626170212768	47
2010-01-25	2.1661936170212766	47
2010-01-26	2.22809914893617	47
2010-01-27	1.6498193617021275	47
2010-01-28	2.6781768085106386	47
2010-01-29	3.0077117021276596	47
2010-01-30	2.700837021276595	47
2010-01-31	1.5021709787234043	47
2010-02-01	1.3783213617021277	47
2010-02-02	2.426349148936171	47
2010-02-03	3.8550255319148947	47
2010-02-04	2.15595	47
2010-02-05	2.456946170212766	47
2010-02-06	2.920833829787234	47
2010-02-07	3.3084444680851064	47
2010-02-08	2.6904395744680847	47
2010-02-09	2.686600425531915	47
2010-02-10	1.8167119148936166	47
2010-02-11	1.139179574468085	47
2010-02-12	1.2030793829787232	47
2010-02-13	0.9919131063829789	47
2010-02-14	1.5584617021276594	47
2010-02-15	1.2117946808510636	47
2010-02-16	0.785682	47
2010-02-17	1.1521185531914897	47
2010-02-18	1.55675585106383	47
2010-02-19	1.3530906382978722	47
2010-02-20	1.430246914893617	47
