time	value	nobs
2013-02-03	1.546339787234043	47
2013-02-04	1.5353610638297872	47
2013-02-05	1.6353346808510636	47
2013-02-06	1.6140334042553193	47
2013-02-07	1.5891463829787233	47
2013-02-08	1.6476736170212771	47
2013-02-09	1.6110189361702127	47
2013-02-10	1.5784804255319143	47
2013-02-11	1.65774085106383	47
2013-02-12	1.7171202127659575	47
2013-02-13	1.6986738297872348	47
2013-02-14	1.7011231914893612	47
2013-02-15	1.6880589361702134	47
2013-02-16	1.6453840425531916	47
2013-02-17	1.6555802127659573	47
2013-02-18	1.7247987234042557	47
2013-02-19	1.6746795744680851	47
2013-02-20	1.6473129787234047	47
2013-02-21	1.6999199999999999	47
2013-02-22	1.7371446808510638	47
2013-02-23	1.7358906382978727	47
2013-02-24	1.7880400000000003	47
2013-02-25	1.792964893617021	47
2013-02-26	1.7677704255319144	47
2013-02-27	1.7106489361702133	47
2013-02-28	1.7248951063829785	47
2013-03-01	1.786708936170213	47
2013-03-02	1.8223834042553193	47
2013-03-03	1.851105957446809	47
2013-03-04	1.7611487234042558	47
2013-03-05	1.7522282978723398	47
2013-03-06	1.7981899999999995	47
2013-03-07	1.9180242553191489	47
2013-03-08	1.9988993617021282	47
2013-03-09	2.0194021276595744	47
2013-03-10	2.025612765957447	47
2013-03-11	2.0493746808510642	47
2013-03-12	2.113023617021277	47
2013-03-13	2.0166587234042552	47
2013-03-14	2.058460212765957	47
2013-03-15	2.0424968085106388	47
2013-03-16	2.032617659574468	47
2013-03-17	1.9954414893617023	47
2013-03-18	1.9798782978723406	47
2013-03-19	1.9382765957446813	47
2013-03-20	2.056690638297873	47
2013-03-21	2.142558085106383	47
2013-03-22	2.108822340425532	47
2013-03-23	2.0874557446808506	47
2013-03-24	2.168502765957447	47
2013-03-25	2.2296080851063826	47
2013-03-26	2.1886319148936173	47
2013-03-27	2.079151063829787	47
2013-03-28	2.113437234042553	47
2013-03-29	2.2275223404255313	47
2013-03-30	2.2911461702127665	47
2013-03-31	2.2173917021276597	47
2013-04-01	2.1680723404255318	47
2013-04-02	2.107446808510638	47
2013-04-03	2.121303617021277	47
2013-04-04	2.1151361702127662	47
2013-04-05	2.141934255319149	47
2013-04-06	2.2594763829787237	47
2013-04-07	2.3073919148936173	47
2013-04-08	2.1337185106382974	47
2013-04-09	2.1331108510638304	47
2013-04-10	2.2252025531914894	47
2013-04-11	2.3335048936170217	47
2013-04-12	2.3793738297872338	47
2013-04-13	2.381666808510638	47
2013-04-14	2.3875865957446805	47
2013-04-15	2.499417872340426	47
2013-04-16	2.5153970212765953	47
2013-04-17	2.400250638297872	47
2013-04-18	2.2460270212765954	47
2013-04-19	2.159438085106382	47
2013-04-20	2.1576719148936174	47
2013-04-21	2.254657234042553	47
2013-04-22	2.3734223404255315	47
2013-04-23	2.3482374468085103	47
2013-04-24	2.2719731914893613	47
2013-04-25	2.344628085106383	47
2013-04-26	2.409797872340426	47
2013-04-27	2.4807278723404256	47
2013-04-28	2.4983887234042554	47
2013-04-29	2.4290774468085106	47
2013-04-30	2.35367914893617	47
2013-05-01	2.3892125531914896	47
2013-05-02	2.4764548936170216	47
2013-05-03	2.5390125531914896	47
2013-05-04	2.575642127659575	47
2013-05-05	2.6035014893617014	47
2013-05-06	2.66928255319149	47
2013-05-07	2.746961914893617	47
2013-05-08	2.7633321276595746	47
2013-05-09	2.7863570212765953	47
2013-05-10	2.6541451063829786	47
2013-05-11	2.5202544680851062	47
2013-05-12	2.5368631914893625	47
2013-05-13	2.5888338297872346	47
2013-05-14	2.597029787234042	47
2013-05-15	2.713628085106383	47
2013-05-16	2.5587231914893613	47
2013-05-17	2.5368442553191497	47
2013-05-18	2.6757497872340426	47
2013-05-19	2.807277021276596	47
2013-05-20	2.8068327659574464	47
2013-05-21	2.8766238297872344	47
2013-05-22	2.8376891489361706	47
2013-05-23	2.8836029787234048	47
2013-05-24	2.88743085106383	47
2013-05-25	2.896075106382979	47
2013-05-26	2.8779859574468087	47
2013-05-27	2.869973191489362	47
2013-05-28	2.818989787234042	47
2013-05-29	2.8965725531914894	47
2013-05-30	2.9730365957446816	47
2013-05-31	3.0544551063829797	47
2013-06-01	2.7293438297872337	47
2013-06-07	2.9881648936170206	47
2013-06-08	2.939968510638297	47
2013-06-09	2.9558172340425535	47
2013-06-10	2.9923112765957454	47
2013-06-11	2.947639787234043	47
2013-06-12	2.991524255319149	47
2013-06-13	2.9608097872340426	47
2013-06-14	2.9545136170212762	47
2013-06-15	2.965384255319149	47
2013-06-16	2.926388510638298	47
2013-06-17	2.944611063829787	47
2013-06-18	2.951393191489362	47
2013-06-19	2.9682255319148934	47
2013-06-20	3.030089361702128	47
2013-06-21	3.0331521276595743	47
2013-06-22	3.0082851063829787	47
2013-06-23	3.015111276595744	47
2013-06-24	3.0597417021276585	47
2013-06-25	3.0250610638297877	47
2013-06-26	3.006455744680852	47
2013-06-27	3.0127017021276594	47
2013-06-28	2.9211755319148933	47
2013-06-29	3.0447393617021272	47
2013-06-30	3.0793585106382984	47
2013-07-01	2.983906808510638	47
2013-07-02	3.0494470212765963	47
2013-07-03	3.1051036170212765	47
2013-07-04	3.0874368085106383	47
2013-07-05	3.072252127659575	47
2013-07-06	3.11647914893617	47
2013-07-07	3.147979148936171	47
2013-07-08	3.1557917021276594	47
2013-07-09	3.133432127659574	47
2013-07-10	3.0475461702127657	47
2013-07-11	2.904346382978723	47
2013-07-12	2.7768789361702133	47
2013-07-13	2.7559755319148938	47
2013-07-14	2.623448510638298	47
2013-07-15	2.4733846808510647	47
2013-07-16	2.3127217021276603	47
2013-07-17	2.086524893617022	47
2013-07-18	1.9511885106382978	47
2013-07-19	2.052920638297872	47
2013-07-20	2.2275321276595745	47
2013-07-21	2.1390393617021277	47
2013-07-22	2.4008629787234037	47
2013-07-23	2.5824197872340426	47
2013-07-24	2.7941597872340433	47
2013-07-25	2.951262978723405	47
2013-07-26	3.1472608510638302	47
2013-07-27	3.340573617021277	47
2013-07-28	3.382978510638297	47
2013-07-29	3.430522340425533	47
2013-07-30	3.541492978723404	47
2013-07-31	3.649686808510639	47
2013-08-01	3.9829221276595743	47
2013-08-02	4.229095319148937	47
2013-08-03	4.487257234042554	47
2013-08-04	4.87940404255319	47
2013-08-09	5.754302978723405	47
2013-08-10	5.789473191489364	47
2013-08-11	5.62860234042553	47
2013-08-12	5.427350851063829	47
2013-08-13	5.492437872340427	47
2013-08-14	5.337639787234042	47
2013-08-15	5.335236170212767	47
2013-08-16	5.149900638297871	47
2013-08-17	5.236146170212766	47
2013-08-18	5.156352978723404	47
2013-08-19	4.936863617021276	47
2013-08-20	4.883793404255319	47
2013-08-21	4.925125531914895	47
2013-08-22	4.982588510638298	47
2013-08-23	4.821272127659573	47
2013-08-24	4.898873829787233	47
2013-08-25	4.819594893617022	47
2013-08-26	4.707199148936169	47
2013-08-27	4.769132340425532	47
2013-08-28	4.734657234042553	47
2013-08-29	4.492553617021277	47
2013-08-30	4.3858010638297875	47
2013-08-31	4.1580940425531905	47
2013-09-01	4.246461063829788	47
2013-09-02	4.334786382978724	47
2013-09-03	4.412082127659575	47
2013-09-04	4.8678244680851055	47
2013-09-05	5.075059787234043	47
2013-09-06	5.573405957446809	47
2013-09-07	5.993991914893617	47
2013-09-08	6.661341914893617	47
2013-09-09	7.1041921276595765	47
2013-09-10	7.380180851063832	47
2013-09-11	8.240344042553192	47
2013-09-12	8.752700638297872	47
2013-09-13	8.42139829787234	47
2013-09-14	7.867248936170212	47
2013-09-15	7.432301063829785	47
2013-09-16	7.3060161702127635	47
2013-09-17	7.118103191489363	47
2013-09-18	6.930625744680851	47
2013-09-19	6.511587021276595	47
2013-09-20	5.87188659574468	47
2013-09-21	5.8805134042553195	47
2013-09-22	5.728785531914894	47
2013-09-23	5.358907872340424	47
2013-09-24	5.031988936170212	47
2013-09-28	4.68638170212766	47
2013-09-29	4.707261276595745	47
2013-09-30	4.6393353191489375	47
2013-10-01	4.577417659574468	47
2013-10-02	4.509445319148936	47
2013-10-03	4.262320425531915	47
2013-10-04	4.035581276595745	47
2013-10-05	3.8585997872340427	47
2013-10-06	3.7354997872340423	47
2013-10-07	3.333463191489362	47
2013-10-08	3.2758744680851066	47
2013-10-09	3.1123640425531915	47
2013-10-10	2.8612512765957447	47
2013-10-11	2.6385787234042555	47
2013-10-12	2.4951563829787236	47
2013-10-13	2.3489657446808514	47
2013-10-14	2.150275744680851	47
2013-10-15	1.930558297872341	47
2013-10-16	1.7570659574468088	47
2013-10-17	1.5656723404255317	47
2013-10-18	1.4015678723404255	47
2013-10-19	1.3313125531914893	47
2013-10-20	1.2253963829787236	47
2013-10-21	1.1431980851063834	47
2013-10-22	1.0947553191489365	47
2013-10-23	1.0377091914893617	47
2013-10-24	1.0148235106382977	47
2013-10-25	0.9610401914893616	47
2013-10-26	0.8779970425531913	47
2013-10-27	0.8420877872340427	47
2013-10-28	0.7824644468085107	47
2013-10-29	0.7472306382978723	47
2013-10-30	0.683818234042553	47
2013-10-31	0.6162314042553192	47
2013-11-01	0.565597255319149	47
2013-11-02	0.5056627234042552	47
2013-11-03	0.48014359574468074	47
2013-11-04	0.4490448936170212	47
2013-11-05	0.416444085106383	47
2013-11-06	0.3850812340425533	47
2013-11-07	0.3472760638297871	47
2013-11-08	0.30632789361702134	47
2013-11-09	0.27388844680851065	47
2013-11-10	0.2422897872340426	47
2013-11-11	0.2116418085106383	47
2013-11-12	0.17266982978723405	47
2013-11-13	0.13340993617021274	47
2013-11-14	0.0995827659574468	47
2013-11-15	0.06620227659574467	47
2013-11-16	0.03129046808510638	47
2013-11-17	0.003321148936170213	47
2013-11-23	0.014507191489361703	47
2013-11-24	0.02812895744680851	47
2013-11-25	0.04088872340425532	47
2013-11-26	0.05278653191489362	47
2013-11-27	0.06577946808510639	47
2013-11-28	0.08108072340425534	47
2013-11-29	0.09951363829787231	47
2013-11-30	0.11375436170212766	47
2013-12-01	0.12636325531914894	47
2013-12-02	0.12572472340425533	47
2013-12-03	0.11589493617021276	47
2013-12-04	0.10892555319148937	47
2013-12-05	0.09970538297872342	47
2013-12-06	0.0903218085106383	47
2013-12-07	0.0796571914893617	47
2013-12-08	0.07090914893617022	47
2013-12-09	0.06144438297872339	47
2013-12-10	0.05274359574468084	47
2013-12-11	0.04249699999999999	47
2013-12-16	0.007600085106382978	47
2013-12-17	0.19840397872340423	47
2013-12-18	0.44939782978723414	47
2013-12-19	0.646124744680851	47
2013-12-20	0.7038391489361702	47
2013-12-21	0.739504425531915	47
2013-12-22	0.7662639361702128	47
2013-12-23	0.7321786808510639	47
2013-12-24	0.6958832127659573	47
2013-12-25	0.7128041914893618	47
2013-12-26	0.7148535531914892	47
2013-12-27	0.7177612553191488	47
2013-12-28	0.7063259787234042	47
2013-12-29	0.7028374468085107	47
2013-12-30	0.6515329574468085	47
2013-12-31	0.648304085106383	47
