time	value	nobs
2013-08-27	1.8739923404255316	47
2013-08-28	1.5722353191489364	47
2013-08-29	1.3087868723404255	47
2013-08-30	1.1142967446808512	47
2013-08-31	0.983971234042553	47
2013-09-01	1.1103459787234045	47
2013-09-02	1.3007297872340429	47
2013-09-03	1.525965106382979	47
2013-09-04	1.7435282978723405	47
2013-09-05	1.9916829787234038	47
2013-09-06	2.189364255319149	47
2013-09-07	2.344146595744681	47
2013-09-08	2.2144106382978723	47
2013-09-09	2.287480638297872	47
2013-09-10	2.4110606382978723	47
2013-09-11	2.5898327659574463	47
2013-09-12	2.6664995744680855	47
2013-09-13	3.150297659574468	47
2013-09-14	3.070272765957446	47
2013-09-15	3.4001674468085112	47
2013-09-16	3.347370212765957	47
2013-09-17	3.3712034042553194	47
2013-09-18	2.74031	47
2013-09-19	2.716429361702127	47
2013-09-20	2.450779574468085	47
2013-09-21	2.2395076595744685	47
2013-09-22	1.920667446808511	47
2013-09-23	1.587180212765957	47
2013-09-24	1.5119508723404251	47
2013-09-25	1.564160404255319	47
2013-09-26	1.7327112765957444	47
2013-09-27	1.8111617021276603	47
2013-09-28	1.917451276595745	47
2013-09-29	2.216280851063829	47
2013-09-30	2.020961489361702	47
2013-10-01	1.964428510638298	47
2013-10-02	2.182177446808511	47
2013-10-03	2.1432327659574466	47
2013-10-04	2.37926085106383	47
2013-10-05	2.5533055319148934	47
2013-10-06	2.5507917021276594	47
2013-10-07	2.5828104255319153	47
2013-10-08	2.4853202127659575	47
2013-10-09	2.5379857446808507	47
2013-10-10	2.4884431914893614	47
2013-10-11	2.340971914893617	47
2013-10-12	2.2891817021276606	47
2013-10-13	2.2285368085106385	47
2013-10-14	2.2158719148936172	47
2013-10-15	2.390636382978723	47
2013-10-16	2.678906595744681	47
2013-10-17	2.3649731914893612	47
2013-10-18	2.4509112765957446	47
2013-10-19	2.7067817021276595	47
2013-10-20	3.018852978723404	47
2013-10-21	3.5184370212765947	47
2013-10-22	3.330668085106384	47
2013-10-23	3.190332127659576	47
2013-10-24	3.1281019148936164	47
2013-10-25	3.436535744680851	47
2013-10-26	3.3251882978723413	47
2013-10-27	3.4071980851063826	47
2013-10-28	3.8738487234042553	47
2013-10-29	3.619556808510638	47
2013-10-30	3.4706597872340423	47
2013-10-31	3.5330593617021275	47
2013-11-01	3.645792553191489	47
2013-11-02	3.5867140425531914	47
2013-11-03	4.007546595744682	47
2013-11-04	3.913572978723405	47
2013-11-05	3.476857446808511	47
2013-11-06	3.457201276595745	47
2013-11-07	3.670668936170214	47
2013-11-08	4.296403404255319	47
2013-11-09	4.058549361702129	47
2013-11-10	3.2713602127659587	47
2013-11-11	2.9215655319148937	47
2013-11-12	2.9968438297872337	47
2013-11-13	3.0483514893617025	47
2013-11-14	3.0971774468085114	47
2013-11-15	2.70558	47
2013-11-16	2.62864170212766	47
2013-11-17	2.6225429787234043	47
2013-11-18	2.7042648936170215	47
2013-11-19	2.6635034042553194	47
2013-11-20	2.617135319148937	47
2013-11-21	2.277751063829787	47
2013-11-22	2.1021431914893616	47
2013-11-23	1.8803942553191486	47
2013-11-24	2.1533551063829783	47
2013-11-25	1.842672978723404	47
2013-11-26	1.4088753404255319	47
2013-11-27	1.2518412765957447	47
2013-11-28	1.2736417659574468	47
2013-11-29	1.3928068085106382	47
2013-11-30	1.3979901914893615	47
2013-12-01	1.5089757446808507	47
2013-12-02	1.5623406382978722	47
2013-12-03	1.3850589361702128	47
2013-12-04	1.506912574468085	47
2013-12-05	1.341022106382979	47
2013-12-06	1.3817754468085106	47
2013-12-07	1.491405361702127	47
2013-12-08	1.3759782340425533	47
2013-12-09	1.3581107021276597	47
2013-12-10	1.2939621702127662	47
2013-12-11	1.2271735106382975	47
2013-12-12	1.1406267021276595	47
2013-12-13	0.9740896808510638	47
2013-12-14	1.0020201489361702	47
2013-12-15	1.0904120212765958	47
2013-12-16	1.061731255319149	47
2013-12-17	1.0247090000000003	47
2013-12-18	0.9601368936170214	47
2013-12-19	1.2041632553191488	47
2013-12-20	1.2487268085106382	47
2013-12-21	1.4113917234042554	47
2013-12-22	1.4370615957446808	47
2013-12-23	1.4258576595744679	47
2013-12-24	1.6692563404255314	47
2013-12-25	1.807581489361702	47
2013-12-26	1.77054	47
2013-12-27	1.753602765957446	47
2013-12-28	1.772522978723404	47
2013-12-29	1.788970425531916	47
2013-12-30	1.7561212765957444	47
2013-12-31	1.979775531914894	47
2014-01-01	2.0151885106382985	47
2014-01-02	1.9951936170212776	47
2014-01-03	1.9831285106382972	47
2014-01-04	2.197816808510638	47
2014-01-05	2.220679574468085	47
2014-01-06	1.7869104255319153	47
2014-01-07	1.8141878723404254	47
2014-01-08	1.8247995744680854	47
2014-01-09	1.7319108510638304	47
2014-01-10	1.9010761702127665	47
2014-01-11	1.7909619148936171	47
2014-01-12	1.8204168085106383	47
2014-01-13	1.8072293617021276	47
2014-01-14	1.9369763829787234	47
2014-01-15	1.8529059574468085	47
2014-01-16	1.539739787234043	47
2014-01-17	2.217511276595744	47
2014-01-18	2.4947000000000004	47
2014-01-19	2.6077965957446816	47
2014-01-20	2.007441914893617	47
2014-01-21	1.7166163829787235	47
2014-01-22	1.7308553191489364	47
2014-01-23	1.7177225531914897	47
2014-01-24	1.7619180851063825	47
2014-01-25	1.3247106170212766	47
2014-01-26	1.1909030425531915	47
2014-01-27	1.335312255319149	47
2014-01-28	1.2461966808510638	47
2014-01-29	1.268421765957447	47
2014-01-30	2.1025644680851063	47
2014-01-31	2.327672340425532	47
2014-02-01	2.32293	47
2014-02-02	1.9558929787234043	47
2014-02-03	2.0678738297872337	47
2014-02-04	1.8562963829787233	47
2014-02-05	1.8302985106382978	47
2014-02-06	2.051902127659574	47
2014-02-07	1.9568125531914895	47
2014-02-08	2.1106195744680845	47
2014-02-09	2.0625863829787234	47
2014-02-10	2.0006455319148944	47
2014-02-11	2.1647676595744687	47
2014-02-12	1.9206138297872337	47
2014-02-13	1.8531589361702132	47
2014-02-14	2.2552751063829786	47
2014-02-15	2.2089523404255322	47
2014-02-16	2.745192765957447	47
2014-02-17	2.6884280851063833	47
2014-02-18	2.969944680851064	47
2014-02-19	2.87386255319149	47
2014-02-20	2.3730597872340424	47
2014-02-21	2.060060638297873	47
2014-02-22	2.0089223404255323	47
2014-02-23	1.767142553191489	47
2014-02-24	1.7570970212765955	47
2014-02-25	1.7614557872340424	47
2014-02-26	1.8484187234042557	47
2014-02-27	1.791098723404255	47
2014-02-28	1.696186170212766	47
2014-03-01	1.8730000000000002	47
2014-03-02	1.6298563829787234	47
2014-03-03	1.722952340425532	47
2014-03-04	1.7648897872340426	47
2014-03-05	1.844316382978724	47
2014-03-06	2.0382529787234045	47
2014-03-07	2.115116595744681	47
2014-03-08	2.0216848936170213	47
2014-03-09	2.077159574468085	47
2014-03-10	1.9520712765957446	47
2014-03-11	1.9524944680851064	47
2014-03-12	2.051111914893617	47
2014-03-13	2.227714893617021	47
2014-03-14	2.2040892127659575	47
2014-03-15	2.352503829787234	47
2014-03-16	2.646602127659574	47
2014-03-17	2.8686751063829776	47
2014-03-18	2.4674059574468084	47
2014-03-19	2.7262770212765957	47
2014-03-20	2.833307872340425	47
2014-03-21	2.765851489361702	47
2014-03-22	2.5651331914893616	47
2014-03-23	2.3673406382978723	47
2014-03-24	1.8011644680851067	47
2014-03-25	1.7438763829787236	47
2014-03-26	1.9318259574468093	47
2014-03-27	1.9051344680851066	47
2014-03-28	2.25508340425532	47
2014-03-29	2.640771914893617	47
2014-03-30	2.643566170212766	47
2014-03-31	2.7927074468085107	47
2014-04-01	2.60968914893617	47
2014-04-02	2.6024257446808514	47
2014-04-03	2.880347659574469	47
2014-04-04	2.594309574468086	47
2014-04-05	2.5339348936170216	47
2014-04-06	2.9012778723404256	47
2014-04-07	3.317337234042553	47
2014-04-08	3.2799080851063827	47
2014-04-09	2.9079008510638302	47
2014-04-10	2.7588087234042544	47
2014-04-11	2.9276982978723405	47
2014-04-12	2.799322765957447	47
2014-04-13	2.8739231914893617	47
2014-04-14	2.816060638297873	47
2014-04-15	2.499414042553191	47
2014-04-16	2.1596042553191483	47
2014-04-17	2.1365002127659576	47
2014-04-18	2.5498955319148937	47
2014-04-19	2.5620119148936173	47
2014-04-20	2.8404395744680846	47
2014-04-21	3.0614495744680856	47
2014-04-22	3.1996	47
2014-04-23	3.2491704255319145	47
2014-04-24	3.4139414893617017	47
2014-04-25	3.316771063829788	47
2014-04-26	3.1759355319148934	47
2014-04-27	2.719223191489362	47
2014-04-28	2.6008363829787227	47
2014-04-29	2.4263936170212763	47
2014-04-30	2.652934042553192	47
2014-05-01	2.930408723404255	47
2014-05-02	2.603088510638298	47
2014-05-03	2.6801406382978725	47
2014-05-04	2.8669663829787235	47
2014-05-05	3.301152553191489	47
2014-05-06	3.0666689361702124	47
2014-05-07	2.992678936170212	47
2014-05-08	4.158987659574468	47
2014-05-09	4.786123404255319	47
2014-05-10	5.62270914893617	47
2014-05-11	5.971091489361701	47
2014-05-12	5.412131276595743	47
2014-05-13	4.484783191489362	47
2014-05-14	3.845760638297872	47
2014-05-15	3.6767340425531914	47
2014-05-16	3.436102127659574	47
2014-05-17	3.506426382978724	47
2014-05-18	3.281132127659574	47
2014-05-19	3.038697234042554	47
2014-05-20	3.517068510638298	47
2014-05-21	3.8188789361702122	47
2014-05-22	3.8885836170212764	47
2014-05-23	3.281464680851065	47
2014-05-24	3.634958723404255	47
2014-05-25	3.513806808510639	47
2014-05-26	2.924855744680851	47
2014-05-27	2.2404119148936172	47
2014-05-28	1.8188329787234043	47
2014-05-29	1.7430234042553192	47
2014-05-30	1.5362607021276595	47
2014-05-31	1.2726116382978723	47
2014-06-01	1.289717170212766	47
2014-06-02	1.4724346170212765	47
2014-06-03	1.6992019361702126	47
2014-06-04	1.7656006382978722	47
2014-06-05	1.8682461702127662	47
2014-06-06	1.9389454680851061	47
2014-06-07	1.9290798936170208	47
2014-06-08	1.963251702127659	47
2014-06-09	1.4700989787234042	47
2014-06-10	1.2110331914893617	47
2014-06-11	2.3640674468085106	47
2014-06-12	3.383539574468085	47
2014-06-13	4.342517234042552	47
2014-06-14	4.536893191489362	47
2014-06-15	4.269830425531914	47
2014-06-16	5.40719595744681	47
2014-06-17	6.679324255319148	47
2014-06-18	6.105482553191487	47
2014-06-19	5.11639744680851	47
2014-06-20	5.111092978723403	47
2014-06-21	5.155904468085107	47
2014-06-22	4.764169787234043	47
2014-06-23	4.312461276595744	47
2014-06-24	4.1709202127659575	47
2014-06-25	3.81423829787234	47
2014-06-26	3.1823842553191493	47
2014-06-27	3.2133606382978726	47
2014-06-28	2.9278551063829785	47
2014-06-29	2.875622765957447	47
2014-06-30	2.677352978723404	47
2014-07-01	2.511597021276596	47
2014-07-02	2.3554010638297878	47
2014-07-03	2.5648385106382974	47
2014-07-04	3.099555957446809	47
2014-07-05	3.103984468085106	47
2014-07-06	2.967314255319148	47
2014-07-07	3.0064248936170204	47
2014-07-08	2.8013912765957447	47
2014-07-09	2.699753617021277	47
2014-07-10	2.328886170212767	47
2014-07-11	2.2787957446808513	47
2014-07-12	2.296185957446809	47
2014-07-13	2.057427872340426	47
2014-07-14	1.8079948936170214	47
2014-07-15	2.1408923404255313	47
2014-07-16	2.47117829787234	47
2014-07-17	2.523547234042553	47
2014-07-18	2.674012765957447	47
2014-07-19	2.726897234042553	47
2014-07-20	2.7909900000000003	47
2014-07-21	2.3746302127659575	47
2014-07-22	2.062913829787234	47
2014-07-23	2.6439395744680847	47
2014-07-24	2.706779361702128	47
2014-07-25	2.9136425531914893	47
2014-07-26	2.8995982978723407	47
2014-07-27	2.8626746808510637	47
2014-07-28	3.0860917021276597	47
2014-07-29	2.959077021276596	47
2014-07-30	2.531313829787234	47
2014-07-31	3.0443476595744685	47
2014-08-01	3.5780300000000005	47
2014-08-02	3.472096808510639	47
2014-08-03	3.30418659574468	47
2014-08-04	3.433206382978723	47
2014-08-05	3.3056442553191494	47
2014-08-06	3.2254617021276606	47
2014-08-07	3.3468285106382982	47
2014-08-08	3.25385255319149	47
2014-08-09	3.067450212765957	47
2014-08-10	3.1624159574468083	47
2014-08-11	3.1915046808510636	47
2014-08-12	3.086062340425532	47
2014-08-13	3.065318723404256	47
2014-08-14	2.9351591489361697	47
2014-08-15	2.490793404255319	47
2014-08-16	2.4438965957446803	47
2014-08-17	2.5159934042553185	47
2014-08-18	2.358719361702128	47
2014-08-19	2.6011617021276594	47
2014-08-20	2.96398914893617	47
2014-08-21	3.061947446808511	47
2014-08-22	3.0985793617021278	47
2014-08-23	2.7884897872340426	47
2014-08-24	2.96549085106383	47
2014-08-25	3.20929085106383	47
2014-08-26	3.1769085106382975	47
2014-08-27	3.7891097872340427	47
2014-08-28	3.975440212765958	47
2014-08-29	3.835290212765958	47
2014-08-30	3.6011782978723397	47
2014-08-31	3.1791817021276594	47
2014-09-01	2.532070212765958	47
2014-09-02	2.464388510638298	47
2014-09-03	2.211018085106383	47
2014-09-04	2.424842978723405	47
2014-09-05	2.3740921276595746	47
2014-09-06	2.2824351063829784	47
2014-09-07	2.035407234042553	47
2014-09-08	2.056006170212766	47
2014-09-09	2.0378172340425533	47
2014-09-10	1.9314568085106385	47
2014-09-11	1.8154342553191487	47
2014-09-12	1.909972978723404	47
2014-09-13	2.003658510638298	47
2014-09-14	2.0340793617021276	47
2014-09-15	1.999516595744681	47
2014-09-16	2.0250210638297874	47
2014-09-17	1.9824682978723402	47
2014-09-18	2.141369574468085	47
2014-09-19	2.019541063829787	47
2014-09-20	2.021348085106383	47
2014-09-21	2.023400638297872	47
2014-09-22	2.028492340425532	47
2014-09-23	2.03904085106383	47
2014-09-24	2.0329129787234046	47
2014-09-25	2.0258806382978722	47
2014-09-26	1.6800993617021276	47
2014-09-27	1.7218312765957442	47
2014-09-28	1.7711982978723406	47
2014-09-29	1.7649014893617023	47
2014-09-30	1.8539425531914895	47
2014-10-01	1.8149261702127657	47
2014-10-02	1.8376863829787236	47
2014-10-03	1.897830425531914	47
2014-10-04	1.918713404255319	47
2014-10-05	1.8979597872340424	47
2014-10-06	1.9473004255319146	47
2014-10-07	2.003602127659575	47
2014-10-08	1.8888876595744684	47
2014-10-09	1.8278268085106384	47
2014-10-10	1.9818957446808512	47
2014-10-11	1.907936595744681	47
2014-10-12	2.0892225531914894	47
2014-10-13	2.0587885106382986	47
2014-10-14	2.0637368085106385	47
2014-10-15	2.1611229787234043	47
2014-10-16	1.9986434042553192	47
2014-10-17	1.9895953191489368	47
2014-10-18	2.063282127659574	47
2014-10-19	1.8765336170212763	47
2014-10-20	1.705137234042553	47
2014-10-21	1.8531006382978719	47
2014-10-22	1.3957290638297875	47
2014-10-23	0.9866337659574468	47
2014-10-24	1.1756293191489364	47
2014-10-25	1.1972926382978726	47
2014-10-26	1.1527895319148938	47
2014-10-27	1.127974170212766	47
2014-10-28	1.1329713404255317	47
2014-10-29	1.162654170212766	47
2014-10-30	1.1187877872340426	47
2014-10-31	1.1690848936170215	47
2014-11-01	1.1766455319148936	47
2014-11-02	1.0879718297872343	47
2014-11-03	1.1572702340425534	47
2014-11-04	1.5155991489361702	47
2014-11-05	1.4926172340425528	47
2014-11-06	1.1834963829787235	47
2014-11-07	1.1972255319148934	47
2014-11-08	1.2550225531914891	47
2014-11-09	1.3996686808510637	47
2014-11-10	1.3146442553191489	47
2014-11-11	1.281903829787234	47
2014-11-12	1.1801227659574471	47
2014-11-13	1.1499223404255317	47
2014-11-14	1.087019446808511	47
2014-11-15	1.1459651914893618	47
2014-11-16	1.095177	47
2014-11-17	0.9079468936170214	47
2014-11-18	0.9204310638297871	47
2014-11-19	0.8244208723404257	47
2014-11-20	0.711412425531915	47
2014-11-21	0.8611436170212766	47
2014-11-22	0.9395045531914895	47
2014-11-23	0.9476772978723402	47
2014-11-24	0.9711788936170215	47
2014-11-25	0.9728088297872337	47
2014-11-26	0.9493655957446809	47
2014-11-27	1.1025114680851067	47
2014-11-28	1.2538734680851062	47
2014-11-29	1.200986659574468	47
2014-11-30	1.0515944468085103	47
2014-12-01	1.0007360212765957	47
2014-12-02	1.0149757234042556	47
2014-12-03	0.9737505319148938	47
2014-12-04	0.8898998085106383	47
2014-12-05	0.9077313404255317	47
2014-12-06	0.8870913191489364	47
2014-12-07	0.805159914893617	47
2014-12-08	0.7912667659574466	47
2014-12-09	0.765407170212766	47
2014-12-10	0.7319842340425533	47
2014-12-11	0.7109186595744682	47
2014-12-12	0.8011377234042555	47
2014-12-13	1.200706510638298	47
2014-12-14	0.8927706170212765	47
2014-12-15	0.8134281063829788	47
2014-12-16	0.8117165319148935	47
2014-12-17	0.9212923191489363	47
