time	value	nobs
2012-11-03	0.536472170212766	47
2012-11-04	0.8373497021276598	47
2012-11-05	0.9937550638297874	47
2012-11-06	1.0236049148936168	47
2012-11-07	1.3650227659574472	47
2012-11-08	1.3782087234042555	47
2012-11-09	1.501146170212766	47
2012-11-10	1.2733812765957448	47
2012-11-11	1.2096164042553192	47
2012-11-12	1.1572286382978725	47
2012-11-13	1.0255786595744685	47
2012-11-14	0.862132914893617	47
2012-11-15	0.715623574468085	47
2012-11-16	0.6585825531914895	47
2012-11-17	0.6059574255319148	47
2012-11-18	0.5427784468085108	47
2012-11-19	0.5130276382978723	47
2012-11-20	0.5074260425531915	47
2012-11-21	0.4867826382978723	47
2012-11-22	0.4542978936170212	47
2012-11-23	0.4381473191489362	47
2012-11-24	0.3771395106382979	47
2012-11-25	0.31926527659574466	47
2012-11-26	0.24778997872340422	47
2012-11-27	0.2634696595744681	47
2012-11-28	0.4188010638297872	47
2012-11-29	0.5441390638297873	47
2012-11-30	0.6392676808510637	47
2012-12-01	0.7145613191489362	47
2012-12-02	0.7828039148936171	47
2012-12-03	0.8965900425531914	47
2012-12-04	0.7782565744680848	47
2012-12-05	0.6705367021276595	47
2012-12-06	0.6370939574468085	47
2012-12-07	0.6006054680851064	47
2012-12-08	0.5483431702127659	47
2012-12-09	0.47132442553191495	47
2012-12-10	0.4114191489361703	47
2012-12-11	0.410576340425532	47
2012-12-12	0.506955744680851	47
2012-12-13	0.6945574893617023	47
2012-12-14	0.8724684042553194	47
2012-12-15	0.9598400000000001	47
2012-12-16	1.0625610425531915	47
2012-12-17	1.1788277872340425	47
2012-12-18	1.2135793617021275	47
2012-12-19	1.2684672340425536	47
2012-12-20	1.4184321276595744	47
2012-12-21	1.474464893617021	47
2012-12-22	1.5731091489361704	47
2012-12-23	1.5496940425531913	47
2012-12-24	1.4755461702127661	47
2012-12-25	1.405254680851064	47
2012-12-26	1.2336870212765956	47
2012-12-27	1.1406014042553194	47
2012-12-28	1.0540579574468085	47
2012-12-29	0.9670119148936169	47
2012-12-30	0.8228187872340427	47
2012-12-31	0.7893555319148936	47
2013-01-01	0.8192659787234043	47
2013-01-02	0.8206516382978722	47
2013-01-03	0.8641737446808514	47
2013-01-04	0.9051307872340425	47
2013-01-05	0.8872150425531914	47
2013-01-06	0.9433174893617019	47
2013-01-07	1.021926170212766	47
2013-01-08	1.0818776595744681	47
2013-01-09	1.0511880212765956	47
2013-01-10	0.9749658510638296	47
2013-01-11	0.9222086170212767	47
2013-01-12	0.8356361489361703	47
2013-01-13	0.7397639574468086	47
2013-01-14	0.6972741063829786	47
2013-01-15	0.6489268510638297	47
2013-01-16	0.5626436170212766	47
2013-01-17	0.4677277446808511	47
2013-01-18	0.42176710638297876	47
2013-01-19	0.386782914893617	47
2013-01-20	0.38537385106382976	47
2013-01-21	0.3700921702127659	47
2013-01-22	0.3390148723404255	47
2013-01-23	0.30509046808510637	47
2013-01-24	0.2794261063829787	47
2013-01-25	0.2451690425531915	47
2013-01-26	0.20984404255319147	47
2013-01-27	0.18237944680851065	47
2013-01-28	0.16082434042553193	47
2013-01-29	0.17446297872340427	47
2013-01-30	0.1955803829787234	47
2013-01-31	0.2170155744680851	47
2013-02-01	0.22778374468085102	47
2013-02-02	0.23025634042553192	47
2013-02-03	0.24571463829787235	47
2013-02-04	0.26036948936170207	47
2013-02-05	0.2696965106382978	47
2013-02-06	0.28571955319148934	47
2013-02-07	0.2914036170212766	47
2013-02-08	0.27991823404255317	47
2013-02-09	0.2627990212765957	47
2013-02-10	0.2581162765957447	47
2013-02-11	0.25224472340425524	47
2013-02-12	0.2555191276595745	47
2013-02-13	0.2658174468085106	47
2013-02-14	0.26369106382978724	47
2013-02-15	0.2675708936170213	47
2013-02-16	0.27604323404255315	47
2013-02-17	0.28318651063829786	47
2013-02-18	0.2896791489361703	47
2013-02-19	0.2919317021276596	47
2013-02-20	0.3209851489361702	47
2013-02-21	0.36941614893617014	47
2013-02-22	0.4132136170212766	47
2013-02-23	0.47694838297872333	47
2013-02-24	0.5258297659574467	47
2013-02-25	0.5840675106382978	47
2013-02-26	0.6154315106382979	47
2013-02-27	0.5765637659574467	47
2013-02-28	0.5497943191489362	47
2013-03-01	0.5765891063829787	47
2013-03-02	0.5588201276595746	47
2013-03-03	0.5061675319148936	47
2013-03-04	0.45644502127659564	47
2013-03-05	0.4270228936170213	47
2013-03-06	0.3964417234042554	47
2013-03-07	0.34909340425531904	47
2013-03-08	0.3013090638297872	47
2013-03-09	0.26903444680851063	47
2013-03-10	0.2582078723404255	47
2013-03-11	0.24286655319148936	47
2013-03-12	0.23115357446808513	47
2013-03-13	0.2220022340425532	47
2013-03-14	0.20927017021276592	47
2013-03-15	0.20337591489361703	47
2013-03-16	0.2051943191489362	47
2013-03-17	0.21860117021276593	47
2013-03-18	0.2228270212765957	47
2013-03-19	0.2362088936170212	47
2013-03-20	0.2546377446808511	47
2013-03-21	0.2741543829787234	47
2013-03-22	0.2843603617021277	47
2013-03-23	0.27930736170212767	47
2013-03-24	0.26713906382978725	47
2013-03-25	0.2737099574468085	47
2013-03-26	0.2730715957446809	47
2013-03-27	0.24726872340425532	47
2013-03-28	0.1913220425531915	47
2013-03-29	0.16459740425531919	47
2013-03-30	0.1628823191489362	47
2013-03-31	0.15223112765957447	47
2013-04-01	0.16689891489361697	47
2013-04-02	0.19744755319148935	47
2013-04-03	0.24726308510638295	47
2013-04-04	0.29560170212765957	47
2013-04-05	0.3024900212765958	47
2013-04-06	0.36494070212765967	47
2013-04-07	0.41142604255319143	47
2013-04-08	0.41403012765957464	47
2013-04-09	0.40663259574468086	47
2013-04-10	0.38198027659574485	47
2013-04-11	0.33843904255319157	47
2013-04-12	0.2981633404255319	47
2013-04-13	0.26058774468085105	47
2013-04-14	0.25143997872340423	47
2013-04-15	0.24709046808510632	47
2013-04-16	0.22999623404255315	47
2013-04-17	0.22057791489361703	47
2013-04-18	0.21873746808510638	47
2013-04-19	0.21545680851063825	47
2013-04-20	0.21129853191489364	47
2013-04-21	0.21324302127659575	47
2013-04-22	0.21539042553191487	47
2013-04-23	0.19291146808510642	47
2013-04-24	0.1769656808510638	47
2013-04-25	0.1576413829787234	47
2013-04-26	0.13477693617021277	47
2013-04-27	0.11647893617021274	47
2013-04-28	0.10890602127659575	47
2013-04-29	0.09323044680851066	47
2013-04-30	0.0767135744680851	47
2013-05-01	0.07170912765957446	47
2013-05-02	0.07117497872340427	47
2013-05-03	0.07168682978723404	47
2013-05-04	0.06988344680851065	47
2013-05-05	0.06708844680851063	47
2013-05-06	0.06587444680851064	47
2013-05-07	0.06133310638297873	47
2013-05-08	0.057472085106382985	47
2013-05-09	0.05582442553191489	47
2013-05-10	0.07258872340425532	47
2013-05-11	0.23357636170212767	47
2013-05-12	0.3251365744680852	47
2013-05-13	0.45996414893617027	47
2013-05-14	0.5825239361702126	47
2013-05-15	0.6720807021276596	47
2013-05-16	0.7433660000000002	47
2013-05-17	0.7167882978723404	47
2013-05-18	0.7260568297872338	47
2013-05-19	0.7355832978723404	47
2013-05-20	0.7487287021276594	47
2013-05-21	0.7310187234042553	47
2013-05-22	0.6283610638297874	47
2013-05-23	0.529872914893617	47
2013-05-24	0.461204319148936	47
2013-05-25	0.4379151276595745	47
2013-05-26	0.3997368723404256	47
2013-05-27	0.40706153191489364	47
2013-05-28	0.4162055531914892	47
2013-05-29	0.4117632127659575	47
2013-05-30	0.40254568085106385	47
2013-05-31	0.38910095744680856	47
2013-06-01	0.36390131914893625	47
2013-06-02	0.28551902127659573	47
2013-06-03	0.2532043404255319	47
2013-06-04	0.24872325531914893	47
2013-06-05	0.27755936170212764	47
2013-06-06	0.2806949361702128	47
2013-06-07	0.24642836170212767	47
2013-06-08	0.23169646808510627	47
2013-06-09	0.22907665957446807	47
2013-06-10	0.2059094893617021	47
2013-06-11	0.18596085106382984	47
2013-06-12	0.151680085106383	47
2013-06-13	0.12764814893617024	47
2013-06-14	0.11293206382978727	47
2013-06-15	0.10273812765957448	47
2013-06-16	0.10619974468085105	47
2013-06-17	0.1068052978723404	47
2013-06-18	0.1051811063829787	47
2013-06-19	0.09146204255319149	47
2013-06-20	0.08489468085106383	47
2013-06-21	0.08984004255319152	47
2013-06-22	0.10326802127659573	47
2013-06-23	0.11344027659574467	47
2013-06-24	0.13341078723404254	47
2013-06-25	0.1556813829787234	47
2013-06-26	0.16466563829787234	47
2013-06-27	0.15642980851063829	47
2013-06-28	0.14201702127659577	47
2013-06-29	0.13019870212765955	47
2013-06-30	0.11474712765957448	47
2013-07-01	0.09140978723404256	47
2013-07-02	0.08645519148936169	47
2013-07-03	0.08433455319148934	47
2013-07-04	0.08513653191489363	47
2013-07-05	0.08736285106382978	47
2013-07-06	0.08404776595744681	47
2013-07-07	0.08414574468085105	47
2013-07-08	0.0829082340425532	47
2013-07-09	0.07428042553191488	47
2013-07-10	0.09623640425531914	47
2013-07-11	0.10288893617021276	47
2013-07-12	0.11334674468085106	47
2013-07-13	0.12569997872340427	47
2013-07-14	0.13808308510638295	47
2013-07-15	0.13007342553191492	47
2013-07-16	0.11527487234042552	47
2013-07-17	0.09205929787234042	47
2013-07-18	0.06852148936170213	47
2013-07-19	0.03544221276595746	47
2013-07-20	0.0194093829787234	47
2013-07-25	0.017572489361702127	47
2013-07-26	0.025151595744680847	47
2013-07-27	0.03383355319148936	47
2013-07-28	0.03483378723404256	47
2013-07-29	0.033812999999999996	47
2013-07-30	0.030781638297872352	47
2013-07-31	0.02661510638297872	47
2013-08-09	0.014216234042553193	47
2013-08-10	0.02417089361702128	47
2013-08-11	0.03422423404255318	47
2013-08-12	0.04488229787234042	47
2013-08-13	0.050282999999999994	47
2013-08-14	0.06453512765957445	47
2013-08-15	0.07418665957446809	47
2013-08-16	0.09804676595744678	47
2013-08-17	0.10511280851063828	47
2013-08-18	0.10865327659574471	47
2013-08-19	0.11824682978723404	47
2013-08-20	0.10900236170212765	47
2013-08-21	0.10034900000000001	47
2013-08-22	0.09458159574468085	47
2013-08-23	0.0943557659574468	47
2013-08-24	0.09503112765957447	47
2013-08-25	0.09856165957446807	47
2013-08-26	0.104425	47
2013-08-27	0.10944027659574468	47
2013-08-28	0.11421506382978722	47
2013-08-29	0.11850308510638297	47
2013-08-30	0.11790080851063829	47
2013-08-31	0.12256923404255317	47
2013-09-01	0.122523085106383	47
2013-09-02	0.11585282978723409	47
2013-09-03	0.10953902127659573	47
2013-09-04	0.10233489361702124	47
2013-09-05	0.10508831914893615	47
2013-09-06	0.10709838297872337	47
2013-09-07	0.10907204255319149	47
2013-09-08	0.11663659574468087	47
2013-09-09	0.13150795744680854	47
2013-09-10	0.1394362553191489	47
2013-09-11	0.1480231276595745	47
2013-09-12	0.15209582978723402	47
2013-09-13	0.12779574468085111	47
2013-09-14	0.10817234042553191	47
2013-09-15	0.09185619148936168	47
2013-09-16	0.06759289361702128	47
2013-09-17	0.04882348936170213	47
2013-09-18	0.03437951063829787	47
2013-09-19	0.01707936170212766	47
2013-09-21	0.02270014893617021	47
2013-09-22	0.049900446808510635	47
2013-09-23	0.08138497872340425	47
2013-09-24	0.11313868085106385	47
2013-09-25	0.14161685106382976	47
2013-09-26	0.16001527659574472	47
2013-09-27	0.15135968085106385	47
2013-09-28	0.11546787234042553	47
2013-09-29	0.10592768085106384	47
2013-09-30	0.09674312765957445	47
2013-10-01	0.08081506382978726	47
2013-10-02	0.05572510638297873	47
2013-10-03	0.04980817021276595	47
2013-10-04	0.05155412765957447	47
2013-10-05	0.06028151063829788	47
2013-10-06	0.07001253191489362	47
2013-10-07	0.07721193617021277	47
2013-10-08	0.07282636170212765	47
2013-10-09	0.06998557446808511	47
2013-10-10	0.06751412765957447	47
2013-10-11	0.054718106382978714	47
2013-10-12	0.05531672340425532	47
2013-10-13	0.058559170212765965	47
2013-10-14	0.05292161702127658	47
2013-10-15	0.05883372340425532	47
2013-10-16	0.0665003829787234	47
2013-10-17	0.07106365957446807	47
2013-10-18	0.06650570212765956	47
2013-10-19	0.07050231914893618	47
2013-10-20	0.07584612765957446	47
2013-10-21	0.07751727659574467	47
2013-10-22	0.07434489361702126	47
2013-10-23	0.06713870212765956	47
2013-10-24	0.0679992978723404	47
2013-10-25	0.0888222340425532	47
2013-10-26	0.11013136170212767	47
2013-10-27	0.1329831914893617	47
2013-10-28	0.15035546808510641	47
2013-10-29	0.15129761702127661	47
2013-10-30	0.15296791489361702	47
2013-10-31	0.16180519148936168	47
2013-11-01	0.15611848936170214	47
2013-11-02	0.1540818936170213	47
2013-11-03	0.16321468085106378	47
2013-11-04	0.16296138297872342	47
2013-11-05	0.15650842553191488	47
2013-11-06	0.15440351063829788	47
2013-11-07	0.15848965957446806	47
2013-11-08	0.15202629787234043	47
2013-11-09	0.1461447659574468	47
2013-11-10	0.1456088936170213	47
2013-11-11	0.14349242553191485	47
2013-11-12	0.13025659574468085	47
2013-11-13	0.11505638297872335	47
2013-11-14	0.10917076595744678	47
2013-11-15	0.0971647659574468	47
2013-11-16	0.09245455319148936	47
2013-11-17	0.0854678936170213	47
2013-11-18	0.08087357446808509	47
2013-11-19	0.07884544680851063	47
2013-11-20	0.08623204255319147	47
2013-11-21	0.09316742553191487	47
2013-11-22	0.09611797872340425	47
2013-11-23	0.10217270212765955	47
2013-11-24	0.1155087659574468	47
2013-11-25	0.12046612765957446	47
2013-11-26	0.127861	47
2013-11-27	0.1374872978723404	47
2013-11-28	0.13604274468085106	47
2013-11-29	0.1508478085106383	47
2013-11-30	0.25642904255319154	47
2013-12-01	0.3739581914893617	47
2013-12-02	0.48007759574468084	47
2013-12-03	0.5402125531914894	47
2013-12-04	0.4775470425531916	47
2013-12-05	0.47983923404255313	47
2013-12-06	0.46169461702127657	47
2013-12-07	0.44278700000000004	47
2013-12-08	0.4021169574468084	47
2013-12-09	0.335518829787234	47
2013-12-10	0.23090195744680847	47
2013-12-11	0.14722165957446812	47
2013-12-12	0.14684589361702127	47
2013-12-13	0.16171076595744682	47
2013-12-14	0.17225427659574472	47
2013-12-15	0.1839650638297872	47
2013-12-16	0.20504008510638294	47
2013-12-17	0.2706071914893617	47
2013-12-18	0.3377499574468085	47
2013-12-19	0.398406319148936	47
2013-12-20	0.46724723404255325	47
2013-12-21	0.4899326382978722	47
2013-12-22	0.5228320425531915	47
2013-12-23	0.4779997021276595	47
2013-12-24	0.4011829361702128	47
2013-12-25	0.4083138297872341	47
2013-12-26	0.43931902127659567	47
2013-12-27	0.4517578297872341	47
2013-12-28	0.4597966808510638	47
2013-12-29	0.4415444042553193	47
2013-12-30	0.442844744680851	47
2013-12-31	0.44237802127659565	47
2014-01-01	0.410094744680851	47
2014-01-02	0.41396293617021274	47
2014-01-03	0.40902127659574467	47
2014-01-04	0.3787457234042554	47
2014-01-05	0.37352691489361706	47
2014-01-06	0.34704974468085104	47
2014-01-07	0.3207968085106383	47
2014-01-08	0.3082126382978723	47
2014-01-09	0.3253645531914894	47
2014-01-10	0.3435163829787234	47
2014-01-11	0.3604040851063829	47
2014-01-12	0.4167757659574468	47
2014-01-13	0.49642542553191493	47
2014-01-14	0.5802391489361701	47
2014-01-15	0.6296890638297873	47
2014-01-16	0.7651997659574469	47
2014-01-17	0.9373751063829788	47
2014-01-18	1.1436751063829789	47
2014-01-19	1.2652982978723408	47
2014-01-20	1.3796804255319148	47
2014-01-21	1.5015006382978728	47
2014-01-22	1.6346893617021279	47
2014-01-23	1.7417723404255319	47
2014-01-24	1.845022340425532	47
2014-01-25	1.859686170212766	47
2014-01-26	1.8703970212765955	47
2014-01-27	1.8206148936170212	47
2014-01-28	1.757088723404255	47
2014-01-29	1.8598457446808514	47
2014-01-30	1.8891512765957446	47
2014-01-31	1.8542331914893622	47
2014-02-01	1.8084151063829785	47
2014-02-02	1.7666942553191487	47
2014-02-03	1.6792719148936168	47
2014-02-04	1.4724180851063828	47
2014-02-05	1.5313506382978723	47
2014-02-06	1.5315023404255317	47
2014-02-07	1.4808136170212767	47
2014-02-08	1.4567336170212764	47
2014-02-09	1.53066914893617	47
2014-02-10	1.5690042553191483	47
2014-02-11	1.6156817021276595	47
2014-02-12	1.5398395744680853	47
2014-02-13	1.6870502127659575	47
2014-02-14	1.793948723404255	47
2014-02-15	1.7793410638297877	47
2014-02-16	1.750007659574468	47
2014-02-17	1.7087355319148934	47
2014-02-18	1.6914742553191486	47
2014-02-19	1.6463434042553189	47
2014-02-20	1.549911489361702	47
2014-02-21	1.4729100000000004	47
2014-02-22	1.5368465957446813	47
2014-02-23	1.6076278723404258	47
2014-02-24	1.8144570212765958	47
2014-02-25	1.6858153191489358	47
2014-02-26	1.6391791489361707	47
2014-02-27	1.8419691489361703	47
2014-02-28	1.9425502127659577	47
2014-03-01	2.02452914893617	47
2014-03-02	1.9839204255319147	47
2014-03-03	1.9324444680851063	47
2014-03-04	1.8925734042553193	47
2014-03-05	1.936672127659575	47
2014-03-06	2.0220621276595745	47
2014-03-07	2.020223404255319	47
2014-03-08	1.9457134042553195	47
2014-03-09	1.9520829787234042	47
2014-03-10	1.970733191489362	47
2014-03-11	1.949664255319149	47
2014-03-12	1.900718510638298	47
2014-03-13	1.830822553191489	47
2014-03-14	1.7768255319148938	47
2014-03-15	1.7226453191489366	47
2014-03-16	1.6453659574468085	47
2014-03-17	1.5195182978723405	47
2014-03-18	1.4247740425531914	47
2014-03-19	1.3633095744680852	47
2014-03-20	1.3331914893617023	47
2014-03-21	1.27384914893617	47
2014-03-22	1.2711231914893617	47
2014-03-23	1.2617168085106383	47
2014-03-24	1.1468572340425534	47
2014-03-25	0.9669994255319148	47
2014-03-26	0.863732510638298	47
2014-03-27	0.8890862127659575	47
2014-03-28	0.9307024893617022	47
2014-03-29	0.951686723404255	47
2014-03-30	0.9819675744680851	47
2014-03-31	0.9911300425531915	47
2014-04-01	1.0173488723404254	47
2014-04-02	1.0505264680851063	47
2014-04-03	1.0175379787234042	47
2014-04-04	0.9617736595744683	47
2014-04-05	0.9792383617021275	47
2014-04-06	1.0533325744680853	47
2014-04-07	1.105448574468085	47
2014-04-08	1.0645665957446808	47
2014-04-09	1.093488085106383	47
2014-04-10	1.2080421276595743	47
2014-04-11	1.2084070212765958	47
2014-04-12	1.1799636170212766	47
2014-04-13	1.1802629787234042	47
2014-04-14	1.1665310638297872	47
2014-04-15	1.152070425531915	47
2014-04-16	1.1227860851063831	47
2014-04-17	1.0712719361702128	47
2014-04-18	1.0203087021276598	47
2014-04-19	0.960672723404255	47
2014-04-20	0.921852	47
2014-04-21	0.8655771914893616	47
2014-04-22	0.8382815106382976	47
2014-04-23	0.7826874680851065	47
2014-04-24	0.7134425957446808	47
2014-04-25	0.6435167659574468	47
2014-04-26	0.5894341276595745	47
2014-04-27	0.5793969574468085	47
2014-04-28	0.6786751489361702	47
2014-04-29	0.7432612765957447	47
2014-04-30	0.6826763191489362	47
2014-05-01	0.8025953617021278	47
2014-05-02	0.9127004893617021	47
2014-05-03	0.8532663191489361	47
2014-05-04	0.8140116808510637	47
2014-05-05	0.7866577872340422	47
2014-05-06	0.7494304680851065	47
2014-05-07	0.6869081276595744	47
2014-05-08	0.6309757872340426	47
2014-05-09	0.6128531489361702	47
2014-05-10	0.5925977021276595	47
2014-05-11	0.5408259148936172	47
2014-05-12	0.48401455319148945	47
2014-05-13	0.44544187234042554	47
2014-05-14	0.4065818085106383	47
2014-05-15	0.3873106382978723	47
2014-05-16	0.3687404468085108	47
2014-05-17	0.3742578510638298	47
2014-05-18	0.37136634042553196	47
2014-05-19	0.3540883404255319	47
2014-05-20	0.3373206808510638	47
2014-05-21	0.33699700000000005	47
2014-05-22	0.3154684255319149	47
2014-05-23	0.3102194468085106	47
2014-05-24	0.30478391489361706	47
2014-05-25	0.298398340425532	47
2014-05-26	0.28410823404255325	47
2014-05-27	0.2729347872340426	47
2014-05-28	0.254288255319149	47
2014-05-29	0.25369568085106375	47
2014-05-30	0.24670323404255318	47
2014-05-31	0.22212070212765955	47
2014-06-01	0.20009157446808506	47
2014-06-02	0.18478463829787237	47
2014-06-03	0.17014051063829788	47
2014-06-04	0.16421361702127657	47
2014-06-05	0.1588562765957447	47
2014-06-06	0.15231157446808513	47
2014-06-07	0.1329643404255319	47
2014-06-08	0.11758851063829787	47
2014-06-09	0.10388889361702129	47
2014-06-10	0.09026644680851065	47
2014-06-11	0.08141804255319147	47
2014-06-12	0.07361372340425532	47
2014-06-13	0.055162893617021286	47
2014-06-14	0.04345299999999999	47
2014-06-15	0.04805112765957446	47
2014-06-16	0.053554936170212765	47
2014-06-17	0.061750936170212774	47
2014-06-18	0.07174708510638297	47
2014-06-19	0.08736493617021278	47
2014-06-20	0.09865642553191489	47
2014-06-21	0.10783359574468086	47
2014-06-22	0.1000766170212766	47
2014-06-23	0.08889831914893619	47
2014-06-24	0.06262097872340425	47
2014-06-25	0.05432580851063829	47
2014-06-26	0.05779857446808511	47
2014-06-27	0.06318829787234041	47
2014-06-28	0.06363510638297872	47
2014-06-29	0.06050921276595745	47
2014-06-30	0.06427412765957448	47
2014-07-01	0.06480568085106382	47
2014-07-02	0.06075540425531915	47
2014-07-03	0.05640357446808509	47
2014-07-04	0.0548655744680851	47
2014-07-05	0.04942510638297872	47
2014-07-06	0.043615914893617026	47
2014-07-07	0.05542059574468085	47
2014-07-08	0.08070697872340424	47
2014-07-09	0.09960272340425533	47
2014-07-10	0.10790525531914898	47
2014-07-11	0.128976085106383	47
2014-07-12	0.1672935531914894	47
2014-07-13	0.17726042553191493	47
2014-07-14	0.226505744680851	47
2014-07-15	0.29685534042553197	47
2014-07-16	0.3313891276595744	47
2014-07-17	0.34914512765957456	47
2014-07-18	0.34700040425531914	47
2014-07-19	0.3417541063829786	47
2014-07-20	0.33888199999999996	47
2014-07-21	0.3451853404255319	47
2014-07-22	0.33948970212765955	47
2014-07-23	0.33159840425531917	47
2014-07-24	0.31364651063829785	47
2014-07-25	0.30782746808510647	47
2014-07-26	0.28859080851063823	47
2014-07-27	0.2767307234042552	47
2014-07-28	0.26869097872340425	47
2014-07-29	0.25718746808510634	47
2014-07-30	0.23872217021276604	47
2014-07-31	0.2221714042553192	47
2014-08-01	0.20571297872340416	47
2014-08-02	0.17164082978723405	47
2014-08-03	0.15203576595744678	47
2014-08-04	0.11585255319148939	47
2014-08-05	0.11134240425531913	47
2014-08-06	0.12025380851063829	47
2014-08-07	0.11788138297872343	47
2014-08-08	0.10370142553191491	47
2014-08-09	0.08318657446808511	47
2014-08-10	0.06470072340425533	47
2014-08-11	0.04664106382978723	47
2014-08-12	0.029714234042553196	47
2014-08-13	0.016152319148936167	47
2014-08-16	0.016167978723404256	47
2014-08-17	0.028639574468085103	47
2014-08-18	0.04087985106382979	47
2014-08-19	0.05378761702127658	47
2014-08-20	0.06549302127659576	47
2014-08-21	0.07494682978723405	47
2014-08-22	0.08388076595744681	47
2014-08-23	0.09522253191489363	47
2014-08-24	0.10737459574468085	47
2014-08-25	0.11829208510638302	47
2014-08-26	0.11569025531914895	47
2014-08-27	0.10738317021276597	47
2014-08-28	0.10587851063829791	47
2014-08-29	0.10458763829787239	47
2014-08-30	0.10343661702127661	47
2014-08-31	0.1031127234042553	47
2014-09-01	0.10465687234042555	47
2014-09-02	0.09621374468085107	47
2014-09-03	0.09325182978723405	47
2014-09-04	0.10782897872340425	47
2014-09-05	0.11187040425531916	47
2014-09-06	0.12294646808510634	47
2014-09-07	0.13023904255319146	47
2014-09-08	0.14135363829787234	47
2014-09-09	0.15190008510638295	47
2014-09-10	0.14729919148936169	47
2014-09-11	0.1439104255319149	47
2014-09-12	0.14149804255319146	47
2014-09-13	0.13580259574468082	47
2014-09-14	0.13658942553191486	47
2014-09-15	0.1392846595744681	47
2014-09-16	0.1367808085106383	47
2014-09-17	0.1331252978723404	47
2014-09-18	0.13372387234042551	47
2014-09-19	0.12778206382978724	47
2014-09-20	0.10330557446808511	47
2014-09-21	0.06622461702127659	47
2014-09-22	0.045815255319148936	47
2014-09-23	0.03133510638297873	47
2014-09-25	0.030091340425531923	47
2014-09-26	0.0526257234042553	47
2014-09-27	0.07566463829787233	47
2014-09-28	0.10124002127659573	47
2014-09-29	0.1255214255319149	47
2014-09-30	0.11429634042553193	47
2014-10-01	0.0920713829787234	47
2014-10-02	0.07043046808510639	47
2014-10-03	0.055772744680851076	47
2014-10-04	0.04457663829787235	47
2014-10-05	0.033780276595744674	47
2014-10-07	0.010869574468085107	47
2014-10-09	0.016422617021276596	47
2014-10-10	0.03325725531914894	47
2014-10-11	0.04852548936170213	47
2014-10-12	0.06504953191489363	47
2014-10-13	0.07418036170212766	47
2014-10-14	0.06951848936170213	47
2014-10-15	0.05821006382978724	47
2014-10-16	0.04689010638297872	47
2014-10-17	0.0360943829787234	47
2014-10-18	0.03311657446808511	47
2014-10-19	0.033444829787234044	47
2014-10-27	0.03629872340425531	47
2014-10-30	0.033826106382978734	47
2014-10-31	0.06387955319148936	47
2014-11-01	0.09048027659574466	47
2014-11-02	0.12390823404255319	47
2014-11-03	0.15519568085106386	47
2014-11-04	0.17139380851063832	47
2014-11-05	0.18149921276595743	47
2014-11-06	0.19335155319148942	47
2014-11-07	0.19749063829787233	47
2014-11-08	0.16379123404255322	47
2014-11-09	0.12548348936170214	47
2014-11-10	0.08664304255319151	47
2014-11-11	0.048622553191489365	47
2014-11-18	0.001015404255319149	47
2014-11-19	0.07728855319148938	47
2014-11-20	0.1985044893617021	47
2014-11-21	0.3115838723404255	47
2014-11-22	0.425934340425532	47
2014-11-23	0.5327323191489362	47
2014-11-24	0.6123294042553191	47
2014-11-25	0.7371859787234042	47
2014-11-26	0.8265981276595745	47
2014-11-27	0.8211205957446808	47
2014-11-28	0.8069642127659574	47
2014-11-29	0.7579284680851063	47
2014-11-30	0.7037806170212765	47
2014-12-01	0.6868495319148937	47
2014-12-02	0.6731665531914895	47
2014-12-03	0.6289645106382978	47
2014-12-04	0.6625592765957447	47
2014-12-05	0.7799894680851062	47
2014-12-06	0.8772670638297873	47
2014-12-07	0.9128591063829786	47
2014-12-08	1.0912113191489365	47
2014-12-09	1.2515065957446807	47
2014-12-10	1.381664680851064	47
2014-12-11	1.5106210638297874	47
2014-12-12	1.5031078723404256	47
2014-12-13	1.4291189361702124	47
2014-12-14	1.4143765957446806	47
2014-12-15	1.4143761702127662	47
2014-12-16	1.3619642553191496	47
2014-12-17	1.279804255319149	47
2014-12-18	1.1094306382978723	47
2014-12-19	1.1124764468085107	47
2014-12-20	1.2095404255319149	47
2014-12-21	1.3739980851063824	47
2014-12-22	1.5157353191489362	47
2014-12-23	1.5002870212765957	47
2014-12-24	1.482471063829787	47
2014-12-25	1.4971455319148936	47
2014-12-26	1.454191914893617	47
2014-12-27	1.5226421276595745	47
2014-12-28	1.6309721276595746	47
2014-12-29	1.676173829787234	47
2014-12-30	1.6500289361702132	47
2014-12-31	1.6393587234042553	47
