time	value	nobs
2014-05-06	1.0376335744680851	47
2014-05-07	1.040644361702128	47
2014-05-08	0.9506128936170215	47
2014-05-09	1.0863375957446808	47
2014-05-10	0.9714111914893617	47
2014-05-11	0.8809005744680849	47
2014-05-12	0.7564432340425534	47
2014-05-13	0.666804510638298	47
2014-05-14	0.5280381914893618	47
2014-05-15	0.4442167021276597	47
2014-05-16	0.3209014468085106	47
2014-05-17	0.21603580851063828	47
2014-05-18	0.11246306382978724	47
2014-05-19	0.2615812127659574	47
2014-05-20	0.5853632765957446	47
2014-05-21	0.842898340425532	47
2014-05-22	1.1568673404255319	47
2014-05-23	1.3857459574468085	47
2014-05-24	1.5251904255319149	47
2014-05-25	1.493093829787234	47
2014-05-26	1.6113506382978724	47
2014-05-27	1.8406782978723397	47
2014-05-28	2.086795957446809	47
2014-05-29	2.3886948936170214	47
2014-05-30	2.4286340425531914	47
2014-05-31	2.618159361702128	47
2014-06-01	2.728424680851064	47
2014-06-02	2.5455406382978722	47
2014-06-03	2.4487736170212764	47
2014-06-04	2.392799574468085	47
2014-06-05	2.349536595744681	47
2014-06-06	2.272838510638298	47
2014-06-07	2.2833082978723405	47
2014-06-08	2.4203223404255323	47
2014-06-09	2.5092770212765956	47
2014-06-10	2.148464042553192	47
2014-06-11	1.819594255319149	47
2014-06-12	1.838125319148936	47
2014-06-13	1.7629727659574468	47
2014-06-14	1.68713255319149	47
2014-06-15	1.65886085106383	47
2014-06-16	1.702402340425532	47
2014-06-17	1.6103717021276596	47
2014-06-18	1.5244165957446802	47
2014-06-19	1.6182229787234041	47
2014-06-20	2.011006382978723	47
2014-06-21	2.028487446808511	47
2014-06-22	2.056197446808511	47
2014-06-23	1.7494955319148937	47
2014-06-24	1.8267761702127656	47
2014-06-25	1.95804829787234	47
2014-06-26	2.072480425531915	47
2014-06-27	1.9384221276595748	47
2014-06-28	1.4938395744680855	47
2014-06-29	1.6028907234042555	47
2014-06-30	1.990038510638298	47
2014-07-01	2.0682972340425536	47
2014-07-02	1.808094468085106	47
2014-07-03	1.2370677446808511	47
2014-07-04	1.267206872340426	47
2014-07-05	1.4640148723404256	47
2014-07-06	1.3712785106382979	47
2014-07-07	1.3953893617021271	47
2014-07-08	1.4294123404255323	47
2014-07-09	1.365764489361702	47
2014-07-10	1.5114600000000002	47
2014-07-11	1.788062978723405	47
2014-07-12	1.7839051063829785	47
2014-07-13	1.9051034042553192	47
2014-07-14	2.1523927659574467	47
2014-07-15	2.0783925531914895	47
2014-07-16	1.8833834042553188	47
2014-07-17	1.4798144468085102	47
2014-07-18	1.6316978723404258	47
2014-07-19	1.5452444680851067	47
2014-07-20	1.45795085106383	47
2014-07-21	1.5104236170212768	47
2014-07-22	1.4099882978723406	47
2014-07-23	1.3935497872340423	47
2014-07-24	1.484670638297872	47
2014-07-25	1.650615957446809	47
2014-07-26	1.5737102127659575	47
2014-07-27	1.5397987234042552	47
2014-07-28	1.5501572340425533	47
2014-07-29	1.5860036170212766	47
2014-07-30	1.647927446808511	47
2014-07-31	1.3659293191489361	47
2014-08-01	1.2850663617021276	47
2014-08-02	1.408184170212766	47
2014-08-03	1.4605934468085107	47
2014-08-04	1.5418187234042553	47
2014-08-05	1.782277659574468	47
2014-08-06	1.9552599999999996	47
2014-08-07	2.0090680851063834	47
2014-08-08	2.0277197872340427	47
2014-08-09	1.9832927659574469	47
2014-08-10	2.367272765957447	47
2014-08-11	2.494960425531915	47
2014-08-12	2.378304468085106	47
2014-08-13	2.4137136170212763	47
2014-08-14	2.3143695744680852	47
2014-08-15	2.040964468085106	47
2014-08-16	1.8449387446808514	47
2014-08-17	2.2173163829787224	47
2014-08-18	1.8510919148936171	47
2014-08-19	1.7940980851063832	47
2014-08-20	1.7684919148936167	47
2014-08-21	2.0753423404255327	47
2014-08-22	1.9956136170212766	47
2014-08-23	1.8725855319148934	47
2014-08-24	1.977123829787234	47
2014-08-25	2.116818510638298	47
2014-08-26	2.067768723404255	47
2014-08-27	2.0260808510638295	47
2014-08-28	2.2322957446808505	47
2014-08-29	2.305058723404255	47
2014-08-30	2.162572978723405	47
2014-08-31	1.959238510638298	47
2014-09-01	1.911949361702128	47
2014-09-02	2.217044255319149	47
2014-09-03	2.172020425531915	47
2014-09-04	2.1348978723404257	47
2014-09-05	2.53319	47
2014-09-06	2.4438989361702137	47
2014-09-07	2.236581276595745	47
2014-09-08	2.185774255319149	47
2014-09-09	2.389424255319149	47
2014-09-10	2.3819548936170216	47
2014-09-11	2.2401287234042555	47
2014-09-12	2.247334042553191	47
2014-09-13	2.2041399999999998	47
2014-09-14	2.163744893617021	47
2014-09-15	2.3160819148936174	47
2014-09-16	2.4721625531914895	47
2014-09-17	2.502333617021277	47
2014-09-18	2.3067423404255316	47
2014-09-19	2.4013797872340428	47
2014-09-20	2.7711225531914896	47
2014-09-21	2.2230529787234037	47
2014-09-22	2.0357404255319147	47
2014-09-23	2.0587417021276595	47
2014-09-24	2.3212017021276594	47
2014-09-25	2.4775789361702127	47
2014-09-26	2.7221853191489362	47
2014-09-27	2.5697448936170213	47
2014-09-28	2.6195676595744684	47
2014-09-29	2.5865923404255318	47
2014-09-30	2.6250863829787234	47
2014-10-01	3.1227387234042547	47
2014-10-02	2.7752834042553185	47
2014-10-03	2.4324436170212764	47
2014-10-04	2.3197727659574467	47
2014-10-05	2.0104672340425527	47
2014-10-06	1.8674757446808514	47
2014-10-07	1.8075787234042557	47
2014-10-08	1.938245957446809	47
2014-10-09	2.2283863829787234	47
2014-10-10	2.3512768085106384	47
2014-10-11	2.4372946808510636	47
2014-10-12	2.598332978723404	47
2014-10-13	2.844742553191489	47
2014-10-14	3.3462661702127665	47
2014-10-15	3.952362765957448	47
2014-10-16	3.496589361702127	47
2014-10-17	3.097788723404256	47
2014-10-18	3.0979406382978723	47
2014-10-19	2.8063427659574467	47
2014-10-20	2.7810053191489366	47
2014-10-21	2.9084706382978713	47
2014-10-22	3.527215957446808	47
2014-10-23	3.10905914893617	47
2014-10-24	3.123242553191489	47
2014-10-25	3.041690851063829	47
2014-10-26	3.0402348936170207	47
2014-10-27	3.0158061702127665	47
2014-10-28	3.494080000000001	47
2014-10-29	3.3773568085106382	47
2014-10-30	3.0750380851063843	47
2014-10-31	2.9566782978723407	47
2014-11-01	3.3420204255319157	47
2014-11-02	2.970877659574468	47
2014-11-03	2.8805787234042555	47
2014-11-04	3.0002589361702126	47
2014-11-05	2.9986378723404257	47
2014-11-06	2.8920155319148932	47
2014-11-07	2.968898297872341	47
2014-11-08	2.970700425531915	47
2014-11-09	3.769972127659573	47
2014-11-10	3.23360489361702	47
2014-11-11	3.120456595744681	47
2014-11-12	2.7995261702127654	47
2014-11-13	2.481334680851064	47
2014-11-14	2.4142497872340427	47
2014-11-15	2.6787425531914897	47
2014-11-16	2.9785351063829784	47
2014-11-17	3.050182978723404	47
2014-11-18	2.910343191489362	47
2014-11-19	2.8795721276595745	47
2014-11-20	2.6981227659574465	47
2014-11-21	2.7789453191489364	47
2014-11-22	2.7677917021276595	47
2014-11-23	2.875304042553191	47
2014-11-24	2.9932334042553195	47
2014-11-25	3.8850168085106374	47
2014-11-26	3.887035957446809	47
2014-11-27	3.5179534042553176	47
2014-11-28	3.2097946808510653	47
2014-11-29	3.122212765957446	47
2014-11-30	3.054046808510639	47
2014-12-01	3.0997548936170207	47
2014-12-02	3.0757529787234033	47
2014-12-03	3.0311063829787233	47
2014-12-04	3.258673404255319	47
2014-12-05	3.374630000000001	47
2014-12-06	3.467550638297872	47
2014-12-07	3.6075193617021286	47
2014-12-08	3.430542127659576	47
2014-12-09	3.122921914893617	47
2014-12-10	3.262611914893617	47
2014-12-11	3.9697261702127657	47
2014-12-12	3.358866595744681	47
2014-12-13	3.0346651063829784	47
2014-12-14	3.0231885106382976	47
2014-12-15	2.856555531914894	47
2014-12-16	2.636602978723404	47
2014-12-17	2.603220638297872	47
2014-12-18	2.8360855319148937	47
2014-12-19	3.3766319148936166	47
2014-12-20	2.8707982978723403	47
2014-12-21	2.796136595744681	47
2014-12-22	2.8899206382978724	47
2014-12-23	3.1848355319148944	47
2014-12-24	3.130121063829788	47
2014-12-25	3.168569574468085	47
2014-12-26	3.169554680851064	47
2014-12-27	3.3053861702127647	47
2014-12-28	3.0102497872340437	47
2014-12-29	3.346219787234042	47
2014-12-30	3.4634346808510634	47
2014-12-31	2.9440912765957443	47
