time	value	nobs
2016-04-29	3.6154691489361706	47
2016-04-30	3.7688208510638304	47
2016-05-01	3.9745251063829783	47
2016-05-02	4.337820638297873	47
2016-05-03	4.930505319148935	47
2016-05-04	5.735101702127659	47
2016-05-05	6.7384327659574454	47
2016-05-06	6.440008085106382	47
2016-05-07	6.372258723404257	47
2016-05-08	6.347027021276597	47
2016-05-09	5.981035319148936	47
2016-05-10	6.017912127659575	47
2016-05-11	5.477328085106382	47
2016-05-12	5.121293829787234	47
2016-05-13	5.125325531914893	47
2016-05-14	5.006388936170213	47
2016-05-15	4.7567038297872335	47
2016-05-16	4.493534680851064	47
2016-05-17	4.662044042553192	47
2016-05-18	4.470532978723403	47
2016-05-19	4.5957138297872335	47
2016-05-20	5.069143829787233	47
2016-05-21	5.4388431914893625	47
2016-05-22	4.4492995744680846	47
2016-05-23	4.559549148936171	47
2016-05-24	4.987507021276596	47
2016-05-25	5.621774042553192	47
2016-05-26	5.917363191489361	47
2016-05-27	6.567227234042552	47
2016-05-28	6.60841659574468	47
2016-05-29	6.369386808510637	47
2016-05-30	6.315214255319149	47
2016-05-31	6.366768723404255	47
2016-06-01	6.069955531914893	47
2016-06-02	6.212163191489361	47
2016-06-03	5.970941702127659	47
2016-06-04	5.8408980851063825	47
2016-06-05	6.369702127659576	47
2016-06-06	6.359643829787233	47
2016-06-07	6.3142325531914905	47
2016-06-08	6.612839361702126	47
2016-06-09	6.5065253191489365	47
2016-06-10	5.970039574468085	47
2016-06-11	5.833306382978724	47
2016-06-12	5.788578723404257	47
2016-06-13	6.14212914893617	47
2016-06-14	5.925987659574468	47
2016-06-15	5.874152978723403	47
2016-06-16	5.615308297872339	47
2016-06-17	5.6606106382978725	47
2016-06-18	5.657866170212766	47
2016-06-19	5.833735531914893	47
2016-06-20	6.020871489361702	47
2016-06-21	6.9408153191489355	47
2016-06-22	8.103236170212766	47
2016-06-23	7.367086170212768	47
2016-06-24	6.596534893617021	47
2016-06-25	6.129193829787234	47
2016-06-26	5.826529148936171	47
2016-06-27	5.772280425531914	47
2016-06-28	5.858745744680852	47
2016-06-29	5.668125106382978	47
2016-06-30	5.834289574468086	47
2016-07-01	5.511497659574467	47
2016-07-02	5.258591702127661	47
2016-07-03	5.009687021276596	47
2016-07-04	5.343831489361702	47
2016-07-05	5.364453617021278	47
2016-07-06	5.471425957446807	47
2016-07-07	5.776591276595746	47
2016-07-08	5.447622978723405	47
2016-07-09	5.459164468085107	47
2016-07-10	5.4313853191489345	47
2016-07-11	5.394060212765958	47
2016-07-12	5.593401063829788	47
2016-07-13	5.286331914893617	47
2016-07-14	5.004531063829788	47
2016-07-15	5.381386808510639	47
2016-07-16	5.718907659574468	47
2016-07-17	6.177389999999999	47
2016-07-18	6.499832978723404	47
2016-07-19	6.460599361702127	47
2016-07-20	5.442241063829788	47
2016-07-21	5.198604468085107	47
2016-07-22	5.135351489361701	47
2016-07-23	5.303768085106383	47
2016-07-24	5.288056808510639	47
2016-07-25	5.485876595744681	47
2016-07-26	5.668306170212765	47
2016-07-27	5.482651276595745	47
2016-07-28	5.427771063829787	47
2016-07-29	5.449703617021277	47
2016-07-30	5.3432929787234045	47
2016-07-31	5.239971702127661	47
2016-08-01	5.340332340425532	47
2016-08-02	5.484908936170213	47
2016-08-03	5.3766951063829795	47
2016-08-04	4.899582978723403	47
2016-08-05	4.997813617021277	47
2016-08-06	5.025815531914895	47
2016-08-07	5.164417234042554	47
2016-08-08	4.784467021276596	47
2016-08-09	4.72325425531915	47
2016-08-10	4.3833112765957445	47
2016-08-11	4.2939072340425515	47
2016-08-12	4.629729787234043	47
2016-08-13	4.843284893617022	47
2016-08-14	4.8342321276595746	47
2016-08-15	4.603835319148936	47
2016-08-16	4.243899574468087	47
2016-08-17	3.6081331914893595	47
2016-08-18	3.267633191489361	47
2016-08-19	3.123113617021277	47
2016-08-20	3.1035848936170223	47
2016-08-21	3.0385317021276603	47
2016-08-22	3.358056808510639	47
2016-08-23	3.7733731914893607	47
2016-08-24	3.7385695744680865	47
2016-08-25	3.716182553191489	47
2016-08-26	3.6226104255319154	47
2016-08-27	3.8262957446808517	47
2016-08-28	3.4739082978723395	47
2016-08-29	3.1915136170212763	47
2016-08-30	3.2013719148936164	47
2016-08-31	3.3024863829787234	47
2016-09-01	3.3237846808510634	47
2016-09-02	3.2395363829787245	47
2016-09-03	3.221942340425531	47
2016-09-04	3.1127978723404257	47
2016-09-05	3.089171063829787	47
2016-09-06	3.2479523404255315	47
2016-09-07	3.266643404255319	47
2016-09-08	2.7138674468085107	47
2016-09-09	2.425379787234043	47
2016-09-10	2.494779574468085	47
2016-09-11	2.561392978723404	47
2016-09-12	2.8370104255319144	47
2016-09-13	2.9324972340425526	47
2016-09-14	2.915508723404256	47
2016-09-15	3.228316382978724	47
2016-09-16	3.673392127659574	47
2016-09-17	4.107109787234042	47
2016-09-18	4.462050638297872	47
2016-09-19	4.358126170212766	47
2016-09-20	4.20084085106383	47
2016-09-21	4.032140851063829	47
2016-09-22	3.859312553191488	47
2016-09-23	3.7405327659574454	47
2016-09-24	3.7485578723404256	47
2016-09-25	3.4485991489361707	47
2016-09-26	3.4797623404255327	47
2016-09-27	3.5792455319148933	47
2016-09-28	4.163075106382979	47
2016-09-29	4.265014042553191	47
2016-09-30	4.366162340425532	47
2016-10-01	4.109647872340426	47
2016-10-02	4.03925659574468	47
2016-10-03	4.149330851063831	47
2016-10-04	4.320638085106384	47
2016-10-05	4.349967021276595	47
2016-10-06	4.065695531914892	47
2016-10-07	3.3898459574468083	47
2016-10-08	3.664145319148937	47
2016-10-09	3.7282023404255327	47
2016-10-10	3.5613859574468085	47
2016-10-11	3.5051912765957445	47
2016-10-12	3.589180000000002	47
2016-10-13	4.1264372340425535	47
2016-10-14	4.175703404255319	47
2016-10-15	4.358945531914893	47
2016-10-16	4.703293617021275	47
2016-10-17	4.676163404255319	47
2016-10-18	4.285268723404255	47
2016-10-19	3.938761702127659	47
2016-10-20	3.760717021276596	47
2016-10-21	3.5692421276595745	47
2016-10-22	3.6986976595744685	47
2016-10-23	4.435414893617021	47
2016-10-24	4.406815531914895	47
2016-10-25	4.257333617021276	47
2016-10-26	4.412537234042555	47
2016-10-27	3.7947514893617016	47
2016-10-28	3.5492691489361703	47
2016-10-29	3.9193174468085106	47
2016-10-30	3.911743191489362	47
2016-10-31	4.294847234042552	47
2016-11-01	4.213997234042554	47
2016-11-02	3.936511276595745	47
2016-11-03	3.7163208510638297	47
2016-11-04	3.571003617021277	47
2016-11-05	3.746626170212766	47
2016-11-06	3.083252340425531	47
2016-11-07	2.8822682978723413	47
2016-11-08	2.995355531914894	47
2016-11-09	3.5644951063829793	47
2016-11-10	3.7284746808510634	47
2016-11-11	3.6517170212765957	47
2016-11-12	3.5230670212765967	47
2016-11-13	3.823356170212767	47
2016-11-14	3.03323574468085	47
2016-11-15	3.1041740425531916	47
2016-11-16	3.4803378723404257	47
2016-11-17	3.578520851063829	47
2016-11-18	3.714081489361702	47
2016-11-19	3.2864340425531915	47
2016-11-20	3.6886382978723407	47
2016-11-21	3.697777021276596	47
2016-11-22	3.2196936170212775	47
2016-11-23	3.150144893617022	47
2016-11-24	3.234632553191488	47
2016-11-25	3.1601048936170204	47
2016-11-26	2.7258040425531913	47
2016-11-27	3.117703829787233	47
2016-11-28	2.534775744680851	47
2016-11-29	2.439315106382979	47
2016-11-30	2.5672276595744683	47
2016-12-01	2.4183657446808513	47
2016-12-02	2.1155436170212765	47
2016-12-03	1.843617446808511	47
2016-12-04	2.1742885106382976	47
2016-12-05	2.2375504255319156	47
2016-12-06	1.798678936170213	47
2016-12-07	1.4552961702127662	47
2016-12-08	1.1999531914893617	47
2016-12-09	1.165106404255319	47
2016-12-10	1.2678970212765959	47
2016-12-11	1.227456234042553	47
2016-12-12	1.643348510638298	47
2016-12-13	1.4963063829787235	47
2016-12-14	1.7282312765957448	47
2016-12-15	1.8485472340425528	47
2016-12-16	2.039114893617021	47
2016-12-17	2.2381908510638304	47
2016-12-18	1.8567551063829792	47
2016-12-19	1.8483051063829787	47
2016-12-20	1.8993076595744678	47
2016-12-21	2.110690212765958	47
2016-12-22	2.7894959574468086	47
2016-12-23	3.048304893617021	47
2016-12-24	3.1650482978723407	47
2016-12-25	3.1443438297872337	47
2016-12-26	2.978214468085106	47
2016-12-27	2.7112748936170212	47
2016-12-28	2.264147872340425	47
2016-12-29	2.4708670212765957	47
2016-12-30	2.4715180851063825	47
2016-12-31	1.9761721276595747	47
2017-01-01	1.6205251063829789	47
2017-01-02	1.6091765957446813	47
2017-01-03	1.5223708510638296	47
2017-01-04	1.2062832765957445	47
2017-01-05	1.5082276595744681	47
2017-01-06	1.4596782978723406	47
2017-01-07	1.4025643617021275	47
2017-01-08	1.6573940425531914	47
2017-01-09	1.9627825531914886	47
2017-01-10	2.4125906382978717	47
2017-01-11	2.5517402127659574	47
2017-01-12	2.699553404255319	47
2017-01-13	2.189521702127659	47
2017-01-14	2.0008078723404252	47
2017-01-15	2.2656689361702127	47
2017-01-16	2.6693034042553196	47
2017-01-17	1.8184187234042553	47
2017-01-18	1.4499434042553196	47
2017-01-19	1.3097487021276595	47
2017-01-20	1.6955648297872343	47
2017-01-21	2.086028936170213	47
2017-01-22	1.6739748936170211	47
2017-01-23	1.6346074468085108	47
2017-01-24	1.488508510638298	47
2017-01-25	1.1752522978723403	47
2017-01-26	1.245124659574468	47
2017-01-27	1.475171276595745	47
2017-01-28	1.510936595744681	47
2017-01-29	1.4867655319148936	47
2017-01-30	1.4253014893617022	47
2017-01-31	1.6192251063829786	47
2017-02-01	1.7989978723404254	47
2017-02-02	2.256001914893617	47
2017-02-03	2.4814221276595747	47
2017-02-04	2.6955295744680847	47
2017-02-05	2.619347234042553	47
2017-02-06	2.45592744680851	47
2017-02-07	2.7877797872340424	47
2017-02-08	2.251300425531915	47
2017-02-09	1.8529855319148938	47
2017-02-10	2.090217872340425	47
2017-02-11	1.7390551063829784	47
2017-02-12	2.1733493617021273	47
2017-02-13	2.2166470212765956	47
2017-02-14	1.541121702127659	47
2017-02-15	1.1337538085106385	47
2017-02-16	0.9577258085106387	47
2017-02-17	0.8524565744680851	47
2017-02-18	0.7733280212765958	47
2017-02-19	0.6258217234042552	47
2017-02-20	0.6134743404255318	47
2017-02-21	0.5421003829787233	47
2017-02-22	0.7257959574468082	47
2017-02-23	0.8023421914893618	47
2017-02-24	1.0147687021276595	47
2017-02-25	1.1468825106382978	47
2017-02-26	1.503067276595745	47
2017-02-27	1.7514970212765952	47
2017-02-28	1.7051242553191488	47
2017-03-01	1.9348619148936173	47
2017-03-02	2.1608846808510638	47
2017-03-03	2.300954468085106	47
2017-03-04	2.1266334042553194	47
2017-03-05	2.3266461702127654	47
2017-03-06	2.6334446808510634	47
2017-03-07	2.696972340425532	47
2017-03-08	2.9613051063829783	47
2017-03-09	2.973988297872341	47
2017-03-10	3.0348836170212774	47
2017-03-11	3.1595387234042556	47
2017-03-12	2.895113191489361	47
2017-03-13	2.794192127659574	47
2017-03-14	2.7274031914893615	47
2017-03-15	2.741519361702127	47
2017-03-16	2.981071063829787	47
2017-03-17	2.648820425531915	47
2017-03-18	2.5083451063829787	47
2017-03-19	2.2977682978723406	47
2017-03-20	2.3207495744680853	47
2017-03-21	2.106091063829788	47
2017-03-22	1.801384468085106	47
2017-03-23	1.6442391489361698	47
2017-03-24	1.6103440425531916	47
2017-03-25	1.838518510638298	47
2017-03-26	2.033577021276596	47
2017-03-27	2.213477234042553	47
2017-03-28	2.3325463829787227	47
2017-03-29	2.6193253191489365	47
2017-03-30	2.8925289361702133	47
2017-03-31	2.619605319148936	47
2017-04-01	2.326484468085106	47
2017-04-02	2.295029361702128	47
2017-04-03	2.1347936170212756	47
2017-04-04	1.9495829787234047	47
2017-04-05	1.803301276595744	47
2017-04-06	1.6979619148936167	47
2017-04-07	1.5732959574468084	47
2017-04-08	1.7433278723404257	47
2017-04-09	1.5460538297872344	47
2017-04-10	1.1614750638297873	47
2017-04-11	1.055216255319149	47
2017-04-12	0.9643365531914895	47
2017-04-19	1.650906382978723	47
2017-04-20	1.8266731914893617	47
2017-04-21	2.2424368085106385	47
2017-04-22	2.6531565957446808	47
2017-04-23	2.6359212765957443	47
2017-04-24	2.4746687234042555	47
2017-04-25	2.3195025531914886	47
2017-04-26	2.0405155319148935	47
2017-04-27	2.011032340425532	47
2017-04-28	2.20928914893617	47
2017-04-29	2.6671836170212764	47
2017-04-30	2.640346170212766	47
2017-05-01	2.987885319148936	47
2017-05-02	3.8745717021276604	47
2017-05-03	3.9525095744680856	47
2017-05-04	4.483715531914893	47
2017-05-05	4.625931276595745	47
2017-05-06	4.5828365957446815	47
2017-05-07	4.747631063829787	47
2017-05-08	4.737242978723405	47
2017-05-09	4.856260638297873	47
2017-05-10	4.976655957446809	47
2017-05-11	5.231074255319148	47
2017-05-12	5.430292127659574	47
2017-05-13	5.037727021276596	47
2017-05-14	5.50740404255319	47
2017-05-15	6.244546170212765	47
2017-05-16	6.764236808510639	47
2017-05-17	5.854822978723406	47
2017-05-18	4.7777727659574465	47
2017-05-19	4.62259829787234	47
2017-05-20	4.920970212765956	47
2017-05-21	5.738399148936169	47
2017-05-22	5.968401914893618	47
2017-05-23	5.494388510638297	47
2017-05-24	6.393353404255319	47
2017-05-25	7.071728297872341	47
2017-05-26	6.831297446808509	47
2017-05-27	6.602033829787234	47
2017-05-28	7.0383719148936175	47
2017-05-29	6.098837872340428	47
2017-05-30	6.000483617021276	47
2017-05-31	6.112813191489361	47
2017-06-01	6.653628936170212	47
2017-06-02	6.71194234042553	47
2017-06-03	6.148075957446809	47
2017-06-04	5.767209574468084	47
2017-06-05	6.441028085106384	47
2017-06-06	6.364120851063828	47
2017-06-07	6.381210212765957	47
2017-06-08	7.556741489361701	47
2017-06-09	6.814937659574468	47
2017-06-10	7.564181914893617	47
2017-06-11	7.281863617021275	47
2017-06-12	6.812860425531918	47
2017-06-13	7.284367021276597	47
2017-06-14	7.298448297872338	47
2017-06-15	6.61888170212766	47
2017-06-16	6.434307021276596	47
2017-06-17	6.711966382978725	47
2017-06-18	6.9251891489361705	47
2017-06-19	7.054818085106382	47
2017-06-20	6.38502170212766	47
2017-06-21	6.20506085106383	47
2017-06-22	5.401697872340425	47
2017-06-23	5.067514042553191	47
2017-06-24	4.868492340425531	47
2017-06-25	5.355715744680851	47
2017-06-26	5.812784042553192	47
2017-06-27	5.657455319148936	47
2017-06-28	5.786701914893618	47
2017-06-29	5.545471063829789	47
2017-06-30	5.5187023404255315	47
2017-07-01	5.378290638297873	47
2017-07-02	5.8724317021276615	47
2017-07-03	6.371695319148936	47
2017-07-04	7.353581914893616	47
2017-07-05	7.913507021276596	47
2017-07-06	7.4807568085106375	47
2017-07-07	8.383598085106383	47
2017-07-08	7.805259361702126	47
2017-07-09	7.5870163829787245	47
2017-07-10	7.329334255319147	47
2017-07-11	7.119969999999998	47
2017-07-12	6.874600638297872	47
2017-07-13	6.6155148936170205	47
2017-07-14	6.491407021276595	47
2017-07-15	6.280315531914894	47
2017-07-16	6.861755957446808	47
2017-07-17	7.48321574468085	47
2017-07-18	7.7009274468085085	47
2017-07-19	6.709230000000002	47
2017-07-20	6.339990425531915	47
2017-07-21	5.896609361702127	47
2017-07-22	6.246777234042554	47
2017-07-23	6.33226914893617	47
2017-07-24	6.1582861702127625	47
2017-07-25	5.940644042553192	47
2017-07-26	5.584959148936172	47
2017-07-27	5.611882978723403	47
2017-07-28	5.612867234042553	47
2017-07-29	5.640167872340425	47
2017-07-30	5.409331063829788	47
2017-07-31	5.176994893617021	47
2017-08-01	5.036030212765958	47
2017-08-02	5.302096382978723	47
2017-08-03	5.341968085106382	47
2017-08-04	5.390110425531915	47
2017-08-05	4.992794255319149	47
2017-08-06	4.969378936170213	47
2017-08-07	4.747371063829787	47
2017-08-08	4.514298936170212	47
2017-08-09	4.170551276595745	47
2017-08-10	4.292696170212765	47
2017-08-11	4.378677021276597	47
2017-08-12	4.39405680851064	47
2017-08-13	5.11637340425532	47
2017-08-14	6.257381276595745	47
2017-08-15	5.39273340425532	47
2017-08-16	5.022363617021276	47
2017-08-17	5.011544468085106	47
2017-08-18	4.6827653191489365	47
2017-08-19	4.294114893617023	47
2017-08-20	4.104205531914894	47
2017-08-21	4.687033191489363	47
2017-08-22	4.531476595744682	47
2017-08-23	4.361268723404256	47
2017-08-24	4.492169574468084	47
2017-08-25	4.803061276595746	47
2017-08-26	5.03309340425532	47
2017-08-27	5.343537446808511	47
2017-08-28	5.707582765957448	47
2017-08-29	5.721762553191488	47
2017-08-30	5.251962765957446	47
2017-08-31	4.578972127659575	47
2017-09-01	4.257174255319149	47
2017-09-02	4.502309787234044	47
2017-09-03	4.436869787234042	47
2017-09-04	4.759612765957447	47
2017-09-05	4.752650212765958	47
2017-09-06	4.582886808510638	47
2017-09-07	4.402879574468086	47
2017-09-08	4.566830851063831	47
2017-09-09	4.670845744680851	47
2017-09-10	4.8764044680851075	47
2017-09-11	5.290510212765957	47
2017-09-12	5.220088085106384	47
2017-09-13	6.198870638297872	47
2017-09-14	5.629664680851064	47
2017-09-15	4.910929574468083	47
2017-09-16	4.474345106382978	47
2017-09-17	4.584659574468085	47
2017-09-18	4.622741063829788	47
2017-09-19	4.22379340425532	47
2017-09-20	4.113265319148938	47
2017-09-21	4.362013617021277	47
2017-09-22	4.216318936170214	47
2017-09-23	4.288679574468087	47
2017-09-24	4.303718510638299	47
2017-09-25	4.17385425531915	47
2017-09-26	3.9572993617021273	47
2017-09-27	4.338744042553191	47
2017-09-28	4.730259574468086	47
2017-09-29	4.796930425531915	47
2017-09-30	4.351688510638298	47
2017-10-01	4.406195319148936	47
2017-10-02	4.851057446808511	47
2017-10-03	4.857249574468086	47
2017-10-04	4.403201702127659	47
2017-10-05	4.132212765957446	47
2017-10-06	4.013011489361704	47
2017-10-07	3.4297444680851057	47
2017-10-08	3.480075957446809	47
2017-10-09	3.6671795744680855	47
2017-10-10	3.684082340425532	47
2017-10-11	3.7889297872340424	47
2017-10-12	3.540826382978724	47
2017-10-13	3.8315657446808506	47
2017-10-14	3.9647959574468095	47
2017-10-15	4.628929787234044	47
2017-10-16	5.119798936170213	47
2017-10-17	5.138702765957446	47
2017-10-18	4.772736808510638	47
2017-10-19	4.895066382978724	47
2017-10-20	4.861865319148936	47
2017-10-21	4.26524914893617	47
2017-10-22	3.8964600000000007	47
2017-10-23	3.978417872340425	47
2017-10-24	4.530819148936169	47
2017-10-25	4.935617872340425	47
2017-10-26	4.747298085106383	47
2017-10-27	4.578639148936171	47
2017-10-28	4.275921063829787	47
2017-10-29	3.8950391489361698	47
2017-10-30	3.902552340425531	47
2017-10-31	3.74636914893617	47
2017-11-01	3.447476382978725	47
2017-11-02	3.226552765957448	47
2017-11-03	3.086602127659575	47
2017-11-04	2.9138078723404255	47
2017-11-05	2.6370938297872337	47
2017-11-06	2.6548821276595747	47
2017-11-07	2.8150999999999997	47
2017-11-08	2.9263125531914893	47
2017-11-09	2.948348085106383	47
2017-11-10	3.165219148936171	47
2017-11-11	3.8571144680851064	47
2017-11-12	4.211514680851064	47
2017-11-13	3.2648885106382983	47
2017-11-14	2.9145878723404266	47
2017-11-15	2.778491489361703	47
2017-11-16	2.8789423404255317	47
2017-11-17	3.0170148936170214	47
2017-11-18	2.6039461702127658	47
2017-11-19	2.3548089361702123	47
2017-11-20	2.3945827659574466	47
2017-11-21	2.4169397872340426	47
2017-11-22	2.6347780851063827	47
2017-11-23	3.0519365957446802	47
2017-11-24	3.002837021276595	47
2017-11-25	2.467197021276596	47
2017-11-26	2.096227659574468	47
2017-11-27	1.9011738297872338	47
2017-11-28	2.0124540425531916	47
2017-11-29	1.769626595744681	47
2017-11-30	1.376216340425532	47
2017-12-01	1.2594697872340426	47
2017-12-02	1.0432484468085106	47
2017-12-03	1.0107367234042548	47
2017-12-04	1.347722	47
2017-12-05	1.2742730212765956	47
2017-12-06	1.0165483617021278	47
2017-12-07	1.4460444680851066	47
2017-12-08	1.725487021276595	47
2017-12-09	1.6188559574468084	47
2017-12-10	2.3374742553191488	47
2017-12-11	2.1428159574468086	47
2017-12-12	2.0080217021276594	47
2017-12-13	2.519838510638298	47
2017-12-14	2.9678231914893614	47
2017-12-15	2.528892553191489	47
2017-12-16	2.428889787234042	47
2017-12-17	2.5210893617021277	47
2017-12-18	2.919938297872341	47
2017-12-19	2.461944255319149	47
2017-12-20	2.479592340425532	47
2017-12-21	2.7025472340425534	47
2017-12-22	2.6272240425531916	47
2017-12-23	2.6156304255319145	47
2017-12-24	2.6400336170212766	47
2017-12-25	2.5919546808510643	47
2017-12-26	2.575130212765957	47
2017-12-27	2.6683444680851065	47
2017-12-28	2.7339789361702125	47
2017-12-29	3.1010710638297865	47
2017-12-30	3.622780638297873	47
2017-12-31	3.107957446808511	47
2018-01-01	2.636432978723404	47
2018-01-02	2.8450576595744677	47
2018-01-03	3.0979074468085113	47
2018-01-04	3.1837742553191486	47
2018-01-05	2.756007872340426	47
2018-01-06	2.2657838297872344	47
2018-01-07	2.325443829787234	47
2018-01-08	2.453336595744681	47
2018-01-09	2.4352525531914893	47
2018-01-10	2.6191959574468084	47
2018-01-11	2.3010231914893615	47
2018-01-12	2.0775559574468083	47
2018-01-13	2.1370085106382977	47
2018-01-14	2.2643093617021277	47
2018-01-15	2.4155044680851065	47
2018-01-16	2.892609787234042	47
2018-01-17	2.637101914893617	47
2018-01-18	2.541925531914894	47
2018-01-19	2.469254255319149	47
2018-01-20	2.260428936170213	47
2018-01-21	2.156212553191489	47
2018-01-22	2.0894208510638306	47
2018-01-23	2.054531276595745	47
2018-01-24	2.3544231914893614	47
2018-01-25	2.412945957446808	47
2018-01-26	2.2687872340425534	47
2018-01-27	1.9845614893617018	47
2018-01-28	1.8133153191489362	47
2018-01-29	1.8098817021276596	47
2018-01-30	2.1198353191489363	47
2018-01-31	2.1652653191489364	47
2018-02-01	1.9831872340425536	47
2018-02-02	1.6678578723404256	47
2018-02-03	1.7779023404255319	47
2018-02-04	1.764762978723404	47
2018-02-05	1.4732721276595746	47
2018-02-06	1.3497674468085106	47
2018-02-07	1.3530957446808507	47
2018-02-08	1.2497070212765957	47
2018-02-09	1.3493293617021276	47
2018-02-10	1.5943265957446806	47
2018-02-11	2.0403268085106374	47
2018-02-12	1.6100004255319145	47
2018-02-13	1.5579812765957444	47
2018-02-14	1.9326548936170211	47
2018-02-15	2.5878070212765962	47
2018-02-16	2.4591340425531913	47
2018-02-17	2.2006631914893617	47
2018-02-18	2.0063782978723403	47
2018-02-19	2.3588446808510635	47
2018-02-20	2.452159574468085	47
2018-02-21	2.171351063829787	47
2018-02-22	2.0027691489361703	47
2018-02-23	1.7005074468085106	47
2018-02-24	1.853495744680851	47
2018-02-25	1.9083519148936163	47
2018-02-26	1.611055319148936	47
2018-02-27	1.2764526170212767	47
2018-02-28	1.3567992978723404	47
2018-03-01	2.4173442553191484	47
2018-03-02	2.5307074468085116	47
2018-03-03	2.8056712765957443	47
2018-03-04	2.5524857446808507	47
2018-03-05	2.6245378723404253	47
2018-03-06	2.4544861702127663	47
2018-03-07	2.4778053191489366	47
2018-03-08	2.7314402127659583	47
2018-03-09	3.2615000000000003	47
2018-03-10	3.5152955319148935	47
2018-03-11	3.3448895744680844	47
2018-03-12	2.977734042553192	47
2018-03-13	2.8090221276595755	47
2018-03-14	3.0125536170212768	47
2018-03-15	3.086055744680851	47
2018-03-16	2.7210225531914896	47
2018-03-17	2.5083025531914895	47
2018-03-18	2.497218510638298	47
2018-03-19	2.090444680851064	47
2018-03-20	2.0781170212765963	47
2018-03-21	2.1518461702127656	47
2018-03-22	2.1424731914893616	47
2018-03-23	2.374576382978723	47
2018-03-24	2.7711695744680855	47
2018-03-25	3.0260021276595745	47
2018-03-26	3.0474617021276598	47
2018-03-27	3.190952127659574	47
2018-03-28	3.2133874468085115	47
2018-03-29	2.981415106382978	47
2018-03-30	2.9570712765957445	47
2018-03-31	2.7142061702127656	47
2018-04-01	2.99091085106383	47
2018-04-02	3.538832765957446	47
2018-04-03	3.5397093617021285	47
2018-04-04	3.5115897872340436	47
2018-04-05	3.5920968085106386	47
2018-04-06	4.332983617021277	47
2018-04-07	3.7104797872340436	47
2018-04-08	3.6583519148936166	47
2018-04-09	3.7479461702127654	47
2018-04-10	3.442215319148936	47
2018-04-11	3.60640170212766	47
2018-04-12	3.6314957446808513	47
2018-04-13	3.6173900000000008	47
2018-04-14	3.7967614893617028	47
2018-04-15	3.5838968085106377	47
2018-04-16	3.56743255319149	47
2018-04-17	4.300570638297872	47
2018-04-18	5.162098723404254	47
2018-04-19	5.451366382978724	47
2018-04-20	5.4710236170212765	47
2018-04-21	5.625667659574469	47
2018-04-22	5.604982978723403	47
2018-04-23	5.04434914893617	47
2018-04-24	5.531345106382981	47
2018-04-25	4.931154468085107	47
2018-04-26	4.575056808510637	47
2018-04-27	4.233994893617021	47
2018-04-28	3.8811770212765966	47
2018-04-29	3.8847027659574476	47
2018-04-30	3.4055372340425527	47
2018-05-01	3.3312810638297887	47
2018-05-02	3.2289657446808513	47
2018-05-03	3.5878402127659568	47
2018-05-04	3.8614778723404255	47
2018-05-05	4.3910540425531925	47
2018-05-06	5.107534468085105	47
2018-05-07	5.619936595744681	47
2018-05-08	4.847581489361703	47
2018-05-09	4.898780212765957	47
2018-05-10	4.63087170212766	47
2018-05-11	4.834477659574468	47
2018-05-12	4.152380638297872	47
2018-05-13	4.1062880851063825	47
2018-05-14	4.216886382978723	47
2018-05-15	4.639888510638299	47
2018-05-16	4.64450085106383	47
2018-05-17	4.787875531914894	47
2018-05-18	5.193719787234043	47
2018-05-19	5.31911425531915	47
2018-05-20	5.309844893617022	47
2018-05-21	5.4001380851063825	47
2018-05-22	5.24209	47
2018-05-23	5.297151489361701	47
2018-05-24	5.198280212765957	47
2018-05-25	4.870207659574466	47
2018-05-26	4.659501702127659	47
2018-05-27	4.641120638297872	47
2018-05-28	4.453316595744681	47
2018-05-29	4.816434893617022	47
2018-05-30	5.018837234042552	47
2018-05-31	5.236009361702127	47
2018-06-01	5.519272127659575	47
2018-06-02	5.647706382978724	47
2018-06-03	5.689734680851065	47
2018-06-04	5.684073829787236	47
2018-06-05	5.306275106382978	47
2018-06-06	5.672660638297872	47
2018-06-07	5.844488510638298	47
2018-06-08	6.50714936170213	47
2018-06-09	6.330087021276597	47
2018-06-10	6.1412910638297875	47
2018-06-11	5.759058510638297	47
2018-06-12	5.889838297872339	47
2018-06-13	6.304530638297873	47
2018-06-14	6.15094595744681	47
2018-06-15	6.076980000000001	47
2018-06-16	6.0872353191489355	47
2018-06-17	6.274305957446809	47
2018-06-18	6.419977234042553	47
2018-06-19	7.268568936170214	47
2018-06-20	8.10580914893617	47
2018-06-21	7.071745744680851	47
2018-06-22	7.4913568085106395	47
2018-06-23	7.314846595744681	47
2018-06-24	7.531963617021277	47
2018-06-25	7.958471914893618	47
2018-06-26	8.693822765957446	47
2018-06-27	7.895411489361701	47
2018-06-28	8.154802340425531	47
2018-06-29	8.653551489361703	47
2018-06-30	9.329912978723403	47
2018-07-01	8.914758085106383	47
2018-07-02	8.311261276595747	47
2018-07-03	8.201338510638298	47
2018-07-04	7.54246340425532	47
2018-07-05	7.569779787234041	47
2018-07-06	7.478704042553193	47
2018-07-07	8.133701489361703	47
2018-07-08	8.608356170212765	47
2018-07-09	7.852749361702127	47
2018-07-10	7.812367234042551	47
2018-07-11	7.629342127659575	47
2018-07-12	7.5942148936170195	47
2018-07-13	7.3968648936170185	47
2018-07-14	8.002882978723404	47
2018-07-15	7.733829999999999	47
2018-07-16	6.892701276595744	47
2018-07-17	6.47748255319149	47
