time	value	nobs
2014-05-28	2.690160638297872	47
2014-05-29	2.5759014893617027	47
2014-05-30	2.918494042553192	47
2014-05-31	3.488870212765958	47
2014-06-01	3.684773191489362	47
2014-06-02	4.25913914893617	47
2014-06-03	4.63424170212766	47
2014-06-04	4.5908434042553194	47
2014-06-05	4.173646170212768	47
2014-06-06	5.576881914893616	47
2014-06-07	7.212070212765957	47
2014-06-08	6.666688297872341	47
2014-06-09	6.745663191489361	47
2014-06-10	6.712958085106384	47
2014-06-11	5.698105531914894	47
2014-06-12	5.7194612765957435	47
2014-06-13	6.020103191489361	47
2014-06-14	5.7640687234042565	47
2014-06-15	6.0186027659574455	47
2014-06-16	5.623371489361702	47
2014-06-17	6.281010212765955	47
2014-06-18	6.5077463829787225	47
2014-06-19	5.68259085106383	47
2014-06-20	5.438540425531915	47
2014-06-21	5.78539510638298	47
2014-06-22	6.210897446808511	47
2014-06-23	5.85192255319149	47
2014-06-24	6.423878510638296	47
2014-06-25	5.581739361702128	47
2014-06-26	6.228571063829787	47
2014-06-27	6.364772978723405	47
2014-06-28	5.6217251063829785	47
2014-06-29	5.393368723404255	47
2014-06-30	5.332744680851064	47
2014-07-01	4.942777872340426	47
2014-07-02	4.97159085106383	47
2014-07-03	5.949072978723404	47
2014-07-04	6.357709361702129	47
2014-07-05	5.782197872340426	47
2014-07-06	6.070951914893616	47
2014-07-07	4.87035510638298	47
2014-07-08	3.9413961702127667	47
2014-07-09	3.7083287234042546	47
2014-07-10	5.560933191489362	47
2014-07-11	5.317772127659575	47
2014-07-12	4.653742765957447	47
2014-07-13	4.7641187234042555	47
2014-07-14	4.593521489361702	47
2014-07-15	4.451154255319149	47
2014-07-16	5.310196170212766	47
2014-07-17	5.590577446808511	47
2014-07-18	6.298564042553192	47
2014-07-19	6.421103191489361	47
2014-07-20	5.078945531914893	47
2014-07-21	4.14477829787234	47
2014-07-22	4.94433574468085	47
2014-07-23	5.563701063829787	47
2014-07-24	5.050877659574469	47
2014-07-25	4.8841772340425536	47
2014-07-26	5.519536382978723	47
2014-07-27	6.048580638297873	47
2014-07-28	6.067318723404255	47
2014-07-29	5.769197872340425	47
2014-07-30	5.874200000000001	47
2014-07-31	5.877488510638298	47
2014-08-01	6.519527021276594	47
2014-08-02	6.570800425531914	47
2014-08-03	6.0798404255319145	47
2014-08-04	5.529041914893616	47
2014-08-05	5.5226059574468085	47
2014-08-06	5.252566382978723	47
2014-08-07	5.810001914893617	47
2014-08-08	5.886977234042553	47
2014-08-09	5.814805957446809	47
2014-08-10	5.66526744680851	47
2014-08-11	4.702254893617022	47
2014-08-12	4.787899574468085	47
2014-08-13	4.819945957446809	47
2014-08-14	4.512860425531915	47
2014-08-15	4.275083829787234	47
2014-08-16	4.468724893617022	47
2014-08-17	4.4616010638297885	47
2014-08-18	4.2136787234042545	47
2014-08-19	3.5090706382978722	47
2014-08-20	3.5760300000000007	47
2014-08-21	3.6643102127659577	47
2014-08-22	3.9309687234042556	47
2014-08-23	3.4400725531914897	47
2014-08-24	3.325680638297871	47
2014-08-25	3.6605523404255322	47
2014-08-26	3.565077659574469	47
2014-08-27	3.9510085106382977	47
2014-08-28	4.7517180851063845	47
2014-08-29	4.477175957446809	47
2014-08-30	4.287122553191488	47
2014-08-31	3.6638834042553197	47
2014-09-01	3.6995865957446803	47
2014-09-02	3.7995421276595756	47
2014-09-03	3.5611206382978717	47
2014-09-04	3.750141489361701	47
2014-09-05	4.426197659574468	47
2014-09-06	4.206912978723403	47
2014-09-07	4.250897234042552	47
2014-09-08	3.835403404255319	47
2014-09-09	3.530384468085105	47
2014-09-10	3.9013742553191486	47
2014-09-11	4.005542127659574	47
2014-09-12	3.5732921276595744	47
2014-09-13	3.5719963829787234	47
2014-09-14	3.076066808510637	47
2014-09-15	2.9965857446808504	47
2014-09-16	3.006091914893618	47
2014-09-17	2.7752229787234044	47
2014-09-18	2.4616961702127655	47
2014-09-19	2.8350265957446807	47
2014-09-20	3.2595863829787235	47
2014-09-21	3.1276382978723407	47
2014-09-22	2.9420946808510644	47
2014-09-23	3.0719295744680855	47
2014-09-24	3.661014468085107	47
2014-09-25	4.57274340425532	47
2014-09-26	5.2532038297872345	47
2014-09-27	5.368258723404255	47
2014-09-28	5.09679170212766	47
2014-10-27	2.4289402127659576	47
2014-10-28	1.7045255319148933	47
2014-10-29	1.6199765744680843	47
2014-10-30	2.496558085106383	47
2014-10-31	2.6624638297872343	47
2014-11-01	2.677190212765958	47
2014-11-02	2.6563642553191493	47
2014-11-03	2.55960914893617	47
2014-11-04	1.713288510638298	47
2014-11-05	1.5691591489361698	47
2014-11-06	1.2951412340425532	47
2014-11-07	1.2429630212765959	47
2014-11-08	1.7151100000000001	47
2014-11-09	1.3911063829787236	47
2014-11-10	1.5754008510638298	47
2014-11-11	1.53753085106383	47
2014-11-12	1.5389855319148935	47
2014-11-13	1.6067780851063829	47
2014-11-14	1.8709821276595748	47
2014-11-15	1.6600657446808513	47
2014-11-16	1.3861882978723403	47
2014-11-17	1.4148497872340429	47
2014-11-18	1.2640536170212766	47
2014-11-19	1.1617661489361701	47
2014-11-20	0.8604026382978722	47
2014-11-21	0.8797608510638296	47
2014-11-22	1.0638083829787233	47
2014-11-23	1.3479774468085108	47
2014-11-24	1.3279184893617022	47
2014-11-25	0.9112795744680849	47
2014-11-26	1.1258968085106384	47
2014-11-27	1.2765504255319151	47
2014-11-28	1.2463859574468086	47
2014-11-29	0.9612912978723401	47
2014-11-30	0.8164940851063831	47
2014-12-01	0.8162732765957448	47
2014-12-02	0.7196750638297872	47
2014-12-03	0.595746829787234	47
2014-12-04	0.7363617659574467	47
2014-12-05	0.9732555957446808	47
2014-12-06	1.1292414893617022	47
2014-12-07	1.1657441914893616	47
2014-12-08	1.0137673617021281	47
2014-12-09	0.9641747021276598	47
2014-12-10	1.2708653191489363	47
2014-12-11	1.2274545957446812	47
2014-12-12	1.5058968085106383	47
2014-12-13	0.9366659148936173	47
2014-12-14	0.7091291063829787	47
2014-12-15	0.9111630000000002	47
2014-12-16	0.9874312340425532	47
2014-12-17	1.0999720425531916	47
2014-12-18	1.5755802127659575	47
2014-12-19	1.3197630851063828	47
2014-12-20	0.9517235744680853	47
2014-12-21	1.0141913404255318	47
2014-12-22	1.298593829787234	47
2014-12-23	1.4607921276595743	47
2014-12-24	1.2103380425531916	47
2014-12-25	0.8872265319148934	47
2014-12-26	0.7776814680851064	47
2014-12-27	0.6399193829787233	47
2014-12-28	0.38157202127659573	47
2014-12-29	0.5944215531914894	47
2014-12-30	0.7865253829787234	47
2014-12-31	0.8603015531914895	47
2015-01-01	0.5039348297872339	47
2015-01-02	0.7306079787234043	47
2015-01-03	0.5468378085106381	47
2015-01-04	0.5805524680851065	47
2015-01-05	0.5645510851063831	47
2015-01-06	0.5638193617021278	47
2015-01-07	0.7705132553191489	47
2015-01-08	1.0486535319148935	47
2015-01-09	1.3088742553191492	47
2015-01-10	1.4560024680851062	47
2015-01-11	0.8217878936170214	47
2015-01-12	0.985206744680851	47
2015-01-13	1.068071255319149	47
2015-01-14	0.6575427446808512	47
2015-01-15	0.934311659574468	47
2015-01-16	0.7686264468085108	47
2015-01-17	0.6141350212765958	47
2015-01-18	0.5997600638297873	47
2015-01-19	0.4435532127659575	47
2015-01-20	0.4935941914893617	47
2015-01-21	0.44197419148936173	47
2015-01-22	0.4440451276595745	47
2015-01-23	0.3963171914893616	47
2015-01-24	0.40272382978723403	47
2015-01-25	0.43846793617021285	47
2015-01-26	0.5512737872340425	47
2015-01-27	0.5607069787234042	47
2015-01-28	0.6508938723404257	47
2015-01-29	0.6149370425531915	47
2015-01-30	0.582245574468085	47
2015-01-31	0.6886954680851064	47
2015-02-01	0.6655296170212766	47
2015-02-02	0.6752821702127659	47
2015-02-03	0.6831678723404254	47
2015-02-04	0.6399246808510638	47
2015-02-05	0.5740103404255318	47
2015-02-06	0.6206320212765958	47
2015-02-07	0.666077425531915	47
2015-02-08	0.8298827234042554	47
2015-02-09	0.7757103617021277	47
2015-02-10	0.7118608723404254	47
2015-02-11	0.5451284042553192	47
2015-02-12	0.37527772340425525	47
2015-02-13	0.35560048936170213	47
2015-02-14	0.45350500000000005	47
2015-02-15	0.469414085106383	47
2015-02-16	0.44520131914893607	47
2015-02-17	0.5214541063829787	47
2015-02-18	0.6149788510638299	47
2015-02-19	0.6156888297872339	47
2015-02-20	1.0259937021276597	47
2015-02-21	0.9450274468085106	47
2015-02-22	0.9506302765957446	47
2015-02-23	1.2081931914893618	47
2015-02-24	1.2100274468085106	47
2015-02-25	1.1954738297872338	47
2015-02-26	1.4006790425531914	47
2015-02-27	1.2928182978723406	47
2015-02-28	1.238095085106383	47
2015-03-01	1.7364680851063827	47
2015-03-02	1.4215076595744682	47
2015-03-03	1.3809110638297875	47
2015-03-04	1.2979659574468085	47
2015-03-05	1.3462163829787235	47
2015-03-06	1.380556659574468	47
2015-03-07	1.5446958297872342	47
2015-03-08	1.8892772765957446	47
2015-03-09	1.6574040425531913	47
2015-03-10	1.6009936170212766	47
2015-03-11	1.1823570638297873	47
2015-03-12	1.2440547021276593	47
2015-03-13	1.1522687234042557	47
2015-03-14	1.0901944042553193	47
2015-03-15	1.4434978723404255	47
2015-03-16	1.7475661489361702	47
2015-03-17	2.5291329787234047	47
2015-03-18	2.784153191489361	47
2015-03-19	2.432709787234043	47
2015-03-20	2.5016208510638296	47
2015-03-21	2.4259078723404257	47
2015-03-22	2.3528795744680853	47
2015-03-23	2.5938068085106383	47
2015-03-24	3.037127021276597	47
2015-03-25	2.7147225531914896	47
2015-03-26	2.8406087234042556	47
2015-03-27	3.092559361702128	47
2015-03-28	3.4546310638297872	47
2015-03-29	4.0511808510638305	47
2015-03-30	3.2316214893617015	47
2015-03-31	3.6415006382978725	47
2015-04-01	2.6264591489361706	47
2015-04-02	2.3372080851063832	47
2015-04-03	2.250737872340425	47
2015-04-04	2.2872212765957447	47
2015-04-05	2.2208012765957448	47
2015-04-06	2.2425257446808518	47
2015-04-07	2.726454680851064	47
2015-04-08	2.647197021276596	47
2015-04-09	3.8769146808510637	47
2015-04-10	4.797695319148937	47
2015-04-11	4.458192765957446	47
2015-04-12	4.042300425531915	47
2015-04-13	3.9632257446808508	47
2015-04-14	5.308534255319151	47
2015-04-15	6.2618485106382975	47
2015-04-16	4.765169361702126	47
2015-04-17	3.9438031914893625	47
2015-04-18	3.7960857446808505	47
2015-04-19	3.910300638297873	47
2015-04-20	4.845125106382978	47
2015-04-21	5.181204680851065	47
2015-04-22	4.109354893617023	47
2015-04-23	4.490450425531915	47
2015-04-24	5.91519829787234	47
2015-04-25	5.732610851063829	47
2015-04-26	5.757399361702127	47
2015-04-27	4.253507234042554	47
2015-04-28	3.922904255319149	47
2015-04-29	4.392557021276596	47
2015-04-30	4.4618908510638295	47
2015-05-01	4.206060851063829	47
2015-05-02	4.891682340425532	47
2015-05-03	6.324941276595745	47
2015-05-04	7.422199787234044	47
2015-05-05	7.938282765957447	47
2015-05-06	6.355614893617021	47
2015-05-07	6.415590851063829	47
2015-05-08	7.210950425531912	47
2015-05-09	8.106833829787234	47
2015-05-10	7.76027680851064	47
2015-05-11	9.757958723404254	47
2015-05-12	9.020679574468087	47
2015-05-13	7.508062553191491	47
2015-05-14	6.384427872340424	47
2015-05-15	6.577893829787232	47
2015-05-16	5.847994680851063	47
2015-05-17	6.541584255319152	47
2015-05-18	7.321503829787235	47
2015-05-19	5.9160334042553195	47
2015-05-20	5.524138936170212	47
2015-05-21	6.322976382978721	47
2015-05-22	7.6036870212765955	47
2015-05-23	7.507198936170212	47
2015-05-24	7.903744893617022	47
2015-05-25	6.79144085106383	47
2015-05-26	6.136439361702129	47
2015-05-27	6.482812127659576	47
2015-05-28	6.847424680851065	47
2015-05-29	6.079616808510638	47
2015-05-30	5.213424893617022	47
2015-05-31	6.345600212765957	47
2015-06-01	5.686812978723403	47
2015-06-02	6.916649787234045	47
2015-06-03	6.774139148936171	47
2015-06-04	7.024124042553192	47
2015-06-05	9.43372276595745	47
2015-06-06	6.993311276595746	47
2015-06-07	5.717780425531915	47
2015-06-08	5.104901063829788	47
2015-06-09	4.702005957446808	47
2015-06-10	5.531878510638298	47
2015-06-11	6.157054255319149	47
2015-06-12	6.058398723404255	47
2015-06-13	5.94576425531915	47
2015-06-14	6.057212340425532	47
2015-06-15	5.527973617021276	47
2015-06-16	5.008132978723405	47
2015-06-17	6.443782978723403	47
2015-06-18	6.647684468085105	47
2015-06-19	5.452694255319149	47
2015-06-20	5.661210425531916	47
2015-06-21	6.962258085106384	47
2015-06-22	5.45808	47
2015-06-23	5.498496382978724	47
2015-06-24	6.111434893617021	47
2015-06-25	7.462999148936172	47
2015-06-26	8.10376340425532	47
2015-06-27	7.271355744680851	47
2015-06-28	6.89717170212766	47
2015-06-29	7.546272127659574	47
2015-06-30	7.752572127659574	47
2015-07-01	8.746221489361702	47
2015-07-02	9.947106808510638	47
2015-07-03	9.379755744680853	47
2015-07-04	10.406721489361702	47
2015-07-05	7.886430425531913	47
2015-07-06	7.0888370212765945	47
2015-07-07	7.460788085106385	47
2015-07-08	5.340441914893617	47
2015-07-09	4.7001878723404245	47
2015-07-10	4.731371702127659	47
2015-07-11	5.84049659574468	47
2015-07-12	4.546677234042551	47
2015-07-13	4.355781702127659	47
2015-07-14	4.522062978723405	47
2015-07-15	4.795594468085107	47
2015-07-16	5.226861489361704	47
2015-07-17	6.183515531914893	47
2015-07-18	4.744255957446808	47
2015-07-19	3.844054893617021	47
2015-07-20	4.123945106382978	47
2015-07-21	4.810778085106383	47
2015-07-22	4.580723191489361	47
2015-07-23	4.011546170212767	47
2015-07-24	4.436819361702128	47
2015-07-25	3.4128831914893616	47
2015-07-26	3.43412829787234	47
2015-07-27	3.580369787234043	47
2015-07-28	3.1435921276595744	47
2015-07-29	2.8595842553191493	47
2015-07-30	2.4120004255319145	47
2015-07-31	2.5220082978723397	47
2015-08-01	2.982156808510639	47
2015-08-02	3.016219787234043	47
2015-08-03	3.6477342553191483	47
2015-08-04	2.5754323404255315	47
2015-08-05	2.857285744680851	47
2015-08-06	4.123679148936171	47
2015-08-07	4.229696382978722	47
2015-08-08	3.8919338297872326	47
2015-08-09	4.102977872340427	47
2015-08-10	4.059511489361702	47
2015-08-11	4.93351085106383	47
2015-08-12	5.773960000000001	47
2015-08-13	7.007281489361701	47
2015-08-14	6.685249574468085	47
2015-08-15	5.929208723404255	47
2015-08-16	4.50677170212766	47
2015-08-17	4.117310638297872	47
2015-08-18	4.285914680851063	47
2015-08-19	4.45567425531915	47
2015-08-20	4.835389574468086	47
2015-08-21	4.938202765957446	47
2015-08-22	4.867100212765956	47
2015-08-23	4.560988085106382	47
2015-08-24	4.190914893617021	47
2015-08-25	3.6271534042553193	47
2015-08-26	4.535708936170214	47
2015-08-27	3.30592085106383	47
2015-08-28	2.943401063829787	47
2015-08-29	3.242021276595744	47
2015-08-30	4.237434042553192	47
2015-08-31	4.142822978723404	47
2015-09-01	2.710635319148936	47
2015-09-02	2.6349595744680854	47
2015-09-03	2.7867248936170204	47
2015-09-04	2.8266478723404256	47
2015-09-05	2.677268085106383	47
2015-09-06	2.4244648936170208	47
2015-09-07	2.408498085106384	47
2015-09-08	2.3063942553191485	47
2015-09-09	2.3899591489361702	47
2015-09-10	2.0309080851063825	47
2015-09-11	1.9807459574468091	47
2015-09-12	2.322036170212766	47
2015-09-13	2.716416595744681	47
2015-09-14	2.8886085106382984	47
2015-09-15	2.5696661702127663	47
2015-09-16	2.8763991489361707	47
2015-09-17	2.8114687234042557	47
2015-09-18	2.6367199999999995	47
2015-09-19	2.364364468085106	47
2015-09-20	2.2373642553191497	47
2015-09-21	2.1469478723404256	47
2015-09-22	1.9955372340425528	47
2015-09-23	1.9344125531914893	47
2015-09-24	2.151446170212766	47
2015-09-25	1.903873191489361	47
2015-09-26	1.4821329787234043	47
2015-09-27	1.3592280638297871	47
2015-09-28	1.2204974468085106	47
2015-09-29	1.1146190851063829	47
2015-09-30	1.1724151914893617	47
2015-10-01	1.1673384680851064	47
2015-10-02	1.2636031914893617	47
2015-10-03	1.5757805531914892	47
2015-10-04	1.7979219148936167	47
2015-10-05	1.8833874468085101	47
2015-10-06	2.478147234042553	47
2015-10-07	2.3616151063829793	47
2015-10-08	2.1160040425531914	47
2015-10-09	2.1648725531914894	47
2015-10-10	2.0487555319148933	47
2015-10-11	1.5390646808510635	47
2015-10-12	1.2595158723404252	47
2015-10-13	0.9996768936170213	47
2015-10-14	0.9515358085106381	47
2015-10-15	0.9589614255319149	47
2015-10-16	1.1645617021276595	47
2015-10-17	1.2444855319148938	47
2015-10-18	1.310499574468085	47
2015-10-19	1.4131112765957448	47
2015-10-20	1.4772100000000001	47
2015-10-21	1.5539176595744686	47
2015-10-22	1.7402253191489363	47
2015-10-23	1.7297953191489364	47
2015-10-24	1.7027774468085104	47
2015-10-25	1.688775531914893	47
2015-10-26	1.6266129787234047	47
2015-10-27	1.6184031914893615	47
2015-10-28	1.5243295744680847	47
2015-10-29	1.6578519148936168	47
2015-10-30	1.343939574468085	47
2015-10-31	1.3915270212765958	47
2015-11-01	1.3033882765957447	47
2015-11-02	1.2989819574468087	47
2015-11-03	1.2300318510638302	47
2015-11-04	1.759436595744681	47
2015-11-05	2.0153378723404254	47
2015-11-06	2.3294453191489355	47
2015-11-07	2.7314963829787238	47
2015-11-08	2.3794265957446807	47
2015-11-09	2.5605297872340427	47
2015-11-10	2.510672765957447	47
2015-11-11	2.332005531914894	47
2015-11-12	2.669262340425532	47
2015-11-13	2.53108085106383	47
2015-11-14	2.0801368085106384	47
2015-11-15	2.8899321276595744	47
2015-11-16	2.742308510638298	47
2015-11-17	3.0599670212765955	47
2015-11-18	2.8316138297872344	47
2015-11-19	2.473521914893617	47
2015-11-20	1.9515740425531911	47
2015-11-21	1.3965912765957444	47
2015-11-22	1.1254192340425533	47
2015-11-23	1.0991639999999998	47
2015-11-24	1.1626999999999998	47
2015-11-25	1.370419361702128	47
2015-11-26	1.1931289148936168	47
2015-11-27	1.045531510638298	47
2015-11-28	1.3174717021276598	47
2015-11-29	1.7022102127659577	47
2015-11-30	1.747598936170213	47
2015-12-01	1.8067944680851062	47
2015-12-02	1.7589734042553187	47
2015-12-03	1.6185038297872336	47
2015-12-04	1.6325725531914899	47
2015-12-05	1.4733623404255316	47
2015-12-06	1.7172968085106382	47
2015-12-07	1.9393991489361702	47
2015-12-08	1.8597170212765957	47
2015-12-09	1.559705957446809	47
2015-12-10	1.2670976382978725	47
2015-12-11	1.5004187234042552	47
2015-12-12	1.6802348936170213	47
2015-12-13	1.5760893617021279	47
2015-12-14	1.4501255319148936	47
2015-12-15	1.5007110638297871	47
2015-12-16	2.0818255319148933	47
2015-12-17	2.67427744680851	47
2015-12-18	2.348868297872341	47
2015-12-19	2.2595248936170207	47
2015-12-20	2.2945651063829793	47
2015-12-21	2.3080217021276597	47
2015-12-22	2.6128170212765967	47
2015-12-23	2.3269210638297873	47
2015-12-24	2.223342127659574	47
2015-12-25	2.019611063829787	47
2015-12-26	2.3619914893617016	47
2015-12-27	2.03085	47
2015-12-28	1.3947693617021275	47
2015-12-29	1.419663829787234	47
2015-12-30	1.3957168085106382	47
2015-12-31	1.767046382978724	47
2016-01-01	1.592555744680851	47
2016-01-02	1.3713827659574467	47
2016-01-03	1.598206170212766	47
2016-01-04	1.6042885106382976	47
2016-01-05	1.7090336170212765	47
2016-01-06	1.6635553191489363	47
2016-01-07	1.624417659574468	47
2016-01-08	1.5196154680851066	47
2016-01-09	1.4132379787234042	47
2016-01-10	1.8337538297872338	47
2016-01-11	1.5127695744680851	47
2016-01-12	1.618582553191489	47
2016-01-13	1.421337659574468	47
2016-01-14	1.203571489361702	47
2016-01-15	1.1183816595744682	47
2016-01-16	1.1092458085106385	47
2016-01-17	0.891461574468085	47
2016-01-18	0.6238340425531915	47
2016-01-19	0.5394427659574468	47
2016-01-20	0.9803656595744683	47
2016-01-21	0.9753404468085107	47
2016-01-22	0.8169669574468087	47
2016-01-23	1.5798212765957447	47
2016-01-24	1.5694652127659574	47
2016-01-25	2.2135974468085102	47
2016-01-26	2.11492085106383	47
2016-01-27	2.2473857446808507	47
2016-01-28	1.5908982978723407	47
2016-01-29	1.7575542553191488	47
2016-01-30	1.8296329787234042	47
2016-01-31	1.817811914893617	47
2016-02-01	2.6657659574468084	47
2016-02-02	2.2030112765957446	47
2016-02-03	1.5419546808510638	47
2016-02-04	1.5454972340425537	47
2016-02-05	2.0723995744680854	47
2016-02-06	2.3152844680851064	47
2016-02-07	2.342224680851064	47
2016-02-08	2.216394042553192	47
2016-02-09	1.8237006382978724	47
2016-02-10	1.4129668085106382	47
2016-02-11	1.5065168085106382	47
2016-02-12	1.2331008510638297	47
2016-02-13	0.9997551276595742	47
2016-02-14	1.259114042553191	47
2016-02-15	1.0479072553191489	47
2016-02-16	1.0148819787234042	47
2016-02-17	1.0146637021276597	47
2016-02-18	1.2696448510638298	47
2016-02-19	1.2359583617021277	47
2016-02-20	1.9974787234042557	47
2016-02-21	2.5337414893617027	47
2016-02-22	1.898753617021277	47
2016-02-23	1.1874099574468084	47
2016-02-24	1.1203110851063829	47
2016-02-25	0.8964010212765959	47
2016-02-26	1.0306897021276598	47
2016-02-27	1.1748913191489359	47
2016-02-28	1.0659713829787234	47
2016-02-29	1.0848310851063827	47
2016-03-01	1.1050904042553191	47
2016-03-02	1.7965474468085108	47
2016-03-03	1.3336217021276597	47
2016-03-04	1.236971340425532	47
2016-03-05	1.1608635106382978	47
2016-03-06	0.963639744680851	47
2016-03-07	0.9969880212765957	47
2016-03-08	0.8247335744680853	47
2016-03-09	1.0281794042553192	47
2016-03-10	1.0245188085106385	47
2016-03-11	1.1019084255319147	47
2016-03-12	0.9307661063829789	47
2016-03-13	1.0984116170212765	47
2016-03-14	1.0697435106382975	47
2016-03-15	1.036315446808511	47
2016-03-16	1.393781425531915	47
2016-03-17	1.6057317446808514	47
2016-03-18	1.3160262765957444	47
2016-03-19	2.043092553191489	47
2016-03-20	2.4105102127659577	47
2016-03-21	2.8220948936170207	47
2016-03-22	3.042292553191489	47
2016-03-23	3.065842127659574	47
2016-03-24	3.1536487234042556	47
2016-03-25	3.13395085106383	47
2016-03-26	3.926105957446809	47
2016-03-27	4.143765744680851	47
2016-03-28	3.7677993617021275	47
2016-03-29	3.268561914893617	47
2016-03-30	3.7363204255319142	47
2016-03-31	2.7179717021276595	47
2016-04-01	3.115316170212767	47
2016-04-02	3.999317446808511	47
2016-04-03	5.620139787234042	47
2016-04-04	5.232732127659575	47
2016-04-05	4.266378085106383	47
2016-04-06	4.309159787234041	47
2016-04-07	3.459508936170213	47
2016-04-08	3.4593265957446815	47
2016-04-09	4.054641276595745	47
2016-04-10	4.850785957446808	47
2016-04-11	5.7349163829787235	47
2016-04-12	5.096443191489363	47
2016-04-13	3.9765076595744673	47
2016-04-14	4.927160212765957	47
2016-04-15	5.731787659574469	47
2016-04-16	5.0253680851063836	47
2016-04-17	3.754057659574469	47
2016-04-18	4.363383404255319	47
2016-04-19	5.076518936170213	47
2016-04-20	5.000741702127659	47
2016-04-21	6.630179787234042	47
2016-04-22	6.30010085106383	47
2016-04-23	4.47714085106383	47
2016-04-24	3.5630951063829794	47
2016-04-25	3.7997791489361687	47
2016-04-26	3.557084680851064	47
2016-04-27	3.9928074468085115	47
2016-04-28	4.357633191489362	47
2016-04-29	5.400295531914893	47
2016-04-30	5.041858723404255	47
2016-05-01	5.842489361702126	47
2016-05-02	7.372062340425531	47
2016-05-03	6.506198936170212	47
2016-05-04	5.516065106382978	47
2016-05-05	6.3554468085106395	47
2016-05-06	8.06041489361702	47
2016-05-07	8.392193404255318	47
2016-05-08	7.916875319148938	47
2016-05-09	7.43253319148936	47
2016-05-10	7.016684893617022	47
2016-05-11	7.988302765957448	47
2016-05-12	7.744774680851063	47
2016-05-13	7.424093829787233	47
2016-05-14	4.2980408510638295	47
2016-05-15	3.9846840425531913	47
2016-05-16	4.1553393617021275	47
2016-05-17	5.539839787234042	47
2016-05-18	5.9623178723404235	47
2016-05-19	5.418969148936171	47
2016-05-20	5.419600425531915	47
2016-05-21	6.721283829787233	47
2016-05-22	5.93013744680851	47
2016-05-23	4.2387653191489365	47
2016-05-24	4.19579170212766	47
2016-05-25	4.818067021276595	47
2016-05-26	6.552593617021276	47
2016-05-27	7.307015744680848	47
2016-05-28	7.59931319148936	47
2016-05-29	7.3769608510638305	47
2016-05-30	7.553096170212766	47
2016-05-31	7.985426382978725	47
2016-06-01	7.576591063829789	47
2016-06-02	9.41063085106383	47
2016-06-03	8.695681063829786	47
2016-06-04	8.628915744680851	47
2016-06-05	10.094488297872342	47
2016-06-06	11.149439148936171	47
2016-06-07	11.282884468085106	47
2016-06-08	10.812217234042555	47
2016-06-09	9.385135531914896	47
2016-06-10	9.23409595744681	47
2016-06-11	9.561938936170213	47
2016-06-12	8.697102127659575	47
2016-06-13	7.934424468085106	47
2016-06-14	7.414955957446812	47
2016-06-15	6.52168914893617	47
2016-06-16	5.710278085106382	47
2016-06-17	5.70070255319149	47
2016-06-18	5.464224893617022	47
2016-06-19	5.176040212765957	47
2016-06-20	5.582387021276595	47
2016-06-21	6.515662765957446	47
2016-06-22	7.308930425531916	47
2016-06-23	9.215018085106381	47
2016-06-24	7.006629999999999	47
2016-06-25	4.9353682978723405	47
2016-06-26	4.442800851063831	47
2016-06-27	4.4681261702127655	47
2016-06-28	5.036524255319149	47
2016-06-29	4.570580851063828	47
2016-06-30	4.594428297872342	47
2016-07-01	4.860758936170213	47
2016-07-02	3.6967495744680856	47
2016-07-03	3.809261489361703	47
2016-07-04	4.077965744680852	47
2016-07-05	4.092933191489362	47
2016-07-06	3.567671702127661	47
2016-07-07	3.765140212765958	47
2016-07-08	4.474122127659574	47
2016-07-09	4.452837872340426	47
2016-07-10	5.249	47
2016-07-11	4.593552127659574	47
2016-07-12	4.587548723404255	47
2016-07-13	4.292114255319148	47
2016-07-14	4.890395106382978	47
2016-07-15	6.692424468085107	47
2016-07-16	8.196191063829787	47
2016-07-17	9.186846170212766	47
2016-07-18	9.191386595744682	47
2016-07-19	9.565853617021274	47
2016-07-20	10.459342978723402	47
2016-07-21	9.13725829787234	47
2016-07-22	7.876005319148937	47
2016-07-23	6.860435106382979	47
2016-07-24	6.966421063829787	47
2016-07-25	7.155051702127658	47
2016-07-26	6.116583617021276	47
2016-07-27	6.393642127659576	47
2016-07-28	6.574130851063829	47
2016-07-29	6.554998297872342	47
2016-07-30	6.792274468085107	47
2016-07-31	5.933155106382979	47
2016-08-01	6.170016808510638	47
2016-08-02	5.8002312765957456	47
2016-08-03	6.82779425531915	47
2016-08-04	6.133695531914895	47
2016-08-05	5.698106382978723	47
2016-08-06	5.752133617021277	47
2016-08-07	6.192478936170212	47
2016-08-08	5.339359361702129	47
2016-08-09	4.0475248936170205	47
2016-08-10	3.2009904255319155	47
2016-08-11	3.014481276595745	47
2016-08-12	3.976039574468085	47
2016-08-13	3.8553117021276586	47
2016-08-14	3.1933768085106395	47
2016-08-15	2.9774410638297866	47
2016-08-16	3.1054512765957436	47
2016-08-17	3.4799531914893613	47
2016-08-18	3.4606134042553194	47
2016-08-19	3.805828297872341	47
2016-08-20	3.930720851063829	47
2016-08-21	3.198919574468084	47
2016-08-22	3.30377170212766	47
2016-08-23	3.804918723404255	47
2016-08-24	4.182003404255318	47
2016-08-25	4.164982553191488	47
2016-08-26	3.904006595744681	47
2016-08-27	3.6123163829787233	47
2016-08-28	3.765859361702128	47
2016-08-29	2.9952157446808516	47
2016-08-30	3.071791063829787	47
2016-08-31	3.660431489361702	47
2016-09-01	3.8468659574468083	47
