time	value	nobs
2013-09-04	0.8166892127659575	47
2013-09-05	0.8067964680851064	47
2013-09-06	0.8275165531914895	47
2013-09-07	0.846161170212766	47
2013-09-08	0.866652893617021	47
2013-09-09	0.8615720851063831	47
2013-09-10	0.8780966170212767	47
2013-09-11	0.8925854680851066	47
2013-09-12	0.8976189361702129	47
2013-09-13	0.8681073617021273	47
2013-09-14	0.8461713191489361	47
2013-09-15	0.7997664468085106	47
2013-09-16	0.7541688085106383	47
2013-09-17	0.6829348085106383	47
2013-09-18	0.614526829787234	47
2013-09-19	0.5888499787234043	47
2013-09-20	0.5338628297872341	47
2013-09-21	0.47348038297872336	47
2013-09-22	0.4398569361702128	47
2013-09-23	0.45602138297872336	47
2013-09-24	0.48293521276595736	47
2013-09-25	0.5171784042553192	47
2013-09-26	0.5851332978723404	47
2013-09-27	0.6339135319148936	47
2013-09-28	0.672546170212766	47
2013-09-29	0.6903905957446809	47
2013-09-30	0.7315009787234041	47
2013-10-01	0.7448411702127661	47
2013-10-02	0.7544175531914894	47
2013-10-03	0.7464818936170214	47
2013-10-04	0.6459804468085106	47
2013-10-05	0.6055389787234042	47
2013-10-06	0.5932485744680851	47
2013-10-07	0.5753257446808511	47
2013-10-08	0.5600970851063829	47
2013-10-09	0.5209398297872341	47
2013-10-10	0.5013463191489361	47
2013-10-11	0.4902296382978724	47
2013-10-12	0.4829039574468084	47
2013-10-13	0.4908519361702128	47
2013-10-14	0.4821104255319148	47
2013-10-15	0.45240614893617015	47
2013-10-16	0.4473092553191489	47
2013-10-17	0.43832508510638285	47
2013-10-18	0.4211786170212767	47
2013-10-19	0.4156487234042553	47
2013-10-20	0.3919672340425531	47
2013-10-21	0.3678009361702128	47
2013-10-22	0.3478553829787235	47
2013-10-23	0.41891759574468085	47
2013-10-24	0.5523012127659573	47
2013-10-25	0.6790389787234044	47
2013-10-26	0.8049833617021275	47
2013-10-27	0.9359342978723404	47
2013-10-28	1.0690441914893616	47
2013-10-29	1.2043889361702127	47
2013-10-30	1.3322827659574468	47
2013-10-31	1.4471668085106384	47
2013-11-01	1.4475140425531916	47
2013-11-02	1.4466151063829786	47
2013-11-03	1.454668085106383	47
2013-11-04	1.480234893617021	47
2013-11-05	1.442785744680851	47
2013-11-06	1.3919587234042554	47
2013-11-07	1.4220665957446805	47
2013-11-08	1.449138936170213	47
2013-11-09	1.4764125531914893	47
2013-11-10	1.5189168085106382	47
2013-11-11	1.5097412765957454	47
2013-11-12	1.5601868085106383	47
2013-11-13	1.6316821276595748	47
2013-11-14	1.6920391489361708	47
2013-11-15	1.7605553191489356	47
2013-11-16	1.9010361702127665	47
2013-11-17	1.8870327659574468	47
2013-11-18	2.04787170212766	47
2013-11-19	2.2417336170212767	47
2013-11-20	2.4731934042553188	47
2013-11-21	2.4705691489361703	47
2013-11-22	2.330361276595745	47
2013-11-23	2.240110851063831	47
2013-11-24	2.1787389361702134	47
2013-11-25	2.157322553191489	47
2013-11-26	2.0128448936170207	47
2013-11-27	1.8436846808510639	47
2013-12-02	1.4190238297872346	47
2013-12-03	1.380325531914894	47
2013-12-04	1.3106902127659574	47
2013-12-05	1.2622095744680855	47
2013-12-06	1.2375459574468082	47
2013-12-07	1.2965868085106385	47
2013-12-08	1.3843482978723403	47
2013-12-09	1.456372127659574	47
2013-12-10	1.6151829787234042	47
2013-12-11	1.7875927659574473	47
2013-12-12	1.7653002127659572	47
2013-12-13	1.9935576595744684	47
2013-12-14	2.109085957446809	47
2013-12-15	1.923781063829787	47
2013-12-16	1.6703172340425527	47
2013-12-17	1.371592553191489	47
2013-12-18	1.151163829787234	47
2013-12-19	0.9286558723404256	47
2013-12-20	0.7692895531914893	47
2013-12-21	0.7578863404255319	47
2013-12-22	0.7514129148936172	47
2013-12-23	0.7482017021276598	47
2013-12-24	0.7482154680851064	47
2013-12-25	0.7404781702127659	47
2013-12-26	0.7382461914893614	47
2013-12-27	0.7428102340425532	47
2013-12-28	0.6337583617021277	47
2013-12-29	0.5190138510638298	47
2013-12-30	0.32530887234042555	47
2013-12-31	0.11048338297872339	47
