time	value	nobs
2009-09-10	6.424317872340425	47
2009-09-11	6.15731510638298	47
2009-09-12	5.963806382978725	47
2009-09-13	5.880764255319149	47
2009-09-14	5.948655744680852	47
2009-09-15	6.204855744680853	47
2009-09-16	6.319744468085106	47
2009-09-17	6.166822978723406	47
2009-09-18	5.961051489361701	47
2009-09-19	6.057064468085106	47
2009-09-20	6.2296736170212785	47
2009-09-21	6.308440638297872	47
2009-09-22	6.328489361702128	47
2009-09-23	6.205700212765958	47
2009-09-24	5.819314468085107	47
2009-09-25	5.426187872340427	47
2009-09-26	5.343907659574469	47
2009-09-27	5.488646170212767	47
2009-09-28	5.283102340425531	47
2009-09-29	4.794504042553192	47
2009-09-30	4.235471702127659	47
2009-10-01	4.417080425531915	47
2009-10-02	4.063494255319149	47
2009-10-03	4.063321276595744	47
2009-10-04	4.295778085106384	47
2009-10-05	4.290673191489361	47
2009-10-06	4.43827489361702	47
2009-10-07	4.797732553191489	47
2009-10-08	4.763195744680852	47
2009-10-09	3.9833574468085122	47
2009-10-10	4.043369787234043	47
2009-10-11	3.9241282978723406	47
2009-10-12	3.4289625531914885	47
2009-10-19	1.7193572340425531	47
2009-10-20	1.5815631914893615	47
2009-10-21	1.4224961702127663	47
2009-10-22	1.4295110638297877	47
2009-10-23	1.4829295744680855	47
2009-10-24	1.39111829787234	47
2009-10-25	1.557061063829787	47
2009-10-26	1.579759574468085	47
2009-10-27	1.5376272340425536	47
2009-10-28	1.4889244680851064	47
2009-10-29	1.446638085106383	47
2009-10-30	1.3173838297872338	47
2009-10-31	1.305958085106383	47
2009-11-01	1.319407021276596	47
2009-11-02	1.3071155319148935	47
2009-11-03	1.3014708510638298	47
2009-11-04	1.2645974468085104	47
2009-11-05	1.3558863829787235	47
2009-11-06	1.4805829787234044	47
2009-11-07	1.5401227659574463	47
2009-11-08	1.5889706382978719	47
2009-11-09	1.6597525531914896	47
2009-11-10	1.5229638297872343	47
2009-11-11	1.3177153191489366	47
2009-11-12	1.2576814893617023	47
2009-11-13	1.3111817021276595	47
2009-11-14	1.449491914893617	47
2009-11-15	1.4316887234042552	47
2009-11-16	1.4122276595744683	47
2009-11-17	1.470128085106383	47
2009-11-18	1.4932219148936168	47
2009-11-19	1.5021859574468084	47
2009-11-20	1.6286191489361703	47
2009-11-21	1.6727612765957445	47
2009-11-22	1.4692195744680854	47
2009-11-23	1.2267636170212766	47
2009-11-24	1.234022340425532	47
2009-11-25	1.2977397872340426	47
2009-11-26	1.2915074468085106	47
2009-11-27	1.307523829787234	47
2009-11-28	1.267241914893617	47
2009-11-29	1.3319978723404255	47
2009-11-30	1.5247561702127659	47
2009-12-01	1.539574255319149	47
2009-12-02	1.302578085106383	47
2009-12-03	1.324128085106383	47
2009-12-04	1.3651251063829786	47
2009-12-05	1.2264219148936173	47
2009-12-06	1.1823804255319152	47
2009-12-07	1.1768491489361705	47
2009-12-08	1.1810900000000002	47
2009-12-09	1.1508702127659576	47
2009-12-10	1.0926861702127657	47
2009-12-15	0.8564551489361701	47
2009-12-16	0.7543612765957447	47
2009-12-18	0.6231980425531914	47
2009-12-19	0.679064680851064	47
2009-12-20	0.5010039574468087	47
2009-12-23	1.0363885957446806	47
2009-12-24	1.055494255319149	47
2009-12-25	1.0668429148936172	47
2009-12-26	0.8251669361702126	47
2009-12-27	0.7705422553191491	47
2009-12-28	0.7047541276595746	47
2009-12-29	0.642226914893617	47
2009-12-30	0.6379910425531914	47
2009-12-31	0.6361156170212767	47
2010-01-01	1.2985221276595744	47
2010-01-02	0.954709170212766	47
2010-01-03	0.7764548510638296	47
2010-01-04	0.6970803829787233	47
2010-01-05	0.8270489361702129	47
2010-01-09	1.1394782978723406	47
2010-01-10	1.0327464042553192	47
2010-01-16	0.7843211914893619	47
2010-01-17	0.8508119361702128	47
2010-01-18	0.9275241914893616	47
2010-02-03	0.6752351914893617	47
2010-02-04	0.7328244680851065	47
2010-02-05	0.9088612765957448	47
2010-02-06	0.8998125957446809	47
2010-02-07	0.5734699574468086	47
2010-02-08	0.586902595744681	47
2010-02-09	0.7286934255319152	47
2010-02-10	0.8941763829787235	47
2010-02-11	0.7004770851063828	47
2010-02-12	0.7436766170212766	47
2010-02-13	0.725110255319149	47
2010-02-14	0.6800962340425533	47
2010-02-15	0.681441829787234	47
2010-02-17	0.7538059574468085	47
2010-02-18	0.8500879574468085	47
2010-02-19	0.8575821489361701	47
2010-02-20	0.7472677659574469	47
2010-02-21	0.6942254680851065	47
2010-02-22	0.7529688510638299	47
2010-02-23	0.8961605744680852	47
2010-02-24	0.9739433191489363	47
2010-02-26	0.9898709361702128	47
2010-02-27	0.9632086382978724	47
2010-02-28	1.0057503191489359	47
2010-03-01	0.9780860851063831	47
2010-03-02	0.9046765957446807	47
2010-03-03	0.8019726382978724	47
2010-03-04	0.772367425531915	47
2010-03-05	0.6103079148936169	47
2010-03-06	0.5653794255319149	47
2010-03-07	0.5659426595744681	47
2010-03-08	0.5579678936170213	47
2010-03-09	0.5573987659574468	47
2010-03-10	0.7172279787234042	47
2010-03-12	0.5878827659574469	47
2010-03-13	0.6242524468085107	47
2010-03-14	0.6732145531914895	47
2010-03-15	0.6034882553191491	47
2010-03-16	0.6314025957446807	47
2010-03-17	0.7040524893617022	47
2010-03-18	0.8870359361702129	47
2010-03-19	0.9974411914893616	47
2010-03-20	1.072151063829787	47
2010-03-21	1.0724704255319146	47
2010-03-22	1.0342418510638298	47
2010-03-23	1.1021444042553192	47
2010-03-24	1.1428569361702126	47
2010-03-25	1.1837244680851065	47
2010-03-26	1.2245944680851062	47
2010-03-27	1.0425273829787234	47
2010-03-28	1.0047066382978724	47
2010-03-29	1.0794502978723408	47
2010-03-30	1.2241680851063828	47
2010-03-31	1.0797087872340427	47
2010-04-01	1.0974012127659574	47
2010-04-02	0.9302581276595745	47
2010-04-03	1.052618489361702	47
2010-04-04	1.261176170212766	47
2010-04-05	1.180907659574468	47
2010-04-06	1.097238723404255	47
2010-04-07	1.2609972340425533	47
2010-04-08	1.5153814893617021	47
2010-04-09	1.513424680851064	47
2010-04-10	1.2648302127659576	47
2010-04-11	1.2775361702127659	47
2010-04-12	1.568014468085106	47
2010-04-13	1.6838765957446808	47
2010-04-14	1.674764042553191	47
2010-04-15	1.78566170212766	47
2010-04-16	1.8794451063829785	47
2010-04-17	1.8243193617021276	47
2010-04-18	2.031214893617021	47
2010-04-19	1.9610017021276596	47
2010-04-20	1.8713872340425537	47
2010-04-21	1.5863627659574464	47
2010-04-22	1.4018508510638303	47
2010-04-23	1.7088234042553194	47
2010-04-24	2.105454893617021	47
2010-04-25	2.4319957446808513	47
2010-04-26	2.7262753191489355	47
2010-04-27	2.725412340425532	47
2010-04-28	2.7778155319148934	47
2010-04-29	3.319933404255319	47
2010-04-30	3.826917446808509	47
2010-05-01	3.875664893617021	47
2010-05-02	3.636594468085107	47
2010-05-03	3.6167780851063838	47
2010-05-04	3.3850861702127655	47
2010-05-05	3.1328487234042552	47
2010-05-06	3.756657234042554	47
2010-05-07	3.6637951063829783	47
2010-05-08	3.8458312765957445	47
2010-05-09	3.6654795744680855	47
2010-05-10	3.944061276595744	47
2010-05-11	4.303394255319149	47
2010-05-12	4.252470000000001	47
2010-05-13	4.132453404255319	47
2010-05-14	3.834388723404256	47
2010-05-15	3.6807870212765947	47
2010-05-16	3.019496595744681	47
2010-05-17	2.9322253191489356	47
2010-05-18	2.9933710638297875	47
2010-05-19	3.2073029787234044	47
2010-05-20	3.5710717021276603	47
2010-05-21	4.16327659574468	47
2010-05-22	4.394993829787234	47
2010-05-23	4.602077021276596	47
2010-05-24	4.645316808510638	47
2010-05-25	4.7479038297872345	47
2010-05-26	4.486509361702127	47
2010-05-27	5.164627872340427	47
2010-05-28	5.140607659574467	47
2010-05-29	5.087584680851064	47
2010-05-30	5.2258995744680865	47
2010-05-31	4.760678936170214	47
2010-06-01	4.6167176595744674	47
2010-06-02	5.001893191489362	47
2010-06-03	5.535509148936171	47
2010-06-04	5.453636382978724	47
2010-06-05	5.935533617021278	47
2010-06-06	6.218810638297874	47
2010-06-07	6.284287234042552	47
2010-06-08	6.552954468085106	47
2010-06-09	6.909235531914896	47
2010-06-10	7.128593404255321	47
2010-06-11	7.371642127659574	47
2010-06-12	7.540882765957447	47
2010-06-13	6.402979787234043	47
2010-06-14	5.9165372340425515	47
2010-06-15	6.009044042553193	47
2010-06-16	6.017618723404256	47
2010-06-17	6.341990000000003	47
2010-06-18	6.21545425531915	47
2010-06-19	5.519719787234043	47
2010-06-20	5.099247234042553	47
2010-06-21	4.950383191489363	47
2010-06-22	5.253781914893616	47
2010-06-23	5.404864468085107	47
2010-06-24	5.567052127659574	47
2010-06-25	5.385257659574467	47
2010-06-26	5.903634468085106	47
2010-06-27	6.326970425531914	47
2010-06-28	6.58083489361702	47
2010-06-29	6.879948085106384	47
2010-06-30	7.108672765957447	47
2010-07-01	7.095988085106382	47
2010-07-02	7.309264255319151	47
2010-07-03	7.096258936170211	47
2010-07-04	6.792720000000002	47
2010-07-05	6.769014680851064	47
2010-07-06	6.658006170212766	47
2010-07-07	6.237679148936171	47
2010-07-08	6.7514678723404264	47
2010-07-09	7.308972340425532	47
2010-07-10	7.709870212765957	47
2010-07-11	7.789995319148933	47
2010-07-12	7.8216151063829775	47
2010-07-13	7.757968510638298	47
2010-07-14	7.550127234042554	47
2010-07-15	7.70559085106383	47
2010-07-16	7.623949787234043	47
2010-07-17	7.709170212765956	47
2010-07-18	6.653822127659576	47
2010-07-19	6.081783617021275	47
2010-07-20	6.95300425531915	47
2010-07-21	7.411277872340424	47
2010-07-22	7.637939361702127	47
2010-07-23	7.519792553191491	47
2010-07-24	6.387695957446808	47
2010-07-25	5.577813404255319	47
2010-07-26	5.695901489361704	47
2010-07-27	5.672147872340426	47
2010-07-28	5.456279148936171	47
2010-07-29	5.820232340425531	47
2010-07-30	5.478753191489362	47
2010-07-31	5.550314042553192	47
2010-08-01	5.835214042553191	47
2010-08-02	6.090095531914893	47
2010-08-03	5.589706382978724	47
2010-08-04	4.955611489361703	47
2010-08-05	5.2894051063829775	47
2010-08-06	5.347333404255319	47
2010-08-07	5.1342368085106385	47
2010-08-08	4.984821914893617	47
2010-08-09	5.273297234042553	47
2010-08-10	5.512442765957446	47
2010-08-11	5.89608170212766	47
2010-08-12	6.2270391489361705	47
2010-08-13	6.480452978723405	47
2010-08-14	6.459157446808513	47
2010-08-15	6.2577134042553215	47
2010-08-16	5.93490170212766	47
2010-08-17	5.402826170212767	47
2010-08-18	5.371360212765958	47
2010-08-19	5.50373744680851	47
2010-08-20	5.608098723404256	47
2010-08-21	6.096917446808511	47
2010-08-22	6.418977446808512	47
2010-08-23	6.497139574468085	47
2010-08-24	6.241942340425532	47
2010-08-25	5.944806170212767	47
2010-08-26	6.071002978723404	47
2010-08-27	6.258435957446808	47
2010-08-28	5.402174893617021	47
2010-08-29	5.016933829787234	47
2010-08-30	4.593296170212765	47
2010-08-31	4.118500212765957	47
2010-09-01	3.906316595744681	47
2010-09-02	3.8314555319148935	47
2010-09-03	3.763515744680851	47
2010-09-04	3.6894227659574463	47
2010-09-05	3.3937442553191493	47
2010-09-06	3.5819189361702133	47
2010-09-07	3.7874844680851067	47
2010-09-08	4.041077234042553	47
2010-09-09	4.307128936170212	47
2010-09-10	4.370966808510639	47
2010-09-11	4.370857234042554	47
2010-09-12	4.649023191489362	47
2010-09-13	4.854007021276597	47
2010-09-14	4.61700425531915	47
2010-09-15	4.675527021276596	47
2010-09-16	4.535034893617021	47
2010-09-17	4.319867234042554	47
2010-09-18	4.103750851063831	47
2010-09-19	3.8949470212765953	47
2010-09-20	4.016532127659574	47
2010-09-21	4.189676595744683	47
2010-09-22	4.205441914893616	47
2010-09-23	4.124713617021277	47
2010-09-24	4.209511489361702	47
2010-09-25	4.255705744680851	47
2010-09-26	4.190127234042553	47
2010-09-27	3.457016808510638	47
2010-09-28	3.372017234042552	47
2010-09-29	3.135513404255319	47
2010-09-30	2.7102436170212765	47
2010-10-01	2.727863191489362	47
2010-10-02	2.797234680851064	47
2010-10-03	2.907891702127659	47
2010-10-04	2.941056808510638	47
2010-10-05	2.9884957446808516	47
2010-10-06	3.029354680851064	47
2010-10-07	2.866402340425532	47
2010-10-08	2.772551063829787	47
2010-10-09	2.5601806382978722	47
2010-10-10	2.456501914893617	47
2010-10-11	2.4908721276595744	47
2010-10-12	2.5343451063829785	47
2010-10-13	2.2347463829787237	47
2010-10-14	2.5076744680851064	47
2010-10-15	2.3884463829787235	47
2010-10-16	2.406585531914893	47
2010-10-17	2.1335499999999996	47
2010-10-18	2.0795878723404253	47
2010-10-19	2.0425817021276598	47
2010-10-20	2.0276051063829783	47
2010-10-21	1.7803506382978727	47
2010-10-22	1.8118819148936172	47
2010-10-23	2.0042538297872343	47
2010-10-24	2.033982978723404	47
2010-10-25	1.6393042553191486	47
2010-10-27	1.4344876595744682	47
2010-10-28	1.4285648936170212	47
2010-10-29	1.5003674468085106	47
2010-10-30	1.5020117021276598	47
2010-10-31	1.5479765957446807	47
2010-11-01	1.5827880851063831	47
2010-11-02	1.6692974468085109	47
2010-11-03	1.539538936170213	47
2010-11-04	1.7312717021276602	47
2010-11-05	1.8690459574468083	47
2010-11-06	1.8263542553191483	47
2010-11-07	1.733087021276596	47
2010-11-08	1.8604659574468085	47
2010-11-09	1.7252565957446808	47
2010-11-10	1.6825385106382977	47
2010-11-11	1.503155744680851	47
2010-11-12	1.5369482978723403	47
2010-11-13	1.6581646808510642	47
2010-11-14	1.6280889361702127	47
2010-11-15	1.6483159574468083	47
2010-11-16	1.719205106382979	47
2010-11-17	1.7128708510638297	47
2010-11-18	1.5853780851063828	47
2010-11-19	1.5073536170212762	47
2010-11-20	1.2850502127659575	47
2010-11-21	1.4257755319148935	47
2010-11-22	1.5248719148936167	47
2010-11-23	1.2321280851063832	47
2010-11-24	1.0961859574468085	47
2010-11-25	1.0674589361702127	47
2010-11-26	1.080626808510638	47
2010-11-27	0.9989862553191491	47
2010-11-28	1.0391584468085107	47
2010-12-04	0.8254434042553194	47
2010-12-05	0.8456100000000002	47
2010-12-06	0.971825191489362	47
2010-12-07	1.218441063829787	47
2010-12-08	1.3038272340425532	47
2010-12-09	0.9609028510638296	47
2010-12-19	0.643763744680851	47
2010-12-20	0.8979214680851064	47
2010-12-22	1.007664	47
2010-12-23	1.0781344680851064	47
2010-12-24	1.0804125531914892	47
2010-12-25	0.8869796170212767	47
2010-12-26	0.6888792127659572	47
2010-12-27	0.8058942127659575	47
2010-12-29	0.7851097872340427	47
2010-12-30	0.8887811702127659	47
2011-01-04	0.46263204255319146	47
2011-01-05	0.3985351276595745	47
2011-01-06	0.5624857659574468	47
2011-01-07	0.7481099361702127	47
2011-01-09	0.8607545957446807	47
2011-01-10	0.7057731914893617	47
2011-01-11	0.729247659574468	47
2011-01-12	0.6346034680851064	47
2011-01-14	0.7811313617021276	47
2011-01-15	0.7419160212765958	47
2011-01-16	0.7120257021276595	47
2011-01-17	0.8745724468085105	47
2011-01-18	0.7661690425531912	47
2011-01-27	0.757200170212766	47
2011-01-28	0.6654821489361701	47
2011-01-29	0.6317433829787235	47
2011-01-30	0.6325014893617021	47
2011-01-31	0.6508211063829787	47
2011-02-01	0.5329918510638298	47
2011-02-02	0.41775076595744687	47
2011-02-03	0.555190829787234	47
2011-02-07	0.843091170212766	47
2011-02-08	0.7986243617021277	47
2011-02-09	0.6473172127659573	47
2011-02-10	0.6567760212765957	47
2011-02-11	0.7079444680851064	47
2011-02-12	0.46300738297872335	47
2011-02-13	0.48366080851063825	47
2011-02-14	0.5217105957446808	47
2011-02-15	0.5149746595744681	47
2011-02-16	0.561203574468085	47
2011-02-17	0.6922929574468086	47
2011-02-18	0.7402763617021276	47
2011-02-19	0.6198719787234042	47
2011-02-24	0.4072736170212766	47
2011-02-25	0.3928979999999999	47
2011-02-26	0.7048801063829786	47
2011-02-27	0.8226633617021277	47
2011-02-28	0.7185916808510638	47
2011-03-01	0.6424943404255319	47
2011-03-02	0.6636438510638296	47
2011-03-03	0.7033487021276598	47
2011-03-04	0.7855196382978724	47
2011-03-05	0.6789174680851063	47
2011-03-06	0.4647968510638299	47
2011-03-07	0.371930914893617	47
2011-03-08	0.38656982978723414	47
2011-03-09	0.39935957446808523	47
2011-03-10	0.3924709999999999	47
2011-03-11	0.5231049574468085	47
2011-03-12	0.6350815531914893	47
2011-03-13	0.6997449574468085	47
2011-03-14	0.7448837234042556	47
2011-03-15	0.8361479787234043	47
2011-03-16	0.9036075957446806	47
2011-03-17	0.9785378936170215	47
2011-03-18	0.7865459787234046	47
2011-03-19	0.6369304042553192	47
2011-03-20	0.6609052765957446	47
2011-03-21	0.8566979148936171	47
2011-03-22	1.0757415957446808	47
2011-03-23	1.1104557446808512	47
2011-03-24	1.246185914893617	47
2011-03-25	1.3294642553191487	47
2011-03-26	1.2158448085106384	47
2011-03-27	1.2129624893617021	47
2011-03-28	1.6358602127659574	47
2011-03-29	1.8872117021276602	47
2011-03-30	2.2669963829787245	47
2011-03-31	2.4950640425531914	47
2011-04-01	2.5367065957446813	47
2011-04-02	2.6515959574468084	47
2011-04-03	2.8716070212765956	47
2011-04-04	2.71571	47
2011-04-05	2.2232708510638295	47
2011-04-06	2.574436382978724	47
2011-04-07	3.04832914893617	47
2011-04-08	2.2743746808510648	47
2011-04-09	2.1226619148936168	47
2011-04-10	2.0666957446808514	47
2011-04-11	2.06501829787234	47
2011-04-12	2.2907353191489364	47
2011-04-13	1.5301189361702126	47
2011-04-14	1.3815874468085108	47
2011-04-15	1.3793436170212765	47
2011-04-17	1.8881546808510634	47
2011-04-18	2.2410729787234045	47
2011-04-19	2.5206285106382973	47
2011-04-20	2.9412204255319154	47
2011-04-21	3.4768553191489358	47
2011-04-22	3.796130638297872	47
2011-04-23	3.8668789361702127	47
2011-04-24	3.238247021276595	47
2011-04-25	3.1599125531914884	47
2011-04-26	3.222639148936172	47
2011-04-27	3.485337872340426	47
2011-04-28	3.7928755319148943	47
2011-04-29	3.831503404255318	47
2011-04-30	3.694881063829787	47
2011-05-01	3.492536808510638	47
2011-05-02	3.84484085106383	47
2011-05-03	3.5994023404255318	47
2011-05-04	3.4166331914893617	47
2011-05-05	3.6258308510638297	47
2011-05-06	4.55685510638298	47
2011-05-07	4.67935914893617	47
2011-05-08	4.5943565957446815	47
2011-05-09	4.8592336170212755	47
2011-05-10	4.814935744680851	47
2011-05-11	5.195081914893616	47
2011-05-12	5.708643191489361	47
2011-05-13	5.02103085106383	47
2011-05-14	5.263301063829788	47
2011-05-15	4.522712553191489	47
2011-05-16	4.6448638297872336	47
2011-05-17	5.237973404255319	47
2011-05-18	6.042408723404255	47
2011-05-19	6.437299574468084	47
2011-05-20	6.2794980851063835	47
2011-05-21	5.949472340425533	47
2011-05-22	6.153061914893616	47
2011-05-23	5.758818297872341	47
2011-05-24	6.274547234042553	47
2011-05-25	4.791247659574466	47
2011-05-26	5.429298510638297	47
2011-05-27	5.416592978723404	47
2011-05-28	4.68917085106383	47
2011-06-01	6.294413617021275	47
2011-06-02	5.859643191489363	47
2011-06-03	6.884484042553191	47
2011-06-04	7.1022302127659565	47
2011-06-05	7.162792553191487	47
2011-06-06	6.626826595744682	47
2011-06-07	7.228590851063831	47
2011-06-08	7.07777574468085	47
2011-06-09	5.9009091489361705	47
2011-06-10	6.03952425531915	47
2011-06-11	6.767725319148937	47
2011-06-12	6.898204680851064	47
2011-06-13	6.682634680851064	47
2011-06-14	6.690259574468086	47
2011-06-15	6.507147659574468	47
2011-06-16	6.895492340425533	47
2011-06-17	6.400415106382977	47
2011-06-18	5.898656595744682	47
2011-06-19	4.758658936170212	47
2011-06-20	4.876850851063829	47
2011-06-21	5.486853404255319	47
2011-06-22	7.049330425531915	47
2011-06-23	6.412156808510638	47
2011-06-24	5.776166595744682	47
2011-06-25	4.916951914893618	47
2011-06-26	5.285175744680851	47
2011-06-27	6.00236340425532	47
2011-06-28	6.671500425531915	47
2011-06-29	7.114626595744682	47
2011-06-30	6.708748297872341	47
2011-07-01	4.836261063829787	47
2011-07-02	5.137722340425531	47
2011-07-03	4.698613191489361	47
2011-07-04	5.181849148936171	47
2011-07-05	5.116872340425532	47
2011-07-06	5.548693404255319	47
2011-07-07	6.483922978723405	47
2011-07-08	6.432090851063829	47
2011-07-09	6.8287623404255315	47
2011-07-10	7.071874468085107	47
2011-07-11	6.362671489361701	47
2011-07-12	5.778741276595744	47
2011-07-13	6.615714468085106	47
2011-07-14	6.377580000000001	47
2011-07-15	4.749412978723405	47
2011-07-16	4.889389574468086	47
2011-07-17	5.402888936170212	47
2011-07-18	4.687466808510638	47
2011-07-19	4.704934042553192	47
2011-07-20	4.497907021276596	47
2011-07-21	4.114764468085107	47
2011-07-22	3.878285531914894	47
2011-07-23	4.550723617021276	47
2011-07-24	4.663754255319149	47
2011-07-25	4.253297446808511	47
2011-07-26	4.776362765957447	47
2011-07-27	4.880804680851064	47
2011-07-28	5.11172659574468	47
2011-07-29	5.129137234042553	47
2011-07-30	4.559587872340427	47
2011-07-31	4.727095531914894	47
2011-08-01	5.151375744680851	47
2011-08-02	5.709672978723405	47
2011-08-03	6.363963404255318	47
2011-08-04	6.648153617021277	47
2011-08-05	6.720040212765957	47
2011-08-06	7.269699999999998	47
2011-08-07	7.693520425531914	47
2011-08-08	6.303297446808511	47
2011-08-09	5.988601914893616	47
2011-08-10	5.282047446808511	47
2011-08-11	5.737011063829788	47
2011-08-12	6.620554680851062	47
2011-08-13	6.479512127659574	47
2011-08-14	6.84874574468085	47
2011-08-15	7.131906808510638	47
2011-08-16	6.258379148936171	47
2011-08-17	6.786793191489362	47
2011-08-18	7.102918723404256	47
2011-08-19	6.951485957446808	47
2011-08-20	5.960218297872342	47
2011-08-21	6.497067659574468	47
2011-08-22	7.126118936170213	47
2011-08-23	7.242689148936171	47
2011-08-24	7.31524659574468	47
2011-08-25	6.967025319148936	47
2011-08-26	7.15469829787234	47
2011-08-27	6.502419787234043	47
2011-08-28	4.810968936170213	47
2011-08-29	5.357221914893618	47
2011-08-30	4.78227085106383	47
2011-08-31	4.51301255319149	47
2011-09-01	4.971691063829788	47
2011-09-02	5.34246744680851	47
2011-09-03	5.690731914893617	47
2011-09-04	6.234111914893618	47
2011-09-05	6.513695744680853	47
2011-09-06	5.419200638297872	47
2011-09-07	5.673482765957447	47
2011-09-08	4.976703829787235	47
2011-09-09	5.15666744680851	47
2011-09-10	5.874031702127659	47
2011-09-11	6.969705319148936	47
2011-09-12	6.466807872340423	47
2011-09-13	6.2199829787234036	47
2011-09-14	5.484445106382978	47
2011-09-15	4.928829574468086	47
2011-09-16	4.937190212765957	47
2011-09-17	5.291092340425533	47
2011-09-18	5.9697623404255316	47
2011-09-19	4.718380851063828	47
2011-09-20	4.397977234042553	47
2011-09-21	4.885573191489361	47
2011-09-22	4.860965319148934	47
2011-09-23	4.530114468085106	47
2011-09-24	4.363535957446809	47
2011-09-25	4.777091914893616	47
2011-09-26	4.9104148936170215	47
2011-09-27	5.0383757446808515	47
2011-09-28	4.308825957446809	47
2011-09-29	4.28853085106383	47
2011-09-30	4.365058085106382	47
2011-10-01	4.470722127659574	47
2011-10-02	4.129267021276597	47
2011-10-03	4.310734255319148	47
2011-10-04	4.487753829787233	47
2011-10-05	4.137753617021277	47
2011-10-06	4.189560851063829	47
2011-10-07	3.135242765957447	47
2011-10-08	2.787172978723404	47
2011-10-09	2.7130429787234043	47
2011-10-10	2.9244136170212767	47
2011-10-11	3.8062393617021275	47
2011-10-12	3.2830744680851063	47
2011-10-13	2.7347702127659574	47
2011-10-14	2.2772810638297876	47
2011-10-15	2.25792744680851	47
2011-10-16	2.2954697872340426	47
2011-10-17	2.5579959574468085	47
2011-10-18	2.6328048936170223	47
2011-10-19	3.049715957446809	47
2011-10-20	2.2435821276595744	47
2011-10-21	1.9948489361702126	47
2011-10-22	2.02244	47
2011-10-23	2.1226885106382976	47
2011-10-24	2.235327021276596	47
2011-10-25	2.0133568085106384	47
2011-10-26	2.086827234042553	47
2011-10-27	2.0071948936170214	47
2011-10-28	1.8416121276595743	47
2011-10-29	1.7084159574468087	47
2011-10-30	1.6318163829787236	47
2011-10-31	1.6909710638297875	47
2011-11-01	1.7137704255319148	47
2011-11-02	1.594699574468085	47
2011-11-03	1.515304468085106	47
2011-11-04	1.3952231914893618	47
2011-11-05	1.4642051063829786	47
2011-11-06	1.5165489361702131	47
2011-11-07	1.517357234042553	47
2011-11-08	1.5407085106382983	47
2011-11-09	1.7703193617021278	47
2011-11-10	1.3552678723404255	47
2011-11-11	1.1669767446808512	47
2011-11-12	1.5019259574468085	47
2011-11-13	1.7926025531914893	47
2011-11-14	1.6257834042553192	47
2011-11-15	1.469936744680851	47
2011-11-16	1.2371677872340425	47
2011-11-17	1.2770708510638298	47
2011-11-18	1.0744762978723403	47
2011-11-19	1.0846000000000005	47
2011-11-20	1.036472914893617	47
2011-11-21	0.9691594468085106	47
2011-11-22	0.9808506808510641	47
2011-11-23	0.9631954468085105	47
2011-11-24	1.0275352765957448	47
2011-11-25	0.9889385744680852	47
2011-11-26	0.8910760638297872	47
2011-11-27	0.9515339148936175	47
2011-11-28	1.086927234042553	47
2011-11-29	1.004713340425532	47
2011-11-30	1.012990744680851	47
2011-12-01	1.0620801702127658	47
2011-12-02	1.035856489361702	47
2011-12-03	0.8909744042553193	47
2011-12-05	0.8304150425531915	47
2011-12-06	0.5251490000000001	47
2011-12-08	0.2388930212765958	47
2011-12-09	0.10228327659574465	47
2011-12-12	0.3598175106382979	47
2011-12-13	0.45573508510638305	47
2011-12-14	0.5843894468085106	47
2011-12-15	0.6762534468085106	47
2011-12-16	0.7142671489361702	47
2011-12-17	0.725034829787234	47
2011-12-18	0.7130427446808512	47
2011-12-19	0.6563998297872341	47
2011-12-20	0.6132040425531916	47
2011-12-22	0.711529489361702	47
2011-12-23	0.691506744680851	47
2011-12-27	0.9986936382978726	47
2011-12-28	0.9440391489361706	47
2011-12-29	0.8168679787234042	47
2012-01-01	0.51825	47
2012-01-02	0.5853100638297872	47
2012-01-03	0.5939524042553191	47
2012-01-04	0.5892353404255319	47
2012-01-05	0.4930708723404255	47
2012-01-06	0.4718185106382979	47
2012-01-07	0.5134443617021276	47
2012-01-08	0.6392677659574468	47
2012-01-12	0.9612040212765959	47
2012-01-13	0.9444767021276593	47
2012-01-14	0.9194717872340425	47
2012-01-15	0.9158223617021276	47
2012-01-16	0.93746	47
2012-01-17	1.1013056170212765	47
2012-01-18	1.2205100000000004	47
2012-01-23	0.9227360638297873	47
2012-01-24	0.9276278936170215	47
2012-01-25	0.8819872978723403	47
2012-01-26	0.8548564042553192	47
2012-01-27	0.9376255744680853	47
2012-01-28	1.0193205957446807	47
2012-01-29	1.028684106382979	47
2012-01-30	0.9857813404255319	47
2012-01-31	0.938972170212766	47
2012-02-01	0.7002372127659575	47
2012-02-02	0.5039708936170213	47
2012-02-03	0.5579001063829787	47
2012-02-04	0.562208170212766	47
2012-02-05	0.5289681914893616	47
2012-02-06	0.45452976595744693	47
2012-02-07	0.6059772978723402	47
2012-02-08	0.739351744680851	47
2012-02-09	0.7195186595744681	47
2012-02-10	0.6292538085106384	47
2012-02-11	0.6806232340425531	47
2012-02-12	0.9102375106382978	47
2012-02-13	0.9523079148936168	47
2012-02-14	0.9457924255319153	47
2012-02-15	1.066349234042553	47
2012-02-16	1.0517083404255319	47
2012-02-18	1.3345731914893617	47
2012-02-20	1.244929574468085	47
2012-02-21	1.2273508510638298	47
2012-02-22	1.3478634042553195	47
2012-02-23	1.4145489361702128	47
2012-02-24	1.5381570212765958	47
2012-02-25	1.5139753191489362	47
2012-02-26	1.3322059574468086	47
