time	value	nobs
2006-12-22	0.7221930425531915	47
2006-12-23	0.583865340425532	47
2006-12-24	0.5019895319148936	47
2006-12-25	0.45559125531914885	47
2006-12-26	0.43512334042553186	47
2006-12-27	0.5041326595744681	47
2006-12-28	0.6513579787234043	47
2006-12-29	0.7986621489361705	47
2006-12-30	1.002689489361702	47
2006-12-31	1.1601765957446804	47
2007-01-01	0.5290945106382979	47
2007-01-02	0.4918801276595745	47
2007-01-03	0.5400991276595746	47
2007-01-04	0.5850248297872339	47
2007-01-05	0.6388751063829787	47
2007-01-06	0.5488540425531915	47
2007-01-07	0.5345203829787234	47
2007-01-08	0.5184562127659575	47
2007-01-09	0.47184042553191485	47
2007-01-10	0.3795202765957448	47
2007-01-11	0.44575765957446806	47
2007-01-12	0.4379535531914895	47
2007-01-13	0.33520021276595746	47
2007-01-15	0.2770185957446808	47
2007-01-16	0.1857975531914893	47
2007-01-17	0.1591729574468085	47
2007-01-18	0.18363740425531921	47
2007-01-19	0.11964655319148937	47
2007-01-20	0.07091978723404256	47
2007-01-21	0.08282548936170211	47
2007-01-22	0.09403640425531914	47
2007-01-23	0.09551110638297872	47
2007-01-24	0.10607295744680847	47
2007-01-25	0.08389370212765958	47
2007-01-26	0.09966219148936169	47
2007-01-27	0.07737325531914893	47
2007-01-28	0.0446771914893617	47
2007-01-29	0.04889438297872341	47
2007-01-30	0.036590723404255315	47
2007-01-31	0.03389776595744682	47
2007-02-01	0.07150448936170214	47
2007-02-02	0.103731085106383	47
2007-02-03	0.1313854042553192	47
2007-02-04	0.12847674468085105	47
2007-02-05	0.15252106382978722	47
2007-02-06	0.22029374468085108	47
2007-02-07	0.20822	47
2007-02-08	0.18668948936170218	47
2007-02-09	0.3111010638297873	47
2007-02-10	0.3159287659574469	47
2007-02-11	0.6429376382978723	47
2007-02-12	0.9264209787234041	47
2007-02-13	0.8901024680851065	47
2007-02-14	0.6657715531914895	47
2007-02-15	0.48842876595744666	47
2007-02-16	0.4756078723404255	47
2007-02-17	0.6516365744680849	47
2007-02-18	0.44632472340425533	47
2007-02-19	0.44657265957446796	47
2007-02-20	0.31667470212765964	47
2007-02-21	0.23183402127659572	47
2007-02-22	0.17623455319148934	47
2007-02-23	0.10454897872340427	47
2007-02-24	0.05359514893617022	47
2007-02-25	0.013900063829787238	47
2007-02-28	0.028283489361702132	47
2007-03-01	0.03925721276595744	47
2007-03-02	0.04243753191489362	47
2007-03-03	0.05639106382978724	47
2007-03-04	0.07639114893617022	47
2007-03-05	0.08034865957446807	47
2007-03-06	0.02578970212765958	47
2007-03-07	0.02809285106382979	47
2007-03-08	0.10591740425531913	47
2007-03-09	0.2280896382978723	47
2007-03-10	0.31398912765957443	47
2007-03-11	0.40294163829787233	47
2007-03-12	0.5712675744680851	47
2007-03-13	0.7684306382978722	47
2007-03-14	0.7946382765957448	47
2007-03-15	0.6943376808510636	47
2007-03-16	0.7218804042553192	47
2007-03-17	0.7338269574468086	47
2007-03-18	0.7626196170212766	47
2007-03-19	0.9651759574468085	47
2007-03-20	1.055625063829787	47
2007-03-21	1.5485691489361704	47
2007-03-22	1.7165085106382978	47
2007-03-23	1.6032406382978728	47
2007-03-24	1.8405897872340424	47
2007-03-25	2.1023619148936175	47
2007-03-26	2.177234680851064	47
2007-03-27	1.9442382978723403	47
2007-03-28	1.683172765957447	47
2007-03-29	1.7675074468085108	47
2007-03-30	1.7237289361702122	47
2007-03-31	1.8325370212765955	47
2007-04-01	1.7352780851063834	47
2007-04-02	1.7353921276595743	47
2007-04-03	1.7391189361702124	47
2007-04-04	1.142723404255319	47
2007-04-05	1.1176878936170214	47
2007-04-06	1.0177391914893619	47
2007-04-07	0.9715228723404256	47
2007-04-08	1.0806870425531916	47
2007-04-09	1.1382508510638296	47
2007-04-10	1.2609620638297874	47
2007-04-11	1.1719025531914893	47
2007-04-12	1.213839787234043	47
2007-04-13	1.4174008510638298	47
2007-04-14	1.4546655319148938	47
2007-04-15	1.5093625531914894	47
2007-04-16	1.6021008510638304	47
2007-04-17	1.6873036170212765	47
2007-04-18	1.5146159574468083	47
2007-04-19	1.6462989361702125	47
2007-04-20	1.985678936170213	47
2007-04-21	2.392684680851064	47
2007-04-22	2.826781702127659	47
2007-04-23	2.9323380851063825	47
2007-04-24	2.9348455319148936	47
2007-04-25	2.825285531914893	47
2007-04-26	3.1058117021276592	47
2007-04-27	3.251124255319149	47
2007-04-28	3.7085327659574467	47
2007-04-29	3.726195744680852	47
2007-04-30	3.236299574468085	47
2007-05-01	3.1468587234042547	47
2007-05-02	2.5788199999999994	47
2007-05-03	2.506047234042553	47
2007-05-04	2.4063206382978723	47
2007-05-05	2.463448723404256	47
2007-05-06	2.485117872340426	47
2007-05-07	2.760364042553191	47
2007-05-08	2.999705531914894	47
2007-05-09	3.1495391489361704	47
2007-05-10	3.2526748936170202	47
2007-05-11	3.13812340425532	47
2007-05-12	3.041713829787234	47
2007-05-13	3.2199434042553188	47
2007-05-14	3.8758565957446804	47
2007-05-15	3.682391914893617	47
2007-05-16	3.1323168085106388	47
2007-05-17	3.028362340425532	47
2007-05-18	3.266590212765956	47
2007-05-19	3.535390638297872	47
2007-05-20	3.0184195744680853	47
2007-05-21	3.46931829787234	47
2007-05-22	3.863724893617021	47
2007-05-23	4.032666170212765	47
2007-05-24	4.206526170212767	47
2007-05-25	3.890965744680851	47
2007-05-26	3.963488085106383	47
2007-05-27	4.367906382978723	47
2007-05-28	4.178878510638298	47
2007-05-29	4.347923617021277	47
2007-05-30	4.159528297872339	47
2007-05-31	4.067571489361701	47
2007-06-01	4.373530000000001	47
2007-06-02	4.624062978723405	47
2007-06-03	4.748214468085107	47
2007-06-04	4.746013191489363	47
2007-06-05	4.573631276595744	47
2007-06-06	5.146638297872341	47
2007-06-07	6.388562978723405	47
2007-06-08	5.931926382978724	47
2007-06-09	5.760701914893616	47
2007-06-10	6.062127872340425	47
2007-06-11	6.386998723404253	47
2007-06-12	6.488908297872341	47
2007-06-13	6.536164468085107	47
2007-06-14	6.5009548936170205	47
2007-06-15	6.38828340425532	47
2007-06-16	6.313000851063831	47
2007-06-17	6.253292553191489	47
2007-06-18	5.936900638297871	47
2007-06-19	5.624954042553191	47
2007-06-20	5.901850425531915	47
2007-06-21	6.2798061702127645	47
2007-06-22	6.060645106382979	47
2007-06-23	5.923520851063831	47
2007-06-24	6.352488085106382	47
2007-06-25	6.617357872340426	47
2007-06-26	6.340082765957447	47
2007-06-27	5.987057446808509	47
2007-06-28	5.180903617021276	47
2007-06-29	4.641247234042553	47
2007-06-30	4.514932765957446	47
2007-07-01	4.2380402127659575	47
2007-07-02	3.9455595744680854	47
2007-07-03	3.9210540425531923	47
2007-07-04	4.2730461702127664	47
2007-07-05	4.598000425531915	47
2007-07-06	4.773508297872341	47
2007-07-07	5.13184	47
2007-07-08	5.593186170212767	47
2007-07-09	5.3855882978723395	47
2007-07-10	5.296830638297872	47
2007-07-11	4.961349361702127	47
2007-07-12	4.988807021276596	47
2007-07-13	4.837141489361702	47
2007-07-14	5.068951276595745	47
2007-07-15	5.041390425531915	47
2007-07-16	5.279686595744681	47
2007-07-17	5.568164680851066	47
2007-07-18	5.89590765957447	47
2007-07-19	5.801383617021276	47
2007-07-20	5.522358936170212	47
2007-07-21	5.5293455319148945	47
2007-07-22	5.687726808510638	47
2007-07-23	5.824428936170213	47
2007-07-24	6.142922978723405	47
2007-07-25	6.679386170212766	47
2007-07-26	6.840346382978723	47
2007-07-27	7.327996170212766	47
2007-07-28	7.602252340425533	47
2007-07-29	7.798510851063832	47
2007-07-30	7.661692765957448	47
2007-07-31	7.624555531914896	47
2007-08-01	7.3912804255319156	47
2007-08-02	7.1623536170212745	47
2007-08-03	6.7845331914893645	47
2007-08-04	6.126768510638297	47
2007-08-05	6.332831276595745	47
2007-08-06	6.852415319148938	47
2007-08-07	7.531872765957447	47
2007-08-08	7.679961914893617	47
2007-08-09	8.03144234042553	47
2007-08-10	8.419912765957449	47
2007-08-11	8.144360212765957	47
2007-08-12	7.9783378723404255	47
2007-08-13	7.377339574468085	47
2007-08-14	7.098489361702128	47
2007-08-15	6.840855531914894	47
2007-08-16	6.420975531914893	47
2007-08-17	5.960117021276596	47
2007-08-18	5.428349787234042	47
2007-08-19	6.23158510638298	47
2007-08-20	6.790774042553193	47
2007-08-21	7.065137872340425	47
2007-08-22	7.257967021276594	47
2007-08-23	7.002080638297872	47
2007-08-27	6.497553829787236	47
2007-08-28	6.773466382978723	47
2007-08-29	6.6111344680851065	47
2007-08-30	6.351975531914895	47
2007-08-31	6.0871163829787225	47
2007-09-01	6.045707234042554	47
2007-09-02	5.985908510638297	47
2007-09-03	5.9838738297872345	47
2007-09-04	5.8389778723404255	47
2007-09-05	5.76716170212766	47
2007-09-06	5.476076808510638	47
2007-09-07	5.351630851063829	47
2007-09-08	5.090310212765958	47
2007-09-09	5.060781914893617	47
2007-09-10	4.652814468085108	47
2007-09-11	4.238601489361702	47
2007-09-12	3.897759574468085	47
2007-09-13	4.046949787234044	47
2007-09-14	3.561399574468084	47
2007-09-15	2.968977021276596	47
2007-09-16	3.126011276595745	47
2007-09-17	3.253891702127659	47
2007-09-18	3.543615744680852	47
2007-09-19	3.4745465957446813	47
2007-09-20	3.343621489361702	47
2007-09-21	3.617867446808512	47
2007-09-22	3.2730955319148936	47
2007-09-23	3.4144444680851054	47
2007-09-24	3.8358770212765942	47
2007-09-25	3.721322553191489	47
2007-09-26	3.168005531914894	47
2007-09-27	3.1296399999999993	47
2007-09-28	3.1491138297872348	47
2007-09-29	3.273461914893617	47
2007-09-30	3.4271189361702126	47
2007-10-01	3.1941727659574464	47
2007-10-02	3.2215487234042555	47
2007-10-03	2.967649361702128	47
2007-10-04	3.001761063829787	47
2007-10-05	3.1202168085106385	47
2007-10-06	3.0997270212765953	47
2007-10-07	3.0012934042553185	47
2007-10-08	2.8072959574468084	47
2007-10-09	2.4172268085106383	47
2007-10-10	2.091905319148936	47
2007-10-11	2.1844093617021274	47
2007-10-12	2.2218440425531916	47
2007-10-13	2.4910521276595747	47
2007-10-14	2.7611840425531917	47
2007-10-15	3.1081374468085112	47
2007-10-16	3.0459168085106385	47
2007-10-17	2.8509978723404257	47
2007-10-18	2.954028723404255	47
2007-10-19	2.4459259574468084	47
2007-10-20	2.388822553191489	47
2007-10-21	2.395200638297872	47
2007-10-22	1.8883857446808507	47
2007-10-23	1.630799787234042	47
2007-10-24	1.485570425531915	47
2007-10-25	1.4621193617021278	47
2007-10-26	1.4651038297872345	47
2007-10-27	1.2786446808510639	47
2007-10-28	1.1301283191489364	47
2007-10-29	1.173647191489362	47
2007-10-30	1.2403553191489363	47
2007-10-31	1.2194087234042554	47
2007-11-01	1.037000829787234	47
2007-11-02	1.0566959148936168	47
2007-11-03	1.0465699148936172	47
2007-11-04	1.0285233191489362	47
2007-11-05	1.0333568510638298	47
2007-11-06	0.8586275106382981	47
2007-11-07	0.7719220212765958	47
2007-11-08	0.8095093829787234	47
2007-11-09	0.7620462340425533	47
2007-11-10	0.8025741914893617	47
2007-11-11	0.9203531276595744	47
2007-11-12	1.041954489361702	47
2007-11-13	0.9524874893617022	47
2007-11-14	0.983246680851064	47
2007-11-15	0.8260855744680852	47
2007-11-16	0.7969820638297872	47
2007-11-17	0.8641942553191488	47
2007-11-18	0.8478637872340422	47
2007-11-19	0.9339354468085107	47
2007-11-20	0.8688329148936168	47
2007-11-21	0.6949257446808511	47
2007-11-22	0.4858112553191491	47
2007-11-23	0.3828022127659575	47
2007-11-24	0.3498349574468085	47
2007-11-25	0.3136354680851064	47
2007-11-26	0.3675228723404256	47
2007-11-27	0.38669544680851065	47
2007-11-28	0.5071016170212767	47
2007-11-29	0.4767210425531915	47
2007-11-30	0.5351148085106384	47
2007-12-01	0.5659533191489362	47
2007-12-02	0.6365389574468086	47
2007-12-03	0.44998393617021276	47
2007-12-04	0.4351489574468085	47
2007-12-05	0.34051008510638303	47
2007-12-06	0.2407406382978724	47
2007-12-07	0.3137017446808512	47
2007-12-08	0.22863812765957445	47
2007-12-09	0.24428619148936165	47
2007-12-10	0.25962357446808515	47
2007-12-11	0.34607351063829783	47
2007-12-12	0.3893324468085106	47
2007-12-13	0.4713192978723404	47
2007-12-14	0.4428470425531917	47
2007-12-15	0.5610793191489362	47
2007-12-16	0.49234763829787237	47
2007-12-17	0.46699738297872345	47
2007-12-18	0.5819544468085107	47
2007-12-19	0.505898744680851	47
2007-12-20	0.5700937234042555	47
2007-12-21	0.5711168085106382	47
2007-12-22	0.6213036808510638	47
2007-12-23	0.38481397872340434	47
2007-12-24	0.40289397872340427	47
2007-12-25	0.4706340851063829	47
2007-12-26	0.49424812765957454	47
2007-12-27	0.4365822978723404	47
2007-12-28	0.3937514680851064	47
2007-12-29	0.2065210425531915	47
2007-12-30	0.05032363829787237	47
2008-01-01	0.23731127659574472	47
2008-01-02	0.1470572340425532	47
2008-01-03	0.1795704042553192	47
2008-01-04	0.35855812765957457	47
2008-01-05	0.500317340425532	47
2008-01-06	0.704847	47
2008-01-07	0.8064496382978723	47
2008-01-08	0.706816489361702	47
2008-01-09	0.5045555106382978	47
2008-01-10	0.5438280638297872	47
2008-01-11	0.48204800000000014	47
2008-01-12	0.4808450212765957	47
2008-01-13	0.4253989148936172	47
2008-01-14	0.2721260851063831	47
2008-01-15	0.19134425531914886	47
2008-01-16	0.2151775744680851	47
2008-01-17	0.1442559787234043	47
2008-01-18	0.06095536170212767	47
2008-01-19	0.010765531914893618	47
2008-01-28	0.002469021276595745	47
2008-01-29	0.019731765957446808	47
2008-01-30	0.014413	47
2008-01-31	0.041201808510638295	47
2008-02-01	0.06527119148936171	47
2008-02-02	0.07341791489361703	47
2008-02-03	0.08357474468085106	47
2008-02-04	0.11596874468085105	47
2008-02-05	0.1319404042553192	47
2008-02-06	0.1749790425531915	47
2008-02-07	0.1955932553191489	47
2008-02-08	0.305140255319149	47
2008-02-09	0.32691793617021275	47
2008-02-10	0.08787302127659576	47
2008-02-11	0.09475053191489363	47
2008-02-12	0.15714338297872343	47
2008-02-13	0.10738563829787233	47
2008-02-14	0.16362942553191487	47
2008-02-15	0.09324048936170214	47
2008-02-16	0.09744210638297875	47
2008-02-17	0.13228217021276595	47
2008-02-18	0.05982027659574467	47
2008-02-19	0.03255065957446809	47
2008-02-20	0.028763553191489353	47
2008-02-21	0.02910472340425532	47
2008-02-23	0.02129487234042553	47
2008-03-07	0.0026142553191489362	47
2008-03-08	0.04664872340425531	47
2008-03-09	0.14315180851063827	47
2008-03-10	0.21954648936170218	47
2008-03-11	0.34820514893617033	47
2008-03-12	0.4875639787234045	47
2008-03-13	0.6673000638297872	47
2008-03-14	0.6633074042553191	47
2008-03-15	0.5788561702127659	47
2008-03-16	0.5709784255319149	47
2008-03-17	0.648877914893617	47
2008-03-18	0.7432329787234044	47
2008-03-19	0.7654452127659573	47
2008-03-20	0.7216133617021276	47
2008-03-21	0.5908210638297872	47
2008-03-22	0.5801075319148936	47
2008-03-23	0.5567508510638299	47
2008-03-24	0.5579662340425532	47
2008-03-25	0.7220484042553192	47
2008-03-26	0.6789105319148934	47
2008-03-27	0.5938990000000001	47
2008-03-28	0.5755620000000001	47
2008-03-29	0.659644234042553	47
2008-03-30	0.7468117021276595	47
2008-03-31	0.992078829787234	47
2008-04-01	0.8081786808510635	47
2008-04-02	0.8195035319148933	47
2008-04-03	0.8507955744680851	47
2008-04-04	0.8627173191489361	47
2008-04-05	0.9513819574468083	47
2008-04-06	1.0128374042553192	47
2008-04-07	0.9102647021276592	47
2008-04-08	0.8858051276595746	47
2008-04-09	0.9060489361702128	47
2008-04-10	0.9755443617021277	47
2008-04-11	1.1148610000000003	47
2008-04-12	0.8784813191489362	47
2008-04-13	0.8906860425531917	47
2008-04-14	1.0200991276595746	47
2008-04-15	1.2193144468085106	47
2008-04-16	1.5697897872340425	47
2008-04-17	1.8325780851063826	47
2008-04-18	2.125606170212765	47
2008-04-19	2.1271508510638304	47
2008-04-20	2.40701	47
2008-04-21	2.7571155319148937	47
2008-04-22	3.0166587234042552	47
2008-04-23	3.1487095744680853	47
2008-04-24	3.2466810638297874	47
2008-04-25	3.2926174468085097	47
2008-04-26	2.3918155319148937	47
2008-04-27	2.2902338297872333	47
2008-04-28	1.915168723404255	47
2008-04-29	1.913041914893617	47
2008-04-30	2.3116427659574463	47
2008-05-01	2.96709085106383	47
2008-05-02	3.0468461702127656	47
2008-05-03	2.433509787234042	47
2008-05-04	2.804333191489362	47
2008-05-05	3.4520182978723404	47
2008-05-06	3.9184991489361707	47
2008-05-07	3.868984468085107	47
2008-05-08	3.4075717021276595	47
2008-05-09	3.360370638297872	47
2008-05-10	3.5982491489361688	47
2008-05-11	3.5180542553191487	47
2008-05-12	3.2465812765957445	47
2008-05-13	3.652984680851064	47
2008-05-14	3.4625048936170213	47
2008-05-15	3.0919251063829787	47
2008-05-16	3.6081027659574465	47
2008-05-17	3.9002561702127663	47
2008-05-18	3.3255182978723408	47
2008-05-19	3.334715531914893	47
2008-05-20	3.658203617021276	47
2008-05-21	3.796101702127659	47
2008-05-22	3.805492978723404	47
2008-05-23	3.8837504255319155	47
2008-05-24	4.356645957446808	47
2008-05-25	4.902012553191489	47
2008-05-26	5.403985531914893	47
2008-05-27	3.69413659574468	47
2008-05-28	4.178118297872341	47
2008-05-29	4.511845106382978	47
2008-05-30	5.490477659574468	47
2008-05-31	5.879672340425531	47
2008-06-01	5.678715531914895	47
2008-06-02	6.2254193617021265	47
2008-06-03	5.63431255319149	47
2008-06-04	6.1878831914893615	47
2008-06-05	7.051121063829787	47
2008-06-06	7.013254680851064	47
2008-06-07	6.761236170212769	47
2008-06-08	6.522460638297871	47
2008-06-09	5.867353191489361	47
2008-06-10	5.815720212765956	47
2008-06-11	6.06592404255319	47
2008-06-12	6.47838489361702	47
2008-06-13	5.724685531914894	47
2008-06-14	5.752405531914895	47
2008-06-15	5.62846340425532	47
2008-06-16	5.2032665957446795	47
2008-06-17	5.0803217021276605	47
2008-06-18	5.123442127659575	47
2008-06-19	5.26968744680851	47
2008-06-20	5.357739361702127	47
2008-06-21	5.580229148936171	47
2008-06-22	5.4365327659574465	47
2008-06-23	5.356671276595744	47
2008-06-24	5.653384680851062	47
2008-06-25	5.883009574468083	47
2008-06-26	6.3454891489361716	47
2008-06-27	6.121874042553191	47
2008-06-28	6.11563255319149	47
2008-06-29	5.799441914893618	47
2008-06-30	6.338726808510637	47
2008-07-01	6.598728723404255	47
2008-07-02	6.747325319148937	47
2008-07-03	5.951268510638298	47
2008-07-04	5.790365531914895	47
2008-07-05	5.9856231914893625	47
2008-07-06	6.337342553191488	47
2008-07-07	6.516903404255319	47
2008-07-08	6.257062978723404	47
2008-07-09	6.000738085106383	47
2008-07-10	5.741982765957446	47
2008-07-11	6.061178297872342	47
2008-07-12	5.770249361702127	47
2008-07-13	5.496352340425531	47
2008-07-14	5.642292765957446	47
2008-07-15	5.972619361702129	47
2008-07-16	6.087527446808512	47
2008-07-17	6.1719061702127656	47
2008-07-18	6.120433617021275	47
2008-07-19	5.784065106382978	47
2008-07-20	6.103715106382978	47
2008-07-21	6.268425531914895	47
2008-07-22	5.9869900000000005	47
2008-07-23	6.056328085106382	47
2008-07-24	6.07445255319149	47
2008-07-25	6.325625744680852	47
2008-07-26	6.451639148936171	47
2008-07-27	6.110854680851064	47
2008-07-28	6.23929085106383	47
2008-07-29	6.19101744680851	47
2008-07-30	6.28247659574468	47
2008-07-31	5.899957021276595	47
2008-08-01	5.829359361702127	47
2008-08-02	5.363208085106382	47
2008-08-03	5.342355531914893	47
2008-08-27	4.526054468085106	47
2008-08-28	4.751183829787234	47
2008-08-29	4.684145531914894	47
2008-08-30	4.6182263829787225	47
2008-08-31	4.69334510638298	47
2008-09-01	4.8206644680851065	47
2008-09-02	4.86981829787234	47
2008-09-03	4.329514893617019	47
2008-09-04	4.032015106382979	47
2008-09-05	4.399273191489361	47
2008-09-06	4.466514042553191	47
2008-09-07	4.513072978723404	47
2008-09-08	4.373818297872339	47
2008-09-09	4.260076170212767	47
2008-09-10	4.21457340425532	47
2008-09-11	4.263383617021276	47
2008-09-12	4.445851914893618	47
2008-09-13	4.469464468085105	47
2008-09-14	3.9462917021276596	47
2008-09-15	3.6065742553191487	47
2008-09-16	3.5675012765957446	47
2008-09-17	3.747761276595744	47
2008-09-18	3.538315531914895	47
2008-09-19	3.496939148936171	47
2008-09-20	3.5924155319148934	47
2008-09-21	3.607841276595744	47
2008-09-22	3.7439389361702125	47
2008-09-23	3.80161914893617	47
2008-09-24	3.7444236170212766	47
2008-09-25	3.7515617021276593	47
2008-09-26	3.6019393617021285	47
2008-09-27	3.58917659574468	47
2008-09-28	3.4806797872340436	47
2008-09-29	3.246565319148937	47
2008-09-30	2.998650425531914	47
2008-10-01	2.727018085106383	47
2008-10-02	2.6345710638297866	47
2008-10-03	2.553790638297872	47
2008-10-04	2.3118993617021273	47
2008-10-05	2.3426014893617024	47
2008-10-06	2.6758321276595747	47
2008-10-07	2.583482553191489	47
2008-10-08	2.453090212765957	47
2008-10-09	2.377999361702128	47
2008-10-10	2.398469361702128	47
2008-10-11	2.7170406382978727	47
2008-10-12	2.94002255319149	47
2008-10-13	2.9640606382978723	47
2008-10-14	2.5963861702127655	47
2008-10-15	2.4411651063829787	47
2008-10-16	2.0534791489361712	47
2008-10-17	1.943528936170212	47
2008-10-18	1.9435827659574465	47
2008-10-19	1.9575548936170217	47
2008-10-20	1.689517659574468	47
2008-10-21	1.4618497872340426	47
2008-10-22	1.3576451063829789	47
2008-10-23	1.3927693617021275	47
2008-10-24	1.4221606382978722	47
2008-10-25	1.3797193617021277	47
2008-10-26	1.3665448936170213	47
2008-10-27	1.1107725531914892	47
2008-10-28	1.0200671276595743	47
2008-10-29	1.071400319148936	47
2008-10-30	1.2116463829787234	47
2008-10-31	1.3609855319148931	47
2008-11-01	1.190119361702128	47
2008-11-02	1.3239897872340423	47
2008-11-03	1.371627659574468	47
2008-11-04	1.2893812765957449	47
2008-11-05	1.33109914893617	47
2008-11-06	1.2763436170212767	47
2008-11-07	0.9593406170212764	47
2008-11-08	0.9205678297872341	47
2008-11-09	0.8762236382978724	47
2008-11-10	0.836355510638298	47
2008-11-11	0.904401829787234	47
2008-11-12	1.185451914893617	47
2008-11-13	1.2860087234042552	47
2008-11-14	1.2406391489361699	47
2008-11-15	0.9983788723404254	47
2008-11-16	0.8411791489361703	47
2008-11-17	0.7932009999999999	47
2008-11-18	0.6849688085106382	47
2008-11-19	0.8826849148936171	47
2008-11-20	0.7023605106382981	47
2008-11-21	0.5297214042553191	47
2008-11-22	0.5700437021276595	47
2008-11-23	0.6816515531914894	47
2008-11-24	0.66022	47
2008-11-25	0.5764858936170213	47
2008-11-26	0.5174454255319149	47
2008-11-27	0.4990516382978722	47
2008-11-28	0.4579278936170213	47
2008-11-29	0.4010867872340425	47
2008-11-30	0.38152870212765966	47
2008-12-01	0.2601708085106383	47
2008-12-02	0.23662951063829787	47
2008-12-03	0.2536374042553191	47
2008-12-04	0.13892451063829786	47
2008-12-05	0.13919402127659575	47
2008-12-06	0.26027714893617016	47
2008-12-07	0.2015158723404255	47
2008-12-08	0.39706580851063833	47
2008-12-09	0.5106454468085107	47
2008-12-10	0.2991237021276596	47
2008-12-11	0.2335477872340425	47
2008-12-12	0.11751308510638302	47
2008-12-13	0.12214146808510636	47
2008-12-14	0.10801612765957441	47
2008-12-15	0.02689874468085107	47
2008-12-17	0.016720510638297874	47
2008-12-18	0.07298174468085107	47
2008-12-19	0.231859	47
2008-12-20	0.29897806382978737	47
2008-12-21	0.0919443829787234	47
2008-12-22	0.11029712765957449	47
2008-12-23	0.268281914893617	47
2008-12-24	0.2108074255319149	47
2008-12-25	0.116139	47
2008-12-26	0.3193449787234043	47
2008-12-27	0.4867393404255319	47
2008-12-28	0.32040072340425535	47
2008-12-29	0.5258332340425532	47
2008-12-30	0.682283680851064	47
2008-12-31	0.40254551063829785	47
2009-01-01	0.06210402127659573	47
2009-01-02	0.05959055319148935	47
2009-01-03	0.06691587234042554	47
2009-01-04	0.06931095744680853	47
2009-01-05	0.09686178723404257	47
2009-01-06	0.1853605106382979	47
2009-01-07	0.23656344680851063	47
2009-01-08	0.23248431914893616	47
2009-01-09	0.3296440000000001	47
2009-01-10	0.3812565957446808	47
2009-01-11	0.3286683404255319	47
2009-01-12	0.39172438297872336	47
2009-01-13	0.28748417021276595	47
2009-01-14	0.2596197234042554	47
2009-01-15	0.09521868085106382	47
2009-01-16	0.10870829787234042	47
2009-01-17	0.3811537446808511	47
2009-01-18	0.3005268510638298	47
2009-01-19	0.2752853617021277	47
2009-01-20	0.24278057446808518	47
2009-01-21	0.26823844680851067	47
2009-01-22	0.27732625531914895	47
2009-01-23	0.268489085106383	47
2009-01-24	0.12449723404255321	47
2009-01-25	0.11555506382978725	47
2009-01-26	0.1250882765957447	47
2009-01-27	0.12878761702127658	47
2009-01-28	0.11623129787234042	47
2009-01-29	0.14731031914893616	47
2009-01-30	0.11475134042553191	47
2009-01-31	0.1963523829787234	47
2009-02-01	0.23575819148936172	47
2009-02-02	0.18587570212765953	47
2009-02-03	0.13959176595744685	47
2009-02-04	0.123102	47
2009-02-05	0.1761752127659574	47
2009-02-06	0.2631909787234042	47
2009-02-07	0.37001402127659566	47
2009-02-08	0.32026887234042556	47
2009-02-09	0.37813448936170224	47
2009-02-10	0.45659121276595743	47
2009-02-11	0.429103340425532	47
2009-02-12	0.3895903829787234	47
2009-02-13	0.38286257446808497	47
2009-02-14	0.3802947234042554	47
2009-02-15	0.3531493404255319	47
2009-02-16	0.3799585957446808	47
2009-02-17	0.4781225531914891	47
2009-02-18	0.5402843404255319	47
2009-02-19	0.41381248936170223	47
2009-02-20	0.5044096170212766	47
2009-02-21	0.5939389574468087	47
2009-02-22	0.5010858936170213	47
2009-02-23	0.4825311702127661	47
2009-02-24	0.6215758723404254	47
2009-02-25	0.729022744680851	47
2009-02-26	0.6737287446808511	47
2009-02-27	0.46706748936170217	47
2009-02-28	0.398736170212766	47
2009-03-01	0.32465308510638297	47
2009-03-02	0.2816578510638298	47
2009-03-03	0.29543991489361704	47
2009-03-04	0.3403854255319149	47
2009-03-05	0.3620612978723405	47
2009-03-06	0.39626010638297865	47
2009-03-07	0.500675340425532	47
2009-03-08	0.631114085106383	47
2009-03-09	0.7620243404255318	47
2009-03-10	1.2129653617021279	47
2009-03-11	1.0079549787234041	47
2009-03-12	0.9188430425531915	47
2009-03-13	1.0568433191489364	47
2009-03-14	1.156399	47
2009-03-15	1.2158634893617022	47
2009-03-16	1.2469702127659572	47
2009-03-17	1.2171834042553191	47
2009-03-18	1.0166458510638294	47
2009-03-19	0.758313234042553	47
2009-03-20	0.6786535319148935	47
2009-03-21	0.7954300425531917	47
2009-03-22	0.7921537659574466	47
2009-03-23	0.7782778297872339	47
2009-03-24	0.8188262553191489	47
2009-03-25	0.6473666170212766	47
2009-03-26	0.672119574468085	47
2009-03-27	0.5660080212765958	47
2009-03-28	0.5139664468085107	47
2009-03-29	0.5048260638297872	47
2009-03-30	0.5081483617021276	47
2009-03-31	0.5914258936170212	47
2009-04-01	0.6393711276595744	47
2009-04-02	0.7070250425531914	47
2009-04-03	0.7267007872340426	47
2009-04-04	0.7625929787234043	47
2009-04-05	0.7474514468085106	47
2009-04-06	0.7801014255319146	47
2009-04-07	0.8397967659574466	47
2009-04-08	0.910741	47
2009-04-09	0.9425747659574467	47
2009-04-10	0.911468659574468	47
2009-04-11	0.9360118723404252	47
2009-04-12	1.0192126170212767	47
2009-04-13	1.0082598936170213	47
2009-04-14	1.0582085744680851	47
2009-04-15	1.1970963829787233	47
2009-04-16	1.3021529787234043	47
