time	value	nobs
2004-08-03	3.2031729787234053	47
2004-08-04	3.214506595744681	47
2004-08-05	3.2391834042553187	47
2004-08-06	3.0417551063829786	47
2004-08-07	2.944022765957447	47
2004-08-08	3.053181914893617	47
2004-08-09	3.182671914893617	47
2004-08-10	3.1825912765957463	47
2004-08-11	3.3285908510638302	47
2004-08-12	3.4702572340425526	47
2004-08-13	3.5078757446808506	47
2004-08-14	3.4106329787234047	47
2004-08-15	3.299611489361702	47
2004-08-16	3.1285689361702134	47
2004-08-17	2.887410851063829	47
2004-08-18	2.7680976595744675	47
2004-08-19	2.8111034042553187	47
2004-08-20	2.6737631914893614	47
2004-08-21	2.5245925531914892	47
2004-08-22	2.504706170212766	47
2004-08-23	2.381793829787234	47
2004-08-24	2.5515859574468087	47
2004-08-25	2.7832953191489365	47
2004-08-26	3.027949787234043	47
2004-08-27	3.1945210638297867	47
2004-08-28	2.9450014893617023	47
2004-08-29	2.6770012765957447	47
2004-08-30	2.5427048936170222	47
2004-08-31	2.4179919148936166	47
2004-09-01	2.517615319148936	47
2004-09-02	2.560115957446809	47
2004-09-03	2.7897319148936166	47
2004-09-04	2.950652978723405	47
2004-09-05	2.963857234042553	47
2004-09-06	2.8970719148936173	47
2004-09-07	2.82126085106383	47
2004-09-08	2.8153897872340425	47
2004-09-09	2.5691944680851067	47
2004-09-10	2.3807748936170214	47
2004-09-11	2.1196319148936174	47
2004-09-12	1.9381844680851066	47
2004-09-13	1.7392936170212765	47
2004-09-14	1.6371957446808512	47
2004-09-15	1.8071425531914893	47
2004-09-16	1.9831225531914893	47
2004-09-17	2.199008085106383	47
2004-09-18	2.3228491489361702	47
2004-09-19	2.267054468085106	47
2004-09-20	2.159794255319149	47
2004-09-21	2.2819225531914893	47
2004-09-22	2.2445744680851063	47
2004-09-23	2.1854040425531918	47
2004-09-24	2.2632704255319154	47
2004-09-25	2.2065568085106384	47
2004-09-26	2.2061574468085103	47
2004-09-27	2.4999748936170216	47
2004-09-28	2.407676808510638	47
2004-09-29	2.3363253191489366	47
2004-09-30	2.2452312765957454	47
2004-10-01	2.308334893617021	47
2004-10-02	2.011336595744681	47
2004-10-03	1.936958510638298	47
2004-10-04	1.8338995744680855	47
2004-10-05	1.8252517021276589	47
2004-10-06	1.9208859574468087	47
2004-10-07	1.8545006382978724	47
2004-10-08	1.8552397872340425	47
2004-10-09	2.0173772340425526	47
2004-10-10	2.000684680851064	47
2004-10-11	1.8994612765957444	47
2004-10-12	1.704216170212766	47
2004-10-14	1.2815110638297875	47
2004-10-15	1.215135744680851	47
2004-10-16	0.9732451276595744	47
2004-10-17	0.8936204893617021	47
2004-10-18	0.8282145319148936	47
2004-10-19	0.7547618085106381	47
2004-10-20	0.7383275319148938	47
2004-10-21	0.7174419148936168	47
2004-10-22	0.6761499574468084	47
2004-10-23	0.6594930638297875	47
2004-10-24	0.6053323404255321	47
2004-10-25	0.5904412978723403	47
2004-10-26	0.6129532127659575	47
2004-10-27	0.6614494468085107	47
2004-10-28	0.6582909999999998	47
2004-10-29	0.6495165319148938	47
2004-10-30	0.6783775531914894	47
2004-10-31	0.6626284468085106	47
2004-11-01	0.5970178723404254	47
2004-11-02	0.5958827021276597	47
2004-11-03	0.5533269787234043	47
2004-11-04	0.5970460638297872	47
2004-11-05	0.6229152127659576	47
2004-11-06	0.6436194042553192	47
2004-11-07	0.6818531489361703	47
2004-11-08	0.7654690212765958	47
2004-11-09	0.6932436170212767	47
2004-11-10	0.6255009787234043	47
2004-11-11	0.6271528936170212	47
2004-11-12	0.7080062340425531	47
2004-11-13	0.5759694468085106	47
2004-11-14	0.7347868936170213	47
2004-11-15	0.8701598936170211	47
2004-11-16	0.8277518510638299	47
2004-11-17	0.8707811914893618	47
2004-11-18	0.8769662978723404	47
2004-11-19	0.6821219361702128	47
2004-11-20	0.608524489361702	47
2004-11-21	0.6863315957446808	47
2004-11-22	0.539859170212766	47
2004-11-23	0.4033926808510637	47
2004-11-24	0.4299428723404256	47
2004-11-25	0.5544058085106383	47
2004-11-26	0.5067944255319149	47
2004-11-27	0.3755795319148937	47
2004-11-28	0.41258878723404263	47
2004-11-29	0.27668106382978724	47
2004-11-30	0.39068776595744686	47
2004-12-01	0.6947207659574468	47
2004-12-02	0.6305585319148935	47
2004-12-03	0.2933039574468085	47
2004-12-04	0.2988974255319149	47
2004-12-05	0.3871114255319149	47
2004-12-06	0.37733482978723404	47
2004-12-07	0.22498797872340423	47
2004-12-08	0.18648070212765958	47
2004-12-09	0.40722793617021263	47
2004-12-10	0.3945610212765957	47
2004-12-11	0.2619421063829787	47
2004-12-12	0.32557417021276597	47
2004-12-13	0.4989525957446808	47
2004-12-14	0.48585802127659566	47
2004-12-15	0.27608719148936167	47
2004-12-16	0.40045953191489375	47
2004-12-17	0.12349112765957446	47
2004-12-18	0.2611468723404255	47
2004-12-19	0.27569682978723403	47
2004-12-20	0.11552678723404253	47
2004-12-21	0.08351393617021277	47
2004-12-22	0.046646361702127666	47
2004-12-23	0.022832234042553197	47
2004-12-24	0.039349255319148936	47
2004-12-25	0.14458874468085106	47
2004-12-26	0.2626734468085107	47
2004-12-27	0.3917924042553192	47
2004-12-28	0.40542178723404254	47
2004-12-29	0.39814840425531917	47
2004-12-30	0.4003861914893617	47
2004-12-31	0.2982662553191489	47
2005-01-01	0.0864736170212766	47
2005-01-02	0.11552893617021276	47
2005-01-03	0.02699991489361702	47
2005-01-04	0.3162683829787234	47
2005-01-05	0.4942244042553192	47
2005-01-06	0.425786170212766	47
2005-01-07	0.3272827659574468	47
2005-01-08	0.19201944680851066	47
2005-01-09	0.19300321276595742	47
2005-01-10	0.18101036170212767	47
2005-01-11	0.20323704255319147	47
2005-01-12	0.18163889361702124	47
2005-01-13	0.004782382978723404	47
2005-01-14	0.007568638297872339	47
2005-01-15	0.009511702127659574	47
2005-01-16	0.10161934042553193	47
2005-01-17	0.21347129787234045	47
2005-01-18	0.05727368085106385	47
2005-01-19	0.09770887234042554	47
2005-01-20	0.1272268723404255	47
2005-01-21	0.11467793617021277	47
2005-01-22	0.3587902978723404	47
2005-01-23	0.12721674468085106	47
2005-01-24	0.11262078723404252	47
2005-01-25	0.10468457446808511	47
2005-01-26	0.27476472340425534	47
2005-01-27	0.36073978723404254	47
2005-01-28	0.10153234042553189	47
2005-01-29	0.26753048936170215	47
2005-01-30	0.1875112978723404	47
2005-01-31	0.5446878085106384	47
2005-02-01	0.6197083829787235	47
2005-02-02	0.1083451914893617	47
2005-02-03	0.07611608510638297	47
2005-02-04	0.06448755319148937	47
2005-02-05	0.07399363829787234	47
2005-02-06	0.17087742553191487	47
2005-02-07	0.31992793617021276	47
2005-02-08	0.31314461702127655	47
2005-02-09	0.6034860000000001	47
2005-02-10	0.4126161914893615	47
2005-02-11	0.3108329361702128	47
2005-02-12	0.45263734042553194	47
2005-02-13	0.3868326808510637	47
2005-02-14	0.13806063829787232	47
2005-02-15	0.08695417021276597	47
2005-02-16	0.10373151063829786	47
2005-02-17	0.10515936170212764	47
2005-02-18	0.16614685106382981	47
2005-02-19	0.19805440425531914	47
2005-02-20	0.07941917021276598	47
2005-02-21	0.07589902127659574	47
2005-02-22	0.08198968085106383	47
2005-02-23	0.05729768085106382	47
2005-02-24	0.04387836170212766	47
2005-02-25	0.02798368085106383	47
2005-02-26	0.013017574468085104	47
2005-02-27	0.04812306382978723	47
2005-02-28	0.07266997872340425	47
2005-03-01	0.18956485106382978	47
2005-03-02	0.2736090425531915	47
2005-03-03	0.27824017021276604	47
2005-03-04	0.1570880425531915	47
2005-03-05	0.12160221276595742	47
2005-03-06	0.1409907659574468	47
2005-03-07	0.3466087872340425	47
2005-03-08	0.739207085106383	47
2005-03-09	0.6675763829787233	47
2005-03-10	0.40216344680851057	47
2005-03-11	0.845429	47
2005-03-12	0.8335833191489361	47
2005-03-13	0.5107428510638299	47
2005-03-14	0.6171988510638299	47
2005-03-15	0.9209881276595742	47
2005-03-16	0.9827451276595744	47
2005-03-17	0.8900676595744682	47
2005-03-18	0.7869548723404257	47
2005-03-19	0.7416182978723406	47
2005-03-20	0.7218771914893618	47
2005-03-21	0.6811767021276597	47
2005-03-22	0.4723971276595745	47
2005-03-23	0.3558570638297872	47
2005-03-24	0.5065646382978723	47
2005-03-25	0.4003306595744682	47
2005-03-26	0.22366778723404257	47
2005-03-27	0.2921278723404256	47
2005-03-28	0.41487663829787236	47
2005-03-29	0.5168127872340427	47
2005-03-30	0.5865890212765957	47
2005-03-31	0.5954194680851064	47
2005-04-01	0.6646777659574467	47
2005-04-02	0.6861912340425532	47
2005-04-03	0.698760659574468	47
2005-04-04	0.6191456382978725	47
2005-04-05	0.7368325957446809	47
2005-04-06	0.7537105957446808	47
2005-04-07	0.7377724680851061	47
2005-04-08	0.6342463404255319	47
2005-04-09	0.7933598297872342	47
2005-04-10	0.9360127234042552	47
2005-04-11	0.8040816382978722	47
2005-04-12	0.9763347234042553	47
2005-04-13	1.599817234042553	47
2005-04-14	1.6823991489361703	47
2005-04-15	1.4990027659574467	47
2005-04-16	1.9207721276595742	47
2005-04-17	2.0309363829787235	47
2005-04-18	1.4613146808510638	47
2005-04-19	2.2159819148936166	47
2005-04-20	1.7386002127659577	47
2005-04-21	1.8884657446808506	47
2005-04-22	2.155380425531915	47
2005-04-23	2.0074140425531914	47
2005-04-24	1.8443623404255323	47
2005-04-25	1.6457361702127657	47
2005-04-26	1.4236974468085106	47
2005-04-27	1.448687234042553	47
2005-04-28	1.5712440425531917	47
2005-04-29	1.6697219148936169	47
2005-04-30	1.209169212765958	47
2005-05-01	1.50648955319149	47
2005-05-02	1.61183	47
2005-05-03	1.2957506808510637	47
2005-05-04	1.01401885106383	47
2005-05-05	1.1687485106382978	47
2005-05-06	1.3955582978723406	47
2005-05-07	1.3281268510638295	47
2005-05-08	1.3485372127659574	47
2005-05-09	0.7118407021276596	47
2005-05-10	1.1179531702127656	47
2005-05-11	1.6901482978723408	47
2005-05-12	1.1804899574468084	47
2005-05-13	1.1188195531914893	47
2005-05-14	1.3623563191489356	47
2005-05-15	1.4892348936170214	47
2005-05-16	1.8039912765957447	47
2005-05-17	1.9991791489361703	47
2005-05-18	1.5461338297872342	47
2005-05-19	1.982575106382979	47
2005-05-20	2.1878697872340425	47
2005-05-21	1.897441276595745	47
2005-05-22	1.8277876595744684	47
2005-05-23	2.439195744680851	47
2005-05-24	2.2050378723404256	47
2005-05-25	1.9328123404255315	47
2005-05-26	1.927985106382979	47
2005-05-27	2.3262351063829785	47
2005-05-28	2.545138510638298	47
2005-05-29	2.8215253191489356	47
2005-05-30	2.910968297872341	47
2005-05-31	2.703585531914894	47
2005-06-01	1.9135882978723397	47
2005-06-02	1.3256612765957447	47
2005-06-03	1.2459044680851064	47
2005-06-04	1.4586161702127658	47
2005-06-05	1.7203497872340423	47
2005-06-06	2.137284680851064	47
2005-06-07	2.616267234042553	47
2005-06-08	3.173318085106383	47
2005-06-09	3.644812765957446	47
2005-06-10	3.871024893617021	47
2005-06-11	3.7429480851063834	47
2005-06-12	3.8886187234042557	47
2005-06-13	3.6480395744680854	47
2005-06-14	3.9406240425531918	47
2005-06-15	4.070632978723405	47
2005-06-16	4.142687872340425	47
2005-06-17	3.2396959574468087	47
2005-06-18	2.805000425531915	47
2005-06-19	2.8830463829787236	47
2005-06-20	3.0062482978723404	47
2005-06-21	3.215688510638298	47
2005-06-22	2.0132068085106387	47
2005-06-23	1.948047021276596	47
2005-06-24	2.696711702127659	47
2005-06-25	2.673198936170213	47
2005-06-26	2.7836548936170216	47
2005-06-27	3.1300982978723413	47
2005-06-28	3.224226382978723	47
2005-06-29	3.0640368085106373	47
2005-06-30	3.3902036170212764	47
2005-07-01	3.3475395744680854	47
2005-07-02	3.1100744680851067	47
2005-07-03	3.357341489361702	47
2005-07-04	4.349480638297871	47
2005-07-05	5.310746595744681	47
2005-07-06	5.95849425531915	47
2005-07-07	6.1416957446808516	47
2005-07-08	6.594534680851063	47
2005-07-09	5.8228934042553195	47
2005-07-10	5.627456595744681	47
2005-07-11	5.810375744680851	47
2005-07-12	5.654290638297873	47
2005-07-13	5.173688085106383	47
2005-07-14	5.301914468085108	47
2005-07-15	4.75256085106383	47
2005-07-17	3.9011127659574467	47
2005-07-18	4.18808489361702	47
2005-07-19	4.286004680851064	47
2005-07-20	4.328273617021277	47
2005-07-21	4.320501914893616	47
2005-07-22	4.436609787234043	47
2005-07-23	3.8984595744680846	47
2005-07-24	3.7424887234042563	47
2005-07-25	4.170528510638298	47
2005-07-26	4.086307021276596	47
2005-07-27	4.462680000000002	47
2005-07-28	4.947045319148936	47
2005-07-29	5.270194468085106	47
2005-07-30	5.687800425531916	47
2005-07-31	5.415686170212767	47
2005-08-01	5.410400425531915	47
2005-08-02	4.471568936170214	47
2005-08-03	4.105977659574468	47
2005-08-04	4.547182978723404	47
2005-08-05	4.097726595744681	47
2005-08-06	3.611995319148936	47
2005-08-07	3.7101917021276587	47
2005-08-08	3.7091021276595737	47
2005-08-09	3.817487234042553	47
2005-08-10	4.006865531914894	47
2005-08-11	3.9334876595744674	47
2005-08-12	4.013508936170211	47
2005-08-13	3.9967965957446805	47
2005-08-14	3.700772978723404	47
2005-08-15	3.867315531914894	47
2005-08-16	3.8841851063829784	47
2005-08-17	3.802720638297872	47
2005-08-18	3.6126387234042556	47
2005-08-19	3.652654255319148	47
2005-08-20	3.7192672340425528	47
2005-08-21	3.7912697872340417	47
2005-08-22	3.8110002127659572	47
2005-08-23	3.7539755319148935	47
2005-08-24	3.9742804255319153	47
2005-08-25	4.087940000000001	47
2005-08-26	4.182330638297872	47
2005-08-27	4.859043404255318	47
2005-08-28	4.983225106382979	47
2005-08-29	5.316755957446809	47
2005-08-30	5.318633191489362	47
2005-08-31	4.420235531914893	47
2005-09-01	4.115468085106382	47
2005-09-02	4.458549787234042	47
2005-09-03	4.752386170212765	47
2005-09-04	3.9697972340425536	47
2005-09-05	3.2472244680851063	47
2005-09-06	2.9712063829787243	47
2005-09-07	3.189586595744681	47
2005-09-08	3.3205927659574472	47
2005-09-09	3.0479023404255323	47
2005-09-10	2.627011063829787	47
2005-09-11	2.765372765957446	47
2005-09-12	2.3847774468085103	47
2005-09-13	2.182913617021277	47
2005-09-14	2.1163893617021268	47
2005-09-15	2.3213446808510634	47
2005-09-16	2.2624121276595743	47
2005-09-17	2.4166217021276597	47
2005-09-18	2.7234876595744675	47
2005-09-19	2.4857734042553195	47
2005-09-20	1.9436685106382978	47
2005-09-21	1.6531682978723408	47
2005-09-22	1.7670651063829788	47
2005-09-23	2.0937725531914895	47
2005-09-24	1.9281517021276597	47
2005-09-25	2.1552129787234042	47
2005-09-26	2.0597127659574475	47
