time	value	nobs
2007-01-09	4.2547797872340425	47
2007-01-10	4.390003191489361	47
2007-01-11	4.3874238297872346	47
2007-01-12	4.0169951063829785	47
2007-01-13	3.896499787234042	47
2007-01-14	3.802640851063829	47
2007-01-15	2.9851344680851057	47
2007-01-16	3.262190851063831	47
2007-01-17	3.703037659574468	47
2007-01-18	3.9123376595744683	47
2007-01-19	4.339857021276598	47
2007-01-20	3.946851489361701	47
2007-01-21	3.2467610638297866	47
2007-01-22	2.5631214893617016	47
2007-01-23	1.9639738297872344	47
2007-01-24	1.564707021276596	47
2007-01-25	1.6545697872340426	47
2007-01-26	1.9738506382978724	47
2007-01-27	2.6597527659574465	47
2007-01-28	3.8773676595744693	47
2007-01-29	4.364263829787233	47
2007-01-30	4.1373827659574465	47
2007-01-31	2.9712361702127668	47
2007-02-01	2.8244129787234042	47
2007-02-02	2.5206874468085103	47
2007-02-03	1.9724231914893608	47
2007-02-04	1.103930021276596	47
2007-02-05	0.6606431702127659	47
2007-02-06	0.8329456808510639	47
2007-02-07	1.2179750638297873	47
2007-02-08	1.6552321276595745	47
2007-02-09	2.149935106382978	47
2007-02-10	2.3553712765957444	47
2007-02-11	3.053802978723404	47
2007-02-12	3.8434331914893622	47
2007-02-13	3.994488297872341	47
2007-02-14	4.053074042553192	47
2007-02-15	4.7326710638297875	47
2007-02-16	4.7544517021276596	47
2007-02-17	4.184364468085107	47
2007-02-18	4.718569574468085	47
2007-02-19	4.67939	47
2007-02-20	4.373811276595744	47
2007-02-21	4.0739331914893615	47
2007-02-22	3.9662531914893613	47
2007-02-23	3.783978936170213	47
2007-02-24	3.0691529787234035	47
2007-02-25	2.5989217021276594	47
2007-02-26	2.186677659574469	47
2007-02-27	1.9549604255319148	47
2007-02-28	2.0491148936170216	47
2007-03-01	1.59685914893617	47
2007-03-02	1.0077435957446808	47
2007-03-03	0.6367608297872341	47
2007-03-04	0.24014444680851058	47
2007-03-05	0.5435852765957445	47
2007-03-06	1.0064897446808512	47
2007-03-07	1.423530638297872	47
2007-03-08	1.8732217021276596	47
2007-03-09	2.2370685106382977	47
2007-03-10	2.3760559574468085	47
2007-03-11	2.5670746808510634	47
2007-03-12	2.6273057446808514	47
2007-03-13	3.196758936170213	47
2007-03-14	3.693995531914894	47
2007-03-15	3.993415744680851	47
2007-03-16	4.607497872340425	47
2007-03-17	4.295781914893618	47
2007-03-18	4.498786808510637	47
2007-03-19	3.624561063829787	47
2007-03-20	3.44031489361702	47
2007-03-21	3.2026040425531916	47
2007-03-22	2.565457872340425	47
2007-03-23	2.2563302127659575	47
2007-03-24	1.9476408510638303	47
2007-03-25	1.7384078723404255	47
2007-03-26	1.8346306382978725	47
2007-03-27	1.7783065957446809	47
2007-03-28	1.6645780851063825	47
2007-03-29	1.5981734042553188	47
2007-03-30	1.5321808510638295	47
2007-03-31	1.1365093617021276	47
2007-04-01	1.4747836170212767	47
2007-04-02	1.7134636170212765	47
2007-04-03	1.5789334042553194	47
2007-04-04	1.1649870212765956	47
2007-04-05	1.4304638297872339	47
2007-04-06	1.9218825531914896	47
2007-04-07	2.3841891489361706	47
2007-04-08	2.336565744680851	47
2007-04-09	2.8894944680851062	47
2007-04-10	3.493385319148936	47
2007-04-11	3.7016319148936176	47
2007-04-12	4.333114042553191	47
2007-04-13	5.017758723404255	47
2007-04-14	5.394938936170211	47
2007-04-15	5.32317170212766	47
2007-04-16	5.116184042553193	47
2007-04-17	5.2761997872340425	47
2007-04-18	4.51462659574468	47
2007-04-19	4.532584042553192	47
2007-04-20	5.209601702127659	47
2007-04-21	5.327576595744682	47
2007-04-22	5.967353829787234	47
2007-04-23	6.182474042553193	47
2007-04-24	6.07986829787234	47
2007-04-25	5.9171410638297885	47
2007-04-26	5.557700638297872	47
2007-04-27	5.065329787234042	47
2007-04-28	4.815675744680852	47
2007-04-29	4.473152978723404	47
2007-04-30	3.6721655319148936	47
2007-05-01	3.3448653191489357	47
2007-05-02	3.219139999999999	47
2007-05-03	3.419075957446809	47
2007-05-04	3.421302765957447	47
2007-05-05	2.9765982978723406	47
2007-05-06	2.955162127659575	47
2007-05-07	2.797328510638297	47
2007-05-08	2.7304185106382985	47
2007-05-09	2.7149870212765963	47
2007-05-10	3.5698878723404266	47
2007-05-11	4.137889361702128	47
2007-05-12	4.870211914893617	47
2007-05-13	6.487064680851063	47
2007-05-14	5.900749574468084	47
2007-05-15	5.31906085106383	47
2007-05-16	6.272353404255318	47
2007-05-17	6.345115531914894	47
2007-05-18	7.552552553191489	47
2007-05-19	8.846675319148934	47
2007-05-20	9.271997872340425	47
2007-05-21	9.024977446808512	47
2007-05-22	7.662947234042553	47
2007-05-23	6.849275531914891	47
2007-05-24	5.7763138297872345	47
2007-05-25	4.921724042553192	47
2007-05-26	3.6723557446808517	47
2007-05-27	2.2094974468085105	47
2007-05-28	1.5272617021276595	47
2007-05-29	1.6789306382978726	47
2007-05-30	2.249785531914893	47
2007-05-31	2.771613829787234	47
2007-06-01	2.4592565957446815	47
2007-06-02	2.6596987234042553	47
2007-06-03	3.44246340425532	47
2007-06-04	4.058585106382979	47
2007-06-05	4.428495744680851	47
2007-06-06	3.6284451063829795	47
2007-06-07	2.754045957446809	47
2007-06-08	1.7201802127659576	47
2007-06-09	1.2863855319148936	47
2007-06-10	0.9323075744680848	47
2007-06-11	0.5190674680851064	47
2007-06-12	0.19672059574468082	47
2007-06-13	0.24937736170212768	47
2007-06-14	0.875977	47
2007-06-15	1.1813180851063831	47
2007-06-16	1.7953610638297872	47
2007-06-17	2.535200212765957	47
2007-06-18	3.1004012765957443	47
2007-06-19	3.770447872340426	47
2007-06-20	4.039808510638298	47
2007-06-21	3.536381914893617	47
2007-06-22	3.7584955319148925	47
2007-06-23	4.035905531914893	47
2007-06-24	4.983584893617023	47
2007-06-25	4.847432978723404	47
2007-06-26	4.711779787234043	47
2007-06-27	5.055793191489363	47
2007-06-28	6.138659787234043	47
2007-06-29	7.404002765957446	47
2007-06-30	7.411054680851063	47
2007-07-01	7.25618829787234	47
2007-07-02	5.476463829787233	47
2007-07-03	4.867884042553192	47
2007-07-04	3.522177872340425	47
2007-07-05	2.350698510638298	47
2007-07-06	1.569797446808511	47
2007-07-07	1.2100159574468086	47
2007-07-08	0.714631255319149	47
2007-07-09	0.194974829787234	47
2007-07-10	0.5917295106382979	47
2007-07-11	1.788277659574468	47
2007-07-12	3.4104297872340426	47
2007-07-13	5.857020425531915	47
2007-07-14	8.297613404255321	47
2007-07-15	10.63491191489362	47
2007-07-16	12.632578723404253	47
2007-07-17	11.964919148936174	47
2007-07-18	10.784050425531914	47
2007-07-19	9.319318085106385	47
2007-07-20	7.742337021276595	47
2007-07-21	5.62706914893617	47
2007-07-22	4.481268510638299	47
2007-07-23	3.5647336170212767	47
2007-07-24	2.07499829787234	47
2007-07-25	1.407841914893617	47
2007-07-26	1.947934468085106	47
2007-07-27	2.4962568085106382	47
2007-07-28	3.8464338297872347	47
2007-07-29	5.1684695744680855	47
2007-07-30	5.948079574468084	47
2007-07-31	6.913507872340427	47
2007-08-01	7.590417659574468	47
2007-08-02	7.904436382978725	47
2007-08-03	7.7127578723404255	47
2007-08-04	7.9269493617021265	47
2007-08-05	7.589710425531914	47
2007-08-06	6.869679787234042	47
2007-08-07	5.103457872340426	47
2007-08-08	4.001025957446809	47
2007-08-09	3.286659361702127	47
2007-08-10	3.3579551063829802	47
2007-08-11	3.57602255319149	47
2007-08-12	3.634834255319149	47
2007-08-13	3.870507872340426	47
2007-08-14	4.43551	47
2007-08-15	5.381546170212767	47
2007-08-16	4.831849148936172	47
2007-08-17	5.066468723404255	47
2007-08-18	5.813399999999999	47
2007-08-19	6.387271276595745	47
2007-08-20	5.942414468085109	47
2007-08-21	6.201337872340426	47
2007-08-22	5.494966808510639	47
2007-08-23	4.6025025531914885	47
2007-08-24	4.6290891489361705	47
2007-08-25	4.742925531914893	47
2007-08-26	4.639605531914893	47
2007-08-27	4.395012340425531	47
2007-08-28	3.891085319148936	47
2007-08-29	3.4514459574468073	47
2007-08-30	3.0633646808510644	47
2007-08-31	3.982918936170212	47
2007-09-01	4.688432765957446	47
2007-09-02	5.088770212765956	47
2007-09-03	4.723777234042554	47
2007-09-04	4.126277446808512	47
2007-09-05	4.14970659574468	47
2007-09-06	4.39743914893617	47
2007-09-07	4.954929787234042	47
2007-09-08	5.721401063829787	47
2007-09-09	6.066621489361701	47
2007-09-10	6.199579787234043	47
2007-09-11	5.849928723404253	47
2007-09-12	5.71665744680851	47
2007-09-13	5.372725957446808	47
2007-09-14	5.067709574468085	47
2007-09-15	4.455324042553191	47
2007-09-16	4.677992340425532	47
2007-09-17	5.088648936170213	47
2007-09-18	3.9748476595744666	47
2007-09-19	4.12988	47
2007-09-20	4.743274893617022	47
2007-09-21	5.58834170212766	47
2007-09-22	6.244606170212766	47
2007-09-23	6.75249659574468	47
2007-09-24	6.944815744680851	47
2007-09-25	5.692951276595745	47
2007-09-26	5.487597234042553	47
2007-09-27	5.780827872340427	47
2007-09-28	6.668225744680851	47
2007-09-29	7.263184893617022	47
2007-09-30	6.968033617021277	47
2007-10-01	6.726652340425533	47
2007-10-02	6.039376382978723	47
2007-10-03	5.274265319148936	47
2007-10-04	3.8852729787234024	47
2007-10-05	2.9864397872340427	47
2007-10-06	1.9715610638297874	47
2007-10-07	2.1530946808510634	47
2007-10-08	2.5650529787234047	47
2007-10-09	2.7139246808510644	47
2007-10-10	2.8697917021276598	47
2007-10-11	2.9497634042553194	47
2007-10-12	3.259954255319149	47
2007-10-13	3.100679148936171	47
2007-10-14	2.5927997872340423	47
2007-10-15	2.5884742553191495	47
2007-10-16	2.4736263829787233	47
2007-10-17	2.02172829787234	47
2007-10-18	1.2985382978723403	47
2007-10-19	0.8288564893617021	47
2007-10-20	0.4470801702127659	47
2007-10-21	0.2225125957446808	47
2007-10-22	0.11835117021276598	47
2007-10-23	0.025508382978723383	47
2007-10-26	0.09278219148936169	47
2007-10-27	0.38340485106382977	47
2007-10-28	0.6924330638297873	47
2007-10-29	1.0139331914893617	47
2007-10-30	1.2493057446808509	47
2007-10-31	1.514183829787234	47
2007-11-01	1.7660191489361698	47
2007-11-02	1.9422576595744685	47
2007-11-03	1.921284042553192	47
2007-11-04	2.026774893617021	47
2007-11-05	2.2001434042553196	47
2007-11-06	2.48877489361702	47
2007-11-07	2.7749046808510642	47
2007-11-08	3.420778297872341	47
2007-11-09	3.154408510638298	47
2007-11-10	3.1823978723404247	47
2007-11-11	4.24229	47
2007-11-12	3.9131285106382983	47
2007-11-13	3.2224140425531917	47
2007-11-14	2.899622127659574	47
2007-11-15	2.258590425531915	47
2007-11-16	2.107457234042553	47
2007-11-17	2.928925744680851	47
2007-11-18	3.2800476595744668	47
2007-11-19	3.721236170212766	47
2007-11-20	4.426762978723404	47
2007-11-21	5.120242340425533	47
2007-11-22	5.074221489361701	47
2007-11-23	4.6283651063829785	47
2007-11-24	3.9995023404255323	47
2007-11-25	3.341345531914893	47
2007-11-26	3.306401702127659	47
2007-11-27	3.584043404255318	47
2007-11-28	3.7474157446808514	47
2007-11-29	3.6982634042553197	47
2007-11-30	4.148333829787234	47
2007-12-01	4.2853246808510645	47
2007-12-02	4.308363617021277	47
2007-12-03	3.896501276595744	47
2007-12-04	3.839723191489362	47
2007-12-05	4.376110212765957	47
2007-12-06	4.622572978723404	47
2007-12-07	4.405771702127659	47
2007-12-08	3.4299831914893613	47
2007-12-09	3.5268836170212765	47
2007-12-10	2.908318936170213	47
2007-12-11	2.2790102127659577	47
2007-12-12	1.6936982978723405	47
2007-12-13	1.2384188510638299	47
2007-12-14	0.5890058085106383	47
2007-12-15	0.15528493617021277	47
2007-12-18	0.0023692765957446806	47
2007-12-19	0.07611121276595743	47
2007-12-20	0.16437359574468086	47
2007-12-21	0.27808651063829787	47
2007-12-22	0.4527288936170213	47
2007-12-23	0.6844020212765958	47
2007-12-24	0.6227061276595747	47
2007-12-25	0.6300012978723405	47
2007-12-26	0.9515429574468086	47
2007-12-27	1.0976493617021277	47
2007-12-28	1.0596851063829786	47
2007-12-29	1.445154255319149	47
2007-12-30	1.9445351063829786	47
2007-12-31	2.4039434042553194	47
2008-01-01	0.1818983617021277	47
2008-01-02	0.15416889361702127	47
2008-01-03	0.2156071489361702	47
2008-01-04	0.4682670638297873	47
2008-01-05	0.7422825744680849	47
2008-01-06	1.0037260638297874	47
2008-01-07	1.328382978723404	47
2008-01-08	1.4550289361702133	47
2008-01-09	1.4233280851063828	47
2008-01-10	1.0512957872340425	47
2008-01-11	0.5313719148936171	47
2008-01-12	0.08693065957446808	47
2008-01-13	0.26857474468085113	47
2008-01-14	0.5301435531914893	47
2008-01-15	0.8327190638297872	47
2008-01-16	1.1653117021276598	47
2008-01-17	1.4744268085106385	47
2008-01-18	2.2497900000000004	47
2008-01-19	3.8090768085106377	47
2008-01-20	4.212192553191489	47
2008-01-21	4.3502465957446805	47
2008-01-22	4.7379414893617025	47
2008-01-23	4.76674170212766	47
2008-01-24	5.518522127659574	47
2008-01-25	5.134064042553192	47
2008-01-26	4.9427774468085115	47
2008-01-27	5.288072978723404	47
2008-01-28	5.733950425531916	47
2008-01-29	5.219941489361702	47
2008-01-30	4.727534680851064	47
2008-01-31	4.519650212765957	47
2008-02-01	5.756184680851064	47
2008-02-02	4.529103617021277	47
2008-02-03	4.083867446808511	47
2008-02-04	4.364124468085108	47
2008-02-05	4.1569219148936165	47
2008-02-06	4.3919242553191475	47
2008-02-07	3.7467136170212765	47
2008-02-08	2.9632942553191497	47
2008-02-09	2.343647021276596	47
2008-02-10	1.8177693617021282	47
2008-02-11	1.3823055319148934	47
2008-02-12	1.0378819361702125	47
2008-02-13	1.325031914893617	47
2008-02-14	1.8105293617021276	47
2008-02-15	1.6878370212765956	47
2008-02-16	1.960494893617022	47
2008-02-17	2.2480917021276596	47
2008-02-18	2.857037021276596	47
2008-02-19	2.9739704255319146	47
2008-02-20	3.035603617021276	47
2008-02-21	3.234216382978723	47
2008-02-22	3.4222921276595746	47
2008-02-23	3.47557085106383	47
2008-02-24	3.2099276595744684	47
2008-02-25	2.7116782978723397	47
2008-02-26	3.155001276595745	47
2008-02-27	3.504914468085106	47
2008-02-28	4.256630212765957	47
2008-02-29	5.032291063829787	47
2008-03-01	5.741187659574467	47
2008-03-02	5.760968085106382	47
2008-03-03	5.082490212765956	47
2008-03-04	3.9130995744680845	47
2008-03-05	3.2712376595744677	47
2008-03-06	3.066022978723404	47
2008-03-07	3.057407872340427	47
2008-03-08	3.2393589361702135	47
2008-03-09	3.6845712765957446	47
2008-03-10	3.9880308510638294	47
2008-03-11	4.084103617021277	47
2008-03-12	4.58835	47
2008-03-13	4.146851702127659	47
2008-03-14	4.412028085106382	47
2008-03-15	5.090596808510639	47
2008-03-16	4.543755106382979	47
2008-03-17	4.1866891489361695	47
2008-03-18	4.000686808510639	47
2008-03-19	3.980775957446809	47
2008-03-20	3.9651555319148932	47
2008-03-21	3.779286808510639	47
2008-03-22	3.5352742553191496	47
2008-03-23	3.10403085106383	47
2008-03-24	2.599078085106383	47
2008-03-25	2.4478729787234044	47
2008-03-26	2.646321914893617	47
2008-03-27	2.6348800000000003	47
2008-03-28	2.456245744680851	47
2008-03-29	2.6636106382978713	47
2008-03-30	3.2799197872340424	47
2008-03-31	2.9032382978723406	47
2008-04-01	3.301645531914893	47
2008-04-02	3.384402127659574	47
2008-04-03	3.303251063829788	47
2008-04-04	3.49322085106383	47
2008-04-05	4.01630744680851	47
2008-04-06	3.6748523404255313	47
2008-04-07	3.8303763829787236	47
2008-04-08	3.9381187234042545	47
2008-04-09	4.672231489361702	47
2008-04-10	4.7611348936170215	47
2008-04-11	4.386448085106383	47
2008-04-12	3.8604342553191486	47
2008-04-13	3.990139787234043	47
2008-04-14	3.187404468085106	47
2008-04-15	2.7599312765957453	47
2008-04-16	2.5208100000000004	47
2008-04-17	2.4718251063829797	47
2008-04-18	2.8096612765957447	47
2008-04-19	3.0012451063829784	47
2008-04-20	3.270487234042553	47
2008-04-21	2.98912	47
2008-04-22	3.0495795744680865	47
2008-04-23	3.4650546808510647	47
2008-04-24	4.132749574468085	47
2008-04-25	4.376933829787234	47
2008-04-26	4.732641914893617	47
2008-04-27	5.088522127659575	47
2008-04-28	4.939006808510639	47
2008-04-29	4.336972978723404	47
2008-04-30	4.231471914893618	47
2008-05-01	4.321528510638298	47
2008-05-02	4.835401914893617	47
2008-05-03	5.048276382978724	47
2008-05-04	4.968521276595746	47
2008-05-05	4.702669787234043	47
2008-05-06	5.002094042553193	47
2008-05-07	5.141956808510638	47
2008-05-08	5.299513191489361	47
2008-05-09	5.48248	47
2008-05-10	5.434826170212765	47
2008-05-11	4.742014893617021	47
2008-05-12	4.6273974468085095	47
2008-05-13	4.586247872340425	47
2008-05-14	3.977174042553192	47
2008-05-15	3.117018936170213	47
2008-05-16	2.5035742553191485	47
2008-05-17	1.7652225531914891	47
2008-05-18	1.152578914893617	47
2008-05-19	0.6188834680851063	47
2008-05-20	0.15444868085106384	47
2008-05-21	0.6198091276595745	47
2008-05-22	1.4952367659574466	47
2008-05-23	2.553043191489362	47
2008-05-24	3.5413642553191482	47
2008-05-25	4.577500000000001	47
2008-05-26	5.688505106382978	47
2008-05-27	6.659535531914892	47
2008-05-28	6.51890319148936	47
2008-05-29	6.534802765957448	47
2008-05-30	6.270261276595744	47
2008-05-31	5.5752780851063815	47
2008-06-01	5.271281276595744	47
2008-06-02	4.446721276595744	47
2008-06-03	3.4986861702127654	47
2008-06-04	2.8101297872340423	47
2008-06-05	2.5874082978723405	47
2008-06-06	2.238636382978723	47
2008-06-07	1.8600621276595746	47
2008-06-08	1.8862055319148934	47
2008-06-09	2.6224031914893615	47
2008-06-10	3.4236408510638308	47
2008-06-11	3.5410561702127663	47
2008-06-12	3.2305744680851056	47
2008-06-13	2.675458723404255	47
2008-06-14	2.5458908510638296	47
2008-06-15	2.2383889361702134	47
2008-06-16	2.121046382978723	47
2008-06-17	2.5329623404255317	47
2008-06-18	3.125916595744681	47
2008-06-19	3.5942280851063844	47
2008-06-20	4.039257446808509	47
2008-06-21	5.261490425531913	47
2008-06-22	6.585475319148935	47
2008-06-23	7.534131276595742	47
2008-06-24	8.312584255319148	47
2008-06-25	8.929055319148933	47
2008-06-26	8.105886595744682	47
2008-06-27	8.078823829787234	47
2008-06-28	7.853586170212764	47
2008-06-29	7.383432340425532	47
2008-06-30	6.095993617021275	47
2008-07-01	5.084864255319149	47
2008-07-02	4.6640529787234035	47
2008-07-03	3.793913191489362	47
2008-07-04	3.487864468085106	47
2008-07-05	3.549108723404255	47
2008-07-06	3.183987872340426	47
2008-07-07	3.0209427659574475	47
2008-07-08	3.2317923404255318	47
2008-07-09	3.857062340425533	47
2008-07-10	4.765467872340426	47
2008-07-11	5.200584042553192	47
2008-07-12	4.72608170212766	47
2008-07-13	4.873327872340424	47
2008-07-14	5.177482978723404	47
2008-07-15	6.324702127659574	47
2008-07-16	7.197916808510636	47
2008-07-17	6.307768085106382	47
2008-07-18	6.107032765957447	47
2008-07-19	6.065798936170213	47
2008-07-20	5.610423617021277	47
2008-07-21	4.9354529787234025	47
2008-07-22	4.7955010638297875	47
2008-07-23	5.097321276595745	47
2008-07-24	5.2794712765957446	47
2008-07-25	5.524378936170212	47
2008-07-26	5.544244468085106	47
2008-07-27	5.259141489361703	47
2008-07-28	5.35217170212766	47
2008-07-29	5.18380744680851	47
2008-07-30	5.1144693617021275	47
2008-07-31	4.555124680851063	47
2008-08-01	3.3567948936170207	47
2008-08-02	2.6275906382978724	47
2008-08-03	2.451069574468085	47
2008-08-04	2.127801914893617	47
2008-08-05	1.8274876595744685	47
2008-08-06	1.7163514893617022	47
2008-08-07	1.416127446808511	47
2008-08-08	0.9891194042553192	47
2008-08-09	1.2043489148936173	47
2008-08-10	1.9833978723404253	47
2008-08-11	2.1307895744680847	47
2008-08-12	2.0657531914893617	47
2008-08-13	2.19986085106383	47
2008-08-14	2.4014265957446814	47
2008-08-15	2.1426923404255325	47
2008-08-16	2.4594244680851065	47
2008-08-17	2.623469148936171	47
2008-08-18	3.116249361702128	47
2008-08-19	3.686292553191488	47
2008-08-20	3.907833829787234	47
2008-08-21	4.765265531914894	47
2008-08-22	5.164850638297872	47
2008-08-23	5.248148936170212	47
2008-08-24	6.141450638297873	47
2008-08-25	7.084650212765957	47
2008-08-26	7.353771063829787	47
2008-08-27	7.188273829787232	47
2008-08-28	6.764317872340425	47
2008-08-29	6.284621914893618	47
2008-08-30	6.162606595744679	47
2008-08-31	6.272678723404253	47
2008-09-01	5.849695106382978	47
2008-09-02	6.247350000000001	47
2008-09-03	6.374535106382977	47
2008-09-04	6.0007312765957455	47
2008-09-05	6.7819314893617015	47
2008-09-06	6.41953914893617	47
2008-09-07	6.075954042553192	47
2008-09-08	6.736938723404255	47
2008-09-09	7.342783829787234	47
2008-09-10	7.8951074468085105	47
2008-09-11	7.934385531914894	47
2008-09-12	6.574041489361701	47
2008-09-13	5.541626382978724	47
2008-09-14	4.583141914893617	47
2008-09-15	4.26129085106383	47
2008-09-16	3.9998317021276595	47
2008-09-17	3.538630425531915	47
2008-09-18	3.5305048936170214	47
2008-09-19	4.109721063829787	47
2008-09-20	3.6839242553191496	47
2008-09-21	3.3091029787234034	47
2008-09-22	3.1591440425531916	47
2008-09-23	2.882016170212766	47
2008-09-24	2.5845353191489364	47
2008-09-25	2.671629787234042	47
2008-09-26	2.8934817021276595	47
2008-09-27	3.032145531914893	47
2008-09-28	3.233233617021277	47
2008-09-29	3.570855106382979	47
2008-09-30	3.7778053191489356	47
2008-10-01	4.172616595744682	47
2008-10-02	4.22641255319149	47
2008-10-03	3.532200851063829	47
2008-10-04	3.128209361702128	47
2008-10-05	3.238405531914893	47
2008-10-06	3.5761555319148948	47
2008-10-07	3.528308085106383	47
2008-10-08	3.4216834042553184	47
2008-10-09	3.166713404255319	47
2008-10-10	3.2390700000000003	47
2008-10-11	3.791597446808511	47
2008-10-12	4.1745417021276605	47
2008-10-13	4.6012680851063825	47
2008-10-14	5.080301276595747	47
2008-10-15	5.255508936170212	47
2008-10-16	5.043104893617023	47
2008-10-17	4.356417234042554	47
2008-10-18	3.6760087234042556	47
2008-10-19	3.493501914893617	47
2008-10-20	3.0827389361702138	47
2008-10-21	2.497745531914894	47
2008-10-22	1.490615744680851	47
2008-10-23	0.9430571702127659	47
2008-10-24	0.6834620212765956	47
2008-10-25	0.9771772978723405	47
2008-10-26	1.7183557446808515	47
2008-10-27	2.5033089361702126	47
2008-10-28	2.88994085106383	47
2008-10-29	2.9475387234042554	47
2008-10-30	3.4072685106382976	47
2008-10-31	4.309730851063831	47
2008-11-01	4.645257872340426	47
2008-11-02	5.546411702127658	47
2008-11-03	5.642578297872341	47
2008-11-04	4.787311914893618	47
2008-11-05	4.488352978723404	47
2008-11-06	3.775748510638298	47
2008-11-07	3.7742257446808503	47
2008-11-08	3.439528936170214	47
2008-11-09	3.052135531914894	47
2008-11-10	2.8501172340425533	47
2008-11-11	2.4128863829787237	47
2008-11-12	1.9388246808510634	47
2008-11-13	1.7072689361702125	47
2008-11-14	1.4960012765957444	47
2008-11-15	1.5399410638297875	47
2008-11-16	1.76688914893617	47
2008-11-17	2.165936808510638	47
2008-11-18	2.383623617021277	47
2008-11-19	2.9103487234042555	47
2008-11-20	3.203245744680851	47
2008-11-22	2.6589904255319152	47
2008-11-23	2.7473446808510635	47
2008-11-24	3.410093404255319	47
2008-11-25	3.4966957446808506	47
2008-11-26	3.6666470212765954	47
2008-11-27	3.4262234042553197	47
2008-11-28	3.3068968085106376	47
2008-11-29	3.4911136170212758	47
2008-11-30	3.603490638297872	47
2008-12-01	2.9600278723404254	47
2008-12-02	2.5011476595744684	47
2008-12-03	2.188258085106383	47
2008-12-04	2.1657910638297873	47
2008-12-05	2.320481702127659	47
2008-12-06	2.2775457446808507	47
2008-12-07	2.4148823404255313	47
2008-12-08	2.303675106382979	47
2008-12-09	2.268616595744681	47
2008-12-10	2.2927182978723404	47
2008-12-11	2.2031021276595752	47
2008-12-12	2.181331276595744	47
2008-12-13	2.1236478723404253	47
2008-12-14	2.7387551063829787	47
2008-12-15	3.2892082978723405	47
2008-12-16	3.776292340425532	47
2008-12-17	3.8020712765957434	47
2008-12-18	3.982777234042553	47
2008-12-19	4.409265106382979	47
2008-12-20	4.895530638297872	47
2008-12-21	5.416195744680851	47
2008-12-22	5.210653829787233	47
2008-12-23	3.9412572340425527	47
2008-12-24	2.421629787234042	47
2008-12-25	1.4139473617021274	47
2008-12-26	0.4428774042553192	47
2008-12-27	0.03517425531914894	47
2009-01-12	0.01536023404255319	47
2009-01-13	0.09763655319148935	47
2009-01-14	0.13181444680851062	47
2009-01-15	0.20817414893617023	47
2009-01-16	0.2696367659574468	47
2009-01-17	0.8042101063829789	47
2009-01-18	1.5588204255319154	47
2009-01-19	2.7852668085106385	47
2009-01-20	2.864824255319148	47
2009-01-21	3.3785078723404256	47
2009-01-22	3.366823404255319	47
2009-01-23	4.351234680851063	47
2009-01-24	3.689260212765957	47
2009-01-25	3.126182553191489	47
2009-01-26	2.1771970212765956	47
2009-01-27	1.3162245319148935	47
2009-01-28	0.6239492978723403	47
2009-01-29	0.10224606382978722	47
2009-02-12	0.0003946808510638298	47
2009-02-13	0.19346404255319152	47
2009-02-14	0.493686936170213	47
2009-02-15	0.8399715531914892	47
2009-02-16	1.165925595744681	47
2009-02-17	1.9782161702127654	47
2009-02-18	1.1661927659574471	47
2009-02-19	1.0523554680851066	47
2009-02-20	0.9113855106382976	47
2009-02-21	0.7096938510638297	47
2009-02-22	0.14055155319148935	47
2009-02-23	0.34890340425531907	47
2009-02-24	0.6745741914893617	47
2009-02-25	1.0247743829787235	47
2009-02-26	1.7475634042553192	47
2009-02-27	2.8821857446808514	47
2009-02-28	3.3208378723404257	47
2009-03-01	3.004182127659574	47
2009-03-02	2.412308936170213	47
2009-03-03	2.027082553191489	47
2009-03-04	1.7413142553191492	47
2009-03-05	1.3243131914893618	47
2009-03-06	1.1247285106382978	47
2009-03-07	1.1307553617021278	47
2009-03-08	1.2862685319148934	47
2009-03-09	1.247465744680851	47
2009-03-10	1.1553414893617022	47
2009-03-11	1.403974893617021	47
2009-03-12	1.4847497872340425	47
2009-03-13	2.2731225531914894	47
2009-03-14	2.3549427659574467	47
2009-03-15	2.1446474468085106	47
2009-03-16	2.02589	47
2009-03-17	2.1051348936170213	47
2009-03-18	1.8918446808510643	47
2009-03-19	1.8404691489361709	47
2009-03-20	1.0566863829787234	47
2009-03-21	1.2226234468085106	47
2009-03-22	1.8410848936170214	47
2009-03-23	2.2387804255319153	47
2009-03-24	1.548859787234042	47
2009-03-25	1.2217374468085107	47
2009-03-26	1.387733829787234	47
2009-03-27	1.3517859574468085	47
2009-03-28	0.938299765957447	47
2009-03-29	0.5375194468085107	47
2009-03-30	0.30111761702127665	47
2009-03-31	0.36231442553191495	47
2009-04-01	0.7921424893617021	47
2009-04-02	1.6659772340425536	47
2009-04-03	2.2360374468085102	47
2009-04-04	2.681398723404256	47
2009-04-05	3.240833829787234	47
2009-04-06	3.929606595744681	47
2009-04-07	4.105917234042551	47
2009-04-08	3.712111489361702	47
2009-04-09	4.570100212765958	47
2009-04-10	5.216659361702128	47
2009-04-11	5.015399361702127	47
2009-04-12	4.529998510638299	47
2009-04-13	4.372057659574469	47
2009-04-14	4.311515744680851	47
2009-04-15	4.447636170212768	47
2009-04-16	2.834721276595744	47
2009-04-17	2.3891155319148942	47
2009-04-18	2.51199914893617	47
2009-04-19	3.3055197872340427	47
2009-04-20	4.313057021276594	47
2009-04-21	5.075816170212766	47
2009-04-22	5.468842127659575	47
