time	value	nobs
2018-05-20	1.3640112765957444	47
2018-05-21	1.420561276595744	47
2018-05-22	1.3406631914893616	47
2018-05-23	1.3354085106382982	47
2018-05-24	1.277646	47
2018-05-25	1.394443191489362	47
2018-05-26	1.473972340425532	47
2018-05-27	1.411022765957447	47
2018-05-28	1.4837776595744683	47
2018-05-29	1.585519574468085	47
2018-05-30	1.5212197872340423	47
2018-05-31	1.4227395744680853	47
2018-06-01	1.4749314893617023	47
2018-06-02	1.5439638297872342	47
2018-06-03	1.4342193617021277	47
2018-06-04	1.2888540425531914	47
2018-06-05	1.1407285106382978	47
2018-06-06	1.0762836170212766	47
2018-06-07	1.0999496170212764	47
2018-06-08	1.1531918510638297	47
2018-06-09	1.201810574468085	47
2018-06-10	1.3739676595744679	47
2018-06-11	1.4830202127659577	47
2018-06-12	1.3940410638297869	47
2018-06-13	1.3813119148936175	47
2018-06-14	1.5132782978723403	47
2018-06-15	1.630899361702127	47
2018-06-16	1.6235748936170216	47
2018-06-17	1.6253157446808513	47
2018-06-18	1.6576412765957442	47
2018-06-19	1.58032829787234	47
2018-06-20	1.6514444680851061	47
2018-06-21	1.62906914893617	47
2018-06-22	1.7089831914893614	47
2018-06-23	1.806365531914894	47
2018-06-24	1.938986170212766	47
2018-06-25	1.9409221276595747	47
2018-06-26	1.9537027659574473	47
2018-06-27	1.9321151063829785	47
2018-06-28	1.9501725531914893	47
2018-06-29	1.7086631914893617	47
2018-06-30	1.6976387234042543	47
2018-07-01	1.7040440425531915	47
2018-07-02	1.6673925531914888	47
2018-07-03	1.7130102127659572	47
2018-07-04	1.7754100000000004	47
2018-07-05	1.8969674468085114	47
2018-07-06	2.0009582978723404	47
2018-07-07	2.0884734042553195	47
2018-07-08	2.010482553191489	47
2018-07-09	2.0189106382978723	47
2018-07-10	2.0182344680851063	47
2018-07-11	2.029440638297872	47
2018-07-12	2.067484680851064	47
2018-07-13	2.149620425531915	47
2018-07-14	2.165131063829787	47
2018-07-15	2.160123404255319	47
2018-07-16	2.2259336170212767	47
2018-07-17	2.267155319148936	47
2018-07-18	2.2382019148936165	47
2018-07-19	2.1830187234042553	47
2018-07-20	2.1711740425531914	47
2018-07-21	2.1725695744680853	47
2018-07-22	2.24008744680851	47
2018-07-23	2.265047234042553	47
2018-07-24	2.4183008510638295	47
2018-07-25	2.565979148936169	47
2018-07-26	2.6550829787234047	47
2018-07-27	2.754091702127659	47
2018-07-28	2.829802978723404	47
2018-07-29	2.927401489361703	47
2018-07-30	2.8783368085106384	47
2018-07-31	2.7808919148936178	47
2018-08-01	2.8080972340425525	47
2018-08-02	2.740252127659575	47
2018-08-03	2.721021702127659	47
2018-08-04	2.6409259574468087	47
2018-08-05	2.5728414893617018	47
2018-08-06	2.3368465957446816	47
2018-08-07	2.326324893617021	47
2018-08-08	2.273521063829788	47
2018-08-09	2.364992127659575	47
2018-08-10	2.3159240425531915	47
2018-08-11	2.1582327659574467	47
2018-08-12	1.9769500000000004	47
2018-08-13	2.0912978723404256	47
2018-08-14	2.171485106382979	47
2018-08-15	2.174033829787234	47
2018-08-16	2.236267446808511	47
2018-08-17	2.4042770212765956	47
2018-08-18	2.4032210638297875	47
2018-08-19	2.350354893617021	47
2018-08-20	2.208526170212765	47
2018-08-21	2.223111489361702	47
2018-08-22	2.265564468085107	47
2018-08-23	2.441814893617021	47
2018-08-24	2.577296808510638	47
2018-08-25	2.484346808510638	47
2018-08-26	2.3166065957446813	47
2018-08-27	2.359263829787234	47
2018-08-28	2.290276808510639	47
2018-08-29	2.426273404255319	47
2018-08-30	2.340001702127659	47
2018-08-31	2.530766170212766	47
2018-09-01	2.7949391489361703	47
2018-09-02	2.788714680851064	47
2018-09-03	2.663010425531915	47
2018-09-04	2.633119361702128	47
2018-09-05	2.491152978723404	47
2018-09-06	2.4199976595744674	47
2018-09-07	2.4307897872340423	47
2018-09-08	2.4383910638297865	47
2018-09-09	2.3193461702127665	47
2018-09-10	2.1820874468085107	47
2018-09-11	1.988649574468085	47
2018-09-12	1.801102127659575	47
2018-09-13	1.6465325531914892	47
2018-09-14	1.5503802127659572	47
2018-09-15	1.485538936170213	47
2018-09-16	1.3551697872340425	47
2018-09-17	1.282754893617021	47
2018-09-18	1.2686165957446809	47
2018-09-19	1.3697408510638298	47
2018-09-20	1.3771168085106384	47
2018-09-21	1.333649574468085	47
2018-09-22	1.3009246808510637	47
2018-09-23	1.1563993617021275	47
2018-09-24	1.0578917659574467	47
2018-09-25	1.0187279574468084	47
2018-09-26	1.0149855319148935	47
2018-09-27	0.9201338085106382	47
2018-09-28	0.7654336170212767	47
2018-09-29	0.7596993617021276	47
2018-09-30	0.8345378085106382	47
2018-10-01	0.8048875957446807	47
2018-10-02	0.7040116808510638	47
2018-10-03	0.6902428723404254	47
2018-10-04	0.6613256382978723	47
2018-10-05	0.7336449361702129	47
2018-10-06	0.7476822340425532	47
2018-10-07	0.6594584893617021	47
2018-10-08	0.6892067234042554	47
2018-10-09	0.8176344468085107	47
2018-10-10	0.8138884468085107	47
2018-10-11	0.7673728085106383	47
2018-10-12	0.8427918085106382	47
2018-10-13	0.8533232553191488	47
2018-10-14	0.8889872765957443	47
2018-10-15	0.8606175319148935	47
2018-10-16	0.7549182553191491	47
2018-10-17	0.7462068085106383	47
2018-10-18	0.770786340425532	47
2018-10-19	0.690410425531915	47
2018-10-20	0.6491961914893618	47
2018-10-21	0.6744087872340425	47
2018-10-22	0.6528165319148934	47
2018-10-23	0.557793170212766	47
2018-10-24	0.544914085106383	47
2018-10-25	0.5410491063829787	47
2018-10-26	0.507246510638298	47
2018-10-27	0.49172210638297875	47
2018-10-28	0.45344465957446817	47
2018-10-29	0.40208525531914907	47
2018-10-30	0.4582340851063831	47
2018-10-31	0.5373960851063829	47
2018-11-01	0.5313217446808511	47
2018-11-02	0.5262700212765956	47
2018-11-03	0.5246446382978723	47
2018-11-04	0.49820387234042557	47
2018-11-05	0.5111005106382979	47
2018-11-06	0.5150343404255319	47
2018-11-07	0.5514854680851062	47
2018-11-08	0.5542435106382978	47
2018-11-09	0.528400340425532	47
2018-11-10	0.49813931914893633	47
2018-11-11	0.5014237234042555	47
2018-11-13	0.5043127659574468	47
2018-11-14	0.4670058723404254	47
2018-11-15	0.46112965957446805	47
2018-11-16	0.46231253191489347	47
2018-11-17	0.42639578723404253	47
2018-11-18	0.38177538297872343	47
2018-11-19	0.30436365957446804	47
2018-11-20	0.30617231914893617	47
2018-11-23	0.24458148936170218	47
2018-11-24	0.21608572340425533	47
2018-11-25	0.2033739787234043	47
2018-11-26	0.20730742553191486	47
2018-11-27	0.20712359574468087	47
2018-11-28	0.2040217021276596	47
2018-11-29	0.2435440425531916	47
2018-12-01	0.231418170212766	47
2018-12-02	0.22085261702127662	47
2018-12-03	0.22792925531914893	47
2018-12-04	0.25071002127659575	47
2018-12-05	0.25912287234042547	47
2018-12-06	0.23479027659574467	47
2018-12-07	0.24178682978723406	47
2018-12-11	0.24136699999999994	47
2018-12-12	0.241300829787234	47
2018-12-13	0.2290077234042553	47
2018-12-14	0.20738144680851073	47
2018-12-15	0.19211912765957448	47
2018-12-16	0.19565710638297876	47
2018-12-17	0.2225451914893617	47
2018-12-20	0.2122157021276596	47
2018-12-21	0.17778295744680853	47
2018-12-22	0.16339808510638293	47
2018-12-23	0.13705027021276595	47
2018-12-24	0.17226702127659577	47
2018-12-25	0.23873804255319156	47
2018-12-26	0.24834642553191494	47
2018-12-27	0.2419639574468085	47
2018-12-28	0.24259748936170206	47
2018-12-29	0.23468940425531917	47
2018-12-30	0.22017757446808514	47
2018-12-31	0.1983963829787234	47
2019-01-04	0.1437854574468085	47
2019-01-05	0.1185288510638298	47
2019-01-06	0.1444359361702128	47
2019-01-07	0.1663882978723404	47
2019-01-09	0.14292674468085106	47
2019-01-10	0.12229851063829789	47
2019-01-11	0.1901892553191489	47
2019-01-12	0.1664524680851064	47
2019-01-13	0.14669251063829788	47
2019-01-14	0.18626185106382984	47
2019-01-15	0.17122023404255318	47
2019-01-16	0.17452536170212768	47
2019-01-20	0.14671882978723405	47
2019-01-21	0.04780049574468084	47
2019-01-22	0.14048924255319148	47
2019-01-23	0.2427131914893617	47
2019-01-24	0.1259561744680851	47
2019-01-25	0.2368372978723405	47
2019-01-26	0.22792027659574468	47
2019-01-27	0.06805256170212767	47
2019-01-28	0.13853276382978724	47
2019-01-29	0.24912646808510636	47
2019-01-30	0.22676746808510642	47
2019-01-31	0.19518691489361703	47
2019-02-01	0.19402989361702125	47
2019-02-02	0.17573748936170214	47
2019-02-03	0.1926365957446808	47
2019-02-04	0.19613942553191493	47
2019-02-05	0.21535251063829788	47
2019-02-06	0.15183102127659576	47
2019-02-10	0.2203664893617021	47
2019-02-11	0.20814619148936167	47
2019-02-12	0.15784414893617021	47
2019-02-13	0.1668766595744681	47
2019-02-14	0.19313236170212766	47
2019-02-15	0.22850497872340414	47
2019-02-16	0.20614936170212764	47
2019-02-17	0.18283480851063832	47
2019-02-18	0.17254	47
2019-02-20	0.15447806382978724	47
2019-02-21	0.09624825531914889	47
2019-02-22	0.08333205106382979	47
2019-02-23	0.1913074042553192	47
2019-02-24	0.19250380851063828	47
2019-02-25	0.20932027659574468	47
2019-02-26	0.19471914893617023	47
2019-02-27	0.22248774468085109	47
2019-02-28	0.2047684255319149	47
2019-03-01	0.14957138297872338	47
2019-03-02	0.1903218723404255	47
2019-03-03	0.13226391276595745	47
2019-03-04	0.14872562340425535	47
2019-03-05	0.1518901063829787	47
2019-03-06	0.1384545063829787	47
2019-03-07	0.2110329787234043	47
2019-03-08	0.24250263829787236	47
2019-03-09	0.2066325319148936	47
2019-03-10	0.19637123404255313	47
2019-03-11	0.16310082978723403	47
2019-03-12	0.19320789361702126	47
2019-03-13	0.1726473021276596	47
2019-03-14	0.2577705106382979	47
2019-03-15	0.2776676382978723	47
2019-03-16	0.26681436170212763	47
2019-03-17	0.25542772340425535	47
2019-03-18	0.26629008510638297	47
2019-03-19	0.24888629787234046	47
2019-03-20	0.23531397872340418	47
2019-03-21	0.26213274468085107	47
2019-03-22	0.25101048936170217	47
2019-03-23	0.2614990212765958	47
2019-03-24	0.24687421276595745	47
2019-03-25	0.21557678723404258	47
2019-03-26	0.19817531914893613	47
2019-03-27	0.1960941063829787	47
2019-03-28	0.2381411276595745	47
2019-03-29	0.2720246808510639	47
2019-03-30	0.25286702127659577	47
2019-03-31	0.24558559574468083	47
2019-04-01	0.2459212127659574	47
2019-04-02	0.2612731276595745	47
2019-04-03	0.2713524680851064	47
2019-04-04	0.28689299999999995	47
2019-04-05	0.25830795744680857	47
2019-04-06	0.27207810638297875	47
2019-04-07	0.2705803404255319	47
2019-04-08	0.2410897234042554	47
2019-04-09	0.2345347234042553	47
2019-04-10	0.221728255319149	47
2019-04-11	0.23907989361702137	47
2019-04-12	0.2735874255319149	47
2019-04-13	0.33878295744680853	47
2019-04-14	0.3774133617021277	47
2019-04-15	0.3959140000000001	47
2019-04-16	0.4442985957446808	47
2019-04-17	0.4996122340425531	47
2019-04-18	0.5489278085106382	47
2019-04-19	0.5718365106382979	47
2019-04-20	0.5410848085106383	47
2019-04-21	0.6133407021276596	47
2019-04-22	0.690038744680851	47
2019-04-23	0.774476489361702	47
2019-04-24	0.8394666808510639	47
2019-04-25	0.9280997659574469	47
2019-04-26	0.9432442340425533	47
2019-04-27	1.0319660425531916	47
2019-04-28	0.8080247234042554	47
2019-04-29	0.8706321914893619	47
2019-04-30	0.9022533404255322	47
2019-05-01	0.8559563829787233	47
2019-05-02	0.7018615319148935	47
2019-05-03	0.5992705319148935	47
2019-05-04	0.6234180212765957	47
2019-05-05	0.7108002765957447	47
2019-05-06	0.7726037659574466	47
2019-05-07	0.831921680851064	47
2019-05-08	0.8443812553191491	47
2019-05-14	1.2007165531914896	47
2019-05-15	1.2971451489361705	47
2019-05-16	1.4501952978723407	47
2019-05-17	1.5698444680851065	47
2019-05-18	1.7545097872340423	47
2019-05-19	1.9114838297872345	47
2019-05-20	2.079436595744681	47
2019-05-21	2.130179361702127	47
2019-05-22	2.185495531914893	47
2019-05-23	1.861108936170213	47
2019-05-24	1.6976521276595744	47
2019-05-25	1.6049244680851062	47
2019-05-26	1.4410193617021276	47
2019-05-27	1.457069361702128	47
2019-05-28	1.4356448936170214	47
2019-05-29	1.3590727659574466	47
2019-05-30	1.3148821276595744	47
2019-05-31	1.2408774468085106	47
2019-06-01	1.2928861702127659	47
2019-06-02	1.3896063829787233	47
2019-06-03	1.5195102127659574	47
2019-06-04	1.7535263829787238	47
2019-06-05	1.8194836170212767	47
2019-06-06	2.02376914893617	47
2019-06-07	2.031162978723404	47
2019-06-08	1.965125106382979	47
2019-06-09	1.843743829787234	47
2019-06-10	1.7280519148936173	47
2019-06-11	1.7878365957446811	47
2019-06-12	1.686401063829787	47
2019-06-13	1.819444255319149	47
2019-06-14	1.8568344680851068	47
2019-06-15	1.8270485106382979	47
2019-06-16	2.011624680851064	47
2019-06-17	2.0236651063829787	47
2019-06-18	1.9841310638297875	47
2019-06-19	1.9008046808510644	47
2019-06-20	1.843873617021276	47
2019-06-21	1.8337921276595748	47
2019-06-22	1.5757472340425531	47
2019-06-23	1.5586387234042551	47
2019-06-24	1.5401529787234043	47
2019-06-25	1.6205102127659574	47
2019-06-26	1.7145008510638295	47
2019-06-27	1.793624255319149	47
2019-06-28	1.855948723404255	47
2019-06-29	1.989005531914893	47
2019-06-30	2.148498936170213	47
2019-07-01	2.22266085106383	47
2019-07-02	1.9087840425531915	47
2019-07-03	1.921959574468085	47
2019-07-04	1.857155106382979	47
2019-07-05	1.7342902127659579	47
2019-07-06	1.892541489361702	47
2019-07-07	1.9576829787234042	47
2019-07-08	1.923193404255319	47
2019-07-09	1.9194334042553192	47
2019-07-10	2.1839265957446803	47
2019-07-11	2.1860314893617026	47
2019-07-12	2.223601276595745	47
2019-07-13	2.2881906382978725	47
2019-07-14	2.3381163829787233	47
2019-07-15	2.5987861702127657	47
2019-07-16	2.625649361702128	47
2019-07-17	2.6220914893617024	47
2019-07-18	2.5839670212765964	47
2019-07-19	2.570782127659574	47
2019-07-20	2.5545491489361707	47
2019-07-21	2.6045351063829787	47
2019-07-22	2.544906170212766	47
2019-07-23	2.442482340425532	47
2019-07-24	2.4821559574468086	47
2019-07-25	2.487866595744681	47
2019-07-26	2.4102395744680853	47
2019-07-27	2.4670353191489363	47
2019-07-28	2.373020425531915	47
2019-07-29	1.9615010638297872	47
2019-07-30	1.7375251063829786	47
2019-07-31	1.971616595744681	47
2019-08-01	1.8991708510638292	47
2019-08-02	2.1768270212765963	47
2019-08-03	2.0808491489361702	47
2019-08-04	2.26699829787234	47
2019-08-05	2.5305668085106374	47
2019-08-06	2.4322468085106386	47
2019-08-07	2.5331063829787235	47
2019-08-08	2.5789910638297875	47
2019-08-09	2.5497206382978725	47
2019-08-10	2.4804636170212766	47
2019-08-11	2.3448185106382975	47
2019-08-12	2.3734808510638303	47
2019-08-13	2.2887934042553186	47
2019-08-14	2.1038604255319147	47
2019-08-15	2.0942276595744675	47
2019-08-16	2.228988085106382	47
2019-08-17	2.3861806382978723	47
2019-08-18	2.320194042553191	47
2019-08-19	2.2415359574468092	47
2019-08-20	2.218804680851064	47
2019-08-21	2.0732323404255317	47
2019-08-22	1.8229489361702123	47
2019-08-23	1.7712117021276594	47
2019-08-24	1.7364161702127663	47
2019-08-25	1.7919512765957448	47
2019-08-26	2.0224997872340427	47
2019-08-27	2.0737531914893617	47
2019-08-28	2.3079425531914897	47
2019-08-29	2.4545859574468083	47
2019-08-30	2.477458936170213	47
2019-08-31	2.580726595744681	47
2019-09-01	2.75091085106383	47
2019-09-02	2.66705170212766	47
2019-09-03	2.3774859574468086	47
2019-09-04	2.199012978723405	47
2019-09-05	2.0752908510638295	47
2019-09-06	2.013183617021277	47
2019-09-07	1.8017602127659575	47
2019-09-08	1.9470410638297873	47
2019-09-09	1.8668721276595743	47
2019-09-10	1.9115353191489366	47
2019-09-11	1.7742589361702128	47
2019-09-12	1.6893782978723402	47
2019-09-13	1.5669736170212767	47
2019-09-14	1.3718082978723405	47
2019-09-15	1.3124736170212767	47
2019-09-16	1.2759742553191489	47
2019-09-17	1.2609606382978724	47
2019-09-18	1.1608591276595746	47
2019-09-19	1.0875064680851063	47
2019-09-20	1.1236780638297874	47
2019-09-21	1.1849985106382976	47
2019-09-22	1.0927796170212765	47
2019-09-23	1.0885908723404254	47
2019-09-24	1.045495659574468	47
2019-09-25	1.0126790638297873	47
2019-09-26	1.1468068510638296	47
2019-09-27	1.2153915531914894	47
2019-09-28	1.164405659574468	47
2019-09-29	1.2262419148936168	47
2019-09-30	1.263900425531915	47
2019-10-01	1.136243829787234	47
2019-10-02	0.9683205106382979	47
2019-10-03	0.8838250212765958	47
2019-10-04	0.7623003829787235	47
2019-10-05	0.7355584893617022	47
2019-10-06	0.727277595744681	47
2019-10-07	0.7112674255319148	47
2019-10-08	0.6994704255319151	47
2019-10-09	0.6403872765957447	47
2019-10-10	0.6645124042553192	47
2019-10-11	0.8066480212765956	47
2019-10-12	0.7652676808510636	47
2019-10-13	0.6994707659574468	47
2019-10-14	0.5900848723404256	47
2019-10-15	0.6119950425531915	47
2019-10-16	0.6319993191489361	47
2019-10-17	0.6135241063829786	47
2019-10-18	0.6486625106382978	47
2019-10-19	0.7264338723404254	47
2019-10-20	0.5664712978723404	47
2019-10-21	0.5321277021276596	47
2019-10-22	0.6128648936170212	47
2019-10-23	0.6038361702127658	47
2019-10-24	0.635479	47
2019-10-25	0.6441149787234042	47
2019-10-26	0.546222510638298	47
2019-10-27	0.46824304255319155	47
2019-10-28	0.4109057659574468	47
2019-10-29	0.3986841276595745	47
2019-10-30	0.36949872340425527	47
2019-10-31	0.45392793617021276	47
2019-11-01	0.37776076595744673	47
2019-11-02	0.42874417021276595	47
2019-11-03	0.41151765957446823	47
2019-11-04	0.32534621276595743	47
2019-11-05	0.28566785106382986	47
2019-11-06	0.2388298936170213	47
2019-11-07	0.2574190425531915	47
2019-11-08	0.3452863617021276	47
2019-11-09	0.4343633617021277	47
2019-11-10	0.4113051276595745	47
2019-11-11	0.3571029361702128	47
2019-11-12	0.37569310638297865	47
2019-11-13	0.43534423404255324	47
2019-11-15	0.3700282127659574	47
2019-11-16	0.323739914893617	47
2019-11-17	0.38240157446808515	47
2019-11-18	0.39336744680851066	47
2019-11-20	0.39872923404255317	47
2019-11-21	0.36485297872340433	47
2019-11-22	0.3350264680851064	47
2019-11-23	0.3042143191489362	47
2019-11-24	0.29091440425531917	47
2019-11-25	0.2765745531914893	47
2019-11-26	0.2924447021276596	47
2019-11-27	0.2850254893617021	47
2019-11-28	0.28036329787234043	47
2019-11-29	0.26475970212765954	47
2019-11-30	0.19535270212765962	47
2019-12-01	0.2328544893617021	47
2019-12-02	0.2212359787234043	47
2019-12-03	0.22685942553191493	47
2019-12-04	0.29721914893617024	47
2019-12-06	0.312794170212766	47
2019-12-07	0.29262791489361706	47
2019-12-08	0.28620255319148935	47
2019-12-09	0.30076257446808513	47
2019-12-10	0.24260034042553194	47
2019-12-11	0.2973954255319149	47
2019-12-16	0.37896157446808504	47
2019-12-17	0.38193257446808504	47
2019-12-19	0.3606956808510639	47
2019-12-23	0.3483761489361702	47
2019-12-24	0.3174750851063829	47
2019-12-25	0.2975115106382978	47
2019-12-26	0.2708809148936171	47
2019-12-27	0.19454555319148936	47
2019-12-28	0.14223951063829787	47
2019-12-29	0.22447255319148932	47
2019-12-31	0.18700646808510635	47
2020-01-01	0.22626206382978717	47
2020-01-02	0.24976638297872342	47
2020-01-03	0.2433811063829787	47
2020-01-04	0.2067161276595745	47
2020-01-05	0.1715495319148936	47
2020-01-06	0.21037419148936165	47
2020-01-07	0.24638825531914887	47
2020-01-08	0.26066351063829785	47
2020-01-09	0.22270919148936172	47
2020-01-10	0.18900270212765957	47
2020-01-11	0.18829359574468088	47
2020-01-12	0.216227829787234	47
2020-01-13	0.19866704255319154	47
2020-01-14	0.22741289361702136	47
2020-01-15	0.2664762340425532	47
2020-01-16	0.2681554680851063	47
2020-01-17	0.2569071489361702	47
2020-01-18	0.2518020425531915	47
2020-01-19	0.22689625531914895	47
2020-01-20	0.22025144680851064	47
2020-01-21	0.24934563829787243	47
2020-01-22	0.2091233404255319	47
2020-01-23	0.19467551063829783	47
2020-01-24	0.22149736170212764	47
2020-01-25	0.24052704255319154	47
2020-01-26	0.2845469361702128	47
2020-01-27	0.2603155744680852	47
2020-01-28	0.36773974468085113	47
2020-01-29	0.3920040000000001	47
2020-01-30	0.38259346808510636	47
2020-01-31	0.37817321276595744	47
2020-02-01	0.387445744680851	47
2020-02-02	0.3819204680851064	47
2020-02-03	0.28394344680851064	47
2020-02-04	0.18077514893617022	47
2020-02-05	0.22950731914893618	47
2020-02-06	0.18362634042553194	47
2020-02-07	0.18453587234042557	47
2020-02-08	0.24774987234042553	47
2020-02-09	0.260744914893617	47
2020-02-10	0.2936535744680851	47
2020-02-11	0.27430082978723414	47
2020-02-12	0.28551497872340426	47
2020-02-13	0.2784970638297872	47
2020-02-14	0.2492151914893617	47
2020-02-15	0.2633267872340426	47
2020-02-16	0.3016898085106383	47
2020-02-17	0.3057141702127659	47
2020-02-18	0.3038480425531915	47
2020-02-19	0.2605705531914894	47
2020-02-20	0.2001991914893617	47
2020-02-21	0.2561534893617022	47
2020-02-22	0.27334004255319144	47
2020-02-23	0.2642235319148936	47
2020-02-24	0.24056765957446805	47
2020-02-25	0.1867675957446808	47
2020-02-26	0.1577747276595745	47
2020-02-27	0.14037682553191494	47
2020-02-28	0.12946970212765957	47
2020-02-29	0.14309923617021275	47
2020-03-01	0.18251495744680848	47
2020-03-02	0.1956772765957447	47
2020-03-03	0.18519951063829784	47
2020-03-04	0.1861541914893617	47
2020-03-05	0.22204359574468083	47
2020-03-06	0.22100087234042556	47
2020-03-07	0.21970859574468082	47
2020-03-08	0.2647680638297872	47
2020-03-09	0.3048054893617021	47
2020-03-10	0.29213517021276586	47
2020-03-11	0.28799089361702124	47
2020-03-12	0.2753495957446809	47
2020-03-13	0.24406242553191496	47
2020-03-14	0.19409993617021282	47
2020-03-15	0.2397633829787234	47
2020-03-16	0.2597801489361703	47
2020-03-17	0.229004085106383	47
2020-03-18	0.25816834042553194	47
2020-03-19	0.23140461702127657	47
2020-03-20	0.1690621489361702	47
2020-03-21	0.16673487234042553	47
2020-03-22	0.15635381914893617	47
2020-03-23	0.1868279574468085	47
2020-03-24	0.2061863617021277	47
2020-03-25	0.22890668085106386	47
2020-03-26	0.2352908510638298	47
2020-03-27	0.2481246170212766	47
2020-03-28	0.2293156808510638	47
2020-03-29	0.1798969787234042	47
2020-03-30	0.15839602127659577	47
2020-03-31	0.17124806382978724	47
2020-04-01	0.2148494680851064	47
2020-04-02	0.225732085106383	47
2020-04-03	0.23310527659574462	47
2020-04-04	0.25696212765957455	47
2020-04-05	0.27926568085106385	47
2020-04-06	0.3386421702127659	47
2020-04-07	0.40731372340425537	47
2020-04-08	0.4137856170212766	47
2020-04-09	0.4000963191489362	47
2020-04-10	0.34227965957446815	47
2020-04-11	0.344403340425532	47
2020-04-12	0.35403948936170226	47
2020-04-13	0.33909597872340425	47
2020-04-14	0.33669934042553196	47
2020-04-15	0.35959938297872346	47
2020-04-16	0.38755402127659583	47
2020-04-17	0.40025051063829786	47
2020-04-18	0.42757057446808494	47
2020-04-19	0.4608346382978723	47
2020-04-20	0.5245758510638298	47
2020-04-21	0.5591360851063829	47
2020-04-22	0.5454420638297872	47
2020-04-23	0.5430303829787234	47
2020-04-24	0.5633541063829787	47
2020-04-25	0.5209696595744682	47
2020-04-26	0.569068425531915	47
2020-04-27	0.5797525106382979	47
2020-04-28	0.5735340425531915	47
2020-04-29	0.5892106595744679	47
2020-04-30	0.5949865106382979	47
2020-05-01	0.7120538510638297	47
2020-05-02	0.8878102978723403	47
2020-05-03	0.8790351276595743	47
2020-05-04	0.8738649361702128	47
2020-05-05	0.9113887872340424	47
2020-05-06	0.8741190638297872	47
2020-05-07	0.8571401914893617	47
2020-05-08	0.878921085106383	47
2020-05-09	0.8637676808510639	47
2020-05-10	0.9055936595744679	47
2020-05-11	0.6460169361702129	47
2020-05-12	0.6146878297872341	47
2020-05-13	0.6268325319148936	47
2020-05-14	0.6792350425531914	47
2020-05-15	0.6461341276595745	47
2020-05-16	0.6946693829787233	47
2020-05-17	0.7718867659574471	47
2020-05-18	0.7881484680851065	47
2020-05-19	0.7755042127659576	47
2020-05-20	0.9025257446808513	47
2020-05-21	0.9504758723404257	47
2020-05-22	1.0579068723404255	47
2020-05-23	1.162668170212766	47
2020-05-24	1.245987659574468	47
2020-05-25	1.2897962127659575	47
2020-05-26	1.3955674042553192	47
2020-05-27	1.3548126382978722	47
2020-05-28	1.3606491489361703	47
2020-05-29	1.3449589787234042	47
2020-05-30	1.5072444680851058	47
2020-05-31	1.6131936170212768	47
2020-06-01	1.7329944680851066	47
2020-06-02	1.6991689361702131	47
2020-06-03	1.6926900000000005	47
2020-06-04	1.7459099999999992	47
2020-06-05	1.7298434042553186	47
2020-06-06	1.747422553191489	47
2020-06-07	1.8329255319148938	47
2020-06-08	1.8512440425531913	47
2020-06-09	1.9779736170212763	47
2020-06-10	1.9898746808510643	47
2020-06-11	2.0165163829787236	47
2020-06-12	2.040273617021277	47
2020-06-13	2.1066959574468083	47
2020-06-14	2.2165259574468084	47
2020-06-15	2.226288297872341	47
2020-06-16	2.290887446808511	47
2020-06-17	2.3068902127659574	47
2020-06-18	2.1869627659574467	47
2020-06-19	2.1548704255319153	47
2020-06-20	2.2327848936170214	47
2020-06-21	2.176624468085106	47
2020-06-22	2.1565417021276594	47
2020-06-23	2.3109680851063836	47
2020-06-24	2.450798085106383	47
2020-06-25	2.5643268085106374	47
2020-06-26	2.5252559574468085	47
2020-06-27	2.516735531914894	47
2020-06-28	2.440451276595744	47
2020-06-29	2.291338723404255	47
2020-06-30	2.072496170212766	47
2020-07-01	2.0416093617021276	47
2020-07-02	2.0170123404255316	47
2020-07-03	2.071043404255319	47
2020-07-04	1.978431489361702	47
2020-07-05	1.9824176595744678	47
2020-07-06	2.0870742553191493	47
2020-07-07	1.9385965957446807	47
2020-07-08	1.7667159574468083	47
2020-07-09	1.6211374468085107	47
2020-07-10	1.6868427659574465	47
2020-07-11	1.5392678723404252	47
2020-07-12	1.59387085106383	47
2020-07-13	1.5680748936170215	47
2020-07-14	1.6570331914893617	47
2020-07-15	1.8180068085106382	47
2020-07-16	1.9039906382978722	47
2020-07-17	2.032578936170212	47
2020-07-18	2.1608968085106377	47
2020-07-19	2.1801938297872345	47
2020-07-20	2.2344859574468083	47
2020-07-21	2.1883687234042553	47
2020-07-22	1.9873623404255323	47
2020-07-23	1.9451772340425533	47
2020-07-24	1.9006334042553195	47
2020-07-25	2.1290891489361705	47
2020-07-26	2.19244829787234	47
2020-07-27	2.4088261702127665	47
2020-07-28	2.3829906382978723	47
2020-07-29	2.322482340425532	47
2020-07-30	2.190024893617022	47
2020-07-31	2.166987872340426	47
2020-08-01	1.989667446808511	47
2020-08-02	1.8699202127659575	47
2020-08-03	1.8935921276595737	47
2020-08-04	1.8177442553191487	47
2020-08-05	1.7050078723404256	47
2020-08-06	1.8626925531914895	47
2020-08-07	2.0509963829787234	47
2020-08-08	2.1697234042553197	47
2020-08-09	2.203180212765957	47
2020-08-10	1.9803991489361699	47
2020-08-11	1.863104468085106	47
2020-08-12	1.8395868085106384	47
2020-08-13	1.7956297872340428	47
2020-08-14	1.8424134042553189	47
2020-08-15	2.0790410638297874	47
2020-08-16	1.989907872340425	47
2020-08-17	1.7788776595744686	47
2020-08-18	1.9345785106382976	47
2020-08-19	2.2435046808510632	47
