time	value	nobs
2006-01-30	0.07712304680851063	47
2006-01-31	0.08250689361702127	47
2006-02-01	0.09466268085106383	47
2006-02-02	0.08350918723404255	47
2006-02-03	0.03568174468085106	47
2006-02-04	0.014875708297872344	47
2006-02-05	0.007661781702127661	47
2006-02-06	0.07237069574468086	47
2006-02-07	0.09385581914893618	47
2006-02-08	0.0949597744680851	47
2006-02-09	0.09092428297872342	47
2006-02-10	0.07694658085106384	47
2006-02-11	0.07897192765957448	47
2006-02-12	0.10482571276595742	47
2006-02-13	0.12102493617021272	47
2006-02-14	0.08825494893617022	47
2006-02-15	0.14318921276595745	47
2006-02-16	0.13480963829787235	47
2006-02-17	0.0660370574468085	47
2006-02-18	0.05536979574468086	47
2006-02-19	0.04314089787234043	47
2006-02-20	0.05868091063829786	47
2006-02-21	0.06795903617021275	47
2006-02-22	0.10320513191489362	47
2006-02-23	0.08767908723404257	47
2006-02-24	0.08817126808510636	47
2006-02-25	0.07069054042553191	47
2006-02-26	0.04003977872340426	47
2006-02-27	0.028816323404255318	47
2006-02-28	0.0332904359574468	47
2006-03-01	0.04282422723404256	47
2006-03-02	0.05018639999999999	47
2006-03-03	0.0460991914893617	47
2006-03-04	0.04020777659574468	47
2006-03-05	0.03443188936170213	47
2006-03-06	0.023335372978723408	47
2006-03-07	0.03128354893617021	47
2006-03-08	0.01840714319148936	47
2006-03-09	0.04972719936170214	47
2006-03-10	0.04273334042553192	47
2006-03-11	0.05031389361702127	47
2006-03-12	0.03830559787234042	47
2006-03-13	0.043411648936170215	47
2006-03-14	0.042901006382978724	47
2006-03-15	0.04122088723404256	47
2006-03-16	0.06971205319148936	47
2006-03-17	0.09283315957446808	47
2006-03-18	0.10091731063829787	47
2006-03-19	0.07462862340425533	47
2006-03-20	0.05128813617021278	47
2006-03-21	0.03950505957446809	47
2006-03-22	0.030920693617021277	47
2006-03-23	0.021609398085106382	47
2006-03-24	0.03272795531914893	47
2006-03-31	0.03555561914893618	47
2006-04-02	0.03788688085106384	47
2006-04-06	0.044844234042553194	47
2006-04-07	0.060514853191489366	47
2006-04-08	0.07535791276595745	47
2006-04-11	0.08453254255319148	47
2006-04-12	0.08209370212765957	47
2006-04-14	0.09849237872340424	47
2006-04-20	0.16633708510638295	47
2006-04-21	0.15280217021276593	47
2006-04-22	0.14757074468085105	47
2006-04-23	0.16563417021276594	47
2006-04-24	0.1732793829787234	47
2006-04-25	0.18220982978723405	47
2006-04-26	0.19941878723404252	47
2006-04-27	0.24965478723404258	47
2006-04-28	0.3101560638297872	47
2006-04-29	0.3728695106382979	47
2006-04-30	0.41911948936170207	47
2006-05-01	0.4830208085106384	47
2006-05-02	0.5816337446808512	47
2006-05-03	0.5998160638297872	47
2006-05-04	0.7396476595744681	47
2006-05-05	0.7912179787234042	47
2006-05-06	0.8102794468085105	47
2006-05-07	0.8073672127659572	47
2006-05-08	0.7830391276595744	47
2006-05-09	0.6805852340425532	47
2006-05-10	0.6702261489361704	47
2006-05-13	0.5601703829787235	47
2006-05-14	0.5442606808510638	47
2006-05-15	0.5559652127659573	47
2006-05-16	0.5548224255319151	47
2006-05-17	0.6230079574468085	47
2006-05-18	0.6351728510638297	47
2006-05-19	0.7350122340425533	47
2006-05-20	0.8274054468085105	47
2006-05-21	0.8568213617021276	47
2006-05-22	0.9533813404255318	47
2006-05-23	0.9431801702127661	47
2006-05-24	0.971474872340426	47
2006-05-25	0.8913893617021277	47
2006-05-26	0.7955512127659575	47
2006-05-27	0.7456124680851063	47
2006-05-28	0.7165807021276595	47
2006-05-29	0.6929838936170214	47
2006-05-30	0.6764737659574466	47
2006-05-31	0.6447915957446809	47
2006-06-01	0.6693175319148936	47
2006-06-02	0.6879422765957447	47
2006-06-03	0.7059501063829788	47
2006-06-04	0.6781712553191489	47
2006-06-05	0.6922390425531915	47
2006-06-06	0.7392856595744682	47
2006-06-07	0.8166134680851066	47
2006-06-08	0.8916240212765956	47
2006-06-09	0.9038686170212766	47
2006-06-10	0.9273880425531913	47
2006-06-11	1.071816255319149	47
2006-06-12	1.246959276595745	47
2006-06-13	1.309117234042553	47
2006-06-14	1.0782300212765956	47
2006-06-15	1.0892333617021275	47
2006-06-16	1.289824680851064	47
2006-06-17	1.3961208510638299	47
2006-06-18	1.520356170212766	47
2006-06-19	1.597101063829787	47
2006-06-20	1.5279678723404257	47
2006-06-21	1.6790491489361703	47
2006-06-22	1.546568723404255	47
2006-06-23	1.3835268085106385	47
2006-06-24	1.3210738297872342	47
2006-06-25	1.2940634042553192	47
2006-06-26	1.2066437234042555	47
2006-06-27	1.13370314893617	47
2006-06-28	1.102441744680851	47
2006-06-29	1.226396829787234	47
2006-06-30	1.3261092978723403	47
2006-07-01	1.5262472340425532	47
2006-07-02	1.6962689361702132	47
2006-07-03	1.869319574468085	47
2006-07-04	1.776262553191489	47
2006-07-05	1.7158200000000001	47
2006-07-06	2.0145912765957448	47
2006-07-07	2.2473104255319147	47
2006-07-08	2.2290746808510637	47
2006-07-09	2.143743404255319	47
2006-07-10	1.9654904255319152	47
2006-07-11	1.8998738297872335	47
2006-07-12	1.948686808510638	47
2006-07-13	1.7962731914893615	47
2006-07-14	1.6360793617021283	47
2006-07-15	1.5786282978723403	47
2006-07-16	1.659305106382979	47
2006-07-17	1.630732340425532	47
2006-07-18	1.3715763829787233	47
2006-07-19	1.3141500000000002	47
2006-07-20	1.3837957446808506	47
2006-07-21	1.4680182340425527	47
2006-07-22	1.5116054042553186	47
2006-07-23	1.6460727659574466	47
2006-07-24	1.7149814893617021	47
2006-07-25	1.7673642553191486	47
2006-07-26	1.7248125531914895	47
2006-07-27	1.6377068085106379	47
2006-07-28	1.5915000000000004	47
2006-07-29	1.4242949361702129	47
2006-07-30	1.1742808297872342	47
2006-07-31	1.2763007872340426	47
2006-08-01	1.3715802127659573	47
2006-08-02	1.4094357234042554	47
2006-08-03	1.4534034468085109	47
2006-08-04	1.6366544680851063	47
2006-08-05	1.6063308510638301	47
2006-08-06	1.7075668085106386	47
2006-08-07	2.04721255319149	47
2006-08-08	1.9287653191489367	47
2006-08-09	1.824497446808511	47
2006-08-10	1.8937459574468083	47
2006-08-11	1.9751074468085104	47
2006-08-12	1.8323695744680855	47
2006-08-13	1.8012714893617023	47
2006-08-14	1.9191919148936167	47
2006-08-15	2.031331914893617	47
2006-08-16	1.9208157446808514	47
2006-08-17	1.9736717021276595	47
2006-08-18	2.112377021276596	47
2006-08-19	2.1098263829787234	47
2006-08-20	2.1708589361702124	47
2006-08-21	2.319455319148936	47
2006-08-22	2.446479574468085	47
2006-08-23	2.580148936170213	47
2006-08-24	2.530778510638298	47
2006-08-25	2.673299361702127	47
2006-08-26	2.536636382978724	47
2006-08-27	2.3326580851063836	47
2006-08-28	2.2494640425531918	47
2006-08-29	2.0846568085106383	47
2006-08-30	1.84903829787234	47
2006-08-31	1.7551370212765962	47
2006-09-01	1.6293817021276595	47
2006-09-02	1.5982812765957444	47
2006-09-03	1.598871489361702	47
2006-09-04	1.541505531914894	47
2006-09-05	1.4464465957446806	47
2006-09-06	1.295338085106383	47
2006-09-07	1.1335995531914895	47
2006-09-08	1.08057814893617	47
2006-09-09	1.0780992765957447	47
2006-09-10	1.1236803404255316	47
2006-09-11	1.1332457446808513	47
2006-09-12	1.2001815531914892	47
2006-09-13	1.2054451276595743	47
2006-09-14	1.0596796808510638	47
2006-09-15	0.9664702978723404	47
2006-09-16	1.0767552127659572	47
2006-09-17	1.0891713191489365	47
2006-09-18	1.0404673829787237	47
2006-09-19	1.09122485106383	47
2006-09-20	1.093893489361702	47
2006-09-21	0.9941976808510639	47
2006-09-22	1.050094085106383	47
2006-09-23	1.0579236170212765	47
2006-09-24	1.0044962978723404	47
2006-09-25	0.7809417659574469	47
2006-09-26	0.9769409787234045	47
2006-09-27	0.9449226170212763	47
2006-09-28	0.788723595744681	47
2006-09-29	0.7360182127659574	47
2006-09-30	0.7896380425531917	47
2006-10-01	0.8418357446808512	47
2006-10-02	0.841634595744681	47
2006-10-03	0.8287418510638298	47
2006-10-04	0.7158622553191488	47
2006-10-05	0.645640170212766	47
2006-10-06	0.6296711489361702	47
2006-10-07	0.7004713191489361	47
2006-10-08	0.7308442127659573	47
2006-10-09	0.5594835744680852	47
2006-10-10	0.4798073617021277	47
2006-10-11	0.4699187021276595	47
2006-10-12	0.46250982978723404	47
2006-10-13	0.475216574468085	47
2006-10-14	0.5727562127659575	47
2006-10-15	0.48649638297872333	47
2006-10-16	0.5566368297872342	47
2006-10-17	0.49185546808510633	47
2006-10-18	0.43319810638297873	47
2006-10-19	0.4009004893617022	47
2006-10-20	0.38640621276595727	47
2006-10-21	0.3991518510638298	47
2006-10-22	0.40583965957446816	47
2006-10-23	0.371108170212766	47
2006-10-24	0.30073048936170216	47
2006-10-25	0.2594611914893617	47
2006-10-26	0.2310703829787234	47
2006-10-27	0.2411248085106383	47
2006-10-28	0.19848800000000003	47
2006-10-29	0.1309257063829787	47
2006-10-30	0.1351965255319149	47
2006-10-31	0.13329048936170212	47
2006-11-01	0.1289966595744681	47
2006-11-02	0.13154443829787232	47
2006-11-03	0.1505045319148936	47
2006-11-04	0.22835944680851064	47
2006-11-05	0.28598353191489356	47
2006-11-06	0.3025478510638297	47
2006-11-07	0.31150844680851064	47
2006-11-08	0.2792640638297873	47
2006-11-09	0.2604658297872341	47
2006-11-10	0.22924617021276594	47
2006-11-11	0.301937829787234	47
2006-11-12	0.3096041063829787	47
2006-11-13	0.30374165957446814	47
2006-11-14	0.3014218085106384	47
2006-11-15	0.3195549361702128	47
2006-11-16	0.30724842553191495	47
2006-11-17	0.3552622127659575	47
2006-11-18	0.35642182978723397	47
2006-11-19	0.3463595106382979	47
2006-11-20	0.32895329787234046	47
2006-11-21	0.3609487446808511	47
2006-11-22	0.3662702978723404	47
2006-11-23	0.35114002127659577	47
2006-11-24	0.35372910638297866	47
2006-11-25	0.34169493617021285	47
2006-11-26	0.3659969361702127	47
2006-11-27	0.34556344680851064	47
2006-11-28	0.26979072340425536	47
2006-11-30	0.26703959574468084	47
2006-12-01	0.26982538297872344	47
2006-12-02	0.2708350425531915	47
2006-12-03	0.20949989361702126	47
2006-12-10	0.17107910638297869	47
2006-12-12	0.13943980851063828	47
2006-12-14	0.1058643340425532	47
2006-12-15	0.10156313617021279	47
2006-12-16	0.06995153829787235	47
2006-12-17	0.06525283617021276	47
2006-12-18	0.06209349361702128	47
2006-12-21	0.09157127234042553	47
2006-12-22	0.07404386595744679	47
2006-12-23	0.058528240425531924	47
2006-12-24	0.04331566382978723	47
2006-12-26	0.031029346808510643	47
2006-12-27	0.04477259574468084	47
2006-12-28	0.039245127659574455	47
2006-12-29	0.04532908723404256	47
2007-01-02	0.03334140851063829	47
2007-01-03	0.03727571914893616	47
2007-01-04	0.041139608510638304	47
2007-01-05	0.03237286595744681	47
2007-01-06	0.018638906382978725	47
2007-01-07	0.03856828936170212	47
2007-01-09	0.05726269361702128	47
2007-01-10	0.0555804255319149	47
2007-01-11	0.023117414893617017	47
2007-01-12	0.034385295744680855	47
2007-01-17	0.013767615106382977	47
2007-01-22	0.01022295914893617	47
2007-01-23	0.007144071702127661	47
2007-01-24	0.012803304893617022	47
2007-01-25	0.06440581063829787	47
2007-01-26	0.07954469574468084	47
2007-01-27	0.03796632340425533	47
2007-01-28	0.012467499361702127	47
2007-01-29	0.029075497872340417	47
2007-01-30	0.0176737744680851	47
2007-02-01	0.02008853595744681	47
2007-02-02	0.03175848723404255	47
2007-02-03	0.034458836170212774	47
2007-02-04	0.031777882978723394	47
2007-02-05	0.00940245829787234	47
2007-02-15	0.01575486425531915	47
2007-02-16	0.06865397021276595	47
2007-02-17	0.21487236170212773	47
2007-02-23	0.06366041148936172	47
2007-02-25	0.06622324042553193	47
2007-02-26	0.05687154042553191	47
2007-02-27	0.03527989574468086	47
2007-02-28	0.011152854468085102	47
2007-03-10	0.03476435106382979	47
2007-03-11	0.04526851489361703	47
2007-03-12	0.058661893617021274	47
2007-03-13	0.06652756808510636	47
2007-03-14	0.06558584468085106	47
2007-03-15	0.07025072340425531	47
2007-03-16	0.06509266808510639	47
2007-03-17	0.05583247659574468	47
2007-03-18	0.05188100212765959	47
2007-03-19	0.06475935957446807	47
2007-03-20	0.06063254893617022	47
2007-03-21	0.058758302127659576	47
2007-03-22	0.07441455957446809	47
2007-03-23	0.09267489787234043	47
2007-03-24	0.10665508936170215	47
2007-03-25	0.13651923191489362	47
2007-03-26	0.13551355319148933	47
2007-03-27	0.1297369382978724	47
2007-03-28	0.1441894	47
2007-03-29	0.15153677872340426	47
2007-03-30	0.14021265957446813	47
2007-03-31	0.11461600212765956	47
2007-04-01	0.1424671914893617	47
2007-04-02	0.13740753191489363	47
2007-04-03	0.08884349361702129	47
2007-04-04	0.10081240851063827	47
2007-04-05	0.08267172553191487	47
2007-04-06	0.0643293255319149	47
2007-04-07	0.0631246276595745	47
2007-04-08	0.055690572340425536	47
2007-04-09	0.0527183489361702	47
2007-04-10	0.05477087872340427	47
2007-04-11	0.08431602340425533	47
2007-04-12	0.10144794468085105	47
2007-04-13	0.14122389361702128	47
2007-04-14	0.16642821276595743	47
2007-04-15	0.20448723404255315	47
2007-04-16	0.2230237872340426	47
2007-04-17	0.19985197872340424	47
2007-04-18	0.17766365957446809	47
2007-04-19	0.19966991489361705	47
2007-04-20	0.22367380851063828	47
2007-04-21	0.21940344680851062	47
2007-04-22	0.24337861702127664	47
2007-04-23	0.2939394042553192	47
2007-04-24	0.30795002127659576	47
2007-04-25	0.36494780851063824	47
2007-04-26	0.3697816170212765	47
2007-04-27	0.3402251914893617	47
2007-04-28	0.301454340425532	47
2007-04-29	0.3112401702127659	47
2007-04-30	0.27519546808510637	47
2007-05-01	0.3764846808510638	47
2007-05-02	0.39189936170212775	47
2007-05-03	0.37886123404255306	47
2007-05-04	0.38383848936170206	47
2007-05-05	0.4272105319148938	47
2007-05-06	0.4448961063829787	47
2007-05-07	0.4699545957446807	47
2007-05-08	0.4909645744680851	47
2007-05-09	0.4963945531914893	47
2007-05-10	0.515269489361702	47
2007-05-11	0.5017750425531916	47
2007-05-12	0.5526709574468085	47
2007-05-13	0.624127085106383	47
2007-05-14	0.6068398510638298	47
2007-05-15	0.636903744680851	47
2007-05-16	0.5681123404255318	47
2007-05-17	0.6426037021276596	47
2007-05-18	0.61344085106383	47
2007-05-19	0.6356153829787236	47
2007-05-20	0.7699841489361703	47
2007-05-21	0.7583360638297871	47
2007-05-22	0.7323932765957448	47
2007-05-23	0.7087357446808511	47
2007-05-24	0.6894982765957445	47
2007-05-25	0.6957680638297872	47
2007-05-26	0.7104812340425534	47
2007-05-27	0.7425077234042553	47
2007-05-28	0.7511916382978722	47
2007-05-29	0.7803116808510641	47
2007-05-30	0.7475498723404252	47
2007-05-31	0.7566818085106383	47
2007-06-03	0.9520644893617023	47
2007-06-04	1.012098829787234	47
2007-06-05	1.0459314680851066	47
2007-06-06	0.9919206382978722	47
2007-06-07	1.1950650212765959	47
2007-06-08	1.8458368085106382	47
2007-06-09	2.443293617021276	47
2007-06-10	2.442787659574468	47
2007-06-11	2.5319265957446815	47
2007-06-12	2.353802978723405	47
2007-06-13	1.9519310638297873	47
2007-06-14	2.080382765957447	47
2007-06-15	0.813120914893617	47
2007-06-16	0.802068170212766	47
2007-06-17	0.8511347872340427	47
2007-06-18	0.813828404255319	47
2007-06-19	0.9079978085106383	47
2007-06-20	0.9316201276595742	47
2007-06-21	0.9823994042553192	47
2007-06-22	1.0515024893617022	47
2007-06-23	1.1235517872340421	47
2007-06-24	1.2400405744680851	47
2007-06-25	1.1932223404255318	47
2007-06-26	1.055147319148936	47
2007-06-27	1.1336897872340426	47
2007-06-28	1.2622837872340427	47
2007-06-29	1.3498034042553193	47
2007-06-30	1.4426631914893615	47
2007-07-01	1.4488706382978722	47
2007-07-02	1.5429649361702131	47
2007-07-03	1.6938814893617025	47
2007-07-04	1.7887578723404252	47
2007-07-05	1.8320970212765957	47
2007-07-06	1.5855080851063832	47
2007-07-07	1.326350425531915	47
2007-07-08	1.237681063829787	47
2007-07-09	1.223417659574468	47
2007-07-10	1.295305106382979	47
2007-07-11	1.4006929787234041	47
2007-07-12	1.4481485106382979	47
2007-07-13	1.5173468085106385	47
2007-07-14	1.688561914893617	47
2007-07-15	1.6306429787234045	47
2007-07-16	1.7909923404255317	47
2007-07-17	1.626128085106383	47
2007-07-18	1.6083425531914894	47
2007-07-19	1.493229574468085	47
2007-07-20	1.3745512765957446	47
2007-07-21	1.3769168085106387	47
2007-07-22	1.4147874468085109	47
2007-07-23	1.541008510638298	47
2007-07-24	1.4947831914893621	47
2007-07-25	1.70038	47
2007-07-26	1.778136382978723	47
2007-07-27	1.8897855319148937	47
2007-07-28	1.868652127659575	47
2007-07-29	1.8285282978723405	47
2007-07-30	1.7333921276595738	47
2007-07-31	1.580972340425532	47
2007-08-01	1.695298936170213	47
2007-08-02	1.646426595744681	47
2007-08-03	1.8142995744680852	47
2007-08-04	2.0250951063829787	47
2007-08-10	1.97040085106383	47
2007-08-11	1.8400219148936168	47
2007-08-12	2.01953	47
2007-08-13	2.0301151063829788	47
2007-08-14	2.0912655319148943	47
2007-08-15	1.89862	47
2007-08-16	1.8543897872340425	47
2007-08-17	1.7832193617021281	47
2007-08-18	1.6424014893617018	47
2007-08-19	1.5445504255319151	47
2007-08-20	1.6037829787234041	47
2007-08-21	1.627474680851064	47
2007-08-22	1.5115885106382978	47
2007-08-23	1.4366136170212767	47
2007-08-24	1.3509297872340424	47
2007-08-25	1.158613829787234	47
2007-08-26	1.0333375319148939	47
2007-08-27	0.8438748723404258	47
2007-08-28	0.9039774893617021	47
2007-08-29	0.9084291063829786	47
2007-08-30	0.9382188510638296	47
2007-08-31	0.8906902978723406	47
2007-09-01	0.9373467021276595	47
2007-09-02	1.0062621063829786	47
2007-09-03	1.0517152127659577	47
2007-09-04	0.9676407872340421	47
2007-09-05	0.9761436170212767	47
2007-09-06	1.0475696382978723	47
2007-09-07	0.9127826382978724	47
2007-09-08	0.9136877872340426	47
2007-09-09	0.8913704680851063	47
2007-09-10	0.9084615531914896	47
2007-09-11	0.9813017872340425	47
2007-09-12	1.0132436382978722	47
2007-09-13	0.9011792127659575	47
2007-09-14	1.0186109787234041	47
2007-09-15	0.9850908723404256	47
2007-09-16	0.9074529361702128	47
2007-09-17	0.8374065531914895	47
2007-09-18	0.8727661063829787	47
2007-09-19	0.7299604680851063	47
2007-09-20	0.739213680851064	47
2007-09-21	0.7775360212765959	47
2007-09-22	0.758058744680851	47
2007-09-23	0.7522937234042553	47
2007-09-24	0.881988319148936	47
2007-09-25	0.900605340425532	47
2007-09-26	0.8617822553191492	47
2007-09-27	0.6441627021276596	47
2007-09-28	0.5631956808510638	47
2007-09-29	0.6704445744680851	47
2007-09-30	0.8175209574468082	47
2007-10-01	0.8651202340425532	47
2007-10-02	0.7792165957446808	47
2007-10-03	0.6982215106382977	47
2007-10-04	0.7257312127659575	47
2007-10-05	0.6561930851063831	47
2007-10-06	0.5196203404255317	47
2007-10-07	0.6201018297872339	47
2007-10-08	0.5337282978723404	47
2007-10-09	0.47938404255319134	47
2007-10-10	0.40927985106382975	47
2007-10-11	0.35691548936170203	47
2007-10-12	0.3340390212765958	47
2007-10-13	0.33921378723404255	47
2007-10-14	0.41759214893617014	47
2007-10-15	0.42785108510638303	47
2007-10-16	0.4717736382978724	47
2007-10-17	0.4638139574468084	47
2007-10-18	0.3984019574468085	47
2007-10-19	0.3593863617021276	47
2007-10-20	0.3252865106382979	47
2007-10-21	0.45001802127659574	47
2007-10-22	0.4720364042553192	47
2007-10-23	0.4259268297872342	47
2007-10-24	0.44132325531914895	47
2007-10-25	0.45522329787234045	47
2007-10-26	0.42027619148936174	47
2007-10-27	0.4382839787234042	47
2007-10-28	0.4976151276595745	47
2007-10-29	0.49596587234042555	47
2007-10-30	0.43196985106382974	47
2007-10-31	0.3370373404255319	47
2007-11-01	0.40586855319148923	47
2007-11-02	0.3270518510638298	47
2007-11-03	0.3028689574468085	47
2007-11-04	0.2618815957446809	47
2007-11-05	0.3040290851063829	47
2007-11-06	0.3018471489361702	47
2007-11-07	0.17534591489361703	47
2007-11-08	0.2184392340425532	47
2007-11-09	0.26772608510638285	47
2007-11-10	0.16644351063829788	47
2007-11-11	0.2046259787234043	47
2007-11-12	0.19336289361702128	47
2007-11-15	0.11579117021276598	47
2007-11-16	0.10042889787234047	47
2007-11-17	0.1069818595744681	47
2007-11-18	0.15945920000000002	47
2007-11-19	0.1647370425531915	47
2007-11-20	0.17911668085106383	47
2007-11-21	0.15687459574468082	47
2007-11-22	0.1840491914893617	47
2007-11-23	0.15338089361702129	47
2007-11-24	0.16439480851063829	47
2007-11-25	0.19743927659574467	47
2007-11-26	0.18781368085106384	47
2007-11-27	0.13396469574468084	47
2007-11-28	0.0742591914893617	47
2007-11-29	0.10494546382978721	47
2007-12-02	0.2564393617021277	47
2007-12-06	0.2735214680851063	47
2007-12-07	0.2502042978723404	47
2007-12-08	0.21150042553191484	47
2007-12-09	0.15226307234042552	47
2007-12-11	0.0938409319148936	47
2007-12-12	0.0680967829787234	47
2007-12-13	0.09246494680851064	47
2007-12-14	0.11269691276595745	47
2007-12-15	0.09926119361702125	47
2007-12-16	0.10276246170212769	47
2007-12-17	0.1081222765957447	47
2007-12-18	0.11604150638297873	47
2007-12-21	0.14511197872340426	47
2007-12-22	0.11022018085106382	47
2007-12-24	0.11757555319148934	47
2007-12-25	0.11908881276595742	47
2007-12-27	0.1321443829787234	47
2007-12-28	0.11320443617021275	47
2007-12-29	0.06012734468085108	47
2007-12-30	0.04940918936170213	47
2007-12-31	0.039465674468085105	47
2008-01-03	0.06392322978723405	47
2008-01-05	0.0668036170212766	47
2008-01-06	0.05262831914893617	47
2008-01-07	0.1063779085106383	47
2008-01-09	0.099995514893617	47
2008-01-10	0.12592920851063832	47
2008-01-11	0.1295602765957447	47
2008-01-12	0.07480742765957446	47
2008-01-13	0.09291175319148937	47
2008-01-14	0.10957386595744681	47
2008-01-15	0.17195548936170213	47
2008-01-16	0.18617908510638298	47
2008-01-18	0.17216659574468082	47
2008-01-19	0.1649187872340426	47
2008-01-20	0.14157437659574468	47
2008-01-21	0.11382899361702127	47
2008-01-22	0.09792063404255318	47
2008-01-23	0.04123559148936171	47
2008-01-24	0.12012112978723402	47
2008-01-25	0.06249182127659575	47
2008-01-26	0.0619437255319149	47
2008-01-27	0.039658768085106384	47
2008-01-28	0.07523761702127663	47
2008-01-29	0.09878182340425533	47
2008-01-30	0.046732512765957426	47
2008-01-31	0.02959197659574468	47
2008-02-02	0.04932061489361701	47
2008-02-03	0.020206189574468087	47
2008-02-04	0.012149221255319151	47
2008-02-05	0.04153778723404255	47
2008-02-07	0.04115005744680852	47
2008-02-08	0.044395274468085104	47
2008-02-10	0.05309872340425534	47
2008-02-11	0.02960801489361702	47
2008-02-12	0.03384154042553191	47
2008-02-13	0.030021076595744687	47
2008-02-14	0.013761158085106383	47
2008-02-19	0.01516132170212766	47
2008-02-20	0.02670742127659575	47
2008-02-21	0.034589572340425534	47
2008-02-22	0.04502448936170213	47
2008-02-23	0.036848912765957455	47
2008-02-24	0.059573585106382984	47
2008-02-25	0.07527162340425533	47
2008-02-26	0.05575081914893616	47
2008-02-27	0.057201610638297866	47
2008-02-28	0.04283448723404256	47
2008-02-29	0.035571763404255316	47
2008-03-01	0.08099335106382978	47
2008-03-02	0.06955186170212765	47
2008-03-03	0.05103031489361703	47
2008-03-04	0.037992080851063835	47
2008-03-05	0.037585510638297875	47
2008-03-06	0.06762960638297873	47
2008-03-07	0.03201942978723404	47
2008-03-08	0.03998365744680851	47
2008-03-09	0.06537232978723405	47
2008-03-11	0.07147144680851064	47
2008-03-14	0.06136248936170211	47
2008-03-15	0.04104573617021277	47
2008-03-16	0.03125574042553192	47
2008-03-17	0.020921255319148936	47
2008-03-19	0.009899102404255318	47
2008-04-05	0.04673663191489361	47
2008-04-06	0.03090240851063829	47
2008-04-07	0.021982336170212766	47
2008-04-10	0.011371247021276596	47
2008-04-11	0.027834389361702128	47
2008-04-12	0.05147198936170213	47
2008-04-13	0.05574842553191491	47
2008-04-19	0.11301021276595744	47
2008-04-20	0.12172900000000003	47
2008-04-21	0.13473029361702127	47
2008-04-22	0.1378286085106383	47
2008-04-23	0.14963643617021274	47
2008-04-24	0.15086605319148935	47
2008-04-25	0.14106800638297876	47
2008-04-26	0.11839948510638297	47
2008-04-27	0.09193402127659574	47
2008-04-28	0.08825464468085105	47
2008-04-29	0.1320256680851064	47
2008-04-30	0.19526768510638295	47
2008-05-01	0.24645551063829793	47
2008-05-02	0.2834612553191489	47
2008-05-03	0.42978897872340416	47
2008-05-04	0.3783702765957446	47
2008-05-05	0.3783819361702128	47
2008-05-06	0.3837685106382979	47
2008-05-07	0.5566329148936169	47
2008-05-08	0.6097161489361702	47
2008-05-09	0.7180612553191489	47
2008-05-12	0.46109055319148945	47
2008-05-13	0.4585838936170214	47
2008-05-14	0.421603914893617	47
2008-05-15	0.424620595744681	47
2008-05-16	0.4501518723404255	47
2008-05-17	0.48020719148936164	47
2008-05-18	0.4656182553191488	47
2008-05-19	0.5440568723404254	47
2008-05-20	0.5566178723404255	47
2008-05-21	0.6822097021276594	47
2008-05-22	0.7026746808510641	47
2008-05-23	0.7793151276595743	47
2008-05-24	0.8092468085106382	47
2008-05-25	0.8784765319148938	47
2008-05-26	0.6429613617021278	47
2008-05-27	0.659706170212766	47
2008-05-28	0.7361941276595745	47
2008-05-29	0.6654704042553191	47
2008-05-30	0.6404143829787234	47
2008-05-31	0.6644704255319148	47
2008-06-01	0.8222178085106382	47
2008-06-02	0.7512402765957447	47
2008-06-03	0.8008128936170213	47
2008-06-04	1.0830676382978726	47
2008-06-05	1.2839060425531914	47
2008-06-06	1.1038443617021274	47
2008-06-07	1.0932944255319146	47
2008-06-08	1.289419659574468	47
2008-06-09	0.9299845531914892	47
2008-06-10	0.8688212765957448	47
2008-06-11	0.9434105957446808	47
2008-06-12	0.8301896382978724	47
2008-06-13	0.8803717872340425	47
2008-06-14	0.9611860425531915	47
2008-06-15	0.8176270425531916	47
2008-06-16	0.8221476382978723	47
2008-06-17	0.8408134042553193	47
2008-06-18	0.7636308723404255	47
2008-06-19	0.7577960000000001	47
2008-06-20	0.8845814042553191	47
2008-06-21	0.8538227872340427	47
2008-06-22	0.8854530638297871	47
2008-06-23	0.806005425531915	47
2008-06-24	0.7721679361702126	47
2008-06-25	0.6481718936170213	47
2008-06-26	0.6562777872340426	47
2008-06-27	0.7799650851063831	47
2008-06-28	0.9500314893617025	47
2008-06-29	1.1296245957446809	47
2008-06-30	1.2105311063829787	47
2008-07-01	1.308601595744681	47
2008-07-02	1.3423287446808512	47
2008-07-03	2.0539659574468083	47
2008-07-04	2.094998510638298	47
2008-07-05	1.465196978723404	47
2008-07-06	1.4133463829787236	47
2008-07-07	1.5652880425531912	47
2008-07-08	1.708530021276596	47
2008-07-09	1.4823482978723403	47
2008-07-10	1.5456343191489361	47
2008-07-11	1.4374812978723408	47
2008-07-12	1.5204359787234039	47
2008-07-13	1.5831987234042555	47
2008-07-14	1.7897570212765954	47
2008-07-15	1.71821170212766	47
2008-07-16	1.6151027234042554	47
2008-07-17	1.4754795319148937	47
2008-07-18	1.5106053617021276	47
2008-07-19	1.642042340425532	47
2008-07-20	1.6434797872340428	47
2008-07-21	1.3237110638297873	47
2008-07-22	1.241621914893617	47
2008-07-23	1.284825404255319	47
2008-07-24	1.350110829787234	47
2008-07-25	1.3852253191489363	47
2008-07-26	1.4408615319148939	47
2008-07-27	1.3897292978723406	47
2008-07-28	1.4135402978723406	47
2008-07-29	1.4290549787234044	47
