time	value	nobs
2008-12-01	1.1924504255319148	47
2008-12-02	1.2206882978723406	47
2008-12-03	1.2191717021276596	47
2008-12-04	1.2301442553191495	47
2008-12-05	1.1886482978723405	47
2008-12-06	1.1005485106382977	47
2008-12-07	0.962904489361702	47
2008-12-08	0.9097929574468089	47
2008-12-09	0.8298043617021277	47
2008-12-10	0.6404004042553191	47
2008-12-11	0.565646829787234	47
2008-12-12	0.5167024680851062	47
2008-12-13	0.4776369787234042	47
2008-12-14	0.44553017021276586	47
2008-12-15	0.42648476595744683	47
2008-12-16	0.40513846808510645	47
2008-12-17	0.42847046808510647	47
2008-12-18	0.570679	47
2008-12-19	0.7303176382978726	47
2008-12-20	0.7472124042553191	47
2008-12-21	0.7241102340425534	47
2008-12-22	0.5780123829787234	47
2008-12-23	0.5337093829787236	47
2008-12-24	0.5324553404255319	47
2008-12-25	0.492306085106383	47
2008-12-26	0.5049342127659575	47
2008-12-27	0.5759542340425532	47
2008-12-28	0.6390991702127659	47
2008-12-29	0.7230488510638295	47
2008-12-30	0.8955013404255318	47
2008-12-31	0.9946479574468087	47
2009-01-01	1.3624982978723403	47
2009-01-02	1.1992307659574466	47
2009-01-03	1.0868753191489362	47
2009-01-04	0.9838491276595746	47
2009-01-05	0.9792297659574467	47
2009-01-06	0.8348928510638298	47
2009-01-07	0.6268129148936169	47
2009-01-08	0.5543109787234043	47
2009-01-09	0.615295170212766	47
2009-01-10	0.7629869148936169	47
2009-01-11	0.6635719361702128	47
2009-01-12	0.5315022127659573	47
2009-01-13	0.5328900851063829	47
2009-01-14	0.6478298510638297	47
2009-01-15	0.5757493404255319	47
2009-01-16	0.6169037234042554	47
2009-01-17	0.5971735531914893	47
2009-01-18	0.6321607021276595	47
2009-01-19	0.7221734680851063	47
2009-01-20	0.6276732765957447	47
2009-01-21	0.6573052765957447	47
2009-01-22	0.7223907234042553	47
2009-01-23	1.098605276595745	47
2009-01-24	0.965250255319149	47
2009-01-25	0.8415254468085108	47
2009-01-26	0.8515277446808511	47
2009-01-27	0.8670729574468083	47
2009-01-28	0.8051640212765957	47
2009-01-29	0.9033637872340425	47
2009-01-30	0.7871052978723404	47
2009-01-31	0.9277523829787233	47
2009-02-01	0.8466410212765959	47
2009-02-02	0.8212802127659575	47
2009-02-03	0.636065489361702	47
2009-02-04	0.710716	47
2009-02-05	0.6682846808510639	47
2009-02-06	0.6109268723404256	47
2009-02-07	0.6753619787234042	47
2009-02-08	0.7102771914893617	47
2009-02-09	1.0031377234042553	47
2009-02-10	0.8904495957446806	47
2009-02-11	0.7040165319148937	47
2009-02-12	0.7475086808510637	47
2009-02-13	0.7254386595744682	47
2009-02-14	0.7347804468085107	47
2009-02-15	0.5924487872340427	47
2009-02-16	0.603605680851064	47
2009-02-17	0.7214660425531915	47
2009-02-18	0.9281473617021276	47
2009-02-19	0.9253610851063833	47
2009-02-20	0.8734550000000002	47
2009-02-21	1.0914398085106383	47
2009-02-22	1.2483223617021273	47
2009-02-23	1.356833829787234	47
2009-02-24	1.4847314893617019	47
2009-02-25	1.4373448936170217	47
2009-02-26	1.5281710638297874	47
2009-02-27	1.7393804255319147	47
2009-02-28	1.9155876595744685	47
2009-03-01	2.0945974468085105	47
2009-03-02	2.162533404255319	47
2009-03-03	2.049122340425532	47
2009-03-04	1.6635312765957448	47
2009-03-05	1.3835634042553193	47
2009-03-06	1.281230638297872	47
2009-03-07	1.272674468085106	47
2009-03-08	1.3616274468085108	47
2009-03-09	1.3721474468085104	47
2009-03-10	1.3881618510638298	47
2009-03-11	1.4964440425531917	47
2009-03-12	1.4931768936170218	47
2009-03-13	1.6780574680851064	47
2009-03-14	1.7353229787234046	47
2009-03-15	1.664637234042553	47
2009-03-16	1.5316823404255322	47
2009-03-17	1.5502363617021275	47
2009-03-18	1.5424607872340423	47
2009-03-19	1.5279310212765962	47
2009-03-20	1.3298182553191493	47
2009-03-21	1.1110216595744684	47
2009-03-22	1.1775759787234044	47
2009-03-23	1.3073642553191491	47
2009-03-24	1.2214502127659572	47
2009-03-26	1.6175389361702128	47
2009-03-27	1.7244263829787232	47
2009-03-28	1.6223917021276595	47
2009-03-29	1.873576595744681	47
2009-03-30	1.9790819148936174	47
2009-03-31	2.096119574468085	47
2009-04-01	2.3164627659574464	47
2009-04-02	2.246849361702128	47
2009-04-03	2.324503404255319	47
2009-04-04	2.2509195744680848	47
2009-04-05	2.5190440425531913	47
2009-04-06	2.4984397872340427	47
2009-04-07	2.1072036170212765	47
2009-04-08	2.2632997872340423	47
2009-04-09	2.52812	47
2009-04-10	2.509580425531915	47
2009-04-11	1.9834778723404247	47
2009-04-12	1.9225380851063827	47
2009-04-13	2.268973404255319	47
2009-04-14	2.463832553191489	47
2009-04-15	2.504631489361702	47
2009-04-16	2.311801489361702	47
2009-04-17	2.4559361702127656	47
2009-04-18	2.622705744680852	47
2009-04-19	2.6518170212765955	47
2009-04-20	2.5027068085106383	47
2009-04-21	2.740574255319149	47
2009-04-22	2.8914344680851056	47
2009-04-23	2.8778004255319147	47
2009-04-24	2.523276382978723	47
2009-04-25	2.036035531914893	47
2009-04-26	1.7486995744680847	47
2009-04-27	2.3050529787234044	47
2009-04-28	2.5745176595744677	47
2009-04-29	2.892478723404255	47
2009-04-30	3.280896170212766	47
2009-05-01	3.555033191489363	47
2009-05-02	4.385770638297872	47
2009-05-03	4.985083617021275	47
2009-05-04	4.694090000000001	47
2009-05-05	4.757758936170213	47
2009-05-06	5.332058723404255	47
2009-05-07	5.456790425531916	47
2009-05-08	4.892401914893617	47
2009-05-09	5.473921914893618	47
2009-05-10	5.611017234042554	47
2009-05-11	5.652668510638297	47
2009-05-12	5.884957872340426	47
2009-05-13	5.545861914893617	47
2009-05-14	4.800759574468085	47
2009-05-15	4.474602127659575	47
2009-05-16	5.249481489361702	47
2009-05-17	5.206593404255319	47
2009-05-18	5.316082127659575	47
2009-05-19	5.390737234042553	47
2009-05-20	5.810793617021277	47
2009-05-21	5.658981063829787	47
2009-05-22	5.8587144680851075	47
2009-05-23	6.246559361702127	47
2009-05-24	6.328067872340425	47
2009-05-25	5.7482768085106395	47
2009-05-26	4.726574680851064	47
2009-05-27	4.641944468085106	47
2009-05-28	5.100731702127659	47
2009-05-29	5.42175255319149	47
2009-05-30	5.509515319148938	47
2009-05-31	5.188417659574469	47
2009-06-01	5.177706170212765	47
2009-06-02	5.084667872340424	47
2009-06-03	5.069379574468085	47
2009-06-04	4.905240425531915	47
2009-06-05	4.4457776595744685	47
2009-06-06	4.136063404255319	47
2009-06-07	4.2864308510638285	47
2009-06-08	4.463560212765957	47
2009-06-09	4.413108510638298	47
2009-06-10	4.931077234042553	47
2009-06-11	4.69819574468085	47
2009-06-12	4.942824468085107	47
2009-06-13	5.51549170212766	47
2009-06-14	5.158904042553193	47
2009-06-15	4.98497085106383	47
2009-06-16	4.527868723404255	47
2009-06-17	4.86850659574468	47
2009-06-18	4.838732127659575	47
2009-06-19	3.944947872340424	47
2009-06-20	3.470319574468085	47
2009-06-21	3.133262765957447	47
2009-06-22	3.084234255319149	47
2009-06-23	2.8427329787234044	47
2009-06-24	2.7576478723404256	47
2009-06-25	2.522845319148936	47
2009-06-26	2.4730059574468086	47
2009-06-27	2.5501697872340428	47
2009-06-28	2.850229361702127	47
2009-06-29	2.987222340425533	47
2009-06-30	3.264973617021276	47
2009-07-01	3.4524559574468086	47
2009-07-02	3.0968670212765956	47
2009-07-03	3.3768644680851057	47
2009-07-04	3.280299148936171	47
2009-07-05	3.366057021276596	47
2009-07-06	2.905742765957446	47
2009-07-07	2.434443617021276	47
2009-07-08	2.270782340425532	47
2009-07-09	2.0731074468085104	47
2009-07-10	1.7788087234042553	47
2009-07-11	1.9475448936170212	47
2009-07-12	2.237798510638298	47
2009-07-13	2.3983431914893614	47
2009-07-14	2.2676061702127654	47
2009-07-15	2.71399914893617	47
2009-07-16	2.84755255319149	47
2009-07-17	2.2909321276595747	47
2009-07-18	2.475018085106383	47
2009-07-19	2.739908510638298	47
2009-07-20	2.9488397872340433	47
2009-07-21	2.7598965957446806	47
2009-07-22	2.5689382978723407	47
2009-07-23	2.3199212765957444	47
2009-07-24	1.9379461702127654	47
2009-07-25	1.7232102127659579	47
2009-07-26	1.7747210638297874	47
2009-07-27	1.6018006382978722	47
2009-07-28	1.73468170212766	47
2009-07-29	1.8994497872340426	47
2009-07-30	1.9091042553191493	47
2009-07-31	2.015479787234042	47
2009-08-01	1.9930229787234044	47
2009-08-02	1.8148882978723402	47
2009-08-03	1.8587104255319145	47
2009-08-04	1.9882206382978724	47
2009-08-05	2.1932065957446807	47
2009-08-06	2.0299085106382977	47
2009-08-07	1.7118385106382983	47
2009-08-08	1.6216829787234042	47
2009-08-09	1.3617470212765959	47
2009-08-10	1.4044006382978722	47
2009-08-11	1.412801914893617	47
2009-08-12	1.410485744680851	47
2009-08-13	1.4298663829787228	47
2009-08-14	1.4718229787234043	47
2009-08-15	1.4795404255319151	47
2009-08-16	1.442776595744681	47
2009-08-17	1.3997417021276595	47
2009-08-18	1.4429191489361701	47
2009-08-19	1.545948085106383	47
2009-08-20	1.4358585106382977	47
2009-08-21	1.4246610638297872	47
2009-08-22	1.5173285106382979	47
2009-08-23	1.6843346808510635	47
2009-08-24	1.630795957446809	47
2009-08-25	1.4684882978723406	47
2009-08-26	1.6258665957446807	47
2009-08-27	1.7199963829787235	47
2009-08-28	1.6433265957446805	47
2009-08-29	1.4706721276595744	47
2009-08-30	1.338572319148936	47
2009-08-31	1.3164826808510637	47
2009-09-01	1.2600976595744682	47
2009-09-02	1.1786455319148936	47
2009-09-03	1.0517133191489358	47
2009-09-04	0.938877234042553	47
2009-09-05	0.8210036808510638	47
2009-09-06	0.8296005957446808	47
2009-09-07	0.9235137872340422	47
2009-09-08	0.9066422553191488	47
2009-09-09	0.8693355744680852	47
2009-09-10	0.9411462340425533	47
2009-09-11	0.926356234042553	47
2009-09-12	0.937525425531915	47
2009-09-13	0.9581531702127659	47
2009-09-14	1.063273574468085	47
2009-09-15	1.2556934042553192	47
2009-09-16	1.4919680851063828	47
2009-09-17	1.82316914893617	47
2009-09-18	2.129062765957447	47
2009-09-19	2.164400212765958	47
2009-09-20	2.3552280851063827	47
2009-09-21	2.6672248936170213	47
2009-09-22	2.5527980851063825	47
2009-09-23	2.542674680851064	47
2009-09-24	2.629304680851064	47
2009-09-25	2.4378659574468093	47
2009-09-26	2.0731704255319148	47
2009-09-27	1.948014042553191	47
2009-09-28	1.832490212765958	47
2009-09-29	1.6819436170212765	47
2009-09-30	1.547201063829787	47
2009-10-01	1.4154391489361704	47
2009-10-02	1.2575531914893618	47
2009-10-03	1.1557803617021276	47
2009-10-04	1.1259456382978723	47
2009-10-05	1.476447446808511	47
2009-10-06	1.8316565957446815	47
2009-10-07	1.9421619148936164	47
2009-10-08	2.1063880851063823	47
2009-10-09	2.344459787234042	47
2009-10-10	2.619102765957447	47
2009-10-11	2.6761257446808506	47
2009-10-12	2.373227446808511	47
2009-10-13	1.8731148936170212	47
2009-10-14	1.7493912765957444	47
2009-10-15	1.4305336170212768	47
2009-10-16	1.2200425957446808	47
2009-10-17	1.4245610638297872	47
2009-10-18	1.1811879574468087	47
2009-10-19	1.1021452127659574	47
2009-10-20	1.5613993617021282	47
2009-10-21	1.4157606382978725	47
2009-10-22	1.3573678723404257	47
2009-10-23	1.586849574468085	47
2009-10-24	1.930555531914894	47
2009-10-25	1.8480123404255324	47
2009-10-26	1.6594893617021274	47
2009-10-27	1.6370868085106383	47
2009-10-28	1.776336595744681	47
2009-10-29	1.861349361702128	47
2009-10-30	1.983908723404255	47
2009-10-31	2.0764155319148934	47
2009-11-01	2.1059785106382978	47
2009-11-02	1.9825506382978724	47
2009-11-03	2.1990417021276594	47
2009-11-04	2.1330942553191483	47
2009-11-05	1.88953085106383	47
2009-11-06	1.8888829787234043	47
2009-11-07	1.9674217021276594	47
2009-11-08	1.8205855319148931	47
2009-11-09	1.9192810638297868	47
2009-11-10	1.8865493617021278	47
2009-11-11	2.374362978723404	47
2009-11-12	3.010767021276596	47
2009-11-13	3.0030634042553186	47
2009-11-14	3.326150638297871	47
2009-11-15	3.2313131914893614	47
2009-11-16	3.8201134042553186	47
2009-11-17	3.717311063829789	47
2009-11-18	3.2380672340425534	47
2009-11-19	3.189158510638298	47
2009-11-20	3.41908	47
2009-11-21	3.277170851063829	47
2009-11-22	2.8180038297872345	47
2009-11-23	2.8154906382978724	47
2009-11-24	2.5865417021276595	47
2009-11-25	2.306553829787234	47
2009-11-26	2.402734680851064	47
2009-11-27	2.2547374468085106	47
2009-11-28	2.053216808510638	47
2009-11-29	2.00982574468085	47
2009-11-30	1.8532348936170215	47
2009-12-01	1.9266291489361709	47
2009-12-02	2.1487421276595744	47
2009-12-03	2.292080212765957	47
2009-12-04	2.1365619148936177	47
2009-12-05	2.266881276595745	47
2009-12-06	2.345037659574468	47
2009-12-07	2.2714955319148933	47
2009-12-08	2.1091212765957446	47
2009-12-09	1.9191455319148936	47
2009-12-10	1.7970804255319148	47
2009-12-11	1.387426170212766	47
2009-12-12	1.1919939574468086	47
2009-12-13	1.1140863829787238	47
2009-12-14	0.9685021489361703	47
2009-12-15	0.8659168936170214	47
2009-12-16	0.7108065957446811	47
2009-12-17	0.6510810212765957	47
2009-12-18	0.7026785957446811	47
2009-12-19	0.6744507234042554	47
2009-12-20	0.7380294893617022	47
2009-12-21	0.929256765957447	47
2009-12-22	1.070897404255319	47
2009-12-23	1.184866	47
2009-12-24	1.3758606382978724	47
2009-12-25	1.3643509999999999	47
2009-12-26	1.215615914893617	47
2009-12-27	1.3117306595744682	47
2009-12-28	1.4795765957446807	47
2009-12-29	1.5117740425531914	47
2009-12-30	1.2668106382978723	47
2009-12-31	0.8994575319148936	47
2010-01-01	0.8095155106382981	47
2010-01-02	0.5616218085106384	47
2010-01-03	0.6205973829787234	47
2010-01-04	0.6931965957446811	47
2010-01-05	0.6212650638297873	47
2010-01-06	0.5136409574468086	47
2010-01-07	0.3763736170212766	47
2010-01-08	0.31774546808510634	47
2010-01-09	0.2744647234042554	47
2010-01-10	0.31266438297872334	47
2010-01-11	0.3034362127659574	47
2010-01-12	0.3391947659574469	47
2010-01-13	0.7402038085106383	47
2010-01-14	0.8326062553191487	47
2010-01-15	0.7453989361702127	47
2010-01-16	0.7292038085106383	47
2010-01-17	0.9311634042553188	47
2010-01-18	0.650579255319149	47
2010-01-19	0.8612244468085107	47
2010-01-20	1.079628063829787	47
2010-01-21	1.0217016382978725	47
2010-01-22	0.8456218936170213	47
2010-01-23	0.9249298936170213	47
2010-01-24	0.9273000638297874	47
2010-01-25	0.8028396170212769	47
2010-01-26	0.6554050638297872	47
2010-01-27	0.5972880638297873	47
2010-01-28	0.6623283617021276	47
2010-01-29	0.8368201489361703	47
2010-01-30	0.7688131063829786	47
2010-01-31	0.5836557021276595	47
2010-02-01	0.5232959361702129	47
2010-02-02	0.5491705531914893	47
2010-02-03	0.5736346170212765	47
2010-02-04	0.7729225319148935	47
2010-02-05	0.7265307234042553	47
2010-02-06	0.6986882127659575	47
2010-02-07	0.6588334468085107	47
2010-02-08	0.5000456595744681	47
2010-02-09	0.49107787234042544	47
2010-02-10	0.37762534042553186	47
2010-02-11	0.27545578723404257	47
2010-02-12	0.25508029787234043	47
2010-02-13	0.27449100000000004	47
2010-02-14	0.2771639361702128	47
2010-02-15	0.3028209787234043	47
2010-02-16	0.4365279361702127	47
2010-02-17	0.5480801914893616	47
2010-02-18	0.6462175319148936	47
2010-02-19	0.5866497234042553	47
2010-02-20	0.5934410851063829	47
2010-02-21	0.6428999787234042	47
2010-02-22	0.8593770000000001	47
2010-02-23	0.9192462765957445	47
2010-02-24	1.0350119361702126	47
2010-02-25	0.982219595744681	47
2010-02-26	0.9702296382978727	47
2010-02-27	0.9539844468085105	47
2010-02-28	1.1142475957446807	47
2010-03-01	0.8908945106382978	47
2010-03-02	0.9432216170212768	47
2010-03-03	0.9472904468085108	47
2010-03-04	0.9033562553191489	47
2010-03-05	0.7400364680851063	47
2010-03-06	0.6265276808510638	47
2010-03-07	0.6026388085106384	47
2010-03-08	0.40586304255319144	47
2010-03-09	0.4362649148936171	47
2010-03-10	0.43830263829787236	47
2010-03-11	0.47115955319148933	47
2010-03-12	0.6330609787234043	47
2010-03-13	0.6738160851063829	47
2010-03-14	0.7374931063829786	47
2010-03-15	0.8812271063829786	47
2010-03-16	0.9385311276595742	47
2010-03-17	1.1459988936170213	47
2010-03-18	1.2874987234042554	47
2010-03-19	1.4201817021276597	47
2010-03-20	1.543765319148936	47
2010-03-21	1.4851491489361701	47
2010-03-22	1.5300510638297873	47
2010-03-23	1.5931339148936172	47
2010-03-24	1.7072453191489363	47
2010-03-25	1.7651255319148937	47
2010-03-26	1.679282765957447	47
2010-03-27	1.5241351063829787	47
2010-03-28	1.7487917021276598	47
2010-03-29	1.7504363829787237	47
2010-03-30	1.5819946808510637	47
2010-03-31	1.733932340425532	47
2010-04-01	1.6127480851063833	47
2010-04-02	1.8458017021276596	47
2010-04-03	1.8734097872340427	47
2010-04-04	1.6289657446808508	47
2010-04-05	1.641532680851064	47
2010-04-06	1.7744868085106382	47
2010-04-07	1.6171595744680844	47
2010-04-08	1.4980995744680852	47
2010-04-09	1.4913441063829787	47
2010-04-10	1.6081634042553186	47
2010-04-11	1.5143775957446812	47
2010-04-12	1.2446570851063832	47
2010-04-13	1.0233176170212765	47
2010-04-14	1.025216255319149	47
2010-04-15	1.1032624680851064	47
2010-04-16	1.0946818723404252	47
2010-04-17	1.2038868936170213	47
2010-04-18	1.2708622765957447	47
2010-04-19	1.3227452127659576	47
2010-04-20	1.4541436808510637	47
2010-04-21	1.6391388510638296	47
2010-04-22	1.6192291489361705	47
2010-04-23	1.5233748936170215	47
2010-04-24	1.5721970212765957	47
2010-04-25	1.6584746382978726	47
2010-04-26	1.7296234042553187	47
2010-04-27	1.6715640425531917	47
2010-04-28	1.8414344680851067	47
2010-04-29	1.99178829787234	47
2010-04-30	1.8122412765957445	47
2010-05-01	1.7008125531914897	47
2010-05-02	1.6480136170212767	47
2010-05-03	1.5336034042553197	47
2010-05-04	1.0612010212765959	47
2010-05-05	1.0249066595744678	47
2010-05-06	1.1105824468085106	47
2010-05-07	1.24131585106383	47
2010-05-08	1.3262163829787235	47
2010-05-09	1.3208544680851064	47
2010-05-10	1.3742971063829788	47
2010-05-11	1.3490002127659577	47
2010-05-12	1.2408885106382979	47
2010-05-13	1.0713866808510637	47
2010-05-14	1.1694405744680847	47
2010-05-15	1.302434255319149	47
2010-05-16	1.3967617021276597	47
2010-05-17	1.586188723404255	47
2010-05-18	1.7471778723404254	47
2010-05-19	1.8440512765957444	47
2010-05-20	2.0809702127659575	47
2010-05-21	2.3327	47
2010-05-22	2.612258936170213	47
2010-05-23	2.7627817021276604	47
2010-05-24	2.954179574468085	47
2010-05-25	3.006029148936171	47
2010-05-26	2.7373774468085097	47
2010-05-27	2.5446414893617018	47
2010-05-28	2.3827023404255323	47
2010-05-29	2.503772340425532	47
2010-05-30	2.583498085106383	47
2010-05-31	2.55616914893617	47
2010-06-01	2.3839678723404254	47
2010-06-02	2.5696699999999995	47
2010-06-03	2.6641759574468087	47
2010-06-04	2.985903404255319	47
2010-06-05	3.306102127659574	47
2010-06-06	2.607883191489362	47
2010-06-07	3.031023617021276	47
2010-06-08	2.9357612765957444	47
2010-06-09	3.0001321276595743	47
2010-06-10	3.5257859574468084	47
2010-06-11	2.8849582978723403	47
2010-06-12	2.907145744680852	47
2010-06-13	3.016248723404255	47
2010-06-14	2.3898195744680852	47
2010-06-15	2.3627480851063827	47
2010-06-16	2.326771276595745	47
2010-06-17	2.2173665957446804	47
2010-06-18	2.2211695744680853	47
2010-06-19	1.9410629787234042	47
2010-06-20	1.8424344680851066	47
2010-06-21	2.198395106382979	47
2010-06-22	2.6563863829787233	47
2010-06-23	3.098723617021277	47
2010-06-24	3.716020425531915	47
2010-06-25	4.310970851063829	47
2010-06-26	4.764588085106382	47
2010-06-27	5.239232340425532	47
2010-06-28	5.534753191489361	47
2010-06-29	5.7559529787234025	47
2010-06-30	6.244038936170211	47
2010-07-01	6.772015106382978	47
2010-07-02	6.627000638297873	47
2010-07-03	5.9089763829787225	47
2010-07-04	6.178923404255319	47
2010-07-05	5.65992914893617	47
2010-07-06	5.7224940425531905	47
2010-07-07	6.024003617021275	47
2010-07-08	6.9108685106382985	47
2010-07-09	6.602750638297874	47
2010-07-10	6.703613829787234	47
2010-07-11	7.179385531914894	47
2010-07-12	6.7791329787234025	47
2010-07-13	7.233611914893616	47
2010-07-14	7.060831489361703	47
2010-07-15	6.698184680851063	47
2010-07-16	7.123533404255318	47
2010-07-17	6.404393617021278	47
2010-07-18	6.748772765957447	47
2010-07-19	7.453389787234042	47
2010-07-20	7.867334893617022	47
2010-07-21	6.883499787234043	47
2010-07-22	6.148317872340425	47
2010-07-23	6.748301276595745	47
2010-07-24	6.613247021276596	47
2010-07-25	6.5701131914893605	47
2010-07-26	6.881241276595742	47
2010-07-27	7.420463404255319	47
2010-07-28	7.838980425531913	47
2010-07-29	7.429915319148937	47
2010-07-30	7.209655319148937	47
2010-07-31	7.953718297872341	47
2010-08-01	7.306939787234045	47
2010-08-02	6.6230180851063825	47
2010-08-03	7.317855106382979	47
2010-08-04	7.420039148936171	47
2010-08-05	7.067071276595744	47
2010-08-06	6.92521659574468	47
2010-08-07	7.561283191489362	47
2010-08-08	7.9018514893617	47
2010-08-09	7.632020212765958	47
2010-08-10	7.965215531914895	47
2010-08-11	8.012244042553194	47
2010-08-12	7.700063404255321	47
2010-08-13	7.017281489361702	47
2010-08-14	6.6187078723404245	47
2010-08-15	5.955457021276598	47
2010-08-16	5.930814042553191	47
2010-08-17	6.33755255319149	47
2010-08-18	6.378643404255318	47
2010-08-19	6.381157234042552	47
2010-08-20	6.8963629787234035	47
2010-08-21	7.286440212765957	47
2010-08-22	7.668196382978723	47
2010-08-23	7.005889148936168	47
2010-08-24	6.355838723404256	47
2010-08-25	6.869156382978722	47
2010-08-26	8.111502978723403	47
2010-08-27	7.297228723404256	47
2010-08-28	6.285894680851063	47
2010-08-29	5.752050851063831	47
2010-08-30	5.124455106382979	47
2010-08-31	4.640853191489362	47
2010-09-01	5.064822978723403	47
2010-09-02	5.554980212765957	47
2010-09-03	5.688796382978722	47
2010-09-04	5.194909999999999	47
2010-09-05	5.316725319148936	47
2010-09-06	5.004909574468086	47
2010-09-07	4.395428085106382	47
2010-09-08	3.8427948936170218	47
2010-09-09	3.602606170212766	47
2010-09-10	3.3268504255319145	47
2010-09-11	2.8620444680851063	47
2010-09-12	2.5900155319148936	47
2010-09-13	2.3324638297872347	47
2010-09-14	2.1235125531914893	47
2010-09-15	2.2071917021276595	47
2010-09-16	1.7953317021276602	47
2010-09-17	1.7973210638297865	47
2010-09-18	1.6589929787234041	47
2010-09-19	1.5283784255319146	47
2010-09-20	1.7506848085106386	47
2010-09-21	2.0398455319148936	47
2010-09-22	2.211182127659575	47
2010-09-23	2.192216595744681	47
2010-09-24	2.0083951063829786	47
2010-09-25	1.931195319148936	47
2010-09-26	1.7367993617021273	47
2010-09-27	1.754162127659575	47
2010-09-28	1.9793082978723404	47
2010-09-29	2.054644893617022	47
2010-09-30	2.07527829787234	47
2010-10-01	2.1139553191489364	47
2010-10-02	2.3539808510638296	47
2010-10-03	2.7476202127659572	47
2010-10-04	2.251721276595745	47
2010-10-05	2.1715793617021277	47
2010-10-06	2.319017659574468	47
2010-10-07	2.3068019148936165	47
2010-10-08	2.478244255319149	47
2010-10-09	2.3861661702127663	47
2010-10-10	2.100552340425532	47
2010-10-11	2.0772772340425534	47
2010-10-12	2.2176540425531917	47
2010-10-13	2.21162914893617	47
2010-10-14	1.9314340425531917	47
2010-10-15	1.6255374468085104	47
2010-10-16	1.4131870212765958	47
2010-10-17	1.1880863829787234	47
2010-10-18	0.8594682553191488	47
2010-10-19	1.0590708510638298	47
2010-10-20	1.1205781063829785	47
2010-10-21	0.9176447446808509	47
2010-10-22	1.0772043191489362	47
2010-10-23	1.1926242765957447	47
2010-10-24	1.128538021276596	47
2010-10-25	0.8663294042553191	47
2010-10-26	0.7445802553191487	47
2010-10-27	0.6904215531914893	47
2010-10-28	0.8167155744680852	47
2010-10-29	1.2088630212765956	47
2010-10-30	1.2750097872340425	47
2010-10-31	1.2524923404255317	47
2010-11-01	1.432758510638298	47
2010-11-02	1.7391102127659577	47
2010-11-03	2.083130212765958	47
2010-11-04	2.0601170212765956	47
2010-11-05	2.0321968085106388	47
2010-11-06	1.9748882978723403	47
2010-11-07	1.5673053191489363	47
2010-11-08	1.3524857446808514	47
2010-11-09	1.540044893617022	47
2010-11-10	1.3787902127659575	47
2010-11-11	1.3508821063829788	47
2010-11-12	1.7615204255319152	47
2010-11-13	1.4523919574468083	47
2010-11-14	1.574457872340426	47
2010-11-15	1.213072340425532	47
2010-11-16	1.0831395106382977	47
2010-11-17	0.8109422340425531	47
2010-11-18	1.0822952765957445	47
2010-11-19	0.9765717872340426	47
2010-11-20	1.0093100638297874	47
2010-11-21	0.9019618085106383	47
2010-11-22	0.8982172340425532	47
2010-11-23	0.8175919787234043	47
2010-11-24	0.5478951276595745	47
2010-11-25	0.5735559787234041	47
2010-11-26	0.44533640425531906	47
2010-11-27	0.3334001063829787	47
2010-11-28	0.3042705106382979	47
2010-11-29	0.3276559574468085	47
2010-11-30	0.4178912765957445	47
2010-12-01	0.34084965957446806	47
2010-12-02	0.35691389361702136	47
2010-12-03	0.3749912978723404	47
2010-12-04	0.4171979787234043	47
2010-12-05	0.6434403617021278	47
2010-12-06	0.8090258723404256	47
2010-12-07	0.7731200425531916	47
2010-12-08	0.8623121489361703	47
2010-12-09	0.5204330851063828	47
2010-12-10	0.34764904255319146	47
2010-12-11	0.38190297872340423	47
2010-12-12	0.4646685319148937	47
2010-12-13	0.363985170212766	47
2010-12-14	0.3559826382978724	47
2010-12-15	0.3050773617021277	47
2010-12-16	0.4043842340425532	47
2010-12-17	0.5030584893617022	47
2010-12-18	0.3202992765957447	47
2010-12-19	0.31620265957446814	47
2010-12-20	0.2961089574468085	47
2010-12-21	0.27745021276595755	47
2010-12-22	0.15465582978723405	47
2010-12-23	0.02603287981289362	47
2011-01-01	4.185989148936171	47
2011-01-02	3.3575661702127664	47
2011-01-03	3.096818723404255	47
2011-01-04	3.114389787234044	47
2011-01-05	3.6669089361702127	47
2011-01-06	4.786701914893618	47
2011-01-07	4.929487446808511	47
2011-01-08	4.658208510638297	47
2011-01-09	4.257445744680851	47
2011-01-10	3.2232187234042553	47
2011-01-11	4.414355957446808	47
2011-01-12	4.689813617021276	47
2011-01-13	5.1259989361702125	47
2011-01-14	4.118572340425532	47
2011-01-15	3.9503438297872346	47
2011-01-16	4.075647446808511	47
2011-01-17	4.171463617021276	47
2011-01-18	4.427984468085106	47
2011-01-19	4.04699744680851	47
2011-01-20	3.0575823404255322	47
2011-01-21	2.8450887234042552	47
2011-01-22	2.4163810638297867	47
2011-01-23	2.5918659574468084	47
2011-01-24	2.443222553191489	47
2011-01-25	2.6831304255319153	47
2011-01-26	2.8754655319148936	47
2011-01-27	3.2866119148936175	47
2011-01-28	3.835661489361702	47
2011-01-29	3.8089051063829777	47
2011-01-30	3.551967446808511	47
2011-01-31	2.9986063829787235	47
2011-02-01	2.638141702127659	47
2011-02-02	3.077976808510638	47
2011-02-03	4.197872978723406	47
2011-02-04	4.606205531914893	47
2011-02-05	3.973566382978724	47
2011-02-06	3.440086170212766	47
2011-02-07	3.718545106382979	47
2011-02-08	3.736191276595745	47
2011-02-09	3.8273312765957446	47
2011-02-10	3.653090638297873	47
2011-02-11	4.232489361702128	47
