time	value	nobs
2005-03-07	0.9801820212765958	47
2005-03-08	0.8524643404255319	47
2005-03-09	0.9373400851063832	47
2005-03-10	0.9928700000000001	47
2005-03-11	0.7758760638297872	47
2005-03-12	0.6596908936170213	47
2005-03-13	0.6526912765957447	47
2005-03-14	0.637078914893617	47
2005-03-15	0.5163894255319149	47
2005-03-16	0.46567572340425534	47
2005-03-17	0.38532965957446824	47
2005-03-18	0.36769668085106383	47
2005-03-19	0.5042844468085107	47
2005-03-20	0.5492851063829786	47
2005-03-21	0.6705549361702127	47
2005-03-22	0.6823049574468084	47
2005-03-23	0.6685967021276595	47
2005-03-24	0.5621364893617021	47
2005-03-25	0.5889149574468084	47
2005-03-26	0.7249208297872342	47
2005-03-27	0.9102295319148935	47
2005-03-28	0.7446780851063829	47
2005-03-29	0.7004082978723406	47
2005-03-30	0.8088802127659575	47
2005-03-31	0.7531052127659574	47
2005-04-01	0.7628601914893618	47
2005-04-02	0.783765829787234	47
2005-04-03	0.7736535106382978	47
2005-04-04	0.8817590425531914	47
2005-04-05	1.0145703617021278	47
2005-04-06	1.0203554893617022	47
2005-04-07	0.9198616170212767	47
2005-04-08	0.9539722340425533	47
2005-04-09	1.0239841914893615	47
2005-04-10	1.013383680851064	47
2005-04-11	1.094808765957447	47
2005-04-12	1.0633517872340428	47
2005-04-13	1.010982595744681	47
2005-04-14	0.9228756382978724	47
2005-04-15	0.957650829787234	47
2005-04-16	1.0011552978723404	47
2005-04-17	1.0140669574468084	47
2005-04-18	1.1659958085106383	47
2005-04-19	1.2755151063829784	47
2005-04-20	1.0346762127659577	47
2005-04-21	0.9650085319148933	47
2005-04-22	0.8389632340425534	47
2005-04-23	0.8931755744680848	47
2005-04-24	0.976538489361702	47
2005-04-25	0.9694327446808512	47
2005-04-26	1.181127531914894	47
2005-04-27	1.315051489361702	47
2005-04-28	1.3734638297872341	47
2005-04-29	1.445938510638298	47
2005-04-30	1.6986378723404254	47
2005-05-01	1.440850638297872	47
2005-05-02	1.5366744680851063	47
2005-05-03	1.836791489361702	47
2005-05-04	1.923675957446809	47
2005-05-05	2.0646451063829785	47
2005-05-06	1.7585159574468086	47
2005-05-07	1.959938085106383	47
2005-05-08	2.03213914893617	47
2005-05-09	2.0390965957446814	47
2005-05-10	2.238227021276596	47
2005-05-11	2.3620361702127655	47
2005-05-12	2.412685744680851	47
2005-05-13	2.738364468085106	47
2005-05-14	2.7163008510638296	47
2005-05-15	2.880322340425532	47
2005-05-16	3.2044810638297876	47
2005-05-17	3.0339242553191488	47
2005-05-18	2.892732978723404	47
2005-05-19	3.2317917021276585	47
2005-05-20	3.519247021276596	47
2005-05-21	3.511479574468086	47
2005-05-22	3.4186897872340434	47
2005-05-23	3.4425742553191494	47
2005-05-24	3.5704597872340424	47
2005-05-25	4.020598723404255	47
2005-05-26	4.288445106382977	47
2005-05-27	4.463361276595744	47
2005-05-28	4.871673404255319	47
2005-05-29	5.253752340425532	47
2005-05-30	5.385937021276596	47
2005-05-31	5.528958936170214	47
2005-06-01	5.643317659574469	47
2005-06-02	5.572835531914895	47
2005-06-03	5.6274182978723415	47
2005-06-04	6.062414042553193	47
2005-06-05	6.809287234042551	47
2005-06-06	6.902597234042555	47
2005-06-07	7.023216382978724	47
2005-06-08	6.973159148936167	47
2005-06-09	6.810307659574468	47
2005-06-10	6.291850212765958	47
2005-06-11	5.748052978723405	47
2005-06-12	5.855559787234042	47
2005-06-13	6.443934255319149	47
2005-06-14	6.592969574468084	47
2005-06-15	6.643009787234046	47
2005-06-16	6.675857872340426	47
2005-06-17	6.938871276595745	47
2005-06-18	7.170056595744682	47
2005-06-19	7.422344468085105	47
2005-06-20	7.488107021276597	47
2005-06-21	7.458097021276594	47
2005-06-22	7.615154468085109	47
2005-06-23	7.525767021276596	47
2005-06-24	7.11935340425532	47
2005-06-25	6.867449999999997	47
2005-06-26	6.705830851063831	47
2005-06-27	6.208945106382978	47
2005-06-28	5.942875531914895	47
2005-06-29	6.021516170212767	47
2005-06-30	6.200439148936171	47
2005-07-01	5.889098085106382	47
2005-07-02	5.836172765957449	47
2005-07-03	5.4039793617021274	47
2005-07-04	4.728467872340426	47
2005-07-05	4.201484255319148	47
2005-07-06	3.8736785106382987	47
2005-07-07	3.934874042553192	47
2005-07-08	4.150688085106383	47
2005-07-09	4.234374893617024	47
2005-07-10	4.206609787234043	47
2005-07-11	4.321829574468085	47
2005-07-12	4.424177021276595	47
2005-07-13	4.540937446808511	47
2005-07-14	5.485384255319149	47
2005-07-15	6.527494255319151	47
2005-07-16	7.064059787234041	47
2005-07-17	7.466739787234043	47
2005-07-18	7.584081276595745	47
2005-07-19	7.862588723404255	47
2005-07-20	7.8706995744680865	47
2005-07-21	7.928501702127659	47
2005-07-22	7.701645744680851	47
2005-07-23	7.483946595744682	47
2005-07-24	7.472998085106383	47
2005-07-25	7.194741702127658	47
2005-07-26	7.228047659574468	47
2005-07-27	7.2029700000000005	47
2005-07-28	7.093369148936172	47
2005-07-29	6.930797659574469	47
2005-07-30	7.046771914893615	47
2005-07-31	7.17300829787234	47
2005-08-01	6.903908936170214	47
2005-08-02	7.109188085106382	47
2005-08-03	7.200876170212766	47
2005-08-04	6.9941565957446805	47
2005-08-05	6.906307021276596	47
2005-08-06	6.7138187234042555	47
2005-08-07	6.293643404255318	47
2005-08-08	6.047790425531916	47
2005-08-09	5.805574893617022	47
2005-08-10	5.7857044680851075	47
2005-08-11	5.948466382978722	47
2005-08-12	6.343967659574468	47
2005-08-13	6.371803191489362	47
2005-08-14	6.538911276595745	47
2005-08-15	7.104593829787235	47
2005-08-16	7.492552340425532	47
2005-08-17	7.2118534042553195	47
2005-08-18	7.262999787234043	47
2005-08-19	8.140718297872343	47
2005-08-20	8.858435106382979	47
2005-08-21	9.136978723404258	47
2005-08-22	8.980565531914895	47
2005-08-23	8.796981489361704	47
2005-08-24	8.322122765957449	47
2005-08-25	7.436325106382978	47
2005-08-26	7.071737872340426	47
2005-08-27	6.897016382978724	47
2005-08-28	6.434870638297872	47
2005-08-29	6.179688510638299	47
2005-08-30	6.266503617021278	47
2005-08-31	6.735028510638298	47
2005-09-01	6.901052127659574	47
2005-09-02	6.908594255319148	47
2005-09-03	7.636119148936171	47
2005-09-04	8.235982765957447	47
2005-09-05	8.765942978723404	47
2005-09-06	8.34902489361702	47
2005-09-07	7.679954042553193	47
2005-09-08	7.475372765957448	47
2005-09-09	7.230592978723403	47
2005-09-10	6.9166712765957445	47
2005-09-11	6.8526348936170205	47
2005-09-12	6.557567234042551	47
2005-09-13	5.712434042553191	47
2005-09-14	5.86082085106383	47
2005-09-15	5.818275957446808	47
2005-09-16	5.6926970212765955	47
2005-09-17	5.865128297872339	47
2005-09-18	5.66224	47
2005-09-19	5.303984893617022	47
2005-09-20	5.032647659574469	47
2005-09-21	5.041195531914894	47
2005-09-22	5.19886085106383	47
2005-09-23	5.46184340425532	47
2005-09-24	5.8013536170212765	47
2005-09-25	5.918572340425532	47
2005-09-26	6.0421355319148935	47
2005-09-27	5.719033829787235	47
2005-09-28	5.495159148936171	47
2005-09-29	5.1982865957446815	47
2005-09-30	4.593651276595745	47
2005-10-01	4.14971	47
2005-10-02	3.4655263829787235	47
2005-10-03	3.023865744680851	47
2005-10-04	2.951641063829787	47
2005-10-05	2.9775455319148936	47
2005-10-06	3.114738723404256	47
2005-10-07	2.8161051063829783	47
2005-10-08	2.6719463829787236	47
2005-10-09	2.8242882978723407	47
2005-10-10	3.097602553191489	47
2005-10-11	3.257311489361702	47
2005-10-12	3.2630700000000004	47
2005-10-13	3.043225957446808	47
2005-10-14	2.487651914893617	47
2005-10-15	2.564914255319149	47
2005-10-16	2.585172553191489	47
2005-10-17	2.15629170212766	47
2005-10-18	2.0748140425531916	47
2005-10-19	2.2938153191489365	47
2005-10-20	2.3669559574468093	47
2005-10-21	1.5347263829787237	47
2005-10-22	1.331812127659575	47
2005-10-23	1.562264680851064	47
2005-10-24	1.510850425531915	47
2005-10-25	1.3391672340425531	47
2005-10-26	1.4868576595744678	47
2005-10-27	1.3956140425531913	47
2005-10-28	1.1184807446808511	47
2005-10-29	0.9337332978723404	47
2005-10-30	0.8534302978723406	47
2005-10-31	0.9496534893617022	47
2005-11-01	0.9738614468085106	47
2005-11-02	0.9944876595744682	47
2005-11-03	1.0387332127659574	47
2005-11-04	1.0299641276595748	47
2005-11-05	1.0480379574468084	47
2005-11-06	0.8668860212765955	47
2005-11-07	0.8034120425531915	47
2005-11-08	0.6994915319148935	47
2005-11-09	0.736757574468085	47
2005-11-10	0.8199618936170212	47
2005-11-11	0.6782674255319149	47
2005-11-12	0.6598850638297872	47
2005-11-13	0.6487321489361703	47
2005-11-14	0.6283418936170213	47
2005-11-15	0.6137352765957447	47
2005-11-16	0.6032739361702129	47
2005-11-17	0.5670364042553192	47
2005-11-18	0.497640829787234	47
2005-11-19	0.5031342127659574	47
2005-11-20	0.5387807021276596	47
2005-11-21	0.4771950638297872	47
2005-11-22	0.4791932553191491	47
2005-11-23	0.47308851063829793	47
2005-11-24	0.4351495106382979	47
2005-11-25	0.4684711489361702	47
2005-11-26	0.4903662978723405	47
2005-11-27	0.4579667446808512	47
2005-11-28	0.4210418510638297	47
2005-11-29	0.322489574468085	47
2005-11-30	0.4180226170212766	47
2005-12-01	0.46032148936170214	47
2005-12-02	0.3744678085106383	47
2005-12-03	0.4204123829787233	47
2005-12-04	0.4128439574468085	47
2005-12-05	0.6561105106382978	47
2005-12-06	0.6770019787234045	47
2005-12-07	0.6400615531914894	47
2005-12-08	0.6061052553191489	47
2005-12-09	0.59527714893617	47
2005-12-10	0.5720511489361703	47
2005-12-11	0.7008058510638298	47
2005-12-12	0.5862635957446808	47
2005-12-13	0.7136852765957449	47
2005-12-14	0.8541324042553193	47
2005-12-15	0.8620867021276595	47
2005-12-16	0.6654009148936171	47
2005-12-17	0.2652737446808511	47
2005-12-18	0.4213222978723403	47
2005-12-19	0.35143034042553195	47
2005-12-20	0.25399148936170207	47
2005-12-21	0.15347040425531921	47
2005-12-22	0.18250717021276594	47
2005-12-23	0.199708085106383	47
2005-12-24	0.26457719148936165	47
2005-12-25	0.2302238085106382	47
2005-12-26	0.22081044680851059	47
2005-12-27	0.23129304255319155	47
2005-12-28	0.2719072765957447	47
2005-12-29	0.4186202340425531	47
2005-12-30	0.3615408723404256	47
2005-12-31	0.32921172340425536	47
