time	value	nobs
2005-02-28	0.3409144680851064	47
2005-03-01	0.32445053191489354	47
2005-03-02	0.27750331914893617	47
2005-03-03	0.26784817021276586	47
2005-03-04	0.3129782127659575	47
2005-03-05	0.31166865957446804	47
2005-03-06	0.3701698085106384	47
2005-03-07	0.3945695106382979	47
2005-03-08	0.451923340425532	47
2005-03-09	0.42352261702127664	47
2005-03-10	0.4236052340425532	47
2005-03-11	0.4059871914893617	47
2005-03-12	0.41683151063829793	47
2005-03-13	0.4286948723404254	47
2005-03-14	0.4856684468085107	47
2005-03-15	0.4690141276595744	47
2005-03-16	0.4484762553191489	47
2005-03-17	0.44051525531914887	47
2005-03-18	0.490504170212766	47
2005-03-19	0.5695350212765958	47
2005-03-20	0.5594142127659575	47
2005-03-21	0.5214123829787234	47
2005-03-22	0.4776844255319149	47
2005-03-23	0.45474436170212756	47
2005-03-24	0.467541659574468	47
2005-03-25	0.5026168510638298	47
2005-03-26	0.5393408936170214	47
2005-03-27	0.5639597234042554	47
2005-03-28	0.6072898297872339	47
2005-03-29	0.6516358936170212	47
2005-03-30	0.6791650425531914	47
2005-03-31	0.6891741063829787	47
2005-04-01	0.7249469574468084	47
2005-04-02	0.7963460851063829	47
2005-04-03	0.8535241914893619	47
2005-04-04	0.8511601489361703	47
2005-04-05	0.9480182553191489	47
2005-04-06	0.9899913617021274	47
2005-04-07	0.9418008297872341	47
2005-04-08	0.7606398297872341	47
2005-04-09	0.679490340425532	47
2005-04-10	0.6618736595744682	47
2005-04-11	0.627679914893617	47
2005-04-12	0.6883359361702127	47
2005-04-13	0.8398929999999999	47
2005-04-14	0.9495061063829784	47
2005-04-15	1.008491531914894	47
2005-04-16	1.0024949574468083	47
2005-04-17	1.0748818936170212	47
2005-04-18	1.1306487234042557	47
2005-04-19	1.1412281489361702	47
2005-04-20	1.273121085106383	47
2005-04-21	1.3318809361702129	47
2005-04-22	1.2808254042553193	47
2005-04-23	1.202110914893617	47
2005-04-24	1.2153788936170213	47
2005-04-25	1.2657272340425534	47
2005-04-26	1.3780100000000002	47
2005-04-27	1.3810855957446808	47
2005-04-28	1.4446787234042553	47
2005-04-29	1.4704985106382975	47
2005-04-30	1.4752261702127658	47
2005-05-01	1.4358219148936169	47
2005-05-02	1.5967359574468083	47
2005-05-03	1.6398304255319152	47
2005-05-04	1.6121859574468085	47
2005-05-05	1.5310332127659576	47
2005-05-06	1.7138123404255317	47
2005-05-07	1.7951657446808513	47
2005-05-08	1.747191914893617	47
2005-05-09	1.8291802127659573	47
2005-05-10	1.802173191489361	47
2005-05-11	1.8474938297872339	47
2005-05-12	1.807270212765957	47
2005-05-13	1.792832978723404	47
2005-05-14	1.7178917021276592	47
2005-05-15	1.7841189361702132	47
2005-05-16	1.5210206382978724	47
2005-05-17	1.4242191489361704	47
2005-05-18	1.4169253191489362	47
2005-05-19	1.4455721276595745	47
2005-05-20	1.3545736170212763	47
2005-05-21	1.392498617021277	47
2005-05-22	1.354277659574468	47
2005-05-23	1.4279161702127656	47
2005-05-24	1.5739506382978723	47
2005-05-25	1.7034593617021274	47
2005-05-26	1.9023980851063829	47
2005-05-27	2.074840425531915	47
2005-05-28	2.3391302127659577	47
2005-05-29	2.351173191489362	47
2005-05-30	2.6100182978723403	47
2005-05-31	2.827837872340425	47
2005-06-01	2.759719574468085	47
2005-06-02	2.8041923404255322	47
2005-06-03	2.8288208510638295	47
2005-06-04	2.585483404255319	47
2005-06-05	2.813982765957447	47
2005-06-06	2.654277021276596	47
2005-06-07	2.763575744680851	47
2005-06-08	2.558614893617021	47
2005-06-09	2.7082104255319144	47
2005-06-10	2.736975957446809	47
2005-06-11	2.7481570212765956	47
2005-06-12	2.922904468085107	47
2005-06-13	2.948169574468085	47
2005-06-14	3.1223242553191493	47
2005-06-15	3.154994255319149	47
2005-06-16	3.2557727659574476	47
2005-06-17	3.262703404255319	47
2005-06-18	3.3404704255319144	47
2005-06-19	3.5169019148936167	47
2005-06-20	3.4011514893617028	47
2005-06-21	3.4827523404255323	47
2005-06-22	3.5669989361702124	47
2005-06-23	3.4684151063829787	47
2005-06-24	3.446574255319149	47
2005-06-25	3.413251063829787	47
2005-06-26	3.5056525531914895	47
2005-06-27	3.592301914893617	47
2005-06-28	3.8252325531914897	47
2005-06-29	4.047702978723405	47
2005-06-30	4.157115319148936	47
2005-07-01	3.8369885106382977	47
2005-07-02	4.160674042553191	47
2005-07-03	4.186756808510639	47
2005-07-04	3.88094085106383	47
2005-07-05	4.008985744680851	47
2005-07-06	4.182253404255319	47
2005-07-07	3.8729108510638293	47
2005-07-08	3.936008510638298	47
2005-07-09	3.718906595744681	47
2005-07-10	4.067874468085106	47
2005-07-11	4.333152340425531	47
2005-07-12	4.667961276595745	47
2005-07-13	4.861741489361702	47
2005-07-14	5.038027872340425	47
2005-07-15	4.972590212765958	47
2005-07-16	5.0364489361702125	47
2005-07-17	5.173661702127659	47
2005-07-18	5.126065319148935	47
2005-07-19	4.513651914893616	47
2005-07-20	4.327717234042554	47
2005-07-21	4.940838085106384	47
2005-07-22	5.354113191489362	47
2005-07-23	5.70016489361702	47
2005-07-24	6.0233923404255325	47
2005-07-25	6.322685744680852	47
2005-07-26	6.030251063829785	47
2005-07-27	6.231030425531915	47
2005-07-28	6.241058297872338	47
2005-07-29	6.0230082978723365	47
2005-07-30	5.948641914893619	47
2005-07-31	5.92034404255319	47
2005-08-01	5.912138936170212	47
2005-08-02	5.954072553191489	47
2005-08-03	5.971269574468084	47
2005-08-04	5.803144042553192	47
2005-08-05	5.613214893617021	47
2005-08-06	6.04208808510638	47
2005-08-07	6.242890000000001	47
2005-08-08	6.307040212765956	47
2005-08-09	6.3297406382978725	47
2005-08-10	6.129677872340427	47
2005-08-11	6.0656695744680835	47
2005-08-12	6.139238510638297	47
2005-08-13	6.3107808510638295	47
2005-08-14	5.880887872340426	47
2005-08-15	5.486357021276595	47
2005-08-16	5.584155744680852	47
2005-08-17	5.755012978723404	47
2005-08-18	5.69176595744681	47
2005-08-19	5.287338510638297	47
2005-08-20	4.918881489361703	47
2005-08-21	4.409529787234042	47
2005-08-22	4.411971489361703	47
2005-08-23	4.460150425531915	47
2005-08-24	4.609244893617022	47
2005-08-25	4.80272914893617	47
2005-08-26	4.9086770212765956	47
2005-08-27	5.402524468085106	47
2005-08-28	5.682556382978725	47
2005-08-29	5.64416744680851	47
2005-08-30	5.570754468085107	47
2005-08-31	5.417916382978723	47
2005-09-01	5.098346170212766	47
2005-09-02	4.9735891489361705	47
2005-09-03	4.4621787234042545	47
2005-09-04	4.4384614893617025	47
2005-09-05	4.04695255319149	47
2005-09-06	3.8067061702127654	47
2005-09-07	3.675416595744681	47
2005-09-08	3.543396382978723	47
2005-09-09	3.561507021276596	47
2005-09-10	3.4693406382978718	47
2005-09-11	3.141477021276596	47
2005-09-12	2.719217659574468	47
2005-09-13	2.8170876595744687	47
2005-09-14	2.711055531914894	47
2005-09-15	2.647913404255319	47
2005-09-16	2.5683770212765955	47
2005-09-17	2.6591080851063826	47
2005-09-18	2.7174214893617026	47
2005-09-19	2.8142299999999993	47
2005-09-20	2.902694255319149	47
2005-09-21	2.9324361702127666	47
2005-09-22	2.9589580851063837	47
2005-09-23	3.180995531914894	47
2005-09-24	3.0605587234042555	47
2005-09-25	2.9557676595744677	47
2005-09-26	2.920876170212766	47
2005-09-27	2.8160129787234043	47
2005-09-28	2.684305957446808	47
2005-09-29	2.409857872340425	47
2005-09-30	2.2276244680851067	47
2005-10-01	2.0676723404255317	47
2005-10-02	1.8711770212765957	47
2005-10-03	1.9110274468085104	47
2005-10-04	1.766375319148936	47
2005-10-05	1.7628748936170213	47
2005-10-06	1.8061017021276595	47
2005-10-07	1.7856536170212765	47
2005-10-08	1.8577631914893613	47
2005-10-09	1.9555429787234044	47
2005-10-10	1.8757695744680851	47
2005-10-11	1.9864291489361703	47
2005-10-12	1.844491914893617	47
2005-10-13	1.6935659574468085	47
2005-10-14	1.5809917021276596	47
2005-10-15	1.520787659574468	47
2005-10-16	1.5478731914893613	47
2005-10-17	1.581114042553192	47
2005-10-18	1.6000910638297872	47
2005-10-19	1.4658948936170215	47
2005-10-20	1.2996572127659578	47
2005-10-21	1.3110536170212765	47
2005-10-22	1.2276094468085106	47
2005-10-23	1.1908887872340426	47
2005-10-24	1.112182978723404	47
2005-10-25	1.1081834042553194	47
2005-10-26	1.0188839361702124	47
2005-10-27	0.9693582978723403	47
2005-10-28	0.9264887021276597	47
2005-10-29	0.8448136808510636	47
2005-10-30	0.8727964680851065	47
2005-10-31	0.9416509361702126	47
2005-11-01	0.8944460425531916	47
2005-11-02	0.857994595744681	47
2005-11-03	0.9214107659574466	47
2005-11-04	0.8928840000000001	47
2005-11-05	0.8424767234042554	47
2005-11-06	0.8193228085106384	47
2005-11-07	0.7578723617021277	47
2005-11-08	0.7330721063829787	47
2005-11-09	0.6686435531914893	47
2005-11-10	0.6068124680851065	47
2005-11-11	0.6267222765957446	47
2005-11-12	0.5993081276595745	47
2005-11-13	0.5483242340425531	47
2005-11-14	0.559518	47
2005-11-15	0.5123198723404253	47
2005-11-16	0.48528959574468067	47
2005-11-17	0.4716215319148937	47
2005-11-18	0.41271185106382985	47
2005-11-19	0.3726766595744681	47
2005-11-20	0.39622163829787216	47
2005-11-21	0.3972830212765957	47
2005-11-22	0.3381119361702128	47
2005-11-23	0.28911868085106385	47
2005-11-24	0.34293736170212763	47
2005-11-25	0.4326294680851064	47
2005-11-26	0.4535920425531915	47
2005-11-27	0.4681137659574467	47
2005-11-28	0.3890246170212766	47
2005-11-29	0.369159914893617	47
2005-11-30	0.3944559361702129	47
2005-12-01	0.40229536170212765	47
2005-12-02	0.5193055319148937	47
2005-12-03	0.4186577872340425	47
2005-12-04	0.3861214255319149	47
2005-12-05	0.37863961702127663	47
2005-12-06	0.3944339574468085	47
2005-12-07	0.37845495744680857	47
2005-12-08	0.3295097659574468	47
2005-12-09	0.31957451063829784	47
2005-12-10	0.2662511914893617	47
2005-12-11	0.265176744680851	47
2005-12-12	0.3569237021276596	47
2005-12-13	0.30219040425531923	47
2005-12-14	0.24094868085106388	47
2005-12-15	0.312894170212766	47
2005-12-16	0.3224496382978724	47
2005-12-17	0.31764200000000004	47
2005-12-18	0.3757227659574468	47
2005-12-19	0.33065465957446816	47
2005-12-20	0.26419180851063834	47
2005-12-21	0.2776176595744681	47
2005-12-22	0.2540547872340425	47
2005-12-23	0.2852866595744681	47
2005-12-24	0.2894118936170213	47
2005-12-25	0.26840178723404257	47
2005-12-26	0.24116902127659576	47
2005-12-27	0.25104944680851066	47
2005-12-28	0.2917731276595745	47
2005-12-29	0.2934734468085108	47
2005-12-30	0.3787154680851063	47
2005-12-31	0.3434681914893617	47
