time	value	nobs
2013-09-12	5.654311063829787	47
2013-09-13	6.347559787234044	47
2013-09-14	6.68149765957447	47
2013-09-15	5.799888510638297	47
2013-09-16	5.459143829787234	47
2013-09-17	4.730615744680851	47
2013-09-18	5.146569574468086	47
2013-09-19	4.723369574468084	47
2013-09-20	4.931483617021277	47
2013-09-21	4.573855744680849	47
2013-09-22	4.925281063829787	47
2013-09-23	5.046471914893617	47
2013-09-24	4.754844468085106	47
2013-09-25	4.936033404255319	47
2013-09-26	4.459492340425531	47
2013-09-27	3.8654891489361694	47
2013-09-28	3.904673617021276	47
2013-09-29	3.8227472340425535	47
2013-09-30	3.233485106382979	47
2013-10-01	3.284960425531914	47
2013-10-02	3.354903829787234	47
2013-10-03	4.137928085106383	47
2013-10-04	5.1429687234042545	47
2013-10-05	5.327364680851063	47
2013-10-06	4.955903617021277	47
2013-10-07	5.040073617021277	47
2013-10-08	5.5392857446808526	47
2013-10-09	5.456159787234044	47
2013-10-10	3.977355744680851	47
2013-10-11	3.6880470212765957	47
2013-10-12	3.8021223404255324	47
2013-10-13	3.9439331914893616	47
2013-10-14	4.372132978723403	47
2013-10-15	4.0217963829787235	47
2013-10-16	3.919457021276596	47
2013-10-17	4.387114680851064	47
2013-10-18	4.518580638297873	47
2013-10-19	5.006868085106384	47
2013-10-20	5.191540000000001	47
2013-10-21	5.059102765957446	47
2013-10-22	5.670907446808512	47
2013-10-23	5.277356170212766	47
2013-10-24	4.711475319148937	47
2013-10-25	5.389734042553191	47
2013-10-26	5.744217021276595	47
2013-10-27	5.060194468085106	47
2013-10-28	4.849878723404255	47
2013-10-29	3.8953702127659575	47
2013-10-30	3.410079361702128	47
2013-10-31	3.410974893617022	47
2013-11-01	3.5730655319148927	47
2013-11-02	4.016274042553191	47
2013-11-03	3.025725319148935	47
2013-11-04	3.209644468085106	47
2013-11-05	2.56198085106383	47
2013-11-06	3.3443153191489365	47
2013-11-07	3.826382765957447	47
2013-11-08	3.27665255319149	47
2013-11-09	2.700273617021277	47
2013-11-10	2.2130142553191487	47
2013-11-11	2.0657468085106383	47
2013-11-12	2.0873593617021275	47
2013-11-13	1.9961493617021275	47
2013-11-14	1.733509787234043	47
2013-11-15	1.9116485106382983	47
2013-11-16	1.5145282978723402	47
2013-11-17	1.504578936170213	47
2013-11-18	1.404346808510638	47
2013-11-19	1.1942502127659573	47
2013-11-20	0.9942341489361702	47
2013-11-21	0.9080644042553192	47
2013-11-22	0.8450231914893618	47
2013-11-23	0.9723938085106383	47
2013-11-24	0.9807463404255317	47
2013-11-25	1.008818234042553	47
2013-11-26	0.9608454042553192	47
2013-11-27	1.2937251063829789	47
2013-11-28	1.5366944680851062	47
2013-11-29	1.543385744680851	47
2013-11-30	1.446673191489362	47
2013-12-01	1.5490053191489364	47
2013-12-02	1.5486387234042556	47
2013-12-03	1.3031621276595746	47
2013-12-04	1.4055685106382982	47
2013-12-05	1.400548085106383	47
2013-12-06	1.2288193617021277	47
2013-12-07	1.4398510638297872	47
2013-12-08	1.7556938297872338	47
2013-12-09	1.7985029787234037	47
2013-12-10	1.7063208510638297	47
2013-12-11	1.8693259574468084	47
2013-12-12	1.326794680851064	47
2013-12-13	1.0619653404255318	47
2013-12-14	1.387088510638298	47
2013-12-15	1.5651251063829787	47
2013-12-16	1.695224468085106	47
2013-12-17	1.6103710638297872	47
2013-12-18	1.7646959574468084	47
2013-12-19	1.7899138297872341	47
2013-12-20	1.6078634042553195	47
2013-12-21	1.657572127659574	47
2013-12-22	2.059567234042553	47
2013-12-23	2.123844680851064	47
2013-12-24	2.427824468085106	47
2013-12-25	2.086718936170213	47
2013-12-26	1.738515744680851	47
2013-12-27	1.8433540425531916	47
2013-12-28	1.8700006382978727	47
2013-12-29	1.4251434042553188	47
2013-12-30	1.3865168085106383	47
2013-12-31	1.5845744680851066	47
2014-01-01	1.625500425531915	47
2014-01-02	1.801261063829787	47
2014-01-03	1.8808257446808507	47
2014-01-04	1.7524106382978721	47
2014-01-05	1.5244119148936168	47
2014-01-06	2.000896170212766	47
2014-01-07	2.119760638297872	47
2014-01-08	2.0906374468085107	47
2014-01-09	2.058273617021276	47
2014-01-10	1.6118829787234037	47
2014-01-11	1.5689202127659572	47
2014-01-12	1.342759829787234	47
2014-01-13	1.5392525531914891	47
2014-01-14	1.4552300000000005	47
2014-01-15	1.2160919148936171	47
2014-01-16	1.4988429787234037	47
2014-01-17	1.543001914893617	47
2014-01-18	1.5714312765957443	47
2014-01-19	1.5602425531914892	47
2014-01-20	1.3629457446808513	47
2014-01-21	1.1955144680851066	47
2014-01-22	1.144081914893617	47
2014-01-23	1.2013853191489359	47
2014-01-24	1.271941914893617	47
2014-01-25	1.1180671914893618	47
2014-01-26	1.2422117021276597	47
2014-01-27	1.1501538297872336	47
2014-01-28	1.107605744680851	47
2014-01-29	0.9294995957446812	47
2014-01-30	1.0525601276595746	47
2014-01-31	1.1116558085106383	47
2014-02-01	1.247848510638298	47
2014-02-02	1.2421504255319147	47
2014-02-03	1.1441725957446804	47
2014-02-04	1.478648723404255	47
2014-02-05	1.5858959574468086	47
2014-02-06	1.7388359574468082	47
2014-02-07	1.8501404255319147	47
2014-02-08	1.6666236170212763	47
2014-02-09	1.5758853191489364	47
2014-02-10	1.5086053191489364	47
2014-02-11	1.604111276595745	47
2014-02-12	1.5759387234042552	47
2014-02-13	1.5786885106382977	47
2014-02-14	1.6236729787234043	47
2014-02-15	2.141895744680851	47
2014-02-16	1.715905531914894	47
2014-02-17	1.6474534042553195	47
2014-02-18	1.7503617021276594	47
2014-02-19	1.8345261702127655	47
2014-02-20	1.8798648936170212	47
2014-02-21	1.6822168085106382	47
2014-02-22	1.4930821276595743	47
2014-02-23	1.656172978723404	47
2014-02-24	2.051047872340426	47
2014-02-25	1.9701474468085103	47
2014-02-26	1.8426197872340426	47
2014-02-27	1.4998659574468083	47
2014-02-28	1.6322104255319145	47
2014-03-01	1.5830359574468087	47
2014-03-02	1.5568342553191488	47
2014-03-03	1.670327446808511	47
2014-03-04	1.720449787234042	47
2014-03-05	1.6746561702127667	47
2014-03-06	1.6706074042553187	47
2014-03-07	1.9687706382978722	47
2014-03-08	2.321581276595744	47
2014-03-09	2.86330085106383	47
2014-03-10	2.620904893617021	47
2014-03-11	2.313972127659575	47
2014-03-12	2.7805836170212768	47
2014-03-13	2.9680427659574473	47
2014-03-14	2.9198412765957453	47
2014-03-15	2.706028936170213	47
2014-03-16	3.2087248936170205	47
2014-03-17	3.312036170212766	47
2014-03-18	3.2385312765957446	47
2014-03-19	3.7352302127659565	47
2014-03-20	4.396934680851063	47
2014-03-21	3.46705085106383	47
2014-03-22	2.7003691489361703	47
2014-03-23	2.170914680851064	47
2014-03-24	1.8789108510638297	47
2014-03-25	1.8320572340425536	47
2014-03-26	1.563146595744681	47
2014-03-27	1.790888510638298	47
2014-03-28	2.029923829787234	47
2014-03-29	2.947177659574468	47
2014-03-30	4.06560085106383	47
2014-03-31	5.215335531914893	47
2014-04-01	5.906071063829787	47
2014-04-02	6.592867021276597	47
2014-04-03	7.896418936170212	47
2014-04-04	7.8308078723404275	47
2014-04-05	6.58102425531915	47
2014-04-06	6.538286808510637	47
2014-04-07	7.57857510638298	47
2014-04-08	5.188809361702129	47
2014-04-09	4.918945319148936	47
2014-04-10	5.429968297872341	47
2014-04-11	4.984474893617021	47
2014-04-12	4.56275574468085	47
2014-04-13	4.347432978723404	47
2014-04-14	3.9054565957446807	47
2014-04-15	3.2230019148936164	47
2014-04-16	3.687104255319149	47
2014-04-17	4.284362978723405	47
2014-04-18	3.66163744680851	47
2014-04-19	4.319251914893619	47
2014-04-20	5.781189361702126	47
2014-04-21	5.406476170212766	47
2014-04-22	5.698457234042554	47
2014-04-23	6.6212204255319165	47
2014-04-24	7.128266170212766	47
2014-04-25	8.131876382978724	47
2014-04-26	7.196524255319148	47
2014-04-27	6.503705319148938	47
2014-04-28	6.329588936170214	47
2014-04-29	6.436061702127659	47
2014-04-30	6.4119004255319165	47
2014-05-01	6.622164042553189	47
2014-05-02	5.4714129787234045	47
2014-05-03	5.050109361702127	47
2014-05-04	5.4993231914893626	47
2014-05-05	7.096710638297874	47
2014-05-06	7.461365106382978	47
2014-05-07	6.625636382978724	47
2014-05-08	6.430116382978723	47
2014-05-09	6.970590638297872	47
2014-05-10	6.229189361702127	47
2014-05-11	5.86197744680851	47
2014-05-12	5.493117021276595	47
2014-05-13	5.284309361702127	47
2014-05-14	5.004121063829786	47
2014-05-15	4.620328936170212	47
2014-05-16	5.610384468085107	47
2014-05-17	5.849837872340425	47
2014-05-18	6.411464042553191	47
2014-05-19	7.1177776595744655	47
2014-05-20	7.3329787234042545	47
2014-05-21	6.941128510638296	47
2014-05-22	6.247499574468083	47
2014-05-23	5.951468510638298	47
2014-05-24	6.154838085106382	47
2014-05-25	7.1489736170212765	47
2014-05-26	7.72241659574468	47
2014-05-27	7.85617319148936	47
2014-05-28	8.049557234042554	47
2014-05-29	7.8987970212765966	47
2014-05-30	7.582334042553193	47
2014-05-31	8.014993404255318	47
2014-06-01	8.135712553191489	47
2014-06-02	8.666788085106383	47
2014-06-03	9.026617659574468	47
2014-06-04	8.99716489361702	47
2014-06-05	7.923530000000001	47
2014-06-06	10.226469999999999	47
2014-06-07	12.340755319148943	47
2014-06-08	12.021030000000003	47
2014-06-09	11.966168723404254	47
2014-06-10	11.4368385106383	47
2014-06-11	9.654696170212766	47
2014-06-12	9.083317234042552	47
2014-06-13	8.888862765957448	47
2014-06-14	7.891348085106382	47
2014-06-15	7.905104042553192	47
2014-06-16	7.240236595744679	47
2014-06-17	7.41667425531915	47
2014-06-18	7.664597021276596	47
2014-06-19	7.047931276595742	47
2014-06-20	6.555788936170212	47
2014-06-21	6.87280340425532	47
2014-06-22	7.246465957446808	47
2014-06-23	6.723953191489363	47
2014-06-24	7.120274042553191	47
2014-06-25	6.164256382978726	47
2014-06-26	6.793585106382976	47
2014-06-27	7.55086446808511	47
2014-06-28	7.181104893617022	47
2014-06-29	7.09660170212766	47
2014-06-30	7.194020638297873	47
2014-07-01	7.191550212765959	47
2014-07-02	7.550794680851064	47
2014-07-03	9.018615531914893	47
2014-07-04	9.595790425531915	47
2014-07-05	8.52531914893617	47
2014-07-06	8.69592829787234	47
2014-07-07	7.571224680851064	47
2014-07-08	6.653097446808512	47
2014-07-09	6.454115531914894	47
2014-07-10	8.396962127659576	47
2014-07-11	8.110009574468084	47
2014-07-12	7.554593191489362	47
2014-07-13	8.394425319148937	47
2014-07-14	8.095237659574467	47
2014-07-15	8.143025531914894	47
2014-07-16	9.129142340425531	47
2014-07-17	9.786920638297872	47
2014-07-18	10.732932978723406	47
2014-07-19	10.84210255319149	47
2014-07-20	9.11032489361702	47
2014-07-21	7.457333829787235	47
2014-07-22	8.36372	47
2014-07-23	8.966691914893614	47
2014-07-24	8.388171914893617	47
2014-07-25	7.992912340425532	47
2014-07-26	8.750579787234043	47
2014-07-27	9.380465106382976	47
2014-07-28	9.440385531914893	47
2014-07-29	9.424465957446811	47
2014-07-30	9.302523617021278	47
2014-07-31	9.532723191489362	47
2014-08-01	10.474019361702128	47
2014-08-02	10.287466382978723	47
2014-08-03	10.055725106382978	47
2014-08-04	9.118010638297871	47
2014-08-05	9.051901702127658	47
2014-08-06	8.763775744680851	47
2014-08-07	9.47066170212766	47
2014-08-08	9.551507872340427	47
2014-08-09	8.871106808510637	47
2014-08-10	8.83763595744681	47
2014-08-11	7.699768723404256	47
2014-08-12	7.562210425531918	47
2014-08-13	7.844471702127658	47
2014-08-14	7.388079999999998	47
2014-08-15	7.2489214893617016	47
2014-08-16	7.545901914893618	47
2014-08-17	7.369149148936169	47
2014-08-18	7.132352978723405	47
2014-08-19	6.329847659574468	47
2014-08-20	6.238155957446807	47
2014-08-21	6.199280000000001	47
2014-08-22	6.403938510638298	47
2014-08-23	5.713792553191488	47
2014-08-24	5.6110780851063815	47
2014-08-25	5.808334255319148	47
2014-08-26	6.032151489361701	47
2014-08-27	6.08071255319149	47
2014-09-01	5.290027021276597	47
2014-09-02	5.289019148936171	47
2014-09-03	5.084580638297873	47
2014-09-04	5.4758612765957455	47
2014-09-05	6.439100638297872	47
2014-09-06	6.37644680851064	47
2014-09-07	6.549397872340427	47
2014-09-08	6.401547234042553	47
2014-09-09	5.898597446808511	47
2014-09-10	6.203365319148936	47
2014-09-11	6.5871114893617	47
2014-09-12	6.67556744680851	47
2014-09-13	7.0048891489361695	47
2014-09-14	7.021708510638298	47
2014-09-15	7.4978299999999996	47
2014-09-16	8.064877446808511	47
2014-09-17	8.66856510638298	47
2014-09-18	9.040761914893617	47
2014-09-19	8.921467659574468	47
2014-09-20	8.135463191489363	47
2014-09-21	6.728742127659573	47
2014-09-22	5.633409787234043	47
2014-09-23	5.221358085106383	47
2014-09-24	5.33017829787234	47
2014-09-25	5.722755106382979	47
2014-09-26	6.479911489361703	47
2014-09-27	7.18204425531915	47
2014-09-28	7.306693617021277	47
2014-09-29	7.454015531914896	47
2014-09-30	7.433859787234042	47
2014-10-01	7.164680212765958	47
2014-10-02	7.008555319148938	47
2014-10-03	7.2775185106382985	47
2014-10-04	7.173695957446808	47
2014-10-05	5.802725531914893	47
2014-10-06	6.037268297872341	47
2014-10-07	5.773238723404256	47
2014-10-08	5.896348723404256	47
2014-10-09	6.089367234042553	47
2014-10-10	5.757091063829788	47
2014-10-11	5.390056382978724	47
2014-10-12	5.125371063829786	47
2014-10-13	5.792331914893616	47
2014-10-14	4.945831489361702	47
2014-10-15	4.738175957446808	47
2014-10-16	4.927634255319149	47
2014-10-17	4.780752553191489	47
2014-10-18	5.196902765957447	47
2014-10-19	5.170775957446808	47
2014-10-20	4.147837021276597	47
2014-10-21	3.3775363829787226	47
2014-10-22	2.766194893617022	47
2014-10-23	3.287630638297872	47
2014-10-24	3.4204110638297878	47
2014-10-25	3.704784468085107	47
2014-10-26	3.6880706382978725	47
2014-10-27	3.743626170212766	47
2014-10-28	3.0844357446808517	47
2014-10-29	3.3490625531914895	47
2014-10-30	4.211232340425532	47
2014-10-31	4.473463191489362	47
2014-11-01	4.641984042553191	47
2014-11-02	4.130862340425533	47
2014-11-03	3.859724468085106	47
2014-11-04	3.0909353191489357	47
2014-11-05	2.750199574468085	47
2014-11-06	2.548986808510638	47
2014-11-07	2.5814361702127653	47
2014-11-08	3.0025097872340436	47
2014-11-09	3.033974468085105	47
2014-11-10	2.9678923404255317	47
2014-11-11	3.1578674468085106	47
2014-11-12	3.0754789361702137	47
2014-11-13	2.5986861702127655	47
2014-11-14	2.790803829787234	47
2014-11-15	2.6033112765957447	47
2014-11-16	2.4460287234042557	47
2014-11-17	2.5146612765957452	47
2014-11-18	2.4247425531914892	47
2014-11-19	2.3034521276595745	47
2014-11-20	2.1209451063829787	47
2014-11-21	2.412347659574468	47
2014-11-22	2.8684712765957454	47
2014-11-23	3.3595489361702127	47
2014-11-24	2.335637659574468	47
2014-11-25	1.7875197872340425	47
2014-11-26	1.8812872340425533	47
2014-11-27	2.021446382978723	47
2014-11-28	1.9088246808510638	47
2014-11-29	1.290823829787234	47
2014-11-30	1.153933595744681	47
2014-12-01	0.9850535106382979	47
2014-12-02	0.8830841063829787	47
2014-12-03	0.7332388723404255	47
2014-12-04	0.7493528085106383	47
2014-12-05	0.853031063829787	47
2014-12-06	1.0479135531914894	47
2014-12-07	1.055136574468085	47
2014-12-08	1.0569988085106383	47
2014-12-09	1.0659753191489356	47
2014-12-10	1.2349855319148932	47
2014-12-11	1.3208338297872337	47
2014-12-12	1.4890653191489365	47
2014-12-13	1.0821219574468084	47
2014-12-14	0.9546423617021276	47
2014-12-15	1.0526417446808507	47
2014-12-16	1.2526644680851065	47
2014-12-17	1.425178510638298	47
2014-12-18	1.917854680851064	47
2014-12-19	1.7306859574468083	47
2014-12-20	1.3843187234042555	47
2014-12-21	1.5117761702127654	47
2014-12-22	1.7911110638297876	47
2014-12-23	1.9110285106382987	47
2014-12-24	1.7530378723404252	47
2014-12-25	1.394927659574468	47
2014-12-26	1.282783829787234	47
2014-12-27	1.0934667021276594	47
2014-12-28	0.6208920000000001	47
2014-12-29	0.8872620851063829	47
2014-12-30	0.9839712127659573	47
2014-12-31	0.9622224468085107	47
