time	value	nobs
2009-06-14	6.824417021276597	47
2009-06-15	7.196796595744681	47
2009-06-16	6.877936382978723	47
2009-06-17	6.800366808510639	47
2009-06-18	6.737025319148936	47
2009-06-19	6.843829574468084	47
2009-06-20	7.127091489361703	47
2009-06-21	6.859506170212766	47
2009-06-22	6.628700638297872	47
2009-06-23	6.442674468085106	47
2009-06-24	6.606768723404255	47
2009-06-25	6.662067659574468	47
2009-06-26	6.858417659574467	47
2009-06-27	7.256708723404257	47
2009-06-28	7.108683829787236	47
2009-06-29	7.5441814893617005	47
2009-06-30	8.16647680851064	47
2009-07-01	8.033876382978725	47
2009-07-02	8.083771914893617	47
2009-07-03	8.158027446808514	47
2009-07-04	7.95671	47
2009-07-05	8.326429361702127	47
2009-07-06	8.923214042553191	47
2009-07-07	8.681069148936169	47
2009-07-08	8.343826382978726	47
2009-07-09	7.456863829787232	47
2009-07-10	7.351238936170212	47
2009-07-11	7.003802553191489	47
2009-07-12	7.8967717021276576	47
2009-07-13	8.607027021276593	47
2009-07-14	9.259856170212768	47
2009-07-15	9.02061893617021	47
2009-07-16	10.909787021276596	47
2009-07-17	12.328597872340426	47
2009-07-18	12.168774468085104	47
2009-07-19	12.324814893617022	47
2009-07-20	11.615648936170212	47
2009-07-21	11.363134893617021	47
2009-07-22	11.155697872340426	47
2009-07-23	11.270547872340426	47
2009-07-24	10.729518723404258	47
2009-07-25	10.85444021276596	47
2009-07-26	10.870105957446809	47
2009-07-27	10.491578085106385	47
2009-07-28	9.933772765957446	47
2009-07-29	9.901843191489363	47
2009-07-30	8.66739829787234	47
2009-07-31	8.607540851063835	47
2009-08-01	8.867744893617024	47
2009-08-02	8.850821276595745	47
2009-08-03	8.533161276595745	47
2009-08-04	8.035034468085106	47
2009-08-05	6.605359574468085	47
2009-08-06	5.902877234042552	47
2009-08-07	5.082888085106384	47
2009-08-08	5.576286595744682	47
2009-08-09	5.9691140425531914	47
2009-08-10	6.544914042553191	47
2009-08-11	7.127544255319148	47
2009-08-12	7.556053617021278	47
2009-08-13	7.414473191489361	47
2009-08-14	6.804245531914893	47
2009-08-15	6.976914042553192	47
2009-08-16	6.90626510638298	47
2009-08-17	6.654035957446809	47
2009-08-18	6.400641489361703	47
2009-08-19	5.91864829787234	47
2009-08-20	5.388189361702128	47
2009-08-21	4.844237872340425	47
2009-08-22	4.382179787234042	47
2009-08-23	3.972438085106382	47
2009-08-24	3.366519361702127	47
2009-08-25	3.171148936170213	47
2009-08-26	3.4194589361702126	47
2009-08-27	3.902682127659574	47
2009-08-28	4.372279148936171	47
2009-08-29	4.771772553191489	47
2009-08-30	5.218323617021276	47
2009-08-31	5.704699574468085	47
2009-09-01	6.254091276595745	47
2009-09-02	6.6325689361702125	47
2009-09-03	6.466867234042551	47
2009-09-04	6.815918723404258	47
2009-09-05	6.989362553191487	47
2009-09-06	7.043155531914894	47
2009-09-07	7.090321702127658	47
2009-09-08	7.108000638297874	47
2009-09-09	6.510769574468085	47
2009-09-10	6.811602553191491	47
2009-09-11	6.8313785106383	47
2009-09-12	6.55420489361702	47
2009-09-13	6.402645106382977	47
2009-09-14	6.488312765957447	47
2009-09-15	6.323170212765958	47
2009-09-16	5.90821255319149	47
2009-09-17	6.275262340425531	47
2009-09-18	6.173326382978724	47
2009-09-19	6.404890638297873	47
2009-09-20	6.549929787234043	47
2009-09-21	6.462843191489362	47
2009-09-22	5.876932553191489	47
2009-09-23	6.087751702127661	47
2009-09-24	6.195172765957445	47
2009-09-25	5.949657021276597	47
2009-09-26	6.111623404255318	47
2009-09-27	5.863887872340425	47
2009-09-28	5.87526595744681	47
2009-09-29	6.057523617021276	47
2009-09-30	6.577777872340425	47
2009-10-01	6.594497021276595	47
2009-10-02	7.187038297872339	47
2009-10-03	7.457678936170212	47
2009-10-04	7.549183404255318	47
2009-10-05	8.161014893617018	47
2009-10-06	8.160368085106382	47
2009-10-07	8.22432404255319	47
2009-10-08	7.9743861702127665	47
2009-10-09	7.911561489361703	47
2009-10-10	7.606335319148937	47
2009-10-11	7.355298510638296	47
2009-10-12	6.823635106382978	47
2009-10-13	6.843055744680849	47
2009-10-14	6.5876631914893595	47
2009-10-15	6.545672127659573	47
2009-10-16	6.622002127659574	47
2009-10-17	6.721664255319149	47
2009-10-18	6.886231702127659	47
2009-10-19	6.966594893617021	47
2009-10-20	6.738470638297871	47
2009-10-21	7.17638829787234	47
2009-10-22	7.305033404255316	47
2009-10-23	7.233214255319149	47
2009-10-24	7.189192127659573	47
2009-10-25	7.468679787234043	47
2009-10-26	7.388490425531915	47
2009-10-27	7.457580638297871	47
2009-10-28	7.236753829787234	47
2009-10-29	7.190560000000002	47
2009-10-30	7.4057238297872345	47
2009-10-31	7.615705106382981	47
2009-11-01	7.467397234042554	47
2009-11-02	7.229988297872341	47
2009-11-03	6.687393404255322	47
2009-11-04	6.75724085106383	47
2009-11-05	6.4347976595744685	47
2009-11-06	5.916348297872341	47
2009-11-07	5.633319999999999	47
2009-11-08	5.203847659574468	47
2009-11-09	5.003098297872341	47
2009-11-10	4.534202765957446	47
2009-11-11	4.5964148936170215	47
2009-11-12	5.24543170212766	47
2009-11-13	5.960266382978723	47
2009-11-14	5.777714042553191	47
2009-11-15	5.544848723404256	47
2009-11-16	5.206577234042554	47
2009-11-17	5.287451063829788	47
2009-11-18	5.143787446808511	47
2009-11-19	5.4465987234042545	47
2009-11-20	5.91986914893617	47
2009-11-21	6.162060425531916	47
2009-11-22	6.549563617021275	47
2009-11-23	6.6576680851063825	47
2009-11-24	7.083573404255316	47
2009-11-25	7.338231489361701	47
2009-11-26	7.84479510638298	47
2009-11-27	8.046504468085107	47
2009-11-28	8.387146808510638	47
2009-11-29	8.33034744680851	47
2009-11-30	9.250163829787233	47
2009-12-01	10.328447021276595	47
2009-12-02	10.751498510638296	47
2009-12-03	11.310807234042551	47
2009-12-04	11.510725531914893	47
2009-12-05	11.50917872340426	47
2009-12-06	11.273081914893618	47
2009-12-07	11.491416170212766	47
2009-12-08	10.898045531914892	47
2009-12-09	10.336848723404255	47
2009-12-10	10.30561659574468	47
2009-12-11	10.10837255319149	47
2009-12-12	10.094917659574469	47
2009-12-13	10.035193191489359	47
2009-12-14	9.732020000000002	47
2009-12-15	9.05085234042553	47
2009-12-16	8.695487872340426	47
2009-12-17	8.614166382978723	47
2009-12-18	8.80772191489362	47
2009-12-19	9.142745957446806	47
2009-12-20	9.009241702127659	47
2009-12-21	9.358387021276595	47
2009-12-22	9.629159148936171	47
2009-12-23	9.754329787234042	47
2009-12-24	9.61542021276596	47
2009-12-25	9.664706808510639	47
2009-12-26	9.478323617021278	47
2009-12-27	9.268714680851065	47
2009-12-28	9.180824255319148	47
2009-12-29	9.787978297872339	47
2009-12-30	9.78218276595745	47
2009-12-31	10.602658510638296	47
