time	value	nobs
2016-05-03	1.4193221276595742	47
2016-05-04	1.4946417021276592	47
2016-05-05	1.421895106382979	47
2016-05-06	1.6683421276595745	47
2016-05-07	1.9456678723404255	47
2016-05-08	2.2941765957446805	47
2016-05-09	2.0750210638297872	47
2016-05-10	1.871322765957447	47
2016-05-11	1.939574255319149	47
2016-05-12	2.0123076595744687	47
2016-05-13	1.75339	47
2016-05-14	1.624407659574468	47
2016-05-15	1.822617021276596	47
2016-05-16	1.8696402127659575	47
2016-05-17	1.865617234042553	47
2016-05-18	1.6493670212765965	47
2016-05-19	1.8872046808510643	47
2016-05-20	2.348501063829787	47
2016-05-21	2.8984727659574467	47
2016-05-22	3.280475744680851	47
2016-05-23	3.400205957446808	47
2016-05-24	3.419354680851063	47
2016-05-25	3.6120419148936174	47
2016-05-26	3.927975106382979	47
2016-05-27	3.95023170212766	47
2016-05-28	4.237667021276596	47
2016-05-29	4.734932765957447	47
2016-05-30	4.8427106382978735	47
2016-05-31	5.55660085106383	47
2016-06-01	5.689181276595745	47
2016-06-02	5.596804042553191	47
2016-06-03	4.76700744680851	47
2016-06-04	3.8657229787234058	47
2016-06-05	3.4653617021276606	47
2016-06-06	3.767657872340426	47
2016-06-07	4.173291489361703	47
2016-06-08	2.8606714893617022	47
2016-06-09	2.70760914893617	47
2016-06-10	2.470721914893617	47
2016-06-11	3.088461914893617	47
2016-06-12	3.8807685106382976	47
2016-06-13	4.480146170212766	47
2016-06-14	4.6550678723404255	47
2016-06-15	5.675087659574468	47
2016-06-16	6.162775319148935	47
2016-06-17	5.8648444680851055	47
2016-06-18	6.4117606382978725	47
2016-06-19	6.45411680851064	47
2016-06-20	5.70146510638298	47
2016-06-21	5.234549574468085	47
2016-06-22	5.331802553191489	47
2016-06-23	4.611325531914894	47
2016-06-24	3.9277046808510643	47
2016-06-25	4.407872978723406	47
2016-06-26	5.506399361702128	47
2016-06-27	5.128893191489363	47
2016-06-28	6.079683829787234	47
2016-06-29	6.72163510638298	47
2016-06-30	7.011979787234042	47
2016-07-01	7.2306606382978735	47
2016-07-02	7.262725106382979	47
2016-07-03	7.326854042553193	47
2016-07-04	7.533765319148937	47
2016-07-05	7.482788510638298	47
2016-07-06	7.194037021276596	47
2016-07-07	7.5225193617021295	47
2016-07-08	7.106031702127659	47
2016-07-09	7.9087951063829784	47
2016-07-10	8.327272765957447	47
2016-07-11	8.675609787234045	47
2016-07-12	9.0093785106383	47
2016-07-13	8.963582978723405	47
2016-07-14	8.366131489361702	47
2016-07-15	7.952004468085108	47
2016-07-16	7.839684893617022	47
2016-07-17	7.304513404255318	47
2016-07-18	6.786475531914893	47
2016-07-19	6.497105531914893	47
2016-07-20	7.48124425531915	47
2016-07-21	7.865882978723405	47
2016-07-22	7.666874042553192	47
2016-07-23	8.142245319148937	47
2016-07-24	8.256655957446807	47
2016-07-25	7.932265744680852	47
2016-07-26	7.966356170212765	47
2016-07-27	7.688722978723404	47
2016-07-28	7.494023191489364	47
2016-07-29	7.4077110638297885	47
2016-07-30	7.492931702127658	47
2016-07-31	7.257396808510639	47
2016-08-01	6.726146382978723	47
2016-08-02	6.49046659574468	47
2016-08-03	6.853127021276597	47
2016-08-04	6.965128297872338	47
2016-08-05	7.277865319148939	47
2016-08-06	7.01288829787234	47
2016-08-07	7.286262340425534	47
2016-08-08	6.964927446808511	47
2016-08-09	6.372103191489363	47
2016-08-10	5.607403617021277	47
2016-08-11	5.654924893617022	47
2016-08-12	5.85793510638298	47
2016-08-13	5.776851702127659	47
2016-08-14	5.678572978723405	47
2016-08-15	5.918249574468087	47
2016-08-16	5.940314255319151	47
2016-08-17	5.015687234042552	47
2016-08-18	5.551290212765958	47
2016-08-19	5.746819574468084	47
2016-08-20	5.887476382978725	47
2016-08-21	6.053411063829786	47
2016-08-22	6.018102765957447	47
2016-08-23	6.566144680851063	47
2016-08-24	6.095654893617021	47
2016-08-25	6.260570212765957	47
2016-08-26	5.737225319148936	47
2016-08-27	5.419342127659575	47
2016-08-28	5.106237021276595	47
2016-08-29	5.269817234042552	47
2016-08-30	5.430468085106383	47
2016-08-31	5.665595319148935	47
2016-09-01	6.244957872340425	47
2016-09-02	5.53225340425532	47
2016-09-03	5.420484893617022	47
2016-09-04	5.930702553191489	47
2016-09-05	5.2103102127659575	47
2016-09-06	5.115848297872341	47
2016-09-07	5.9931936170212765	47
2016-09-08	5.67229404255319	47
2016-09-09	5.392545319148937	47
2016-09-10	5.76885255319149	47
2016-09-11	5.809184468085108	47
2016-09-12	5.748715531914894	47
2016-09-13	6.142890425531915	47
2016-09-14	6.2095842553191485	47
2016-09-15	6.295999361702129	47
2016-09-16	5.315974680851064	47
2016-09-17	5.090032553191489	47
2016-09-18	5.990312127659575	47
2016-09-19	6.679115531914894	47
2016-09-20	5.926557234042551	47
2016-09-21	5.393286170212766	47
2016-09-22	4.913205744680849	47
2016-09-23	4.184304255319149	47
2016-09-24	4.2032338297872345	47
2016-09-25	4.591508510638299	47
2016-09-26	4.519813829787235	47
2016-09-27	4.617637659574468	47
2016-09-28	4.60935234042553	47
2016-09-29	4.117320212765957	47
2016-09-30	4.29001744680851	47
2016-10-01	4.131671489361701	47
2016-10-02	3.60295425531915	47
2016-10-03	2.9308365957446805	47
2016-10-04	2.4098176595744687	47
2016-10-05	2.1844582978723404	47
2016-10-06	2.013872127659574	47
2016-10-07	1.5801529787234043	47
2016-10-08	1.3119425531914892	47
2016-10-09	1.4893370212765957	47
2016-10-10	1.7215170212765962	47
2016-10-11	1.467072340425532	47
2016-10-12	1.8995678723404257	47
2016-10-13	2.440335319148936	47
2016-10-14	2.6665891489361706	47
2016-10-15	2.332022765957446	47
2016-10-16	2.8042110638297872	47
2016-10-17	2.7333412765957448	47
2016-10-18	2.768155531914894	47
2016-10-19	2.5544874468085106	47
2016-10-20	2.3349610638297875	47
2016-10-21	1.9762285106382975	47
2016-10-22	1.8209476595744678	47
2016-10-23	1.8399321276595744	47
2016-10-24	1.986036382978723	47
2016-10-25	1.9378572340425533	47
2016-10-26	1.818726170212766	47
2016-10-27	1.8852508510638293	47
2016-10-28	2.02545255319149	47
2016-10-29	1.7965140425531916	47
2016-10-30	1.5701102127659574	47
2016-10-31	1.2825744680851063	47
2016-11-01	1.1247278723404255	47
2016-11-02	1.0684104680851065	47
2016-11-03	0.8963782127659573	47
2016-11-04	0.7636981063829787	47
2016-11-05	0.47357189361702123	47
2016-11-06	0.46138729787234045	47
2016-11-07	0.5077685319148937	47
2016-11-08	0.605808255319149	47
2016-11-09	0.6857727872340424	47
2016-11-10	0.7617123617021276	47
2016-11-11	0.6964200638297872	47
2016-11-12	0.8521987234042552	47
2016-11-13	1.1353126382978722	47
2016-11-14	1.3039906382978723	47
2016-11-15	1.4041893617021275	47
2016-11-16	1.4200542553191489	47
2016-11-17	1.3898125531914893	47
2016-11-19	1.3424729787234042	47
2016-11-20	1.3511074468085105	47
2016-11-22	1.5036638297872342	47
2016-11-24	1.040391021276596	47
2016-11-26	1.526211489361702	47
2016-11-27	1.0120691276595744	47
2016-11-28	1.226369255319149	47
2016-11-29	1.303278723404255	47
2016-11-30	1.2257351914893617	47
2016-12-01	0.9572684468085108	47
2016-12-02	0.7023257446808512	47
2016-12-03	0.353299659574468	47
2016-12-05	0.8874753617021277	47
2016-12-06	0.5129312340425533	47
2016-12-07	1.0252666170212767	47
2016-12-08	0.949256170212766	47
2016-12-09	0.7635675957446809	47
2016-12-10	0.35487099999999994	47
2016-12-11	0.18801659574468083	47
2016-12-12	0.4658235531914893	47
2016-12-14	0.7288180638297871	47
2016-12-15	0.7922777021276596	47
2016-12-16	0.9164877872340427	47
2016-12-17	0.9369145531914892	47
2016-12-19	1.2339489361702127	47
2016-12-20	1.1637359574468085	47
2016-12-21	0.9552629148936168	47
2016-12-22	0.8238485106382978	47
2016-12-23	0.7497920851063827	47
2016-12-27	0.5364064255319149	47
2016-12-28	0.5062793191489361	47
2016-12-29	0.6832267659574468	47
2016-12-31	0.8013012127659573	47
2018-01-03	1.0214496808510638	47
2018-01-04	0.48036842553191483	47
2018-01-05	0.8023155319148939	47
2018-01-06	0.6620430425531915	47
2018-01-08	0.9514786808510639	47
2018-01-09	1.9055270212765958	47
2018-01-10	1.462526808510638	47
2018-01-11	0.8606313617021275	47
2018-01-12	0.4722952553191491	47
2018-01-13	0.6009287234042553	47
2018-01-17	0.727366744680851	47
2018-01-18	0.7470216382978723	47
2018-01-19	0.6192698085106383	47
2018-01-20	1.0214799148936171	47
2018-01-22	0.31685129787234045	47
2018-01-25	0.992829489361702	47
2018-01-26	0.8127430425531915	47
2018-01-27	0.49760363829787224	47
2018-01-28	0.5215531489361701	47
2018-01-29	0.49206106382978726	47
2018-01-30	0.5565892340425531	47
2018-01-31	0.6868208510638298	47
2018-02-01	0.49522329787234043	47
2018-02-02	0.2664672978723404	47
2018-02-03	0.4920376170212765	47
2018-02-05	0.3384147659574468	47
2018-02-06	0.1907381914893617	47
2018-02-07	0.14323216382978718	47
2018-02-08	0.17585665957446805	47
2018-02-09	0.44896144680851074	47
2018-02-10	0.5480007234042553	47
2018-02-11	0.6764826382978727	47
2018-02-12	0.7349094893617021	47
2018-02-13	1.2506824255319149	47
2018-02-14	1.593788936170213	47
2018-02-15	1.7528151063829784	47
2018-02-16	1.3970451276595746	47
2018-02-17	0.9758140000000003	47
2018-02-18	0.8341484468085106	47
2018-02-19	0.5036909787234042	47
2018-02-22	0.14867029574468082	47
2018-02-23	0.12569089574468081	47
2018-02-26	0.06947277234042552	47
2018-03-01	0.235941	47
2018-03-02	0.22014880851063834	47
2018-03-03	0.2488247021276596	47
2018-03-04	0.16431954042553196	47
2018-03-05	0.06725857872340427	47
2018-03-06	0.0421052829787234	47
2018-03-07	0.02982687021276596	47
2018-03-08	0.028375610638297875	47
2018-03-09	0.022134029787234045	47
2018-03-10	0.017188869787234044	47
2018-03-11	0.033322873865978736	47
2018-03-12	0.18373792978723402	47
2018-03-13	0.31748782978723405	47
2018-03-14	0.3144559148936171	47
2018-03-15	0.26509661702127657	47
2018-03-16	0.2563680425531915	47
2018-03-17	0.4290011063829787	47
2018-03-18	0.9144814893617024	47
2018-03-19	0.7314505957446809	47
2018-03-20	0.4735494042553192	47
2018-03-21	1.0651156382978721	47
2018-03-22	0.9379188085106381	47
2018-03-23	0.5594734042553191	47
2018-03-24	0.5388288297872341	47
2018-03-25	0.28937834042553195	47
2018-03-26	0.1848364957446808	47
2018-03-27	0.13768325957446811	47
2018-03-28	0.04327643404255318	47
2018-03-29	0.04064445319148936	47
2018-03-30	0.07920739787234042	47
2018-03-31	0.12121737021276596	47
2018-04-01	0.13998170851063832	47
2018-04-02	0.17150512765957443	47
2018-04-03	0.21560761702127668	47
2018-04-04	0.3041953404255319	47
2018-04-05	0.4734832978723405	47
2018-04-06	0.6411489148936169	47
2018-04-07	0.8132552765957446	47
2018-04-08	0.9549793191489361	47
2018-04-09	0.9557570212765956	47
2018-04-10	0.9994001276595743	47
2018-04-11	1.2243939787234044	47
2018-04-12	1.3794436382978728	47
2018-04-13	1.359398510638298	47
2018-04-14	1.378893319148936	47
2018-04-15	1.3860801276595747	47
2018-04-16	1.7703129787234044	47
2018-04-17	2.0277744680851066	47
2018-04-18	2.1136991489361696	47
2018-04-19	2.199694893617021	47
2018-04-20	2.1461829787234046	47
2018-04-21	1.693727021276596	47
2018-04-22	1.4100102127659575	47
2018-04-23	1.2536527659574466	47
2018-04-24	1.2308989361702125	47
2018-04-25	1.4367602978723406	47
2018-04-26	1.293738255319149	47
2018-04-27	1.3074218085106384	47
2018-04-28	1.244848914893617	47
2018-04-29	1.0420197234042554	47
2018-04-30	0.8092677446808512	47
2018-05-01	0.5362259999999999	47
2018-05-02	0.5109418297872341	47
2018-05-03	0.6295872127659574	47
2018-05-04	0.7620095106382979	47
2018-05-05	1.3818851914893622	47
2018-05-06	1.8224802127659572	47
2018-05-07	1.657075319148936	47
2018-05-08	1.7898314893617018	47
2018-05-09	2.6436457446808506	47
2018-05-10	2.909107659574468	47
2018-05-11	3.702744468085106	47
2018-05-12	4.163658510638298	47
2018-05-13	4.730308723404256	47
2018-05-14	5.581624042553192	47
2018-05-15	5.69753574468085	47
2018-05-16	6.031881489361701	47
2018-05-17	3.6937906382978727	47
2018-05-18	3.506494893617022	47
2018-05-19	3.967454680851064	47
2018-05-20	4.1978674468085115	47
2018-05-21	5.084761914893618	47
2018-05-22	4.491015106382979	47
2018-05-23	3.0424065957446813	47
2018-05-24	3.4061072340425524	47
2018-05-25	4.590917021276596	47
2018-05-26	3.796550425531916	47
2018-05-27	3.5371336170212766	47
2018-05-28	4.68462425531915	47
2018-05-29	5.059112553191489	47
2018-05-30	4.183096808510639	47
2018-05-31	4.210924468085107	47
2018-06-01	5.310448723404255	47
2018-06-02	4.647213404255318	47
2018-06-03	4.036593617021276	47
2018-06-04	3.1165661702127667	47
2018-06-05	2.8045693617021277	47
2018-06-06	2.790505744680851	47
2018-06-07	3.1486661702127656	47
2018-06-08	3.207119361702128	47
2018-06-09	4.249359148936169	47
2018-06-10	5.306811489361703	47
2018-06-11	5.064112765957447	47
2018-06-12	3.9371491489361707	47
2018-06-13	3.9865442553191484	47
2018-06-14	4.388626170212765	47
2018-06-15	5.614555531914894	47
2018-06-16	6.033432978723406	47
2018-06-17	6.56244659574468	47
2018-06-18	5.66899914893617	47
2018-06-19	5.078646595744681	47
2018-06-20	5.334559361702128	47
2018-06-21	5.404654042553192	47
2018-06-22	4.2527436170212765	47
2018-06-23	4.503672340425532	47
2018-06-24	5.349031063829789	47
2018-06-25	5.982740212765958	47
2018-06-26	6.020320425531914	47
2018-06-27	5.957713191489361	47
2018-06-28	4.841457234042553	47
2018-06-29	4.568097234042552	47
2018-06-30	4.860332127659574	47
2018-07-01	5.849908936170213	47
2018-07-02	6.257728510638298	47
2018-07-03	6.78420425531915	47
2018-07-04	5.232735531914893	47
2018-07-05	5.876867234042554	47
2018-07-06	5.365673617021275	47
2018-07-07	5.181237446808511	47
2018-07-09	6.291745319148936	47
2018-07-10	6.983134255319149	47
2018-07-11	7.014724042553192	47
2018-07-12	6.918637446808512	47
2018-07-13	6.1494859574468075	47
2018-07-14	7.376659148936171	47
2018-07-15	8.003633829787235	47
2018-07-16	7.9184714893617025	47
2018-07-17	8.620907446808511	47
2018-07-18	9.259962765957448	47
2018-07-19	8.921521702127658	47
2018-07-20	8.828221063829785	47
2018-07-21	8.586860638297871	47
2018-07-22	7.45899510638298	47
2018-07-23	7.725950851063828	47
2018-07-24	8.018131914893619	47
2018-07-25	8.841042553191489	47
2018-07-26	7.930035319148936	47
2018-07-27	7.997076808510638	47
2018-07-28	8.571047446808508	47
2018-07-29	8.388869574468087	47
2018-07-30	8.86472	47
2018-07-31	9.814756382978723	47
2018-08-01	9.610427659574468	47
2018-08-02	9.21915276595745	47
2018-08-03	9.049911276595743	47
2018-08-04	8.36963914893617	47
2018-08-05	6.757323829787234	47
2018-08-06	6.4209008510638315	47
2018-08-07	7.865562127659576	47
2018-08-08	9.081060212765955	47
2018-08-09	10.01634936170213	47
2018-08-10	8.824388085106385	47
2018-08-11	7.252525319148936	47
2018-08-12	6.206598510638299	47
2018-08-13	6.105322765957449	47
2018-08-14	5.544632978723404	47
2018-08-15	5.800653191489362	47
2018-08-16	6.226199787234042	47
2018-08-17	6.923679574468086	47
2018-08-18	5.817353617021279	47
2018-08-19	5.3023272340425525	47
2018-08-20	5.107044893617023	47
2018-08-21	4.558981702127659	47
2018-08-22	4.225914468085107	47
2018-08-23	5.349173191489362	47
2018-08-24	5.059832127659575	47
2018-08-25	5.040603617021277	47
2018-08-26	4.401709999999999	47
2018-08-27	4.714374680851064	47
2018-08-28	5.165852340425531	47
2018-08-29	5.417193191489362	47
2018-08-30	5.245753617021276	47
2018-08-31	4.857904893617022	47
2018-09-01	5.313918723404255	47
2018-09-02	5.656713617021276	47
2018-09-03	5.81421255319149	47
2018-09-04	5.6454287234042555	47
2018-09-05	5.161099574468085	47
2018-09-06	4.9147982978723395	47
2018-09-07	5.460424680851063	47
2018-09-08	5.297442340425532	47
2018-09-09	5.389288936170212	47
2018-09-10	5.375574255319148	47
2018-09-11	5.049821276595746	47
2018-09-12	4.985775531914894	47
2018-09-13	5.770514468085108	47
2018-09-14	5.9954329787234055	47
2018-09-15	5.891134255319147	47
2018-09-16	6.0915389361702115	47
2018-09-17	5.797422978723403	47
2018-09-18	5.813720212765957	47
2018-09-19	6.128059574468085	47
2018-09-20	5.74659255319149	47
2018-09-21	4.538276808510639	47
2018-09-22	4.202614893617021	47
2018-09-23	3.466709574468086	47
2018-09-24	2.9431595744680847	47
2018-09-25	2.9233742553191493	47
2018-09-26	3.2152461702127657	47
2018-09-27	2.841402553191489	47
2018-09-28	2.218725319148936	47
2018-09-29	2.086172978723405	47
2018-09-30	2.6954314893617024	47
2018-10-01	2.619347659574468	47
2018-10-02	2.215042340425532	47
2018-10-03	1.6338674468085106	47
2018-10-04	1.7376129787234047	47
2018-10-05	2.2338674468085107	47
2018-10-06	2.1811310638297874	47
2018-10-07	1.6485163829787228	47
2018-10-08	1.6602219148936175	47
2018-10-09	1.9407402127659572	47
2018-10-10	2.358209148936171	47
2018-10-11	2.5796372340425533	47
2018-10-12	2.3078170212765956	47
2018-10-13	2.8282202127659573	47
2018-10-14	3.577136808510639	47
2018-10-15	2.6163314893617016	47
2018-10-16	2.3790457446808504	47
2018-10-17	2.438645744680851	47
2018-10-18	2.6577242553191485	47
2018-10-19	2.6860087234042553	47
2018-10-20	2.555808723404255	47
2018-10-21	2.5545246808510638	47
2018-10-22	2.254289787234042	47
2018-10-23	1.728895319148936	47
2018-10-24	1.7562006382978725	47
2018-10-25	1.3702853191489361	47
2018-10-26	1.123798531914894	47
2018-10-27	0.8968976170212763	47
2018-10-28	0.729591319148936	47
2018-10-29	0.7465543829787235	47
2018-10-30	0.8655860000000001	47
2018-10-31	1.4132644680851063	47
2018-11-01	1.5404274468085108	47
2018-11-02	1.4072131914893617	47
2018-11-03	1.3564202127659573	47
2018-11-04	1.3632887234042552	47
2018-11-05	1.2789500000000003	47
2018-11-06	1.4587855319148935	47
2018-11-08	1.1927846808510636	47
2018-11-11	1.2851763829787237	47
2018-11-13	1.4655268085106383	47
2018-11-14	1.2381874468085108	47
2018-11-15	1.2041787234042556	47
2018-11-16	1.5039106382978729	47
2018-11-17	1.4940570212765958	47
2018-11-18	0.9982523191489362	47
2018-11-19	0.6400797234042553	47
2018-11-20	0.9163898510638295	47
2018-11-21	0.7963751489361703	47
2018-11-22	0.8387215106382978	47
2018-11-23	0.7547032765957448	47
2018-11-24	0.7612987234042554	47
2018-11-25	0.6948040212765957	47
2018-11-26	0.5693910425531913	47
2018-11-27	0.38506282978723405	47
2018-11-28	0.3266742340425531	47
2018-12-05	0.7600440212765959	47
2018-12-06	0.6030382340425532	47
2018-12-12	0.22943965957446805	47
2018-12-13	0.18045753191489367	47
2018-12-14	0.12152576808510639	47
2018-12-15	0.09507954255319148	47
2018-12-23	0.11687018936170213	47
2018-12-24	0.22633127659574465	47
2018-12-26	0.4546792340425532	47
2018-12-28	0.5385876595744681	47
2018-12-29	0.5804429787234043	47
2018-12-30	0.4095852340425533	47
2019-01-02	0.4251649361702127	47
2019-01-04	0.7815652340425533	47
2019-01-05	0.594361340425532	47
2019-01-06	0.7039549148936171	47
2019-01-07	0.6418102553191489	47
2019-01-08	0.5015781276595744	47
2019-01-09	0.43793117021276606	47
2019-01-11	0.6687151914893618	47
2019-01-12	0.5460387021276597	47
2019-01-13	0.46470431914893623	47
2019-01-15	0.35200059574468084	47
2019-01-16	0.2363455319148937	47
2019-01-17	0.11424683617021279	47
2019-01-19	0.3726914468085107	47
2019-01-20	0.2553798085106383	47
2019-01-22	0.2447871914893617	47
2019-01-23	0.19993963829787237	47
2019-01-24	0.30940361702127656	47
2019-01-25	0.3163119787234042	47
2019-01-26	0.2002632978723404	47
2019-01-27	0.10802946382978725	47
2019-01-28	0.18822802127659571	47
2019-01-29	0.17034319148936167	47
2019-01-30	0.07868637234042555	47
2019-01-31	0.07831101276595744	47
2019-02-01	0.05981998936170212	47
2019-02-02	0.012747716133595738	47
2019-02-05	0.014391089361702131	47
2019-02-06	0.05031486808510639	47
2019-02-07	0.08511610638297872	47
2019-02-08	0.131821170212766	47
2019-02-09	0.14418025531914894	47
2019-02-10	0.20534285106382974	47
2019-02-12	0.27527772340425527	47
2019-02-13	0.47065531914893616	47
2019-02-14	0.7744047872340424	47
2019-02-15	0.9999941276595746	47
2019-02-16	1.0376738510638297	47
2019-02-17	0.8282511063829787	47
2019-02-18	0.7935684893617021	47
2019-02-19	0.8154700425531913	47
2019-02-20	0.48221944680851053	47
2019-02-21	0.40237710638297886	47
2019-02-22	0.5395967234042552	47
2019-02-23	1.0564945531914893	47
2019-02-24	1.074277234042553	47
2019-02-25	0.9596972127659575	47
2019-02-26	1.0144469361702126	47
2019-02-27	1.1175457446808512	47
2019-02-28	0.7075132978723404	47
2019-03-01	0.6676329787234042	47
2019-03-02	0.6352755957446808	47
2019-03-03	0.3452469787234042	47
2019-03-04	0.4084846382978722	47
2019-03-05	0.30586408510638297	47
2019-03-06	0.3776857872340426	47
2019-03-07	0.4429304255319149	47
2019-03-08	0.4469310851063828	47
2019-03-09	0.36713019148936177	47
2019-03-10	0.38084076595744687	47
2019-03-11	0.32437678723404256	47
2019-03-12	0.33251993617021286	47
2019-03-13	0.3254908510638298	47
2019-03-14	0.44961653191489365	47
2019-03-15	0.46217459574468084	47
2019-03-16	0.4458762340425531	47
2019-03-17	0.44287653191489357	47
2019-03-18	0.4832981914893617	47
2019-03-19	0.47577385106382974	47
2019-03-20	0.6056658510638298	47
2019-03-21	0.7590832340425532	47
2019-03-22	0.7705524893617021	47
2019-03-23	0.828545255319149	47
2019-03-24	0.7979345744680849	47
2019-03-25	0.7310025744680851	47
2019-03-26	0.6948808510638298	47
2019-03-27	0.8888773829787235	47
2019-03-28	1.1025633191489363	47
2019-03-29	1.1537384255319152	47
2019-03-30	0.9927026170212768	47
2019-03-31	0.9254118085106381	47
2019-04-01	0.9425709787234042	47
2019-04-02	1.0161730851063828	47
2019-04-03	0.9139271276595743	47
2019-04-04	0.8784440212765955	47
2019-04-05	0.676364914893617	47
2019-04-06	0.7855950425531915	47
2019-04-07	0.6279497446808511	47
2019-04-08	0.5406399787234043	47
2019-04-09	0.5092594893617022	47
2019-04-10	0.49319010638297867	47
2019-04-11	0.558864914893617	47
2019-04-12	0.6583450851063829	47
2019-04-13	0.746228425531915	47
2019-04-14	0.7847575531914894	47
2019-04-15	0.9240615106382978	47
2019-04-16	1.0515837234042553	47
2019-04-17	1.102459765957447	47
2019-04-18	1.1238447446808513	47
2019-04-19	1.119308085106383	47
2019-04-23	1.393472553191489	47
2019-04-24	1.4738659574468085	47
2019-04-25	1.5068963829787234	47
2019-04-26	1.5847968085106383	47
2019-04-27	1.3710170212765957	47
2019-04-28	1.2683661276595746	47
2019-04-29	1.616349361702128	47
2019-04-30	1.7498725531914892	47
2019-05-01	1.4263602127659576	47
2019-05-02	1.264965319148936	47
2019-05-03	1.2541817021276596	47
2019-05-04	1.409491489361702	47
2019-05-05	1.4853189361702128	47
2019-05-06	1.4933393617021273	47
2019-05-07	1.4923397872340423	47
2019-05-08	1.5703046808510637	47
2019-05-09	1.7878548936170209	47
2019-05-10	2.0958295744680853	47
2019-05-11	2.14185829787234	47
2019-05-12	1.6739878723404253	47
2019-05-13	1.6750670212765955	47
2019-05-14	1.8209695744680852	47
2019-05-15	2.1557936170212773	47
2019-05-16	2.246635319148936	47
2019-05-17	2.519509361702128	47
2019-05-18	2.720156808510638	47
2019-05-19	2.7974506382978723	47
2019-05-20	2.7942114893617025	47
2019-05-21	2.5475087234042553	47
2019-05-22	2.479545531914894	47
2019-05-23	1.70356085106383	47
2019-05-24	1.9373308510638299	47
2019-05-25	2.167576170212766	47
2019-05-26	2.4401087234042556	47
2019-05-27	2.6417344680851067	47
2019-05-28	2.5233965957446807	47
2019-05-29	2.6400197872340416	47
2019-05-30	2.7887817021276597	47
2019-05-31	2.6246642553191495	47
2019-06-01	3.1453887234042566	47
2019-06-02	3.293689574468085	47
2019-06-03	3.1640419148936165	47
2019-06-04	3.85713	47
2019-06-05	4.1619687234042555	47
2019-06-06	4.87292255319149	47
2019-06-07	5.241317234042554	47
2019-06-08	5.075722127659574	47
2019-06-09	4.708691489361702	47
2019-06-10	4.534185957446809	47
2019-06-11	3.7901612765957444	47
2019-06-12	3.9548797872340424	47
2019-06-13	4.124413829787233	47
2019-06-14	4.640487659574467	47
2019-06-15	5.122025957446808	47
2019-06-16	5.4644314893617025	47
2019-06-17	5.200476595744681	47
2019-06-18	5.048398936170212	47
2019-06-19	4.886855957446809	47
2019-06-20	4.761607021276595	47
2019-06-21	5.073403404255319	47
2019-06-22	4.334246382978724	47
2019-06-23	4.571963191489363	47
2019-06-24	4.806501489361702	47
2019-06-25	5.023104468085106	47
2019-06-26	5.1234465957446815	47
2019-06-27	4.936557446808511	47
2019-06-28	4.865431276595745	47
2019-06-29	5.112390638297871	47
2019-06-30	4.41398	47
2019-07-01	4.88216340425532	47
2019-07-02	4.521614893617022	47
2019-07-03	4.346005106382979	47
2019-07-04	4.421100638297872	47
2019-07-05	4.235014893617021	47
2019-07-06	3.989625106382979	47
2019-07-07	4.233745106382978	47
2019-07-08	4.243688936170213	47
2019-07-09	4.468788085106383	47
2019-07-10	4.15470510638298	47
2019-07-11	3.632865319148936	47
2019-07-12	3.588451063829788	47
2019-07-13	3.311672127659574	47
2019-07-14	2.813401914893617	47
2019-07-15	2.213052765957447	47
2019-07-16	1.492401914893617	47
2019-07-17	1.6318510638297867	47
2019-07-18	1.8810193617021276	47
2019-07-19	2.1354214893617027	47
2019-07-20	2.4330000000000003	47
2019-07-21	2.7157168085106393	47
2019-07-22	3.0579789361702123	47
2019-07-23	2.994471702127659	47
2019-07-24	3.4170727659574474	47
2019-07-25	3.9196046808510645	47
2019-07-26	4.203139787234043	47
2019-07-27	4.590886382978722	47
2019-07-28	3.895877872340425	47
2019-07-29	3.3963429787234034	47
2019-07-30	3.309350425531915	47
2019-07-31	3.637572765957446	47
2019-08-01	4.3643178723404255	47
2019-08-02	4.11615914893617	47
2019-08-03	4.020919574468086	47
2019-08-04	4.409198297872341	47
2019-08-05	4.793619787234042	47
2019-08-06	4.640439787234044	47
2019-08-07	4.96286489361702	47
2019-08-08	4.716364893617021	47
2019-08-09	4.896617872340425	47
2019-08-10	5.095838085106383	47
2019-08-11	5.364876382978723	47
2019-08-12	5.7501885106382975	47
2019-08-13	6.087647659574469	47
2019-08-14	5.9032657446808505	47
2019-08-15	5.86494085106383	47
2019-08-16	6.567028723404257	47
2019-08-17	6.913813617021279	47
2019-08-18	6.855672553191489	47
2019-08-19	6.955124893617023	47
2019-08-20	7.180500425531914	47
2019-08-21	7.452717234042552	47
2019-08-22	7.296368510638298	47
2019-08-23	7.421371063829787	47
2019-08-24	8.147262978723406	47
2019-08-25	8.421678936170215	47
2019-08-26	8.659005531914893	47
2019-08-27	9.319003404255321	47
2019-08-29	8.133864680851065	47
2019-08-30	7.909939574468083	47
2019-08-31	7.2308574468085105	47
2019-09-01	7.145338510638297	47
2019-09-02	6.944442978723404	47
2019-09-03	6.343378297872339	47
2019-09-04	6.618217021276595	47
2019-09-05	6.890461063829788	47
2019-09-06	6.905469361702129	47
2019-09-07	7.429807659574468	47
2019-09-08	7.265934893617021	47
2019-09-09	8.402550638297871	47
2019-09-10	9.20733340425532	47
2019-09-11	8.45773723404255	47
2019-09-12	7.3723627659574476	47
2019-09-13	5.790027021276595	47
2019-09-14	4.698678936170212	47
