time	value	nobs
2006-04-18	8.991258297872339	47
2006-04-19	9.127427234042552	47
2006-04-20	9.087402553191488	47
2006-04-21	8.837281063829787	47
2006-04-22	8.96157	47
2006-04-23	9.148548936170213	47
2006-04-24	9.289800425531915	47
2006-04-25	9.342293404255317	47
2006-04-26	8.665531702127659	47
2006-04-27	8.617545106382979	47
2006-04-28	9.130007021276594	47
2006-04-29	8.75784170212766	47
2006-04-30	9.522287872340426	47
2006-05-01	9.377667659574469	47
2006-05-02	9.459816595744682	47
2006-05-03	9.216010851063832	47
2006-05-04	9.498614680851066	47
2006-05-05	10.06460063829787	47
2006-05-06	10.49021340425532	47
2006-05-07	10.496460212765959	47
2006-05-08	9.154040425531916	47
2006-05-09	9.572346808510638	47
2006-05-10	9.017670212765957	47
2006-05-11	8.700912978723403	47
2006-05-12	9.204745319148937	47
2006-05-13	9.357058085106384	47
2006-05-14	9.27165319148936	47
2006-05-15	10.09469063829787	47
2006-05-16	9.75027446808511	47
2006-05-17	10.043468936170212	47
2006-05-18	10.858510638297872	47
2006-05-19	10.433146595744681	47
2006-05-20	10.155707872340423	47
2006-05-21	9.943959574468085	47
2006-05-22	10.251216595744681	47
2006-05-23	9.335026595744681	47
2006-05-24	9.953456595744681	47
2006-05-25	9.797386382978724	47
2006-05-26	10.236852340425532	47
2006-05-27	9.840071063829788	47
2006-05-28	9.697372340425533	47
2006-05-29	9.330110638297871	47
2006-05-30	9.58895234042553	47
2006-05-31	8.333824468085107	47
2006-06-01	8.824963829787233	47
2006-06-02	8.731467021276597	47
2006-06-03	8.25417404255319	47
2006-06-04	8.023387234042552	47
2006-06-05	8.475672553191488	47
2006-06-06	8.906073191489362	47
2006-06-07	9.88068085106383	47
2006-06-08	10.022234468085108	47
2006-06-09	10.484684468085108	47
2006-06-10	9.927444042553192	47
2006-06-11	10.009153191489363	47
2006-06-12	10.712040638297871	47
2006-06-13	11.131434042553195	47
2006-06-14	10.866488936170212	47
2006-06-15	10.555615531914897	47
2006-06-16	11.009349148936172	47
2006-06-17	10.844266808510637	47
2006-06-18	11.2139	47
2006-06-19	10.897225531914893	47
2006-06-20	11.403365957446809	47
2006-06-21	11.207680851063829	47
2006-06-22	10.448322978723406	47
2006-06-23	10.834807021276596	47
2006-06-24	10.547920851063829	47
2006-06-25	10.204427872340425	47
2006-06-26	9.877064255319148	47
2006-06-27	10.488895106382982	47
2006-06-28	10.444402340425532	47
2006-06-29	8.680107021276598	47
2006-06-30	8.382912340425536	47
2006-07-01	8.091863617021279	47
2006-07-02	7.168934468085107	47
2006-07-03	6.740106170212766	47
2006-07-04	6.029853191489363	47
2006-07-05	6.150442340425531	47
2006-07-06	7.050817021276593	47
2006-07-07	7.725839574468084	47
2006-07-08	8.457376595744682	47
2006-07-09	8.381056808510635	47
2006-07-10	8.479340638297874	47
2006-07-11	8.46643404255319	47
2006-07-12	7.783541702127662	47
2006-07-13	7.439767021276594	47
2006-07-14	7.741309787234042	47
2006-07-15	8.158524042553193	47
2006-07-16	9.214482978723405	47
2006-07-17	9.937002340425531	47
2006-07-18	9.836784893617018	47
2006-07-19	11.240582127659575	47
2006-07-20	12.085202127659574	47
2006-07-21	12.06552765957447	47
2006-07-22	11.883817021276595	47
2006-07-23	12.433921276595745	47
2006-07-24	12.17221914893617	47
2006-07-25	12.007055319148938	47
2006-07-26	11.475625531914892	47
2006-07-27	11.290012765957446	47
2006-07-28	10.837757872340427	47
2006-07-29	10.800696595744682	47
2006-07-30	10.585761702127659	47
2006-07-31	10.621152765957449	47
2006-08-01	10.444474468085106	47
2006-08-02	10.392337021276594	47
2006-08-03	10.044107021276593	47
2006-08-04	9.567919574468085	47
2006-08-05	9.886910000000002	47
2006-08-06	9.884010425531915	47
2006-08-07	9.939026808510638	47
2006-08-08	10.21283404255319	47
2006-08-09	10.476854042553192	47
2006-08-10	10.712918936170215	47
2006-08-11	11.074060212765957	47
2006-08-12	11.30710234042553	47
2006-08-13	10.943267234042555	47
2006-08-14	11.171287446808511	47
2006-08-15	11.465502127659574	47
2006-08-16	11.218281914893618	47
2006-08-17	10.537596808510637	47
2006-08-18	10.646741914893617	47
2006-08-19	10.296236382978723	47
2006-08-20	10.483682765957449	47
2006-08-21	10.512938085106383	47
2006-08-22	11.021332127659575	47
2006-08-23	11.02216255319149	47
2006-08-24	11.472128510638301	47
2006-08-25	11.650904468085107	47
2006-08-26	12.053327659574471	47
2006-08-27	12.116448936170213	47
2006-08-28	11.86960425531915	47
2006-08-29	11.400978510638298	47
2006-08-30	11.02719680851064	47
2006-08-31	10.636118085106384	47
2006-09-01	10.11317085106383	47
2006-09-02	9.939494042553193	47
2006-09-03	9.807805106382975	47
2006-09-04	10.053535744680852	47
2006-09-05	10.123452340425533	47
2006-09-06	9.916648936170214	47
2006-09-07	9.918044680851066	47
2006-09-08	10.010699787234044	47
2006-09-09	10.064852765957447	47
2006-09-10	9.632417021276595	47
2006-09-11	9.890544680851065	47
2006-09-12	9.82732680851064	47
2006-09-13	9.702990212765958	47
2006-09-14	9.82797255319149	47
2006-09-15	9.696468510638299	47
2006-09-16	10.131168723404256	47
2006-09-17	10.498761489361701	47
2006-09-18	10.05951085106383	47
2006-09-19	9.904572978723404	47
2006-09-20	9.776573191489364	47
2006-09-21	9.434241702127661	47
2006-09-22	9.319493829787236	47
2006-09-23	9.425535531914894	47
2006-09-24	9.498827021276593	47
2006-09-25	9.757062553191492	47
2006-09-26	9.86199829787234	47
2006-09-27	10.010319574468086	47
2006-09-28	10.184208723404257	47
2006-09-29	10.039974468085108	47
2006-09-30	9.793289999999997	47
2006-10-01	9.652932765957448	47
2006-10-02	9.443273404255319	47
2006-10-03	9.144446382978723	47
2006-10-04	9.27162914893617	47
2006-10-05	9.392638723404255	47
2006-10-06	8.910084893617023	47
2006-10-07	8.845482127659576	47
2006-10-08	9.308385744680852	47
2006-10-09	9.032641702127659	47
2006-10-10	9.003258085106383	47
2006-10-11	8.828940212765957	47
2006-10-12	8.825486382978724	47
2006-10-13	8.74206425531915	47
2006-10-14	8.410981276595745	47
2006-10-15	8.02852319148936	47
2006-10-16	7.653802127659574	47
2006-10-17	7.073406170212764	47
2006-10-18	6.909918723404253	47
2006-10-19	7.251817446808509	47
2006-10-20	7.741124893617021	47
2006-10-21	8.20533	47
2006-10-22	8.411261276595745	47
2006-10-23	9.20528340425532	47
2006-10-24	9.517315319148935	47
2006-10-25	9.800017446808512	47
2006-10-26	10.247245957446806	47
2006-10-27	10.222783617021278	47
2006-10-28	9.562970000000002	47
2006-10-29	9.763071063829786	47
2006-10-30	9.62824893617021	47
2006-10-31	8.759059574468083	47
2006-11-01	8.93184361702128	47
2006-11-02	9.349589574468085	47
2006-11-03	9.822767234042555	47
2006-11-04	10.457301914893616	47
2006-11-05	10.352490212765957	47
2006-11-06	10.886427446808511	47
2006-11-07	11.448731914893617	47
2006-11-08	11.7018	47
2006-11-09	11.191857446808513	47
2006-11-10	11.038845106382977	47
2006-11-11	11.373645319148938	47
2006-11-12	11.539418723404255	47
2006-11-13	11.350519148936169	47
2006-11-14	11.202576170212765	47
2006-11-15	11.392613191489358	47
2006-11-16	11.313912127659574	47
2006-11-17	10.910025744680851	47
2006-11-18	10.962907021276598	47
2006-11-19	10.744027872340427	47
2006-11-20	10.544108723404255	47
2006-11-21	9.92591170212766	47
2006-11-22	8.903588723404257	47
2006-11-23	8.911635744680847	47
2006-11-24	9.119443617021277	47
2006-11-25	8.764622127659575	47
2006-11-26	8.099361063829786	47
2006-11-27	6.818891276595746	47
2006-11-28	6.494324893617023	47
2006-11-29	6.837180425531916	47
2006-11-30	7.327768085106383	47
2006-12-01	7.4513340425531895	47
2006-12-02	7.671673617021274	47
2006-12-03	8.21418085106383	47
2006-12-04	8.88254574468085	47
2006-12-05	9.864367234042552	47
2006-12-06	10.25632936170213	47
2006-12-07	10.095665531914895	47
2006-12-08	9.775691276595747	47
2006-12-09	9.434419148936172	47
2006-12-10	10.056095957446809	47
2006-12-11	10.753804255319148	47
2006-12-12	10.742291489361703	47
2006-12-13	10.657159787234043	47
2006-12-14	10.760682978723406	47
2006-12-15	10.720482978723402	47
2006-12-16	10.22319234042553	47
2006-12-17	10.721002127659576	47
2006-12-18	10.736795531914897	47
2006-12-19	10.58799574468085	47
2006-12-20	10.299403617021277	47
2006-12-21	10.336366595744682	47
2006-12-22	9.355504468085106	47
2006-12-23	9.716890212765955	47
2006-12-24	9.960213617021276	47
2006-12-25	10.517467872340426	47
2006-12-26	10.603494680851066	47
2006-12-27	10.676855319148936	47
2006-12-28	10.762463829787235	47
2006-12-29	10.29326021276596	47
2006-12-30	10.418965319148935	47
2006-12-31	10.766810638297873	47
2007-01-01	9.017367872340426	47
2007-01-02	8.526401276595744	47
2007-01-03	7.785572765957447	47
2007-01-04	8.409188936170214	47
2007-01-05	7.819238297872342	47
2007-01-06	8.575080638297873	47
2007-01-07	8.914548085106384	47
2007-01-08	9.193495957446807	47
2007-01-09	8.576034468085108	47
2007-01-10	8.439155744680853	47
2007-01-11	8.509336170212768	47
2007-01-12	8.26719	47
2007-01-13	8.157349574468086	47
2007-01-14	7.977625106382979	47
2007-01-15	8.204139361702127	47
2007-01-16	8.18199510638298	47
2007-01-17	8.138751276595745	47
2007-01-18	7.120285106382978	47
2007-01-19	8.292382127659575	47
2007-01-20	8.243603829787231	47
2007-01-21	8.435332553191492	47
2007-01-22	8.152188085106383	47
2007-01-23	8.189491914893615	47
2007-01-24	8.072432553191486	47
2007-01-25	7.678000638297875	47
2007-01-26	7.7591887234042565	47
2007-01-27	7.618585106382978	47
2007-01-28	7.370736808510638	47
2007-01-29	7.48482170212766	47
2007-01-30	7.061073829787234	47
2007-01-31	7.00963914893617	47
2007-02-01	7.0278865957446826	47
2007-02-02	7.141504468085105	47
2007-02-03	7.248914255319148	47
2007-02-04	7.281865106382978	47
2007-02-05	7.565128510638297	47
2007-02-06	7.732911702127658	47
2007-02-07	7.9254806382978735	47
2007-02-08	7.897180851063828	47
2007-02-09	8.421791063829785	47
2007-02-10	8.895890000000001	47
2007-02-11	7.6480008510638315	47
2007-02-12	8.740860425531913	47
2007-02-13	8.524501276595743	47
2007-02-14	8.277325531914894	47
2007-02-15	8.236796382978723	47
2007-02-16	8.289554680851063	47
2007-02-17	8.248217234042555	47
2007-02-18	8.12221170212766	47
2007-02-19	7.757149148936171	47
2007-02-20	7.697136595744679	47
2007-02-21	7.497250425531914	47
2007-02-22	6.989656170212767	47
2007-02-23	7.568000425531914	47
2007-02-24	7.709234680851064	47
2007-02-25	7.954426808510636	47
2007-02-26	7.809135531914896	47
2007-02-27	7.683227872340427	47
2007-02-28	7.537987021276596	47
2007-03-01	7.47871808510638	47
2007-03-02	7.547595319148935	47
2007-03-03	7.452141914893617	47
2007-03-04	7.560124042553193	47
2007-03-05	7.642331914893616	47
2007-03-06	6.962381063829789	47
2007-03-07	6.4226600000000005	47
2007-03-08	7.107982978723405	47
2007-03-09	7.156012340425531	47
2007-03-10	7.1675346808510625	47
2007-03-11	6.7357459574468095	47
2007-03-12	7.320708723404255	47
2007-03-13	7.946227872340427	47
2007-03-14	7.964776382978722	47
2007-03-15	8.286095744680852	47
2007-03-16	6.810131702127662	47
2007-03-17	8.228348723404252	47
2007-03-18	8.536897021276594	47
2007-03-19	8.530279574468084	47
2007-03-20	8.580227234042553	47
2007-03-21	8.483323404255318	47
2007-03-22	7.504620638297872	47
2007-03-23	7.753797446808509	47
2007-03-24	8.415758936170215	47
2007-03-25	8.352625319148935	47
2007-03-26	9.148137872340428	47
2007-03-27	9.035528297872341	47
2007-03-28	8.839547659574468	47
2007-03-29	9.05888170212766	47
2007-03-30	7.865194255319149	47
2007-03-31	8.32657744680851	47
2007-04-01	7.696325744680853	47
2007-04-02	7.770889787234043	47
2007-04-03	6.968580425531915	47
2007-04-04	7.546258723404255	47
2007-04-05	8.25470744680851	47
2007-04-06	8.664906382978723	47
2007-04-07	8.29764	47
2007-04-08	8.575307234042553	47
2007-04-09	8.28791723404255	47
2007-04-10	8.328168936170215	47
2007-04-11	8.230916382978723	47
2007-04-12	8.18348425531915	47
2007-04-13	8.824496808510638	47
2007-04-14	9.163749361702125	47
2007-04-15	9.450302127659572	47
2007-04-16	9.77127489361702	47
2007-04-17	9.665074042553192	47
2007-04-18	9.937695744680852	47
2007-04-19	9.980747021276596	47
2007-04-20	9.850787234042553	47
2007-04-21	9.668452978723403	47
2007-04-22	9.883053404255321	47
2007-04-23	9.096525531914894	47
2007-04-24	8.784772127659576	47
2007-04-25	9.917915531914895	47
2007-04-26	9.703651063829787	47
2007-04-27	8.474215531914894	47
2007-04-28	7.699492553191489	47
2007-04-29	8.948098085106384	47
2007-04-30	9.526465531914893	47
2007-05-01	9.650225319148939	47
2007-05-02	9.627059787234042	47
2007-05-03	8.600104468085108	47
2007-05-04	7.9909453191489375	47
2007-05-05	9.147987234042553	47
2007-05-06	8.544587872340426	47
2007-05-07	8.560113617021276	47
2007-05-08	9.110374680851061	47
2007-05-09	9.049840000000001	47
2007-05-10	8.84682404255319	47
2007-05-11	7.2374891489361675	47
2007-05-12	9.909614468085106	47
2007-05-13	10.19465829787234	47
2007-05-14	10.019602765957446	47
2007-05-15	9.985615957446807	47
2007-05-16	8.556493404255319	47
2007-05-17	8.634548723404254	47
2007-05-18	8.814512127659574	47
2007-05-19	8.732747234042552	47
2007-05-20	9.080859574468086	47
2007-05-21	9.314683829787233	47
2007-05-22	9.313161276595745	47
2007-05-23	9.285730638297872	47
2007-05-24	10.525180638297874	47
2007-05-25	9.14101744680851	47
2007-05-26	10.089162978723405	47
2007-05-27	10.330437659574468	47
2007-05-28	9.375683191489362	47
2007-05-29	8.461095957446808	47
2007-05-30	9.179331276595743	47
2007-05-31	9.884225957446809	47
2007-06-01	9.699972553191488	47
2007-06-02	9.517295319148936	47
2007-06-03	9.912133617021276	47
2007-06-04	8.840097234042554	47
2007-06-05	9.904410425531916	47
2007-06-06	10.94747659574468	47
2007-06-07	9.97541	47
2007-06-08	10.508383617021277	47
2007-06-09	10.407086808510638	47
2007-06-10	10.63972234042553	47
2007-06-11	11.143718936170215	47
2007-06-12	10.064586595744682	47
2007-06-13	10.959910212765957	47
2007-06-14	10.93739085106383	47
2007-06-15	10.197491702127659	47
2007-06-16	10.060283617021277	47
2007-06-17	11.185625319148938	47
2007-06-18	11.958385531914896	47
2007-06-19	11.753883191489361	47
2007-06-20	11.687877021276595	47
2007-06-21	10.57954744680851	47
2007-06-22	11.057452978723406	47
2007-06-23	10.377398510638297	47
2007-06-24	8.780689787234042	47
2007-06-25	9.250089574468086	47
2007-06-26	10.142734042553194	47
2007-06-27	9.231347021276598	47
2007-06-28	9.876913191489365	47
2007-06-29	9.52272659574468	47
2007-06-30	9.171711489361703	47
2007-07-01	9.906378510638298	47
2007-07-02	9.223537872340422	47
2007-07-03	9.532599999999999	47
2007-07-04	9.399682978723403	47
2007-07-05	9.41718255319149	47
2007-07-06	10.088047872340425	47
2007-07-07	9.671348936170213	47
2007-07-08	11.196614680851065	47
2007-07-09	13.318855319148932	47
2007-07-10	12.924525531914897	47
2007-07-11	14.83304255319149	47
2007-07-12	13.997129787234048	47
2007-07-13	13.14554255319149	47
2007-07-14	13.486482978723402	47
2007-07-15	12.345511063829786	47
2007-07-16	10.879862127659575	47
2007-07-17	10.400573617021275	47
2007-07-18	11.036636170212768	47
2007-07-19	11.029804468085109	47
2007-07-20	11.295097446808509	47
2007-07-21	12.38589553191489	47
2007-07-22	12.932365744680853	47
2007-07-23	13.25995744680851	47
2007-07-24	12.755920212765956	47
2007-07-25	12.319110212765958	47
2007-07-26	12.06098744680851	47
2007-07-27	11.38163659574468	47
2007-07-28	10.94590808510638	47
2007-07-29	10.271950212765955	47
2007-07-30	8.82350510638298	47
2007-07-31	10.09325659574468	47
2007-08-01	10.707842340425529	47
2007-08-02	11.325740425531915	47
2007-08-03	11.641080425531914	47
2007-08-04	11.595682340425531	47
2007-08-05	11.563628085106382	47
2007-08-06	11.560427872340425	47
2007-08-07	10.961409999999999	47
2007-08-08	10.816396595744681	47
2007-08-09	10.647024680851064	47
2007-08-10	11.065473829787233	47
2007-08-11	11.206612340425536	47
2007-08-12	11.572826808510639	47
2007-08-13	11.396620425531916	47
2007-08-14	11.375649361702123	47
2007-08-15	11.617388723404256	47
2007-08-16	12.330370425531916	47
2007-08-17	11.749287234042551	47
2007-08-18	11.129172340425534	47
2007-08-19	10.718836170212764	47
2007-08-20	10.969184680851063	47
2007-08-21	10.935093617021275	47
2007-08-22	11.499796808510636	47
2007-08-23	11.34035340425532	47
2007-08-24	11.028864680851063	47
2007-08-25	11.145857872340429	47
2007-08-26	10.937374468085109	47
2007-08-27	11.028094255319148	47
2007-08-28	10.652398723404254	47
2007-08-29	10.618470425531916	47
2007-08-30	10.14491829787234	47
2007-08-31	9.282221914893615	47
2007-09-01	9.171824468085106	47
2007-09-02	9.285281489361703	47
2007-09-03	9.737826808510638	47
2007-09-04	9.99863255319149	47
2007-09-05	10.155955531914895	47
2007-09-06	10.668388297872342	47
2007-09-07	10.73745829787234	47
2007-09-08	11.0522014893617	47
2007-09-09	11.319895957446807	47
2007-09-10	10.712993404255316	47
2007-09-11	11.569897234042553	47
2007-09-12	11.233769787234044	47
2007-09-13	10.860645106382977	47
2007-09-14	10.7864114893617	47
2007-09-15	10.807590638297873	47
2007-09-16	10.270556595744678	47
2007-09-17	10.382374680851067	47
2007-09-18	11.189031063829788	47
2007-09-19	11.422764680851062	47
2007-09-20	10.637489148936169	47
2007-09-21	10.14008723404255	47
2007-09-22	10.247350425531915	47
2007-09-23	9.87064595744681	47
2007-09-24	9.494289148936172	47
2007-09-25	9.546535957446808	47
2007-09-26	9.556076170212766	47
2007-09-27	8.95032765957447	47
2007-09-28	8.337178723404254	47
2007-09-29	8.716947872340425	47
2007-09-30	9.498521276595746	47
2007-10-01	9.761164255319148	47
2007-10-02	9.907789148936168	47
2007-10-03	9.329701489361703	47
2007-10-04	8.611724468085107	47
2007-10-05	9.60389574468085	47
2007-10-06	10.109937659574467	47
2007-10-07	9.511897446808511	47
2007-10-08	9.945844680851065	47
2007-10-09	9.93235085106383	47
2007-10-10	9.811880638297872	47
2007-10-11	9.85363234042553	47
2007-10-12	9.422067872340424	47
2007-10-13	9.972882127659577	47
2007-10-14	10.413728936170212	47
2007-10-15	10.687378723404256	47
2007-10-16	10.035351063829788	47
2007-10-17	10.483447872340426	47
2007-10-18	10.13287574468085	47
2007-10-19	10.073585531914894	47
2007-10-20	9.905587021276597	47
2007-10-21	9.041047659574469	47
2007-10-22	9.243342340425531	47
2007-10-23	8.972334042553191	47
2007-10-24	8.842547446808512	47
2007-10-25	8.803804893617022	47
2007-10-26	8.916315319148934	47
2007-10-27	9.338041914893617	47
2007-10-28	9.558688723404254	47
2007-10-29	8.990419574468085	47
2007-10-30	10.03366744680851	47
2007-10-31	10.277955531914893	47
2007-11-01	9.675071702127664	47
2007-11-02	9.602494893617022	47
2007-11-03	9.67657978723404	47
2007-11-04	9.485779787234044	47
2007-11-05	9.31365638297872	47
2007-11-06	9.44680936170213	47
2007-11-07	9.977865957446808	47
2007-11-08	9.521212127659574	47
2007-11-09	8.549428297872339	47
2007-11-10	8.487149574468084	47
2007-11-11	8.78610531914894	47
2007-11-12	8.529606382978722	47
2007-11-13	7.8595117021276595	47
2007-11-14	7.214031489361703	47
2007-11-15	6.535228936170212	47
2007-11-16	5.87914319148936	47
2007-11-17	5.839837234042554	47
2007-11-18	5.7370389361702125	47
2007-11-19	5.668614468085107	47
2007-11-20	5.59853319148936	47
2007-11-21	5.773654042553193	47
2007-11-22	5.7086144680851065	47
2007-11-23	5.662408297872339	47
2007-11-24	6.1707387234042566	47
2007-11-25	5.7683378723404255	47
2007-11-26	6.1837531914893615	47
2007-11-27	6.5103255319148925	47
2007-11-28	6.696337234042556	47
2007-11-29	6.649297872340425	47
2007-11-30	6.338518723404254	47
2007-12-01	7.127741914893616	47
2007-12-02	7.444175744680851	47
2007-12-03	8.205023191489362	47
2007-12-04	8.817096170212766	47
2007-12-05	9.214830851063827	47
2007-12-06	9.586986595744682	47
2007-12-07	9.09166744680851	47
2007-12-08	8.59505680851064	47
2007-12-09	9.020239361702128	47
2007-12-10	10.0276614893617	47
2007-12-11	9.904512127659574	47
2007-12-12	10.410867659574468	47
2007-12-13	10.47081085106383	47
2007-12-14	8.73079085106383	47
2007-12-15	8.953527234042552	47
2007-12-16	9.034852340425534	47
2007-12-17	7.9136357446808505	47
2007-12-18	9.026536170212767	47
2007-12-19	8.267635957446807	47
2007-12-20	9.28596319148936	47
2007-12-21	9.77716510638298	47
2007-12-22	9.549882765957447	47
2007-12-23	9.542876382978724	47
2007-12-24	9.491359361702129	47
2007-12-25	10.42597765957447	47
2007-12-26	10.629295531914892	47
2007-12-27	9.904303617021277	47
2007-12-28	9.412351063829789	47
2007-12-29	8.789524468085105	47
2007-12-30	8.005341489361705	47
2007-12-31	7.484734255319151	47
2008-01-01	7.353663617021277	47
2008-01-02	8.031610425531916	47
2008-01-03	7.780607659574466	47
2008-01-04	8.061111702127663	47
2008-01-05	8.012530638297871	47
2008-01-06	7.565091914893616	47
2008-01-07	7.7712695744680875	47
2008-01-08	7.8311589361702145	47
2008-01-09	7.5923944680851045	47
2008-01-10	7.392011063829789	47
2008-01-11	7.3560540425531915	47
2008-01-12	6.861846595744681	47
2008-01-13	7.345237234042552	47
2008-01-14	7.383335957446805	47
2008-01-15	7.406786170212766	47
2008-01-16	7.223089999999999	47
2008-01-17	7.0572242553191495	47
2008-01-18	7.473819148936169	47
2008-01-19	7.846797021276595	47
2008-01-20	8.03925404255319	47
2008-01-21	8.094853617021275	47
2008-01-22	8.25045276595745	47
2008-01-23	8.279370212765956	47
2008-01-24	8.577720000000003	47
2008-01-25	8.556941914893619	47
2008-01-26	8.538335531914893	47
2008-01-27	8.296057446808511	47
2008-01-28	7.9848497872340385	47
2008-01-29	8.014630212765956	47
2008-01-30	7.730757021276594	47
2008-01-31	7.7870780851063826	47
2008-02-01	7.464462978723404	47
2008-02-02	7.617391276595744	47
2008-02-03	7.427530212765956	47
2008-02-04	7.009227872340425	47
2008-02-05	7.2641689361702095	47
2008-02-06	7.312133404255322	47
2008-02-07	7.49018170212766	47
2008-02-08	7.369345744680852	47
2008-02-09	7.153490000000001	47
2008-02-10	6.972179574468087	47
2008-02-11	7.065696808510639	47
2008-02-12	7.166338085106384	47
2008-02-13	7.3011970212765975	47
2008-02-14	7.4514453191489345	47
2008-02-15	7.349661489361702	47
2008-02-16	7.253378510638299	47
2008-02-17	7.408193191489362	47
2008-02-18	6.976641489361702	47
2008-02-19	6.541050425531917	47
2008-02-20	6.494103617021277	47
2008-02-21	6.479548723404255	47
2008-02-22	6.789196382978723	47
2008-02-23	6.764829999999998	47
2008-02-24	6.649525957446809	47
2008-02-25	6.688318723404256	47
2008-02-26	7.046891914893619	47
2008-02-27	7.070190212765958	47
2008-02-28	7.6913323404255305	47
2008-02-29	8.007105106382978	47
2008-03-01	7.818281914893616	47
2008-03-02	7.507455531914893	47
2008-03-03	7.511204255319148	47
2008-03-04	8.303224042553193	47
2008-03-05	8.215510212765956	47
2008-03-06	7.893868510638298	47
2008-03-07	7.657048085106383	47
2008-03-08	7.311223829787236	47
2008-03-09	7.1797529787234025	47
2008-03-10	7.367496808510639	47
2008-03-11	7.457523829787232	47
2008-03-12	7.444187659574466	47
2008-03-13	7.981234468085106	47
2008-03-14	8.366808085106385	47
2008-03-15	8.349648085106384	47
2008-03-16	8.173268936170214	47
2008-03-17	8.004009574468084	47
2008-03-18	8.119499574468085	47
2008-03-19	8.064812978723404	47
2008-03-20	7.854859787234043	47
2008-03-21	7.6620110638297865	47
2008-03-22	7.594281489361702	47
2008-03-23	7.28777765957447	47
2008-03-24	6.73784744680851	47
2008-03-25	6.968762765957448	47
2008-03-26	6.785335957446809	47
2008-03-27	6.855685319148937	47
2008-03-28	6.983605957446809	47
2008-03-29	6.957662127659575	47
2008-03-30	6.9107734042553215	47
2008-03-31	7.07324319148936	47
2008-04-01	6.864691063829787	47
2008-04-02	7.360224042553193	47
2008-04-03	7.58806063829787	47
2008-04-04	7.799931489361701	47
2008-04-05	7.991987021276599	47
2008-04-06	8.345217234042554	47
2008-04-07	8.681440425531914	47
2008-04-08	8.73689510638298	47
2008-04-09	8.487655957446808	47
2008-04-10	8.175959787234044	47
2008-04-11	8.58022	47
2008-04-12	8.17157829787234	47
2008-04-13	8.55570510638298	47
2008-04-14	8.610990425531915	47
2008-04-15	8.453210425531916	47
2008-04-16	8.231758510638297	47
2008-04-17	7.522592978723404	47
2008-04-18	7.981367234042552	47
2008-04-19	7.887856595744683	47
2008-04-20	7.86883574468085	47
2008-04-21	7.24875680851064	47
2008-04-22	7.3406714893617	47
2008-04-23	7.557829148936171	47
2008-04-24	7.665990638297872	47
2008-04-25	7.863507659574466	47
2008-04-26	7.837495744680853	47
2008-04-27	8.170782127659573	47
2008-04-28	8.197041063829788	47
2008-04-29	8.356799361702127	47
2008-04-30	8.689142765957445	47
2008-05-01	8.193397021276597	47
2008-05-02	8.304122978723404	47
2008-05-03	8.291777234042552	47
2008-05-04	8.28808340425532	47
2008-05-05	8.873973617021278	47
2008-05-06	9.00902	47
2008-05-07	9.092822765957447	47
2008-05-08	9.094919361702127	47
2008-05-09	8.78223936170213	47
2008-05-10	9.043859999999997	47
2008-05-11	9.032562127659576	47
2008-05-12	8.585279787234043	47
2008-05-13	8.925327659574469	47
2008-05-14	9.128562978723405	47
2008-05-15	9.098290212765958	47
2008-05-16	9.726622978723405	47
2008-05-17	9.760827659574463	47
2008-05-18	10.465862553191489	47
2008-05-19	9.97335574468085	47
2008-05-20	9.289920425531914	47
2008-05-21	9.580368297872342	47
2008-05-22	9.383401914893616	47
2008-05-23	9.106532340425533	47
2008-05-24	8.616885319148935	47
2008-05-25	8.444501914893616	47
2008-05-26	8.392396170212768	47
2008-05-27	8.182617021276597	47
2008-05-28	8.353311276595743	47
2008-05-29	8.325568085106386	47
2008-05-30	7.61148425531915	47
2008-05-31	7.54093489361702	47
2008-06-01	7.4328899999999996	47
2008-06-02	7.85604829787234	47
2008-06-03	8.208922765957446	47
2008-06-04	8.360877021276595	47
2008-06-05	7.7902631914893625	47
2008-06-06	7.362314255319149	47
2008-06-07	7.3190846808510654	47
2008-06-08	7.611454680851065	47
2008-06-09	7.326344042553189	47
2008-06-10	7.540026382978722	47
2008-06-11	7.128569999999999	47
2008-06-12	7.700970638297874	47
2008-06-13	8.154598723404254	47
2008-06-14	8.568390212765959	47
2008-06-15	8.512818723404253	47
2008-06-16	9.032885319148935	47
2008-06-17	9.459737234042555	47
2008-06-18	9.533621276595744	47
2008-06-19	9.91399574468085	47
2008-06-20	9.753617446808514	47
2008-06-21	10.487451276595747	47
2008-06-22	10.360813829787231	47
2008-06-23	10.573378297872344	47
2008-06-24	10.399323617021276	47
2008-06-25	10.276061489361702	47
2008-06-26	10.063791702127661	47
2008-06-27	10.285489148936172	47
2008-06-28	10.403683617021276	47
2008-06-29	10.515928085106383	47
2008-06-30	10.904428510638299	47
2008-07-01	11.486191489361703	47
2008-07-02	10.502835957446807	47
2008-07-03	9.691780851063832	47
2008-07-04	8.92950425531915	47
2008-07-05	7.88623170212766	47
2008-07-06	7.418211276595744	47
2008-07-07	7.423095319148932	47
2008-07-08	7.516277234042555	47
2008-07-09	7.616038297872341	47
2008-07-10	8.297404468085105	47
2008-07-11	8.061528936170212	47
2008-07-12	9.202224468085108	47
2008-07-13	9.466247659574467	47
2008-07-14	9.45805829787234	47
2008-07-15	9.612206808510638	47
2008-07-16	9.74985829787234	47
2008-07-17	9.596649574468087	47
