time	value	nobs
2007-07-16	2.936033191489362	47
2007-07-17	3.043559999999999	47
2007-07-18	3.0897759574468084	47
2007-07-19	3.1006655319148937	47
2007-07-20	3.101255957446809	47
2007-07-21	2.9945331914893614	47
2007-07-22	2.5694017021276605	47
2007-07-23	2.3369908510638298	47
2007-07-24	2.43515170212766	47
2007-07-25	2.5770289361702123	47
2007-07-26	2.590861489361702	47
2007-07-27	2.5008061702127655	47
2007-07-28	2.424869787234043	47
2007-07-29	2.384921063829788	47
2007-07-30	2.3398770212765956	47
2007-07-31	2.3012589361702127	47
2007-08-01	2.3084644680851065	47
2007-08-02	2.2747185106382983	47
2007-08-03	2.2342197872340424	47
2007-08-04	2.1980546808510635	47
2007-08-05	2.164486170212766	47
2007-08-06	1.9559553191489358	47
2007-08-07	2.167212553191489	47
2007-08-08	2.747562978723404	47
2007-08-09	2.9724555319148935	47
2007-08-10	2.96296	47
2007-08-11	2.9535602127659573	47
2007-08-12	2.8981236170212763	47
2007-08-13	2.627325744680851	47
2007-08-14	2.2247980851063835	47
2007-08-15	2.074452978723403	47
2007-08-16	2.1330927659574472	47
2007-08-17	2.1781957446808513	47
2007-08-18	2.0664993617021277	47
2007-08-20	1.9535512765957448	47
2007-08-21	2.2174987234042556	47
2007-08-22	2.342531063829787	47
2007-08-23	2.312635106382979	47
2007-08-24	2.2906382978723405	47
2007-08-25	2.356024893617022	47
2007-08-26	2.4707331914893618	47
2007-08-27	2.5655636170212768	47
2007-08-30	2.350237659574468	47
2007-08-31	2.265930425531915	47
2007-09-01	2.180042340425532	47
2007-09-02	2.441680212765957	47
2007-09-03	2.4543095744680845	47
2007-09-04	2.4626363829787237	47
2007-09-05	2.3169051063829795	47
2007-09-06	2.265948510638298	47
2007-09-07	2.2086121276595754	47
2007-09-08	2.0233378723404254	47
2007-09-09	2.09038	47
2007-09-10	1.9149540425531912	47
2007-09-11	1.9486848936170211	47
2007-09-12	1.9636504255319152	47
2007-09-13	1.9029527659574468	47
2007-09-14	1.8637902127659571	47
2007-09-15	1.747844680851064	47
2007-09-16	1.7559895744680851	47
2007-09-17	1.8088887234042557	47
2007-09-18	1.8431297872340424	47
2007-09-19	1.8837191489361702	47
2007-09-20	1.7864146808510637	47
2007-09-21	1.5256606382978721	47
2007-09-22	1.7880199999999997	47
2007-09-23	1.7418623404255316	47
2007-09-24	1.6025529787234043	47
2007-09-25	1.4178061702127658	47
2007-09-26	1.0141784680851067	47
2007-09-27	0.8586480425531914	47
2007-09-28	0.7285860638297873	47
2007-09-29	0.6225170212765957	47
2007-09-30	0.5610120425531914	47
2007-10-01	0.4147323617021277	47
2007-10-02	0.34716199999999997	47
2007-10-03	0.2947677446808511	47
2007-10-04	0.29955651063829786	47
2007-10-05	0.23258989361702131	47
2007-10-06	0.2474824893617021	47
