time	value	nobs
2011-10-04	2.6593227659574468	47
2011-10-05	2.320967234042554	47
2011-10-06	2.343000638297872	47
2011-10-07	1.2908189361702125	47
2011-10-08	1.0919244255319152	47
2011-10-09	1.0147351063829786	47
2011-10-10	1.5218682978723401	47
2011-10-11	1.8489131914893617	47
2011-10-12	1.6782325531914895	47
2011-10-13	1.1010317659574471	47
2011-10-14	0.883285829787234	47
2011-10-15	0.9985514042553191	47
2011-10-16	1.2990397021276598	47
2011-10-17	1.3921573829787228	47
2011-10-18	1.2660062340425533	47
2011-10-19	1.1166104680851066	47
2011-10-20	0.8443326170212767	47
2011-10-21	0.8973128936170212	47
2011-10-22	1.0850809787234044	47
2011-10-23	1.480506382978723	47
2011-10-24	1.6088717021276595	47
2011-10-25	2.10079425531915	47
2011-10-26	2.064072127659574	47
2011-10-27	1.8585136170212766	47
2011-10-28	1.66584170212766	47
2011-10-29	1.89198829787234	47
2011-10-30	1.8742261702127658	47
2011-10-31	1.8272200000000003	47
2011-11-01	1.850335106382979	47
2011-11-02	1.748257234042553	47
2011-11-03	1.9846255319148942	47
2011-11-04	2.0338408510638297	47
2011-11-05	2.4329823404255317	47
2011-11-06	2.2930074468085104	47
2011-11-07	2.012158297872341	47
2011-11-08	2.1242555319148937	47
2011-11-09	2.008500212765957	47
2011-11-10	1.5130226170212762	47
2011-11-11	0.7421150425531915	47
2011-11-12	1.2641651063829789	47
2011-11-13	1.2939817021276594	47
2011-11-14	1.110123489361702	47
2011-11-15	0.9399419361702126	47
2011-11-16	0.869333404255319	47
2011-11-17	0.8109336170212768	47
2011-11-18	0.7857782765957445	47
2011-11-19	0.7974998297872339	47
2011-11-20	0.9256815319148937	47
2011-11-21	1.0537028723404256	47
2011-11-22	1.052678085106383	47
2011-11-23	0.9069932127659573	47
2011-11-24	0.9997606808510638	47
2011-11-25	1.071339893617021	47
2011-11-26	0.5957437872340424	47
2011-11-27	0.8509278297872341	47
2011-11-28	0.8671643617021275	47
2011-11-29	1.2104548085106384	47
2011-11-30	0.9188804893617022	47
2011-12-01	0.9399477446808513	47
2011-12-02	1.4688502127659575	47
2011-12-03	1.1017431914893618	47
2011-12-04	1.4038170212765957	47
2011-12-05	1.0395393829787236	47
2011-12-06	0.8517304893617023	47
2011-12-07	0.9465123617021275	47
2011-12-08	0.9215442553191489	47
2011-12-09	1.2078186382978724	47
2011-12-10	0.8985458936170214	47
2011-12-11	0.986987319148936	47
2011-12-12	1.4218995744680853	47
2011-12-13	1.1577429574468086	47
2011-12-14	1.5577821276595745	47
2011-12-15	1.219580425531915	47
2011-12-16	1.3301453191489365	47
2011-12-17	1.003295468085106	47
2011-12-18	0.9107063404255318	47
2011-12-19	0.8497613617021276	47
2011-12-20	0.739107829787234	47
2011-12-21	1.1390842127659575	47
2011-12-22	1.3231946808510637	47
2011-12-23	1.8145959574468078	47
2011-12-24	1.5237451063829794	47
2011-12-25	1.2841695744680852	47
2011-12-26	1.8354163829787238	47
2011-12-27	2.514449787234042	47
2011-12-28	2.3160742553191485	47
2011-12-29	1.4111534042553195	47
2011-12-30	1.2708363829787233	47
2011-12-31	1.3645389361702127	47
2012-01-04	0.7100238297872339	47
2012-01-05	0.6704385319148937	47
2012-01-06	0.5966605744680852	47
2012-01-07	0.6379615106382978	47
2012-01-08	0.6829288085106384	47
2012-01-09	0.6808002553191489	47
2012-01-10	0.7325319361702127	47
2012-01-11	0.7464260638297873	47
2012-01-12	0.7333529361702128	47
2012-01-13	0.5990947872340425	47
2012-01-14	0.540136829787234	47
2012-01-15	0.4953696808510638	47
2012-01-16	0.47516823404255315	47
2012-01-17	0.5486553617021279	47
2012-01-18	0.5978239148936171	47
2012-01-19	0.8523463191489363	47
2012-01-20	0.8768239787234041	47
2012-01-21	1.0436793829787234	47
2012-01-22	1.35196	47
2012-01-23	1.5374831914893616	47
2012-01-24	1.5683897872340429	47
2012-01-25	1.6766876595744682	47
2012-01-26	1.2590393617021276	47
2012-01-27	1.9349908510638298	47
2012-01-28	2.3073772340425527	47
2012-01-29	1.7082008510638296	47
2012-01-30	1.784067021276596	47
2012-01-31	1.2866731914893619	47
2012-02-01	1.0163492765957447	47
2012-02-02	0.5022856170212766	47
2012-02-03	0.43859953191489365	47
2012-02-04	0.4149181063829788	47
2012-02-05	0.3548541914893617	47
2012-02-06	0.36435655319148935	47
2012-02-07	0.30947940425531917	47
2012-02-08	1.2100251702127662	47
2012-02-09	0.7147906595744682	47
2012-02-10	0.36139870212765957	47
2012-02-11	0.590317340425532	47
2012-02-12	1.74998914893617	47
2012-02-13	1.4621772340425532	47
2012-02-14	1.9274851063829788	47
2012-02-15	2.407764893617022	47
2012-02-16	1.9358561702127657	47
2012-02-17	2.412684893617021	47
2012-02-18	2.34874	47
2012-02-19	1.9609310638297868	47
2012-02-20	1.3902136170212764	47
2012-02-21	1.240661255319149	47
2012-02-22	1.538387659574468	47
2012-02-23	1.1054826382978724	47
2012-02-24	0.9354248085106384	47
2012-02-25	0.5486495106382979	47
2012-02-26	0.2951389574468085	47
2012-02-27	0.31567289361702133	47
2012-02-28	0.47971557446808516	47
2012-02-29	0.6994314468085107	47
2012-03-01	0.9315277659574469	47
2012-03-02	1.011776553191489	47
2012-03-03	1.0179613404255323	47
2012-03-04	0.9167561702127659	47
2012-03-05	0.8393575531914894	47
2012-03-06	0.8015818297872342	47
2012-03-07	0.9190874680851066	47
2012-03-08	0.8237644680851066	47
2012-03-09	0.8626378723404257	47
2012-03-10	0.9289417234042554	47
2012-03-11	0.9771084468085104	47
2012-03-12	1.0310796170212766	47
2012-03-13	0.9894291489361703	47
2012-03-14	0.938535659574468	47
2012-03-15	1.1485340000000002	47
2012-03-16	1.5997017021276596	47
2012-03-17	1.6105502127659574	47
2012-03-18	1.4331295744680852	47
2012-03-19	0.9734965106382983	47
2012-03-20	1.092987723404255	47
2012-03-21	1.290072340425532	47
2012-03-22	1.277818936170213	47
2012-03-23	1.139173595744681	47
2012-03-24	0.9948883404255321	47
2012-03-25	0.9760677659574466	47
2012-03-26	0.8214671063829785	47
2012-03-27	0.8425537234042552	47
2012-03-28	0.9283552978723403	47
2012-03-29	0.7663264468085106	47
2012-03-30	0.6870033829787232	47
2012-03-31	0.6029754680851064	47
2012-04-01	0.4592964680851064	47
2012-04-02	0.6135120638297874	47
2012-04-03	0.7073353617021275	47
2012-04-04	0.7534990425531914	47
2012-04-05	0.594848255319149	47
2012-04-06	0.6059291063829788	47
2012-04-07	0.48923459574468087	47
2012-04-08	0.342623255319149	47
2012-04-09	0.4973639999999999	47
2012-04-10	0.9105872978723405	47
2012-04-11	0.9387497021276593	47
2012-04-12	0.8275080425531915	47
2012-04-13	0.9225297446808511	47
2012-04-14	1.0005779361702127	47
2012-04-15	0.9922190638297871	47
2012-04-16	0.858604744680851	47
2012-04-17	0.7717565531914894	47
2012-04-18	0.9762972127659575	47
2012-04-19	1.1052425531914893	47
2012-04-20	1.0076678297872341	47
2012-04-21	1.0336502340425533	47
2012-04-22	0.9137653829787236	47
2012-04-23	1.0755337659574467	47
2012-04-24	1.2020110425531916	47
2012-04-25	1.2841367021276597	47
2012-04-26	2.0129782978723414	47
2012-04-27	2.3354676595744683	47
2012-04-28	2.6063491489361703	47
2012-04-29	2.3949940425531913	47
2012-04-30	2.047926595744681	47
2012-05-01	2.207566808510639	47
2012-05-02	2.3840359574468093	47
2012-05-03	1.8747244680851056	47
2012-05-04	2.06746829787234	47
2012-05-05	2.0256851063829786	47
2012-05-06	1.7372465957446803	47
2012-05-07	1.8725017021276602	47
2012-05-08	2.3251270212765958	47
2012-05-09	2.581585957446808	47
2012-05-10	2.826614255319149	47
2012-05-11	3.3301585106382974	47
2012-05-12	2.1669574468085107	47
2012-05-13	1.5557687234042554	47
2012-05-14	1.6572593617021278	47
2012-05-15	1.8714953191489365	47
2012-05-16	1.4014459574468083	47
2012-05-17	1.480944468085107	47
2012-05-18	1.947581914893618	47
2012-05-19	2.434170425531915	47
2012-05-20	2.676404042553191	47
2012-05-21	2.5045889361702125	47
2012-05-22	2.4682225531914894	47
2012-05-23	2.65157	47
2012-05-24	2.5263512765957445	47
2012-05-25	2.2311917021276595	47
2012-05-26	2.2250482978723407	47
2012-05-27	2.340045319148936	47
2012-05-28	2.4099942553191487	47
2012-05-29	2.5619574468085107	47
2012-05-30	2.4704393617021276	47
2012-05-31	2.4829708510638304	47
2012-06-01	2.1265444680851067	47
2012-06-02	2.271395319148936	47
2012-06-03	2.6437206382978724	47
2012-06-04	2.341035531914894	47
2012-06-05	1.8608159574468088	47
2012-06-06	2.288714255319149	47
2012-06-07	2.9916774468085103	47
2012-06-08	2.9974804255319154	47
2012-06-09	2.598672978723404	47
2012-06-10	2.5844872340425535	47
2012-06-11	2.8248529787234045	47
2012-06-12	2.8971614893617024	47
2012-06-13	2.7298300000000006	47
2012-06-14	2.8156231914893612	47
2012-06-15	3.722843191489362	47
2012-06-16	4.757881276595743	47
2012-06-17	4.229181276595744	47
2012-06-18	4.997179787234042	47
2012-06-19	4.568710425531916	47
2012-06-20	4.758855531914894	47
2012-06-21	4.290241276595745	47
2012-06-22	3.9467806382978727	47
2012-06-23	3.9084521276595745	47
2012-06-24	4.142613191489362	47
2012-06-25	3.2506278723404245	47
2012-06-26	3.2827880851063833	47
2012-06-27	3.7155576595744675	47
2012-06-28	4.396701063829787	47
2012-06-29	4.970817021276597	47
2012-06-30	5.5961157446808505	47
2012-07-01	4.536428510638298	47
2012-07-02	4.3614904255319145	47
2012-07-03	4.409169574468084	47
2012-07-04	4.485144255319149	47
2012-07-05	5.057509787234044	47
2012-07-06	5.0095014893617025	47
2012-07-07	4.530303404255319	47
2012-07-08	4.941182978723404	47
2012-07-09	4.297863191489362	47
2012-07-10	4.424778936170212	47
2012-07-11	4.032260425531915	47
2012-07-12	3.266133191489361	47
2012-07-13	3.1216727659574466	47
2012-07-14	3.2850825531914896	47
2012-07-15	2.9595819148936164	47
2012-07-16	2.746276595744682	47
2012-07-17	2.888910212765957	47
2012-07-18	3.3693346808510634	47
2012-07-19	3.669077872340426	47
2012-07-20	3.187139361702129	47
2012-07-21	3.0991774468085107	47
2012-07-22	2.8985227659574466	47
2012-07-23	3.619302340425532	47
2012-07-24	4.685528723404255	47
2012-07-25	4.317182553191489	47
2012-07-26	4.753479787234042	47
2012-07-27	5.278178723404254	47
2012-07-28	4.944931063829789	47
2012-07-29	4.137351276595745	47
2012-07-30	3.941915319148935	47
2012-07-31	4.243843191489362	47
2012-08-01	4.742017234042553	47
2012-08-02	5.073869574468085	47
2012-08-03	4.157948723404255	47
2012-08-04	4.350322340425532	47
2012-08-05	4.551226595744682	47
2012-08-06	4.228583829787235	47
2012-08-07	3.4480170212765953	47
2012-08-08	3.3378525531914898	47
2012-08-09	3.4665678723404265	47
2012-08-10	3.1083848936170213	47
2012-08-11	2.5187142553191495	47
2012-08-12	2.58566170212766	47
2012-08-13	2.782947234042553	47
2012-08-14	3.1549400000000003	47
2012-08-15	3.6054197872340428	47
2012-08-16	3.4347797872340413	47
2012-08-17	3.6348404255319133	47
2012-08-18	4.188793829787232	47
2012-08-19	5.005689999999999	47
2012-08-20	5.641744042553191	47
2012-08-21	4.880704893617022	47
2012-08-22	4.855698936170214	47
2012-08-23	4.553273404255319	47
2012-08-24	4.236769361702128	47
2012-08-25	3.9684389361702137	47
2012-08-26	3.325414042553192	47
2012-08-27	3.152957659574468	47
2012-08-28	3.681012127659575	47
2012-08-29	3.7207327659574467	47
2012-08-30	3.4846853191489364	47
2012-08-31	2.4493119148936167	47
2012-09-01	2.4226642553191486	47
2012-09-02	2.695187872340426	47
2012-09-03	2.8419331914893613	47
2012-09-04	2.6457485106382976	47
2012-09-05	2.73076659574468	47
2012-09-06	2.2210795744680856	47
2012-09-07	2.669136808510638	47
2012-09-08	3.2431740425531905	47
2012-09-09	3.5713844680851055	47
2012-09-10	3.8604019148936173	47
2012-09-11	3.7870661702127646	47
2012-09-12	2.9362651063829786	47
2012-09-13	2.5317389361702127	47
2012-09-14	2.771772553191489	47
2012-09-15	2.7635670212765953	47
2012-09-16	3.0923582978723405	47
2012-09-17	3.2612802127659566	47
2012-09-18	3.2683589361702126	47
2012-09-19	2.3142497872340426	47
2012-09-20	1.991969574468085	47
2012-09-21	2.1825831914893614	47
2012-09-22	2.0368119148936175	47
2012-09-23	2.215083191489361	47
2012-09-24	2.9292442553191487	47
2012-09-25	2.7436208510638296	47
2012-09-26	3.2353440425531916	47
2012-09-27	2.349059787234042	47
2012-09-28	2.3175048936170217	47
2012-09-29	2.5029095744680854	47
2012-09-30	2.482409787234043	47
2012-10-01	2.507910425531915	47
2012-10-02	2.4509655319148935	47
2012-10-03	2.6172910638297875	47
2012-10-04	2.5316287234042547	47
2012-10-05	2.4792070212765958	47
2012-10-06	2.5968812765957443	47
2012-10-07	1.9484697872340428	47
2012-10-08	1.7985755319148933	47
2012-10-09	1.8657891489361698	47
2012-10-10	1.6716965957446808	47
2012-10-11	1.8707070212765957	47
2012-10-23	2.587355957446809	47
2012-10-24	2.5708591489361696	47
2012-10-25	1.9865897872340423	47
2012-10-26	1.4565702127659574	47
2012-10-27	1.1227732978723401	47
2012-10-28	0.8969158723404255	47
2012-10-29	0.8858706595744679	47
2012-10-30	1.060903893617021	47
2012-10-31	1.4632155319148938	47
2012-11-01	1.4871151063829788	47
2012-11-02	1.2861991489361702	47
2012-11-03	1.4817399999999998	47
2012-11-04	1.7132289361702124	47
2012-11-05	1.18792914893617	47
2012-11-06	1.0275268510638298	47
2012-11-07	1.016978170212766	47
2012-11-08	1.1273199999999997	47
2012-11-09	1.1442370212765958	47
2012-11-10	1.7132608510638296	47
2012-11-11	1.4504442553191492	47
2012-11-12	1.221752765957447	47
2012-11-13	1.129739	47
2012-11-14	1.2251319148936168	47
2012-11-15	1.392461276595745	47
2012-11-16	1.1444327659574471	47
2012-11-17	1.1435650851063828	47
2012-11-18	1.1425192127659574	47
2012-11-19	1.2794172340425534	47
2012-11-20	1.4737231914893616	47
2012-11-21	1.5475106382978725	47
2012-11-22	1.3654189361702127	47
2012-11-23	1.3636319148936173	47
2012-11-24	1.7326161702127658	47
2012-11-25	1.7767508510638303	47
2012-11-26	1.7720902127659577	47
2012-11-27	1.7278697872340427	47
2012-11-28	1.5263755319148935	47
2012-11-29	1.0103635319148938	47
2012-11-30	0.7878897446808512	47
2012-12-01	0.670578255319149	47
2012-12-02	0.620056574468085	47
2012-12-03	0.661240936170213	47
2012-12-04	0.7971316382978725	47
2012-12-05	0.7532227446808514	47
2012-12-06	0.559769489361702	47
2012-12-07	0.43230108510638304	47
2012-12-08	0.36226314893617023	47
2012-12-09	0.33983642553191484	47
2012-12-10	0.5762183191489362	47
2012-12-11	0.439388085106383	47
2012-12-12	0.31747844680851056	47
2012-12-13	0.43946065957446806	47
2012-12-14	0.7080123617021277	47
2012-12-15	0.7525401914893618	47
2012-12-16	0.6859569787234042	47
2012-12-17	0.6500837234042552	47
2012-12-18	0.6350048936170214	47
2012-12-19	0.5909056808510638	47
2012-12-20	0.5135942978723405	47
2012-12-21	0.5699437872340426	47
2012-12-22	0.6220206595744681	47
2012-12-23	0.7820922978723405	47
2012-12-24	0.9617643191489363	47
2012-12-25	0.9786349361702127	47
2012-12-26	0.6866745319148937	47
2012-12-27	0.6767669574468086	47
2012-12-28	0.6102995106382979	47
2012-12-29	0.7348169999999999	47
2012-12-30	0.6747384680851064	47
2012-12-31	0.6382282553191491	47
2013-01-01	0.13203361702127656	47
2013-01-02	0.10793014893617021	47
2013-01-03	0.10835263829787234	47
2013-01-04	0.13679276595744683	47
2013-01-05	0.13844846808510639	47
2013-01-07	0.1257705957446808	47
2013-01-08	0.12026063829787233	47
2013-01-09	0.12097312765957446	47
2013-01-10	0.1029037659574468	47
2013-01-11	0.0794600425531915	47
2013-01-12	0.0669975319148936	47
2013-01-13	0.05819231914893617	47
2013-01-14	0.08335368085106383	47
2013-01-15	0.0827191914893617	47
2013-01-16	0.07772199999999999	47
2013-01-17	0.07286140425531913	47
2013-01-18	0.0728946808510638	47
2013-01-19	0.09340219148936171	47
2013-01-20	0.14804489361702133	47
2013-01-21	0.09716297872340425	47
2013-01-22	0.09527468085106382	47
2013-01-24	0.08470757446808513	47
2013-01-25	0.07264263829787233	47
2013-01-26	0.07000440425531915	47
2013-01-27	0.08526621276595744	47
2013-01-28	0.10402493617021277	47
2013-01-29	0.11691429787234044	47
2013-01-30	0.1506513829787234	47
2013-01-31	0.12337840425531917	47
2013-02-01	0.13633276595744676	47
2013-02-02	0.14969121276595743	47
2013-02-03	0.13540085106382976	47
2013-02-04	0.18761210638297876	47
2013-02-05	0.21959553191489362	47
2013-02-06	0.20385817021276595	47
2013-02-07	0.21184436170212767	47
2013-02-08	0.212790829787234	47
2013-02-09	0.22394091489361706	47
2013-02-10	0.19410161702127662	47
2013-02-11	0.18634717021276595	47
2013-02-12	0.27947017021276593	47
2013-02-13	0.2893045957446808	47
2013-02-14	0.3480736808510639	47
2013-02-15	0.3718977659574469	47
2013-02-16	0.40812725531914895	47
2013-02-17	0.42394536170212777	47
2013-02-18	0.3872143829787235	47
2013-02-19	0.4066837872340426	47
2013-02-20	0.38361163829787237	47
2013-02-21	0.3144657234042553	47
2013-02-22	0.2738454042553192	47
2013-02-23	0.38432368085106383	47
2013-02-24	0.5301334468085106	47
2013-02-25	0.661911914893617	47
2013-02-26	0.7270035957446808	47
2013-02-27	0.648301914893617	47
2013-02-28	0.7789414042553192	47
2013-03-01	0.7280481702127659	47
2013-03-02	0.7091166170212767	47
2013-03-03	0.7804387234042552	47
2013-03-04	1.0126656382978725	47
2013-03-05	1.3236685106382977	47
2013-03-06	1.4871502127659575	47
2013-03-07	1.6088302127659577	47
2013-03-08	1.6255742553191488	47
2013-03-09	1.4422472340425532	47
2013-03-10	1.4154774468085105	47
2013-03-11	1.2848210638297868	47
2013-03-12	1.425703829787234	47
2013-03-13	1.0579054680851068	47
2013-03-14	0.7516064255319147	47
2013-03-15	0.7945254468085107	47
2013-03-16	0.9836373191489363	47
2013-03-17	1.4956868085106383	47
2013-03-18	1.4259263829787234	47
2013-03-19	1.1325629787234042	47
2013-03-20	1.2711087234042553	47
2013-03-21	0.9951105531914894	47
2013-03-22	0.8365635319148933	47
2013-03-23	0.6751395744680851	47
2013-03-24	0.5847265319148937	47
2013-03-25	0.5714071276595746	47
2013-03-26	0.5693285319148936	47
2013-03-27	0.6832069574468086	47
2013-03-28	0.9411898723404253	47
2013-03-29	0.9010706170212768	47
2013-03-30	0.9035914680851066	47
2013-03-31	0.7746615744680849	47
2013-04-01	0.7326928085106383	47
2013-04-02	0.7141094468085104	47
2013-04-03	0.7154681702127658	47
2013-04-04	0.7321852765957447	47
2013-04-05	0.7804629361702127	47
2013-04-06	0.8047622127659574	47
2013-04-07	0.7757815744680853	47
2013-04-08	0.7873601276595744	47
2013-04-09	0.9050106382978723	47
2013-04-10	0.9319368297872344	47
2013-04-11	1.0180815106382977	47
2013-04-12	1.0383389574468085	47
2013-04-13	0.9374808297872339	47
2013-04-14	1.0980488510638298	47
2013-04-15	1.2887102127659573	47
2013-04-16	1.2665859574468084	47
2013-04-17	1.1806329787234042	47
2013-04-18	1.2453561702127658	47
2013-04-19	0.884690170212766	47
2013-04-20	0.7170357234042554	47
2013-04-21	0.924706234042553	47
2013-04-22	0.8479308510638296	47
2013-04-23	0.8560059787234044	47
2013-04-24	1.0662414468085106	47
2013-04-25	1.4468953191489362	47
2013-04-26	1.5988274468085106	47
2013-04-27	1.4787121276595745	47
2013-04-28	1.258954680851064	47
2013-04-29	1.3029808510638297	47
2013-04-30	1.341587234042553	47
2013-05-01	1.4805759574468085	47
2013-05-02	1.4557506382978722	47
2013-05-03	1.2720736170212765	47
2013-05-04	1.4311765957446807	47
2013-05-05	1.6080244680851068	47
2013-05-06	1.8368582978723405	47
2013-05-07	2.096843829787234	47
2013-05-08	2.34742	47
2013-05-09	2.5897444680851063	47
2013-05-10	2.1071061702127656	47
2013-05-11	1.8860446808510638	47
2013-05-12	1.7604808510638297	47
2013-05-13	1.6204368085106389	47
2013-05-14	2.1123093617021276	47
2013-05-15	2.7628725531914884	47
2013-05-16	2.7260985106382973	47
2013-05-17	2.763773404255319	47
2013-05-18	2.3334748936170215	47
2013-05-19	2.5904591489361697	47
2013-05-20	1.9612627659574469	47
2013-05-21	1.8749136170212768	47
2013-05-22	1.6552640425531915	47
2013-05-23	1.4773497872340422	47
2013-05-24	1.4063259574468088	47
2013-05-25	1.5540421276595744	47
2013-05-26	1.4394302127659573	47
2013-05-27	1.5801521276595742	47
2013-05-28	2.0342302127659577	47
2013-05-29	2.008254255319149	47
2013-05-30	1.7890829787234042	47
2013-05-31	1.957774042553192	47
2013-06-01	1.9969329787234047	47
2013-06-02	1.9599074468085107	47
2013-06-03	1.850076808510639	47
2013-06-04	2.12971829787234	47
2013-06-05	2.4427187234042553	47
2013-06-06	2.524886808510639	47
2013-06-07	2.7421570212765953	47
2013-06-08	2.997932765957446	47
2013-06-09	3.158372978723404	47
2013-06-10	2.7074821276595746	47
2013-06-11	2.7310442553191496	47
2013-06-12	2.9567380851063825	47
2013-06-13	3.3929478723404247	47
2013-06-14	2.9604104255319146	47
2013-06-15	3.393714042553192	47
2013-06-16	3.572195531914894	47
2013-06-17	4.3054893617021275	47
2013-06-18	4.679848936170213	47
2013-06-19	4.692368297872339	47
2013-06-20	4.649036808510637	47
2013-06-21	3.603552978723404	47
2013-06-22	3.4495087234042554	47
2013-06-23	3.186587659574468	47
2013-06-24	2.685017021276596	47
2013-06-25	2.5079185106382975	47
2013-06-26	2.4208768085106382	47
2013-06-27	2.6599487234042556	47
2013-06-28	2.6152351063829786	47
2013-06-29	2.622814255319149	47
2013-06-30	2.6999693617021276	47
2013-07-01	3.256915106382979	47
2013-07-02	3.720112765957446	47
2013-07-03	3.7850446808510645	47
2013-07-04	3.61134914893617	47
2013-07-05	3.722090638297874	47
2013-07-06	3.645186595744681	47
2013-07-07	3.782927872340426	47
2013-07-08	3.7690659574468084	47
2013-07-09	3.8484238297872335	47
2013-07-10	3.9489334042553192	47
2013-07-11	3.121451276595744	47
2013-07-12	3.2328934042553197	47
2013-07-13	3.403384042553192	47
2013-07-14	3.4953808510638296	47
2013-07-15	3.420927659574468	47
2013-07-16	3.4857310638297876	47
2013-07-17	3.6924361702127664	47
2013-07-18	3.63358170212766	47
2013-07-19	3.707980212765957	47
2013-07-20	3.515220425531916	47
2013-07-21	3.658073191489361	47
2013-07-22	4.0471631914893615	47
2013-07-23	4.334273617021276	47
2013-07-24	4.08999744680851	47
2013-07-25	4.100277872340425	47
2013-07-26	4.60449340425532	47
2013-07-27	5.133987234042554	47
2013-07-28	5.385856808510638	47
2013-07-29	4.393079787234043	47
2013-07-30	3.900259574468085	47
2013-07-31	3.9964287234042564	47
2013-09-18	2.817023617021276	47
2013-09-19	2.589057021276595	47
2013-09-20	2.7759725531914894	47
2013-09-21	2.858596808510638	47
2013-09-22	2.9619270212765962	47
2013-09-23	2.8593068085106386	47
2013-09-24	2.895395957446808	47
2013-09-25	2.801357872340426	47
2013-09-26	2.501845319148936	47
2013-09-27	2.0586406382978724	47
2013-09-28	2.077679361702127	47
2013-09-29	1.8586972340425536	47
2013-09-30	1.7329061702127657	47
2013-10-01	1.7552557446808512	47
2013-10-02	1.5233597872340423	47
2013-10-03	1.7632436170212764	47
2013-10-04	2.3830227659574468	47
2013-10-05	2.3983182978723407	47
2013-10-06	2.191987234042554	47
2013-10-07	2.17241829787234	47
2013-10-08	2.5047925531914896	47
2013-10-09	2.208098936170213	47
2013-10-10	2.0409948936170212	47
2013-10-11	1.668101063829787	47
2013-10-12	2.0235293617021277	47
2013-10-13	1.9936682978723401	47
2013-10-14	2.3431400000000004	47
2013-10-15	1.9682102127659575	47
2013-10-16	1.6421000000000001	47
2013-10-17	1.7802519148936164	47
2013-10-18	1.7745223404255324	47
2013-10-19	2.0975953191489363	47
2013-10-20	2.2236019148936172	47
2013-10-21	2.093465319148936	47
2013-10-22	2.411831063829787	47
2013-10-23	2.4371614893617024	47
2013-10-24	2.144905957446809	47
2013-10-25	2.4512393617021284	47
2013-10-26	2.529101914893617	47
2013-10-27	2.3737619148936173	47
2013-10-28	2.358262127659574	47
2013-10-29	1.7990455319148935	47
2013-10-30	1.579232340425532	47
2013-10-31	1.6205691489361704	47
2013-11-01	1.5909657446808514	47
2013-11-02	1.7778948936170216	47
2013-11-03	1.4357480851063829	47
2013-11-04	1.3169351063829786	47
2013-11-05	1.1283391489361703	47
2013-11-06	1.2701878723404256	47
2013-11-07	1.8079006382978728	47
2013-11-08	1.903272127659574	47
2013-11-09	1.6340468085106383	47
2013-11-10	1.4557753191489362	47
2013-11-11	1.3214489361702129	47
2013-11-12	1.606272765957447	47
2013-11-13	1.4684102127659575	47
2013-11-14	1.4260638297872341	47
2013-11-15	1.429613191489362	47
2013-11-16	1.6853146808510635	47
2013-11-17	1.8891710638297878	47
2013-11-18	2.004360425531915	47
2013-11-19	2.337212765957447	47
2013-11-20	1.487706595744681	47
2013-11-21	1.4444908510638301	47
2013-11-22	1.5165951063829788	47
2013-11-23	1.5645202127659574	47
2013-11-24	1.435778723404255	47
2013-11-25	0.9170446382978723	47
2013-11-26	0.9355319574468087	47
2013-11-27	0.972448574468085	47
2013-11-28	1.052297893617021	47
2013-11-29	1.1263540425531917	47
2013-11-30	1.1588021276595746	47
2013-12-01	1.1488499999999997	47
2013-12-02	1.1535118085106384	47
2013-12-03	1.7016814893617023	47
2013-12-04	1.125510170212766	47
2013-12-05	0.9988283191489361	47
2013-12-06	0.837659	47
2013-12-07	0.832283744680851	47
2013-12-08	1.0291848936170214	47
2013-12-09	1.0921559574468087	47
2013-12-10	1.3176978723404253	47
2013-12-11	1.3810051063829787	47
2013-12-12	1.4695540425531912	47
2013-12-13	1.4112482978723409	47
2013-12-14	0.8862956808510639	47
2013-12-15	0.7493808297872341	47
2013-12-16	1.1587532127659577	47
2013-12-17	1.4848638297872339	47
2013-12-18	1.4837968085106386	47
2013-12-19	1.3831063829787233	47
2013-12-20	1.2446759574468087	47
2013-12-21	1.0621423191489363	47
2013-12-22	1.2871651063829785	47
2013-12-23	1.2296787234042552	47
2013-12-24	1.3912836170212768	47
2013-12-25	1.447541489361702	47
2013-12-26	1.5373376595744677	47
2013-12-27	1.381377446808511	47
2013-12-28	2.064008085106383	47
2013-12-29	1.6437114893617022	47
2013-12-30	1.5676748936170208	47
2013-12-31	1.666940425531915	47
