time	value	nobs
2013-09-02	3.887472765957446	47
2013-09-03	4.123429148936169	47
2013-09-04	4.125601276595746	47
2013-09-05	4.136711276595746	47
2013-09-06	4.126495957446808	47
2013-09-07	4.008157872340426	47
2013-09-08	3.5906131914893606	47
2013-09-09	3.492370425531914	47
2013-09-10	3.442468085106384	47
2013-09-11	3.484366808510639	47
2013-09-12	3.3728053191489367	47
2013-09-13	3.745403404255318	47
2013-09-14	3.4184046808510633	47
2013-09-15	3.5891600000000006	47
2013-09-16	3.400088936170214	47
2013-09-17	3.6911246808510656	47
2013-09-18	3.37392085106383	47
2013-09-19	3.669765319148936	47
2013-09-20	3.729452340425533	47
2013-09-21	3.8817240425531923	47
2013-09-22	3.875048510638297	47
2013-09-23	3.5759508510638294	47
2013-09-24	3.412961489361702	47
2013-09-25	3.399854680851064	47
2013-09-26	3.6016757446808505	47
2013-09-27	3.6231121276595744	47
2013-09-28	3.6953451063829776	47
2013-09-29	4.066307021276596	47
2013-09-30	3.6522427659574466	47
2013-10-01	3.471459148936171	47
2013-10-02	3.5538712765957445	47
2013-10-03	3.327102765957447	47
2013-10-04	3.4808304255319156	47
2013-10-05	3.5406157446808515	47
2013-10-06	3.4094955319148945	47
2013-10-07	3.3755185106382988	47
2013-10-08	3.3714710638297865	47
2013-10-09	3.3670234042553204	47
2013-10-10	3.2959204255319148	47
2013-10-11	3.2895053191489367	47
2013-10-12	3.1814440425531916	47
2013-10-13	3.236535744680852	47
2013-10-14	3.228280212765957	47
2013-10-15	3.25977404255319	47
2013-10-16	3.5566802127659582	47
2013-10-17	3.0965404255319147	47
2013-10-18	3.09849914893617	47
2013-10-19	3.2875659574468092	47
2013-10-20	3.5163842553191498	47
2013-10-21	3.892223829787233	47
2013-10-22	3.628963617021277	47
2013-10-23	3.4333893617021283	47
2013-10-24	3.524415319148936	47
2013-10-25	3.692307659574468	47
2013-10-26	3.3763287234042543	47
2013-10-27	3.3961089361702124	47
2013-10-28	3.7273478723404256	47
2013-10-29	3.4067634042553196	47
2013-10-30	3.2910270212765944	47
2013-10-31	3.265427659574469	47
2013-11-01	3.3195612765957443	47
2013-11-02	3.1822159574468083	47
2013-11-03	3.7652085106382973	47
2013-11-04	3.5393931914893613	47
2013-11-05	2.9003353191489345	47
2013-11-06	2.754729787234042	47
2013-11-07	3.0199685106382987	47
2013-11-08	3.748717446808511	47
2013-11-09	3.734852765957448	47
2013-11-10	2.939402340425531	47
2013-11-11	2.3591776595744682	47
2013-11-12	2.655451914893617	47
2013-11-13	2.510647021276596	47
2013-11-14	2.3577095744680845	47
2013-11-15	2.0843963829787238	47
2013-11-16	2.3113712765957444	47
2013-11-17	2.2454589361702126	47
2013-11-18	2.446877234042553	47
2013-11-19	2.411343829787234	47
2013-11-20	1.9559310638297875	47
2013-11-21	1.8677389361702132	47
2013-11-22	1.8034319148936169	47
2013-11-23	1.338534170212766	47
2013-11-24	1.4310667872340421	47
2013-11-25	1.2532207234042552	47
2013-11-26	0.8631323404255319	47
2013-11-27	0.8223288723404256	47
2013-11-28	0.9142264893617021	47
2013-11-29	1.032520170212766	47
2013-11-30	0.9434872553191491	47
2013-12-01	1.4194501489361702	47
2013-12-02	1.542675744680851	47
2013-12-03	1.2779348297872342	47
2013-12-04	1.0249909148936172	47
2013-12-05	0.9203349361702127	47
2013-12-06	1.2541178510638298	47
2013-12-07	1.1228095319148936	47
2013-12-08	1.1345110212765954	47
2013-12-09	1.3504500638297874	47
2013-12-10	1.2413128085106382	47
2013-12-11	1.2605395319148938	47
2013-12-12	1.1120527021276594	47
2013-12-13	0.9575826595744681	47
2013-12-14	0.9702687659574468	47
2013-12-15	1.2703804468085105	47
2013-12-16	1.179729595744681	47
2013-12-17	1.0372353829787235	47
2013-12-18	0.9084975106382981	47
2013-12-19	1.0587439361702127	47
2013-12-20	1.5631599999999999	47
2013-12-21	1.2813130212765957	47
2013-12-22	1.2795697872340426	47
2013-12-23	1.0513167872340423	47
2013-12-24	1.0974359148936175	47
2013-12-25	1.531956595744681	47
2013-12-26	1.465346595744681	47
2013-12-27	1.4395115957446811	47
2013-12-28	1.3947042553191487	47
2013-12-29	2.0594259574468086	47
2013-12-30	2.3542361702127668	47
2013-12-31	2.4820082978723406	47
2014-01-01	1.5835029787234038	47
2014-01-02	1.4630168085106383	47
2014-01-03	1.3953363829787233	47
2014-01-04	1.3306502127659576	47
2014-01-05	1.2422193617021275	47
2014-01-06	1.2369667872340426	47
2014-01-07	1.2408670638297874	47
2014-01-08	1.163652	47
2014-01-09	1.0993970425531914	47
2014-01-10	1.2254434255319147	47
2014-01-11	1.0596607021276594	47
2014-01-12	1.0698867021276597	47
2014-01-13	1.0941546170212764	47
2014-01-14	1.1659118510638298	47
2014-01-15	1.0814287234042557	47
2014-01-16	0.9514393829787234	47
2014-01-17	0.9653458297872339	47
2014-01-18	1.0607920000000002	47
2014-01-19	1.0429057446808512	47
2014-01-20	0.842166914893617	47
2014-01-21	0.8043014893617023	47
2014-01-22	0.7030563617021277	47
2014-01-23	0.6790167234042552	47
2014-01-24	0.650073680851064	47
2014-01-25	0.6063698723404257	47
2014-01-26	0.5754851489361703	47
2014-01-27	0.6369050212765957	47
2014-01-28	0.7020305531914893	47
2014-01-29	0.7948361489361703	47
2014-01-30	0.940534191489362	47
2014-01-31	0.9290873404255319	47
2014-02-01	1.2334791276595745	47
2014-02-02	1.179897659574468	47
2014-02-03	1.4503925531914894	47
2014-02-04	1.3900119148936172	47
2014-02-05	1.4060765319148936	47
2014-02-06	1.5399217021276597	47
2014-02-07	1.6269250638297874	47
2014-02-08	1.9069268085106381	47
2014-02-09	1.7632661702127657	47
2014-02-10	1.7280595744680851	47
2014-02-11	1.8126897872340428	47
2014-02-12	1.6925780851063827	47
2014-02-13	1.5829955531914897	47
2014-02-14	2.039003829787234	47
2014-02-15	2.0281395744680855	47
2014-02-16	2.4145253191489364	47
2014-02-17	2.433952553191489	47
2014-02-18	2.6874502127659574	47
2014-02-19	2.5698244680851063	47
2014-02-20	1.9765693617021276	47
2014-02-21	1.68887914893617	47
2014-02-22	1.9444961702127672	47
2014-02-23	1.5182219574468088	47
2014-02-24	1.7085442553191492	47
2014-02-25	1.6631563404255314	47
2014-02-26	1.7806914893617016	47
2014-02-27	1.9568997872340428	47
2014-02-28	1.579653340425532	47
2014-03-01	1.540695319148936	47
2014-03-02	1.4367297234042553	47
2014-03-03	1.479527659574468	47
2014-03-04	1.3375899999999998	47
2014-03-05	1.5856145957446806	47
2014-03-06	1.6827600000000003	47
2014-03-07	1.831021914893617	47
2014-03-08	1.8234274468085108	47
2014-03-09	1.9135674468085102	47
2014-03-10	1.8640210638297876	47
2014-03-11	1.9419531914893617	47
2014-03-12	2.0724006382978724	47
2014-03-13	2.2707968085106383	47
2014-03-14	2.592468510638298	47
2014-03-15	2.822934680851063	47
2014-03-16	3.1316606382978724	47
2014-03-17	3.7246061702127666	47
2014-03-18	3.74729914893617	47
2014-03-19	3.853741276595743	47
2014-03-20	4.35249085106383	47
2014-03-21	4.468363829787235	47
2014-03-22	4.766103191489362	47
2014-03-23	4.000313829787234	47
2014-03-24	2.7103687234042555	47
2014-03-25	2.2653365957446803	47
2014-03-26	2.5311063829787233	47
2014-03-27	2.111913191489362	47
2014-03-28	2.0548136170212765	47
2014-03-29	2.547005319148936	47
2014-03-30	2.672450638297872	47
2014-03-31	2.602339787234042	47
2014-04-01	2.687766382978723	47
2014-04-02	3.118184468085106	47
2014-04-03	3.302558510638299	47
2014-04-04	3.4584431914893616	47
2014-04-05	2.9897000000000005	47
2014-04-06	3.7328510638297874	47
2014-04-07	4.206436170212767	47
2014-04-08	3.915574042553191	47
2014-04-09	3.873409787234043	47
2014-04-10	3.5789608510638287	47
2014-04-11	3.6559878723404253	47
2014-04-12	3.9414231914893625	47
2014-04-13	4.243909361702127	47
2014-04-14	4.126457021276596	47
2014-04-15	3.937686170212766	47
2014-04-16	3.161972978723404	47
2014-04-17	3.0507463829787236	47
2014-04-18	3.494562765957448	47
2014-04-19	3.3105644680851065	47
2014-04-20	3.5096227659574466	47
2014-04-21	3.9092978723404253	47
2014-04-22	4.21212170212766	47
2014-04-23	4.908409574468085	47
2014-04-24	4.5786404255319155	47
2014-04-25	4.606428297872339	47
2014-04-26	4.671248723404256	47
2014-04-27	3.8812251063829786	47
2014-04-28	3.7655240425531917	47
2014-04-29	3.7547159574468085	47
2014-04-30	4.014445319148937	47
2014-05-01	4.0526531914893615	47
2014-05-02	4.055471276595744	47
2014-05-03	3.6760551063829783	47
2014-05-04	3.5291421276595756	47
2014-05-05	3.863090212765958	47
2014-05-06	4.116071489361702	47
2014-05-07	3.800027234042554	47
2014-05-08	4.420545106382979	47
2014-05-09	4.491921276595745	47
2014-05-10	4.713227234042553	47
2014-05-11	4.938794893617022	47
2014-05-12	4.72424	47
2014-05-13	4.259342127659575	47
2014-05-14	3.969564680851065	47
2014-05-15	4.089037872340426	47
2014-05-16	4.1269819148936175	47
2014-05-17	4.364669361702127	47
2014-05-18	4.0766119148936175	47
2014-05-19	3.666590212765957	47
2014-05-20	3.948562553191489	47
2014-05-21	4.191370212765958	47
2014-05-22	4.237702340425532	47
2014-05-23	3.6864261702127656	47
2014-05-24	3.9734882978723407	47
2014-05-25	3.863889361702128	47
2014-05-26	3.5264346808510636	47
2014-05-27	3.049973191489362	47
2014-05-28	2.788304468085106	47
2014-05-29	2.858345319148936	47
2014-05-30	2.749357659574468	47
2014-05-31	2.6524882978723405	47
2014-06-01	2.892241914893617	47
2014-06-02	2.9701455319148935	47
2014-06-03	3.0567148936170216	47
2014-06-04	2.899248085106383	47
2014-06-05	2.7918723404255323	47
2014-06-06	2.7690893617021284	47
2014-06-07	2.8937019148936174	47
2014-06-08	3.4618944680851063	47
2014-06-09	3.2950668085106387	47
2014-06-10	3.5481251063829786	47
2014-06-11	4.78994	47
2014-06-12	5.203634468085107	47
2014-06-13	5.5837661702127654	47
2014-06-14	5.2911504255319155	47
2014-06-15	4.667486382978724	47
2014-06-16	4.826979787234041	47
2014-06-17	5.530364893617021	47
2014-06-18	5.374276382978723	47
2014-06-19	4.812625319148936	47
2014-06-20	5.002815531914894	47
2014-06-21	5.277455957446809	47
2014-06-22	5.205870212765958	47
2014-06-23	5.075431702127661	47
2014-06-24	5.120113191489361	47
2014-06-25	4.930364468085107	47
2014-06-26	4.38591425531915	47
2014-06-27	4.589488085106383	47
2014-06-28	4.407776808510638	47
2014-06-29	4.335931914893616	47
2014-06-30	4.093490212765958	47
2014-07-01	3.9468004255319142	47
2014-07-02	3.8194510638297863	47
2014-07-03	4.171016382978723	47
2014-07-04	4.8939421276595745	47
2014-07-05	4.887435957446808	47
2014-07-06	4.663979361702127	47
2014-07-07	4.709903191489362	47
2014-07-08	4.500544042553192	47
2014-07-09	4.417526382978723	47
2014-07-10	3.8973472340425537	47
2014-07-11	3.7805104255319146	47
2014-07-12	3.876252978723404	47
2014-07-13	3.596662765957446	47
2014-07-14	3.299692127659575	47
2014-07-15	3.70831255319149	47
2014-07-16	4.028056595744681	47
2014-07-17	3.928892553191489	47
2014-07-18	3.9458417021276606	47
2014-07-19	3.8134602127659583	47
2014-07-20	3.7980823404255326	47
2014-07-21	3.3537931914893613	47
2014-07-22	3.096696808510638	47
2014-07-23	3.986704893617022	47
2014-07-24	4.235799148936169	47
2014-07-25	4.670074042553193	47
2014-07-26	4.8071782978723405	47
2014-07-27	4.9078148936170205	47
2014-07-28	5.368615957446808	47
2014-07-29	5.121611063829788	47
2014-07-30	4.358164893617022	47
2014-07-31	4.911642765957446	47
2014-08-01	5.495753617021277	47
2014-08-02	5.237301489361703	47
2014-08-03	4.901959574468084	47
2014-08-04	4.805058510638298	47
2014-08-05	4.455677234042554	47
2014-08-06	4.176909574468085	47
2014-08-07	4.095503404255319	47
2014-08-08	3.7908840425531922	47
2014-08-09	3.399554893617021	47
2014-08-10	3.274105531914894	47
2014-08-11	3.4383331914893627	47
2014-08-12	3.6476944680851067	47
2014-08-13	3.9339006382978723	47
2014-08-14	4.017261914893618	47
2014-08-15	3.4797891489361694	47
2014-08-16	3.45073425531915	47
2014-08-17	3.5402568085106374	47
2014-08-18	3.3489500000000003	47
2014-08-19	3.6469006382978733	47
2014-08-20	4.017491276595745	47
2014-08-21	4.157566595744681	47
2014-08-22	4.266412127659574	47
2014-08-23	3.987075744680851	47
2014-08-24	4.266148297872341	47
2014-08-25	4.698060212765958	47
2014-08-26	4.656391914893617	47
2014-08-27	5.308632765957447	47
2014-08-28	5.4114527659574465	47
2014-08-29	5.277700212765957	47
2014-08-30	5.148785106382978	47
2014-08-31	4.787129574468085	47
2014-09-01	4.091788936170213	47
2014-09-02	4.243081063829786	47
2014-09-03	4.135815319148936	47
2014-09-04	4.526602127659574	47
2014-09-05	4.502246595744681	47
2014-09-06	4.41506404255319	47
2014-09-07	4.0662582978723405	47
2014-09-08	4.1765108510638305	47
2014-09-09	4.348117234042553	47
2014-09-10	4.382674893617022	47
2014-09-11	4.306054042553192	47
2014-09-12	4.643704468085106	47
2014-09-13	4.807128085106384	47
2014-09-14	4.7020089361702135	47
2014-09-15	4.510226382978723	47
2014-09-16	4.403618510638297	47
2014-09-17	4.205765106382979	47
2014-09-18	4.342447659574468	47
2014-09-19	4.044748936170213	47
2014-09-20	3.9948072340425536	47
2014-09-21	3.9353023404255314	47
2014-09-22	3.847902127659574	47
2014-09-23	3.8032174468085103	47
2014-09-24	3.7314410638297875	47
2014-09-25	3.656318936170212	47
2014-09-26	3.080697234042553	47
2014-09-27	3.072167234042554	47
2014-09-28	3.0822461702127644	47
2014-09-29	3.008661063829787	47
2014-09-30	3.077889148936171	47
2014-10-01	2.9604719148936165	47
2014-10-02	2.920419361702128	47
2014-10-03	2.925290425531915	47
2014-10-04	2.8766725531914905	47
2014-10-05	2.8365548936170213	47
2014-10-06	2.760246808510638	47
2014-10-07	2.7531031914893616	47
2014-10-08	2.556470212765958	47
2014-10-09	2.4391080851063833	47
2014-10-10	2.56694914893617	47
2014-10-11	2.4429146808510636	47
2014-10-12	2.5889972340425533	47
2014-10-13	2.510580638297873	47
2014-10-14	2.4579472340425528	47
2014-10-15	2.492401276595744	47
2014-10-16	2.275409361702128	47
2014-10-17	2.220253617021277	47
2014-10-18	2.3174521276595743	47
2014-10-19	2.1807551063829784	47
2014-10-20	2.0580417021276594	47
2014-10-21	2.261138723404256	47
2014-10-22	1.807226255319148	47
2014-10-23	1.3744723829787233	47
2014-10-24	1.6349570212765956	47
2014-10-25	1.6909604255319148	47
2014-10-26	1.5926040425531909	47
2014-10-27	1.5012491489361701	47
2014-10-28	1.4563172553191486	47
2014-10-29	1.4387078723404252	47
2014-10-30	1.3365970638297873	47
2014-10-31	1.3496374468085104	47
2014-11-01	1.319383914893617	47
2014-11-02	1.20274685106383	47
2014-11-03	1.3319608936170213	47
2014-11-04	1.7809876595744683	47
2014-11-05	1.856578085106383	47
2014-11-06	1.5750431914893617	47
2014-11-07	1.705721063829787	47
2014-11-08	1.8577610638297872	47
2014-11-09	2.176774468085106	47
2014-11-10	2.166546170212766	47
2014-11-11	2.2420785106382977	47
2014-11-12	2.1528651063829787	47
2014-11-13	2.116087234042553	47
2014-11-14	2.015984042553191	47
2014-11-15	2.126660638297873	47
2014-11-16	2.127219574468085	47
2014-11-17	1.9334489361702127	47
2014-11-18	2.1275491489361698	47
2014-11-19	1.9984368085106383	47
2014-11-20	1.7296621276595745	47
2014-11-21	2.02157	47
2014-11-22	2.1372038297872336	47
2014-11-23	2.1221108510638294	47
2014-11-24	2.1184985106382976	47
2014-11-25	2.095235531914893	47
2014-11-26	2.0274972340425528	47
2014-11-27	2.262066170212766	47
2014-11-28	2.4867908510638306	47
2014-11-29	2.363474255319149	47
2014-11-30	2.089711489361702	47
2014-12-01	2.002258723404255	47
2014-12-02	2.0106882978723406	47
2014-12-03	1.9188308510638297	47
2014-12-04	1.7445082978723403	47
2014-12-05	1.7839270212765956	47
2014-12-06	1.7365142553191493	47
2014-12-07	1.5812397872340425	47
2014-12-08	1.502475319148936	47
2014-12-09	1.4097004255319152	47
2014-12-10	1.3102029787234042	47
2014-12-11	1.2222948723404257	47
2014-12-12	1.303533638297872	47
2014-12-13	1.8467525531914895	47
2014-12-14	1.432379787234043	47
2014-12-15	1.3225736170212767	47
2014-12-16	1.2985304255319148	47
2014-12-17	1.4791278723404258	47
