time	value	nobs
2014-02-01	3.4777823404255312	47
2014-02-02	3.968524255319148	47
2014-02-03	3.292382340425531	47
2014-02-04	2.500153191489361	47
2014-02-05	2.7921359574468085	47
2014-02-06	3.137221489361702	47
2014-02-07	3.5173789361702124	47
2014-02-08	3.771621914893617	47
2014-02-09	3.840158723404256	47
2014-02-10	2.72893255319149	47
2014-02-11	3.3825185106382976	47
2014-02-12	4.114251702127659	47
2014-02-13	4.153025531914892	47
2014-02-14	4.0900012765957445	47
2014-02-15	3.706804042553191	47
2014-02-16	3.457984893617021	47
2014-02-17	3.672081489361702	47
2014-02-18	3.9890374468085104	47
2014-02-19	2.839036595744681	47
2014-02-20	2.0952497872340423	47
2014-02-21	1.8063942553191497	47
2014-02-22	1.8467736170212763	47
2014-02-23	2.2568244680851066	47
2014-02-24	2.4306555319148937	47
2014-02-25	2.3394974468085104	47
2014-02-26	2.00928914893617	47
2014-02-27	1.8709714893617027	47
2014-02-28	2.1236363829787233	47
2014-03-01	2.33464	47
2014-03-02	2.3196995744680846	47
2014-03-03	2.571624893617021	47
2014-03-04	2.7050655319148937	47
2014-03-05	2.4230325531914896	47
2014-03-06	2.1364429787234043	47
2014-03-07	2.124498936170213	47
2014-03-08	2.5831861702127656	47
2014-03-09	2.908695744680851	47
2014-03-10	3.355556170212765	47
2014-03-11	3.248959361702128	47
2014-03-12	2.6752251063829786	47
2014-03-13	2.8558821276595747	47
2014-03-14	3.406980638297873	47
2014-03-15	3.7750259574468097	47
2014-03-16	3.085156170212765	47
2014-03-17	3.509772553191489	47
2014-03-18	3.3978868085106377	47
2014-03-19	2.9746053191489352	47
2014-03-20	2.96562510638298	47
2014-03-21	2.7330085106382973	47
2014-03-22	1.745082765957447	47
2014-03-23	1.6839210638297875	47
2014-03-24	1.9558017021276595	47
2014-03-25	2.4740904255319145	47
2014-03-26	2.7326797872340416	47
2014-03-27	2.8507344680851063	47
2014-03-28	3.02567234042553	47
2014-03-29	3.2873876595744673	47
2014-03-30	3.3680246808510637	47
2014-03-31	3.821134255319149	47
2014-04-01	4.281335957446808	47
2014-04-02	3.684831489361702	47
2014-04-03	2.7487921276595753	47
2014-04-04	2.681204680851065	47
2014-04-05	3.12718340425532	47
2014-04-06	3.381600851063829	47
2014-04-07	3.583093404255319	47
2014-04-08	3.8829057446808517	47
2014-04-09	3.5897759574468093	47
2014-04-10	3.8452259574468095	47
2014-04-11	4.327264680851065	47
2014-04-12	4.829418297872341	47
2014-04-13	4.324858510638299	47
2014-04-14	3.803229787234042	47
2014-04-15	3.5822657446808517	47
2014-04-16	3.469044893617022	47
2014-04-17	3.389440851063829	47
2014-04-18	2.7135206382978723	47
2014-04-19	2.1935776595744683	47
2014-04-20	2.0119261702127655	47
2014-04-21	1.90454914893617	47
2014-04-22	2.1398555319148933	47
2014-04-23	2.2213489361702123	47
2014-04-24	2.059705106382979	47
2014-04-25	2.05095170212766	47
2014-04-26	2.4011414893617027	47
2014-04-27	2.1677631914893616	47
2014-04-28	2.5675553191489366	47
2014-04-29	2.8599389361702126	47
2014-04-30	2.4278927659574467	47
2014-05-01	2.3668025531914894	47
2014-05-02	2.4925348936170217	47
2014-05-03	2.702277872340426	47
2014-05-04	2.6996355319148937	47
2014-05-05	2.646584893617021	47
2014-05-06	2.3081840425531914	47
2014-05-07	2.0825114893617025	47
2014-05-08	1.8824008510638295	47
2014-05-09	2.164312765957447	47
2014-05-10	2.2004112765957444	47
2014-05-11	2.029521063829787	47
2014-05-12	2.188404255319149	47
2014-05-13	2.268120425531915	47
2014-05-14	2.524343191489362	47
2014-05-15	2.7678599999999998	47
2014-05-16	2.874771063829787	47
2014-05-17	2.978589361702128	47
2014-05-18	3.0798744680851065	47
2014-05-19	3.2306489361702133	47
2014-05-20	3.2676048936170212	47
2014-05-21	3.2012678723404258	47
2014-05-22	3.3573938297872346	47
2014-05-23	3.2044576595744676	47
2014-05-24	2.6930925531914895	47
2014-05-25	2.929040212765957	47
2014-05-26	3.0561908510638296	47
2014-05-27	2.8373197872340423	47
2014-05-28	2.383786170212766	47
2014-05-29	2.1669912765957444	47
2014-05-30	1.9676395744680846	47
2014-05-31	2.032699574468085	47
2014-06-01	1.9067678723404253	47
2014-06-02	1.752805744680851	47
2014-06-03	1.6855427659574467	47
2014-06-04	1.8681070212765958	47
2014-06-05	2.1413321276595747	47
2014-06-06	2.347150212765958	47
2014-06-07	2.4908299999999994	47
2014-06-08	2.172331489361701	47
2014-06-09	2.1491317021276597	47
2014-06-10	1.983225319148936	47
2014-06-11	2.0368506382978726	47
2014-06-12	2.314249787234042	47
2014-06-13	2.3437925531914896	47
2014-06-14	2.4684317021276594	47
2014-06-15	2.525467659574468	47
2014-06-16	2.364226808510638	47
2014-06-17	2.364841489361703	47
2014-06-18	2.1822423404255322	47
2014-06-19	1.7683082978723403	47
2014-06-20	2.0510599999999997	47
2014-06-21	2.0097102127659574	47
2014-06-22	1.8863651063829787	47
2014-06-23	1.7671299999999996	47
2014-06-24	1.8352053191489361	47
2014-06-25	1.898264893617021	47
2014-06-26	2.1245740425531907	47
2014-06-27	1.9157151063829783	47
2014-06-28	1.687181063829787	47
2014-06-29	1.588927021276596	47
2014-06-30	1.4396395744680852	47
2014-07-01	1.4302151063829784	47
2014-07-02	1.405361063829787	47
2014-07-03	0.8993222765957447	47
2014-07-04	1.1005127234042555	47
2014-07-05	1.199301489361702	47
2014-07-06	1.1063757021276595	47
2014-07-07	1.1337408510638296	47
2014-07-08	1.300584680851064	47
2014-07-09	1.2374178723404252	47
2014-07-10	1.3239195744680854	47
2014-07-11	1.3863308510638297	47
2014-07-12	1.3520529787234041	47
2014-07-13	1.3276271914893616	47
2014-07-14	1.490347659574468	47
2014-07-15	1.7132610638297878	47
2014-07-16	1.6963857446808515	47
2014-07-17	1.603134680851064	47
2014-07-18	1.7836731914893613	47
2014-07-19	2.017989361702127	47
2014-07-20	1.6759706382978725	47
2014-07-21	1.3991408723404255	47
2014-07-22	1.2561205319148938	47
2014-07-23	1.0876110638297871	47
2014-07-24	1.3588929787234043	47
2014-07-25	1.473238510638298	47
2014-07-26	1.4309340425531911	47
2014-07-27	1.3855505319148935	47
2014-07-28	1.354325914893617	47
2014-07-29	1.4682078723404255	47
2014-07-30	1.6954453191489363	47
2014-07-31	1.7595599999999998	47
2014-08-01	1.1729933404255322	47
2014-08-02	1.2192132553191486	47
2014-08-03	1.220739404255319	47
2014-08-04	1.245387872340426	47
2014-08-05	1.3210388085106386	47
2014-08-06	1.5777089361702128	47
2014-08-07	1.6325987234042556	47
2014-08-08	1.5602851063829786	47
2014-08-09	1.4259092127659576	47
2014-08-10	1.361082	47
2014-08-11	1.0819244468085107	47
2014-08-12	1.1642478723404255	47
2014-08-13	1.315705	47
2014-08-14	1.4966734042553194	47
2014-08-15	1.5262131914893622	47
2014-08-16	1.53475085106383	47
2014-08-17	1.791018510638298	47
2014-08-18	1.7692499999999998	47
2014-08-19	1.6626976595744687	47
2014-08-20	1.5944970212765959	47
2014-08-21	1.6491351063829793	47
2014-08-22	1.6812648936170218	47
2014-08-23	1.7907768085106377	47
2014-08-24	1.759710638297872	47
2014-08-25	1.568739361702128	47
2014-08-26	1.7554278723404253	47
2014-08-27	1.7689051063829786	47
2014-08-28	1.6408551063829786	47
2014-08-29	1.5046691489361703	47
2014-08-30	1.5354463829787228	47
2014-08-31	1.5390892765957451	47
2014-09-01	1.4751102127659574	47
2014-09-02	1.3678802127659573	47
2014-09-03	1.4461478297872339	47
2014-09-04	1.5576625531914892	47
2014-09-05	1.7522970212765958	47
2014-09-06	1.9385925531914887	47
2014-09-07	2.0061872340425535	47
2014-09-08	2.604610425531915	47
2014-09-09	2.5141702127659578	47
2014-09-10	2.274472340425532	47
2014-09-11	2.105054893617021	47
2014-09-12	1.6868414893617016	47
2014-09-13	1.7484814893617018	47
2014-09-14	1.8421797872340426	47
2014-09-15	1.9014917021276598	47
2014-09-16	1.6739761702127658	47
2014-09-17	1.3336795744680852	47
2014-09-18	1.2101177446808509	47
2014-09-19	1.4745715319148935	47
2014-09-20	1.7701919148936167	47
2014-09-21	2.0362419148936173	47
2014-09-22	2.424334468085106	47
2014-09-23	2.9295421276595746	47
2014-09-24	3.1169097872340434	47
2014-09-25	3.0090089361702126	47
2014-09-26	2.8352036170212767	47
2014-09-27	3.2402917021276605	47
2014-09-28	4.051055744680852	47
2014-09-29	3.3813008510638287	47
2014-09-30	3.0610227659574467	47
2014-10-01	2.318104255319149	47
2014-10-02	2.428454893617021	47
2014-10-03	2.8644155319148936	47
2014-10-04	3.2031270212765954	47
2014-10-05	3.1701268085106378	47
2014-10-06	3.3955800000000007	47
2014-10-07	2.6874400000000005	47
2014-10-08	2.6997897872340424	47
2014-10-09	2.4358757446808506	47
2014-10-10	1.9461406382978725	47
2014-10-11	1.4103117446808509	47
2014-10-12	0.703056936170213	47
2014-10-13	0.061920531914893606	47
2014-10-14	0.01677817021276596	47
2014-10-15	0.32939202127659584	47
2014-10-16	0.8562375531914893	47
2014-10-17	1.5270077021276596	47
2014-10-18	2.4673563829787226	47
2014-10-19	3.492538936170212	47
2014-10-20	2.999818297872341	47
2014-10-21	3.7389857446808508	47
2014-10-22	4.759253617021277	47
2014-10-23	4.683099574468085	47
2014-10-24	5.635929361702127	47
2014-10-25	4.940334680851063	47
2014-10-26	4.711713829787234	47
2014-10-27	3.950766382978725	47
2014-10-28	3.31063085106383	47
2014-10-29	3.4855444680851067	47
2014-10-30	3.7622497872340426	47
2014-10-31	4.077456808510638	47
2014-11-01	2.6729004255319144	47
2014-11-02	2.069763829787234	47
2014-11-03	2.705836595744681	47
2014-11-04	3.3097978723404258	47
2014-11-05	2.4592089361702123	47
2014-11-06	2.6920017021276594	47
2014-11-07	3.3892382978723403	47
2014-11-08	3.6006395744680857	47
2014-11-09	2.5214327659574476	47
2014-11-10	2.3810644680851065	47
2014-11-11	2.357318723404256	47
2014-11-12	2.9390336170212765	47
2014-11-13	3.61646425531915	47
2014-11-14	3.001568936170213	47
2014-11-15	2.4054676595744673	47
2014-11-16	2.266977446808511	47
2014-11-17	2.311446170212766	47
2014-11-18	2.233270425531915	47
2014-11-19	2.655394893617022	47
2014-11-20	3.1650219148936167	47
2014-11-21	3.0399614893617017	47
2014-11-22	3.2224355319148925	47
2014-11-23	3.7134376595744683	47
2014-11-24	3.2899514893617012	47
2014-11-25	2.854001702127659	47
2014-11-26	2.954628510638298	47
2014-11-27	3.1219746808510647	47
2014-11-28	3.6846887234042542	47
2014-11-29	4.322244893617022	47
2014-11-30	4.886878723404255	47
2014-12-01	4.5852642553191485	47
2014-12-02	4.11635085106383	47
2014-12-03	3.779929574468085	47
2014-12-04	4.01056	47
2014-12-05	3.5781189361702124	47
2014-12-06	3.223336808510639	47
2014-12-07	2.873562127659574	47
2014-12-08	3.1275512765957436	47
2014-12-09	3.416049361702127	47
2014-12-10	3.5958976595744683	47
2014-12-11	3.343639361702128	47
2014-12-12	3.723047446808511	47
2014-12-13	3.9515795744680866	47
2014-12-14	3.9925676595744686	47
2014-12-15	4.116398723404256	47
2014-12-16	3.947177446808511	47
2014-12-17	2.8369304255319157	47
2014-12-18	2.901576808510638	47
2014-12-19	2.6019397872340426	47
2014-12-20	3.0200774468085103	47
2014-12-21	3.7377974468085107	47
2014-12-22	4.018213829787234	47
2014-12-23	3.532142765957446	47
2014-12-24	2.9163553191489364	47
2014-12-25	3.0476682978723404	47
2014-12-26	2.3770761702127654	47
2014-12-27	2.8097965957446815	47
2014-12-28	3.36305	47
2014-12-29	3.1780446808510643	47
2014-12-30	2.9373506382978727	47
2014-12-31	3.2475608510638283	47
