time	value	nobs
2018-03-09	0.8417911276595743	47
2018-03-10	1.2300434042553192	47
2018-03-11	1.245706170212766	47
2018-03-12	1.1588327659574467	47
2018-03-13	0.8513844680851061	47
2018-03-14	0.9186608297872342	47
2018-03-15	0.9285805957446808	47
2018-03-16	0.829713765957447	47
2018-03-17	0.44865236170212774	47
2018-03-18	0.46719444680851063	47
2018-03-19	0.5176089787234042	47
2018-03-20	0.6800287446808511	47
2018-03-21	0.6745112765957445	47
2018-03-22	0.8957545531914892	47
2018-03-23	1.0052563191489363	47
2018-03-24	1.2312994468085106	47
2018-03-25	1.3133774468085109	47
2018-03-26	1.1827389361702125	47
2018-03-27	1.1207577021276593	47
2018-03-28	1.3435817021276597	47
2018-03-29	1.2764694893617021	47
2018-03-30	1.5000087234042552	47
2018-03-31	1.394491	47
2018-04-01	1.17251385106383	47
2018-04-02	1.4466999787234043	47
2018-04-03	1.7472114893617023	47
2018-04-04	1.5621163829787232	47
2018-04-05	1.1823556382978724	47
2018-04-06	1.4367275319148933	47
2018-04-07	1.9853899999999998	47
2018-04-08	2.1917610638297873	47
2018-04-09	1.9257508510638301	47
2018-04-10	2.0018285106382976	47
2018-04-11	1.7651540425531917	47
2018-04-12	2.1730840425531914	47
2018-04-13	2.130087021276596	47
2018-04-14	2.4651046808510637	47
2018-04-15	2.7543655319148934	47
2018-04-16	2.6104721276595746	47
2018-04-17	2.820700212765957	47
2018-04-18	3.324746170212766	47
2018-04-19	3.7107355319148945	47
2018-04-20	3.576905106382979	47
2018-04-21	2.9922557446808513	47
2018-04-22	3.1802804255319153	47
2018-04-23	2.557150425531915	47
2018-04-24	2.063109148936171	47
2018-04-25	2.2132400000000003	47
2018-04-26	1.8584974468085103	47
2018-04-27	2.172774680851063	47
2018-04-28	2.421304893617022	47
2018-04-29	2.2110980851063826	47
2018-04-30	2.1449678723404255	47
2018-05-01	1.9522251063829779	47
2018-05-02	2.09031340425532	47
2018-05-03	1.94149085106383	47
2018-05-04	2.0185821702127655	47
2018-05-05	2.4313334042553194	47
2018-05-06	2.739949574468085	47
2018-05-07	2.7250455319148927	47
2018-05-08	2.9088380851063826	47
2018-05-09	2.920688510638299	47
2018-05-10	2.2017140425531916	47
2018-05-11	2.151133829787234	47
2018-05-12	2.8059361702127656	47
2018-05-13	2.2638302127659578	47
2018-05-14	2.630334255319149	47
2018-05-15	2.7304885106382977	47
2018-05-16	2.5780319148936175	47
2018-05-17	1.9047821276595744	47
2018-05-18	1.6635408510638297	47
2018-05-19	1.6457349574468085	47
2018-05-20	2.1742525531914896	47
2018-05-21	2.504775531914894	47
2018-05-22	2.391342765957446	47
2018-05-23	2.6610059574468092	47
2018-05-24	2.846372765957446	47
2018-05-25	3.1116159574468085	47
2018-05-26	3.605125957446809	47
2018-05-27	3.387137659574469	47
2018-05-28	3.8209644680851076	47
2018-05-29	3.70702914893617	47
2018-05-30	3.7004702127659574	47
2018-05-31	3.8245534042553184	47
2018-06-01	3.210116382978723	47
2018-06-02	3.3451848936170214	47
2018-06-03	3.8490025531914895	47
2018-06-04	4.2430612765957445	47
2018-06-05	3.5772927659574476	47
2018-06-06	4.369752340425531	47
2018-06-07	4.384734468085106	47
2018-06-08	4.032131702127659	47
2018-06-09	4.244507659574468	47
2018-06-10	3.687326808510639	47
2018-06-11	3.8360525531914886	47
2018-06-12	3.104600638297872	47
2018-06-13	2.735282765957447	47
2018-06-14	2.815711489361702	47
2018-06-15	3.13809744680851	47
2018-06-16	2.9614863829787237	47
2018-06-17	2.5919768085106383	47
2018-06-18	2.8582157446808503	47
2018-06-19	2.8068238297872345	47
2018-06-20	3.299968936170213	47
2018-06-21	2.4834651063829796	47
2018-06-22	2.067792340425532	47
2018-06-23	2.18022914893617	47
2018-06-24	2.452174255319149	47
2018-06-25	2.801461063829787	47
2018-06-26	2.5702804255319154	47
2018-06-27	2.7501406382978724	47
2018-06-28	2.8404108510638295	47
2018-06-29	2.719271914893617	47
2018-06-30	2.4727704255319147	47
2018-07-01	2.234640638297873	47
2018-07-02	2.10815914893617	47
2018-07-03	2.203917021276596	47
2018-07-04	2.1558325531914893	47
2018-07-05	2.0950229787234043	47
2018-07-06	1.9353063829787234	47
2018-07-07	2.021263191489362	47
2018-07-08	1.8920819148936172	47
2018-07-09	1.8106582978723398	47
2018-07-10	1.4880195744680849	47
2018-07-11	1.6263608510638299	47
2018-07-12	1.8571431914893617	47
2018-07-13	1.8329899999999995	47
2018-07-14	1.8686463829787232	47
2018-07-15	1.8537070212765956	47
2018-07-16	1.9082846808510638	47
2018-07-17	1.7653906382978723	47
2018-07-18	1.5702678297872337	47
2018-07-19	1.5867425531914896	47
2018-07-20	1.5391533829787234	47
2018-07-21	1.5920234042553192	47
2018-07-22	1.4894387659574473	47
2018-07-23	1.6074998936170215	47
2018-07-24	1.7682251063829788	47
2018-07-25	1.9550836170212769	47
2018-07-26	2.039964468085106	47
2018-07-27	2.1398531914893626	47
2018-07-28	1.6596493617021275	47
2018-07-29	1.6658118297872337	47
2018-07-30	1.8376708510638302	47
2018-07-31	1.7150742553191494	47
2018-08-01	1.6333957446808514	47
2018-08-02	1.6918044680851065	47
2018-08-03	1.728493404255319	47
2018-08-04	1.6332040425531913	47
2018-08-05	1.587195531914894	47
2018-08-06	2.4725006382978725	47
2018-08-07	3.264573191489362	47
2018-08-08	3.1194659574468084	47
2018-08-09	3.232256595744681	47
2018-08-10	3.898548936170213	47
2018-08-11	4.263191702127659	47
2018-08-12	5.270120638297872	47
2018-08-13	4.688182340425533	47
2018-08-14	4.618727234042553	47
2018-08-15	4.519895319148936	47
2018-08-16	4.743051063829787	47
2018-08-17	4.327499574468085	47
2018-08-18	3.999080000000001	47
2018-08-19	4.478019574468084	47
2018-08-20	4.532365319148937	47
2018-08-21	4.591023404255319	47
2018-08-22	4.551322765957448	47
2018-08-23	4.150407872340424	47
2018-08-24	3.8857817021276597	47
2018-08-25	3.2394404255319147	47
2018-08-26	3.454561063829787	47
2018-08-27	3.8419040425531916	47
2018-08-28	3.7057053191489353	47
2018-08-29	3.5102223404255315	47
2018-08-30	3.1496327659574477	47
2018-08-31	2.588884255319149	47
2018-09-01	2.4394051063829787	47
2018-09-02	2.9001765957446817	47
2018-09-03	3.0679819148936174	47
2018-09-04	3.35344170212766	47
2018-09-05	3.3244876595744675	47
2018-09-06	3.3191808510638294	47
2018-09-07	3.2910921276595757	47
2018-09-08	3.357291489361702	47
2018-09-09	3.939062765957447	47
2018-10-10	1.847215106382979	47
2018-10-11	1.9215572340425526	47
2018-10-12	2.025132765957447	47
2018-10-13	2.110480425531915	47
2018-10-14	2.094368510638297	47
2018-10-15	2.105911489361702	47
2018-10-16	1.9976723404255317	47
2018-10-18	2.052234468085106	47
2018-10-19	1.9783125531914896	47
2018-10-20	1.4640469574468087	47
2018-10-21	1.5039312765957449	47
2018-10-22	1.7597417446808514	47
2018-10-23	1.7211511063829785	47
2018-10-24	2.148013617021276	47
2018-10-25	1.934287659574468	47
2018-10-26	1.6601327659574467	47
2018-10-27	1.2640213617021279	47
2018-10-28	1.1533635957446806	47
2018-10-29	1.1816142553191489	47
2018-10-30	1.257127234042553	47
2018-10-31	1.434937872340426	47
2018-11-01	1.6411236170212764	47
2018-11-02	1.4425317872340424	47
2018-11-03	1.0963491914893617	47
2018-11-04	1.2651106170212763	47
2018-11-05	1.6119285106382981	47
2018-11-06	1.8854712765957449	47
2018-11-07	1.8830472340425535	47
2018-11-08	1.669315744680851	47
2018-11-09	1.6379004255319145	47
2018-11-10	2.006170425531914	47
2018-11-11	1.955610638297872	47
2018-11-12	1.750831489361702	47
2018-11-13	1.7508087234042553	47
2018-11-14	1.4394879148936175	47
2018-11-15	1.2404894680851064	47
2018-11-16	1.0595300638297873	47
2018-11-17	1.1818978297872338	47
2018-11-18	1.0118083191489364	47
2018-11-19	1.0924697872340423	47
2018-11-20	1.0747523404255317	47
2018-11-21	1.0521999574468084	47
2018-12-10	1.037889914893617	47
2018-12-11	1.0692545531914894	47
2018-12-12	0.7888585106382978	47
2018-12-13	0.813837234042553	47
2018-12-14	0.8151299148936171	47
2018-12-15	0.7813467234042553	47
2018-12-16	0.9388665531914895	47
2018-12-17	1.2996599999999998	47
2018-12-18	1.3053025531914892	47
2018-12-19	1.497260212765957	47
2018-12-20	1.4459014893617024	47
2018-12-21	1.7543868085106384	47
2018-12-22	1.671417659574468	47
2018-12-23	1.5716131914893623	47
2018-12-24	1.13493414893617	47
2018-12-25	0.8559586170212766	47
2018-12-26	0.7603328723404255	47
2018-12-27	0.8595562978723403	47
2018-12-28	0.8154181914893616	47
2018-12-29	1.1861979999999999	47
2018-12-30	1.4160857446808508	47
2018-12-31	1.5728661702127658	47
2019-02-02	0.471357744680851	47
2019-02-03	0.48596334042553185	47
2019-02-04	0.5048258297872341	47
2019-02-05	0.5789695531914894	47
2019-02-06	0.6906925744680852	47
2019-02-07	0.8075794680851064	47
2019-02-08	0.8460667659574466	47
2019-02-09	0.8971629148936172	47
2019-02-10	0.8899998297872342	47
2019-02-11	0.7660058723404257	47
2019-02-12	0.6965424680851063	47
2019-02-13	0.6905611489361702	47
2019-02-14	0.729474255319149	47
2019-02-15	0.7654192340425531	47
2019-02-16	0.7670083191489362	47
2019-02-17	0.7519588936170212	47
2019-02-18	0.7676297659574466	47
2019-02-19	0.7025534893617021	47
2019-02-20	0.7199533617021278	47
2019-02-21	0.8542838085106381	47
2019-02-22	0.9156790212765956	47
2019-02-23	0.8587167659574467	47
2019-02-24	0.92527314893617	47
2019-02-25	1.093113914893617	47
2019-02-26	1.198866319148936	47
2019-02-27	1.258778085106383	47
2019-02-28	1.158838085106383	47
2019-03-01	1.089649510638298	47
2019-03-02	1.154274255319149	47
2019-03-03	1.295525744680851	47
2019-03-04	1.1914676170212766	47
2019-03-05	1.0496693829787234	47
2019-03-06	1.258448936170213	47
2019-03-07	1.195758723404255	47
2019-03-08	1.1340378723404254	47
2019-03-09	1.2014665957446806	47
2019-03-10	1.1249693829787235	47
2019-03-11	0.9183408085106384	47
2019-03-12	1.065661765957447	47
2019-03-13	1.0167400851063828	47
2019-03-14	1.093248914893617	47
2019-03-15	1.20208914893617	47
2019-03-16	1.2299027659574466	47
2019-03-17	1.0790573617021277	47
2019-03-18	0.9507624680851062	47
2019-03-19	0.929950170212766	47
2019-03-20	1.0886281489361704	47
2019-03-21	1.1978544255319148	47
2019-03-22	1.2160343617021276	47
2019-03-23	1.076361914893617	47
2019-03-24	1.0089322978723405	47
2019-03-25	0.8845867234042556	47
2019-03-26	0.8489772978723404	47
2019-03-27	0.7956135531914893	47
2019-04-04	1.1139378723404256	47
2019-04-05	1.2632154893617022	47
2019-04-06	1.4924557446808508	47
2019-04-07	1.5335380851063827	47
2019-04-08	1.2962744680851062	47
2019-04-09	1.1751131914893613	47
2019-04-10	0.9183674255319152	47
2019-04-11	0.7102141276595746	47
2019-04-12	0.5709508085106384	47
2019-04-13	0.4965687872340425	47
2019-04-14	0.6196390638297872	47
2019-04-15	0.8173805106382976	47
2019-04-16	1.0065098510638295	47
2019-04-17	1.0556962765957447	47
2019-04-18	1.3015333404255318	47
2019-04-19	1.4682323404255322	47
2019-04-20	1.5865334893617022	47
2019-04-21	1.82534914893617	47
2019-04-22	2.073569574468085	47
2019-04-23	2.051382340425532	47
2019-04-24	2.176705531914894	47
2019-04-25	1.9188793617021283	47
2019-04-26	2.0030840425531915	47
2019-04-27	1.7736555319148934	47
2019-04-28	1.6499714893617021	47
2019-04-29	1.7270160212765957	47
2019-04-30	1.8717172340425532	47
2019-05-01	1.6769804255319156	47
2019-05-02	1.6692889361702126	47
2019-05-03	1.6319746808510636	47
2019-05-04	1.4396785106382977	47
2019-05-05	1.430475234042553	47
2019-05-06	1.4623593617021278	47
2019-05-07	1.7248040425531914	47
2019-05-08	1.840575744680852	47
2019-05-09	1.9984306382978723	47
2019-05-10	1.8892774468085107	47
2019-05-11	1.8904446808510635	47
2019-05-12	1.7196568085106385	47
2019-05-13	1.795237234042553	47
2019-05-14	1.8354465957446806	47
2019-05-15	1.8289123404255314	47
2019-05-16	1.896436170212766	47
2019-05-17	1.914238936170213	47
2019-05-18	2.2216893617021274	47
2019-05-19	2.344196808510638	47
2019-05-20	2.219775531914894	47
2019-05-21	2.151277446808511	47
2019-05-22	2.2712306382978715	47
2019-05-23	2.3612995744680854	47
2019-05-24	2.511032340425532	47
2019-05-25	2.1551748936170214	47
2019-05-26	2.4649553191489364	47
2019-05-27	2.404402127659574	47
2019-05-28	2.088854042553191	47
2019-05-29	2.2944442553191493	47
2019-05-30	2.6513204255319147	47
2019-05-31	2.7975038297872348	47
2019-06-01	3.0466142553191493	47
2019-06-02	3.5171423404255333	47
2019-06-03	3.0606542553191485	47
2019-06-04	3.2258093617021273	47
2019-06-05	3.130654680851064	47
2019-06-06	2.7593070212765953	47
2019-06-07	2.8703629787234037	47
2019-06-08	2.861550212765957	47
2019-06-09	3.1031731914893617	47
2019-06-10	3.1916857446808513	47
2019-06-11	3.195039999999999	47
2019-06-12	3.203168085106383	47
2019-06-13	3.2917555319148946	47
2019-06-14	3.6842987234042552	47
2019-06-15	3.718450425531915	47
2019-06-16	3.672856170212767	47
2019-06-17	3.958312978723405	47
2019-06-18	4.20285170212766	47
2019-06-19	4.194794468085107	47
2019-06-20	3.8037700000000005	47
2019-06-21	3.5108004255319143	47
2019-06-22	3.6270519148936176	47
2019-06-23	4.04272574468085	47
2019-06-24	4.207875744680851	47
2019-06-25	4.225017872340425	47
2019-06-26	3.594407234042552	47
2019-06-27	3.118687659574468	47
2019-06-28	2.9660431914893612	47
2019-06-29	3.3931568085106396	47
2019-06-30	3.3572440425531913	47
2019-07-01	2.900791702127659	47
2019-07-02	2.6424697872340426	47
2019-07-03	2.5966027659574467	47
2019-07-04	2.5264655319148934	47
2019-07-05	2.7536510638297873	47
2019-07-06	2.6839559574468086	47
2019-07-07	2.4558159574468093	47
2019-07-08	2.1711614893617024	47
2019-07-09	2.2822465957446805	47
2019-07-10	2.4809231914893615	47
2019-07-11	2.783250425531915	47
2019-07-12	2.556622978723404	47
2019-07-16	2.270559361702127	47
2019-07-17	2.46896255319149	47
2019-07-18	2.764293617021276	47
2019-07-19	2.8721772340425535	47
2019-07-20	2.9868251063829785	47
2019-07-21	2.7923210638297875	47
2019-07-22	2.9827578723404256	47
2019-07-23	3.3533565957446805	47
2019-07-24	3.7154102127659576	47
2019-07-25	3.721414680851063	47
2019-08-13	2.533888723404255	47
2019-08-14	2.622450638297872	47
2019-08-15	2.8310697872340422	47
2019-08-16	2.840055319148936	47
2019-08-17	2.8862340425531907	47
2019-08-18	2.702276595744681	47
2019-08-19	2.7747138297872342	47
2019-08-20	2.7085561702127654	47
2019-08-21	2.632424893617021	47
2019-08-22	2.84920085106383	47
2019-08-23	3.0136623404255314	47
2019-08-24	3.2329174468085116	47
2019-08-25	3.261798936170213	47
2019-08-26	3.440075319148936	47
2019-08-27	3.5597870212765956	47
2019-08-28	3.4524365957446803	47
2019-08-29	3.0748731914893614	47
2019-08-30	2.805152765957448	47
2019-08-31	3.2552495744680843	47
2019-09-01	2.8266678723404257	47
2019-09-02	2.5872827659574464	47
2019-09-03	2.7469719148936167	47
2019-09-04	2.86275	47
2019-09-05	2.4845429787234043	47
2019-09-06	2.5150706382978725	47
2019-09-07	2.708739787234043	47
2019-09-08	2.4923189361702125	47
2019-09-09	2.4019851063829782	47
2019-09-10	2.4543661702127664	47
2019-09-11	2.709466170212766	47
2019-09-12	3.1682253191489353	47
2019-09-13	2.9320240425531905	47
2019-09-14	2.469251489361702	47
2019-09-15	2.39113	47
2019-09-16	2.2220325531914886	47
2019-09-17	1.9913808510638298	47
2019-09-18	1.6266714893617022	47
2019-09-19	1.5992253191489358	47
2019-09-20	1.8302427659574465	47
2019-09-21	2.303284680851064	47
2019-09-22	2.602430638297872	47
2019-09-23	2.4515106382978726	47
2019-09-24	2.513015106382978	47
2019-09-25	2.666707446808511	47
2019-09-27	2.8370657446808507	47
2019-09-28	2.7965512765957445	47
2019-09-29	2.906607872340425	47
2019-09-30	2.871838936170212	47
2019-10-01	2.8944719148936167	47
2019-10-02	2.368340212765958	47
2019-10-03	2.3054974468085105	47
2019-10-04	2.3337936170212763	47
2019-10-05	2.1502725531914897	47
2019-10-06	2.044656595744681	47
2019-10-07	2.0437436170212764	47
2019-10-08	2.1593872340425535	47
2019-10-09	2.0236236170212765	47
2019-10-10	2.063859574468085	47
2019-10-11	2.2671155319148935	47
2019-10-12	2.445956595744681	47
2019-10-13	2.725056595744681	47
2019-10-14	2.5293036170212764	47
2019-10-15	2.3699157446808514	47
2019-10-16	2.2511238297872347	47
2019-10-17	2.3472621276595746	47
2019-10-18	2.263893191489362	47
2019-10-19	2.202558936170213	47
2019-10-20	2.038466382978723	47
2019-10-21	2.1319487234042547	47
2019-10-22	2.0389744680851063	47
2019-10-24	2.176441702127659	47
2019-10-25	2.085522553191489	47
2019-10-26	2.254088723404255	47
2019-10-27	1.6440008510638298	47
2019-10-28	1.4259274468085104	47
2019-10-29	1.5729580851063831	47
2019-10-30	1.3843808510638298	47
2019-10-31	1.4080687234042555	47
2019-11-01	1.7452817021276599	47
2019-11-02	2.167447234042553	47
2019-11-03	1.9625608510638295	47
2019-11-04	1.8441251063829787	47
2019-11-05	1.679387872340425	47
2019-11-06	1.5323089361702127	47
2019-11-07	1.4291959574468083	47
2019-11-08	1.1931934893617022	47
2019-11-09	1.1673843617021278	47
2019-11-10	1.0073607446808512	47
2019-11-11	1.1970688085106385	47
2019-11-12	1.1477799999999998	47
2019-11-13	1.2020593617021276	47
2019-11-14	1.1892663829787236	47
2019-11-15	1.0920451276595744	47
2019-11-16	1.0758508936170212	47
2019-11-17	0.9705507234042555	47
2019-11-18	1.1372055319148935	47
2019-11-19	1.0478591914893616	47
2019-11-20	0.9157429361702127	47
2019-11-21	0.9255848085106381	47
2019-11-22	1.2069995319148936	47
2019-11-23	1.2237792127659575	47
2019-11-24	1.1540898723404256	47
2019-11-25	1.2710425106382979	47
2019-11-26	1.5075721276595742	47
2019-11-27	1.5229017021276596	47
2019-11-28	1.446328936170213	47
2019-11-29	1.1838547446808512	47
2019-11-30	0.9288925957446809	47
2019-12-01	0.9004815106382976	47
2019-12-02	0.8967542127659573	47
2019-12-03	1.0045911702127661	47
2019-12-04	0.7399696808510637	47
2019-12-05	0.7677241914893617	47
2019-12-06	0.9515947872340426	47
2019-12-07	1.167149574468085	47
2019-12-08	1.1899157446808508	47
2019-12-09	1.0447976170212767	47
2019-12-10	0.9169483829787235	47
2019-12-11	0.9996457446808512	47
2019-12-12	0.955297340425532	47
2019-12-13	0.972469659574468	47
2019-12-14	1.0017332765957447	47
2019-12-15	1.0683727234042553	47
2019-12-16	1.0691809787234043	47
2019-12-17	1.2783991276595743	47
2019-12-18	1.0262906382978723	47
2019-12-19	1.2721291489361704	47
2019-12-20	1.2714978723404256	47
2019-12-21	1.0714371276595744	47
2019-12-22	1.109511914893617	47
2019-12-23	1.0955127659574466	47
2019-12-24	1.1561717021276594	47
2019-12-25	1.0827691489361702	47
2019-12-26	0.9507462553191494	47
2019-12-27	0.9763216808510635	47
2019-12-28	0.7740703617021276	47
2019-12-29	0.6640448723404255	47
2019-12-30	0.9012141702127661	47
2019-12-31	0.8049977659574468	47
2020-01-01	0.559660914893617	47
2020-01-02	0.7132599148936172	47
2020-01-03	0.9770475106382978	47
2020-01-04	0.8116138085106382	47
2020-01-05	0.8913422553191489	47
2020-01-06	0.886243531914894	47
2020-01-07	0.9861013829787235	47
2020-01-08	1.251743404255319	47
2020-01-09	1.3339382978723404	47
2020-01-10	1.0193874893617019	47
2020-01-11	0.8799779574468084	47
2020-01-12	0.974675723404255	47
2020-01-13	1.0381500425531913	47
2020-01-14	1.1771853191489363	47
2020-01-15	1.160565106382979	47
2020-01-16	0.9241973829787233	47
2020-01-17	1.0163429574468086	47
2020-01-18	0.776682468085106	47
2020-01-19	0.6601484893617021	47
2020-01-21	0.5503940851063829	47
2020-01-22	0.6288287234042553	47
2020-01-23	0.8122148936170211	47
2020-01-24	0.8241035531914896	47
2020-01-25	0.8066003404255321	47
2020-01-26	1.0711902765957448	47
2020-01-27	1.1254902127659574	47
2020-01-28	0.9978723404255321	47
2020-01-29	0.9432969574468085	47
2020-01-30	1.0765657021276596	47
2020-01-31	1.451781063829787	47
2020-02-01	1.3997331914893618	47
2020-02-02	1.3110978723404256	47
2020-02-03	1.3122668085106381	47
2020-02-04	0.9537096808510638	47
2020-02-05	0.8529715744680849	47
2020-02-06	0.7955888085106383	47
2020-02-07	0.8040028723404253	47
2020-02-08	1.1050603829787238	47
2020-02-09	1.224313404255319	47
2020-02-10	1.0748868723404255	47
2020-02-11	0.9489214680851064	47
2020-02-12	0.9452562340425533	47
2020-02-13	1.0504564255319149	47
2020-02-14	1.1803046808510638	47
2020-02-15	1.4052517021276594	47
2020-02-16	1.7080902127659572	47
2020-02-17	1.3096455319148934	47
2020-02-18	1.229202978723404	47
2020-02-19	1.1491071489361702	47
2020-02-20	1.3174014042553188	47
2020-02-21	1.167879404255319	47
2020-02-22	1.3210857446808513	47
2020-02-23	1.475483404255319	47
2020-02-24	1.2939936382978723	47
2020-02-25	1.2816424680851064	47
2020-02-26	0.9414709574468084	47
2020-02-27	0.8800029574468085	47
2020-02-28	1.000648191489362	47
2020-02-29	1.399490425531915	47
2020-03-01	1.2620691489361702	47
2020-03-02	1.2240355744680853	47
2020-03-03	1.0916603191489365	47
2020-03-04	1.2419261702127662	47
2020-03-05	1.2484300000000004	47
2020-03-06	1.2360351063829786	47
2020-03-07	1.3296917872340426	47
2020-03-08	1.449348085106383	47
2020-03-09	1.378102978723404	47
2020-03-10	1.5520397872340426	47
2020-03-11	1.7409321276595746	47
2020-03-12	1.5052570212765959	47
2020-03-13	1.2753321276595744	47
2020-03-14	1.242313574468085	47
2020-03-15	1.479747446808511	47
2020-03-16	1.4426084468085105	47
2020-03-17	1.4264457446808512	47
2020-03-18	1.583291914893617	47
2020-03-19	1.490108744680851	47
2020-03-20	1.2794938297872338	47
2020-03-21	1.1633502340425534	47
2020-03-25	1.0059048085106383	47
2020-03-26	1.0260014680851064	47
2020-03-27	1.1340385531914892	47
2020-03-28	1.1564477021276593	47
2020-03-29	0.8048062553191492	47
2020-03-30	0.7535457234042553	47
2020-03-31	0.7849298723404254	47
2020-04-01	0.7321340851063829	47
2020-04-02	0.759810340425532	47
2020-04-03	0.8487294680851064	47
2020-04-04	0.8527186170212765	47
2020-04-05	1.111487319148936	47
2020-04-06	1.325801574468085	47
2020-04-07	1.2165003617021277	47
2020-04-08	1.3387201702127658	47
2020-04-09	1.3218952127659576	47
2020-04-10	1.3575700638297874	47
2020-04-11	1.402059	47
2020-04-12	1.4664212765957445	47
2020-04-13	1.0572964893617018	47
2020-04-14	0.9157743829787234	47
2020-04-15	1.125817659574468	47
2020-04-16	1.5195609361702125	47
2020-04-17	1.5307091489361706	47
2020-04-18	1.3619942978723403	47
2020-04-19	1.3359551063829787	47
2020-04-20	1.4979934468085103	47
2020-04-21	1.61253744680851	47
2020-04-22	1.722589574468085	47
2020-04-23	1.7770574468085105	47
2020-04-24	1.6644085744680854	47
2020-04-25	1.4624916595744677	47
2020-04-26	1.6714385106382974	47
2020-04-27	2.055458829787234	47
2020-04-28	2.0576782978723402	47
2020-04-29	2.2273046808510633	47
2020-04-30	2.0659187234042555	47
2020-05-01	2.0132161702127656	47
2020-05-02	1.8668348936170216	47
2020-05-05	1.7997012765957443	47
2020-05-06	1.829252957446808	47
2020-05-07	2.0508155319148935	47
2020-05-08	2.150118510638298	47
2020-05-09	2.332444680851064	47
2020-05-10	1.9798614893617024	47
2020-05-11	1.4165185106382978	47
2020-05-12	1.1705887446808512	47
2020-05-13	1.2682670851063833	47
2020-05-14	1.303742170212766	47
2020-05-15	1.2491162765957449	47
2020-05-16	1.2595111063829785	47
2020-05-17	1.2551748510638299	47
2020-05-18	1.4180402340425533	47
2020-05-19	1.4818783829787234	47
2020-05-20	1.4853372340425535	47
2020-05-21	1.732001680851064	47
2020-05-22	1.756796808510638	47
2020-05-23	1.5440497872340426	47
2020-05-24	1.4724157446808515	47
2020-05-25	1.703642765957447	47
2020-05-26	1.6517856808510638	47
2020-05-27	1.7305937234042552	47
2020-05-28	1.649118936170213	47
2020-05-29	1.6651953191489357	47
2020-05-30	1.8066519148936164	47
2020-05-31	1.7555382553191494	47
2020-06-01	2.040105319148936	47
2020-06-02	2.224562765957447	47
2020-06-03	2.1373887234042557	47
2020-06-04	1.7008270212765952	47
2020-06-05	1.5375604255319144	47
2020-06-06	2.0191634042553193	47
2020-06-07	2.4646527659574464	47
2020-06-08	2.578448510638298	47
2020-06-09	2.820878297872341	47
2020-06-10	3.037620425531916	47
2020-06-11	3.3948138297872337	47
2020-06-12	4.03380255319149	47
2020-06-13	4.426107872340425	47
2020-06-14	4.217994468085106	47
2020-06-15	4.348902553191491	47
2020-06-16	4.017773191489362	47
2020-06-17	3.757825531914894	47
2020-06-18	3.6347012765957447	47
2020-06-19	3.58398	47
2020-06-20	3.438479787234042	47
2020-06-21	3.64221489361702	47
2020-06-22	3.16876744680851	47
2020-06-23	3.588518723404255	47
2020-06-24	4.10204914893617	47
2020-06-26	4.11276085106383	47
2020-06-27	3.9316474468085114	47
2020-06-28	3.4460127659574464	47
2020-06-29	3.1075917021276607	47
2020-06-30	3.290562765957448	47
2020-07-01	3.425743191489361	47
2020-07-02	3.221591063829788	47
2020-07-03	3.3409127659574467	47
2020-07-04	3.668797234042552	47
2020-07-05	3.937361276595746	47
2020-07-06	3.3659706382978722	47
2020-07-07	3.5974023404255306	47
2020-07-08	3.5288236170212772	47
2020-07-09	4.451351063829788	47
2020-07-10	4.133091063829789	47
2020-07-11	3.4369942553191497	47
2020-07-12	3.7021187234042556	47
2020-07-13	3.883456382978723	47
2020-07-14	3.2921580851063834	47
2020-07-15	3.3765280851063824	47
2020-07-16	3.212566170212766	47
2020-07-17	3.4913236170212767	47
2020-07-18	3.9412031914893615	47
2020-07-19	4.005974468085106	47
2020-07-20	3.6063734042553204	47
2020-07-21	3.474874042553192	47
2020-07-22	3.3291334042553182	47
2020-07-23	3.729413404255318	47
2020-07-24	3.710780638297873	47
2020-07-25	3.860765319148935	47
2020-07-26	3.579644255319149	47
2020-07-27	3.667679787234043	47
2020-07-28	3.299068936170212	47
2020-07-29	2.7910502127659575	47
2020-07-30	2.898048085106383	47
2020-07-31	3.497387234042553	47
2020-08-01	3.209682127659574	47
2020-08-02	2.376530638297872	47
2020-08-03	2.1060189361702135	47
2020-08-04	2.21941744680851	47
2020-08-05	2.559969999999999	47
2020-08-06	2.7728808510638303	47
2020-08-07	2.8186180851063827	47
2020-08-08	2.984861063829787	47
2020-08-09	2.869197872340426	47
2020-08-10	3.32107255319149	47
2020-08-11	3.4726808510638305	47
2020-08-12	3.797984680851063	47
2020-08-13	3.9632074468085117	47
2020-08-14	3.983808936170213	47
2020-08-15	3.7822795744680855	47
2020-08-16	3.9932906382978732	47
2020-08-17	3.6709734042553195	47
2020-08-18	3.4078389361702124	47
2020-08-19	3.7616878723404255	47
2020-08-20	4.437342553191489	47
2020-08-21	4.317127446808511	47
2020-08-22	3.6064578723404246	47
2020-08-23	3.2707570212765957	47
2020-08-24	3.2493463829787244	47
2020-08-25	3.383662978723404	47
2020-08-26	3.365798085106383	47
2020-08-27	3.2603310638297867	47
2020-08-28	3.293418085106383	47
2020-08-29	3.0806495744680853	47
2020-08-30	2.9284006382978727	47
2020-08-31	2.925100000000001	47
2020-09-01	2.7649444680851065	47
2020-09-02	2.8846106382978727	47
2020-09-03	3.0777665957446803	47
