time	value	nobs
2012-06-20	9.77750319148936	47
2012-06-21	9.62829595744681	47
2012-06-22	10.287859361702129	47
2012-06-23	10.060495531914892	47
2012-06-24	9.409588936170211	47
2012-06-25	9.062947234042554	47
2012-06-26	9.15708574468085	47
2012-06-27	8.92043170212766	47
2012-06-28	9.717693191489362	47
2012-06-29	10.969013617021279	47
2012-06-30	10.698083617021275	47
2012-07-01	10.646770000000002	47
2012-07-02	9.365200212765957	47
2012-07-03	9.566463829787235	47
2012-07-04	9.322954042553192	47
2012-07-05	9.540203191489361	47
2012-07-06	10.233600000000001	47
2012-07-07	9.542190425531915	47
2012-07-08	9.906251063829785	47
2012-07-09	9.160153829787236	47
2012-07-10	9.01826319148936	47
2012-07-11	8.814664893617023	47
2012-07-12	7.9372310638297865	47
2012-07-13	8.256665106382979	47
2012-07-14	8.750850851063827	47
2012-07-15	8.972887872340424	47
2012-07-16	9.143331914893615	47
2012-07-17	9.351180000000001	47
2012-07-18	9.148048936170214	47
2012-07-19	8.940421702127656	47
2012-07-20	8.348571489361703	47
2012-07-21	8.147520851063831	47
2012-07-22	8.278920638297869	47
2012-07-23	8.945705531914893	47
2012-07-24	9.332295319148933	47
2012-07-25	9.627638085106383	47
2012-07-26	9.443216595744682	47
2012-07-27	9.075001276595746	47
2012-07-28	9.250072127659575	47
2012-07-29	7.822660425531913	47
2012-07-30	8.075344468085108	47
2012-07-31	8.000292978723405	47
2012-08-01	8.80308021276596	47
2012-08-02	10.001902340425533	47
2012-08-03	9.452935957446808	47
2012-08-04	9.372898936170213	47
2012-08-05	9.211510212765958	47
2012-08-06	9.523937021276595	47
2012-08-07	9.233452978723404	47
2012-08-08	9.177230851063829	47
2012-08-09	8.978011063829786	47
2012-08-10	8.448189361702127	47
2012-08-11	8.40487340425532	47
2012-08-12	8.173015744680853	47
2012-08-13	8.37982659574468	47
2012-08-14	8.164471276595744	47
2012-08-15	8.279979148936171	47
2012-08-16	8.469961702127659	47
2012-08-17	8.521222340425533	47
2012-08-18	9.197466170212765	47
2012-08-19	10.430754680851065	47
2012-08-20	10.166987872340426	47
2012-08-21	9.558404680851066	47
2012-08-22	9.865491914893616	47
2012-08-23	9.69602744680851	47
2012-08-24	9.038226595744682	47
2012-08-25	9.430648723404255	47
2012-08-26	9.817877234042554	47
2012-08-27	9.03239	47
2012-08-28	9.225547234042553	47
2012-08-29	9.578527872340425	47
2012-08-30	9.556852127659575	47
2012-08-31	8.843197234042552	47
2012-09-01	8.305848510638297	47
2012-09-02	8.086415744680851	47
2012-09-03	8.168511276595744	47
2012-09-04	8.116504042553194	47
2012-09-05	8.041660212765958	47
2012-09-06	7.169782553191488	47
2012-09-07	7.320272553191488	47
2012-09-08	7.309510638297872	47
2012-09-09	7.218850638297874	47
2012-09-10	8.141587021276596	47
2012-09-11	7.609582340425531	47
2012-09-12	6.138972978723403	47
2012-09-13	5.670345744680851	47
2012-09-14	5.800373191489361	47
2012-09-15	5.838050638297873	47
2012-09-16	6.148751914893617	47
2012-09-17	5.7918736170212775	47
2012-09-18	5.807362978723405	47
2012-09-19	5.224862765957448	47
2012-09-20	5.117680851063828	47
2012-09-21	5.4257972340425535	47
2012-09-22	5.080403617021278	47
2012-09-23	4.669604680851064	47
2012-09-24	4.64191170212766	47
2012-09-25	5.275366808510638	47
2012-09-26	5.315861063829788	47
2012-09-27	4.706490638297873	47
2012-09-28	4.415600425531914	47
2012-09-29	4.190032978723405	47
2012-09-30	4.167173617021277	47
2012-10-01	4.218537234042552	47
2012-10-02	4.329284255319151	47
2012-10-03	4.753526170212766	47
2012-10-04	4.322765744680852	47
2012-10-05	4.03160085106383	47
2012-10-06	3.824503617021277	47
2012-10-07	3.552621914893617	47
2012-10-08	3.5040842553191482	47
2012-10-09	3.1344385106382973	47
2012-10-10	2.7827629787234045	47
2012-10-11	2.7551865957446804	47
2012-10-12	2.9358006382978723	47
2012-10-13	3.519321489361702	47
2012-10-14	3.2949957446808513	47
2012-10-15	3.6503051063829792	47
2012-10-16	3.937632765957447	47
2012-10-17	4.503425319148936	47
2012-10-18	5.299084255319148	47
2012-10-19	5.036560851063831	47
2012-10-20	5.06154255319149	47
2012-10-21	4.709468723404256	47
2012-10-22	4.686823404255319	47
2012-10-23	4.5021355319148935	47
2012-10-24	4.24560744680851	47
2012-10-25	3.833152127659574	47
2012-10-26	2.989052127659575	47
2012-10-27	2.7337017021276595	47
2012-10-28	2.7382063829787233	47
2012-10-29	2.761662978723405	47
2012-10-30	2.8390331914893623	47
2012-10-31	2.777529787234043	47
2012-11-01	2.9588444680851063	47
2012-11-02	3.3422425531914897	47
2012-11-03	3.243272127659574	47
2012-11-04	3.196217021276596	47
2012-11-05	3.1297955319148945	47
2012-11-06	2.8182108510638297	47
2012-11-07	2.9501087234042553	47
2012-11-08	2.846307234042553	47
2012-11-09	2.6490338297872333	47
2012-11-10	2.363147234042553	47
2012-11-11	2.3681576595744684	47
2012-11-12	2.0045908510638295	47
2012-11-13	1.8111004255319152	47
2012-11-14	1.6313414893617015	47
2012-11-15	1.2743616382978722	47
2012-11-16	1.194782340425532	47
2012-11-17	1.262218510638298	47
2012-11-18	1.29927	47
2012-11-19	1.169608255319149	47
2012-11-20	1.5655702127659574	47
2012-11-21	1.7165685106382982	47
2012-11-22	2.0398489361702135	47
2012-11-23	1.9535642553191483	47
2012-11-24	2.3286857446808513	47
2012-11-25	2.731768510638298	47
2012-11-26	2.8838317021276594	47
2012-11-27	2.8116634042553192	47
2012-12-18	1.7188512765957449	47
2012-12-19	1.7510821276595747	47
2012-12-20	1.6954591489361703	47
2012-12-21	1.6181082978723402	47
2012-12-22	1.549495106382979	47
2012-12-23	1.9859448936170212	47
2012-12-24	2.9727470212765956	47
2012-12-25	3.245658510638298	47
2012-12-26	3.213156595744681	47
2012-12-27	2.937023191489362	47
2012-12-28	2.1166540425531917	47
2012-12-29	2.7282808510638294	47
2012-12-30	2.97032085106383	47
2012-12-31	3.153286382978723	47
2013-01-01	2.9302212765957445	47
2013-01-02	2.6534131914893626	47
2013-01-04	2.8937148936170214	47
2013-01-05	2.4873174468085097	47
2013-01-06	2.2551440425531912	47
2013-01-07	1.7987612765957444	47
2013-01-08	1.7764357446808507	47
2013-01-09	1.7792140425531915	47
2013-01-10	1.4027502127659577	47
2013-01-11	1.3135504255319148	47
2013-01-12	1.4880368085106381	47
2013-01-13	1.41369170212766	47
2013-01-14	1.253629489361702	47
2013-01-15	1.3982012765957446	47
2013-01-16	1.676023191489362	47
2013-01-17	2.217432553191489	47
2013-01-18	2.1013670212765954	47
2013-01-19	1.7408525531914893	47
2013-01-20	1.9105463829787237	47
2013-01-21	1.7474963829787236	47
2013-01-22	1.7062472340425534	47
2013-01-23	1.8332697872340422	47
2013-01-24	1.7976908510638296	47
2013-01-25	1.711881489361702	47
2013-01-26	1.273849106382979	47
2013-01-27	1.9592374468085105	47
2013-01-28	2.4185553191489357	47
2013-01-29	2.6543895744680848	47
2013-01-30	3.163936170212766	47
2013-01-31	2.9483246808510644	47
2013-02-01	2.7699640425531915	47
2013-02-02	2.2403963829787235	47
2013-02-03	1.9429910638297871	47
2013-02-04	2.1920329787234043	47
2013-02-05	2.0471719148936174	47
2013-02-06	1.7897212765957446	47
2013-02-07	1.6459087234042558	47
2013-02-08	1.473874255319149	47
2013-02-09	1.4097840425531911	47
2013-02-10	1.271803680851064	47
2013-02-11	1.267421723404255	47
2013-02-12	1.3276553191489362	47
2013-02-13	1.2475999999999996	47
2013-02-14	1.351662765957447	47
2013-02-15	1.4667038297872341	47
2013-02-16	1.5696342553191491	47
2013-02-17	1.6043361702127656	47
2013-02-18	1.6676991489361703	47
2013-02-19	1.7184204255319147	47
2013-02-20	1.6394982978723405	47
2013-02-21	1.6662785106382982	47
2013-02-22	1.6402661702127663	47
2013-02-23	1.6054831914893612	47
2013-02-24	1.6577563829787236	47
2013-02-25	1.6278391489361703	47
2013-02-26	1.6116421276595745	47
2013-02-27	1.6029559574468084	47
2013-02-28	1.6014489361702129	47
2013-03-01	1.8567265957446808	47
2013-03-02	1.7789902127659571	47
2013-03-03	1.965454255319149	47
2013-03-04	1.9901989361702128	47
2013-03-05	2.2586927659574467	47
2013-03-06	2.200345106382979	47
2013-03-07	2.018138510638298	47
2013-03-08	1.8412665957446812	47
2013-03-09	1.694799787234043	47
2013-03-10	1.3754506382978724	47
2013-03-11	1.4317385106382978	47
2013-03-12	1.3975772765957446	47
2013-03-13	1.2258554893617024	47
2013-03-14	1.4904971063829788	47
2013-03-15	1.6469593617021276	47
2013-03-16	1.828468723404255	47
2013-03-17	2.11622829787234	47
2013-03-18	2.173490212765957	47
2013-03-19	1.9241527659574469	47
2013-03-20	2.047420638297872	47
2013-03-21	2.0761608510638303	47
2013-03-22	1.836283617021277	47
2013-03-23	1.5922921276595747	47
2013-03-24	1.7930059574468082	47
2013-03-25	1.9056125531914887	47
2013-03-26	1.8794202127659578	47
2013-03-27	1.6916223404255317	47
2013-03-28	1.5587876595744687	47
2013-03-29	1.3978617021276596	47
2013-03-30	1.3770953191489363	47
2013-03-31	1.3483127659574465	47
2013-04-01	1.3206857659574467	47
2013-04-02	1.3174282127659576	47
2013-04-03	1.563335106382979	47
2013-04-04	1.7535753191489363	47
2013-04-05	1.8767057446808513	47
2013-04-06	2.1246827659574468	47
2013-04-07	2.2614870212765954	47
2013-04-08	2.031987872340425	47
2013-04-09	2.100774893617021	47
2013-04-10	2.1027997872340425	47
2013-04-11	2.3072540425531916	47
2013-04-12	2.6491	47
2013-04-13	2.744182127659575	47
2013-04-14	3.25016914893617	47
2013-04-15	4.014861914893617	47
2013-04-16	3.6796	47
2013-04-17	4.058965106382978	47
2013-04-18	4.207023829787234	47
2013-04-19	3.293735106382977	47
2013-04-20	2.6535300000000004	47
2013-04-21	2.669029574468085	47
2013-04-22	3.0847280851063825	47
2013-04-23	2.887307872340426	47
2013-04-24	3.018111489361703	47
2013-04-25	3.045038510638298	47
2013-04-26	3.185177021276594	47
2013-04-27	2.63385744680851	47
2013-04-28	2.939200638297872	47
2013-04-29	3.2432638297872334	47
2013-04-30	3.2293134042553198	47
2013-05-01	3.0986187234042553	47
2013-05-02	3.2899038297872343	47
2013-05-03	3.273015106382979	47
2013-05-04	3.7654378723404256	47
2013-05-05	4.034885744680851	47
2013-05-06	4.41538085106383	47
2013-05-07	4.301065106382978	47
2013-05-08	5.036271702127661	47
2013-05-09	4.727036808510639	47
2013-05-10	4.527821489361702	47
2013-05-11	4.553775957446809	47
2013-05-12	4.371549787234041	47
2013-05-13	4.6272648936170215	47
2013-05-14	4.945673404255318	47
2013-05-15	6.548569787234044	47
2013-05-16	7.383447659574471	47
2013-05-17	7.762782978723407	47
2013-05-18	7.201092553191489	47
2013-05-19	5.941511063829787	47
2013-05-20	5.924526382978724	47
2013-05-21	5.5176099999999995	47
2013-05-22	4.904563829787235	47
2013-05-23	4.271035319148937	47
2013-05-24	4.472420851063831	47
2013-05-25	4.3324578723404255	47
2013-05-26	4.46163255319149	47
2013-05-27	4.807099787234042	47
2013-05-28	4.933575531914893	47
2013-05-29	5.245003191489361	47
2013-05-30	5.518453829787234	47
2013-05-31	5.263587659574468	47
2013-06-01	5.488100212765958	47
2013-06-02	5.178699361702127	47
2013-06-03	5.304096382978724	47
2013-06-04	5.4244170212765965	47
2013-06-05	5.68113170212766	47
2013-06-06	6.028789574468085	47
2013-06-07	6.834167659574469	47
2013-06-08	7.0150414893617015	47
2013-06-09	6.745352340425531	47
2013-06-10	7.17866659574468	47
2013-06-11	7.452852978723403	47
2013-06-12	8.437501702127658	47
2013-06-13	8.792796595744681	47
2013-06-14	7.072409361702128	47
2013-06-15	6.971850212765957	47
2013-06-16	6.446964255319148	47
2013-06-17	6.451410212765957	47
2013-06-18	7.001769361702129	47
2013-06-19	7.920122978723402	47
2013-06-20	8.146330425531916	47
2013-06-21	7.953760000000001	47
2013-06-22	7.7013617021276595	47
2013-06-23	7.536523617021276	47
2013-06-24	7.192047872340424	47
2013-06-25	6.4236948936170215	47
2013-06-26	6.510361702127659	47
2013-06-27	6.559118936170214	47
2013-06-28	6.447013829787235	47
2013-06-29	6.6398563829787225	47
2013-06-30	6.28250170212766	47
2013-07-01	7.332888936170213	47
2013-07-02	7.11151829787234	47
2013-07-03	7.98243255319149	47
2013-07-04	7.998848085106383	47
2013-07-05	8.096325531914895	47
2013-07-06	7.580151914893616	47
2013-07-07	7.909643617021275	47
2013-07-08	8.414988936170213	47
2013-07-09	8.21384	47
2013-07-10	7.858453617021276	47
2013-07-11	8.144130212765957	47
2013-07-12	8.470477872340426	47
2013-07-13	8.727545744680853	47
2013-07-14	8.340534042553191	47
2013-07-15	8.300233829787231	47
2013-07-16	8.648505106382975	47
2013-07-17	8.767153404255321	47
2013-07-18	8.862150212765957	47
2013-07-19	8.526371276595745	47
2013-07-20	8.74268914893617	47
2013-07-21	9.635778085106383	47
2013-07-22	9.872956170212765	47
2013-07-23	9.556467234042552	47
2013-07-24	10.02607978723404	47
2013-07-25	10.757127234042551	47
2013-07-26	11.814460425531916	47
2013-07-27	12.998538297872342	47
2013-07-28	14.028793617021273	47
2013-07-29	12.198970212765953	47
2013-07-30	12.723489361702125	47
2013-07-31	12.785040425531914	47
2013-08-01	12.799817021276594	47
2013-08-02	14.401244680851063	47
2013-08-03	14.503148936170216	47
2013-08-04	12.410295744680848	47
2013-08-05	12.209836595744683	47
2013-08-06	12.621331914893616	47
2013-08-07	10.781861914893616	47
2013-08-08	10.342904255319151	47
2013-08-09	9.26122425531915	47
2013-08-10	9.109351276595742	47
2013-08-11	8.746521914893618	47
2013-08-12	9.108924893617022	47
2013-08-13	8.630580851063831	47
2013-08-14	8.725830000000002	47
2013-08-15	9.014646382978722	47
2013-08-16	10.617353404255319	47
2013-08-17	10.417415319148935	47
2013-08-18	10.120958936170211	47
2013-08-19	9.634739574468083	47
2013-08-20	9.464758510638298	47
2013-08-21	9.51013489361702	47
2013-08-22	9.893371276595746	47
2013-08-23	9.926713829787236	47
2013-08-24	10.321556808510637	47
2013-08-25	10.84018404255319	47
2013-08-26	10.579558085106383	47
2013-08-27	10.574929148936173	47
2013-08-28	10.769992765957449	47
2013-08-29	10.0033285106383	47
2013-08-30	10.031088723404256	47
2013-08-31	9.904738510638298	47
2013-09-01	8.373011702127657	47
2013-09-02	8.706422127659575	47
2013-09-03	9.223648723404255	47
2013-09-04	9.038884893617022	47
2013-09-05	9.156028936170213	47
2013-09-06	9.171125957446806	47
2013-09-07	8.92580808510638	47
2013-09-08	8.693153829787233	47
2013-09-09	7.4213746808510646	47
2013-09-10	6.661063617021275	47
2013-09-11	6.152880425531914	47
2013-09-12	5.741028297872342	47
2013-09-13	5.682642765957448	47
2013-09-14	5.33243914893617	47
2013-09-15	5.029621489361702	47
2013-09-16	4.710683191489361	47
2013-09-17	4.7001119148936175	47
2013-09-18	4.504134468085105	47
2013-09-19	5.322354680851063	47
2013-09-20	6.068319361702128	47
2013-09-21	6.515491276595744	47
2013-09-22	7.8052063829787235	47
2013-09-23	8.246726595744681	47
2013-09-24	7.566133617021278	47
2013-09-25	6.990327234042554	47
2013-09-26	7.135472553191489	47
2013-09-27	7.0153751063829795	47
2013-09-28	6.827987021276596	47
2013-09-29	7.272143404255321	47
2013-09-30	7.507794468085108	47
2013-10-01	7.282741702127658	47
2013-10-02	6.693102127659573	47
2013-10-03	5.93074	47
2013-10-04	6.19046085106383	47
2013-10-05	5.912076382978722	47
2013-10-06	6.212456808510638	47
2013-10-07	6.128050638297872	47
2013-10-08	5.809557659574467	47
2013-10-09	6.323635531914892	47
2013-10-10	5.761458936170213	47
2013-10-11	6.117767021276596	47
2013-10-12	6.233160638297871	47
2013-10-13	5.881550212765957	47
2013-10-14	5.446247446808511	47
2013-10-15	5.6309251063829775	47
2013-10-16	5.47433595744681	47
2013-10-17	5.161044042553192	47
2013-10-18	4.55217510638298	47
2013-10-19	3.6692336170212765	47
2013-10-20	5.13195085106383	47
2013-10-21	5.022366382978725	47
2013-10-22	5.150834893617022	47
2013-10-23	5.209727872340427	47
2013-10-24	4.500142978723404	47
2013-10-25	4.0215834042553205	47
2013-10-26	5.328484893617022	47
2013-10-27	5.38024340425532	47
2013-10-28	5.331399787234042	47
2013-10-29	4.946609574468085	47
2013-10-30	4.5080848936170215	47
2013-10-31	4.221634042553191	47
2013-11-01	4.350908936170213	47
2013-11-02	3.986634042553192	47
2013-11-03	3.9943278723404254	47
2013-11-04	3.733756808510639	47
2013-11-05	3.621455531914894	47
2013-11-06	3.3263453191489365	47
2013-11-07	3.5901104255319134	47
2013-11-08	3.5623612765957455	47
2013-11-09	3.4666534042553194	47
2013-11-10	2.8800091489361703	47
2013-11-11	2.680648085106383	47
2013-11-12	2.393708936170213	47
2013-11-13	2.408441489361702	47
2013-11-14	1.9184393617021278	47
2013-11-15	1.7019376595744682	47
2013-11-16	1.7051423404255321	47
2013-11-17	1.8816151063829791	47
2013-11-18	1.8304331914893621	47
2013-11-19	1.8723170212765958	47
2013-11-20	1.9351189361702132	47
2013-11-21	1.9670208510638296	47
2013-11-22	2.4968178723404253	47
2013-11-23	2.8189789361702133	47
2013-11-24	2.711808936170213	47
2013-11-25	2.5379659574468083	47
2013-11-26	2.437663829787234	47
2013-11-27	2.8336093617021274	47
2013-11-28	3.8088340425531912	47
2013-11-29	3.1970868085106376	47
2013-11-30	3.2550314893617016	47
2013-12-01	3.387348936170214	47
2013-12-02	2.6114738297872346	47
2013-12-03	2.5188272340425533	47
2013-12-04	3.091516382978724	47
2013-12-05	2.959959574468085	47
2013-12-06	2.647221914893617	47
2013-12-07	2.211619361702128	47
2013-12-08	2.172444893617021	47
2013-12-09	2.5100038297872342	47
2013-12-10	2.2801134042553195	47
2013-12-11	1.8372387234042555	47
2013-12-12	1.6085529787234045	47
2013-12-13	1.6954253191489363	47
2013-12-14	1.7705527659574465	47
2013-12-15	2.1571227659574466	47
2013-12-16	2.365426808510638	47
2013-12-17	2.51840085106383	47
2013-12-18	2.236310000000001	47
2013-12-19	2.4252070212765955	47
2013-12-20	2.3333065957446806	47
2013-12-21	2.5770780851063835	47
2013-12-22	2.8769559574468095	47
2013-12-23	2.7479217021276603	47
2013-12-24	3.3434908510638306	47
2013-12-25	3.1632793617021275	47
2013-12-26	2.7357112765957448	47
2013-12-27	3.1257723404255318	47
2013-12-28	3.4848195744680837	47
2013-12-29	3.16565	47
2013-12-30	3.4516268085106376	47
2013-12-31	3.155207659574468	47
2014-01-01	1.1413117021276595	47
2014-01-02	1.2283897872340426	47
2014-01-03	1.3300912765957447	47
2014-01-04	1.3335761702127658	47
2014-01-05	1.295643404255319	47
2014-01-06	1.2529302127659574	47
2014-01-07	1.4313617021276597	47
2014-01-08	1.383475319148936	47
2014-01-09	1.425820638297872	47
2014-01-10	1.411141276595745	47
2014-01-11	1.4081734042553191	47
2014-01-12	1.3509744680851064	47
2014-01-13	1.1866929787234044	47
2014-01-14	1.2381178723404254	47
2014-01-15	1.2075904255319152	47
2014-01-16	1.1219114893617022	47
2014-01-17	1.1672597872340424	47
2014-01-18	1.2591074468085108	47
2014-01-19	1.231764680851064	47
2014-01-20	1.173592765957447	47
2014-01-21	1.18398085106383	47
2014-01-22	1.2577006382978724	47
2014-01-23	1.2835968085106384	47
2014-01-24	1.1686763829787232	47
2014-01-25	1.0344528936170214	47
2014-01-26	0.9715073404255318	47
2014-01-27	1.3193174468085107	47
2014-01-28	1.4455876595744679	47
2014-01-29	1.2423802127659576	47
2014-01-30	1.2496080851063829	47
2014-01-31	1.3167636170212764	47
2014-02-01	1.5073680851063829	47
2014-02-02	1.5712499999999998	47
2014-02-03	1.4557402127659576	47
2014-02-04	1.3658665957446807	47
2014-02-05	1.2724185106382981	47
2014-02-06	1.40301085106383	47
2014-02-07	1.3797948936170212	47
2014-02-08	1.2783991489361703	47
2014-02-09	1.1771889361702126	47
2014-02-10	1.039676191489362	47
2014-02-11	0.9895415106382981	47
2014-02-12	0.9810718510638301	47
2014-02-13	0.9513890425531916	47
2014-02-14	0.9316361489361705	47
2014-02-15	1.0514698085106382	47
2014-02-16	1.0780032553191488	47
2014-02-17	0.9934334255319149	47
2014-02-18	1.0432884255319148	47
2014-02-19	1.1339706382978725	47
2014-02-20	1.2912585106382977	47
2014-02-21	1.350417659574468	47
2014-02-22	1.4159893617021277	47
2014-02-23	1.5608457446808508	47
2014-02-24	1.635857872340426	47
2014-02-25	1.6255991489361705	47
2014-02-26	1.5972080851063835	47
2014-02-27	1.5614680851063831	47
2014-02-28	1.5190595744680853	47
2014-03-01	1.4201521276595743	47
2014-03-02	1.3807102127659574	47
2014-03-03	1.3227625531914893	47
2014-03-04	1.2870557446808513	47
2014-03-05	1.2296870212765958	47
2014-03-06	1.1194665957446812	47
2014-03-07	1.367815957446809	47
2014-03-08	1.712752765957447	47
2014-03-09	1.8558455319148932	47
2014-03-10	1.8536780851063828	47
2014-03-11	1.6791959574468087	47
2014-03-12	1.6224263829787229	47
2014-03-13	1.6783248936170216	47
2014-03-14	1.6120221276595745	47
2014-03-15	1.579173617021277	47
2014-03-16	1.4735312765957447	47
2014-03-17	1.3765506382978723	47
2014-03-18	1.2300123404255319	47
2014-03-19	1.1693810638297872	47
2014-03-20	1.249863829787234	47
2014-03-21	1.2418517021276598	47
2014-03-22	1.078434765957447	47
2014-03-23	1.0909829787234042	47
2014-03-24	1.0313326170212769	47
2014-03-25	1.0113973404255316	47
2014-03-26	1.0866229787234043	47
2014-03-27	1.1021259574468087	47
2014-03-28	1.164721914893617	47
2014-03-29	1.2609146808510638	47
2014-03-30	1.3518978723404256	47
2014-03-31	1.3642555319148935	47
2014-04-01	1.2727663829787232	47
2014-04-02	1.4196395744680845	47
2014-04-03	1.3785	47
2014-04-04	1.3432068085106381	47
2014-04-05	1.4995455319148936	47
2014-04-06	1.611472127659575	47
2014-04-07	1.761371489361702	47
2014-04-08	1.7089036170212768	47
2014-04-09	1.5858774468085104	47
2014-04-10	1.5621610638297874	47
2014-04-11	1.5389523404255319	47
2014-04-12	1.5693868085106382	47
2014-04-13	1.621198936170213	47
2014-04-14	1.4493078723404258	47
2014-04-15	1.3850885106382977	47
2014-04-16	1.2624659574468082	47
2014-04-17	1.2144151063829784	47
2014-04-18	1.142011914893617	47
2014-04-19	1.242574255319149	47
2014-04-20	1.369926808510638	47
2014-04-21	1.58151829787234	47
2014-04-22	1.8806121276595744	47
2014-04-23	1.9420676595744688	47
2014-04-24	2.1763065957446805	47
2014-04-25	2.619635106382978	47
2014-04-26	2.874321914893617	47
2014-04-27	2.7939295744680854	47
2014-04-28	2.6866261702127665	47
2014-04-29	2.61384085106383	47
2014-04-30	2.583051276595745	47
2014-05-01	2.3851778723404258	47
2014-05-02	2.2934889361702124	47
2014-05-03	2.4449895744680847	47
2014-05-04	2.5143344680851065	47
2014-05-05	2.611737872340426	47
2014-05-06	2.905148510638298	47
2014-05-07	2.9821936170212764	47
2014-05-08	2.977260212765958	47
2014-05-09	3.0238112765957443	47
2014-05-10	2.9579825531914894	47
2014-05-11	2.8413648936170213	47
2014-05-12	2.7114946808510636	47
2014-05-13	2.5755959574468084	47
2014-05-14	2.886988723404255	47
2014-05-15	3.68673340425532	47
2014-05-16	4.533735744680851	47
2014-05-17	5.437323829787235	47
2014-05-18	6.067080425531915	47
2014-05-19	7.105796382978724	47
2014-05-20	8.460962765957445	47
2014-05-21	9.880248085106384	47
2014-05-22	10.943882553191491	47
2014-05-23	10.492429787234041	47
2014-05-24	8.506016808510639	47
2014-05-25	7.629613191489363	47
2014-05-26	6.529094680851065	47
2014-05-27	5.031460000000001	47
2014-05-28	3.8600614893617022	47
2014-05-29	3.4944965957446796	47
2014-05-30	3.9110246808510634	47
2014-05-31	4.071554893617021	47
2014-06-01	4.285312765957445	47
2014-06-02	4.52658425531915	47
2014-06-03	4.85233914893617	47
2014-06-04	5.309858723404257	47
2014-06-05	5.454602978723406	47
2014-06-06	5.810015531914893	47
2014-06-07	6.118984893617022	47
2014-06-08	6.5950385106383	47
2014-06-09	6.252509999999999	47
2014-06-10	5.809643617021276	47
2014-06-11	5.0795172340425525	47
2014-06-12	4.465561063829787	47
2014-06-13	4.1220846808510645	47
2014-06-14	3.9343734042553202	47
2014-06-15	3.8800357446808507	47
2014-06-16	3.6909472340425533	47
2014-06-17	3.638840212765958	47
2014-06-18	3.5660889361702126	47
2014-06-19	3.3562344680851077	47
2014-06-20	3.3058223404255314	47
2014-06-21	3.1997112765957443	47
2014-06-22	3.254838510638297	47
2014-06-23	3.2936823404255313	47
2014-06-24	3.445825531914893	47
2014-06-25	3.5914399999999995	47
2014-06-26	3.734959361702129	47
2014-06-27	3.9891776595744677	47
2014-06-28	4.105524680851063	47
2014-06-29	4.016998936170213	47
2014-06-30	4.1411989361702135	47
2014-07-01	4.392779574468084	47
2014-07-02	4.844024468085107	47
2014-07-03	5.494949574468085	47
2014-07-04	6.2905940425531925	47
2014-07-05	6.554239361702129	47
2014-07-06	6.860089787234044	47
2014-07-07	6.800997872340426	47
2014-07-08	7.103869574468086	47
2014-07-09	7.591977446808511	47
2014-07-10	7.349264680851063	47
2014-07-11	6.763890212765954	47
2014-07-12	6.035578510638298	47
2014-07-13	6.258773829787235	47
2014-07-14	6.556657021276596	47
2014-07-15	6.9968470212765945	47
2014-07-16	7.190847234042552	47
2014-07-17	7.440784042553192	47
2014-07-18	7.737467021276597	47
2014-07-19	8.084495744680853	47
2014-07-20	8.333178085106383	47
2014-07-21	8.451361914893617	47
2014-07-22	8.666627872340426	47
2014-07-23	8.530194468085108	47
2014-07-24	8.384606382978724	47
2014-07-25	8.405448936170211	47
2014-07-26	8.318702765957447	47
2014-07-27	8.26272659574468	47
2014-07-28	8.220348085106384	47
2014-07-29	8.395368297872341	47
2014-07-30	8.224233404255319	47
2014-07-31	8.256487872340424	47
2014-08-01	8.743519361702127	47
2014-08-02	9.295568297872341	47
2014-08-03	9.71849425531915	47
2014-08-04	9.045586382978724	47
2014-08-05	8.564474468085105	47
2014-08-06	8.176320638297875	47
2014-08-07	7.782065744680851	47
2014-08-08	7.493872765957448	47
2014-08-09	7.194729574468085	47
2014-08-10	6.929375531914894	47
2014-08-11	7.131448723404255	47
2014-08-12	6.2735757446808496	47
2014-08-13	6.113784468085105	47
2014-08-14	5.714611276595746	47
2014-08-15	5.178974255319149	47
2014-08-16	4.7224814893617015	47
2014-08-17	4.374594468085107	47
2014-08-18	3.977414255319149	47
2014-08-19	3.8867061702127645	47
2014-08-20	3.7774325531914887	47
2014-08-21	3.743390212765957	47
2014-08-22	3.8135478723404264	47
2014-08-23	3.682014680851064	47
2014-08-24	3.3946793617021287	47
2014-08-25	3.1091559574468075	47
2014-08-26	2.9678274468085104	47
2014-08-27	3.1873642553191495	47
2014-08-28	3.3130023404255335	47
2014-08-29	3.429107021276596	47
2014-08-30	3.5631529787234046	47
2014-08-31	3.6137527659574475	47
2014-09-01	3.6739880851063833	47
2014-09-02	3.7762940425531912	47
2014-09-03	3.9310848936170215	47
2014-09-04	4.17473510638298	47
2014-09-05	4.555497872340426	47
2014-09-06	4.717294893617022	47
2014-09-07	4.946072340425531	47
2014-09-08	4.995294893617022	47
2014-09-09	4.903718085106382	47
2014-09-10	5.007955106382979	47
2014-09-11	5.081171489361702	47
2014-09-12	5.260977021276596	47
2014-09-13	5.301159361702127	47
2014-09-14	5.245885106382979	47
2014-09-15	5.263890212765957	47
2014-09-16	5.16476425531915	47
2014-09-17	5.09351829787234	47
2014-09-18	5.134263404255319	47
2014-09-19	5.127190425531915	47
2014-09-20	5.065340212765958	47
2014-09-21	4.898493829787235	47
2014-09-22	4.630981914893618	47
2014-09-23	4.461490851063829	47
