time	value	nobs
2017-04-11	2.108024468085106	47
2017-04-12	2.17769829787234	47
2017-04-13	2.020590425531915	47
2017-04-14	1.955131702127659	47
2017-04-15	1.3324848936170215	47
2017-04-16	1.330359106382979	47
2017-04-17	1.3369017021276595	47
2017-04-18	1.2738792340425533	47
2017-04-19	1.4144622127659576	47
2017-04-20	1.5783802127659576	47
2017-04-21	1.9279817021276597	47
2017-04-22	1.7480174468085112	47
2017-04-23	1.813207021276596	47
2017-04-24	2.138255106382979	47
2017-04-25	2.4924008510638296	47
2017-04-26	3.352144468085106	47
2017-04-27	3.740550425531915	47
2017-04-28	4.804167021276596	47
2017-04-29	4.346377872340425	47
2017-04-30	5.725327872340426	47
2017-05-01	5.796401489361703	47
2017-05-02	6.036226170212766	47
2017-05-03	6.1846491489361695	47
2017-05-04	5.82982340425532	47
2017-05-05	5.816701063829787	47
2017-05-06	6.635314468085107	47
2017-05-07	5.29776425531915	47
2017-05-08	3.9795774468085097	47
2017-05-09	4.027506595744682	47
2017-05-10	3.5395119148936174	47
2017-05-11	3.9591610638297876	47
2017-05-12	5.500910425531916	47
2017-05-13	6.8806746808510635	47
2017-05-14	7.90544	47
2017-05-15	7.31103063829787	47
2017-05-16	6.316176595744681	47
2017-05-17	7.701435744680851	47
2017-05-18	8.917878936170213	47
2017-05-19	8.545423829787234	47
2017-05-20	5.846499148936171	47
2017-05-21	4.272453404255319	47
2017-05-22	3.65315170212766	47
2017-05-23	4.59090425531915	47
2017-05-24	4.301736595744682	47
2017-05-25	5.137732765957446	47
2017-05-26	6.7590055319148945	47
2017-05-27	7.799632127659576	47
2017-05-28	8.526419787234042	47
2017-05-29	6.830278723404254	47
2017-05-30	7.579040638297873	47
2017-05-31	7.0589778723404235	47
2017-06-01	7.406105531914892	47
2017-06-02	7.874481276595746	47
2017-06-03	9.26074510638298	47
2017-06-04	8.91253829787234	47
2017-06-05	9.619442127659575	47
2017-06-06	10.313765319148935	47
2017-06-07	8.084664042553191	47
2017-06-08	8.415235531914893	47
2017-06-09	10.257021276595745	47
2017-06-10	9.089977872340425	47
2017-06-11	9.86926340425532	47
2017-06-12	7.8975242553191505	47
2017-06-13	7.56299255319149	47
2017-06-14	7.804828510638297	47
2017-06-15	8.629216595744682	47
2017-06-16	7.566160638297872	47
2017-06-17	8.166430425531916	47
2017-06-18	8.710142553191492	47
2017-06-19	8.838852978723406	47
2017-06-20	7.632215531914891	47
2017-06-21	7.023027872340425	47
2017-06-22	6.966300851063832	47
2017-06-23	7.576429999999999	47
2017-06-24	6.890152765957449	47
2017-06-25	7.079593191489362	47
2017-06-26	7.2181640425531945	47
2017-06-27	7.5176982978723395	47
2017-06-28	8.030404893617023	47
2017-06-29	8.816313617021276	47
2017-06-30	7.966498085106383	47
2017-07-01	7.82767829787234	47
2017-07-02	7.782972765957447	47
2017-07-03	7.345892765957445	47
2017-07-04	7.354713617021278	47
2017-07-05	7.489805744680851	47
2017-07-06	7.604620212765958	47
2017-07-07	7.989041063829788	47
2017-07-08	7.606651702127661	47
2017-07-09	6.901912553191489	47
2017-07-10	7.4573772340425535	47
2017-07-11	7.468397234042553	47
2017-07-12	6.283588510638297	47
2017-07-13	6.319355744680851	47
2017-07-14	5.863258297872338	47
2017-07-15	6.455320425531915	47
2017-07-16	6.439649148936169	47
2017-07-17	7.806283617021275	47
2017-07-18	8.92611829787234	47
2017-07-19	11.196862978723404	47
2017-07-20	11.915753617021275	47
2017-07-21	11.657263829787237	47
2017-07-22	13.315553191489363	47
2017-07-23	12.095504255319147	47
2017-07-24	10.355386808510639	47
2017-07-25	10.040928510638299	47
2017-07-26	10.678821489361702	47
2017-07-27	10.106458297872338	47
2017-07-28	9.488193617021276	47
2017-07-29	8.670237872340426	47
2017-07-30	9.141132765957448	47
2017-07-31	9.11900787234042	47
2017-08-01	9.361572127659574	47
2017-08-02	8.493885957446809	47
2017-08-03	8.080663404255322	47
2017-08-04	7.79283744680851	47
2017-08-05	8.945530000000002	47
2017-08-06	9.482091276595744	47
2017-08-07	10.267716595744679	47
2017-08-08	12.27012510638298	47
2017-08-09	12.118793617021277	47
2017-08-10	11.656255957446808	47
2017-08-11	12.17371936170213	47
2017-08-12	11.447476595744682	47
2017-08-13	11.262229361702126	47
2017-08-14	10.62740319148936	47
2017-08-15	12.55628063829787	47
2017-08-16	12.791085106382981	47
2017-08-17	13.521210638297875	47
2017-08-18	13.96435319148936	47
2017-08-19	11.981004680851063	47
2017-08-20	10.607703404255322	47
2017-08-21	10.63565170212766	47
2017-08-22	10.318939574468086	47
2017-08-23	9.445240638297877	47
2017-08-24	9.210268723404255	47
2017-08-25	8.928090425531913	47
2017-08-26	8.296092340425531	47
2017-08-27	7.899343829787235	47
2017-08-28	7.29665914893617	47
2017-08-29	7.556551702127659	47
2017-08-30	7.2558997872340445	47
2017-08-31	6.3783927659574475	47
2017-09-01	5.520597659574468	47
2017-09-02	5.060872978723405	47
2017-09-03	4.749956170212767	47
2017-09-04	4.280212765957447	47
2017-09-05	5.041575957446808	47
2017-09-06	5.165580212765956	47
2017-09-07	4.669882765957447	47
2017-09-08	5.577353617021275	47
2017-09-09	6.126243617021277	47
2017-09-10	6.402288510638297	47
2017-09-11	6.858790212765957	47
2017-09-12	6.938022127659574	47
2017-09-13	6.488402340425533	47
2017-09-14	6.788048510638296	47
2017-09-15	6.61652765957447	47
2017-09-16	7.140835106382979	47
2017-09-17	6.906665531914895	47
2017-09-18	6.758824680851062	47
2017-09-19	7.385082553191489	47
2017-09-20	8.10845765957447	47
2017-09-21	8.432328510638298	47
2017-09-22	8.992998936170213	47
2017-09-23	11.514255319148937	47
2017-09-24	13.694459574468087	47
2017-09-25	13.623746808510637	47
2017-09-26	14.52291063829787	47
2017-09-27	14.909385106382976	47
2017-09-28	13.377670212765958	47
2017-09-29	12.07797234042553	47
2017-09-30	10.176215957446807	47
2017-10-01	9.353594680851065	47
2017-10-02	7.912377872340428	47
2017-10-03	7.186121489361701	47
2017-10-04	5.3654121276595745	47
2017-10-05	4.519559361702128	47
2017-10-06	3.9907821276595747	47
2017-10-07	3.440625531914894	47
2017-10-08	2.712352978723404	47
2017-10-09	2.875679361702128	47
2017-10-10	2.841847659574468	47
2017-10-11	3.181825957446809	47
2017-10-12	3.1426144680851062	47
2017-10-13	3.351018510638298	47
2017-10-14	4.1871004255319155	47
2017-10-15	3.9704014893617026	47
2017-10-16	4.632270851063831	47
2017-10-17	5.119767446808511	47
2017-10-18	5.162872765957446	47
2017-10-19	4.7731670212765955	47
2017-10-20	5.542168723404256	47
2017-10-21	5.501699574468085	47
2017-10-22	5.529568297872341	47
2017-10-23	4.516838085106383	47
2017-10-24	4.060752765957447	47
2017-10-25	5.132351489361701	47
2017-10-26	4.442072127659574	47
2017-10-27	3.428275531914895	47
2017-10-28	3.673383404255319	47
2017-10-29	2.645472127659574	47
2017-10-30	2.0293117021276594	47
2017-10-31	2.3635761702127662	47
2017-11-01	3.3200755319148927	47
2017-11-02	3.1159793617021276	47
2017-11-03	2.5517229787234044	47
2017-11-04	2.9876078723404254	47
2017-11-05	3.1142659574468077	47
2017-11-06	2.427722127659574	47
2017-11-07	2.1917078723404257	47
2017-11-08	2.215600638297872	47
2017-11-09	2.505351276595744	47
2017-11-10	2.250013829787234	47
2017-11-11	2.0017961702127662	47
2017-11-12	1.9828502127659575	47
2017-11-13	1.3860576595744682	47
2017-11-14	1.6196525531914894	47
2017-11-15	2.0090125531914893	47
2017-11-16	1.7999525531914895	47
2017-11-17	1.7223263829787225	47
2017-11-18	1.6632665957446806	47
2017-11-19	1.5440629787234041	47
2017-11-20	1.2217291489361704	47
2017-11-21	1.0726354680851062	47
2017-11-22	2.038482340425532	47
2017-11-23	2.621932765957447	47
2017-11-24	2.257338085106383	47
2017-11-25	1.6798044680851065	47
2017-11-26	1.6984487234042556	47
2017-11-27	1.742846382978724	47
2017-11-28	1.6606223404255316	47
2017-11-29	1.4876821276595744	47
2017-11-30	1.2961836170212766	47
2017-12-01	1.3641600000000005	47
2017-12-02	1.3477708510638298	47
2017-12-03	1.7324102127659573	47
2017-12-04	1.450118936170213	47
2017-12-05	2.019016382978724	47
2017-12-06	2.2720319148936166	47
2017-12-07	1.9831314893617022	47
2017-12-08	1.7501080851063828	47
2017-12-09	1.6373085106382976	47
2017-12-10	1.3648214893617026	47
2017-12-11	1.2878482978723405	47
2017-12-12	1.3351106382978721	47
2017-12-13	1.455285744680851	47
2017-12-14	1.3922014893617025	47
2017-12-15	1.3756376595744686	47
2017-12-16	1.154974255319149	47
2017-12-17	0.8532674042553192	47
2017-12-18	0.9540606808510638	47
2017-12-19	1.0309411914893618	47
2017-12-20	1.2030965319148936	47
2017-12-21	1.4489591489361697	47
2017-12-22	1.4288259574468087	47
2017-12-23	1.8429044680851066	47
2017-12-24	1.90081	47
2017-12-25	1.8653246808510635	47
2017-12-26	1.6256268085106387	47
2017-12-27	1.5481036170212767	47
2017-12-28	1.5596870212765956	47
2017-12-29	1.4762865957446805	47
2017-12-30	1.2442448936170214	47
2017-12-31	1.406272340425532	47
2018-01-01	1.086612595744681	47
2018-01-02	1.0282706170212765	47
2018-01-03	0.9181526170212769	47
2018-01-04	0.9167163404255321	47
2018-01-05	0.8350139999999999	47
2018-01-06	0.7336745531914893	47
2018-01-07	0.5553061276595745	47
2018-01-08	0.7176324680851064	47
2018-01-09	0.7540262340425534	47
2018-01-10	0.9225630212765957	47
2018-01-11	0.8790448723404255	47
2018-01-12	0.7959908510638297	47
2018-01-13	0.7245599148936172	47
2018-01-14	0.6498571914893616	47
2018-01-15	0.703222914893617	47
2018-01-16	0.8134936808510637	47
2018-01-17	0.7705289787234042	47
2018-01-18	0.7552580638297871	47
2018-01-19	0.7130463191489363	47
2018-01-20	0.7640209361702128	47
2018-01-21	0.7379372340425532	47
2018-01-22	0.7059441702127658	47
2018-01-23	0.7257699574468086	47
2018-01-24	1.1894527234042556	47
2018-01-25	1.1058821276595743	47
2018-01-26	0.9824522553191489	47
2018-01-27	0.9621888723404256	47
2018-01-28	1.0851179787234042	47
2018-01-29	1.0809938510638297	47
2018-01-30	0.9876075319148937	47
2018-01-31	0.9389947234042553	47
2018-02-01	0.878512893617021	47
2018-02-02	0.7812432340425534	47
2018-02-03	0.536299340425532	47
2018-02-04	0.6364795957446808	47
2018-02-05	0.42381997872340427	47
2018-02-06	0.4261683617021276	47
2018-02-07	0.5383758723404255	47
2018-02-08	0.6958861276595747	47
2018-02-09	0.6699147659574467	47
2018-02-10	0.6642955106382978	47
2018-02-11	0.7141780212765959	47
2018-02-12	0.8245182340425533	47
2018-02-13	0.777083829787234	47
2018-02-14	0.775654489361702	47
2018-02-15	0.7350378510638298	47
2018-02-16	0.8321264893617021	47
2018-02-17	1.0643425744680848	47
2018-02-18	1.2329236170212767	47
2018-02-19	1.255127234042553	47
2018-02-20	1.220501276595745	47
2018-02-21	1.273822340425532	47
2018-02-22	1.0844684468085106	47
2018-02-23	0.9630784680851067	47
2018-02-24	0.8049004255319149	47
2018-02-25	0.6390809787234043	47
2018-02-26	0.6495361914893618	47
2018-02-27	0.506746340425532	47
2018-02-28	0.43616246808510645	47
2018-03-01	0.6074947021276597	47
2018-03-02	0.844564595744681	47
2018-03-03	1.0736344468085104	47
2018-03-04	1.2102836170212765	47
2018-03-05	1.452598510638298	47
2018-03-06	1.967446382978723	47
2018-03-07	1.7324274468085101	47
2018-03-08	1.7914895744680854	47
2018-03-09	1.7872734042553189	47
2018-03-10	1.5898921276595745	47
2018-03-11	1.8836723404255329	47
2018-03-12	2.145895957446809	47
2018-03-13	1.9938827659574472	47
2018-03-14	1.5859223404255318	47
2018-03-15	1.229715319148936	47
2018-03-16	0.9070252765957446	47
2018-03-17	0.7221243617021275	47
2018-03-18	0.8258728723404255	47
2018-03-19	0.8569218297872342	47
2018-03-24	1.2059368936170212	47
2018-03-25	1.5712189361702127	47
2018-03-26	1.423129361702128	47
2018-03-27	1.113696765957447	47
2018-03-28	1.042717425531915	47
2018-03-29	1.2801847021276596	47
2018-03-30	1.3371787659574468	47
2018-03-31	1.3522046808510637	47
2018-04-01	1.457435106382979	47
2018-04-02	1.610595319148936	47
2018-04-03	1.6476070212765956	47
2018-04-04	2.9312448936170217	47
2018-04-05	2.8736785106382983	47
2018-04-06	2.5168770212765956	47
2018-04-07	3.00998	47
2018-04-08	4.154061276595745	47
2018-04-09	4.298723191489363	47
2018-04-10	3.22369085106383	47
2018-04-11	3.153835957446809	47
2018-04-12	3.5856727659574474	47
2018-04-13	4.14308914893617	47
2018-04-14	3.7817087234042552	47
2018-04-15	2.93434574468085	47
2018-04-16	3.2867372340425534	47
2018-04-17	2.8338900000000002	47
2018-04-18	3.200070425531915	47
2018-04-19	3.2351634042553186	47
2018-04-20	3.32071	47
2018-04-21	2.4833291489361704	47
2018-04-22	2.4691342553191493	47
2018-04-23	2.55400085106383	47
2018-04-24	2.7626631914893616	47
2018-04-25	2.8240746808510635	47
2018-04-26	3.002655744680851	47
2018-04-27	3.4879782978723393	47
2018-04-28	4.169025957446807	47
2018-04-29	4.602136808510639	47
2018-04-30	5.1386104255319145	47
2018-05-01	4.098009574468086	47
2018-05-02	4.399438723404255	47
2018-05-03	4.70047914893617	47
2018-05-04	5.066289574468085	47
2018-05-05	6.586217021276595	47
2018-05-06	8.370334042553191	47
2018-05-07	9.822546382978722	47
2018-05-08	10.845697021276596	47
2018-05-09	10.631989574468085	47
2018-05-10	11.873830638297871	47
2018-05-11	10.36472085106383	47
2018-05-12	11.302236808510637	47
2018-05-13	13.423427234042554	47
2018-05-14	14.968874468085106	47
2018-05-15	15.722029787234042	47
2018-05-16	17.46824468085106	47
2018-05-17	15.947078723404255	47
2018-05-18	14.683976595744685	47
2018-05-19	14.319348936170213	47
2018-05-20	16.201204255319148	47
2018-05-21	15.70872340425532	47
2018-05-22	16.66393191489362	47
2018-05-23	17.823555319148934	47
2018-05-24	16.601082978723404	47
2018-05-25	15.518168085106385	47
2018-05-26	15.497759574468084	47
2018-05-27	14.919229787234045	47
2018-05-28	15.888925531914891	47
2018-05-29	17.36568723404255	47
2018-05-30	17.899731914893618	47
2018-05-31	16.13418085106383	47
2018-06-01	15.127234042553189	47
2018-06-02	15.277238297872337	47
2018-06-03	14.357044680851063	47
2018-06-04	11.880936170212763	47
2018-06-05	10.094186595744683	47
2018-06-06	8.887688723404258	47
2018-06-07	9.095469787234041	47
2018-06-08	9.335918936170213	47
2018-06-09	8.348876170212765	47
2018-06-10	7.5134053191489345	47
2018-06-11	6.045155531914893	47
2018-06-12	5.670812978723403	47
2018-06-13	5.554886382978723	47
2018-06-14	5.2862821276595735	47
2018-06-15	5.423460212765957	47
2018-06-16	5.578565319148937	47
2018-06-17	5.159238085106384	47
2018-06-18	5.10600340425532	47
2018-06-19	5.097534042553191	47
2018-06-20	4.938519787234042	47
2018-06-21	3.873644680851064	47
2018-06-22	3.2163240425531905	47
2018-06-23	3.450284042553191	47
2018-06-24	3.5564268085106385	47
2018-06-25	3.8130108510638294	47
2018-06-26	4.111483191489363	47
2018-06-27	4.009820425531916	47
2018-06-28	4.271234255319149	47
2018-06-29	3.8552991489361714	47
2018-06-30	3.583917872340425	47
2018-07-01	3.5219338297872347	47
2018-07-02	3.9037553191489365	47
2018-07-03	4.629101063829788	47
2018-07-04	5.290414893617022	47
2018-07-05	5.008330638297873	47
2018-07-06	5.424186595744682	47
2018-07-07	5.802381702127659	47
2018-07-08	5.990335319148936	47
2018-07-09	4.91493574468085	47
2018-07-10	5.170386595744681	47
2018-07-11	5.1837474468085105	47
2018-07-12	5.094831914893617	47
2018-07-13	4.84362085106383	47
2018-07-14	3.9692536170212755	47
2018-07-15	3.8563236170212765	47
2018-07-16	4.452415744680851	47
2018-07-17	4.400500212765958	47
2018-07-18	3.854001276595744	47
2018-07-19	4.136201276595743	47
2018-07-20	4.245070851063831	47
2018-07-21	4.670242340425531	47
2018-07-22	5.132771063829787	47
2018-07-23	5.304720212765957	47
2018-07-24	6.150478085106383	47
2018-07-25	7.00756936170213	47
2018-07-26	7.3027034042553165	47
2018-07-27	7.457597872340426	47
2018-07-28	7.62214744680851	47
2018-07-29	7.566561914893615	47
2018-07-30	8.29570595744681	47
2018-07-31	8.489653191489362	47
2018-08-01	7.4867655319148945	47
2018-08-02	7.048798085106386	47
2018-08-03	7.099399787234042	47
2018-08-04	6.56799595744681	47
2018-08-05	5.785806595744683	47
2018-08-06	5.5124325531914895	47
2018-08-07	7.008585319148936	47
2018-08-08	7.994129574468082	47
2018-08-09	8.26460744680851	47
2018-08-10	8.217470425531914	47
2018-08-11	8.240868085106383	47
2018-08-12	8.32263659574468	47
2018-08-13	8.289080425531917	47
2018-08-14	9.370611702127661	47
2018-08-15	9.534517446808511	47
2018-08-16	9.977827872340422	47
2018-08-17	8.693663829787235	47
2018-08-18	7.374528936170213	47
2018-08-19	6.858740212765955	47
2018-08-20	5.574797872340425	47
2018-08-21	5.172023829787232	47
2018-08-22	5.448135319148936	47
2018-08-23	6.111055319148938	47
2018-08-24	6.130682553191488	47
2018-08-25	7.3429976595744675	47
2018-08-26	9.489598510638295	47
2018-08-27	11.554367234042553	47
2018-08-28	14.712110638297872	47
2018-08-29	18.261978723404255	47
2018-08-30	20.970017021276593	47
2018-08-31	19.336808510638303	47
2018-09-01	18.170440425531915	47
2018-09-02	18.47497234042553	47
2018-09-03	17.794344680851058	47
2018-09-04	16.45301914893617	47
2018-09-05	17.074880851063828	47
2018-09-06	15.25525531914894	47
2018-09-07	14.21825319148936	47
2018-09-08	11.020418510638299	47
2018-09-09	10.693993829787233	47
2018-09-10	9.81384510638298	47
2018-09-11	7.983535319148935	47
2018-09-12	6.9660755319148935	47
2018-09-13	5.944487659574467	47
2018-09-14	5.430660425531915	47
2018-09-15	5.209333191489362	47
2018-09-16	5.054318510638297	47
2018-09-17	6.020556595744683	47
2018-09-18	6.546579361702128	47
2018-09-19	6.056123617021278	47
2018-09-20	5.6070821276595755	47
2018-09-21	5.267791702127659	47
2018-09-22	3.9332034042553183	47
2018-09-23	3.865981914893616	47
2018-09-24	3.5022223404255324	47
2018-09-25	3.7718059574468104	47
2018-09-26	4.651288510638298	47
2018-09-27	5.088976595744681	47
2018-09-28	4.12456510638298	47
2018-09-29	3.95430744680851	47
2018-09-30	4.58833829787234	47
2018-10-01	3.955859787234043	47
2018-10-02	3.637529361702128	47
2018-10-03	3.755237659574469	47
2018-10-04	4.382403617021276	47
2018-10-05	5.348418510638298	47
2018-10-06	5.115149148936169	47
2018-10-07	4.2693402127659565	47
2018-10-08	4.732507659574468	47
2018-10-09	5.489795957446806	47
2018-10-10	5.593819787234043	47
2018-10-11	5.695941702127661	47
2018-10-12	6.018738085106383	47
2018-10-13	6.864722978723403	47
2018-10-14	6.183051276595744	47
2018-10-15	5.833925106382979	47
2018-10-16	5.71279170212766	47
2018-10-17	5.2049763829787254	47
2018-10-18	4.358412765957446	47
2018-10-19	3.5180244680851076	47
2018-10-20	3.6201212765957456	47
2018-10-21	3.5960746808510633	47
2018-10-22	3.487878297872341	47
2018-10-23	3.3645031914893617	47
2018-10-24	3.022800212765958	47
2018-10-25	4.1690278723404255	47
2018-10-26	4.093610425531915	47
2018-10-27	3.345441914893618	47
2018-10-28	3.109854042553192	47
2018-10-29	3.8430170212765966	47
2018-10-30	6.260294468085106	47
2018-10-31	5.86910319148936	47
2018-11-01	6.2716582978723405	47
2018-11-02	6.714907659574467	47
2018-11-03	6.08132914893617	47
2018-11-04	5.8142229787234045	47
2018-11-05	6.774176382978723	47
2018-11-06	6.846384893617022	47
2018-11-07	5.959563617021277	47
2018-11-08	5.735174042553192	47
2018-11-09	5.393586170212766	47
2018-11-10	4.869567234042552	47
2018-11-11	4.521175744680851	47
2018-11-12	4.465236170212766	47
2018-11-13	4.267867872340426	47
2018-11-14	4.292045531914894	47
2018-11-15	4.294347021276596	47
2018-11-16	3.6444319148936164	47
2018-11-17	3.3383604255319144	47
2018-11-18	3.66556914893617	47
2018-11-19	3.728031063829788	47
2018-11-20	3.8649308510638307	47
2018-11-21	3.8508929787234036	47
2018-11-22	4.052707872340425	47
2018-11-23	3.3456689361702123	47
2018-11-24	2.9079961702127664	47
2018-11-25	2.521877021276596	47
2018-11-26	1.782484680851064	47
2018-11-27	1.474581276595745	47
2018-11-28	1.4487955319148933	47
2018-11-29	1.7263653191489365	47
2018-11-30	1.6466965957446815	47
2018-12-01	1.7629370212765956	47
2018-12-02	1.7384427659574468	47
2018-12-03	1.9485793617021274	47
2018-12-04	1.535721914893617	47
2018-12-05	1.2596623404255318	47
2018-12-06	1.3701023404255317	47
2018-12-07	1.929246595744681	47
2018-12-08	1.759368510638298	47
2018-12-09	1.7529721276595742	47
2018-12-10	1.670993829787234	47
2018-12-11	1.7045306382978724	47
2018-12-12	1.7665876595744676	47
2018-12-13	2.0744534042553195	47
2018-12-14	2.3685708510638293	47
2018-12-15	2.4015117021276597	47
2018-12-16	2.303215744680851	47
2018-12-18	2.3784785106382977	47
2018-12-19	2.5930912765957443	47
2018-12-20	2.263112553191489	47
2018-12-21	1.9266082978723402	47
2018-12-22	1.336694468085106	47
2018-12-23	1.0117520851063833	47
2018-12-24	0.8063400212765957	47
2018-12-25	1.065243425531915	47
2018-12-26	0.7067610851063831	47
2018-12-28	0.26596393617021274	47
2018-12-29	0.2792727446808511	47
2018-12-30	0.2436145319148936	47
2018-12-31	0.2343241489361702	47
2019-01-01	1.2554470212765958	47
2019-01-02	0.9099368297872342	47
2019-01-03	0.7805968936170216	47
2019-01-04	0.7772963617021277	47
2019-01-05	0.6033179148936169	47
2019-01-06	0.34525240425531917	47
2019-01-07	0.2605563404255319	47
2019-01-08	0.10567603829787227	47
2019-01-15	0.007987684585765958	47
2019-01-16	0.2105625893617021	47
2019-01-17	0.3604670000000001	47
2019-01-18	0.4362704680851065	47
2019-01-19	0.6850124042553193	47
2019-01-20	0.8824116595744683	47
2019-01-21	1.0908365957446808	47
2019-01-22	1.3048240425531916	47
2019-01-23	1.2959700000000005	47
2019-01-24	1.4607721276595744	47
2019-01-25	1.437638510638298	47
2019-01-26	1.5280519148936171	47
2019-01-27	1.922596382978724	47
2019-01-28	2.102654680851064	47
2019-01-29	1.6624380851063831	47
2019-01-30	1.5410310638297875	47
2019-01-31	1.4011382978723403	47
2019-02-01	1.009059085106383	47
2019-02-02	0.5598878085106384	47
2019-02-03	0.09542235526472338	47
2019-02-21	0.0021538516933829787	47
2019-02-22	0.06659313829787232	47
2019-02-23	0.2047699574468085	47
2019-02-24	0.38788338297872343	47
2019-02-25	0.5739947872340425	47
2019-02-26	1.2190464042553188	47
2019-02-27	1.7297223404255317	47
2019-02-28	2.1279642553191485	47
2019-03-01	2.0179978723404255	47
2019-03-02	1.644752340425532	47
2019-03-03	2.0382891489361703	47
2019-03-04	1.7703595744680851	47
2019-03-05	1.1440880638297874	47
2019-03-06	0.9676398510638299	47
2019-03-07	0.8975773617021278	47
2019-03-08	0.5022759787234041	47
2019-03-09	0.2509373829787235	47
2019-03-10	0.1395413170212766	47
2019-03-11	0.0423909870212766	47
2019-03-17	0.028253907646829793	47
2019-03-18	0.2150187872340426	47
2019-03-19	0.4040958510638297	47
2019-03-20	0.6980076170212766	47
2019-03-21	1.191049914893617	47
2019-03-22	1.4900048936170214	47
2019-03-23	1.8754157446808513	47
2019-03-24	2.031835106382979	47
2019-03-25	2.2115472340425533	47
2019-03-26	2.4008991489361704	47
2019-03-27	2.74644510638298	47
2019-03-28	3.2669589361702127	47
2019-03-29	3.983494468085106	47
2019-03-30	4.071620425531915	47
2019-03-31	3.410085531914894	47
2019-04-01	3.4246012765957454	47
2019-04-02	3.976475957446809	47
2019-04-03	4.975299148936171	47
2019-04-04	5.617825744680851	47
2019-04-05	6.180687446808513	47
2019-04-06	6.167702340425532	47
2019-04-07	5.98032404255319	47
2019-04-08	4.795256595744681	47
2019-04-09	3.8146317021276595	47
2019-04-10	3.3331097872340427	47
2019-04-11	3.3983468085106385	47
2019-04-12	3.307037872340427	47
2019-04-13	3.4111197872340426	47
2019-04-14	3.923631276595745	47
2019-04-15	3.8754806382978733	47
2019-04-16	4.183048936170213	47
2019-04-17	5.550225106382978	47
2019-04-18	6.180358723404255	47
2019-04-19	6.682433617021277	47
2019-04-20	7.316808085106384	47
2019-04-21	7.077234042553193	47
2019-04-22	6.345559574468087	47
2019-04-23	7.297915106382976	47
2019-04-24	6.933865319148935	47
2019-04-25	7.5486880851063844	47
2019-04-26	7.866962127659576	47
2019-04-27	5.754294255319149	47
2019-04-28	5.466221702127659	47
2019-04-29	6.039276808510636	47
2019-04-30	5.864092978723404	47
2019-05-01	5.024811063829788	47
2019-05-02	4.299481914893616	47
2019-05-03	3.2788070212765956	47
2019-05-04	3.070205319148936	47
2019-05-05	4.488660425531914	47
2019-05-06	4.849407021276597	47
2019-05-07	5.3938261702127654	47
2019-05-08	7.35933914893617	47
2019-05-09	8.58866595744681	47
2019-05-10	9.315287234042556	47
2019-05-11	8.39850744680851	47
2019-05-12	8.396191914893617	47
2019-05-13	8.47576914893617	47
2019-05-14	8.984417872340426	47
2019-05-15	9.866511489361704	47
2019-05-16	10.966598936170213	47
2019-05-17	9.42042744680851	47
2019-05-18	10.48436255319149	47
2019-05-19	11.474301702127658	47
2019-05-20	11.048351276595746	47
2019-05-21	10.03908936170213	47
2019-05-22	8.217394893617023	47
2019-05-23	7.273765106382978	47
2019-05-24	6.395267021276596	47
2019-05-25	5.912000638297872	47
2019-05-26	5.370235957446808	47
2019-05-27	5.632151489361701	47
2019-05-28	5.072301276595744	47
2019-05-29	5.410512340425531	47
2019-05-30	6.78809914893617	47
2019-05-31	8.04607340425532	47
2019-06-01	9.249471702127659	47
2019-06-02	11.027630638297873	47
2019-06-03	13.976917659574465	47
2019-06-04	13.252740425531915	47
2019-06-05	17.488017021276594	47
2019-06-06	17.948704255319146	47
2019-06-07	13.963453191489359	47
2019-06-08	14.021859574468087	47
2019-06-09	14.24547021276596	47
2019-06-10	14.379085106382977	47
2019-06-11	16.48468723404255	47
2019-06-12	16.601578723404256	47
2019-06-13	17.854695744680853	47
2019-06-14	19.08122978723404	47
2019-06-15	18.08254255319149	47
2019-06-16	17.503168085106378	47
2019-06-17	19.222138297872345	47
2019-06-18	22.009008510638296	47
2019-06-19	23.52797234042553	47
2019-06-20	21.198191489361697	47
2019-06-21	18.554951063829787	47
2019-06-22	17.48122765957447	47
2019-06-23	17.848217021276593	47
2019-06-24	17.533295744680853	47
2019-06-25	17.470576595744685	47
2019-06-26	16.748436170212763	47
2019-06-27	11.9793829787234	47
2019-06-28	11.631651914893617	47
2019-06-29	10.309828085106382	47
2019-06-30	10.492600425531917	47
2019-07-01	7.563932765957448	47
2019-07-02	5.997563191489362	47
2019-07-03	5.703796170212767	47
2019-07-04	5.701634893617021	47
2019-07-05	6.433316808510638	47
2019-07-06	5.833957872340424	47
2019-07-07	6.491266170212766	47
2019-07-08	7.17852914893617	47
2019-07-09	7.224643617021276	47
2019-07-10	7.697612765957447	47
2019-07-11	8.460601702127658	47
2019-07-12	8.711044468085108	47
2019-07-13	8.927378936170214	47
2019-07-14	8.984297021276596	47
2019-07-15	8.260832340425534	47
2019-07-16	8.8719985106383	47
2019-07-17	9.539179361702129	47
2019-07-18	10.651116382978726	47
2019-07-19	11.358730000000001	47
2019-07-20	11.328895957446809	47
2019-07-21	10.905776808510637	47
2019-07-22	11.23982170212766	47
2019-07-23	14.522608510638298	47
2019-07-24	18.23737021276596	47
2019-07-25	21.01469361702128	47
2019-07-26	23.089478723404262	47
2019-07-27	22.948989361702125	47
2019-07-28	25.18950212765957	47
2019-07-29	29.779523404255325	47
2019-07-30	22.622878723404252	47
