time	value	nobs
2008-09-06	0.9179291276595746	47
2008-09-07	0.8821799148936172	47
2008-09-08	0.8643015744680851	47
2008-09-09	0.879244595744681	47
2008-09-10	0.8564479787234041	47
2008-09-11	0.8452605106382979	47
2008-09-12	0.8380877234042552	47
2008-09-13	0.8531428723404255	47
2008-09-14	0.8269050851063829	47
2008-09-15	0.8289786382978722	47
2008-09-16	0.8338297021276596	47
2008-09-17	0.8691377021276595	47
2008-09-18	0.8722946382978726	47
2008-09-19	0.8881119574468086	47
2008-09-20	0.8972097234042554	47
2008-09-21	0.9116095531914895	47
2008-09-22	0.9250921914893616	47
2008-09-23	0.9306590638297875	47
2008-09-24	0.9281338510638296	47
2008-09-25	0.9490837234042552	47
2008-09-26	0.9471582978723403	47
2008-09-27	0.9770491276595743	47
2008-09-28	0.9876374468085104	47
2008-09-29	0.9783268936170213	47
2008-09-30	1.0077457872340425	47
2008-10-01	0.9916852553191489	47
2008-10-02	1.025481425531915	47
2008-10-03	1.075487404255319	47
2008-10-04	1.1272631914893616	47
2008-10-05	1.1664442553191492	47
2008-10-06	1.237034680851064	47
2008-10-07	1.3023310638297871	47
2008-10-08	1.3588806382978724	47
2008-10-09	1.4781729787234044	47
2008-10-10	1.5597204255319148	47
2008-10-11	1.6584385106382975	47
2008-10-12	1.6045397872340423	47
2008-10-13	1.5609114893617022	47
2008-10-14	1.5078412765957445	47
2008-10-15	1.5125565957446814	47
2008-10-16	1.4674531914893614	47
2008-10-17	1.4249285106382978	47
2008-10-18	1.4093485106382981	47
2008-10-19	1.4220751063829788	47
2008-10-20	1.4018029787234043	47
2008-10-21	1.3662076595744683	47
2008-10-22	1.4063795744680851	47
2008-10-23	1.4324548936170212	47
2008-10-24	1.4515440425531914	47
2008-10-25	1.4260063829787235	47
2008-10-26	1.4101906382978724	47
2008-10-27	1.3370687234042553	47
2008-10-28	1.352944680851064	47
2008-10-29	1.4573021276595746	47
2008-10-30	1.3572506382978724	47
2008-10-31	1.4135559574468084	47
2008-11-01	1.4684689361702123	47
2008-11-02	1.462863829787234	47
2008-11-03	1.4294887234042553	47
2008-11-04	1.4395985106382978	47
2008-11-05	1.384307659574468	47
2008-11-06	1.426402553191489	47
2008-11-07	1.446127234042553	47
2008-11-08	1.3409863829787234	47
2008-11-09	1.398482765957447	47
2008-11-10	1.4339742553191486	47
2008-11-11	1.3318648936170212	47
2008-11-12	1.360676170212766	47
2008-11-13	1.4348970212765955	47
2008-11-14	1.4236695744680852	47
2008-11-15	1.4277370212765956	47
2008-11-16	1.4493340425531922	47
2008-11-17	1.475661914893617	47
2008-11-18	1.42864	47
2008-11-19	1.3969931914893619	47
2008-11-20	1.4255272340425527	47
2008-11-21	1.4760663829787233	47
2008-11-22	1.4725393617021274	47
2008-11-23	1.4714457446808513	47
2008-11-24	1.4719665957446808	47
2008-11-25	1.4752382978723406	47
2008-11-26	1.4596065957446807	47
2008-11-27	1.454000425531915	47
2008-11-28	1.4605682978723407	47
2008-11-29	1.4658161702127657	47
2008-11-30	1.4549706382978724	47
2008-12-01	1.4051353191489362	47
2008-12-02	1.4322329787234038	47
2008-12-03	1.4280282978723404	47
2008-12-04	1.4501106382978721	47
2008-12-05	1.4127136170212764	47
2008-12-06	1.4422036170212766	47
2008-12-07	1.373378936170213	47
2008-12-08	1.4169721276595741	47
2008-12-09	1.4399734042553194	47
2008-12-10	1.4454223404255317	47
2008-12-11	1.4442919148936173	47
2008-12-12	1.3593714893617022	47
2008-12-13	1.4177187234042556	47
2008-12-14	1.4508619148936168	47
2008-12-15	1.4436351063829789	47
2008-12-16	1.4603514893617024	47
2008-12-17	1.4452078723404258	47
2008-12-18	1.4731293617021275	47
2008-12-19	1.472335957446809	47
2008-12-20	1.4884568085106382	47
2008-12-21	1.4752319148936168	47
2008-12-22	1.4766585106382977	47
2008-12-23	1.3549919148936171	47
2008-12-24	1.4394951063829788	47
2008-12-25	1.4850427659574466	47
2008-12-26	1.4414036170212765	47
2008-12-27	1.4509125531914893	47
2008-12-28	1.4919240425531914	47
2008-12-29	1.4590876595744688	47
2008-12-30	1.4634859574468089	47
2008-12-31	1.4661399999999998	47
2009-01-01	6.48992425531915	47
2009-01-02	6.685058297872341	47
2009-01-03	6.716584042553191	47
2009-01-04	6.780388510638297	47
2009-01-05	6.678987659574466	47
2009-01-06	6.281593404255318	47
2009-01-07	6.5941034042553195	47
2009-01-08	6.744830425531915	47
2009-01-09	6.637726382978722	47
2009-01-10	6.60418340425532	47
2009-01-11	6.716632127659572	47
2009-01-12	6.7358451063829765	47
2009-01-13	6.711371489361702	47
2009-01-14	6.808412127659574	47
2009-01-15	6.840437446808512	47
2009-01-16	6.8169487234042565	47
2009-01-17	6.798500851063829	47
2009-01-18	6.799708297872341	47
2009-01-19	6.477042340425533	47
2009-01-20	6.674918723404255	47
2009-01-21	6.773310212765957	47
2009-01-22	6.436323404255316	47
2009-01-23	6.609502765957449	47
2009-01-24	6.799657234042556	47
2009-01-25	6.676011914893619	47
2009-01-26	6.728858085106384	47
2009-01-27	6.669557872340424	47
2009-01-28	6.219961276595742	47
2009-01-29	6.479321276595746	47
2009-01-30	6.777674255319147	47
2009-01-31	6.839054468085107	47
2009-02-01	6.781442978723405	47
2009-02-02	6.368419574468084	47
2009-02-03	6.700994042553191	47
2009-02-04	6.78857914893617	47
2009-02-05	6.814987021276596	47
2009-02-06	6.877424680851063	47
2009-02-07	6.485978510638297	47
2009-02-08	6.701377659574468	47
2009-02-09	6.888787234042552	47
2009-02-10	6.850624042553192	47
2009-02-11	6.8998827659574475	47
2009-02-12	6.592332127659574	47
2009-02-13	6.627262765957446	47
2009-02-14	6.744271914893616	47
2009-02-15	6.768074468085107	47
2009-02-16	6.377641063829788	47
2009-02-17	6.58649255319149	47
2009-02-18	6.8572817021276595	47
2009-02-19	6.5938876595744675	47
2009-02-20	6.835514255319149	47
2009-02-21	6.567600212765957	47
2009-02-22	6.770931702127658	47
2009-02-23	6.896798936170212	47
2009-02-24	6.876109999999997	47
2009-02-25	6.852340212765958	47
2009-02-26	6.510957021276598	47
2009-02-27	6.680291489361701	47
2009-02-28	6.80011914893617	47
2009-03-01	6.8251502127659585	47
2009-03-02	6.634758297872341	47
2009-03-03	6.543774468085107	47
2009-03-04	6.80595978723404	47
2009-03-05	6.971241702127659	47
2009-03-06	6.851863617021276	47
2009-03-07	6.81455170212766	47
2009-03-08	6.783267872340425	47
2009-03-09	6.878788510638298	47
2009-03-10	6.538478085106382	47
2009-03-11	6.745780638297872	47
2009-03-12	6.896622978723403	47
2009-03-13	6.957159148936171	47
2009-03-14	6.959784893617023	47
2009-03-15	6.753468723404255	47
2009-03-16	6.565237234042554	47
2009-03-17	6.729246595744681	47
2009-03-18	6.847138936170212	47
2009-03-19	6.667390212765959	47
2009-03-20	6.70946829787234	47
2009-03-21	6.751455106382978	47
2009-03-22	6.763892765957446	47
2009-03-23	6.695346595744681	47
2009-03-24	6.643446382978725	47
2009-03-25	6.68567340425532	47
2009-03-26	6.826274680851066	47
2009-03-27	6.7368185106382965	47
2009-03-28	6.88931170212766	47
2009-03-29	6.915363829787234	47
2009-03-30	7.0261642553191495	47
2009-03-31	6.978966382978722	47
2009-04-01	7.00265	47
2009-04-02	6.77878404255319	47
2009-04-03	6.620323404255319	47
2009-04-04	6.581195744680853	47
2009-04-05	6.585811063829787	47
2009-04-06	6.584185531914893	47
2009-04-07	6.6735317021276614	47
2009-04-08	6.280602340425532	47
2009-04-09	6.518907872340426	47
2009-04-10	6.47262	47
2009-04-11	6.971903617021278	47
2009-04-12	7.190270851063831	47
2009-04-13	7.069311702127661	47
2009-04-14	7.091136170212766	47
2009-04-15	6.927117021276597	47
2009-04-16	6.964008510638297	47
2009-04-17	7.020282553191491	47
2009-04-18	6.92098744680851	47
2009-04-19	7.034082553191491	47
2009-04-20	6.962065957446806	47
2009-04-21	7.004102978723404	47
2009-04-22	6.982658510638296	47
2009-04-23	6.968454893617022	47
2009-04-24	6.927001489361701	47
2009-04-25	6.974185957446807	47
2009-04-26	6.81561574468085	47
2009-04-27	6.9763214893617	47
2009-04-28	6.925469999999999	47
2009-04-29	6.8582800000000015	47
2009-04-30	6.678542978723406	47
2009-05-01	6.616379787234042	47
2009-05-02	6.351728085106381	47
2009-05-03	6.281956595744682	47
2009-05-04	6.154671489361701	47
2009-05-05	5.926638085106383	47
2009-05-06	5.889323404255317	47
2009-05-07	5.942117234042552	47
2009-05-08	5.907488085106382	47
2009-05-09	5.655408085106381	47
2009-05-10	5.810327021276595	47
2009-05-11	5.964079999999998	47
2009-05-12	5.671443191489362	47
2009-05-13	5.872522553191489	47
2009-05-14	6.003999787234042	47
2009-05-15	5.762773617021276	47
2009-05-16	5.809532978723405	47
2009-05-17	5.939408085106383	47
2009-05-18	5.885658723404256	47
2009-05-19	5.780047872340424	47
2009-05-20	5.77014425531915	47
2009-05-21	5.916985744680851	47
2009-05-22	6.089009361702128	47
2009-05-23	6.15127085106383	47
2009-05-24	6.0677823404255316	47
2009-05-25	6.1498753191489355	47
2009-05-26	6.05860680851064	47
2009-05-27	5.994923829787234	47
2009-05-28	5.8864906382978734	47
2009-05-29	5.713959361702127	47
2009-05-30	5.379544255319148	47
2009-05-31	5.001752127659573	47
2009-06-01	4.619505106382978	47
2009-06-02	4.4316334042553205	47
2009-06-03	4.178757234042553	47
2009-06-04	4.056372340425532	47
2009-06-05	3.8039368085106386	47
2009-06-06	3.71202914893617	47
2009-06-07	3.6607512765957453	47
2009-06-08	3.459343829787234	47
2009-06-09	3.3508687234042545	47
2009-06-10	3.151784255319149	47
2009-06-11	2.9793174468085097	47
2009-06-12	2.749894255319149	47
2009-06-13	2.6282372340425537	47
2009-06-14	2.537229574468085	47
2009-06-15	2.4759012765957444	47
2009-06-16	2.3565453191489367	47
2009-06-17	2.3049082978723403	47
2009-06-18	2.2904851063829788	47
2009-06-19	2.265225531914894	47
2009-06-20	2.196016595744681	47
2009-06-21	2.1775206382978722	47
2009-06-22	2.126040851063829	47
2009-06-23	2.0403578723404254	47
2009-06-24	1.9425963829787238	47
2009-06-25	1.8181314893617027	47
2009-06-26	1.7876751063829788	47
2009-06-27	1.684902340425532	47
2009-06-28	1.6000374468085101	47
2009-06-29	1.5009665957446807	47
2009-06-30	1.3910819148936169	47
2009-07-01	1.2935329787234042	47
2009-07-02	1.218217021276596	47
2009-07-03	1.1727463829787232	47
2009-07-04	1.1445785106382977	47
2009-07-05	1.1491746808510641	47
2009-07-06	1.14999	47
2009-07-07	1.1401931914893617	47
2009-07-08	1.1495176595744678	47
2009-07-09	1.1535334042553191	47
2009-07-10	1.1480651063829788	47
2009-07-11	1.1370955319148937	47
2009-07-12	1.1114593617021278	47
2009-07-13	1.0960912765957447	47
2009-07-14	1.0991268085106383	47
2009-07-15	1.0955638297872343	47
2009-07-16	1.0766444680851064	47
2009-07-17	1.0641472340425535	47
2009-07-18	1.056273617021277	47
2009-07-19	1.0634655319148936	47
2009-07-20	1.0575302127659574	47
2009-07-21	1.0403602127659575	47
2009-07-22	1.0517840425531912	47
2009-07-23	1.0384047021276595	47
2009-07-24	1.050323914893617	47
2009-07-25	1.0354217446808511	47
2009-07-26	1.0618863829787235	47
2009-07-27	1.0761404255319147	47
2009-07-28	1.070762553191489	47
2009-07-29	1.0760912765957447	47
2009-07-30	1.1110604255319152	47
2009-07-31	1.1169374468085107	47
2009-08-01	1.1148608510638296	47
2009-08-02	1.1259406382978723	47
2009-08-03	1.150171914893617	47
2009-08-04	1.1546597872340427	47
2009-08-05	1.1482312765957448	47
2009-08-06	1.1327178723404254	47
2009-08-07	1.0989417021276597	47
2009-08-08	1.0837476595744682	47
2009-08-09	1.0821631914893617	47
2009-08-10	1.0894555319148935	47
2009-08-11	1.1042791489361707	47
2009-08-12	1.1237678723404256	47
2009-08-13	1.1318502127659573	47
2009-08-14	1.1464959574468085	47
2009-08-15	1.152070425531915	47
2009-08-16	1.1137193617021282	47
2009-08-17	1.0759687234042554	47
2009-08-18	1.054327659574468	47
2009-08-19	1.0275939148936173	47
2009-08-20	0.9826117446808509	47
2009-08-21	0.9584422765957448	47
2009-08-22	0.952040914893617	47
2009-08-23	0.9387036170212768	47
2009-08-24	0.9298500212765958	47
2009-08-25	0.9387714255319148	47
2009-08-26	0.9755654893617022	47
2009-08-27	0.9730300638297873	47
2009-08-28	0.9884310851063831	47
2009-08-29	1.0028044893617019	47
2009-08-30	1.0007892340425533	47
2009-08-31	1.008498425531915	47
2009-09-01	1.0036812978723404	47
2009-09-02	1.0203335106382978	47
2009-09-03	1.0175164893617017	47
2009-09-04	0.9886541063829786	47
2009-09-05	0.9732707234042554	47
2009-09-06	0.9686780425531915	47
2009-09-07	0.9617220212765957	47
2009-09-08	0.9701868085106381	47
2009-09-09	0.9362399148936171	47
2009-09-10	0.8922635957446808	47
2009-09-11	0.8737641276595746	47
2009-09-12	0.8435238510638298	47
2009-09-13	0.8320778936170214	47
2009-09-14	0.823455914893617	47
2009-09-15	0.8104301914893619	47
2009-09-16	0.8068189787234045	47
2009-09-17	0.8641696595744681	47
2009-09-18	0.9265180212765959	47
2009-09-19	0.9776758085106382	47
2009-09-20	1.030923829787234	47
2009-09-21	1.0636763829787237	47
2009-09-22	1.0730255319148936	47
2009-09-23	1.0752251063829787	47
2009-09-24	1.0551171276595745	47
2009-09-25	1.0697610638297874	47
2009-09-26	1.0157725957446806	47
2009-09-27	0.9829052765957447	47
2009-09-28	0.9677930212765956	47
2009-09-29	0.970348255319149	47
2009-09-30	0.9724049787234041	47
2009-10-01	0.9930703829787233	47
2009-10-02	0.995105170212766	47
2009-10-03	1.0433995106382978	47
2009-10-04	1.1338508510638294	47
2009-10-05	1.2451059574468086	47
2009-10-06	1.332747021276596	47
2009-10-07	1.3815302127659577	47
2009-10-08	1.4692759574468086	47
2009-10-09	1.5857121276595745	47
2009-10-10	1.6766170212765963	47
2009-10-11	1.7677514893617017	47
2009-10-12	1.8100174468085106	47
2009-10-13	1.815262127659575	47
2009-10-14	1.816884680851064	47
2009-10-15	1.8591521276595748	47
2009-10-16	1.9469195744680847	47
2009-10-17	2.0648144680851064	47
2009-10-18	2.1828389361702127	47
2009-10-19	2.314463404255319	47
2009-10-20	2.440531489361702	47
2009-10-21	2.6340010638297864	47
2009-10-22	2.813401489361703	47
2009-10-23	2.884555106382979	47
2009-10-24	3.079555106382979	47
2009-10-25	3.1877242553191487	47
2009-10-26	3.3323955319148935	47
2009-10-27	3.5330706382978727	47
2009-10-28	3.5514255319148944	47
2009-10-29	3.51934170212766	47
2009-10-30	3.5631753191489364	47
2009-10-31	3.604203617021277	47
2009-11-01	3.5757865957446797	47
2009-11-02	3.6226310638297874	47
2009-11-03	3.6145982978723405	47
2009-11-04	3.495923404255318	47
2009-11-05	3.5882753191489365	47
2009-11-06	3.5534412765957453	47
2009-11-07	3.540832127659575	47
2009-11-08	3.617096595744681	47
2009-11-09	3.513969574468085	47
2009-11-10	3.5451027659574463	47
2009-11-11	3.5601334042553194	47
2009-11-12	3.5541623404255325	47
2009-11-13	3.629436170212765	47
2009-11-14	3.6841797872340427	47
2009-11-15	3.816585531914894	47
2009-11-16	3.9880991489361692	47
2009-11-17	4.12560319148936	47
2009-11-18	4.140078723404255	47
2009-11-19	4.1187434042553175	47
2009-11-20	4.178823191489362	47
2009-11-21	4.299381276595745	47
2009-11-22	4.315538723404256	47
2009-11-23	4.289008936170212	47
2009-11-24	4.271159148936171	47
2009-11-25	4.301167446808511	47
2009-11-26	4.160843191489361	47
2009-11-27	4.251124468085107	47
2009-11-28	4.311608936170212	47
2009-11-29	4.392451276595745	47
2009-11-30	4.453472340425532	47
2009-12-01	4.317621489361701	47
2009-12-02	4.259956382978723	47
2009-12-03	4.388212127659575	47
2009-12-04	4.477888297872341	47
2009-12-05	4.377610851063829	47
2009-12-06	4.41330829787234	47
2009-12-07	4.517313191489362	47
2009-12-08	4.492086808510638	47
2009-12-09	4.487424893617021	47
2009-12-10	4.403344042553193	47
2009-12-11	4.471387021276596	47
2009-12-12	4.540938936170212	47
2009-12-13	4.578016382978723	47
2009-12-14	4.4187872340425525	47
2009-12-15	4.567941702127659	47
2009-12-16	4.664775319148936	47
2009-12-17	4.608438936170213	47
2009-12-18	4.616106382978723	47
2009-12-19	4.593708723404255	47
2009-12-20	4.559182553191491	47
2009-12-21	4.562881489361703	47
2009-12-22	4.580107021276596	47
2009-12-23	4.441188510638298	47
2009-12-24	4.313596382978723	47
2009-12-25	4.250667234042552	47
2009-12-26	4.1358336170212775	47
2009-12-27	4.129564042553192	47
2009-12-28	4.075581702127661	47
2009-12-29	3.91121	47
2009-12-30	3.995576595744681	47
2009-12-31	4.089716808510638	47
