time	value	nobs
2009-09-17	1.3551112765957447	47
2009-09-18	1.2238580638297871	47
2009-09-19	1.310007659574468	47
2009-09-20	1.1135859361702127	47
2009-09-21	1.0401824680851066	47
2009-09-22	1.1490093191489361	47
2009-09-23	0.9849551702127658	47
2009-09-24	0.9632344893617025	47
2009-09-25	0.8978138936170212	47
2009-09-26	0.8757049361702129	47
2009-09-27	0.9510337234042555	47
2009-09-28	0.9394658510638297	47
2009-09-29	1.0120369361702126	47
2009-09-30	1.0753091276595745	47
2009-10-01	0.9727735319148932	47
2009-10-02	0.8389060638297874	47
2009-10-03	0.7522443617021275	47
2009-10-04	0.7109764680851066	47
2009-10-05	0.6081034468085108	47
2009-10-06	0.5599517234042554	47
2009-10-07	0.5319398297872339	47
2009-10-08	0.5212475319148936	47
2009-10-09	0.49838497872340426	47
2009-10-10	0.47181980851063837	47
2009-10-11	0.437623255319149	47
2009-10-12	0.4195324893617021	47
2009-10-13	0.3766907021276594	47
2009-10-14	0.37465514893617025	47
2009-10-15	0.3282504893617021	47
2009-10-16	0.2872087021276596	47
2009-10-17	0.261206085106383	47
2009-10-18	0.23590787234042557	47
2009-10-19	0.2021881914893617	47
2009-10-20	0.16579240425531916	47
2009-10-21	0.16774072340425533	47
2009-10-22	0.16796227659574473	47
2009-10-23	0.16326825531914893	47
2009-10-24	0.17675429787234045	47
2009-10-25	0.13304570212765957	47
2009-10-26	0.09149597872340429	47
2009-10-27	0.07575417021276595	47
2009-10-28	0.07833748936170212	47
2009-10-29	0.04723334042553191	47
2009-10-30	0.03871785106382978	47
2009-10-31	0.0951655531914894	47
2009-11-01	0.11899717021276596	47
2009-11-02	0.19679368085106383	47
2009-11-03	0.37062365957446813	47
2009-11-04	0.4369582340425533	47
2009-11-05	0.5459289574468085	47
2009-11-06	0.6518689574468084	47
2009-11-07	0.5863189999999999	47
2009-11-08	0.3396319574468085	47
2009-11-09	0.2148573191489362	47
2009-11-10	0.1672765319148936	47
2009-11-11	0.15863974468085104	47
2009-11-12	0.19046095744680852	47
2009-11-13	0.17935776595744685	47
2009-11-14	0.14391865957446812	47
2009-11-15	0.1544921063829787	47
2009-11-16	0.15313363829787235	47
2009-11-17	0.1932360425531915	47
2009-11-18	0.28464648936170217	47
2009-11-19	0.28063155319148936	47
2009-11-20	0.3268024680851063	47
2009-11-21	0.36305365957446806	47
2009-11-22	0.41389717021276606	47
2009-11-23	0.38602678723404243	47
2009-11-24	0.22220606382978725	47
2009-11-25	0.16450229787234044	47
2009-11-26	0.18487868085106385	47
2009-11-27	0.1431039574468085	47
2009-11-28	0.1831304468085107	47
2009-11-29	0.21866329787234043	47
2009-11-30	0.19412772340425527	47
2009-12-01	0.1963761063829787	47
2009-12-02	0.1190162340425532	47
2009-12-03	0.06240319148936171	47
2009-12-04	0.07663289361702127	47
2009-12-05	0.09841282978723405	47
2009-12-06	0.17274182978723404	47
2009-12-07	0.3462890638297872	47
2009-12-08	0.3175712340425533	47
2009-12-09	0.3090795957446808	47
2009-12-10	0.5287807446808511	47
2009-12-11	0.43637517021276595	47
2009-12-12	0.35853027659574466	47
2009-12-13	0.317899085106383	47
2009-12-14	0.3561986808510639	47
2009-12-15	0.2460513191489362	47
2009-12-16	0.20137940425531917	47
2009-12-17	0.229929	47
2009-12-18	0.27723480851063825	47
2009-12-19	0.38348019148936174	47
2009-12-20	0.29436325531914886	47
2009-12-21	0.31273376595744684	47
2009-12-22	0.2405188085106383	47
2009-12-23	0.14684146808510637	47
2009-12-24	0.1565962765957446	47
2009-12-25	0.058328553191489364	47
2010-01-01	0.025987872340425527	47
2010-01-02	0.017581276595744683	47
2010-01-03	0.022240851063829788	47
2010-01-04	0.04894321276595744	47
2010-01-05	0.07762489361702127	47
2010-01-06	0.10325227659574472	47
2010-01-07	0.34367897872340425	47
2010-01-08	0.36689042553191487	47
2010-01-09	0.47321965957446815	47
2010-01-10	0.2663780425531916	47
2010-01-11	0.2877968936170212	47
2010-01-12	0.16797102127659577	47
2010-01-13	0.34613485106382985	47
2010-01-14	0.381159914893617	47
2010-01-15	0.269262340425532	47
2010-01-16	0.2728997659574469	47
2010-01-17	0.2791068723404255	47
2010-01-18	0.04928740425531916	47
2010-01-22	0.036082446808510645	47
2010-01-23	0.14883648936170213	47
2010-01-24	0.24101708510638298	47
2010-01-25	0.1935165744680851	47
2010-01-26	0.3187927659574468	47
2010-01-27	0.32882425531914894	47
2010-01-28	0.16833934042553195	47
2010-01-29	0.36248431914893625	47
2010-01-30	0.3901505106382978	47
2010-01-31	0.20338168085106387	47
2010-02-01	0.11241910638297867	47
2010-02-02	0.07271774468085107	47
2010-02-03	0.11943729787234039	47
2010-02-04	0.13248400000000002	47
2010-02-05	0.1822808723404255	47
2010-02-06	0.24725082978723406	47
2010-02-07	0.5022650425531915	47
2010-02-08	0.33234531914893617	47
2010-02-09	0.21540948936170212	47
2010-02-10	0.2144378936170212	47
2010-02-11	0.17728508510638294	47
2010-02-12	0.19592857446808512	47
2010-02-13	0.32375959574468083	47
2010-02-14	0.26468917021276595	47
2010-02-15	0.16686765957446809	47
2010-02-16	0.1868591914893617	47
2010-02-17	0.13280931914893618	47
2010-02-18	0.08191831914893617	47
2010-02-19	0.052523319148936175	47
2010-02-20	0.016148872340425537	47
2010-03-05	0.023858021276595743	47
2010-03-06	0.03897138297872341	47
2010-03-07	0.05944855319148935	47
2010-03-08	0.08338153191489363	47
2010-03-09	0.13227736170212767	47
2010-03-10	0.2699537234042554	47
2010-03-11	0.42667431914893605	47
2010-03-12	0.29885808510638306	47
2010-03-13	0.274844914893617	47
2010-03-14	0.33921391489361696	47
2010-03-15	0.2215496595744681	47
2010-03-16	0.1531746595744681	47
2010-03-17	0.1385318510638298	47
2010-03-18	0.1692693404255319	47
2010-03-19	0.22840325531914896	47
2010-03-20	0.15592157446808513	47
2010-03-21	0.1524496595744681	47
2010-03-22	0.19976063829787233	47
2010-03-23	0.2660686808510639	47
2010-03-24	0.2743456595744681	47
2010-03-25	0.21507661702127656	47
2010-03-26	0.20979404255319148	47
2010-03-27	0.23582148936170205	47
2010-03-28	0.2960255106382978	47
2010-03-29	0.3807529574468085	47
2010-03-30	0.5271114042553192	47
2010-03-31	0.5422995319148936	47
2010-04-01	0.40406708510638306	47
2010-04-02	0.3818733829787234	47
2010-04-03	0.41500982978723405	47
2010-04-04	0.42649897872340436	47
2010-04-05	0.3568027872340426	47
2010-04-06	0.3212545319148936	47
2010-04-07	0.39739278723404264	47
2010-04-08	0.3729158510638298	47
2010-04-09	0.23583412765957443	47
2010-04-10	0.18431938297872338	47
2010-04-11	0.1495018936170213	47
2010-04-12	0.10717525531914893	47
2010-04-13	0.08468336170212767	47
2010-04-14	0.08066204255319147	47
2010-04-15	0.09751951063829789	47
2010-04-16	0.12492051063829787	47
2010-04-17	0.1706314893617021	47
2010-04-18	0.18568651063829783	47
2010-04-19	0.1828927234042553	47
2010-04-20	0.14712593617021275	47
2010-04-21	0.11706302127659578	47
2010-04-22	0.09259740425531914	47
2010-04-23	0.08243346808510638	47
2010-04-24	0.07223772340425533	47
2010-04-25	0.05421525531914893	47
2010-04-26	0.024803553191489365	47
2010-04-27	0.006509361702127661	47
2010-04-28	0.0817456808510638	47
2010-04-29	0.22396478723404253	47
2010-04-30	0.422918659574468	47
2010-05-01	0.5462715957446809	47
2010-05-02	0.5714826382978723	47
2010-05-03	0.5719049787234043	47
2010-05-04	0.5099048723404255	47
2010-05-05	0.37141921276595746	47
2010-05-06	0.27340163829787234	47
2010-05-07	0.2677540212765957	47
2010-05-08	0.3141371702127659	47
2010-05-09	0.4463058936170213	47
2010-05-10	0.5636437659574468	47
2010-05-11	0.7100616595744682	47
2010-05-12	0.7593694468085107	47
2010-05-13	0.8685061489361701	47
2010-05-14	1.0035657446808508	47
2010-05-15	0.988969978723404	47
2010-05-16	1.030268978723404	47
2010-05-17	0.8829013829787233	47
2010-05-18	0.8739242127659577	47
2010-05-19	0.983830170212766	47
2010-05-20	1.3286304468085106	47
2010-05-21	1.6668770212765958	47
2010-05-22	1.9488842553191477	47
2010-05-23	2.0842329787234037	47
2010-05-24	1.5355446808510638	47
2010-05-25	1.1975876382978725	47
2010-05-26	0.7810789148936169	47
2010-05-27	0.37613240425531913	47
2010-05-28	0.030476574468085087	47
2010-06-03	0.012048957446808511	47
2010-06-04	0.096649085106383	47
2010-06-05	0.19051753191489357	47
2010-06-06	0.2762151702127659	47
2010-06-07	0.3875840212765957	47
2010-06-08	0.4994029787234043	47
2010-06-09	0.6095807021276596	47
2010-06-10	0.7218702340425531	47
2010-06-11	0.7752358723404258	47
2010-06-12	0.7483777659574468	47
2010-06-13	0.8927503404255319	47
2010-06-14	0.9844688723404256	47
2010-06-15	1.0064462553191489	47
2010-06-16	1.1667331914893615	47
2010-06-17	1.3022665957446808	47
2010-06-18	1.451447659574468	47
2010-06-19	1.5405365957446808	47
2010-06-20	1.4421436170212765	47
2010-06-21	1.4183582978723406	47
2010-06-22	1.5613621276595744	47
2010-06-23	1.9571104255319145	47
2010-06-24	2.1864068085106383	47
2010-06-25	2.260296170212766	47
2010-06-26	2.4421874468085107	47
2010-06-27	2.3018525531914893	47
2010-06-28	2.1575527659574463	47
2010-06-29	1.4826591489361702	47
2010-06-30	1.1487026808510636	47
2010-07-01	1.5286931914893613	47
2010-07-02	2.1704680851063824	47
2010-07-03	2.8497738297872344	47
2010-07-04	2.9669791489361703	47
2010-07-05	3.5866610638297867	47
2010-07-06	3.911589787234043	47
2010-07-07	4.1079051063829795	47
2010-07-08	3.949590000000001	47
2010-07-09	4.2160910638297855	47
2010-07-10	4.111179148936171	47
2010-07-11	3.952419148936171	47
2010-07-12	4.073951914893617	47
2010-07-13	3.798860851063829	47
2010-07-14	3.8882155319148937	47
2010-07-15	3.743367659574469	47
2010-07-16	3.5748717021276595	47
2010-07-17	3.4303657446808504	47
2010-07-18	3.2671374468085115	47
2010-07-19	3.1915068085106384	47
2010-07-20	2.80454085106383	47
2010-07-21	2.819962978723404	47
2010-07-22	2.866134893617021	47
2010-07-23	3.080335319148936	47
2010-07-24	3.2568738297872333	47
2010-07-25	3.115733617021277	47
2010-07-26	3.389664893617021	47
2010-07-27	3.415998297872341	47
2010-07-28	3.5459404255319145	47
2010-07-29	3.7305031914893614	47
2010-07-30	4.212050212765957	47
2010-07-31	3.949778723404256	47
2010-08-01	3.5144689361702133	47
2010-08-02	3.660776808510639	47
2010-08-03	3.4310104255319143	47
2010-08-04	3.3820468085106388	47
2010-08-05	3.18266085106383	47
2010-08-06	3.018248085106383	47
2010-08-07	3.208001914893616	47
2010-08-08	2.959170425531915	47
2010-08-09	3.150349574468085	47
2010-08-10	3.083783191489362	47
2010-08-11	3.523232978723404	47
2010-08-12	3.575122127659574	47
2010-08-13	3.515582340425532	47
2010-08-14	3.1655727659574464	47
2010-08-15	3.1834146808510644	47
2010-08-16	3.3375512765957445	47
2010-08-17	3.6107338297872347	47
2010-08-18	3.7002206382978735	47
2010-08-19	3.566461276595745	47
2010-08-20	3.678893404255319	47
2010-08-21	3.3767255319148934	47
2010-08-22	3.2453931914893612	47
2010-08-23	3.176357446808511	47
2010-08-24	3.008888297872341	47
2010-08-25	2.9105206382978723	47
2010-08-26	2.825783829787234	47
2010-08-27	2.6335912765957445	47
2010-08-28	2.398080425531915	47
2010-08-29	2.2303197872340426	47
2010-08-30	2.1581295744680857	47
2010-08-31	2.042678510638297	47
2010-09-01	2.005747021276596	47
2010-09-02	1.9757525531914895	47
2010-09-03	1.839732340425532	47
2010-09-04	1.8490817021276595	47
2010-09-05	1.8589693617021283	47
2010-09-06	1.7214159574468086	47
2010-09-07	1.3449207234042557	47
2010-09-08	1.366181446808511	47
2010-09-09	1.561340638297872	47
2010-09-10	1.5776199999999996	47
2010-09-11	1.5961776595744677	47
2010-09-12	1.5833112765957449	47
2010-09-13	1.6327597872340427	47
2010-09-14	1.6487102127659574	47
2010-09-15	1.5839802127659575	47
2010-09-16	1.179385829787234	47
2010-09-17	1.1081180425531918	47
2010-09-18	1.0919641276595742	47
2010-09-19	1.1482767234042555	47
2010-09-20	1.0844447872340424	47
2010-09-21	0.9178830212765957	47
2010-09-22	0.7694797872340424	47
2010-09-23	0.6358644042553193	47
2010-09-24	0.5424930212765958	47
2010-09-25	0.4353833191489362	47
2010-09-26	0.3685997659574468	47
2010-09-27	0.27360117021276603	47
2010-09-28	0.25372131914893614	47
2010-09-29	0.4497691914893617	47
2010-09-30	0.6663876382978724	47
2010-10-01	0.6712937872340424	47
