time	value	nobs
2016-03-25	2.9090910638297873	47
2016-03-26	3.2485387234042564	47
2016-03-27	3.1136995744680847	47
2016-03-28	3.0407659574468084	47
2016-03-29	2.7395380851063833	47
2016-03-30	2.4899636170212767	47
2016-03-31	2.2526514893617025	47
2016-04-01	2.542837659574468	47
2016-04-02	2.7115327659574464	47
2016-04-03	3.425770212765958	47
2016-04-04	3.3829412765957443	47
2016-04-05	3.913020425531916	47
2016-04-06	3.9561323404255333	47
2016-04-07	3.916412978723405	47
2016-04-08	3.7883861702127657	47
2016-04-09	3.5977304255319145	47
2016-04-10	3.8347087234042543	47
2016-04-11	3.9827585106382974	47
2016-04-12	3.909767446808512	47
2016-04-13	3.3964672340425532	47
2016-04-14	2.860467234042553	47
2016-04-15	3.639008085106383	47
2016-04-16	3.710767659574468	47
2016-04-17	3.6947393617021276	47
2016-04-18	4.027547872340426	47
2016-04-19	3.6493761702127667	47
2016-04-20	3.7398063829787236	47
2016-04-21	3.4721406382978723	47
2016-04-22	3.0297874468085113	47
2016-04-23	2.638403191489361	47
2016-04-24	2.413598297872341	47
2016-04-25	2.2316519148936167	47
2016-04-26	2.418742340425532	47
2016-04-27	2.25648914893617	47
2016-04-28	2.3318748936170213	47
2016-04-29	2.2881236170212764	47
2016-04-30	2.437864680851064	47
2016-05-01	2.8728831914893624	47
2016-05-02	3.2879602127659577	47
2016-05-03	3.8902653191489365	47
2016-05-04	4.381683829787233	47
2016-05-05	4.670477659574467	47
2016-05-06	5.006277021276596	47
2016-05-07	5.761825531914893	47
2016-05-08	6.445053617021277	47
2016-05-09	6.714548085106384	47
2016-05-10	6.486635319148936	47
2016-05-11	5.178226170212766	47
2016-05-12	5.758384255319149	47
2016-05-13	4.499085531914893	47
2016-05-14	4.617624255319147	47
2016-05-15	5.4032168085106385	47
2016-05-16	4.808452127659575	47
2016-05-17	5.610199148936171	47
2016-05-18	6.409042553191489	47
2016-05-19	6.84384744680851	47
2016-05-20	6.857680212765957	47
2016-05-21	6.479143617021276	47
2016-05-22	7.273987234042553	47
2016-05-23	8.199610638297873	47
2016-05-24	6.364620212765958	47
2016-05-25	5.385085319148937	47
2016-05-26	4.947482765957447	47
2016-05-27	4.941313829787235	47
2016-05-28	5.56301170212766	47
2016-05-29	5.570501276595746	47
2016-05-30	6.040823617021277	47
2016-05-31	6.880592553191488	47
2016-06-01	7.59372489361702	47
2016-06-02	7.898874042553191	47
2016-06-03	7.871864468085108	47
2016-06-04	6.069001063829787	47
2016-06-05	5.67362914893617	47
2016-06-06	6.548210212765958	47
2016-06-07	8.356181276595743	47
2016-06-08	6.800328723404255	47
2016-06-09	6.321866595744682	47
2016-06-10	5.630517021276596	47
2016-06-11	6.066766595744682	47
2016-06-12	7.009845531914894	47
2016-06-13	8.023587659574467	47
2016-06-14	8.5918685106383	47
2016-06-15	8.641221276595742	47
2016-06-16	7.323338723404256	47
2016-06-17	7.555001914893619	47
2016-06-18	7.431392765957446	47
2016-06-19	8.248981063829786	47
2016-06-20	8.695864042553191	47
2016-06-21	9.050315957446808	47
2016-06-22	9.956883829787234	47
2016-06-23	10.231248510638297	47
2016-06-24	9.31146617021277	47
2016-06-25	11.290291702127659	47
2016-06-26	10.009195744680852	47
2016-06-27	9.743695319148935	47
2016-06-28	9.677246808510636	47
2016-06-29	9.746277872340427	47
2016-06-30	10.002200212765958	47
2016-07-01	10.064201702127658	47
2016-07-02	10.053092978723404	47
2016-07-03	9.291148510638298	47
2016-07-04	9.420924680851066	47
2016-07-05	9.308215319148937	47
2016-07-06	10.047549148936172	47
2016-07-07	9.980850851063828	47
2016-07-08	10.75903680851064	47
2016-07-09	10.53264510638298	47
2016-07-10	10.527591489361702	47
2016-07-11	10.595338936170213	47
2016-07-12	10.89122340425532	47
2016-07-13	10.601606170212765	47
2016-07-14	10.956635744680852	47
2016-07-15	10.445164680851063	47
2016-07-16	10.668425957446809	47
2016-07-17	10.741499361702129	47
2016-07-18	10.456754893617022	47
2016-07-19	10.929674680851063	47
2016-07-20	11.524662127659575	47
2016-07-21	11.314641276595742	47
2016-07-22	11.02249574468085	47
2016-07-23	11.737763617021276	47
2016-07-24	12.270756595744677	47
2016-07-25	12.406178723404256	47
2016-07-26	11.189704042553192	47
2016-07-27	10.878932765957448	47
2016-07-28	10.843005957446804	47
2016-07-29	10.929740638297872	47
2016-07-30	10.68675255319149	47
2016-07-31	10.296415106382977	47
2016-08-01	9.758436170212764	47
2016-08-02	9.448444680851065	47
2016-08-03	9.736578723404257	47
2016-08-04	9.419605957446809	47
2016-08-05	10.297303617021276	47
2016-08-06	10.192290212765956	47
2016-08-07	9.98054914893617	47
2016-08-08	9.89005595744681	47
2016-08-09	8.844303191489361	47
2016-08-10	7.851178510638297	47
2016-08-11	7.369421063829784	47
2016-08-12	8.08450574468085	47
2016-08-13	9.249952553191488	47
2016-08-14	8.040493404255319	47
2016-08-15	7.991124468085105	47
2016-08-16	8.722285106382978	47
2016-08-17	8.161031914893616	47
2016-08-18	8.724252978723403	47
2016-08-19	9.387362765957446	47
2016-08-20	10.320569148936169	47
2016-08-21	10.277142340425533	47
2016-08-22	11.170498085106383	47
2016-08-23	11.406300851063827	47
2016-08-24	11.771980638297872	47
2016-08-25	11.93157234042553	47
2016-08-26	13.38874680851064	47
2016-08-27	12.587612765957447	47
2016-08-28	9.795343829787232	47
2016-08-29	9.687368297872341	47
2016-08-30	10.447622765957448	47
2016-08-31	11.535900212765961	47
2016-09-01	11.815076595744681	47
2016-09-02	11.52453170212766	47
2016-09-03	11.090750638297871	47
2016-09-04	10.193040000000002	47
2016-09-05	10.409359361702128	47
2016-09-06	12.15065	47
2016-09-07	14.451987234042557	47
2016-09-08	12.405689361702128	47
2016-09-09	12.613272340425532	47
2016-09-10	12.583289361702128	47
2016-09-11	12.28997021276596	47
2016-09-12	11.149869574468086	47
2016-09-13	10.978891914893618	47
2016-09-14	10.712723617021277	47
2016-09-15	10.503163404255321	47
2016-09-16	8.840451063829788	47
2016-09-17	8.401848085106383	47
2016-09-18	8.485005744680848	47
2016-09-19	9.170777872340427	47
2016-09-20	8.743088085106383	47
2016-09-21	8.00581489361702	47
2016-09-22	7.246447234042554	47
2016-09-23	7.039465531914894	47
2016-09-24	7.298128723404255	47
2016-09-25	7.850093617021277	47
2016-09-26	7.740724680851064	47
2016-09-27	7.363691276595746	47
2016-09-28	8.022727872340425	47
2016-09-29	8.43270936170213	47
2016-09-30	8.759017234042553	47
2016-10-01	8.099157872340426	47
2016-10-02	6.49079170212766	47
2016-10-03	5.724531489361703	47
2016-10-04	5.3383044680851075	47
2016-10-05	5.153638936170212	47
2016-10-06	4.902472340425532	47
2016-10-07	4.777165106382979	47
2016-10-08	4.197868723404255	47
2016-10-09	4.128159361702129	47
2016-10-10	3.9731895744680847	47
2016-10-11	3.7718691489361698	47
2016-10-12	3.4840400000000002	47
2016-10-13	3.0999725531914897	47
2016-10-14	3.0902217021276597	47
2016-10-15	3.166989787234042	47
2016-10-16	3.3284302127659573	47
2016-10-17	3.2168223404255327	47
2016-10-18	3.1030017021276595	47
2016-10-19	3.0653387234042553	47
2016-10-20	2.873735319148936	47
2016-10-21	2.6994110638297877	47
2016-10-22	2.4119463829787233	47
2016-10-23	2.648971914893617	47
2016-10-24	2.980775957446809	47
2016-10-25	2.8523791489361705	47
2016-10-26	2.9188797872340415	47
2016-10-27	4.037954042553191	47
2016-10-28	4.348418936170213	47
2016-10-29	3.8613036170212767	47
2016-10-30	4.092759787234043	47
2016-10-31	3.4703761702127656	47
2016-11-01	3.273960000000001	47
2016-11-02	3.075597021276595	47
2016-11-03	3.0945904255319143	47
2016-11-04	2.5809263829787232	47
2016-11-05	2.8334702127659575	47
2016-11-06	2.5414344680851064	47
2016-11-07	2.292747872340426	47
2016-11-08	2.365661914893617	47
2016-11-09	2.277421063829787	47
2016-11-10	2.2924653191489357	47
2016-11-11	2.0025461702127663	47
2016-11-12	1.6454872340425533	47
2016-11-13	2.460662340425532	47
2016-11-14	2.660652553191489	47
2016-11-15	2.834264680851064	47
2016-11-16	2.6991417021276596	47
2016-11-17	3.075531063829788	47
2016-11-18	3.2708631914893624	47
2016-11-19	3.1463457446808514	47
2016-11-20	2.878334893617021	47
2016-11-21	3.683360638297873	47
2016-11-23	3.7415276595744666	47
2016-11-24	2.6183731914893613	47
2016-11-25	2.5770080851063826	47
2016-11-26	3.2329699999999995	47
2016-11-27	2.6446061702127657	47
2016-11-28	2.4401829787234046	47
2016-11-29	2.721066382978724	47
2016-11-30	2.9317353191489364	47
2016-12-01	2.5102185106382984	47
2016-12-02	2.5987004255319155	47
2016-12-03	1.9025502127659575	47
2016-12-04	2.0177108510638297	47
2016-12-05	2.6291836170212766	47
2016-12-06	1.3262965744680852	47
2016-12-07	1.3593770212765959	47
2016-12-08	2.12819914893617	47
2016-12-09	2.2834146808510645	47
2016-12-10	1.7233997872340427	47
2016-12-11	1.7525412765957442	47
2016-12-12	1.4424172340425536	47
2016-12-13	2.05779914893617	47
2016-12-14	2.502647021276595	47
2016-12-15	1.9943414893617017	47
2016-12-16	2.6252955319148934	47
2016-12-17	2.6909253191489366	47
2016-12-18	2.6768289361702124	47
2016-12-19	3.138810425531915	47
2016-12-20	3.505418723404255	47
2016-12-22	3.3977670212765965	47
2016-12-23	3.0145308510638307	47
2016-12-24	3.157621063829787	47
2016-12-25	2.910285319148936	47
2016-12-26	3.25173914893617	47
2016-12-27	2.6900544680851066	47
2016-12-28	2.307314680851064	47
2016-12-29	3.2574587234042567	47
2016-12-30	4.163697234042552	47
2016-12-31	5.021503404255319	47
2017-01-01	3.4261808510638296	47
2017-01-02	2.628952765957447	47
2017-01-03	2.1420214893617024	47
2017-01-04	2.2023853191489353	47
2017-01-05	1.0787286170212764	47
2017-01-06	1.1948999574468084	47
2017-01-07	2.235908085106382	47
2017-01-08	2.049866808510638	47
2017-01-09	2.663363404255319	47
2017-01-10	2.661480425531915	47
2017-01-11	2.506354042553191	47
2017-01-12	2.4015644680851063	47
2017-01-13	1.9559276595744681	47
2017-01-14	1.4502900000000003	47
2017-01-15	1.3884970212765957	47
2017-01-16	1.5306544680851064	47
2017-01-17	1.361380085106383	47
2017-01-18	1.9525312765957445	47
2017-01-19	2.297776595744681	47
2017-01-20	2.535423617021277	47
2017-01-21	2.4495751063829783	47
2017-01-22	2.18466255319149	47
2017-01-23	2.312924255319149	47
2017-01-24	2.0613685106382977	47
2017-01-25	2.1297951063829794	47
2017-01-26	2.6430625531914895	47
2017-01-27	1.9819068085106386	47
2017-01-28	1.66491744680851	47
2017-01-29	1.6832223404255313	47
2017-01-30	1.9683027659574472	47
2017-01-31	1.4959319148936172	47
2017-02-01	1.4676974468085104	47
2017-02-02	1.3000304255319148	47
2017-02-03	1.1459238297872338	47
2017-02-04	1.099381489361702	47
2017-02-05	1.043276936170213	47
2017-02-06	0.8744535106382978	47
2017-02-07	0.6552571702127661	47
2017-02-08	0.6999664042553193	47
2017-02-09	0.7892921276595743	47
2017-02-10	0.9181380425531914	47
2017-02-11	0.8940383191489361	47
2017-02-12	0.9113710000000002	47
2017-02-13	1.6413542553191491	47
2017-02-14	2.094874042553192	47
2017-02-15	1.8484623404255318	47
2017-02-16	2.0049736170212764	47
2017-02-17	2.681936808510638	47
2017-02-18	2.6885304255319142	47
2017-02-19	3.3321668085106384	47
2017-02-20	3.069306808510638	47
2017-02-21	2.4526355319148934	47
2017-02-22	2.4514257446808516	47
2017-02-23	2.057786170212766	47
2017-02-24	1.7154202127659575	47
2017-02-25	1.7649623404255321	47
2017-02-26	1.7473017021276598	47
2017-02-27	1.824291276595745	47
2017-02-28	1.9681261702127664	47
2017-03-01	1.6930165957446806	47
2017-03-02	1.5525563829787232	47
2017-03-03	1.4502876595744683	47
2017-03-04	1.31919	47
2017-03-05	1.2669151063829784	47
2017-03-06	1.3192368085106383	47
2017-03-07	1.4190442553191491	47
2017-03-08	1.6309246808510633	47
2017-03-09	2.1680612765957448	47
2017-03-10	2.3591491489361704	47
2017-03-11	2.537082978723405	47
2017-03-12	2.938807234042554	47
2017-03-13	3.378751489361702	47
2017-03-14	3.6453691489361706	47
2017-03-15	3.9705217021276584	47
2017-03-16	3.7017380851063835	47
2017-03-17	3.782244893617021	47
2017-03-18	2.914714468085106	47
2017-03-19	2.653495744680851	47
2017-03-20	2.483153404255319	47
2017-03-21	2.868694680851064	47
2017-03-22	3.1237163829787242	47
2017-03-23	2.7011034042553193	47
2017-03-24	2.6062072340425537	47
2017-03-25	3.0403893617021285	47
2017-03-26	4.119743617021277	47
2017-03-27	4.3058412765957454	47
2017-03-28	3.24990914893617	47
2017-03-29	2.9226025531914894	47
2017-03-30	2.8040353191489356	47
2017-03-31	3.2748448936170207	47
2017-04-01	4.127482340425531	47
2017-04-02	4.994383191489361	47
2017-04-03	4.067000425531916	47
2017-04-04	4.546002765957447	47
2017-04-05	4.388954042553192	47
2017-04-06	3.8888006382978717	47
2017-04-07	3.6509606382978714	47
2017-04-08	3.6837219148936162	47
2017-04-09	4.484314255319148	47
2017-04-10	4.110887446808509	47
2017-04-11	3.6872289361702126	47
2017-04-12	3.2664231914893613	47
2017-04-13	2.899411914893616	47
2017-04-14	2.515028297872341	47
2017-04-15	2.5911717021276592	47
2017-04-16	2.416089574468085	47
2017-04-17	2.4149276595744675	47
2017-04-18	2.7299146808510635	47
2017-04-19	3.275432127659575	47
2017-04-20	3.4585625531914888	47
2017-04-21	3.8452189361702116	47
2017-04-22	3.6920093617021275	47
2017-04-23	3.5567808510638304	47
2017-04-24	3.355214680851064	47
2017-04-25	3.0094931914893617	47
2017-04-26	3.1125789361702134	47
2017-04-27	3.257804893617021	47
2017-04-28	3.3360793617021276	47
2017-04-29	3.3117536170212762	47
2017-04-30	3.8259719148936173	47
2017-05-01	4.712568085106384	47
2017-05-02	4.795418297872341	47
2017-05-03	4.36739510638298	47
2017-05-04	4.1819865957446805	47
2017-05-05	5.493149148936171	47
2017-05-06	4.448706170212765	47
2017-05-07	3.278849787234042	47
2017-05-08	2.5739489361702126	47
2017-05-09	2.5153344680851064	47
2017-05-10	2.6494587234042553	47
2017-05-11	3.0032689361702123	47
2017-05-12	3.480969361702128	47
2017-05-13	3.836951489361702	47
2017-05-14	4.306056595744681	47
2017-05-15	3.306055106382978	47
2017-05-16	4.312596595744682	47
2017-05-17	4.723716382978723	47
2017-05-18	6.28510510638298	47
2017-05-19	6.447709999999996	47
2017-05-20	4.731056595744682	47
2017-05-21	5.318883829787235	47
2017-05-22	5.185605957446809	47
2017-05-23	4.6148644680851065	47
2017-05-24	5.152411489361704	47
2017-05-25	4.920889361702128	47
2017-05-26	4.843434893617019	47
2017-05-27	5.469257234042553	47
2017-05-28	5.7391691489361705	47
2017-05-29	4.256064893617022	47
2017-05-30	3.951929787234043	47
2017-05-31	4.9128982978723394	47
2017-06-01	5.082147872340425	47
2017-06-02	6.105537021276595	47
2017-06-03	6.96214	47
2017-06-04	7.3530261702127655	47
2017-06-05	7.746126595744682	47
2017-06-06	8.704490638297873	47
2017-06-07	8.153489361702128	47
2017-06-08	8.110498723404257	47
2017-06-09	8.925444680851063	47
2017-06-10	9.909116808510639	47
2017-06-11	10.469783829787236	47
2017-06-12	9.682317021276594	47
2017-06-13	8.55217829787234	47
2017-06-14	9.83006744680851	47
2017-06-15	9.499788085106383	47
2017-06-16	8.854408085106382	47
2017-06-17	8.671058085106386	47
2017-06-18	8.645180851063833	47
2017-06-19	7.462852765957446	47
2017-06-20	6.113782765957446	47
2017-06-21	6.705834042553192	47
2017-06-22	7.1937808510638295	47
2017-06-23	7.579677234042553	47
2017-06-24	7.491839574468085	47
2017-06-25	7.24711744680851	47
2017-06-26	6.704869148936171	47
2017-06-27	6.088457872340424	47
2017-06-28	6.23051829787234	47
2017-06-29	6.093210212765956	47
2017-06-30	7.198410212765958	47
2017-07-01	7.319205531914892	47
2017-07-02	7.691071063829785	47
2017-07-03	7.528459148936172	47
2017-07-04	7.568067234042554	47
2017-07-05	8.326546382978721	47
2017-07-06	9.140885957446809	47
2017-07-07	10.820487234042552	47
2017-07-08	10.961737659574469	47
2017-07-09	11.05298319148936	47
2017-07-10	11.745234042553191	47
2017-07-11	11.214512765957444	47
2017-07-12	11.742529574468081	47
2017-07-13	10.133324042553191	47
2017-07-14	10.122557234042555	47
2017-07-15	10.304498723404254	47
2017-07-16	9.44086340425532	47
2017-07-17	9.12216489361702	47
2017-07-18	8.49981319148936	47
2017-07-19	8.42612936170213	47
2017-07-20	8.522162553191489	47
2017-07-21	8.256841489361703	47
2017-07-22	8.046715531914892	47
2017-07-23	7.7603557446808535	47
2017-07-24	7.894054042553193	47
2017-07-25	8.003806808510639	47
2017-07-26	7.658643191489361	47
2017-07-27	8.06748765957447	47
2017-07-28	7.368501702127659	47
2017-07-29	7.644535531914893	47
2017-07-30	7.84069914893617	47
2017-07-31	7.671282127659575	47
2017-08-01	7.55845340425532	47
2017-08-02	7.479164468085104	47
2017-08-03	7.750831276595747	47
2017-08-04	7.463665957446809	47
2017-08-05	7.229623829787235	47
2017-08-06	7.298885106382978	47
2017-08-07	7.933249361702127	47
2017-08-08	8.756781063829788	47
2017-08-09	9.066618085106382	47
2017-08-10	8.835423829787231	47
2017-08-11	9.092255319148935	47
2017-08-12	8.44580404255319	47
2017-08-13	7.2643680851063825	47
2017-08-14	8.30182170212766	47
2017-08-15	8.669329574468087	47
2017-08-16	8.806052127659573	47
2017-08-17	9.467095957446809	47
2017-08-18	9.090170638297872	47
2017-08-19	9.51915893617021	47
2017-08-20	9.473822765957447	47
2017-08-21	9.200451914893618	47
2017-08-23	8.757844255319146	47
2017-08-24	9.023492127659573	47
2017-08-25	8.39026936170213	47
2017-08-26	8.23458659574468	47
2017-08-27	8.076721914893621	47
2017-08-28	8.872361914893613	47
2017-08-29	10.281408297872341	47
2017-08-30	9.906812553191488	47
2017-08-31	7.48810085106383	47
2017-09-01	7.487993617021278	47
2017-09-02	6.489158723404256	47
2017-09-03	5.985484680851064	47
2017-09-04	5.484581702127659	47
2017-09-05	5.9650702127659585	47
2017-09-06	6.113016808510636	47
2017-09-07	6.130413404255318	47
2017-09-08	6.852195319148935	47
2017-09-09	8.032317021276596	47
2017-09-10	8.684849574468089	47
2017-09-11	8.693637234042551	47
2017-09-12	8.866637234042553	47
2017-09-13	8.249455531914894	47
2017-09-14	8.038739787234043	47
2017-09-15	7.929021276595746	47
2017-09-16	7.7436038297872365	47
2017-09-17	7.306657021276595	47
2017-09-18	7.221110425531916	47
2017-09-19	7.242085957446808	47
2017-09-20	6.9448185106382985	47
2017-09-21	7.935509574468084	47
2017-09-22	7.963501914893618	47
2017-09-23	8.05835744680851	47
2017-09-24	8.061165319148936	47
2017-09-25	7.9112800000000005	47
2017-09-26	7.74377170212766	47
2017-09-27	8.030828085106384	47
2017-09-28	8.085517659574467	47
2017-09-29	7.889587872340422	47
2017-09-30	7.982977872340428	47
2017-10-01	7.957948723404258	47
2017-10-02	7.908828723404256	47
2017-10-03	7.779019148936169	47
2017-10-04	7.11189829787234	47
2017-10-05	6.312477659574469	47
2017-10-06	6.367242553191491	47
2017-10-07	5.267019361702127	47
2017-10-08	5.5332314893617	47
2017-10-09	6.222204893617024	47
2017-10-10	5.806405531914893	47
2017-10-11	5.558184680851063	47
2017-10-12	6.842263404255321	47
2017-10-13	6.182500851063828	47
2017-10-14	7.4355048936170185	47
2017-10-15	7.295865957446808	47
2017-10-16	8.48281914893617	47
2017-10-17	7.094649361702127	47
2017-10-18	5.989453617021275	47
2017-10-19	5.217494042553192	47
2017-10-20	4.759538510638297	47
2017-10-21	4.6959414893617035	47
2017-10-22	4.384761702127659	47
2017-10-23	4.227205957446809	47
2017-10-24	4.047715744680851	47
2017-10-25	4.570121063829787	47
2017-10-26	3.879898085106383	47
2017-10-27	3.6608425531914897	47
2017-10-28	3.774603829787235	47
2017-10-29	3.1923223404255334	47
2017-10-30	2.9122974468085108	47
2017-10-31	2.678237021276596	47
2017-11-01	3.284402340425532	47
2017-11-02	3.4656451063829783	47
2017-11-03	3.216620212765958	47
2017-11-04	4.099441914893618	47
2017-11-05	4.359034255319148	47
2017-11-06	3.7317374468085123	47
2017-11-07	3.026543191489362	47
2017-11-08	2.990118510638298	47
2017-11-09	3.721226382978724	47
2017-11-10	3.4953314893617025	47
2017-11-11	3.460243404255319	47
2017-11-12	2.9080276595744676	47
2017-11-13	2.771890212765957	47
2017-11-14	2.5795187234042554	47
2017-11-15	2.887938297872341	47
2017-11-16	3.1069053191489364	47
2017-11-17	3.78324	47
2017-11-18	3.519514893617021	47
2017-11-19	2.7207248936170214	47
2017-11-20	2.592435957446809	47
2017-11-21	2.1922389361702126	47
2017-11-22	2.180883829787234	47
2017-11-23	3.599297021276595	47
2017-11-24	3.103786382978723	47
2017-11-25	2.431412340425532	47
2017-11-26	2.2186917021276593	47
2017-11-27	2.367914042553191	47
2017-11-28	2.3031121276595745	47
2017-11-29	2.2653974468085107	47
2017-11-30	2.154961489361702	47
2017-12-01	2.1025121276595744	47
2017-12-02	2.0670934042553197	47
2017-12-03	2.5979040425531914	47
2017-12-04	2.066051276595744	47
2017-12-05	1.8997397872340427	47
2017-12-06	1.9465402127659572	47
2017-12-08	3.0003025531914886	47
2017-12-09	2.7338955319148934	47
2017-12-10	2.375864255319149	47
2017-12-11	2.0730155319148933	47
2017-12-12	2.098403404255319	47
2017-12-13	1.763127021276596	47
2017-12-15	2.25529744680851	47
2017-12-17	1.399424680851064	47
2017-12-18	2.0266374468085107	47
2017-12-19	1.8272636170212766	47
2017-12-20	2.3142553191489363	47
2017-12-21	2.008122340425532	47
2017-12-22	1.7197678723404257	47
2017-12-23	2.071367021276596	47
2017-12-24	1.823656808510639	47
2017-12-25	1.8421178723404255	47
2017-12-27	2.1687738297872343	47
2017-12-29	1.8592342553191488	47
2017-12-30	1.4425740425531917	47
2017-12-31	1.2709187234042558	47
2018-01-02	1.6634842553191491	47
2018-01-03	1.6125838297872341	47
2018-01-04	1.6462621276595744	47
2018-01-05	1.5133229787234046	47
2018-01-06	1.2008812765957446	47
2018-01-07	1.1807916808510635	47
2018-01-08	1.2842940425531917	47
2018-01-09	1.1215745531914896	47
2018-01-11	1.0757302978723402	47
2018-01-12	1.0812217021276596	47
2018-01-13	1.0093168936170214	47
2018-01-14	0.999928595744681	47
2018-01-15	1.049903829787234	47
2018-01-17	0.9901995319148933	47
2018-01-18	0.9630720851063828	47
2018-01-19	0.9346991702127663	47
2018-01-20	1.0817336382978724	47
2018-01-22	1.3162229787234043	47
2018-01-23	1.6003012765957447	47
2018-01-24	2.3504551063829786	47
2018-01-25	2.8490272340425533	47
2018-01-26	2.659006382978724	47
2018-01-27	2.180630638297873	47
2018-01-28	2.184727234042553	47
2018-01-29	2.0629912765957448	47
2018-01-30	1.6930331914893617	47
2018-01-31	1.6731423404255314	47
2018-02-01	1.5907106382978726	47
2018-02-02	1.242166808510638	47
2018-02-03	1.236079574468085	47
2018-02-04	1.1437043404255323	47
2018-02-05	0.8778385531914896	47
2018-02-06	0.9142813404255321	47
2018-02-07	0.9177754680851063	47
2018-02-08	1.2017502127659576	47
2018-02-09	1.2458740425531916	47
2018-02-10	1.1292461702127659	47
2018-02-11	1.1142057446808509	47
2018-02-12	1.2393276595744682	47
2018-02-13	1.2206429787234043	47
2018-02-14	1.1035712765957446	47
2018-02-15	1.000029978723404	47
2018-02-16	0.9292881914893618	47
2018-02-17	0.812191489361702	47
2018-02-18	0.7474823404255321	47
2018-02-19	0.6137250212765957	47
2018-02-20	0.5463180212765958	47
2018-02-21	0.5088422978723405	47
2018-02-22	0.5191582978723404	47
2018-02-23	0.5179340212765958	47
2018-02-24	0.4176425531914895	47
2018-02-25	0.4217872978723404	47
2018-02-26	0.43256493617021263	47
2018-02-27	0.30138544680851065	47
2018-02-28	0.292204085106383	47
2018-03-01	0.37945414893617035	47
2018-03-02	0.3937179361702127	47
2018-03-03	0.42517136170212755	47
2018-03-04	0.4680205106382977	47
2018-03-05	0.4415676808510639	47
2018-03-06	0.493729170212766	47
2018-03-07	0.5184435531914893	47
2018-03-08	0.5851127872340425	47
2018-03-09	0.7569975319148937	47
2018-03-10	0.7579451702127658	47
2018-03-11	0.9078726382978727	47
2018-03-12	1.1125642127659578	47
2018-03-13	1.147951489361702	47
2018-03-14	1.0640652765957446	47
2018-03-15	0.9840652978723406	47
2018-03-16	1.003816914893617	47
2018-03-17	1.1696963829787235	47
2018-03-18	1.553795914893617	47
2018-03-19	1.8573287234042555	47
2018-03-20	1.5366442553191488	47
2018-03-21	1.8233421276595743	47
2018-03-22	1.9616417021276602	47
2018-03-23	1.8554761702127656	47
2018-03-24	1.761587234042553	47
2018-03-25	1.692731489361702	47
2018-03-26	1.1472876808510641	47
2018-03-27	1.061633361702128	47
2018-03-28	1.1935258085106382	47
2018-03-29	1.1678121276595748	47
2018-03-30	1.215258638297872	47
2018-03-31	1.2759266382978722	47
2018-04-01	1.2787398510638295	47
2018-04-02	1.3082723404255319	47
2018-04-03	1.3499685106382977	47
2018-04-04	1.4750331914893617	47
2018-04-05	1.5112619148936173	47
2018-04-06	1.4326321276595746	47
2018-04-07	1.402746170212766	47
2018-04-08	1.3955329787234043	47
2018-04-09	0.9867442765957447	47
2018-04-10	0.9375487446808514	47
2018-04-11	1.130457680851064	47
2018-04-12	1.3116498936170211	47
2018-04-13	1.5496638297872336	47
2018-04-14	1.8628744680851068	47
2018-04-15	1.8077093617021276	47
2018-04-16	2.039499361702128	47
2018-04-17	2.316159787234043	47
2018-04-18	2.5320382978723406	47
2018-04-19	3.0018863829787237	47
2018-04-20	3.467283191489362	47
2018-04-21	3.1642648936170206	47
2018-04-22	2.990378723404256	47
2018-04-23	2.943367234042553	47
2018-04-24	3.316908723404256	47
2018-04-25	3.3672942553191496	47
2018-04-26	3.5391517021276586	47
2018-04-27	3.5095876595744677	47
2018-04-28	3.83001914893617	47
2018-04-29	4.088069361702127	47
2018-04-30	4.1382670212765955	47
2018-05-01	4.082735106382978	47
2018-05-02	4.318966595744682	47
2018-05-03	4.090101063829787	47
2018-05-04	4.156392127659576	47
2018-05-05	4.538775957446808	47
2018-05-06	4.655803829787234	47
2018-05-07	4.720124255319147	47
2018-05-08	4.440045319148937	47
2018-05-09	4.183314680851064	47
2018-05-10	3.9018944680851058	47
2018-05-11	4.324635744680852	47
2018-05-12	4.499646595744681	47
2018-05-13	4.675138085106383	47
2018-05-14	4.931550425531915	47
2018-05-15	5.186731489361703	47
2018-05-16	5.407574893617021	47
2018-05-17	4.527868723404255	47
2018-05-18	5.1075482978723405	47
2018-05-19	5.752784468085107	47
2018-05-20	6.493466808510639	47
2018-05-21	6.800843617021275	47
2018-05-22	6.829485106382977	47
2018-05-23	6.262906170212767	47
2018-05-24	6.746379361702128	47
2018-05-25	6.808511276595746	47
2018-05-26	6.049094042553192	47
2018-05-27	5.550383829787233	47
2018-05-28	5.915855957446808	47
2018-05-29	6.661611063829789	47
2018-05-30	6.318148510638299	47
2018-05-31	6.217088085106382	47
2018-06-01	6.6888519148936165	47
2018-06-02	7.1580985106382995	47
2018-06-03	7.5333459574468105	47
2018-06-04	6.707206382978722	47
2018-06-05	5.649876170212766	47
2018-06-06	5.891003191489363	47
2018-06-07	7.115203404255319	47
2018-06-08	7.348483191489362	47
2018-06-09	7.93649063829787	47
2018-06-10	8.744791702127662	47
2018-06-11	7.969598510638298	47
2018-06-12	7.917565531914895	47
2018-06-13	8.102676170212765	47
2018-06-14	9.088446382978725	47
2018-06-15	9.319071276595746	47
2018-06-16	8.610120212765956	47
2018-06-17	8.01084319148936	47
2018-06-18	7.50722085106383	47
2018-06-19	7.808197872340426	47
2018-06-20	7.420799361702127	47
