time	value	nobs
2004-05-28	8.594744347826088	23
2004-05-29	8.963395652173913	23
2004-05-30	9.003658260869566	23
2004-05-31	9.309757826086956	23
2004-06-01	9.574051304347826	23
2004-06-02	9.912975652173913	23
2004-06-03	10.407759130434782	23
2004-06-04	10.698521739130435	23
2004-06-05	10.967213043478258	23
2004-06-06	11.194469565217391	23
2004-06-07	11.029130434782608	23
2004-06-08	11.491986956521739	23
2004-06-09	11.715973913043479	23
2004-06-10	11.819047826086956	23
2004-06-11	12.183126086956522	23
2004-06-12	12.314086956521741	23
2004-06-13	12.507939130434782	23
2004-06-14	12.624113043478259	23
2004-06-15	11.988965217391307	23
2004-06-16	11.767760869565217	23
2004-06-17	11.729826086956525	23
2004-06-18	10.973430434782609	23
2004-06-19	10.624673913043477	23
2004-06-20	10.008917826086956	23
2004-06-21	9.952136086956521	23
2004-06-22	9.695945217391305	23
2004-06-23	9.441167391304347	23
2004-06-24	9.191123478260868	23
2004-06-25	8.85056652173913	23
2004-06-26	8.335686086956523	23
2004-06-27	8.626925217391303	23
2004-06-28	9.059876521739131	23
2004-06-29	9.342567826086956	23
2004-06-30	9.476751739130433	23
2004-07-01	9.684657391304349	23
2004-07-02	9.586245217391303	23
2004-07-03	9.80310695652174	23
2004-07-04	9.734541304347827	23
2004-07-05	9.630572608695653	23
2004-07-06	9.688763913043477	23
2004-07-07	9.72146913043478	23
2004-07-08	9.602873043478258	23
2004-07-09	9.459598695652174	23
2004-07-10	9.40218	23
2004-07-11	9.295254347826088	23
2004-07-12	9.080071739130434	23
2004-07-13	8.81346608695652	23
2004-07-14	8.568656086956523	23
2004-07-15	8.406813478260869	23
2004-07-16	7.7659395652173915	23
2004-07-17	7.69953391304348	23
2004-07-18	7.540615652173914	23
2004-07-19	7.490558260869566	23
2004-07-23	7.332697826086954	23
2004-07-24	7.002156086956523	23
2004-07-25	6.8179030434782595	23
2004-07-26	6.899333913043478	23
2004-07-27	6.888962608695652	23
2004-07-28	6.802103913043478	23
2004-07-29	6.868366956521741	23
2004-07-30	6.784782608695651	23
2004-08-03	6.70059304347826	23
2004-08-04	6.665398695652174	23
2004-08-05	6.972256521739132	23
2004-08-06	7.569841304347827	23
2004-08-07	8.070912173913044	23
2004-08-08	8.539335652173914	23
2004-08-09	9.283948695652173	23
2004-08-10	9.381400434782607	23
2004-08-11	9.120104347826086	23
2004-08-12	9.325640869565218	23
2004-08-13	9.581418260869565	23
2004-08-14	9.72342347826087	23
2004-08-15	9.548077826086956	23
2004-08-16	9.641819565217391	23
2004-08-18	9.92641956521739	23
2004-08-19	10.009296086956523	23
2004-08-20	10.014134347826086	23
2004-08-21	10.103414782608697	23
2004-08-22	9.930988695652173	23
2004-08-23	9.58528391304348	23
2004-08-24	9.056477391304346	23
2004-08-25	8.733284347826086	23
2004-08-26	8.601279130434781	23
2004-08-27	8.567827826086958	23
2004-08-28	8.706905652173912	23
2004-08-29	8.827554347826087	23
2004-08-30	8.842483478260869	23
2004-08-31	8.922323913043478	23
2004-09-01	8.667224782608697	23
2004-09-02	8.760660869565218	23
2004-09-03	8.924250434782609	23
2004-09-04	9.169346521739131	23
2004-09-05	9.228331304347826	23
2004-09-06	9.008405217391305	23
2004-09-07	8.769475652173913	23
2004-09-08	8.507079130434784	23
2004-09-09	8.237470000000002	23
2004-09-10	7.916467826086957	23
2004-09-11	7.721877826086957	23
2004-09-12	7.228860869565217	23
2004-09-13	7.369089565217391	23
2004-09-14	7.286909130434782	23
2004-09-15	7.24629347826087	23
2004-09-16	7.227051739130433	23
2004-09-17	7.06668043478261	23
2004-09-18	7.434486521739131	23
2004-09-19	7.91832695652174	23
2004-09-20	8.275584347826086	23
2004-09-21	8.765804782608697	23
2004-09-22	9.431222608695652	23
2004-09-23	9.964243478260869	23
2004-09-24	10.627308695652173	23
2004-09-25	10.645986956521739	23
2004-09-26	10.766947826086957	23
2004-09-27	10.822295652173914	23
2004-09-28	10.320138695652176	23
2004-09-29	9.952217391304346	23
2004-10-01	9.104294782608696	23
2004-10-04	7.872046086956523	23
2004-10-05	7.391824347826087	23
2004-10-06	7.15775652173913	23
2004-10-07	6.664878695652175	23
2004-10-08	6.374745652173914	23
2004-10-09	5.970468260869565	23
2004-10-10	6.48282652173913	23
2004-10-11	7.340940000000001	23
2004-10-12	8.159709130434782	23
2004-10-13	8.768418695652173	23
2004-10-14	8.917332608695654	23
2004-10-15	9.037372608695653	23
2004-10-16	9.248201739130433	23
2004-10-17	9.320146521739131	23
2004-10-18	9.43626652173913	23
2004-10-19	9.667019565217391	23
2004-10-20	9.648589565217392	23
2004-10-21	8.510301304347825	23
2004-10-22	7.632102173913043	23
2004-10-23	7.5103726086956515	23
2004-10-24	7.303522608695651	23
2004-10-25	6.870662173913043	23
2004-10-26	6.296917826086957	23
2004-10-27	6.2877408695652175	23
2004-10-28	6.680936086956522	23
2004-10-29	6.824447826086958	23
2004-10-30	6.5874756521739135	23
2004-10-31	6.787034782608695	23
2004-11-01	6.795840000000001	23
2004-11-03	6.925433043478262	23
2004-11-04	6.714633043478261	23
2004-11-05	6.509151739130434	23
2004-11-06	6.335167391304348	23
2004-11-07	6.205424347826087	23
2004-11-08	6.133234782608696	23
2004-11-09	5.981117391304347	23
2004-11-10	5.796644782608695	23
2004-11-11	5.763167391304348	23
2004-11-12	6.056402173913044	23
2004-11-13	6.46221	23
2004-11-14	6.648461304347825	23
2004-11-17	7.076465652173912	23
2004-11-18	7.179309130434783	23
2004-11-19	7.400400869565217	23
2004-11-20	7.428212173913044	23
2004-11-22	6.999670434782609	23
2004-11-23	6.602291304347827	23
2004-11-24	6.380001739130434	23
2004-11-25	6.047675652173912	23
2004-11-26	5.6990560869565225	23
2004-11-27	5.3572743478260865	23
2004-11-28	5.211323043478262	23
2004-11-29	5.661368260869566	23
2004-11-30	6.178143913043479	23
2004-12-01	6.83037347826087	23
2004-12-02	7.719092608695655	23
2004-12-03	8.627299130434782	23
2004-12-04	9.118184347826086	23
2004-12-05	9.002524782608697	23
2004-12-06	9.096917391304347	23
2004-12-07	9.143742608695652	23
2004-12-08	9.024247391304346	23
2004-12-09	9.047666956521738	23
2004-12-10	8.94085652173913	23
2004-12-11	8.972010000000001	23
2004-12-12	8.86242739130435	23
2004-12-13	8.976187391304347	23
2004-12-14	8.924639130434784	23
2004-12-15	8.81313652173913	23
2004-12-16	8.770957826086956	23
2004-12-17	8.860421739130436	23
2004-12-18	8.560294782608695	23
2004-12-19	8.497374782608698	23
2004-12-20	8.654720869565217	23
2004-12-21	8.596344347826086	23
2004-12-22	8.596962173913044	23
2004-12-23	8.250748260869567	23
2004-12-24	7.8862891304347835	23
2004-12-25	8.147864782608696	23
2004-12-26	8.231792173913043	23
2004-12-27	7.701977826086955	23
2004-12-28	8.049681739130435	23
2004-12-29	8.135341739130434	23
2004-12-30	8.388412173913043	23
2004-12-31	8.362109565217393	23
2005-01-04	6.355015652173914	23
2005-01-05	6.379256086956522	23
2005-01-06	6.414880869565217	23
2005-01-07	6.475251304347824	23
2005-01-08	6.348844347826088	23
2005-01-09	6.237595652173914	23
2005-01-10	6.235099999999998	23
2005-01-11	6.370782173913044	23
2005-01-12	6.376989130434781	23
2005-01-13	6.398971739130434	23
2005-01-14	6.568236521739131	23
2005-01-15	6.657195652173914	23
2005-01-16	7.176001739130433	23
2005-01-17	7.81600956521739	23
2005-01-19	9.13138	23
2005-01-20	10.582572173913045	23
2005-01-21	10.30134043478261	23
2005-01-24	11.67023913043478	23
2005-01-25	11.6442	23
2005-01-26	11.7321	23
2005-01-27	12.0343	23
2005-01-28	12.053652173913042	23
2005-01-29	12.092626086956523	23
2005-01-30	12.12188695652174	23
2005-01-31	11.8578	23
2005-02-01	12.387465217391304	23
2005-02-02	12.600982608695654	23
2005-02-03	11.560439130434785	23
2005-02-04	11.345095652173914	23
2005-02-05	10.599017391304349	23
2005-02-06	10.892339130434781	23
2005-02-07	10.681365217391305	23
2005-02-08	10.571191304347826	23
2005-02-09	10.39345608695652	23
2005-02-10	10.714904782608697	23
2005-02-11	11.194565217391306	23
2005-02-12	10.641056086956523	23
2005-02-15	10.595017391304346	23
2005-02-16	10.568496521739132	23
2005-02-18	10.704321739130435	23
2005-02-21	10.20977391304348	23
2005-02-22	10.093211304347827	23
2005-02-23	9.994200434782607	23
2005-02-24	10.058739130434784	23
2005-02-25	10.03486913043478	23
2005-11-16	10.029935217391303	23
2005-11-17	9.668641304347828	23
2005-11-18	9.228185217391303	23
2005-11-19	8.852398260869563	23
2005-11-20	8.48192782608696	23
2005-11-21	8.084941739130436	23
2005-11-22	8.087548260869564	23
2005-11-23	8.612861304347827	23
2005-11-24	9.016109565217391	23
2005-11-25	9.336795217391304	23
2005-11-26	9.802202173913043	23
2005-11-27	9.850910869565217	23
2005-11-28	9.733368260869565	23
2005-11-30	9.919888260869566	23
2005-12-01	9.787878260869565	23
2005-12-02	9.386431304347827	23
2005-12-03	9.471802173913044	23
2005-12-04	8.939285217391305	23
2005-12-05	9.172167826086955	23
2005-12-06	9.366122173913045	23
2005-12-07	8.861401304347826	23
2005-12-08	9.19286652173913	23
2005-12-09	8.844848695652175	23
2005-12-10	8.93309304347826	23
2005-12-11	9.084139130434783	23
2005-12-12	9.636380869565217	23
2005-12-13	9.967592173913044	23
2005-12-14	9.91434	23
2005-12-15	9.970965217391306	23
2005-12-16	10.498296086956522	23
2005-12-17	10.539517391304349	23
2005-12-18	10.50731739130435	23
2005-12-19	11.210495652173915	23
2005-12-20	10.941795652173914	23
2005-12-21	11.109782608695653	23
2005-12-22	11.605508695652176	23
2005-12-23	11.527086956521737	23
2005-12-24	11.038804347826089	23
2005-12-25	11.20725652173913	23
2005-12-26	11.294426086956522	23
2005-12-27	10.246191304347825	23
2005-12-28	10.477093478260867	23
2005-12-29	9.716590869565218	23
2005-12-30	10.32322652173913	23
2005-12-31	10.461130434782609	23
2006-01-01	7.386094347826087	23
2006-01-02	7.164604347826087	23
2006-01-03	7.22649	23
2006-01-04	6.69505652173913	23
2006-01-05	7.288615652173913	23
2006-01-06	8.39514	23
2006-01-07	8.466681739130435	23
2006-01-08	8.56735043478261	23
2006-01-09	9.314861304347826	23
2006-01-10	10.005031739130432	23
2006-01-11	10.185726956521739	23
2006-01-12	9.875892173913044	23
2006-01-13	10.179068260869565	23
2006-01-14	10.78857347826087	23
2006-01-15	10.648213043478261	23
2006-01-16	10.47515391304348	23
2006-01-17	10.411416956521741	23
2006-01-18	9.960675217391303	23
2006-09-27	10.934949130434784	23
2006-09-28	10.223250434782608	23
2006-09-29	10.357990000000001	23
2006-09-30	10.906436086956521	23
2006-10-01	10.910271304347827	23
2006-10-02	10.883582173913043	23
2006-10-03	10.725011739130435	23
2006-10-04	11.09159	23
2006-10-05	11.056322608695652	23
2006-10-06	10.988907391304348	23
2006-10-07	11.106146956521739	23
2006-10-08	11.013482608695652	23
2006-10-09	10.792119565217392	23
2006-10-10	10.867862608695651	23
2006-10-11	10.82913652173913	23
2006-10-12	11.011660000000001	23
2006-10-13	11.15559260869565	23
2006-10-14	11.112112173913044	23
2006-10-15	11.102444782608696	23
2006-10-16	11.273695217391303	23
2006-10-17	11.159377391304348	23
2006-10-18	10.150318695652174	23
2006-10-19	10.177903913043478	23
2006-10-20	10.117190434782607	23
2006-10-21	11.108096521739128	23
2006-10-23	11.277673913043479	23
2008-08-08	8.94937652173913	23
2008-08-09	8.728979565217392	23
2008-08-10	8.267597826086957	23
2008-08-11	8.251388695652173	23
2008-08-12	7.8320730434782595	23
2008-08-13	7.95061956521739	23
2008-08-14	7.603430869565218	23
2008-08-15	7.701456956521738	23
2008-08-16	7.961551739130433	23
2008-08-17	8.098807826086956	23
2008-08-18	8.499478260869566	23
2008-08-19	8.614679565217392	23
2008-08-20	8.834868260869564	23
2008-08-21	9.189972173913045	23
2008-08-22	9.771718695652174	23
2008-08-23	9.341528260869566	23
2008-08-24	9.362259130434783	23
2008-08-25	9.494189130434783	23
2008-08-26	9.160790869565218	23
2008-08-27	9.842750869565219	23
2008-08-28	10.163228695652174	23
2008-08-29	9.958118260869565	23
2008-08-30	9.729886956521739	23
2008-08-31	9.80567652173913	23
2008-09-01	9.762939130434782	23
2008-09-02	9.368160869565216	23
2008-09-03	9.636421304347827	23
2008-09-04	9.680239999999998	23
2008-09-05	10.067557826086958	23
2008-09-06	10.116197391304349	23
2008-09-07	9.567209130434783	23
2008-09-08	9.96195652173913	23
2008-09-09	9.710362608695654	23
2008-09-10	10.079864347826087	23
2008-09-11	10.250014347826086	23
2008-09-12	9.607538695652174	23
2008-09-13	9.177405217391305	23
2008-09-14	10.104470869565215	23
2008-09-15	10.30804260869565	23
2008-09-16	10.13027086956522	23
2008-09-17	10.249100869565217	23
2008-09-18	10.058105652173913	23
2008-09-19	10.270625652173914	23
2008-09-20	10.066683478260872	23
2008-09-21	9.991952608695652	23
2008-09-22	9.661855217391306	23
2008-09-23	8.164539999999999	23
2008-09-24	8.262158260869565	23
2008-09-25	8.207962608695652	23
2008-09-26	8.652375652173912	23
2008-09-27	8.430146086956519	23
2008-09-28	7.783563478260871	23
2008-09-29	7.737518695652174	23
2008-09-30	8.028305652173913	23
2008-10-01	8.263753478260869	23
2008-10-02	7.988241304347826	23
2008-10-03	7.58641347826087	23
2008-10-04	8.110227826086955	23
2008-10-05	8.656430869565218	23
2008-10-06	8.386914347826087	23
2008-10-07	8.237591304347825	23
2008-10-08	8.74578652173913	23
2008-10-09	7.816643043478261	23
2008-10-10	9.116098695652173	23
2008-10-11	9.805922173913043	23
2008-10-12	9.675870000000002	23
2008-10-13	9.984597391304348	23
2008-10-14	10.684518260869568	23
2008-10-15	10.429825217391304	23
2008-10-16	10.107801739130434	23
2008-10-17	10.251887391304347	23
2008-10-18	10.156624782608697	23
2008-10-19	8.843221304347827	23
2008-10-20	9.000513043478263	23
2008-10-21	9.133185652173914	23
2008-10-22	8.863208695652176	23
2008-10-23	8.316168695652175	23
2008-10-24	7.889688260869564	23
2008-10-25	7.883102173913045	23
2008-10-26	8.076367391304348	23
2008-10-27	8.077556086956521	23
2008-10-28	7.879001739130435	23
2008-10-29	7.557542173913044	23
2008-10-30	7.645651739130434	23
2008-10-31	7.477410869565218	23
2008-11-01	7.430988260869566	23
2008-11-02	7.326625652173912	23
2008-11-03	7.209732173913045	23
2008-11-04	7.399780869565217	23
2008-11-05	6.973457391304348	23
2008-11-06	6.723411304347826	23
2008-11-07	6.555873478260869	23
2008-11-08	7.0234630434782614	23
2008-11-09	6.711663478260868	23
2008-11-10	7.087762173913044	23
2008-11-11	6.963258260869565	23
2008-11-12	7.397111739130435	23
2008-11-13	7.405421739130435	23
2008-11-14	7.487710869565218	23
2008-11-15	7.5685	23
2008-11-16	7.264199565217392	23
2008-11-17	7.042437826086958	23
2008-11-18	7.4468952173913046	23
2008-11-19	8.264393043478261	23
2008-11-20	8.220435652173913	23
2008-11-25	8.458487391304347	23
2008-11-26	8.482648260869563	23
2008-11-27	8.407472173913042	23
2008-11-28	7.6587004347826095	23
2008-11-29	7.617903478260871	23
2008-11-30	8.077926956521738	23
2008-12-01	8.484600434782607	23
2008-12-02	7.694633478260869	23
2008-12-03	7.437890000000001	23
2008-12-04	7.754761304347826	23
2008-12-05	8.026740869565216	23
2008-12-06	8.320626086956521	23
2008-12-07	8.941704782608696	23
2008-12-08	7.547956521739132	23
2008-12-09	8.25350434782609	23
2008-12-10	8.826736956521739	23
2008-12-11	9.049168695652174	23
2008-12-12	9.42979304347826	23
2008-12-13	9.323349565217391	23
2008-12-14	9.820851304347826	23
2008-12-15	9.132943043478262	23
2008-12-16	8.411271304347826	23
2008-12-17	8.517648695652174	23
2008-12-18	9.206152608695652	23
2008-12-19	8.162258695652174	23
2008-12-21	8.70442695652174	23
2008-12-22	8.438464347826088	23
2008-12-23	8.58693347826087	23
2008-12-24	8.957227826086957	23
2008-12-25	7.999129130434782	23
2008-12-26	8.104913913043477	23
2008-12-27	8.438826956521739	23
2008-12-28	8.430817826086956	23
2008-12-29	8.89883695652174	23
2008-12-30	8.757466086956521	23
2008-12-31	7.778975217391307	23
2009-01-01	7.674140869565217	23
2009-01-02	8.21218260869565	23
2009-01-03	8.301653043478261	23
2009-01-04	8.241606521739131	23
2009-01-05	8.021539565217392	23
2009-01-06	8.086323478260871	23
2009-01-08	7.77833695652174	23
2009-01-09	7.774675652173913	23
2009-01-10	8.016139130434782	23
2009-01-11	7.6129047826086955	23
2009-01-12	7.6746230434782605	23
2009-01-13	7.55110695652174	23
2009-01-14	7.607097391304348	23
2009-01-15	7.6766756521739135	23
2009-01-16	7.847356521739131	23
2009-01-17	7.94574043478261	23
2009-01-18	8.296796086956522	23
2009-01-19	8.285389565217391	23
2009-01-20	8.047318695652171	23
2009-01-21	7.579443478260869	23
2009-01-22	7.696844782608697	23
2009-01-23	7.701103478260869	23
2009-01-24	7.5657765217391315	23
2009-01-25	7.1397460869565235	23
2009-01-26	7.522695217391304	23
2009-01-27	8.02980956521739	23
2009-01-28	8.337368695652176	23
2009-01-29	8.678298260869566	23
2009-01-30	9.075945652173914	23
2009-01-31	9.136615652173916	23
2009-02-01	8.311049130434784	23
2009-02-02	7.5250321739130435	23
2009-02-05	6.932596521739131	23
2009-02-06	7.09429652173913	23
2009-02-09	7.818133478260867	23
2009-02-10	7.887884347826088	23
2009-02-11	8.257905217391306	23
2009-02-12	8.878394782608696	23
2009-02-13	9.019801739130436	23
2009-02-14	9.528937391304348	23
2009-02-15	9.135129999999998	23
2009-02-16	9.738802608695654	23
2009-02-17	9.589685217391306	23
2009-02-18	8.99231304347826	23
2009-02-19	8.813365652173912	23
2009-02-20	8.86450347826087	23
2009-02-21	7.896616086956524	23
2009-02-22	8.302799565217391	23
2009-02-23	8.421813043478261	23
2009-02-24	8.159092608695651	23
2009-02-25	8.239717826086956	23
2009-02-26	8.20885304347826	23
2009-02-27	9.283440869565219	23
2009-02-28	9.324460869565218	23
2009-03-01	9.665432608695651	23
2009-03-02	8.98599695652174	23
2009-03-03	9.61277347826087	23
2009-03-04	9.524419565217391	23
2009-03-05	8.775713043478259	23
2009-03-06	8.924359130434782	23
2009-03-07	9.719075217391305	23
2009-03-08	9.428503913043476	23
2009-03-09	10.182211304347826	23
2009-03-10	10.285372608695653	23
2009-03-11	10.397271739130435	23
2009-03-12	10.545064347826086	23
2009-03-13	10.203936521739132	23
2009-03-14	10.0077	23
2009-03-15	9.878483043478262	23
2009-03-16	9.262768695652172	23
2009-03-17	9.40302391304348	23
2009-03-18	9.479716086956522	23
2009-03-19	9.29030608695652	23
2009-03-20	9.571500869565217	23
2009-03-21	10.076748260869564	23
2009-03-22	9.423010869565218	23
2009-03-23	9.439444347826088	23
2009-03-24	9.685956086956521	23
2009-03-25	9.41105	23
2009-03-26	8.606783478260871	23
2009-03-27	8.937738260869565	23
2009-03-28	9.303065652173913	23
2009-03-29	9.33327956521739	23
2009-03-30	8.652995217391304	23
2009-03-31	9.34845043478261	23
2009-04-01	9.20980956521739	23
2009-04-02	8.947095652173914	23
2009-04-03	8.905033913043479	23
2009-04-04	8.911479130434781	23
2009-04-05	9.030548260869566	23
2009-04-06	9.012020869565218	23
2009-04-07	8.909077391304347	23
2009-04-08	8.857994347826086	23
2009-04-09	8.721695217391305	23
2009-04-10	9.149652608695652	23
2009-04-11	8.465266956521738	23
2009-04-12	8.123209130434782	23
2009-04-14	8.734600000000002	23
2009-04-15	8.386234347826088	23
2009-04-16	8.45413695652174	23
2009-04-17	8.195481739130434	23
2009-04-18	8.35091	23
2009-04-19	8.445773913043478	23
2009-04-20	8.51011	23
2009-04-21	8.353943913043478	23
2009-04-22	8.44012739130435	23
2009-04-24	8.588585652173913	23
2009-04-25	8.054907391304347	23
2009-04-26	8.550870869565218	23
2009-04-27	9.063461739130434	23
2009-04-28	9.397449565217391	23
2009-04-29	9.714354782608696	23
2009-04-30	9.431403478260869	23
2009-05-04	9.673963478260871	23
2009-05-05	9.797809565217392	23
2009-05-06	9.413307391304349	23
2009-05-07	9.577874782608696	23
2009-05-08	9.938485652173911	23
2009-05-09	10.021143913043478	23
2009-05-10	10.098187826086955	23
2009-05-11	9.922019130434784	23
2009-05-12	10.058359130434782	23
2009-05-13	10.208059565217392	23
2009-05-14	10.797326086956522	23
2009-05-15	11.03804347826087	23
2009-05-16	11.151395652173914	23
2009-05-17	10.603164347826088	23
2009-05-18	10.655030434782608	23
2009-05-19	10.493884347826087	23
2009-05-20	10.456045217391305	23
2009-05-21	10.075990869565217	23
2009-05-22	10.347352173913043	23
2009-05-23	9.211954347826085	23
2009-05-24	9.125564347826089	23
2009-05-25	8.292472608695652	23
2009-05-26	8.70473304347826	23
2009-05-27	8.899149130434784	23
2009-05-28	8.957150869565218	23
2009-05-29	9.131111304347824	23
2009-05-30	9.441839565217393	23
2009-05-31	9.490221304347825	23
2009-06-01	10.32919043478261	23
2009-06-02	10.209079565217392	23
2009-06-03	10.1905	23
2009-06-04	10.345086086956522	23
2009-06-05	10.043045652173912	23
2009-06-06	9.842901304347828	23
2009-06-07	9.903616521739131	23
2009-06-08	9.760892173913044	23
2009-06-09	9.585751739130435	23
2009-06-10	9.820561304347825	23
2009-06-11	9.465938260869565	23
2009-06-12	8.738379130434783	23
2009-06-13	8.76163652173913	23
2009-06-14	9.145118695652172	23
2009-06-15	8.526865652173912	23
2009-06-16	8.69267347826087	23
2009-06-17	9.143047391304348	23
2009-06-18	10.025444782608696	23
2009-06-19	9.914239130434781	23
2009-06-20	9.432957391304345	23
2009-06-21	8.978908695652173	23
2009-06-22	9.06833304347826	23
2009-06-23	8.396107826086958	23
2009-06-24	8.165272608695654	23
2009-06-25	8.011112608695655	23
2009-06-26	7.6165517391304345	23
2009-06-27	7.767480869565218	23
2009-06-28	8.259344347826087	23
2009-06-29	8.500822173913043	23
2009-06-30	8.75808347826087	23
2009-07-01	9.159173913043476	23
2009-07-02	9.735617826086957	23
2009-07-03	10.002067391304347	23
2009-07-04	9.962791304347826	23
2009-07-05	9.501606086956523	23
2009-07-06	9.576380434782608	23
2009-07-07	9.864780434782608	23
2009-07-11	10.937473478260868	23
2009-07-12	11.422495652173913	23
2009-07-13	11.27015652173913	23
2009-07-14	11.115121739130437	23
2009-07-22	12.98411304347826	23
2009-07-23	11.48002608695652	23
2009-07-24	9.306267826086957	23
2009-07-25	7.951194782608695	23
2009-07-26	7.928936521739132	23
2009-07-27	8.096115652173916	23
2009-07-28	7.737494347826088	23
2009-07-29	7.522719565217392	23
2009-07-30	7.359886086956522	23
2009-07-31	7.39999347826087	23
2009-08-01	7.429729130434781	23
2009-08-02	7.670255217391305	23
2009-08-03	8.034425217391306	23
2009-08-04	8.054614347826087	23
2009-08-05	7.987643913043476	23
2009-08-06	7.777013913043478	23
2009-08-07	8.248522173913043	23
2009-08-08	8.428139130434785	23
2009-08-09	8.047096086956522	23
2009-08-10	8.630425217391306	23
2009-08-11	8.657810434782608	23
2009-08-12	8.929376086956523	23
2009-08-13	8.632482173913044	23
2009-08-14	8.811105217391304	23
2009-08-15	8.952659999999998	23
2009-08-16	9.071959999999999	23
2009-08-17	9.171237826086957	23
2009-08-18	8.794674347826088	23
2009-08-19	8.344067826086958	23
2009-08-20	7.941628695652173	23
2009-08-21	7.7279860869565224	23
2009-08-22	7.9151478260869546	23
2009-08-23	7.664164782608693	23
2009-08-24	7.565969130434784	23
2009-08-25	7.616313913043478	23
2009-08-28	7.812174347826086	23
2009-08-29	7.748312608695653	23
2009-08-30	7.829126956521739	23
2009-08-31	7.719437826086959	23
2009-09-01	7.467918695652174	23
2009-09-02	7.525655652173913	23
2009-09-03	7.390576086956521	23
2009-09-04	7.166233478260869	23
2009-09-05	7.072342173913044	23
2009-09-06	6.881489130434782	23
2009-09-07	6.42447	23
2009-09-08	6.104334347826088	23
2009-09-09	6.260255217391305	23
2009-09-10	6.277784782608696	23
2009-09-11	5.95400347826087	23
2009-09-12	5.813580434782609	23
2009-09-13	5.960000869565217	23
2009-09-14	6.246332173913044	23
2009-09-15	6.622800869565216	23
2009-09-17	7.261103478260867	23
2009-09-18	7.403962608695654	23
2009-09-19	7.349315652173914	23
2009-09-20	7.132381304347826	23
2009-09-21	6.67244043478261	23
2009-09-22	6.219709999999999	23
2009-09-23	6.262431739130435	23
2009-09-24	6.415337826086955	23
2009-09-25	6.723623478260871	23
2009-09-26	6.856847826086957	23
2009-09-30	8.224488260869563	23
2009-10-01	8.190347391304348	23
2009-10-02	8.517922608695653	23
2009-10-03	8.074467826086957	23
2009-10-04	7.597628695652174	23
2009-10-05	7.306749999999999	23
2009-10-06	7.074162173913043	23
2009-10-07	7.047880000000001	23
2009-10-08	7.078957391304347	23
2009-10-09	7.42089739130435	23
2009-10-10	7.315700434782609	23
2009-10-11	7.3557052173913045	23
2009-10-12	7.387078695652175	23
2009-10-13	7.315997391304349	23
2009-10-14	7.481024782608696	23
2009-10-15	7.337031739130436	23
2009-10-16	7.134109565217392	23
2009-10-17	7.53107043478261	23
2009-10-18	7.458131304347827	23
2009-10-19	7.0923	23
2009-10-20	7.079355217391305	23
2009-10-21	7.282301304347826	23
2009-10-22	7.179428260869565	23
2009-10-23	6.823047391304348	23
2009-10-24	6.774979565217392	23
2009-10-25	7.0611243478260866	23
2009-10-26	7.468295652173913	23
2009-10-27	7.663404782608695	23
2009-10-28	7.792815217391302	23
2009-10-29	7.99204260869565	23
2009-10-30	7.957494782608697	23
2009-10-31	8.15420608695652	23
2009-11-01	8.476114782608697	23
2009-11-02	9.06979043478261	23
2009-11-03	8.845737391304347	23
2009-11-04	8.557198260869567	23
2009-11-05	7.607034782608695	23
2009-11-06	8.022896956521738	23
2009-11-07	7.907039130434782	23
2009-11-08	7.419554347826088	23
2009-11-09	7.137795217391304	23
2009-11-10	6.907363043478261	23
2009-11-11	7.205422608695653	23
2009-11-12	7.174742173913043	23
2009-11-13	7.232411739130435	23
2009-11-14	6.780459999999999	23
2009-11-15	6.835118695652173	23
2009-11-16	7.1763695652173904	23
2009-11-17	7.135885652173913	23
2009-11-19	7.119349565217392	23
2009-11-26	7.07897695652174	23
2009-11-27	6.880154782608696	23
2009-11-28	6.908961304347827	23
2009-11-29	7.151115217391303	23
2009-11-30	7.217753913043478	23
2009-12-01	7.1832960869565206	23
2009-12-03	7.4251508695652175	23
2009-12-04	7.929554782608696	23
2009-12-05	8.214502608695652	23
2009-12-06	8.375196521739129	23
2009-12-07	8.598634782608695	23
2009-12-08	8.334929130434782	23
2009-12-09	9.055482608695652	23
2009-12-10	8.817326521739131	23
2009-12-11	8.936959130434785	23
2009-12-12	9.114291304347825	23
2009-12-13	9.346441739130436	23
2009-12-14	10.194694782608696	23
2009-12-15	9.857223043478262	23
2009-12-16	9.664187391304349	23
2009-12-30	9.331651304347826	23
2009-12-31	10.486786521739132	23
2010-01-01	10.538160869565218	23
2010-01-02	10.715882608695653	23
2010-01-05	11.235439130434782	23
2010-01-06	11.346673913043478	23
2010-01-07	11.201991304347827	23
2010-01-08	10.817378260869566	23
2010-01-09	10.731586956521738	23
2010-01-10	11.042973913043479	23
2010-01-11	11.587947826086957	23
2010-01-12	11.8596	23
2010-01-13	12.47534347826087	23
2010-01-15	13.422134782608698	23
2010-01-16	12.977608695652174	23
2010-01-17	12.898017391304347	23
2010-01-18	12.532408695652174	23
2010-01-20	12.136952173913043	23
2010-01-21	11.652386956521742	23
2010-01-22	11.478465217391303	23
2010-01-23	10.900878260869565	23
2010-01-25	10.560948260869566	23
2010-01-26	10.74285565217391	23
2010-01-27	10.609182608695653	23
2010-01-28	10.547208695652174	23
2010-01-29	11.03218695652174	23
2010-01-30	11.01294782608696	23
2010-01-31	11.383343478260871	23
2010-02-01	11.675113043478259	23
2010-02-02	11.03366956521739	23
