time	value	nobs
2004-08-23	0.5931767872340425	47
2004-08-24	0.6370203191489362	47
2004-08-25	0.6504866170212766	47
2004-08-26	0.662325425531915	47
2004-08-27	0.5013878936170212	47
2004-08-28	0.5607912978723404	47
2004-08-29	0.5720493191489361	47
2004-08-30	0.5897776595744681	47
2004-08-31	0.5739788085106381	47
2004-09-01	0.7033071489361704	47
2004-09-02	0.7064350638297873	47
2004-09-03	0.6690706170212766	47
2004-09-04	0.5770361063829788	47
2004-09-05	0.5677968085106381	47
2004-09-06	0.5075953191489361	47
2004-09-07	0.3684168723404256	47
2004-09-08	0.4790750425531915	47
2004-09-09	0.4725897021276596	47
2004-09-10	0.4636596170212766	47
2004-09-11	0.49016389361702123	47
2004-09-12	0.33895817021276603	47
2004-09-13	0.36369370212765956	47
2004-09-14	0.5217923829787234	47
2004-09-15	0.4977016808510638	47
2004-09-16	0.42818285106382975	47
2004-09-17	0.38808657446808514	47
2004-09-18	0.41991114893617015	47
2004-09-19	0.3451617659574468	47
2004-09-20	0.38043202127659576	47
2004-09-21	0.4190950212765957	47
2004-09-22	0.5007404680851064	47
2004-09-23	0.43830917021276594	47
2004-09-24	0.3087347234042553	47
2004-09-25	0.3705113617021277	47
2004-09-26	0.38467446808510636	47
2004-09-27	0.4060255531914894	47
2004-09-28	0.438697085106383	47
2004-09-29	0.4080340212765958	47
2004-09-30	0.17174840425531915	47
2004-10-01	0.1968796595744681	47
2004-10-02	0.24470565957446816	47
2004-10-03	0.3161749787234043	47
2004-10-04	0.3078606170212766	47
2004-10-05	0.24562763829787235	47
2004-10-06	0.23373919148936168	47
2004-10-07	0.31812225531914895	47
2004-10-08	0.41702495744680845	47
2004-10-09	0.24413957446808504	47
2004-10-10	0.21076699999999998	47
2004-10-11	0.2320696808510638	47
2004-10-12	0.2593163617021277	47
2004-10-13	0.26730312765957454	47
2004-10-14	0.2911249787234043	47
2004-10-15	0.23591642553191486	47
2004-10-16	0.23947010638297875	47
2004-10-17	0.2683547446808511	47
2004-10-18	0.2656673404255319	47
2004-10-19	0.3100259787234042	47
2004-10-20	0.14135687234042552	47
2004-10-21	0.16462848936170216	47
2004-10-22	0.20874955319148938	47
2004-10-23	0.2104284255319149	47
2004-10-24	0.17219082978723405	47
2004-10-25	0.12329940425531916	47
2004-10-26	0.19119576595744686	47
2004-10-27	0.21568831914893621	47
2004-10-28	0.20684787234042548	47
2004-10-29	0.1905440425531915	47
2004-10-30	0.1670899574468085	47
2004-10-31	0.15175363829787233	47
2004-11-01	0.15458740425531917	47
2004-11-02	0.17509208510638297	47
2004-11-03	0.18122559574468086	47
2004-11-04	0.16393570212765954	47
2004-11-05	0.16908623404255319	47
2004-11-06	0.19722085106382975	47
2004-11-07	0.18179321276595742	47
2004-11-08	0.194129829787234	47
2004-11-09	0.12247497872340427	47
2004-11-10	0.12896074468085103	47
2004-11-11	0.09847902127659575	47
2004-11-12	0.11992627659574465	47
2004-11-13	0.084303085106383	47
2004-11-14	0.061169468085106385	47
2004-11-15	0.048354446808510636	47
2004-11-16	0.05392131914893618	47
2004-11-17	0.0780551063829787	47
2004-11-18	0.0881625106382979	47
2004-11-19	0.07621257446808509	47
2004-11-20	0.10603417021276598	47
2004-11-21	0.1070879361702128	47
2004-11-22	0.06948938297872338	47
2004-11-23	0.05106789361702128	47
2004-11-24	0.010664659574468084	47
2004-11-25	0.0341428085106383	47
2004-11-26	0.052912255319148935	47
2004-11-27	0.05632068085106383	47
2004-11-28	0.0671774255319149	47
2004-11-29	0.07908906382978723	47
2004-11-30	0.09174025531914896	47
2004-12-01	0.10356255319148937	47
2004-12-02	0.06058476595744681	47
2004-12-03	0.05485470212765956	47
2004-12-04	0.0651921276595745	47
2004-12-05	0.03485582978723404	47
2004-12-06	0.03322282978723405	47
2004-12-07	0.031295085106382986	47
2004-12-08	0.05483557446808511	47
2004-12-09	0.045793021276595736	47
2004-12-10	0.04555951063829788	47
2004-12-11	0.05157557446808512	47
2004-12-12	0.07852700000000001	47
2004-12-13	0.08978978723404253	47
2004-12-14	0.0784138510638298	47
2004-12-15	0.07446672340425531	47
2004-12-16	0.060176489361702126	47
2004-12-17	0.06151768085106383	47
2004-12-18	0.09744178723404254	47
2004-12-19	0.0853449574468085	47
2004-12-20	0.09216448936170211	47
2004-12-21	0.053904978723404245	47
2004-12-22	0.04560506382978724	47
2004-12-23	0.05587625531914894	47
2004-12-24	0.05198708510638299	47
2004-12-25	0.024839510638297875	47
2004-12-26	0.014318936170212763	47
2004-12-27	0.0127721914893617	47
2004-12-28	0.02160095744680851	47
2004-12-29	0.00518527659574468	47
2004-12-30	0.0031532127659574466	47
2004-12-31	0.025424170212765954	47
