time	value	nobs
2008-05-08	0.2917485319148936	47
2008-05-09	0.2742481276595744	47
2008-05-10	0.2538014468085107	47
2008-05-11	0.2302799787234043	47
2008-05-12	0.21485910638297873	47
2008-05-13	0.19536165957446808	47
2008-05-14	0.1770879574468085	47
2008-05-15	0.22968210638297865	47
2008-05-16	0.2680884468085107	47
2008-05-17	0.26923048936170213	47
2008-05-18	0.28001742553191483	47
2008-05-19	0.2880232340425532	47
2008-05-20	0.3004087872340426	47
2008-05-21	0.3080620212765957	47
2008-05-22	0.31387099999999996	47
2008-05-23	0.3192336595744681	47
2008-05-24	0.3158620851063829	47
2008-05-25	0.3534732978723405	47
2008-05-26	0.43003278723404265	47
2008-05-27	0.4469573404255319	47
2008-05-28	0.4446208936170214	47
2008-05-29	0.3840672978723404	47
2008-05-30	0.3237543404255319	47
2008-05-31	0.2751261063829788	47
2008-06-01	0.22709653191489354	47
2008-06-02	0.17602508510638304	47
2008-06-03	0.12791321276595746	47
2008-06-04	0.14896395744680851	47
2008-06-05	0.310102170212766	47
2008-06-06	0.44948687234042556	47
2008-06-07	0.5695581276595745	47
2008-06-08	0.7560733191489363	47
2008-06-09	0.9471542978723405	47
2008-06-10	1.0067318723404257	47
2008-06-11	1.0080634680851064	47
2008-06-12	1.0786822553191489	47
2008-06-13	1.1783146808510638	47
2008-06-14	1.1047802127659572	47
2008-06-15	0.9907058085106383	47
2008-06-16	0.8701741489361705	47
2008-06-17	0.8918978510638296	47
2008-06-18	0.9687694042553191	47
2008-06-19	1.066628680851064	47
2008-06-20	1.1961048936170213	47
2008-06-21	1.1305125531914897	47
2008-06-22	1.1440712765957448	47
2008-06-23	1.2288097872340422	47
2008-06-24	1.2235385106382979	47
2008-06-25	1.0876312340425531	47
2008-06-26	0.9893196808510638	47
2008-06-27	0.8653373617021277	47
2008-06-28	0.751577595744681	47
2008-06-29	0.7782239574468083	47
2008-06-30	0.8847457872340426	47
2008-07-01	0.9683730638297868	47
2008-07-02	0.9735236808510639	47
2008-07-03	1.065961574468085	47
2008-07-04	1.03923114893617	47
2008-07-05	1.2145810638297871	47
2008-07-06	1.293711489361702	47
2008-07-07	1.2589063829787235	47
2008-07-08	1.1937229787234043	47
2008-07-09	1.1851131914893618	47
2008-07-10	1.3178940425531918	47
2008-07-11	1.4217880851063829	47
2008-07-12	1.6481536170212765	47
2008-07-13	1.8438772340425527	47
2008-07-14	2.0067802127659577	47
2008-07-15	2.065438723404255	47
2008-07-16	2.2797444680851062	47
2008-07-17	2.374638510638298	47
2008-07-18	2.3234376595744677	47
2008-07-19	2.2561319148936168	47
2008-07-20	2.1846431914893616	47
2008-07-21	2.1107340425531915	47
2008-07-22	2.1459168085106377	47
2008-07-23	2.231722127659575	47
2008-07-24	2.263364680851064	47
2008-07-25	2.3591221276595737	47
2008-07-26	2.458945744680851	47
2008-07-27	2.671540425531915	47
2008-07-28	2.7304485106382983	47
2008-07-29	2.8978191489361693	47
2008-07-30	3.2347738297872333	47
2008-07-31	3.088676382978724	47
2008-08-01	3.433273617021277	47
2008-08-02	3.6683668085106382	47
2008-08-03	3.594546595744681	47
2008-08-04	3.630297446808511	47
2008-08-05	3.765225531914893	47
2008-08-06	3.8996548936170212	47
2008-08-07	3.707638085106382	47
2008-08-08	3.675963617021277	47
2008-08-09	3.6960936170212766	47
2008-08-10	3.6176929787234053	47
2008-08-11	3.7219806382978735	47
2008-08-12	3.726190851063831	47
2008-08-13	3.419419574468085	47
2008-08-14	3.6248612765957455	47
2008-08-15	3.7871612765957448	47
2008-08-16	3.4733814893617025	47
2008-08-17	3.6380761702127664	47
2008-08-18	3.855612765957447	47
2008-08-19	3.7382244680851078	47
2008-08-20	3.7153057446808524	47
2008-08-21	3.6289378723404253	47
2008-08-22	3.5332504255319135	47
2008-08-23	3.490274042553193	47
2008-08-24	3.3692261702127664	47
2008-08-25	3.0302148936170217	47
2008-08-26	2.8808602127659575	47
2008-08-27	2.821586170212767	47
2008-08-28	2.6890827659574468	47
2008-08-29	2.793377021276596	47
2008-08-30	2.9427478723404255	47
2008-08-31	2.9640525531914887	47
2008-09-01	2.790291063829787	47
2008-09-02	3.1644659574468075	47
2008-09-03	3.3825236170212767	47
2008-09-04	3.230574042553191	47
2008-09-05	3.414190212765958	47
2008-09-06	3.47826489361702	47
2008-09-07	3.5316802127659566	47
2008-09-08	3.3145512765957443	47
2008-09-09	3.4971072340425535	47
2008-09-10	3.6021621276595743	47
2008-09-11	3.394261276595745	47
2008-09-12	3.379375957446809	47
2008-09-13	3.5157048936170203	47
2008-09-14	3.4124155319148946	47
2008-09-15	3.3562168085106387	47
2008-09-16	3.3752323404255318	47
2008-09-17	3.204067872340426	47
2008-09-18	3.0201491489361696	47
2008-09-19	3.0384119148936173	47
2008-09-20	2.9353548936170206	47
2008-09-21	2.7417004255319153	47
2008-09-22	2.6021987234042547	47
2008-09-23	2.46027085106383	47
2008-09-24	2.3895617021276596	47
2008-09-25	2.150907446808511	47
2008-09-26	2.07469085106383	47
2008-09-27	1.9731595744680848	47
2008-09-28	1.9065729787234043	47
2008-09-29	1.8861331914893618	47
2008-09-30	1.796371063829787	47
2008-10-01	1.6775246808510635	47
2008-10-02	1.6322906382978721	47
2008-10-03	1.6464306382978726	47
2008-10-04	1.606642765957447	47
2008-10-05	1.48801914893617	47
2008-10-06	1.4802221276595742	47
2008-10-07	1.5174042553191487	47
2008-10-08	1.5241893617021276	47
2008-10-09	1.545225744680851	47
2008-10-10	1.5648408510638299	47
2008-10-11	1.5942829787234039	47
2008-10-12	1.6379334042553189	47
2008-10-13	1.5760512765957444	47
2008-10-14	1.5480729787234038	47
2008-10-15	1.5950229787234043	47
2008-10-16	1.5917582978723404	47
2008-10-17	1.4996129787234047	47
2008-10-18	1.5063923404255322	47
2008-10-19	1.5223142553191487	47
2008-10-20	1.5171814893617022	47
2008-10-21	1.444109574468085	47
2008-10-22	1.3323972340425534	47
2008-10-23	1.2357931914893618	47
2008-10-24	1.1864004680851061	47
2008-10-25	1.217921893617021	47
2008-10-26	1.2382308510638298	47
2008-10-27	1.230568510638298	47
2008-10-28	1.2158506382978727	47
2008-10-29	1.1789060000000002	47
2008-10-30	1.1394389574468087	47
2008-10-31	1.120187680851064	47
2008-11-01	1.1176988297872341	47
2008-11-02	1.107955574468085	47
2008-11-03	1.079274829787234	47
2008-11-04	1.0529245744680853	47
2008-11-05	1.0395292127659574	47
2008-11-06	0.9733772978723403	47
2008-11-07	0.9260436170212767	47
2008-11-08	0.8718211702127657	47
2008-11-09	0.824689829787234	47
2008-11-10	0.7282238510638297	47
2008-11-11	0.6274473617021277	47
2008-11-12	0.5967851063829787	47
2008-11-13	0.567356234042553	47
2008-11-14	0.5434588085106383	47
2008-11-15	0.5778408723404254	47
2008-11-16	0.6265579148936172	47
2008-11-17	0.6652339361702129	47
2008-11-18	0.7096622340425535	47
2008-11-19	0.7775573617021276	47
2008-11-20	0.835923106382979	47
2008-11-21	0.8289240851063832	47
2008-11-22	0.7745665319148934	47
2008-11-23	0.7289600638297868	47
2008-11-24	0.6950328723404255	47
2008-11-25	0.6684700638297875	47
2008-11-26	0.6481279999999999	47
2008-11-27	0.6105104255319147	47
2008-11-28	0.5936450425531915	47
2008-11-29	0.5485229361702129	47
2008-11-30	0.5218567446808511	47
2008-12-01	0.5079123829787234	47
2008-12-02	0.4868277021276596	47
2008-12-03	0.4746819999999999	47
2008-12-04	0.4693594042553191	47
2008-12-05	0.468456	47
2008-12-06	0.4722408936170213	47
2008-12-07	0.4700478936170212	47
2008-12-08	0.4532412127659574	47
2008-12-09	0.44283865957446816	47
2008-12-10	0.44799863829787234	47
2008-12-11	0.46057580851063823	47
2008-12-12	0.4623105319148936	47
2008-12-13	0.45394078723404246	47
2008-12-14	0.4383670000000001	47
2008-12-15	0.44976546808510637	47
2008-12-16	0.457687	47
2008-12-17	0.455125425531915	47
2008-12-18	0.43782953191489354	47
2008-12-19	0.42849917021276596	47
2008-12-20	0.4301955531914894	47
2008-12-21	0.43081851063829796	47
2008-12-22	0.4168051063829788	47
2008-12-23	0.3876384893617022	47
2008-12-24	0.3798927021276596	47
2008-12-25	0.38511948936170215	47
2008-12-26	0.41126057446808495	47
2008-12-27	0.43655646808510623	47
2008-12-28	0.4640002978723404	47
2008-12-29	0.48630578723404255	47
2008-12-30	0.5209590212765959	47
2008-12-31	0.5208701702127658	47
2009-01-01	0.5757956170212767	47
2009-01-02	0.5564417659574468	47
2009-01-03	0.5492257446808512	47
2009-01-04	0.537752340425532	47
2009-01-05	0.5158417659574467	47
2009-01-06	0.4910049787234042	47
2009-01-07	0.4656021276595744	47
2009-01-08	0.4365489148936171	47
2009-01-09	0.4063928297872341	47
2009-01-10	0.40178542553191493	47
2009-01-11	0.4060639361702127	47
2009-01-12	0.40705412765957444	47
2009-01-13	0.4158714255319149	47
2009-01-14	0.4176148936170212	47
2009-01-15	0.4183300000000001	47
2009-01-16	0.414717425531915	47
2009-01-17	0.41201921276595743	47
2009-01-18	0.3977582127659575	47
2009-01-19	0.37514334042553193	47
2009-01-20	0.3648589787234042	47
2009-01-21	0.37422344680851066	47
2009-01-22	0.3833995744680852	47
2009-01-23	0.38860214893617023	47
2009-01-24	0.38738278723404246	47
2009-01-25	0.36931242553191485	47
2009-01-26	0.3602333829787234	47
2009-01-27	0.3493289574468086	47
2009-01-28	0.3406934680851064	47
2009-01-29	0.33132421276595747	47
2009-01-30	0.31751008510638307	47
2009-01-31	0.3064214893617022	47
2009-02-01	0.30014719148936164	47
2009-02-02	0.31177619148936175	47
2009-02-03	0.32718929787234047	47
2009-02-04	0.3393285531914894	47
2009-02-05	0.3344503404255319	47
2009-02-06	0.3196788936170213	47
2009-02-07	0.3034982127659575	47
2009-02-08	0.29432648936170214	47
2009-02-09	0.2881953404255319	47
2009-02-10	0.30760448936170215	47
2009-02-11	0.316302914893617	47
2009-02-12	0.3550713829787234	47
2009-02-13	0.4035159574468085	47
2009-02-14	0.44284312765957456	47
2009-02-15	0.46500123404255317	47
2009-02-16	0.48045410638297875	47
2009-02-17	0.49803106382978723	47
2009-02-18	0.4669302127659575	47
2009-02-19	0.4262908510638297	47
2009-02-20	0.39236331914893624	47
2009-02-21	0.3631599787234043	47
2009-02-22	0.3205170425531914	47
2009-02-23	0.2971504255319149	47
2009-02-24	0.2813186808510638	47
2009-02-25	0.25459731914893613	47
2009-02-26	0.23229680851063828	47
2009-02-27	0.2390611276595745	47
2009-02-28	0.22896089361702132	47
2009-03-01	0.23004536170212758	47
2009-03-02	0.31027370212765953	47
2009-03-03	0.3719383829787234	47
2009-03-04	0.38685263829787236	47
2009-03-05	0.40444531914893606	47
2009-03-06	0.4192892765957448	47
2009-03-07	0.43734108510638303	47
2009-03-08	0.4486814468085106	47
2009-03-09	0.44596223404255314	47
2009-03-10	0.4242003829787234	47
2009-03-11	0.4266176808510638	47
2009-03-12	0.4500355531914893	47
2009-03-13	0.48336831914893624	47
2009-03-14	0.5160504468085108	47
2009-03-15	0.5414418085106383	47
2009-03-16	0.573376255319149	47
2009-03-17	0.601638659574468	47
2009-03-18	0.5838733829787234	47
2009-03-19	0.5719015319148936	47
2009-03-20	0.5634705531914894	47
2009-03-21	0.5453141489361705	47
2009-03-22	0.5042435319148935	47
2009-03-23	0.4741842553191488	47
2009-03-24	0.45590125531914905	47
2009-03-25	0.4158543617021277	47
2009-03-26	0.40101110638297865	47
2009-03-27	0.4120785319148936	47
2009-03-28	0.42767797872340424	47
2009-03-29	0.4183034680851065	47
2009-03-30	0.39332940425531915	47
2009-03-31	0.378354	47
2009-04-01	0.3650137872340425	47
2009-04-02	0.33993134042553186	47
2009-04-03	0.3054726595744681	47
2009-04-04	0.26950023404255313	47
2009-04-05	0.23138904255319148	47
2009-04-06	0.19703372340425535	47
2009-04-07	0.18830882978723404	47
2009-04-08	0.18852855319148937	47
2009-04-09	0.18647074468085106	47
2009-04-10	0.18534582978723402	47
2009-04-11	0.19041255319148934	47
2009-04-12	0.2115431063829787	47
2009-04-13	0.23590519148936176	47
2009-04-14	0.2329169787234042	47
2009-04-15	0.22142410638297869	47
2009-04-16	0.20272082978723402	47
2009-04-17	0.1912761914893617	47
2009-04-18	0.19843625531914894	47
2009-04-19	0.20837312765957447	47
2009-04-20	0.21665257446808506	47
2009-04-21	0.2229680212765958	47
2009-04-22	0.23215004255319152	47
2009-04-23	0.24029342553191482	47
2009-04-24	0.24493906382978728	47
2009-04-25	0.25673114893617016	47
2009-04-26	0.28380906382978727	47
2009-04-27	0.31028389361702124	47
2009-04-28	0.32901299999999994	47
2009-04-29	0.34867697872340425	47
2009-04-30	0.3763036382978724	47
2009-05-01	0.40325874468085093	47
2009-05-02	0.43381459574468095	47
2009-05-03	0.44228929787234056	47
2009-05-04	0.4162640638297871	47
2009-05-05	0.42555997872340423	47
2009-05-06	0.4272054468085107	47
2009-05-07	0.4164533404255319	47
2009-05-08	0.4027198510638298	47
2009-05-09	0.386333914893617	47
2009-05-10	0.3632764680851063	47
2009-05-11	0.349076425531915	47
2009-05-12	0.3409926170212766	47
2009-05-13	0.33502585106382976	47
2009-05-14	0.33243300000000003	47
2009-05-15	0.3219779574468085	47
2009-05-16	0.31512940425531905	47
2009-05-17	0.3091940425531915	47
2009-05-18	0.30610859574468086	47
2009-05-19	0.3040795531914894	47
2009-05-20	0.2964815744680851	47
2009-05-21	0.28327742553191493	47
2009-05-22	0.2708808297872341	47
2009-05-23	0.2648884255319149	47
2009-05-24	0.2547777021276596	47
2009-05-25	0.2510291914893617	47
2009-05-26	0.23641502127659572	47
2009-05-27	0.22419417021276597	47
2009-05-28	0.24586768085106386	47
2009-05-29	0.29967093617021273	47
2009-05-30	0.3425185744680851	47
2009-05-31	0.32184853191489365	47
2009-06-01	0.2953163829787234	47
2009-06-02	0.27064217021276604	47
2009-06-03	0.2519183829787234	47
2009-06-04	0.23217040425531918	47
2009-06-05	0.20926791489361707	47
2009-06-06	0.22322619148936165	47
2009-06-07	0.23228387234042552	47
2009-06-08	0.2343185957446809	47
2009-06-09	0.23589457446808515	47
2009-06-10	0.2545424468085107	47
2009-06-11	0.2732146808510638	47
2009-06-12	0.27062087234042553	47
2009-06-13	0.26578497872340423	47
2009-06-14	0.26240621276595744	47
2009-06-15	0.26050272340425534	47
2009-06-16	0.25180627659574467	47
2009-06-17	0.253143170212766	47
2009-06-18	0.244587085106383	47
2009-06-19	0.22529482978723406	47
2009-06-20	0.22522278723404252	47
2009-06-21	0.21241689361702124	47
2009-06-22	0.21264399999999997	47
2009-06-23	0.2098996595744681	47
2009-06-24	0.21013272340425526	47
2009-06-25	0.21349572340425538	47
2009-06-26	0.21979423404255324	47
2009-06-27	0.21990044680851056	47
2009-06-28	0.2213214893617021	47
2009-06-29	0.21583817021276597	47
2009-06-30	0.2193842340425532	47
2009-07-01	0.22168225531914892	47
2009-07-02	0.23431538297872342	47
2009-07-03	0.3202384255319149	47
2009-07-04	0.48467095744680844	47
2009-07-05	0.9316341276595744	47
2009-07-06	1.4519757446808512	47
2009-07-07	1.8895725531914893	47
2009-07-08	2.1613508510638293	47
2009-07-09	2.59116085106383	47
2009-07-10	2.9199176595744682	47
2009-07-11	2.9075700000000007	47
2009-07-12	2.834005319148936	47
2009-07-13	2.6743631914893613	47
2009-07-14	2.414464255319149	47
2009-07-15	2.2794291489361704	47
2009-07-16	2.19696170212766	47
2009-07-17	2.104975957446809	47
2009-07-18	2.0404463829787236	47
2009-07-19	2.0282719148936166	47
2009-07-20	2.216373617021276	47
2009-07-21	2.3564765957446814	47
2009-07-22	2.2903585106382978	47
2009-07-23	2.5069387234042555	47
2009-07-24	2.5269908510638293	47
2009-07-25	2.489894255319149	47
2009-07-26	2.499842340425532	47
2009-07-27	2.543251276595745	47
2009-07-28	2.3462831914893623	47
2009-07-29	2.4118974468085104	47
2009-07-30	2.5089331914893616	47
2009-07-31	2.3840351063829788	47
2009-08-01	2.452807446808511	47
2009-08-02	2.561828297872341	47
2009-08-03	2.5810253191489365	47
2009-08-04	2.5088068085106383	47
2009-08-05	2.6706555319148935	47
2009-08-06	2.787077659574468	47
2009-08-07	2.74403340425532	47
2009-08-08	2.8555136170212765	47
2009-08-09	2.8500572340425534	47
2009-08-10	2.9198097872340427	47
2009-08-11	2.984351914893617	47
2009-08-12	2.939325319148937	47
2009-08-13	2.8785802127659568	47
2009-08-14	2.7692623404255317	47
2009-08-15	2.890448510638298	47
2009-08-16	2.976164893617022	47
2009-08-17	2.9643838297872342	47
2009-08-18	2.9269110638297877	47
2009-08-19	2.929243191489362	47
2009-08-20	2.7323068085106375	47
2009-08-21	2.892829361702128	47
2009-08-22	3.0569985106382975	47
2009-08-23	3.1139917021276595	47
2009-08-24	3.1406197872340424	47
2009-08-25	3.1358806382978717	47
2009-08-26	3.1656468085106386	47
2009-08-27	3.279242553191489	47
2009-08-28	3.3515431914893616	47
2009-08-29	3.421580638297874	47
2009-08-30	3.515113191489361	47
2009-08-31	3.6448870212765954	47
2009-09-01	3.5723112765957445	47
2009-09-02	3.478919574468085	47
2009-09-03	3.418225957446808	47
2009-09-04	3.369393191489361	47
2009-09-05	3.265708510638298	47
2009-09-06	3.1335495744680855	47
2009-09-07	2.870356808510638	47
2009-09-08	2.714558723404255	47
2009-09-09	2.5704019148936172	47
2009-09-10	2.525271276595745	47
2009-09-11	2.4893876595744677	47
2009-09-12	2.384154893617022	47
2009-09-13	2.2786617021276596	47
2009-09-14	2.3220629787234044	47
2009-09-15	2.537692978723405	47
2009-09-16	2.6178457446808507	47
2009-09-17	2.757804893617022	47
2009-09-18	2.88431170212766	47
2009-09-19	3.1068872340425537	47
2009-09-20	3.2387259574468077	47
2009-09-21	3.394815744680851	47
2009-09-22	3.3382021276595744	47
2009-09-23	3.27413	47
2009-09-24	3.304321702127659	47
2009-09-25	3.300188297872341	47
2009-09-26	3.1699746808510643	47
2009-09-27	3.077637446808511	47
2009-09-28	3.014164255319149	47
2009-09-29	2.8488304255319146	47
2009-09-30	2.661392553191489	47
2009-10-01	2.515984680851064	47
2009-10-02	2.3941563829787227	47
2009-10-03	2.2015965957446806	47
2009-10-04	1.9558223404255324	47
2009-10-05	1.7221465957446809	47
2009-10-06	1.4947540425531913	47
2009-10-07	1.2645957446808511	47
2009-10-08	1.0627270212765958	47
2009-10-09	1.1072191489361702	47
2009-10-10	1.1713453191489362	47
2009-10-11	1.2196559574468084	47
2009-10-12	1.298003829787234	47
2009-10-13	1.3856863829787236	47
2009-10-14	1.4832106382978723	47
2009-10-15	1.5751046808510638	47
2009-10-16	1.6358863829787238	47
2009-10-17	1.6576306382978727	47
2009-10-18	1.7531325531914894	47
2009-10-19	1.7800019148936173	47
2009-10-20	1.8990934042553191	47
2009-10-21	1.9450738297872336	47
2009-10-22	2.0435097872340426	47
2009-10-23	1.9168580851063828	47
2009-10-24	1.6923557446808506	47
2009-10-25	1.498373404255319	47
2009-10-26	1.3028851063829785	47
2009-10-27	1.1065642553191488	47
2009-10-28	0.9375256595744682	47
2009-10-29	0.7523643617021277	47
2009-10-30	0.5676003617021277	47
2009-10-31	0.545863510638298	47
2009-11-01	0.6280600212765958	47
2009-11-02	0.6471785957446811	47
2009-11-03	0.6319164255319151	47
2009-11-04	0.6330728936170211	47
2009-11-05	0.6412304042553192	47
2009-11-06	0.635076680851064	47
2009-11-07	0.630066255319149	47
2009-11-08	0.6605468510638297	47
2009-11-09	0.7004398936170212	47
2009-11-10	0.7376505319148936	47
2009-11-11	0.7534610425531915	47
2009-11-12	0.7835892978723402	47
2009-11-13	0.8157277446808513	47
2009-11-14	0.781384106382979	47
2009-11-15	0.7405744042553192	47
2009-11-16	0.6832848085106383	47
2009-11-17	0.6252614468085106	47
2009-11-18	0.5970870212765955	47
2009-11-19	0.5580548936170213	47
2009-11-20	0.5210356382978723	47
2009-11-21	0.4957678936170213	47
2009-11-22	0.4914029361702127	47
2009-11-23	0.4985779999999999	47
2009-11-24	0.49924731914893633	47
2009-11-25	0.5153656170212768	47
2009-11-26	0.5395975106382979	47
2009-11-27	0.5303809148936172	47
2009-11-28	0.5262890425531915	47
2009-11-29	0.5306044680851063	47
2009-11-30	0.5402664042553191	47
2009-12-01	0.5416532127659575	47
2009-12-02	0.5515570425531916	47
2009-12-03	0.5511969574468084	47
2009-12-04	0.5540064468085106	47
2009-12-05	0.5568126382978722	47
2009-12-06	0.5443813829787233	47
2009-12-07	0.5334841489361702	47
2009-12-08	0.5229997021276597	47
2009-12-09	0.5277491702127659	47
2009-12-10	0.5262765957446809	47
2009-12-11	0.5262442978723403	47
2009-12-12	0.5320532127659574	47
2009-12-13	0.5429741914893617	47
2009-12-14	0.5476075957446809	47
2009-12-15	0.546936829787234	47
2009-12-16	0.5477938723404254	47
2009-12-17	0.5504738510638296	47
2009-12-18	0.5536682978723406	47
2009-12-19	0.5443275957446807	47
2009-12-20	0.556797829787234	47
2009-12-21	0.5568658723404256	47
2009-12-22	0.550130659574468	47
2009-12-23	0.5439772765957446	47
2009-12-24	0.5231389574468086	47
2009-12-25	0.5183027872340426	47
2009-12-26	0.5303098085106384	47
2009-12-27	0.5383489787234043	47
2009-12-28	0.5424516382978724	47
2009-12-29	0.5450492978723405	47
2009-12-30	0.5303224680851063	47
2009-12-31	0.5207398085106383	47
