time	value	nobs
2003-11-06	0.23013465957446808	47
2003-11-07	0.5943493617021276	47
2003-11-08	0.7422759361702128	47
2003-11-09	0.588709255319149	47
2003-11-10	0.5110598510638299	47
2003-11-11	0.3828311063829786	47
2003-11-12	0.4089077234042554	47
2003-11-13	0.6193796808510639	47
2003-11-14	0.609266680851064	47
2003-11-15	0.4756632340425533	47
2003-11-16	0.7435272978723404	47
2003-11-17	0.7182997872340426	47
2003-11-18	0.6796161276595744	47
2003-11-19	0.42333872340425543	47
2003-11-20	0.4198357872340426	47
2003-11-21	0.2587511489361702	47
2003-11-22	0.16146044680851065	47
2003-11-23	0.21745402127659572	47
2003-11-24	0.28777910638297866	47
2003-11-25	0.43826738297872336	47
2003-11-26	0.48811174468085106	47
2003-11-27	0.4319261489361701	47
2003-11-28	0.6752500425531914	47
2003-11-29	0.39277446808510647	47
2003-11-30	0.38557199999999997	47
2003-12-01	0.31133487234042556	47
2003-12-02	0.32926295744680856	47
2003-12-03	0.38895659574468094	47
2003-12-04	0.17502582978723402	47
2003-12-05	0.4215572765957447	47
2003-12-06	0.6421415531914892	47
2003-12-07	0.434376744680851	47
2003-12-08	0.07985374468085106	47
2003-12-09	0.030861000000000003	47
2003-12-10	0.04735787234042554	47
2003-12-11	0.20931546808510637	47
2003-12-12	0.18358510638297873	47
2003-12-13	0.23410402127659566	47
2003-12-14	0.15484014893617024	47
2003-12-15	0.1277213829787234	47
2003-12-16	0.1311611489361702	47
2003-12-17	0.1329975744680851	47
2003-12-18	0.1403262978723404	47
2003-12-19	0.1299885106382979	47
2003-12-20	0.16112482978723403	47
2003-12-21	0.19959874468085112	47
2003-12-22	0.12209627659574471	47
2003-12-23	0.2696996808510638	47
2003-12-24	0.28698663829787224	47
2003-12-25	0.2805512340425532	47
2003-12-26	0.20160355319148934	47
2003-12-27	0.2976850851063829	47
2003-12-28	0.13820393617021276	47
2003-12-29	0.054807234042553186	47
2003-12-30	0.08379068085106381	47
2003-12-31	0.06868080851063829	47
2004-01-01	2.9444391489361714	47
2004-01-02	0.49673412765957436	47
2004-01-03	0.08066259574468086	47
2004-01-04	0.29875110638297875	47
2004-01-05	0.10690308510638297	47
2004-01-06	0.1494695319148936	47
2004-01-07	0.040891808510638304	47
2004-01-08	0.13315861702127657	47
2004-01-09	0.3360237234042554	47
2004-01-10	0.2050568723404255	47
2004-01-11	0.09353225531914892	47
2004-01-12	0.03493978723404255	47
2004-01-13	0.07225806382978722	47
2004-01-14	0.06715082978723405	47
2004-01-15	0.04400902127659574	47
2004-01-16	0.10814853191489363	47
2004-01-17	0.03672902127659573	47
2004-01-18	0.11004921276595746	47
2004-01-19	0.4477605531914893	47
2004-01-20	0.1418194468085106	47
2004-01-21	0.2549084042553191	47
2004-01-22	0.1524508510638298	47
2004-01-23	0.15922078723404257	47
2004-01-24	0.30089153191489365	47
2004-01-25	0.45942495744680845	47
2004-01-26	0.23131510638297875	47
2004-01-27	0.08404142553191489	47
2004-01-28	0.01803057446808511	47
2004-01-29	0.053983212765957446	47
2004-01-30	0.18526651063829785	47
2004-01-31	0.16871959574468084	47
2004-02-01	0.2429033404255319	47
2004-02-02	0.2219724680851064	47
2004-02-03	0.2174808510638298	47
2004-02-04	0.1491484042553191	47
2004-02-05	0.13809278723404256	47
2004-02-06	0.3536944893617021	47
2004-02-07	0.39374540425531923	47
2004-02-08	0.22374925531914897	47
2004-02-09	0.3483925531914894	47
2004-02-10	0.10576578723404255	47
2004-02-11	0.42808023404255313	47
2004-02-12	0.05662155319148939	47
2004-02-13	0.024031787234042545	47
2004-02-14	0.0449405744680851	47
2004-02-15	0.1200331489361702	47
2004-02-16	0.06410948936170212	47
2004-02-17	0.03794555319148936	47
2004-02-18	0.02626727659574468	47
2004-02-19	0.03704465957446809	47
2004-02-20	0.016652021276595742	47
2004-02-21	0.07165968085106383	47
2004-02-22	0.2591737021276596	47
2004-02-23	0.13089487234042554	47
2004-02-24	0.2930023191489363	47
2004-02-25	0.32321440425531917	47
2004-02-26	0.32624080851063825	47
2004-02-27	0.3484842340425532	47
2004-02-28	0.3622863404255319	47
2004-02-29	0.4212917234042554	47
2004-03-01	0.09535789361702128	47
2004-03-02	0.06988185106382978	47
2004-03-03	0.18964421276595744	47
2004-03-04	0.15690719148936172	47
2004-03-05	0.38349891489361704	47
2004-03-06	0.46182048936170206	47
2004-03-07	0.7547578085106382	47
2004-03-08	0.977691170212766	47
2004-03-09	0.13802770212765952	47
2004-03-10	0.1255789361702128	47
2004-03-11	0.44805934042553186	47
2004-03-12	0.4918164680851063	47
2004-03-13	0.37922557446808514	47
2004-03-14	0.18486253191489366	47
2004-03-15	0.2377555531914894	47
2004-03-16	0.15619225531914896	47
2004-03-17	0.19622051063829793	47
2004-03-18	0.14435287234042554	47
2004-03-19	0.13766221276595744	47
2004-03-20	0.2659622765957447	47
2004-03-21	0.2215059787234043	47
2004-03-22	0.4260383829787233	47
2004-03-23	0.5432823829787234	47
2004-03-24	0.19769327659574465	47
2004-03-25	0.26598497872340426	47
2004-03-26	0.5218298085106382	47
2004-03-27	0.7287987446808509	47
2004-03-28	0.4467530638297873	47
2004-03-29	0.7841790638297874	47
2004-03-30	0.9021352127659571	47
2004-03-31	0.8639679361702127	47
2004-04-01	0.7398985106382977	47
2004-04-02	0.5778361489361701	47
2004-04-03	1.0366503617021279	47
2004-04-04	1.214105744680851	47
2004-04-05	0.9818766170212767	47
2004-04-06	0.653145255319149	47
2004-04-07	0.5112923404255318	47
2004-04-08	0.46810904255319147	47
2004-04-09	0.6150870212765958	47
2004-04-10	0.7833145957446808	47
2004-04-11	0.776082936170213	47
2004-04-12	0.4583699574468084	47
2004-04-13	0.4670902340425532	47
2004-04-14	0.6132180425531915	47
2004-04-15	0.6814575319148936	47
2004-04-16	0.6221509574468085	47
2004-04-17	0.6979047021276594	47
2004-04-18	0.8770411914893618	47
2004-04-19	0.7749577021276595	47
2004-04-20	0.6008336382978724	47
2004-04-21	0.7754664468085106	47
2004-04-22	0.7441471063829787	47
2004-04-23	1.1268187659574467	47
2004-04-24	0.6786056382978723	47
2004-04-25	0.6860492978723405	47
2004-04-26	0.7908987446808513	47
2004-04-27	0.47349285106382977	47
2004-04-28	0.5660176808510637	47
2004-04-29	0.5708878723404255	47
2004-04-30	0.6103156382978724	47
2004-05-01	0.8898391914893616	47
2004-05-02	0.8580897659574468	47
2004-05-03	0.8209298510638298	47
2004-05-04	0.8790218085106382	47
2004-05-05	0.7533808085106383	47
2004-05-06	0.8780623829787232	47
2004-05-07	0.9360592765957448	47
2004-05-08	0.7743259787234044	47
2004-05-09	0.6619345957446807	47
2004-05-10	0.8390980638297871	47
2004-05-11	0.7981156170212766	47
2004-05-12	0.8781551489361704	47
2004-05-13	0.9578023191489363	47
2004-05-14	0.9588363829787235	47
2004-05-15	1.1114579787234042	47
2004-05-16	1.2511113829787235	47
2004-05-17	1.49909614893617	47
2004-05-18	1.2399188085106383	47
2004-05-19	1.018712574468085	47
2004-05-20	1.2359702978723404	47
2004-05-21	1.3807919787234044	47
2004-05-22	1.2993642340425535	47
2004-05-23	1.1516379361702127	47
2004-05-24	1.335605170212766	47
2004-05-25	1.3672680851063828	47
2004-05-26	1.4676568085106385	47
2004-05-27	1.6481755319148939	47
2004-05-28	1.8453872340425534	47
2004-05-29	1.7476397872340423	47
2004-05-30	1.6168821276595742	47
2004-05-31	1.4816961702127662	47
2004-06-01	1.6942012765957446	47
2004-06-02	1.9164759574468082	47
2004-06-03	1.8870680851063832	47
2004-06-04	1.5450163829787231	47
2004-06-05	1.6019080851063832	47
2004-06-06	1.3696078723404257	47
2004-06-07	1.4246357446808515	47
2004-06-08	1.7766574468085106	47
2004-06-09	2.0965625531914895	47
2004-06-10	2.2911027659574468	47
2004-06-11	1.9606374468085102	47
2004-06-12	1.9803234042553193	47
2004-06-13	2.1759606382978722	47
2004-06-14	2.362976808510638	47
2004-06-15	1.9477868085106387	47
2004-06-16	2.1323085106382984	47
2004-06-17	2.563895744680851	47
2004-06-18	2.6991827659574468	47
2004-06-19	2.3976251063829785	47
2004-06-20	2.3371759574468083	47
2004-06-21	2.1683346808510637	47
2004-06-22	2.224144893617021	47
2004-06-23	2.321842340425532	47
2004-06-24	2.8319710638297875	47
2004-06-25	3.285575744680851	47
2004-06-26	3.7389463829787233	47
2004-06-27	3.909421914893617	47
2004-06-28	3.1727370212765957	47
2004-06-29	3.3930740425531916	47
2004-06-30	3.9891085106382977	47
2004-07-01	3.4797840425531907	47
2004-07-02	3.2855940425531918	47
2004-07-03	3.5483542553191496	47
2004-07-04	4.070690638297872	47
2004-07-05	4.5627468085106395	47
2004-07-06	4.731949787234043	47
2004-07-07	4.662790425531914	47
2004-07-08	4.673458085106384	47
2004-07-09	4.434021063829788	47
2004-07-10	4.911266170212765	47
2004-07-11	5.057955531914894	47
2004-07-12	5.322607872340426	47
2004-07-13	5.382762978723404	47
2004-07-14	5.163769361702128	47
2004-07-15	5.371145319148936	47
2004-07-16	5.575916808510639	47
2004-07-17	5.34136510638298	47
2004-07-18	4.150472340425533	47
2004-07-19	4.49789085106383	47
2004-07-20	4.2412255319148935	47
2004-07-21	3.9740631914893605	47
2004-07-22	4.461769999999999	47
2004-07-23	4.679886382978723	47
2004-07-24	4.852573191489361	47
2004-07-25	5.4492419148936175	47
2004-07-26	4.653263829787235	47
2004-07-27	3.252508297872341	47
2004-07-28	3.325315957446809	47
2004-07-29	3.794595531914894	47
2004-07-30	3.8890178723404247	47
2004-07-31	3.8804427659574454	47
2004-08-01	3.932485957446809	47
2004-08-02	3.855061702127659	47
2004-08-03	3.8718246808510632	47
2004-08-04	3.9730199999999996	47
2004-08-05	3.826486808510638	47
2004-08-06	3.7256089361702136	47
2004-08-07	3.707906595744681	47
2004-08-08	3.693499361702127	47
2004-08-09	3.4672755319148947	47
2004-08-10	3.639775319148936	47
2004-08-11	3.5618104255319154	47
2004-08-12	3.536484893617021	47
2004-08-13	3.9377746808510645	47
2004-08-14	3.8610436170212754	47
2004-08-15	3.8208691489361706	47
2004-08-16	3.5208840425531895	47
2004-08-17	3.1954427659574467	47
2004-08-18	2.840725531914894	47
2004-08-19	2.793997021276596	47
2004-08-20	3.176737021276596	47
2004-08-21	3.0329648936170215	47
2004-08-22	3.018736170212766	47
2004-08-23	3.0954638297872346	47
2004-08-24	2.893654255319149	47
2004-08-25	3.094345744680851	47
2004-08-26	3.2432285106382976	47
2004-08-27	3.2390208510638296	47
2004-08-28	3.4502217021276587	47
2004-08-29	3.000002978723404	47
2004-08-30	2.809469574468085	47
2004-08-31	3.0025417021276604	47
2004-09-01	3.0386625531914886	47
2004-09-02	3.2144248936170206	47
2004-09-03	2.924670638297873	47
2004-09-04	2.8079042553191496	47
2004-09-05	2.558522978723405	47
2004-09-06	2.758777021276596	47
2004-09-07	2.6191038297872336	47
2004-09-08	2.6833780851063835	47
2004-09-09	2.6365542553191488	47
2004-09-10	2.7131114893617028	47
2004-09-11	2.451354680851064	47
2004-09-12	2.686027659574468	47
2004-09-13	2.8949170212765956	47
2004-09-14	2.7647612765957454	47
2004-09-15	2.8480744680851062	47
2004-09-16	2.899423404255319	47
2004-09-17	3.0411434042553203	47
2004-09-18	3.240654468085106	47
2004-09-19	3.0448110638297874	47
2004-09-20	2.656555744680851	47
2004-09-21	3.0980555319148935	47
2004-09-22	2.946713829787233	47
2004-09-23	2.8073123404255327	47
2004-09-24	3.190308936170213	47
2004-09-25	2.7775148936170218	47
2004-09-26	2.4960519148936173	47
2004-09-27	3.060981914893616	47
2004-09-28	2.48665255319149	47
2004-09-29	2.1519427659574464	47
2004-09-30	1.7577006382978724	47
2004-10-01	1.7557263829787233	47
2004-10-02	1.441355106382979	47
2004-10-03	1.5684782978723406	47
2004-10-04	1.6683129787234043	47
2004-10-05	2.1638376595744684	47
2004-10-06	2.4237997872340427	47
2004-10-07	2.0816110638297873	47
2004-10-08	2.0413165957446804	47
2004-10-09	2.3190063829787233	47
2004-10-10	2.1005270212765956	47
2004-10-11	1.8247768085106384	47
2004-10-12	1.4604419148936165	47
2004-10-13	1.2680571489361698	47
2004-10-14	0.7918534680851061	47
2004-10-15	0.7777971914893619	47
2004-10-16	0.4855423617021275	47
2004-10-17	0.5090554680851064	47
2004-10-18	0.572833	47
2004-10-19	0.595616829787234	47
2004-10-20	0.674975	47
2004-10-21	0.7651250425531917	47
2004-10-22	0.7755698510638299	47
2004-10-23	0.7678688510638301	47
2004-10-24	0.6441206808510639	47
2004-10-25	0.6141390638297872	47
2004-10-26	0.745934489361702	47
2004-10-27	0.8632772765957446	47
2004-10-28	0.7853225106382978	47
2004-10-29	0.6975920425531914	47
2004-10-30	0.7374200638297873	47
2004-10-31	0.7149299787234042	47
2004-11-01	0.6117529574468084	47
2004-11-02	0.7420058085106382	47
2004-11-03	0.7890479787234044	47
2004-11-04	0.9070778085106384	47
2004-11-05	0.7349122127659573	47
2004-11-06	0.6389762553191488	47
2004-11-07	0.6167872127659574	47
2004-11-08	0.8137158085106385	47
2004-11-09	0.5986399148936171	47
2004-11-10	0.4255517659574468	47
2004-11-11	0.4298256595744681	47
2004-11-12	0.5060902553191489	47
2004-11-13	0.2791822340425532	47
2004-11-14	0.5284011702127659	47
2004-11-15	0.7518748085106383	47
2004-11-16	0.549036680851064	47
2004-11-17	0.5110072127659574	47
2004-11-18	0.42336829787234054	47
2004-11-19	0.1781621063829787	47
2004-11-20	0.11918314893617023	47
2004-11-21	0.14330653191489362	47
2004-11-22	0.15226706382978722	47
2004-11-23	0.13995931914893617	47
2004-11-24	0.24985089361702126	47
2004-11-25	0.5200074042553192	47
2004-11-26	0.4789970212765958	47
2004-11-27	0.22069461702127668	47
2004-11-28	0.352653574468085	47
2004-11-29	0.0717043829787234	47
2004-11-30	0.0890452978723404	47
2004-12-01	0.2907982340425532	47
2004-12-02	0.265947829787234	47
2004-12-03	0.027543851063829783	47
2004-12-04	0.0314873829787234	47
2004-12-05	0.08122717021276596	47
2004-12-06	0.07782212765957447	47
2004-12-07	0.021833723404255313	47
2004-12-08	0.013489446808510639	47
2004-12-09	0.1403593617021277	47
2004-12-10	0.1418247872340426	47
2004-12-11	0.0584807659574468	47
2004-12-12	0.08049895744680852	47
2004-12-13	0.1732903191489362	47
2004-12-14	0.15125568085106383	47
2004-12-15	0.06277282978723404	47
2004-12-16	0.09727831914893617	47
2004-12-17	0.0042227659574468075	47
2004-12-18	0.1114695319148936	47
2004-12-19	0.12752472340425533	47
2004-12-20	0.013226255319148937	47
2004-12-21	0.004230702127659576	47
2004-12-24	0.0016114893617021277	47
2004-12-25	0.04625934042553191	47
2004-12-26	0.19910727659574462	47
2004-12-27	0.33946189361702134	47
2004-12-28	0.21223595744680848	47
2004-12-29	0.11614293617021275	47
2004-12-30	0.08057121276595744	47
2004-12-31	0.03616491489361702	47
2005-01-01	0.16940423404255317	47
2005-01-02	0.22538208510638297	47
2005-01-03	0.06370574468085108	47
2005-01-04	0.47156072340425537	47
2005-01-05	0.6332273191489363	47
2005-01-06	0.5074239361702128	47
2005-01-07	0.3988345531914893	47
2005-01-08	0.2755382127659575	47
2005-01-09	0.18241457446808515	47
2005-01-10	0.16242134042553188	47
2005-01-11	0.1617903829787234	47
2005-01-12	0.12268174468085105	47
2005-01-13	0.004171808510638299	47
2005-01-14	0.008064617021276596	47
2005-01-15	0.011444361702127658	47
2005-01-16	0.10679434042553193	47
2005-01-17	0.2334778085106383	47
2005-01-18	0.09112657446808507	47
2005-01-19	0.16370421276595742	47
2005-01-20	0.23712295744680853	47
2005-01-21	0.20707968085106382	47
2005-01-22	0.5241651489361702	47
2005-01-23	0.20531870212765962	47
2005-01-24	0.17358802127659576	47
2005-01-25	0.12251531914893617	47
2005-01-26	0.2533702127659574	47
2005-01-27	0.2814625531914894	47
2005-01-28	0.10061297872340427	47
2005-01-29	0.24931182978723412	47
2005-01-30	0.18663210638297872	47
2005-01-31	0.162288914893617	47
2005-02-01	0.12862721276595748	47
2005-02-02	0.14361614893617022	47
2005-02-03	0.08150602127659573	47
2005-02-04	0.06391412765957448	47
2005-02-05	0.06564406382978723	47
2005-02-06	0.12384963829787235	47
2005-02-07	0.19066012765957446	47
2005-02-08	0.14516302127659575	47
2005-02-09	0.20806612765957444	47
2005-02-10	0.13669376595744678	47
2005-02-11	0.08878938297872341	47
2005-02-12	0.09789593617021276	47
2005-02-13	0.0951651276595745	47
2005-02-14	0.044648936170212775	47
2005-02-15	0.033366042553191484	47
2005-02-16	0.040493617021276594	47
2005-02-17	0.04693400000000001	47
2005-02-18	0.09173442553191488	47
2005-02-19	0.14439017021276593	47
2005-02-20	0.07581812765957448	47
2005-02-21	0.06662034042553192	47
2005-02-22	0.08814748936170212	47
2005-02-23	0.08530648936170213	47
2005-02-24	0.09707568085106383	47
2005-02-25	0.13007321276595746	47
2005-02-26	0.141737170212766	47
2005-02-27	0.1089309574468085	47
2005-02-28	0.09705770212765957	47
2005-03-01	0.1696650425531915	47
2005-03-02	0.20718414893617026	47
2005-03-03	0.2002156382978723	47
2005-03-04	0.13937682978723404	47
2005-03-05	0.10224814893617021	47
2005-03-06	0.08563993617021277	47
2005-03-07	0.14119655319148933	47
2005-03-08	0.2369856170212766	47
2005-03-09	0.18616655319148942	47
2005-03-10	0.0639186170212766	47
2005-03-11	0.07053970212765956	47
2005-03-12	0.06623489361702128	47
2005-03-13	0.04010836170212766	47
2005-03-14	0.040254191489361706	47
2005-03-15	0.052412276595744677	47
2005-03-16	0.057518425531914885	47
2005-03-17	0.04704136170212765	47
2005-03-18	0.04105663829787234	47
2005-03-19	0.031460170212765946	47
2005-03-20	0.02284527659574468	47
2005-03-22	0.007862148936170214	47
2005-03-23	0.06538670212765957	47
2005-03-24	0.18271046808510633	47
2005-03-25	0.23867997872340424	47
2005-03-26	0.19881987234042553	47
2005-03-27	0.2938560212765957	47
2005-03-28	0.45019865957446803	47
2005-03-29	0.6047632127659575	47
2005-03-30	0.7376331276595745	47
2005-03-31	0.7969190212765958	47
2005-04-01	0.9098028085106385	47
2005-04-02	0.9175655106382979	47
2005-04-03	0.8850672340425532	47
2005-04-04	0.8451058723404256	47
2005-04-05	0.9732239148936171	47
2005-04-06	0.9899826170212768	47
2005-04-07	0.9930250425531915	47
2005-04-08	0.8833582340425532	47
2005-04-09	0.9172663617021277	47
2005-04-10	0.9411883617021279	47
2005-04-11	0.7897782553191489	47
2005-04-12	0.8408720851063832	47
2005-04-13	1.1199630638297868	47
2005-04-14	1.1773125531914896	47
2005-04-15	1.1381543191489363	47
2005-04-16	1.4179153191489362	47
2005-04-17	1.4369823404255324	47
2005-04-18	1.100074021276596	47
2005-04-19	1.4011031489361705	47
2005-04-20	1.16542385106383	47
2005-04-21	1.1418031489361702	47
2005-04-22	1.2343076808510638	47
2005-04-23	1.1468857446808511	47
2005-04-24	0.9913947872340425	47
2005-04-25	0.8445921063829787	47
2005-04-26	0.7304546808510637	47
2005-04-27	0.7440540212765959	47
2005-04-28	0.7818972340425528	47
2005-04-29	0.8305307872340425	47
2005-04-30	0.717030085106383	47
2005-05-01	0.9385001702127657	47
2005-05-02	1.1000434680851066	47
2005-05-03	1.1091652765957447	47
2005-05-04	1.05384885106383	47
2005-05-05	1.1213057021276596	47
2005-05-06	1.2386051063829788	47
2005-05-07	1.1462529787234041	47
2005-05-08	1.116075446808511	47
2005-05-09	0.6900260851063831	47
2005-05-10	0.8588865319148937	47
2005-05-11	1.2193048510638298	47
2005-05-12	1.0471078936170217	47
2005-05-13	1.1038546595744683	47
2005-05-14	1.3773242553191491	47
2005-05-15	1.5874693617021278	47
2005-05-16	1.9450978723404255	47
2005-05-17	2.202013404255319	47
2005-05-18	1.9395991489361704	47
2005-05-19	2.378379574468085	47
2005-05-20	2.427187872340425	47
2005-05-21	2.1480406382978723	47
2005-05-22	2.0408048936170213	47
2005-05-23	2.408524468085106	47
2005-05-24	2.187896170212766	47
2005-05-25	1.9503359574468084	47
2005-05-26	1.8990851063829786	47
2005-05-27	2.079410212765958	47
2005-05-28	2.2231742553191496	47
2005-05-29	2.3949723404255323	47
2005-05-30	2.5348519148936166	47
2005-05-31	2.469661914893617	47
2005-06-01	2.0108351063829786	47
2005-06-02	1.6333931914893614	47
2005-06-03	1.696815319148936	47
2005-06-04	1.9364359574468089	47
2005-06-05	2.1141482978723403	47
2005-06-06	2.3780617021276598	47
2005-06-07	2.665317021276596	47
2005-06-08	2.9807489361702117	47
2005-06-09	3.304606170212766	47
2005-06-10	3.3789525531914886	47
2005-06-11	3.1884536170212767	47
2005-06-12	3.2960089361702125	47
2005-06-13	3.2572161702127653	47
2005-06-14	3.5263742553191477	47
2005-06-15	3.6941378723404252	47
2005-06-16	3.75698914893617	47
2005-06-17	3.3691904255319147	47
2005-06-18	3.063788936170213	47
2005-06-19	3.0970527659574465	47
2005-06-20	3.1301765957446803	47
2005-06-21	3.200626595744681	47
2005-06-22	2.3518025531914897	47
2005-06-23	2.43601744680851	47
2005-06-24	3.168111914893617	47
2005-06-25	3.3078236170212767	47
2005-06-26	3.5114980851063815	47
2005-06-27	3.8761619148936175	47
2005-06-28	4.208831914893617	47
2005-06-29	4.260604042553193	47
2005-06-30	4.610638297872342	47
2005-07-01	4.758930000000001	47
2005-07-02	4.602866595744681	47
2005-07-03	4.806872978723406	47
2005-07-04	5.60610063829787	47
2005-07-05	6.475202765957449	47
2005-07-06	7.176001276595745	47
2005-07-07	7.301387021276595	47
2005-07-08	7.844472553191491	47
2005-07-09	7.4635308510638305	47
2005-07-10	7.367145319148937	47
2005-07-11	7.810979787234045	47
2005-07-12	7.845510851063827	47
2005-07-13	7.264386595744681	47
2005-07-14	7.081558297872341	47
2005-07-15	6.314073829787233	47
2005-07-16	5.412668936170213	47
2005-07-17	5.053277234042553	47
2005-07-18	5.061708723404254	47
2005-07-19	4.995461276595745	47
2005-07-20	4.982990425531915	47
2005-07-21	4.865063191489362	47
2005-07-22	5.0135134042553195	47
2005-07-23	4.558602553191489	47
2005-07-24	4.626386808510637	47
2005-07-25	5.101656382978723	47
2005-07-26	5.205097234042553	47
2005-07-27	5.6468551063829775	47
2005-07-28	6.3195048936170215	47
2005-07-29	7.027724893617023	47
2005-07-30	7.699968085106382	47
2005-07-31	7.91132893617021	47
2005-08-01	8.433112340425533	47
2005-08-02	7.760913191489363	47
2005-08-03	7.347501063829788	47
2005-08-04	7.783793617021277	47
2005-08-05	7.384070212765958	47
2005-08-06	6.81229574468085	47
2005-08-07	6.740436808510638	47
2005-08-08	6.360791489361701	47
2005-08-09	6.251341702127661	47
2005-08-10	6.337497021276594	47
2005-08-11	6.351232340425532	47
2005-08-12	6.423066808510638	47
2005-08-13	6.357847872340428	47
2005-08-14	5.815137872340425	47
2005-08-15	5.824192978723405	47
2005-08-16	5.51738085106383	47
2005-08-17	5.434787234042554	47
2005-08-18	5.216140638297872	47
2005-08-19	5.358633829787234	47
2005-08-20	5.4839457446808515	47
2005-08-21	6.043216382978722	47
2005-08-22	6.113754680851065	47
2005-08-23	6.035075106382979	47
2005-08-24	6.110455106382978	47
2005-08-25	5.930468936170213	47
2005-08-26	5.717768085106383	47
2005-08-27	5.992209787234043	47
2005-08-28	5.751970425531915	47
2005-08-29	5.779031914893618	47
2005-08-30	5.485363829787232	47
2005-08-31	4.599063191489361	47
2005-09-01	4.306482340425533	47
2005-09-02	4.669116170212765	47
2005-09-03	5.004192340425532	47
2005-09-04	4.526884255319149	47
2005-09-05	4.154242340425531	47
2005-09-06	4.081287234042553	47
2005-09-07	4.408871276595745	47
2005-09-08	4.495144468085106	47
2005-09-09	4.23632340425532	47
2005-09-10	3.838757234042552	47
2005-09-11	3.7551819148936176	47
2005-09-12	3.4369544680851067	47
2005-09-13	3.264557659574467	47
2005-09-14	3.230975106382979	47
2005-09-15	3.465217021276596	47
2005-09-16	3.4596789361702127	47
2005-09-17	3.760445957446808	47
2005-09-18	4.137645106382979	47
2005-09-19	3.8736336170212757	47
2005-09-20	3.01864085106383	47
2005-09-21	2.41163	47
2005-09-22	2.1972012765957443	47
2005-09-23	2.2288012765957443	47
