time	value	nobs
2014-09-25	4.820578936170213	47
2014-09-26	5.012723404255319	47
2014-09-30	5.3578648936170215	47
2014-10-02	5.244305531914893	47
2014-10-03	5.420757872340425	47
2014-10-04	5.303166170212767	47
2014-10-05	5.1313317021276585	47
2014-10-06	4.9501906382978715	47
2014-10-07	4.672020638297872	47
2014-10-08	4.5933446808510645	47
2014-10-09	4.5922044680851055	47
2014-10-10	4.530631063829787	47
2014-10-11	4.3671951063829795	47
2014-10-12	4.333223829787234	47
2014-10-13	4.38677255319149	47
2014-10-14	4.4930793617021285	47
2014-10-15	4.612741489361702	47
2014-10-16	4.699001702127659	47
2014-10-17	4.648349361702127	47
2014-10-18	4.632635531914894	47
2014-10-19	4.548786170212765	47
2014-10-22	4.684968936170213	47
2014-10-23	4.697532127659574	47
2014-10-24	4.616963191489362	47
2014-10-25	4.555134468085106	47
2014-10-27	4.512166170212766	47
2014-10-28	4.812676808510639	47
2014-10-29	5.099052340425533	47
2014-10-30	5.331897234042554	47
2014-10-31	5.517592340425534	47
2014-11-01	5.8202770212765955	47
2014-11-02	5.966913617021276	47
2014-11-03	5.837280638297874	47
2014-11-04	5.564518510638298	47
2014-11-07	5.1981168085106395	47
2014-11-08	4.8397163829787235	47
2014-11-09	4.7387559574468066	47
2014-11-10	4.2726453191489355	47
2014-11-11	3.6023153191489365	47
2014-11-12	3.1899323404255324	47
2014-11-13	3.2313104255319147	47
2014-11-14	3.2416870212765954	47
2014-11-15	3.749480425531915	47
2014-11-16	5.1845031914893625	47
2014-11-17	5.747897021276595	47
2014-11-22	5.789743829787233	47
2014-11-23	5.692355319148937	47
2014-11-24	5.690297234042552	47
2014-11-27	5.534632127659576	47
2014-11-28	5.717935957446808	47
2014-11-29	5.790590425531916	47
2014-11-30	5.909885744680849	47
2014-12-01	5.655695531914893	47
2014-12-02	5.7781765957446805	47
2014-12-03	5.855137446808511	47
2014-12-04	5.822191489361702	47
2014-12-05	5.570241702127659	47
2014-12-06	5.750847021276596	47
2014-12-07	5.7986653191489355	47
2014-12-08	5.798520425531915	47
2014-12-09	5.810681276595744	47
2014-12-10	5.730185319148934	47
2014-12-12	5.466637659574469	47
2014-12-13	5.715887021276595	47
2014-12-14	5.742604255319149	47
2014-12-15	5.794202340425531	47
2014-12-16	5.7428712765957455	47
2014-12-17	5.832460638297872	47
2014-12-18	5.8861770212765965	47
2014-12-19	5.9290476595744686	47
2014-12-20	5.705971702127661	47
2014-12-21	5.710538297872341	47
2014-12-22	5.768512978723403	47
2014-12-23	5.852719999999999	47
2014-12-24	5.873448085106384	47
2014-12-25	5.896431276595745	47
2014-12-26	5.850490425531916	47
2014-12-27	5.785349574468085	47
2014-12-28	5.759799148936171	47
2014-12-29	5.675224893617021	47
2014-12-30	5.7066704255319145	47
2014-12-31	5.78389914893617	47
