time	value	nobs
2006-07-01	8.584946170212767	47
2006-07-02	8.391507872340425	47
2006-07-03	8.476907021276595	47
2006-07-04	8.664504042553192	47
2006-07-05	8.70222744680851	47
2006-07-06	8.719166595744682	47
2006-07-07	8.178410000000001	47
2006-07-08	7.591999148936171	47
2006-07-09	7.6256699999999995	47
2006-07-10	7.586430000000001	47
2006-07-11	7.572382978723404	47
2006-07-12	7.012487872340424	47
2006-07-13	6.9677461702127665	47
2006-07-14	6.014362127659575	47
2006-07-15	5.452804680851063	47
2006-07-16	5.231274042553192	47
2006-07-17	5.2638855319148945	47
2006-07-18	5.398869574468084	47
2006-07-19	5.366954468085106	47
2006-07-20	5.380582978723405	47
2006-07-21	4.890376382978723	47
2006-07-22	4.514864468085107	47
2006-07-23	4.09177744680851	47
2006-07-24	3.91161255319149	47
2006-07-25	3.7018561702127672	47
2006-07-26	3.4896993617021286	47
2006-07-27	3.2399617021276597	47
2006-07-28	2.789430425531915	47
2006-07-29	2.3895734042553194	47
2006-07-30	2.3150989361702123	47
2006-07-31	2.186583829787234	47
2006-08-01	2.0873838297872336	47
2006-08-02	2.613135106382979	47
2006-08-03	3.4487914893617013	47
2006-08-04	4.221319787234043	47
2006-08-05	4.861501914893617	47
2006-08-06	5.676892553191491	47
2006-08-07	6.037819361702128	47
2006-08-08	5.406753191489361	47
2006-08-09	5.081112765957447	47
2006-08-10	4.70450829787234	47
2006-08-11	4.153862765957447	47
2006-08-12	3.760695106382978	47
2006-08-13	3.4869089361702126	47
2006-08-14	3.2951757446808507	47
2006-08-15	3.1175093617021283	47
2006-08-16	3.226344680851064	47
2006-08-17	3.465840000000001	47
2006-08-18	3.5584927659574483	47
2006-08-19	3.6200436170212766	47
2006-08-20	3.4750076595744677	47
2006-08-21	3.423398936170213	47
2006-08-22	3.3857744680851067	47
2006-08-23	3.417410212765958	47
2006-08-24	3.7032180851063825	47
2006-08-25	3.6088410638297868	47
2006-08-26	3.487668085106383	47
2006-08-27	3.442687234042553	47
2006-08-28	3.2976191489361697	47
2006-08-29	3.0399063829787236	47
2006-08-30	3.0426693617021288	47
2006-08-31	3.0359051063829794	47
2006-09-01	3.2617610638297876	47
2006-09-02	3.4065989361702123	47
2006-09-03	3.3298948936170216	47
2006-09-04	3.2408519148936183	47
2006-09-05	2.927096382978723	47
2006-09-06	3.121964468085105	47
2006-09-07	3.3364597872340434	47
2006-09-08	2.8039655319148937	47
2006-09-09	2.7330861702127653	47
2006-09-10	3.1705121276595754	47
2006-09-11	3.4632442553191503	47
2006-09-12	3.5631217021276593	47
2006-09-13	3.62233	47
2006-09-14	3.7103723404255318	47
2006-09-15	3.8737687234042557	47
2006-09-16	4.032475957446808	47
2006-09-17	3.9732559574468085	47
2006-09-18	3.947085744680852	47
2006-09-19	3.5165944680851053	47
2006-09-20	3.3300344680851057	47
2006-09-21	3.470107234042553	47
2006-09-22	3.602034468085106	47
2006-09-23	3.2709727659574472	47
2006-09-24	3.453837234042554	47
2006-09-25	3.4526323404255326	47
2006-09-26	3.5004985106382978	47
2006-09-27	3.439217234042554	47
2006-09-28	3.552747659574469	47
2006-09-29	3.7391589361702136	47
2006-09-30	3.956905744680851	47
2006-10-01	3.9709408510638293	47
2006-10-02	3.916657872340425	47
2006-10-03	3.6338927659574463	47
2006-10-04	3.3668644680851068	47
2006-10-05	3.116587659574468	47
2006-10-06	3.1446708510638293	47
2006-10-07	3.186418936170213	47
2006-10-08	3.071406808510637	47
2006-10-09	3.346097446808511	47
2006-10-10	3.4049889361702133	47
2006-10-11	3.6678370212765956	47
2006-10-12	3.8537329787234045	47
2006-10-13	3.7059023404255313	47
2006-10-14	3.7310044680851067	47
2006-10-15	3.4196199999999988	47
2006-10-16	3.7543227659574474	47
2006-10-17	3.891766808510638	47
2006-10-18	4.210341276595745	47
2006-10-19	4.6925761702127655	47
2006-10-20	4.825989148936171	47
2006-10-21	5.120182127659574	47
2006-10-22	5.297047659574468	47
2006-10-23	5.469215319148937	47
2006-10-24	5.4781691489361695	47
2006-10-25	5.0052065957446805	47
2006-10-26	5.746967234042552	47
2006-10-27	5.755394255319149	47
2006-10-28	4.829601702127659	47
2006-10-29	4.937484680851065	47
2006-10-30	4.1739874468085105	47
2006-10-31	4.701873404255319	47
2006-11-01	3.7382502127659576	47
2006-11-02	2.744099574468085	47
2006-11-03	2.684488723404255	47
2006-11-04	2.9483082978723414	47
2006-11-05	3.3627487234042555	47
2006-11-06	3.4355621276595754	47
2006-11-07	3.217852765957447	47
2006-11-08	3.355085957446808	47
2006-11-09	3.0395629787234046	47
2006-11-10	2.5770265957446803	47
2006-11-11	2.607988510638298	47
2006-11-12	2.4143802127659577	47
2006-11-13	2.514540638297872	47
2006-11-14	2.94235	47
2006-11-15	3.0494110638297864	47
2006-11-16	3.1598980851063816	47
2006-11-17	3.0588893617021276	47
2006-11-18	2.834234893617021	47
2006-11-19	2.7094102127659574	47
2006-11-20	2.357006808510638	47
2006-11-21	2.423448936170214	47
2006-11-22	2.249753617021277	47
2006-11-23	2.229526808510638	47
2006-11-24	2.5882106382978725	47
2006-11-25	2.4508297872340425	47
2006-11-26	2.5889634042553196	47
2006-11-27	2.410744893617022	47
2006-11-28	2.1270217021276596	47
2006-11-29	2.0317565957446804	47
2006-11-30	1.8361485106382975	47
2006-12-01	1.749166382978724	47
2006-12-02	1.527458936170213	47
2006-12-03	1.5697725531914892	47
2006-12-04	1.591106382978723	47
2006-12-05	1.7117417021276597	47
2006-12-06	1.6602061702127657	47
2006-12-07	1.4099172340425532	47
2006-12-08	1.4532012765957447	47
2006-12-09	1.2984261702127662	47
2006-12-10	1.1292668085106379	47
2006-12-11	1.0388734042553194	47
2006-12-12	1.044562914893617	47
2006-12-13	1.0372255106382977	47
2006-12-14	1.1127908510638294	47
2006-12-15	1.244441914893617	47
2006-12-16	1.2239387234042554	47
2006-12-17	1.0873551063829787	47
2006-12-18	1.1734648936170216	47
2006-12-19	1.3209563829787234	47
2006-12-20	1.5174204255319153	47
2006-12-21	1.5954059574468087	47
2006-12-22	1.4844425531914893	47
2006-12-23	1.2944397872340425	47
2006-12-24	1.1472659574468085	47
2006-12-25	1.1379234042553192	47
2006-12-26	1.0902706808510636	47
2006-12-27	1.0350887659574468	47
2006-12-28	0.8277130212765956	47
2006-12-29	0.8528802765957446	47
2006-12-30	0.8362978936170211	47
2006-12-31	0.9067509574468083	47
2007-01-01	1.0242863829787234	47
2007-01-02	0.741075914893617	47
2007-01-03	0.7811820851063829	47
2007-01-04	0.9036388297872341	47
2007-01-05	0.9345403617021278	47
2007-01-06	1.1153389361702126	47
2007-01-07	1.058731170212766	47
2007-01-08	1.058444914893617	47
2007-01-09	1.371006170212766	47
2007-01-10	1.3976421276595743	47
2007-01-11	1.0772075319148937	47
2007-01-12	1.091517234042553	47
2007-01-13	1.2896051063829788	47
2007-01-14	1.063322936170213	47
2007-01-15	0.7981770638297873	47
2007-01-16	0.912080659574468	47
2007-01-17	1.1557182127659573	47
2007-01-18	1.2740452978723404	47
2007-01-22	0.8036863191489363	47
2007-01-23	0.4850370425531915	47
2007-01-24	0.5257160212765959	47
2007-01-25	0.591461829787234	47
2007-01-26	0.4468405744680851	47
2007-01-27	0.6633906595744682	47
2007-01-28	0.804109319148936	47
2007-01-29	0.7896569148936172	47
2007-01-30	0.7784172978723405	47
2007-01-31	0.7945030425531915	47
2007-02-01	0.7770426382978726	47
2007-02-02	0.8014896595744683	47
2007-02-03	0.7066049999999999	47
2007-02-04	0.6924539361702127	47
2007-02-05	0.5954833191489362	47
2007-02-06	0.4943528723404256	47
2007-02-07	0.481293085106383	47
2007-02-08	0.5264868936170213	47
2007-02-09	0.6078497021276595	47
2007-02-10	0.5140166382978725	47
2007-02-11	0.6955233191489362	47
2007-02-12	0.8720140851063831	47
2007-02-13	0.9418687659574466	47
2007-02-14	1.0221608510638296	47
2007-02-15	0.9559435106382981	47
2007-02-16	0.8797366808510637	47
2007-02-17	0.9851020638297872	47
2007-02-18	0.9981287446808514	47
2007-02-19	0.9099904468085108	47
2007-02-20	1.024470553191489	47
2007-02-21	1.1841115957446806	47
2007-02-22	1.1948086382978726	47
2007-02-23	1.2027326595744678	47
2007-02-24	1.0758369361702127	47
2007-02-25	1.1773502127659572	47
2007-02-26	1.1031092340425532	47
2007-02-27	0.9779387021276594	47
2007-02-28	1.2948984468085107	47
2007-03-01	1.2886408510638296	47
2007-03-02	1.0820819148936167	47
2007-03-03	1.0702538085106381	47
2007-03-04	1.0266547659574468	47
2007-03-05	1.2935863829787235	47
2007-03-06	1.4017429787234041	47
2007-03-07	1.5833957446808509	47
2007-03-08	1.3409702127659575	47
2007-03-09	1.39791914893617	47
2007-03-10	1.2273546808510638	47
2007-03-11	1.4265559574468087	47
2007-03-12	1.8310944680851065	47
2007-03-13	2.104687872340426	47
2007-03-14	1.655317234042553	47
2007-03-15	1.441097659574468	47
2007-03-16	1.553724893617021	47
2007-03-17	1.5413402127659577	47
2007-03-18	1.5905568085106376	47
2007-03-19	1.136623255319149	47
2007-03-20	0.972468063829787	47
2007-03-21	0.9044911276595743	47
2007-03-22	0.9200553829787238	47
2007-03-23	1.0892849787234045	47
2007-03-24	1.3655165957446807	47
2007-03-25	1.484957659574468	47
2007-03-26	1.5461302127659575	47
2007-03-27	1.65874829787234	47
2007-03-28	1.7376236170212767	47
2007-03-29	1.5425580851063834	47
2007-03-30	1.6691210638297869	47
2007-03-31	1.8711587234042555	47
2007-04-01	1.9487882978723408	47
2007-04-02	2.202502340425532	47
2007-04-03	1.7572261702127663	47
2007-04-04	1.4666461702127658	47
2007-04-05	1.7056670212765959	47
2007-04-06	1.9407461702127655	47
2007-04-07	1.7387700000000001	47
2007-04-08	1.5206219148936169	47
2007-04-09	2.0112787234042555	47
2007-04-10	2.0924125531914894	47
2007-04-11	2.1102225531914898	47
2007-04-12	2.559112765957447	47
2007-04-13	3.2180289361702124	47
2007-04-14	3.5981046808510637	47
2007-04-15	3.4717210638297877	47
2007-04-16	3.5648106382978715	47
2007-04-17	3.414713191489362	47
2007-04-18	2.128033617021276	47
2007-04-19	2.2831708510638298	47
2007-04-20	1.9403663829787232	47
2007-04-21	1.7811482978723396	47
2007-04-22	2.2831589361702123	47
2007-04-23	3.035418936170213	47
2007-04-24	2.6599812765957447	47
2007-04-25	3.0979523404255316	47
2007-04-26	3.3982497872340423	47
2007-04-27	3.8079780851063822	47
2007-04-28	4.203168510638298	47
2007-04-29	3.0557863829787233	47
2007-04-30	2.996646170212766	47
2007-05-01	2.5626423404255316	47
2007-05-02	2.9358919148936176	47
2007-05-03	3.26037914893617	47
2007-05-04	3.499487659574468	47
2007-05-05	3.3595817021276595	47
2007-05-06	3.119198085106383	47
2007-05-07	2.8485061702127656	47
2007-05-08	2.4337899999999997	47
2007-05-09	2.6879708510638296	47
2007-05-10	3.3778691489361714	47
2007-05-11	3.753005106382979	47
2007-05-12	3.2067940425531916	47
2007-05-13	4.14424914893617	47
2007-05-14	4.558929148936171	47
2007-05-15	3.2781853191489363	47
2007-05-16	3.373898297872341	47
2007-05-17	2.9515353191489355	47
2007-05-18	3.4901376595744678	47
2007-05-19	4.7100531914893615	47
2007-05-20	5.5206712765957455	47
2007-05-21	5.905737659574469	47
2007-05-22	5.600501276595745	47
2007-05-23	4.932576808510638	47
2007-05-24	5.455799148936171	47
2007-05-25	5.874976595744682	47
2007-05-26	5.50773829787234	47
2007-05-27	5.07243914893617	47
2007-05-28	4.527193191489362	47
2007-05-29	4.410357872340426	47
2007-05-30	3.440084893617022	47
2007-05-31	3.976246808510639	47
2007-06-01	4.5822880851063825	47
2007-06-02	4.445740638297873	47
2007-06-03	4.200905957446809	47
2007-06-04	4.292733191489362	47
2007-06-05	4.550551914893617	47
2007-06-06	5.0061493617021275	47
2007-06-07	5.634089574468084	47
2007-06-08	5.834534680851064	47
2007-06-09	5.8272555319148935	47
2007-06-10	5.354628085106383	47
2007-06-11	5.498185319148936	47
2007-06-12	4.986018510638298	47
2007-06-13	4.685881276595746	47
2007-06-14	5.037504468085105	47
2007-06-15	5.14267829787234	47
2007-06-16	4.4032176595744685	47
2007-06-17	4.909144468085106	47
2007-06-18	4.907599574468087	47
2007-06-19	5.298314042553191	47
2007-06-20	6.17314191489362	47
2007-06-21	5.132727446808511	47
2007-06-22	4.704876382978723	47
2007-06-23	4.636023404255318	47
2007-06-24	4.860779787234043	47
2007-06-25	5.141987659574468	47
2007-06-26	3.99650085106383	47
2007-06-27	3.5233238297872336	47
2007-06-28	3.767757234042554	47
2007-06-29	4.323811914893617	47
2007-06-30	4.725496808510638	47
2007-07-01	5.531192340425532	47
2007-07-02	5.290307659574468	47
2007-07-03	5.2487112765957455	47
2007-07-04	4.976975106382979	47
2007-07-05	4.741262340425532	47
2007-07-06	5.130112978723403	47
2007-07-07	5.364612978723404	47
2007-07-08	5.632647234042553	47
2007-07-09	5.0366312765957435	47
2007-07-10	4.62185510638298	47
2007-07-11	4.782038723404256	47
2007-07-12	5.05614340425532	47
2007-07-13	5.796460425531913	47
2007-07-14	6.9243191489361715	47
2007-07-15	7.602859787234042	47
2007-07-16	8.115617659574468	47
2007-07-17	7.115608936170214	47
2007-07-18	5.845927872340426	47
2007-07-19	6.179743404255322	47
2007-07-20	6.392752765957446	47
2007-07-21	6.486422765957447	47
2007-07-22	5.8642736170212775	47
2007-07-23	6.6749331914893615	47
2007-07-24	6.407234255319148	47
2007-07-25	6.15254595744681	47
2007-07-26	7.421156382978723	47
2007-07-27	7.882464042553191	47
2007-07-28	7.158660425531915	47
2007-07-29	6.586611489361701	47
2007-07-30	5.618518936170212	47
2007-07-31	5.560784893617022	47
2007-08-01	6.351300638297873	47
2007-08-02	7.743512765957446	47
2007-08-03	6.6045302127659555	47
2007-08-04	6.872573617021277	47
2007-08-05	7.569355531914893	47
2007-08-06	8.265685106382978	47
2007-08-07	8.380333617021277	47
2007-08-08	7.828186170212769	47
2007-08-09	7.537084893617023	47
2007-08-10	7.14859340425532	47
2007-08-11	6.7029931914893615	47
2007-08-12	6.7258738297872345	47
2007-08-13	7.012651276595744	47
2007-08-14	7.330297234042552	47
2007-08-15	8.474357659574467	47
2007-08-16	7.419478723404254	47
2007-08-17	6.160649148936169	47
2007-08-18	5.994684468085106	47
2007-08-19	6.8854136170212765	47
2007-08-20	6.549218085106385	47
2007-08-21	6.0682802127659565	47
2007-08-22	6.074838723404255	47
2007-08-23	5.9055695744680845	47
2007-08-24	6.036328085106383	47
2007-08-25	6.144999361702127	47
2007-08-26	5.866501914893616	47
2007-08-27	4.797844468085106	47
2007-08-28	4.181733829787236	47
2007-08-29	4.053112765957446	47
2007-08-30	3.9699848936170214	47
2007-08-31	4.3379948936170205	47
2007-09-01	4.329289787234043	47
2007-09-02	4.654159787234043	47
2007-09-03	4.2354400000000005	47
2007-09-04	3.35956170212766	47
2007-09-05	3.636908510638298	47
2007-09-06	4.166559361702127	47
2007-09-07	4.349529787234044	47
2007-09-08	4.496998723404254	47
2007-09-09	4.285034042553192	47
2007-09-10	4.022933404255319	47
2007-09-11	3.98997574468085	47
2007-09-12	4.213942127659574	47
2007-09-13	4.013504468085108	47
2007-09-14	4.592455319148935	47
2007-09-15	4.081330212765957	47
2007-09-16	4.453359574468086	47
2007-09-17	5.375521063829788	47
2007-09-18	3.9247676595744676	47
2007-09-19	3.126899574468084	47
2007-09-20	3.737852340425532	47
2007-09-21	4.314450638297871	47
2007-09-22	4.467506382978723	47
2007-09-23	4.775893617021277	47
2007-09-24	4.801506382978723	47
2007-09-25	3.6946178723404257	47
2007-09-26	3.2081319148936167	47
2007-09-27	3.1584653191489354	47
2007-09-28	3.0083297872340427	47
2007-09-29	3.1523800000000004	47
2007-09-30	3.1691019148936177	47
2007-10-01	3.2584093617021272	47
2007-10-02	3.1059689361702127	47
2007-10-03	2.8011572340425532	47
2007-10-04	3.225435319148936	47
2007-10-05	2.6050197872340424	47
2007-10-06	2.185834042553191	47
2007-10-07	2.0302589361702124	47
2007-10-08	2.0302897872340426	47
2007-10-09	1.8520738297872334	47
2007-10-10	1.9065025531914888	47
2007-10-11	1.4609206382978723	47
2007-10-12	1.633059148936171	47
2007-10-13	1.3002195531914893	47
2007-10-14	1.0550591489361703	47
2007-10-15	1.0628503829787233	47
2007-10-16	0.836929829787234	47
2007-10-17	0.6996004255319149	47
2007-10-18	0.36148308510638305	47
2007-10-19	0.2148406170212766	47
2007-10-20	0.20440674468085104	47
2007-10-21	0.20902357446808517	47
2007-10-22	0.21512806382978722	47
2007-10-23	0.35288961702127664	47
2007-10-24	0.5263919361702128	47
2007-10-25	0.7203351489361705	47
2007-10-26	0.9464666808510639	47
2007-10-27	1.1312382978723403	47
2007-10-28	1.1751021702127658	47
2007-10-29	1.288209787234043	47
2007-10-30	1.234479574468085	47
2007-10-31	1.109881914893617	47
2007-11-01	1.1920914255319146	47
2007-11-02	1.322825319148936	47
2007-11-03	1.3740717021276596	47
2007-11-04	1.0733869787234038	47
2007-11-05	0.9085725319148934	47
2007-11-06	0.9132286595744682	47
2007-11-07	0.9466740851063828	47
2007-11-08	1.1023512340425534	47
2007-11-09	0.9450392553191491	47
2007-11-10	0.7458282127659576	47
2007-11-11	0.783608489361702	47
2007-11-12	0.7369831063829787	47
2007-11-13	0.7254301276595744	47
2007-11-14	0.6144655744680851	47
2007-11-15	0.5294115531914894	47
2007-11-16	0.5445381063829788	47
2007-11-17	0.6801796170212767	47
2007-11-18	0.6783252340425533	47
2007-11-19	0.711837744680851	47
2007-11-20	0.7003111063829789	47
2007-11-21	0.8279788297872339	47
2007-11-22	1.0953315531914893	47
2007-11-23	1.133553617021277	47
2007-11-24	0.9369131914893616	47
2007-11-25	0.8993193617021275	47
2007-11-26	0.7845582765957444	47
2007-11-27	0.6883275957446808	47
2007-11-28	0.6678966808510638	47
2007-11-29	0.7443791276595746	47
2007-11-30	0.7952021489361699	47
2007-12-01	0.9480977234042555	47
2007-12-02	0.9401072127659577	47
2007-12-03	0.8825186382978725	47
2007-12-04	0.7496580425531915	47
2007-12-05	0.9080524468085104	47
2007-12-06	0.9938940000000002	47
2007-12-07	1.0199803617021277	47
2007-12-08	0.7419662340425532	47
2007-12-09	0.7113952765957445	47
2007-12-10	0.6857548723404255	47
2007-12-11	0.6406109148936171	47
2007-12-12	0.6268928085106383	47
2007-12-13	0.5172117872340424	47
2007-12-14	0.41828044680851056	47
2007-12-15	0.43741634042553196	47
2007-12-16	0.4306385531914893	47
2007-12-17	0.5066346170212767	47
2007-12-18	0.49435234042553194	47
2007-12-19	0.4035155319148936	47
2007-12-20	0.5337508085106383	47
2007-12-21	1.0265431063829786	47
2007-12-22	0.7071428723404255	47
2007-12-23	0.7241309787234044	47
2007-12-24	0.7415674680851062	47
2007-12-25	0.6911282978723404	47
2007-12-26	0.7235065106382977	47
2007-12-27	0.776906234042553	47
2007-12-28	0.7986594255319149	47
2007-12-29	0.7047355531914895	47
2007-12-30	0.6688283404255319	47
2007-12-31	0.5258960425531913	47
2008-01-01	0.4589888510638298	47
2008-01-02	0.3652018085106384	47
2008-01-03	0.40561951063829776	47
2008-01-04	0.36483057446808503	47
2008-01-05	0.43036765957446815	47
2008-01-06	0.5380940638297873	47
2008-01-07	0.5769168723404257	47
2008-01-08	0.6216673829787234	47
2008-01-09	0.6173074468085107	47
2008-01-10	0.6600275531914893	47
2008-01-11	0.7036574680851064	47
2008-01-12	0.6459881489361703	47
2008-01-13	0.6145229574468085	47
2008-01-14	0.6573257872340427	47
2008-01-15	0.690979	47
2008-01-16	0.7320187446808512	47
2008-01-17	0.7705525319148934	47
2008-01-18	0.8528246170212763	47
2008-01-19	1.0998220212765955	47
2008-01-20	1.101224680851064	47
2008-01-21	1.040769893617021	47
2008-01-22	0.6904096170212767	47
2008-01-23	0.6194036382978721	47
2008-01-24	0.7797482340425532	47
2008-01-25	0.5852781489361701	47
2008-01-26	0.6078586808510638	47
2008-01-27	0.5998485957446809	47
2008-01-28	0.6347791276595744	47
2008-01-29	0.6256863829787234	47
2008-01-30	0.5748393404255319	47
2008-01-31	0.5151791489361703	47
2008-02-01	0.6621020425531914	47
2008-02-02	0.5511045106382978	47
2008-02-03	0.5280375957446809	47
2008-02-04	0.6592853191489362	47
2008-02-05	0.7538502340425531	47
2008-02-06	0.8782435106382982	47
2008-02-07	0.6581096808510638	47
2008-02-08	0.7165144255319149	47
2008-02-09	0.878377404255319	47
2008-02-10	0.8948749787234044	47
2008-02-11	0.8482067021276598	47
2008-02-12	0.775706170212766	47
2008-02-13	0.7221752765957448	47
2008-02-14	0.6318889999999999	47
2008-02-15	0.5409641702127661	47
2008-02-16	0.41651265957446815	47
2008-02-17	0.5642497234042553	47
2008-02-18	0.6951598510638298	47
2008-02-19	0.7194742127659577	47
2008-02-20	0.8080951063829787	47
2008-02-21	0.876049382978723	47
2008-02-22	1.0535827872340424	47
2008-02-23	1.0106238936170213	47
2008-02-24	1.3026436170212763	47
2008-02-25	1.0725205319148934	47
2008-02-26	1.3328761914893619	47
2008-02-27	1.0946849148936169	47
2008-02-28	0.9945780212765958	47
2008-02-29	1.1008198085106382	47
2008-03-05	0.709958680851064	47
2008-03-06	0.7640835744680851	47
2008-03-07	0.9193690638297872	47
2008-03-08	0.8973215957446808	47
2008-03-09	0.9800977234042555	47
2008-03-10	1.140385170212766	47
2008-03-11	1.101698659574468	47
2008-03-12	1.1767933829787236	47
2008-03-13	0.9689133617021279	47
2008-03-14	0.9665452127659574	47
2008-03-15	1.0449912127659573	47
2008-03-16	1.1925572340425532	47
2008-03-17	0.8226154255319148	47
2008-03-18	0.5922840851063831	47
2008-03-19	0.5721525319148937	47
2008-03-20	0.5698861702127659	47
2008-03-21	0.720313170212766	47
2008-03-22	0.685792085106383	47
2008-03-23	0.5199720212765958	47
2008-03-24	0.47943270212765954	47
2008-03-25	0.4664129999999999	47
2008-03-26	0.5475526170212766	47
2008-03-28	0.7078630212765957	47
2008-03-29	0.7896902978723405	47
2008-03-30	0.9899241276595744	47
2008-03-31	1.170012446808511	47
2008-04-01	1.2690711276595747	47
2008-04-02	1.198597659574468	47
2008-04-03	1.0703478297872342	47
2008-04-04	1.0996044255319148	47
2008-04-05	1.1380967872340422	47
2008-04-06	0.8983680851063829	47
2008-04-07	0.7878031063829787	47
2008-04-08	0.8344465531914895	47
2008-04-09	0.988156340425532	47
2008-04-10	0.8941088936170212	47
2008-04-11	1.117524021276596	47
2008-04-12	0.917795382978723	47
2008-04-13	1.083841170212766	47
2008-04-14	1.1544707021276597	47
2008-04-15	0.8336611914893618	47
2008-04-16	0.7835413191489359	47
2008-04-17	0.7549975106382978	47
2008-04-18	0.7556762127659573	47
2008-04-19	0.7234704042553192	47
2008-04-20	0.7983851276595744	47
2008-04-21	0.9542999361702128	47
2008-04-22	0.8596046595744679	47
2008-04-23	0.9411973617021279	47
2008-04-24	1.1819365531914894	47
2008-04-25	1.097311489361702	47
2008-04-26	1.3368171063829788	47
2008-04-27	1.6025499999999997	47
2008-04-28	1.9540151063829792	47
2008-04-29	1.7744063829787236	47
2008-04-30	1.9655129787234047	47
2008-05-01	2.113656808510638	47
2008-05-02	2.0503106382978724	47
2008-05-03	2.0376344680851064	47
2008-05-04	2.1084321276595746	47
2008-05-05	2.172584893617021	47
2008-05-06	2.4286578723404255	47
2008-05-07	2.5481827659574474	47
2008-05-08	2.684835319148936	47
2008-05-09	2.768165319148936	47
2008-05-10	2.8668374468085114	47
2008-05-11	2.921719574468085	47
2008-05-12	3.0937951063829785	47
2008-05-13	3.1182646808510635	47
2008-05-14	2.9622802127659575	47
2008-05-15	3.111106382978724	47
2008-05-16	2.91573255319149	47
2008-05-17	3.1826380851063822	47
2008-05-18	2.3954721276595743	47
2008-05-19	2.3292774468085105	47
2008-05-20	2.401758085106383	47
2008-05-21	2.446117234042553	47
2008-05-22	2.595652340425532	47
2008-05-23	2.8168904255319145	47
2008-05-24	3.0995861702127656	47
2008-05-25	3.381131489361703	47
2008-05-26	3.543549361702127	47
2008-05-27	3.3781504255319152	47
2008-05-28	3.9240089361702126	47
2008-05-29	4.297168085106382	47
2008-05-30	4.872049574468085	47
2008-05-31	4.997790212765957	47
2008-06-01	5.027129574468084	47
2008-06-02	5.332192127659575	47
2008-06-03	4.991414255319149	47
2008-06-04	4.570583191489361	47
2008-06-05	4.370726595744681	47
2008-06-06	4.433300212765956	47
2008-06-07	4.784884255319149	47
2008-06-08	4.822081914893618	47
2008-06-09	5.208021914893617	47
2008-06-10	5.375325531914894	47
2008-06-11	4.076810212765957	47
2008-06-12	3.7405914893617025	47
2008-06-13	3.4044308510638306	47
2008-06-14	3.620332765957447	47
2008-06-15	3.7978151063829775	47
2008-06-16	3.690565957446809	47
2008-06-17	4.188075319148937	47
2008-06-18	4.684752765957446	47
2008-06-19	5.131916382978725	47
2008-06-20	4.619744468085106	47
2008-06-21	4.245007021276595	47
2008-06-22	6.016696808510638	47
2008-06-23	5.872338510638297	47
2008-06-24	5.152976808510637	47
2008-06-25	5.92071744680851	47
2008-06-26	6.0778455319148925	47
2008-06-27	5.492132340425532	47
2008-06-28	5.317817234042553	47
2008-06-29	5.838040212765958	47
2008-06-30	5.060255531914894	47
2008-07-01	5.173768936170212	47
2008-07-02	5.884214680851064	47
2008-07-03	5.622618510638299	47
2008-07-04	4.150545531914893	47
2008-07-05	3.8990768085106375	47
2008-07-06	4.565572765957446	47
2008-07-07	4.199293617021277	47
2008-07-08	3.9235540425531914	47
2008-07-09	3.6494268085106385	47
2008-07-10	4.1674078723404255	47
2008-07-11	4.926369361702128	47
2008-07-12	4.081600638297871	47
2008-07-13	3.4560893617021273	47
2008-07-14	3.6419851063829776	47
2008-07-15	3.7689455319148943	47
2008-07-16	3.7133908510638287	47
2008-07-17	3.0479793617021285	47
2008-07-18	3.0948608510638302	47
2008-07-19	3.1709782978723404	47
2008-07-20	2.8873059574468085	47
2008-07-21	2.559152765957447	47
2008-07-22	2.819527446808511	47
2008-07-23	3.2913463829787237	47
2008-07-24	3.1322742553191496	47
2008-07-25	3.47084085106383	47
2008-07-26	3.7572497872340427	47
2008-07-27	3.4856282978723407	47
2008-07-28	3.3514434042553183	47
2008-07-29	3.186710425531914	47
2008-07-30	2.74154170212766	47
2008-07-31	2.6861534042553186	47
2008-08-01	2.4708363829787228	47
2008-08-02	1.8363380851063833	47
2008-08-03	1.739165319148936	47
2008-08-04	1.5713053191489363	47
2008-08-05	1.5707759574468088	47
2008-08-06	1.9298274468085104	47
2008-08-07	2.627413191489362	47
2008-08-08	2.3413817021276593	47
2008-08-09	2.082728510638298	47
2008-08-10	2.5962778723404254	47
2008-08-11	3.13941914893617	47
2008-08-12	2.9560270212765967	47
2008-08-13	2.8389874468085115	47
2008-08-14	2.8731634042553194	47
2008-08-15	2.1524595744680846	47
2008-08-16	2.1763157446808505	47
2008-08-17	2.5640510638297878	47
2008-08-18	3.028878085106383	47
2008-08-19	3.280152127659575	47
2008-08-20	2.838289574468086	47
2008-08-21	2.823139574468085	47
2008-08-22	2.909207872340426	47
2008-08-23	2.416935531914893	47
2008-08-24	2.1203408510638297	47
2008-08-25	2.2214140425531914	47
2008-08-26	2.3623223404255325	47
2008-08-27	2.407026170212766	47
2008-08-28	2.146967021276596	47
2008-08-29	2.137063191489362	47
2008-08-30	2.1180604255319153	47
2008-08-31	2.2690538297872336	47
2008-09-01	2.3188989361702137	47
2008-09-02	2.3447310638297867	47
2008-09-03	2.5461446808510644	47
2008-09-04	2.1306927659574466	47
2008-09-05	2.367853617021277	47
2008-09-06	2.722181276595744	47
2008-09-07	2.096095319148936	47
2008-09-08	2.1400687234042555	47
2008-09-09	2.2894627659574467	47
2008-09-10	2.5820908510638296	47
