time	value	nobs
2016-03-11	1.5638429787234043	47
2016-03-12	1.8122191489361696	47
2016-03-13	1.8187359574468083	47
2016-03-14	1.830769574468085	47
2016-03-15	1.716587659574468	47
2016-03-16	1.7494214893617024	47
2016-03-17	1.8723040425531918	47
2016-03-18	2.010683191489362	47
2016-03-19	1.4849274468085105	47
2016-03-20	1.4764261702127655	47
2016-03-21	1.3982265957446811	47
2016-03-22	1.4099980851063831	47
2016-03-23	1.252932765957447	47
2016-03-24	1.0001636170212764	47
2016-03-25	0.8904512553191487	47
2016-03-26	1.076912276595745	47
2016-03-27	1.0730391063829785	47
2016-03-28	1.0715001276595746	47
2016-03-29	1.2158568510638297	47
2016-03-30	1.44341085106383	47
2016-03-31	1.79296914893617	47
2016-04-01	1.3192055319148936	47
2016-04-02	1.7774142553191488	47
2016-04-03	2.5251227659574473	47
2016-04-04	2.6010193617021273	47
2016-04-05	2.508428297872341	47
2016-04-06	2.585338085106383	47
2016-04-07	2.1253448936170214	47
2016-04-08	2.043341063829787	47
2016-04-09	2.219396808510638	47
2016-04-10	3.0302246808510644	47
2016-04-11	3.324217872340425	47
2016-04-12	3.5931242553191485	47
2016-04-13	3.303330638297872	47
2016-04-14	3.7068468085106394	47
2016-04-15	4.0148938297872325	47
2016-04-16	3.7085502127659593	47
2016-04-17	3.1518985106382984	47
2016-04-18	3.3520912765957447	47
2016-04-19	3.7820906382978725	47
2016-04-20	4.521485531914894	47
2016-04-21	5.357578723404256	47
2016-04-22	5.362207872340426	47
2016-04-23	3.7297882978723402	47
2016-04-24	2.7088551063829787	47
2016-04-25	2.5590306382978727	47
2016-04-26	2.6543314893617023	47
2016-04-27	3.0965774468085105	47
2016-04-28	3.729653191489361	47
2016-04-29	5.006246382978724	47
2016-04-30	5.134928936170213	47
2016-05-01	5.27845829787234	47
2016-05-02	6.8099585106383	47
2016-05-03	5.819941063829788	47
2016-05-04	5.524563191489361	47
2016-05-05	6.220100425531913	47
2016-05-06	7.369093617021275	47
2016-05-07	7.583600000000001	47
2016-05-08	7.861052978723405	47
2016-05-09	7.8692585106383	47
2016-05-10	7.286571489361703	47
2016-05-11	7.545461276595746	47
2016-05-12	6.501747446808509	47
2016-05-13	6.640081063829786	47
2016-05-14	5.351984468085106	47
2016-05-15	4.272182127659574	47
2016-05-16	4.367564468085107	47
2016-05-17	4.995202978723403	47
2016-05-18	5.597404042553191	47
2016-05-19	4.724527659574468	47
2016-05-20	5.427085744680852	47
2016-05-21	6.396605957446809	47
2016-05-22	6.732690638297874	47
2016-05-23	4.604384255319149	47
2016-05-24	4.618944680851063	47
2016-05-25	5.507506382978722	47
2016-05-26	6.658543191489361	47
2016-05-27	6.961899787234041	47
2016-05-28	6.613567446808511	47
2016-05-29	5.949745957446808	47
2016-05-30	4.737976382978725	47
2016-05-31	4.2478768085106395	47
2016-06-01	4.0788668085106385	47
2016-06-02	3.9705765957446806	47
2016-06-03	4.35462510638298	47
2016-06-04	4.26285510638298	47
2016-06-05	5.010481063829787	47
2016-06-06	5.606970425531914	47
2016-06-07	6.018383404255319	47
2016-06-08	5.50064	47
2016-06-09	5.49223170212766	47
2016-06-10	5.245200425531916	47
2016-06-11	4.450901702127659	47
2016-06-12	4.064308723404255	47
2016-06-13	3.8864534042553185	47
2016-06-14	3.822797234042552	47
2016-06-15	4.069404042553191	47
2016-06-16	4.379502978723404	47
2016-06-17	4.68091	47
2016-06-18	4.965357872340426	47
2016-06-19	5.149524468085106	47
2016-06-20	5.7055048936170225	47
2016-06-21	6.244609787234043	47
2016-06-22	7.7319661702127656	47
2016-06-23	8.896387446808511	47
2016-06-24	8.58335085106383	47
2016-06-25	6.38068085106383	47
2016-06-26	5.869912765957447	47
2016-06-27	5.973234255319149	47
2016-06-28	6.165387446808509	47
2016-06-29	6.6666731914893615	47
2016-06-30	6.9333761702127665	47
2016-07-01	7.433585106382977	47
2016-07-02	6.485791489361702	47
2016-07-03	6.491444893617024	47
2016-07-04	7.8112489361702115	47
2016-07-05	8.509222978723406	47
2016-07-06	8.422528936170213	47
2016-07-07	8.485771702127659	47
2016-07-08	8.842807446808509	47
2016-07-09	8.138986382978723	47
2016-07-10	8.37701170212766	47
2016-07-11	7.2956697872340435	47
2016-07-12	7.550647659574468	47
2016-07-13	6.660377872340425	47
2016-07-14	8.052878723404255	47
2016-07-15	11.06874191489362	47
2016-07-16	13.670337872340427	47
2016-07-17	14.901744680851063	47
2016-07-18	14.532180851063831	47
2016-07-19	14.29263829787234	47
2016-07-20	14.020227659574463	47
2016-07-21	11.135786170212764	47
2016-07-22	9.332001914893617	47
2016-07-23	7.90456	47
2016-07-24	7.542605531914896	47
2016-07-25	8.455064680851065	47
2016-07-26	8.554848297872342	47
2016-07-27	8.24240255319149	47
2016-07-28	7.720462553191486	47
2016-07-29	8.049438510638298	47
2016-07-30	8.496438723404255	47
2016-07-31	7.454381489361701	47
2016-08-01	7.2332408510638295	47
2016-08-02	6.94172425531915	47
2016-08-03	7.976571063829785	47
2016-08-04	7.32667340425532	47
2016-08-05	7.607267021276595	47
2016-08-06	8.667618936170214	47
2016-08-07	9.510673829787233	47
2016-08-08	9.936556170212764	47
2016-08-09	8.869535957446807	47
2016-08-10	7.472232553191491	47
2016-08-11	7.280639999999999	47
2016-08-12	8.53835489361702	47
2016-08-13	8.65773489361702	47
2016-08-14	8.16928914893617	47
2016-08-15	7.29500829787234	47
2016-08-16	6.889630212765957	47
2016-08-17	5.857321914893618	47
2016-08-18	5.004562765957448	47
2016-08-19	4.779381489361701	47
2016-08-20	4.010747872340427	47
2016-08-21	3.7783706382978726	47
2016-08-22	4.217610638297872	47
2016-08-23	5.198651702127659	47
2016-08-24	5.981332978723405	47
2016-08-25	6.337427446808511	47
2016-08-26	7.217151063829787	47
2016-08-27	7.486870851063828	47
2016-08-28	7.481813617021276	47
2016-08-29	6.297682340425531	47
2016-08-30	6.32625170212766	47
2016-08-31	6.90827510638298	47
2016-09-01	6.883457659574467	47
2016-09-02	6.456012765957448	47
2016-09-03	7.088610000000001	47
2016-09-04	6.2240965957446805	47
2016-09-05	5.207400851063829	47
2016-09-06	4.960091276595745	47
2016-09-07	4.686378723404255	47
2016-09-08	5.0354397872340435	47
2016-09-09	4.258549361702128	47
2016-09-10	4.205080851063831	47
2016-09-11	4.0064485106382985	47
2016-09-12	3.93330425531915	47
2016-09-13	3.7796361702127665	47
2016-09-14	3.4168957446808506	47
2016-09-15	2.4557663829787235	47
2016-09-16	2.1365095744680858	47
2016-09-17	2.568847446808511	47
2016-09-18	3.151802553191489	47
2016-09-19	3.6184097872340417	47
2016-09-20	3.8347351063829787	47
2016-09-21	4.027825319148936	47
2016-09-22	4.143151276595744	47
2016-09-23	4.702086595744681	47
2016-09-24	5.071670212765958	47
2016-09-25	5.010901063829787	47
2016-09-26	3.728069148936171	47
2016-09-27	3.2723600000000004	47
2016-09-28	2.7886893617021276	47
2016-09-29	2.5313646808510635	47
2016-09-30	2.394313617021276	47
2016-10-01	2.3340691489361705	47
2016-10-02	2.266424893617021	47
2016-10-03	2.5171165957446804	47
2016-10-04	2.7872406382978725	47
2016-10-05	2.654838297872341	47
2016-10-06	2.2749702127659575	47
2016-10-07	2.5690906382978724	47
2016-10-08	2.193259361702127	47
2016-10-09	1.7579457446808509	47
2016-10-10	1.6150142553191489	47
2016-10-11	1.6247872340425533	47
2016-10-12	1.4782876595744683	47
2016-10-13	1.3607029787234044	47
2016-10-14	1.4190263829787233	47
2016-10-15	1.589619574468085	47
2016-10-16	1.5702802127659579	47
2016-10-17	1.7107374468085101	47
2016-10-18	1.4970180851063826	47
2016-10-19	1.2260672340425531	47
2016-10-20	1.390686595744681	47
2016-10-21	1.5019263829787233	47
2016-10-22	1.6212151063829783	47
2016-10-23	1.620438936170213	47
2016-10-24	2.486481063829787	47
2016-10-25	2.4440110638297874	47
2016-10-26	2.155018085106383	47
2016-10-27	1.481042978723404	47
2016-10-28	1.191719574468085	47
2016-10-29	1.2339204255319147	47
2016-10-30	0.9070036808510638	47
2016-10-31	0.5784844255319149	47
2016-11-01	0.3800513191489361	47
2016-11-02	0.24238621276595743	47
2016-11-03	0.09707652340425532	47
2016-11-04	0.08844240851063828	47
2016-11-05	0.10737067021276595	47
2016-11-06	0.09134851276595743	47
2016-11-07	0.08733820638297872	47
2016-11-08	0.08974768085106385	47
2016-11-09	0.13631306382978725	47
2016-11-10	0.19777355319148943	47
2016-11-11	0.35288842553191496	47
2016-11-12	0.5395212765957448	47
2016-11-13	0.772451574468085	47
2016-11-14	0.7671123617021277	47
2016-11-15	1.2695232127659577	47
2016-11-16	1.8620536170212767	47
2016-11-17	2.0540574468085104	47
2016-11-18	1.9248672340425539	47
2016-11-19	1.4819297872340427	47
2016-11-20	2.0032197872340425	47
2016-11-21	1.803275531914894	47
2016-11-22	1.5506838297872338	47
2016-11-23	1.5097008510638297	47
2016-11-24	1.4620540425531914	47
2016-11-25	1.4797912765957446	47
2016-11-26	1.5327980851063834	47
2016-11-27	1.463905319148936	47
2016-11-28	0.9181251489361703	47
2016-11-29	0.6243916808510639	47
2016-11-30	0.5634574680851063	47
2016-12-01	0.5288024468085106	47
2016-12-02	0.41750793617021276	47
2016-12-03	0.2585512340425532	47
2016-12-04	0.10543696808510637	47
2016-12-05	0.00761199169229787	47
2016-12-10	0.004384100221212766	47
2016-12-11	0.11117874042553191	47
2016-12-12	0.2373070638297872	47
2016-12-13	0.35734329787234037	47
2016-12-14	0.7316837446808511	47
2016-12-15	0.7663756595744681	47
2016-12-16	0.7972233404255319	47
2016-12-17	0.8863572765957446	47
2016-12-18	1.1048055319148937	47
2016-12-19	1.3954304255319152	47
2016-12-20	1.2663236170212766	47
2016-12-21	1.3534578723404251	47
2016-12-22	1.6670582978723405	47
2016-12-23	2.132201489361702	47
2016-12-24	2.191714680851064	47
2016-12-25	2.11427914893617	47
2016-12-26	1.5744591489361703	47
2016-12-27	0.7615366595744684	47
2016-12-28	0.39559342553191496	47
2016-12-29	0.21185868085106377	47
2016-12-30	0.027561778825191487	47
2017-01-05	0.015058612553191492	47
2017-01-06	0.031146908510638293	47
2017-01-07	0.04930503829787234	47
2017-01-08	0.09633151914893615	47
2017-01-09	0.09309177234042551	47
2017-01-10	0.0685367489361702	47
2017-01-11	0.04272777021276596	47
2017-01-12	0.012793262481595742	47
2017-02-01	0.2480828052710851	47
2017-02-02	1.2139271489361703	47
2017-02-03	1.6342680851063829	47
2017-02-04	1.5534527659574466	47
2017-02-05	1.5428682978723403	47
2017-02-06	1.5420310638297876	47
2017-02-07	1.4620825531914892	47
2017-02-08	1.5208838297872345	47
2017-02-09	1.303461914893617	47
2017-02-10	1.393441276595745	47
2017-02-11	1.426950425531915	47
2017-02-12	1.443912553191489	47
2017-02-13	1.2020463829787233	47
2017-02-14	1.212368680851064	47
2017-02-15	1.401496808510638	47
2017-02-16	1.5071380851063831	47
2017-02-17	1.263465319148936	47
2017-02-18	1.104354	47
2017-02-19	1.1115259574468086	47
2017-02-20	1.248742765957447	47
2017-02-21	1.4180853191489364	47
2017-02-22	1.4143489361702126	47
2017-02-23	1.4787517021276593	47
2017-02-24	1.197145744680851	47
2017-02-25	1.2041098085106385	47
2017-02-26	1.569555106382979	47
2017-02-27	1.8041795744680849	47
2017-02-28	1.445258085106383	47
2017-03-01	1.5294957446808508	47
2017-03-02	1.6725093617021283	47
2017-03-03	1.7261519148936166	47
2017-03-04	1.6848078723404252	47
2017-03-05	1.5155399999999999	47
2017-03-06	1.443669574468085	47
2017-03-07	1.3150031914893618	47
2017-03-08	1.2441878723404256	47
2017-03-09	1.500051489361702	47
2017-03-10	1.4502431914893619	47
2017-03-11	1.5347721276595743	47
2017-03-12	1.7068204255319153	47
2017-03-13	1.7235285106382974	47
2017-03-14	1.7703942553191492	47
2017-03-15	1.8718940425531916	47
2017-03-16	2.089825319148936	47
2017-03-17	2.080815319148936	47
2017-03-18	1.8214002127659572	47
2017-03-19	2.0703506382978727	47
2017-03-20	2.171358085106383	47
2017-03-21	2.003095106382979	47
2017-03-22	1.765989361702127	47
2017-03-23	2.144214680851064	47
2017-03-24	2.012640425531915	47
2017-03-25	2.1253731914893614	47
2017-03-26	1.9951882978723405	47
2017-03-27	1.8124359574468087	47
2017-03-28	1.7881755319148938	47
2017-03-29	1.6130912765957446	47
2017-03-30	1.6120221276595745	47
2017-03-31	1.7158385106382978	47
2017-04-01	1.4007163829787233	47
2017-04-02	1.3318023404255317	47
2017-04-03	1.5932091489361704	47
2017-04-04	1.8203274468085104	47
2017-04-05	2.0557306382978724	47
2017-04-06	2.149889787234042	47
2017-04-07	2.5179436170212766	47
2017-04-08	3.0383380851063833	47
2017-04-09	3.270713617021277	47
2017-04-10	3.2464900000000005	47
2017-04-11	2.4789657446808513	47
2017-04-12	2.6310806382978726	47
2017-04-13	2.4451893617021283	47
2017-04-14	2.502808723404255	47
2017-04-15	2.4225763829787232	47
2017-04-16	2.3468812765957443	47
2017-04-17	2.3114021276595746	47
2017-04-18	2.1044406382978726	47
2017-04-19	2.0404444680851066	47
2017-04-20	2.1789931914893614	47
2017-04-21	2.6701791489361697	47
2017-04-22	2.751418510638298	47
2017-04-23	2.589463617021277	47
2017-04-24	3.012905744680851	47
2017-04-25	2.5785855319148934	47
2017-04-26	2.356857659574468	47
2017-04-27	2.3829978723404253	47
2017-04-28	2.5227731914893616	47
2017-04-29	2.893959361702129	47
2017-04-30	3.2557963829787226	47
2017-05-01	2.7382017021276597	47
2017-05-02	2.9033672340425536	47
2017-05-03	2.681835744680851	47
2017-05-04	2.620959574468085	47
2017-05-05	2.9869838297872335	47
2017-05-06	3.0112151063829784	47
2017-05-07	3.0317814893617028	47
2017-05-08	2.7927985106382978	47
2017-05-09	3.202458723404255	47
2017-05-10	4.013241276595745	47
2017-05-11	4.820192340425533	47
2017-05-12	5.1331231914893625	47
2017-05-13	5.3769138297872345	47
2017-05-14	5.451855531914894	47
2017-05-15	5.632653829787234	47
2017-05-16	6.078850851063831	47
2017-05-17	6.491357446808513	47
2017-05-18	6.0525102127659585	47
2017-05-19	4.463311489361702	47
2017-05-20	4.530267234042554	47
2017-05-21	5.315115319148936	47
2017-05-22	6.419726170212767	47
2017-05-23	7.191748723404256	47
2017-05-24	7.1976710638297865	47
2017-05-25	7.3160742553191485	47
2017-05-26	7.57961085106383	47
2017-05-27	8.05525808510638	47
2017-05-28	8.330246595744681	47
2017-05-29	7.881336595744679	47
2017-05-30	6.8871114893617005	47
2017-05-31	5.860330000000002	47
2017-06-01	5.5083957446808505	47
2017-06-02	4.888432127659574	47
2017-06-03	4.2229985106382975	47
2017-06-04	3.1804202127659575	47
2017-06-05	2.803293404255319	47
2017-06-06	2.3510285106382978	47
2017-06-07	2.421051063829787	47
2017-06-08	3.0599693617021275	47
2017-06-09	3.4127178723404255	47
2017-06-10	4.051552765957446	47
2017-06-11	5.067807021276596	47
2017-06-12	5.365114893617021	47
2017-06-13	5.471785531914892	47
2017-06-14	6.251455531914894	47
2017-06-15	6.659911489361702	47
2017-06-16	6.364239148936169	47
2017-06-17	6.475394468085105	47
2017-06-18	7.283382765957446	47
2017-06-19	8.058829999999999	47
2017-06-20	9.027051914893617	47
2017-06-21	9.173830638297874	47
2017-06-22	9.457194468085106	47
2017-06-23	8.654733617021275	47
2017-06-24	8.270852340425533	47
2017-06-25	8.135201702127661	47
2017-06-26	8.541401063829786	47
2017-06-27	8.305421063829787	47
2017-06-28	7.4568117021276565	47
2017-06-29	6.725008085106383	47
2017-06-30	6.641028510638298	47
2017-07-01	6.213665744680852	47
2017-07-02	6.419484255319149	47
2017-07-03	7.105256170212769	47
2017-07-04	7.838501063829789	47
2017-07-05	8.41586680851064	47
2017-07-06	9.11061	47
2017-07-07	9.320490212765957	47
2017-07-08	8.942530212765956	47
2017-07-09	8.13793	47
2017-07-10	7.130379574468086	47
2017-07-11	6.666812765957448	47
2017-07-12	6.219022553191487	47
2017-07-13	5.563294893617021	47
2017-07-14	5.305316170212766	47
2017-07-15	4.632603617021276	47
2017-07-16	4.910738936170213	47
2017-07-17	5.383238085106383	47
2017-07-18	5.771920638297873	47
2017-07-19	6.008811914893616	47
2017-07-20	5.322176170212766	47
2017-07-21	5.150636595744682	47
2017-07-22	5.150855319148937	47
2017-07-23	4.577053617021278	47
2017-07-24	4.331378510638298	47
2017-07-25	4.69725425531915	47
2017-07-26	5.5028278723404265	47
2017-07-27	6.134534680851064	47
2017-07-28	6.468652553191489	47
2017-07-29	7.244686808510638	47
2017-07-30	7.558099148936173	47
2017-07-31	7.128715744680851	47
2017-08-01	6.695965106382981	47
2017-08-02	6.510030638297872	47
2017-08-03	6.267398510638299	47
2017-08-04	5.508365106382979	47
2017-08-05	5.38394829787234	47
2017-08-06	5.189615957446808	47
2017-08-07	5.529068936170213	47
2017-08-08	5.398481276595745	47
2017-08-09	5.141491063829787	47
2017-08-10	4.494695106382979	47
2017-08-11	4.162105106382979	47
2017-08-12	4.51658085106383	47
2017-08-13	4.956267234042553	47
2017-08-14	5.801047872340424	47
2017-08-15	6.346221914893616	47
2017-08-16	6.364424680851064	47
2017-08-17	6.957034468085108	47
2017-08-18	6.8007608510638295	47
2017-08-19	6.466819148936171	47
2017-08-20	6.2273912765957435	47
2017-08-21	5.450911276595744	47
2017-08-22	4.90031404255319	47
2017-08-23	4.3195268085106395	47
2017-08-24	4.466953191489363	47
2017-08-25	4.950339787234042	47
2017-08-26	5.523154255319148	47
2017-08-27	5.492836170212766	47
2017-08-28	5.888218723404257	47
2017-08-29	6.322678723404255	47
2017-08-30	6.63247255319149	47
2017-08-31	6.066265957446808	47
2017-09-01	6.449680851063831	47
2017-09-02	5.615855319148936	47
2017-09-03	5.2108559574468085	47
2017-09-04	5.206159574468085	47
2017-09-05	5.436014680851064	47
2017-09-06	4.401758723404255	47
2017-09-07	3.6690738297872354	47
2017-09-08	3.3629517021276603	47
2017-09-09	2.8738263829787227	47
2017-09-10	3.179667659574469	47
2017-09-11	3.6199763829787233	47
2017-09-12	3.99466914893617	47
2017-09-13	4.828519574468084	47
2017-09-14	4.612114255319149	47
2017-09-15	5.0612910638297866	47
2017-09-16	5.210620425531915	47
2017-09-17	5.304871063829788	47
2017-09-18	5.432073829787236	47
2017-09-19	5.4162761702127655	47
2017-09-20	5.492125531914894	47
2017-09-21	5.86028255319149	47
2017-09-22	6.412670851063829	47
2017-09-23	6.3998129787234035	47
2017-09-24	6.412162553191489	47
2017-09-25	6.590428936170213	47
2017-09-26	6.371669787234044	47
2017-09-27	6.344967872340425	47
2017-09-28	6.7740208510638285	47
2017-09-29	6.85724659574468	47
2017-09-30	5.850025106382979	47
2017-10-01	5.383228297872341	47
2017-10-02	5.838522978723404	47
2017-10-03	5.55912574468085	47
2017-10-04	5.163637659574469	47
2017-10-05	5.1462919148936175	47
2017-10-06	4.298874893617022	47
2017-10-07	4.149649574468086	47
2017-10-08	4.096076808510639	47
2017-10-09	4.044026808510638	47
2017-10-10	3.8679955319148944	47
2017-10-11	4.136667234042553	47
2017-10-12	4.109380425531915	47
2017-10-13	4.110470212765957	47
2017-10-14	3.9033199999999995	47
2017-10-15	4.114025957446809	47
2017-10-16	4.548991914893618	47
2017-10-17	4.2764942553191485	47
2017-10-18	4.247085531914895	47
2017-10-19	4.3360046808510635	47
2017-10-20	3.968443404255319	47
2017-10-21	3.7726568085106384	47
2017-10-22	3.126327872340426	47
2017-10-23	3.1367876595744684	47
2017-10-24	3.5248421276595754	47
2017-10-25	3.7293008510638286	47
2017-10-26	3.6666704255319154	47
2017-10-27	3.3999589361702127	47
2017-10-28	2.8969514893617023	47
2017-10-29	3.0125297872340426	47
2017-10-30	2.580542978723405	47
2017-10-31	2.4518744680851063	47
2017-11-01	2.7237604255319154	47
2017-11-02	2.947014893617022	47
2017-11-03	2.7074182978723402	47
2017-11-04	2.799980212765957	47
2017-11-05	2.2861276595744684	47
2017-11-06	1.8672636170212766	47
2017-11-07	1.8653397872340423	47
2017-11-08	1.9708193617021277	47
2017-11-09	1.9346085106382984	47
2017-11-10	1.9131295744680847	47
2017-11-11	2.0370648936170213	47
2017-11-12	1.8331672340425533	47
2017-11-13	1.6292548936170208	47
2017-11-14	1.4881695744680852	47
2017-11-15	1.3898931914893615	47
2017-11-16	1.2668755319148937	47
2017-11-17	1.4041470212765959	47
2017-11-18	1.4745055319148939	47
2017-11-19	1.4657408510638295	47
2017-11-20	1.3999210638297874	47
2017-11-21	1.710524468085106	47
2017-11-22	2.061436808510638	47
2017-11-23	2.383168936170213	47
2017-11-24	2.3045395744680857	47
2017-11-25	1.8414268085106387	47
2017-11-26	1.5947387234042554	47
2017-11-27	1.7962874468085106	47
2017-11-28	1.7765004255319146	47
2017-11-29	1.6061736170212764	47
2017-11-30	1.4561640425531912	47
2017-12-01	1.3099593617021275	47
2017-12-02	1.194433404255319	47
2017-12-03	1.1327025531914894	47
2017-12-04	1.2543578723404258	47
2017-12-05	1.406296595744681	47
2017-12-06	1.4036387234042553	47
2017-12-07	1.3827555319148932	47
2017-12-08	1.2831980851063831	47
2017-12-09	1.0104124468085105	47
2017-12-10	1.1904857872340424	47
2017-12-11	1.4591878723404257	47
2017-12-12	1.0894376595744681	47
2017-12-13	1.1386497872340424	47
2017-12-14	1.1851572340425534	47
2017-12-15	1.0247303617021275	47
2017-12-16	0.8501473829787236	47
2017-12-17	0.7021827234042554	47
2017-12-18	0.6069133829787232	47
2017-12-19	0.5293512765957449	47
2017-12-20	0.44548061702127656	47
2017-12-21	0.36503834042553196	47
2017-12-22	0.2699011276595745	47
2017-12-23	0.3540351702127659	47
2017-12-24	0.5071616170212767	47
2017-12-25	0.6269344042553192	47
2017-12-26	0.9421499361702131	47
2017-12-27	0.9537882978723402	47
2017-12-28	0.774403	47
2017-12-29	0.7368432553191488	47
2017-12-30	0.714954574468085	47
2017-12-31	0.6021451276595746	47
2018-01-01	1.2700340425531915	47
2018-01-02	1.216391914893617	47
2018-01-03	1.317515319148936	47
2018-01-04	1.3294636170212768	47
2018-01-05	1.2657523404255318	47
2018-01-06	1.1382140425531917	47
2018-01-07	1.0326261063829787	47
2018-01-08	0.9997222765957449	47
2018-01-09	1.0815867021276597	47
2018-01-10	1.1718272340425533	47
2018-01-11	1.1902721276595745	47
2018-01-12	1.1241831914893616	47
2018-01-13	1.0146876595744678	47
2018-01-14	0.9759281276595745	47
2018-01-15	1.0100157659574465	47
2018-01-16	1.0067269148936169	47
2018-01-17	0.8770217872340428	47
2018-01-18	0.9173428510638296	47
2018-01-19	0.8392464680851065	47
2018-01-20	0.8045286808510639	47
2018-01-21	0.821542765957447	47
2018-01-22	1.0218077234042553	47
2018-01-23	1.0504040638297873	47
2018-01-24	1.1736936170212766	47
2018-01-25	1.14874	47
2018-01-26	0.9815096808510638	47
2018-01-27	0.943628106382979	47
2018-01-28	0.9250979574468087	47
2018-01-29	0.9395792553191489	47
2018-01-30	0.937391191489362	47
2018-01-31	0.9037038723404255	47
2018-02-01	0.7897718936170214	47
2018-02-02	0.8158661489361704	47
2018-02-03	0.8721906595744681	47
2018-02-04	0.8849401489361705	47
2018-02-05	0.9048527021276594	47
2018-02-06	0.9505031063829789	47
2018-02-07	0.9591165531914891	47
2018-02-08	0.9705947021276595	47
2018-02-09	1.0562681063829786	47
2018-02-10	1.0990968085106383	47
2018-02-11	1.2244308510638295	47
2018-02-12	1.2665504255319147	47
2018-02-13	1.300473191489362	47
2018-02-14	1.3346048936170212	47
2018-02-15	1.5848063829787238	47
2018-02-16	1.6943774468085107	47
2018-02-17	1.5192968085106384	47
2018-02-18	1.3654140425531913	47
2018-02-19	1.4120331914893618	47
2018-02-20	1.356282978723404	47
2018-02-21	1.3615	47
2018-02-22	1.2959174468085106	47
2018-02-23	1.2477736170212765	47
2018-02-24	1.2351278723404255	47
2018-02-25	1.0769155106382982	47
2018-02-26	0.9583691063829786	47
2018-02-27	0.8993695106382978	47
2018-02-28	0.9459261914893619	47
2018-03-01	1.078294425531915	47
2018-03-02	1.1256844680851064	47
2018-03-03	1.1795614893617021	47
2018-03-04	1.4686285106382977	47
2018-03-05	1.4775857446808507	47
2018-03-06	1.3462044680851064	47
2018-03-07	1.3987285106382978	47
2018-03-08	1.4888255319148938	47
2018-03-09	1.6460951063829792	47
2018-03-10	1.7656078723404258	47
2018-03-11	1.7712976595744687	47
2018-03-12	1.7235406382978724	47
2018-03-13	1.6151121276595743	47
2018-03-14	1.7480874468085108	47
2018-03-15	1.7942455319148936	47
2018-03-16	1.9585912765957443	47
2018-03-17	1.659181489361702	47
2018-03-18	1.4227585106382976	47
2018-03-19	1.516536808510638	47
2018-03-20	1.5486265957446808	47
2018-03-21	1.5687697872340423	47
2018-03-22	1.4600625531914897	47
2018-03-23	1.5458312765957447	47
2018-03-24	1.5505576595744681	47
2018-03-25	1.4871819148936176	47
2018-03-26	1.5368000000000004	47
2018-03-27	1.6179093617021267	47
2018-03-28	1.8056334042553197	47
2018-03-29	1.775685744680851	47
2018-03-30	1.8456019148936167	47
2018-03-31	1.9704312765957441	47
2018-04-01	1.907711914893617	47
2018-04-02	2.1690736170212768	47
2018-04-03	2.5255453191489368	47
2018-04-04	2.383438723404255	47
2018-04-05	2.279320638297872	47
2018-04-06	2.4751034042553193	47
2018-04-07	2.8803563829787238	47
2018-04-08	3.2009278723404258	47
2018-04-09	3.0647236170212766	47
2018-04-10	2.8365523404255324	47
2018-04-11	3.0944821276595746	47
2018-04-12	3.4920693617021272	47
2018-04-13	3.5132934042553194	47
2018-04-14	4.109152553191489	47
2018-04-15	4.554279999999999	47
2018-04-16	5.002796595744681	47
2018-04-17	5.578450000000001	47
2018-04-18	6.217845319148935	47
2018-04-19	6.399747872340426	47
2018-04-20	6.346702765957446	47
2018-04-21	6.361994680851065	47
2018-04-22	6.4068451063829785	47
2018-04-23	5.953291702127662	47
2018-04-24	6.048874042553192	47
2018-04-25	6.140297446808511	47
2018-04-26	5.793057872340426	47
2018-04-27	6.426369361702127	47
2018-04-28	6.552349999999997	47
2018-04-29	7.2222406382978726	47
2018-04-30	6.729131063829786	47
2018-05-01	5.98204404255319	47
2018-05-02	6.054708723404256	47
2018-05-03	6.307097446808512	47
2018-05-04	6.405498723404254	47
2018-05-05	6.71036595744681	47
2018-05-06	7.029226382978723	47
2018-05-07	7.062418723404255	47
2018-05-08	7.2403308510638285	47
2018-05-09	7.152235319148938	47
2018-05-10	6.4106823404255335	47
2018-05-11	6.623240212765957	47
2018-05-12	7.25332085106383	47
2018-05-13	6.353087021276595	47
2018-05-14	6.735928936170214	47
2018-05-15	7.329270638297872	47
2018-05-16	7.2133306382978715	47
2018-05-17	7.296193829787234	47
2018-05-18	7.30332425531915	47
2018-05-19	7.135158936170212	47
2018-05-20	6.842585319148938	47
2018-05-21	6.95880574468085	47
2018-05-22	6.839299574468081	47
2018-05-23	6.52946510638298	47
2018-05-24	6.424903617021276	47
2018-05-25	6.66257425531915	47
2018-05-26	6.969067659574468	47
2018-05-27	6.8726965957446815	47
2018-05-28	6.595748085106384	47
2018-05-29	6.366762127659574	47
2018-05-30	6.764212553191489	47
2018-05-31	7.037124255319147	47
2018-06-01	7.6651270212765965	47
2018-06-02	8.979439574468083	47
2018-06-03	10.497627659574468	47
2018-06-04	12.143068085106385	47
2018-06-05	12.237306382978725	47
2018-06-06	11.5600914893617	47
2018-06-07	10.791308510638297	47
2018-06-08	10.794039361702128	47
2018-06-09	10.220214680851063	47
2018-06-10	10.123716808510636	47
2018-06-11	9.221332765957445	47
2018-06-12	8.02811744680851	47
2018-06-13	6.8361082978723395	47
2018-06-14	6.822269148936172	47
2018-06-15	7.313899148936169	47
2018-06-16	7.732814680851067	47
2018-06-17	7.702062127659575	47
