time	value	nobs
2005-03-24	1.5642151914893616	47
2005-03-25	2.6520951063829785	47
2005-03-26	3.2617036170212765	47
2005-04-19	2.2328382978723402	47
2005-04-21	4.246482765957446	47
2005-04-22	4.413882340425532	47
2005-04-23	2.686030212765958	47
2005-04-24	2.0304274468085106	47
2005-04-25	2.838028297872341	47
2005-04-26	2.7967080851063835	47
2005-04-27	2.5801846808510636	47
2005-04-28	3.454731063829787	47
2005-04-29	3.863624893617021	47
2005-04-30	2.3688661702127667	47
2005-05-01	2.4088388085106383	47
2005-05-02	2.506172340425532	47
2005-05-03	2.436484680851064	47
2005-05-05	3.0239391489361718	47
2005-05-06	3.243570851063831	47
2005-05-07	3.7983489361702127	47
2005-05-08	4.351892765957447	47
2005-05-09	3.9744657446808516	47
2005-05-10	4.978477021276595	47
2005-05-11	5.590812340425533	47
2005-05-12	6.2306797872340445	47
2005-05-13	6.444771914893618	47
2005-05-14	6.051393191489362	47
2005-05-15	4.800894680851063	47
2005-05-16	4.0122802127659565	47
2005-05-17	4.532082978723405	47
2005-05-18	5.757454468085106	47
2005-05-19	6.308182765957446	47
2005-05-20	6.464615319148934	47
2005-05-21	5.175711063829787	47
2005-05-22	5.284145744680851	47
2005-05-23	5.61754744680851	47
2005-05-24	5.854775744680851	47
2005-05-25	4.986004042553192	47
2005-05-26	5.116197234042553	47
2005-05-27	5.948706170212765	47
2005-05-28	6.106997446808511	47
2005-05-29	5.337304468085107	47
2005-05-30	5.755575106382978	47
2005-05-31	5.957773829787234	47
2005-06-01	5.379410851063828	47
2005-06-02	5.521798723404255	47
2005-06-03	6.1848638297872345	47
2005-06-04	7.5608710638297865	47
2005-06-05	7.841215319148939	47
2005-06-06	7.11587	47
2005-06-07	7.544271702127659	47
2005-06-08	7.085805106382978	47
2005-06-09	7.4818817021276605	47
2005-06-10	7.985539574468085	47
2005-06-11	7.15477680851064	47
2005-06-12	7.730639574468085	47
2005-06-13	8.693273191489363	47
2005-06-14	9.32500893617021	47
2005-06-15	8.34729	47
2005-06-16	7.980269574468086	47
2005-06-17	7.156400851063832	47
2005-06-18	7.139845957446807	47
2005-06-19	5.409377872340426	47
2005-06-20	5.645888723404256	47
2005-06-21	5.876397234042552	47
2005-06-22	5.737670212765957	47
2005-06-23	5.768398723404255	47
2005-06-24	5.658499574468085	47
2005-06-25	5.552284042553192	47
2005-06-26	4.450611914893618	47
2005-06-27	4.69242340425532	47
2005-06-28	5.00392085106383	47
2005-06-29	5.055993617021276	47
2005-06-30	5.009539361702128	47
2005-07-01	4.335957446808511	47
2005-07-02	4.278183617021277	47
2005-07-03	4.298897872340426	47
2005-07-04	4.6440044680851065	47
2005-07-05	5.547767659574469	47
2005-07-06	6.100773404255318	47
2005-07-07	7.302939574468086	47
2005-07-08	8.257909574468085	47
2005-07-09	8.501548936170213	47
2005-07-10	8.87014340425532	47
2005-07-11	6.66321425531915	47
2005-07-12	5.2548612765957445	47
2005-07-13	4.5126425531914895	47
2005-07-14	4.456719787234044	47
2005-07-15	4.496624680851064	47
2005-07-16	4.67508510638298	47
2005-07-17	4.636821489361703	47
2005-07-18	4.7743074468085105	47
2005-07-19	4.860024042553191	47
2005-07-20	4.643437872340425	47
2005-07-21	4.870351702127659	47
2005-07-22	5.021913829787234	47
2005-07-23	5.327731914893617	47
2005-07-24	5.445494042553191	47
2005-07-25	5.425551063829787	47
2005-07-26	5.37651914893617	47
2005-07-27	4.992366170212766	47
2005-07-28	4.281785744680851	47
2005-07-29	4.481325957446809	47
2005-07-30	4.7633602127659564	47
2005-07-31	4.970871914893617	47
2005-08-01	4.969706595744681	47
2005-08-02	4.919545319148936	47
2005-08-03	4.972414468085108	47
2005-08-04	4.929912978723404	47
2005-08-05	4.889927872340425	47
2005-08-06	4.634924468085106	47
2005-08-07	4.8040612765957444	47
2005-08-08	4.965651489361703	47
2005-08-09	5.10391	47
2005-08-10	5.13253510638298	47
2005-08-11	5.376870851063829	47
2005-08-12	5.62907510638298	47
2005-08-13	5.601772127659572	47
2005-08-14	5.688945531914894	47
2005-08-15	5.78274234042553	47
2005-08-16	5.703701914893617	47
2005-08-17	5.718593617021277	47
2005-08-18	6.001072127659573	47
2005-08-19	6.132451489361703	47
2005-08-20	6.107083829787234	47
2005-08-21	5.887729787234043	47
2005-08-22	5.460088936170213	47
2005-08-23	5.284815957446808	47
2005-08-24	5.678560212765957	47
2005-08-25	5.722581914893618	47
2005-08-26	5.860398936170213	47
2005-08-27	4.983415531914894	47
2005-08-28	5.676377234042554	47
2005-08-29	4.84959574468085	47
2005-08-30	5.028145744680851	47
2005-08-31	4.987046808510637	47
2005-09-01	4.994751489361702	47
2005-09-02	5.301848723404255	47
2005-09-03	4.948693829787235	47
2005-09-04	4.739191063829787	47
2005-09-05	4.811740425531915	47
2005-09-07	4.582133404255319	47
2005-09-08	4.604880425531916	47
2005-09-09	4.762259574468086	47
2005-09-10	5.045624680851063	47
2005-09-11	4.988830638297873	47
2005-09-12	5.012802340425532	47
2005-09-13	5.301464042553191	47
2005-09-14	5.644683404255319	47
2005-09-15	5.692784255319148	47
2005-09-16	5.442399574468085	47
2005-09-17	4.785481276595744	47
2005-09-18	5.306178723404256	47
2005-09-19	5.755928085106381	47
2005-09-20	5.92579021276596	47
2005-09-21	5.737208510638298	47
2005-09-22	5.580435744680852	47
2005-09-23	5.51631914893617	47
2005-09-24	5.535393191489361	47
2005-09-25	5.249414468085107	47
2005-09-26	5.890520212765957	47
2005-09-27	5.786470212765957	47
2005-09-28	6.06226	47
2005-09-29	4.493393191489362	47
2005-09-30	4.344686595744681	47
2005-10-01	6.362285531914892	47
2005-10-02	7.051124042553194	47
2005-10-03	6.642096382978724	47
2005-10-04	6.0793740425531935	47
2005-10-05	5.976455531914893	47
2005-10-06	5.440855106382979	47
2005-10-07	3.973503829787235	47
2005-10-08	3.757290638297873	47
2005-10-09	3.62549659574468	47
2005-10-10	3.6145806382978716	47
2005-10-11	3.3761761702127666	47
2005-10-12	3.989751489361702	47
2005-10-13	3.9018551063829783	47
2005-10-14	3.523446170212766	47
2005-10-15	3.2165680851063834	47
2005-10-17	2.416921702127659	47
2005-10-18	3.040642340425533	47
2005-10-19	3.2457008510638308	47
2005-10-20	3.042994468085107	47
2005-10-21	2.5017210638297875	47
2005-10-22	1.9959361702127656	47
2005-10-23	1.4604986595744682	47
2005-10-24	1.3369028510638297	47
2005-10-25	1.1260295106382978	47
2005-10-26	1.2078445531914896	47
2005-10-27	1.2823779574468088	47
2005-10-28	1.2351895106382982	47
2005-10-29	1.2396010212765958	47
2005-10-30	1.435018042553191	47
2005-10-31	1.8579086595744676	47
2005-11-01	1.4036347659574464	47
2005-11-02	1.3447167872340426	47
2005-11-03	1.8312637021276594	47
2005-11-04	2.310738085106383	47
2005-11-05	2.9280380851063827	47
2005-11-06	2.541851914893617	47
2005-11-07	2.603787021276596	47
2005-11-08	2.8832808510638306	47
2005-11-09	2.9143499999999998	47
2005-11-10	1.69988970212766	47
2005-11-11	1.4690239574468082	47
2005-11-12	2.29276	47
2005-11-13	2.6052795744680854	47
2005-11-14	2.994167872340425	47
2005-11-15	2.9891993617021275	47
2005-11-16	1.0709293404255316	47
2005-11-17	0.7041833404255321	47
2005-11-18	0.8746685531914897	47
2005-11-19	0.9715087234042551	47
2005-11-20	1.230502425531915	47
2005-11-21	1.2943053191489364	47
2005-11-22	1.0458759361702128	47
2005-11-23	1.5611538936170213	47
2005-11-24	1.5153519787234044	47
2005-11-25	0.9741633829787234	47
2005-11-26	1.8396142553191488	47
2005-11-27	2.278180638297872	47
2005-11-28	1.8197629787234046	47
2005-11-29	0.833649829787234	47
2005-11-30	0.6956996170212766	47
2005-12-01	0.9013538723404253	47
2005-12-02	0.8165489574468087	47
2005-12-03	2.0058842553191485	47
2005-12-04	0.9076330212765962	47
2005-12-05	0.5483468085106382	47
2005-12-06	0.5197776808510638	47
2005-12-07	0.6374884893617021	47
2005-12-08	0.5565665531914895	47
2005-12-09	0.25590438297872337	47
2005-12-10	0.4263615319148936	47
2005-12-11	0.6101978936170214	47
2005-12-12	0.7362841702127662	47
2005-12-13	0.6229868723404257	47
2005-12-14	0.824053978723404	47
2005-12-15	0.7714988510638299	47
2005-12-16	0.5032079574468085	47
2005-12-17	0.671995659574468	47
2005-12-18	0.6557317234042553	47
2005-12-19	0.4220504680851064	47
2005-12-20	0.3134326170212766	47
2005-12-21	0.3436545957446808	47
2005-12-22	0.30542391489361714	47
2005-12-23	0.5676885106382977	47
2005-12-24	0.8258179574468084	47
2005-12-25	0.6475058723404257	47
2005-12-26	0.6885867872340425	47
2005-12-27	1.6496901063829785	47
2005-12-28	1.5324741914893614	47
2005-12-29	0.9345283617021276	47
2005-12-30	1.177757340425532	47
2005-12-31	0.9968561276595743	47
2006-01-01	1.5194542553191492	47
2006-01-02	1.7222517021276595	47
2006-01-03	1.0550302127659572	47
2006-01-04	1.3774067021276595	47
2006-01-05	0.9456327021276595	47
2006-01-06	0.5701328085106382	47
2006-01-07	0.7894592553191491	47
2006-01-08	1.41159970212766	47
2006-01-09	1.4297542553191491	47
2006-01-10	1.2062354468085108	47
2006-01-11	0.7969798723404257	47
2006-01-12	1.1167015957446809	47
2006-01-13	1.0128963191489362	47
2006-01-14	0.7387060851063831	47
2006-01-15	0.773444680851064	47
2006-01-16	1.3785070212765957	47
2006-01-17	0.8153170851063832	47
2006-01-18	0.8877173829787233	47
2006-01-19	1.2101637234042555	47
2006-01-20	1.2663976595744684	47
2006-01-21	0.9585659787234044	47
2006-01-22	0.8221388510638296	47
2006-01-23	0.8119028085106383	47
2006-01-24	0.754375255319149	47
2006-01-25	0.842085170212766	47
2006-01-26	0.7161982765957446	47
2006-01-27	1.0582573829787236	47
2006-01-28	1.2436117021276594	47
2006-01-29	1.266641893617021	47
2006-01-30	1.0286955957446808	47
2006-01-31	0.8198301063829789	47
2006-02-01	1.1466039999999997	47
2006-02-02	1.213558510638298	47
2006-02-03	0.9877669361702128	47
2006-02-04	0.7225404468085104	47
2006-02-05	0.6696407659574468	47
2006-02-06	0.7888806170212765	47
2006-02-07	0.7174535531914893	47
2006-02-08	0.821634063829787	47
2006-02-09	0.6855236808510639	47
2006-02-10	0.7036572978723404	47
2006-02-11	0.644779170212766	47
2006-02-12	0.5112678510638298	47
2006-02-13	0.6097294042553191	47
2006-02-14	0.9597345106382981	47
2006-02-15	1.4596232553191486	47
2006-02-16	1.7017044680851066	47
2006-02-17	0.7896977234042553	47
2006-02-18	0.3983101276595745	47
2006-02-19	0.25043421276595734	47
2006-02-20	0.31402840425531914	47
2006-02-21	0.377684829787234	47
2006-02-22	0.5548064680851063	47
2006-02-23	0.6576421702127659	47
2006-02-24	0.8245384042553192	47
2006-02-25	0.8756140212765957	47
2006-02-26	0.6974325319148935	47
2006-02-27	1.0241662765957444	47
2006-02-28	1.6352568085106385	47
2006-03-01	1.9893406382978727	47
2006-03-02	1.9302838297872351	47
2006-03-03	1.3209262978723404	47
2006-03-04	1.2074042765957451	47
2006-03-05	1.6280272340425535	47
2006-03-06	1.7052257446808512	47
2006-03-07	1.5885018297872338	47
2006-03-08	2.2480285106382976	47
2006-03-09	2.2461761702127663	47
2006-03-10	2.32590170212766	47
2006-03-11	3.1042189361702133	47
2006-03-12	3.2884802127659576	47
2006-03-13	2.8594834042553194	47
2006-03-14	1.6152920212765955	47
2006-03-15	1.7537725744680848	47
2006-03-16	2.3491659574468082	47
2006-03-17	1.9116034042553194	47
2006-03-18	1.6861568085106386	47
2006-03-19	1.223878085106383	47
2006-03-20	1.2867357446808514	47
2006-03-21	1.376241914893617	47
2006-03-22	1.1043173191489362	47
2006-03-23	1.1367051914893618	47
2006-03-24	1.284396510638298	47
2006-03-25	1.2754950851063829	47
2006-03-26	1.3751224468085108	47
2006-03-27	2.0080203829787235	47
2006-03-28	2.1326617021276597	47
2006-03-29	2.12550714893617	47
2006-03-30	3.0498265957446815	47
2006-03-31	3.1110802127659576	47
2006-04-01	3.263932340425532	47
2006-04-02	3.5606514893617027	47
2006-04-03	3.1205793617021285	47
2006-04-04	2.64235744680851	47
2006-04-05	3.024981702127659	47
2006-04-06	4.1099623404255325	47
2006-04-07	4.060768085106383	47
2006-04-08	2.7621382978723408	47
2006-04-09	2.7076502127659574	47
2006-04-10	3.379048723404255	47
2006-04-11	4.516255531914893	47
2006-04-12	4.945672127659574	47
2006-04-13	4.904785319148936	47
2006-04-14	5.592072765957446	47
2006-04-15	5.946841914893619	47
2006-04-16	6.270964255319147	47
2006-04-17	6.705102127659576	47
2006-04-18	6.94246425531915	47
2006-04-19	6.70527574468085	47
2006-04-20	6.194943404255318	47
2006-04-21	5.339175319148937	47
2006-04-22	5.32423489361702	47
2006-04-23	5.751152127659576	47
2006-04-24	6.172806595744679	47
2006-04-25	6.005020638297872	47
2006-04-26	4.4599102127659584	47
2006-04-27	4.506852127659574	47
2006-04-28	5.173826595744681	47
2006-04-29	5.315562340425533	47
2006-04-30	5.688504893617021	47
2006-05-01	5.492078510638298	47
2006-05-02	5.580164468085106	47
2006-05-03	5.60058255319149	47
2006-05-04	4.87346829787234	47
2006-05-05	4.470876595744681	47
2006-05-06	4.113200638297872	47
2006-05-07	4.266212127659575	47
2006-05-08	4.313254468085107	47
2006-05-09	4.979171914893617	47
2006-05-10	4.712483404255319	47
2006-05-11	4.298967234042553	47
2006-05-12	4.191319574468086	47
2006-05-13	4.903614468085107	47
2006-05-14	4.807041914893617	47
2006-05-15	3.9178023404255318	47
2006-05-16	4.189818085106381	47
2006-05-17	4.647049361702127	47
2006-05-18	5.257628723404256	47
2006-05-19	6.011308297872342	47
2006-05-20	6.874253829787234	47
2006-05-21	6.53772340425532	47
2006-05-22	6.247339361702129	47
2006-05-23	6.898483617021276	47
2006-05-24	7.470679574468083	47
2006-05-25	7.6590714893617	47
2006-05-26	7.691194468085106	47
2006-05-27	7.615379787234043	47
2006-05-28	7.44613	47
2006-05-29	7.1626285106382985	47
2006-05-30	6.955792340425532	47
2006-05-31	6.917607659574467	47
2006-06-01	7.129838723404255	47
2006-06-02	6.386905531914893	47
2006-06-03	6.3437676595744685	47
2006-06-04	6.6991568085106366	47
2006-06-05	6.48097085106383	47
2006-06-06	6.435602765957445	47
2006-06-07	7.159666595744682	47
2006-06-08	7.820183829787231	47
2006-06-09	7.831126595744684	47
2006-06-10	8.274932765957448	47
2006-06-11	8.74281744680851	47
2006-06-12	8.433488510638298	47
2006-06-13	6.852266382978723	47
2006-06-14	6.562360212765956	47
2006-06-15	7.315672127659572	47
2006-06-16	7.5326325531914895	47
2006-06-17	7.7998314893617	47
2006-06-18	8.360229148936172	47
2006-06-19	9.169288085106384	47
2006-06-20	8.932998936170213	47
2006-06-21	8.97024425531915	47
2006-06-22	8.740992765957447	47
2006-06-23	7.918238085106383	47
2006-06-24	7.545869787234046	47
2006-06-25	7.448937234042553	47
2006-06-28	6.930863829787232	47
2006-06-29	7.262029361702125	47
2006-06-30	7.689284680851063	47
2006-07-01	7.911304255319149	47
2006-07-02	7.976274468085103	47
2006-07-03	7.822719361702126	47
2006-07-04	7.781290425531916	47
2006-07-05	7.15409978723404	47
2006-07-06	7.065189574468084	47
2006-07-07	6.957656170212766	47
2006-07-08	7.312617872340424	47
2006-07-09	7.329117872340425	47
2006-07-10	7.113370638297872	47
2006-07-11	6.116904042553195	47
2006-07-12	4.671883191489362	47
2006-07-13	4.118079148936171	47
2006-07-14	4.388023829787234	47
2006-07-15	4.3659204255319155	47
2006-07-16	4.212989361702127	47
2006-07-17	4.347147872340424	47
2006-07-18	4.4331565957446815	47
2006-07-19	4.523837021276595	47
2006-07-20	4.471884042553192	47
2006-07-21	4.395761914893616	47
2006-07-22	3.76973170212766	47
2006-07-23	3.216536382978724	47
2006-07-24	3.201016382978724	47
2006-07-25	3.252962127659575	47
2006-07-26	2.9535185106382977	47
2006-07-27	2.9640974468085104	47
2006-07-28	2.889888297872341	47
2006-07-29	2.774950212765957	47
2006-07-30	2.8181465957446807	47
2006-07-31	2.585801063829787	47
2006-08-01	2.4342768085106385	47
2006-08-02	2.310055744680851	47
2006-08-03	2.1700857446808506	47
2006-08-04	2.11463	47
2006-08-05	2.2063680851063827	47
2006-08-06	2.2719423404255314	47
2006-08-07	2.3715210638297877	47
2006-08-08	2.487355106382979	47
2006-08-09	2.8941787234042553	47
2006-08-10	3.4086993617021273	47
2006-08-11	3.6711965957446804	47
2006-08-12	3.956736808510638	47
2006-08-13	4.986998297872342	47
2006-08-14	6.164832340425533	47
2006-08-15	6.524075531914895	47
2006-08-16	5.815580851063829	47
2006-08-17	5.616796595744682	47
2006-08-18	5.607602127659574	47
2006-08-19	5.199586595744679	47
2006-08-20	5.047722127659575	47
2006-08-21	4.957696382978724	47
2006-08-22	5.069317659574469	47
2006-08-23	5.398615531914894	47
2006-08-24	5.818683617021276	47
2006-08-25	6.387507659574469	47
2006-08-26	7.086612127659573	47
2006-08-27	7.660638936170213	47
2006-08-28	7.95501404255319	47
2006-08-29	7.362997872340427	47
2006-08-30	6.633635106382979	47
2006-08-31	6.119532340425532	47
2006-09-01	5.889135531914893	47
2006-09-02	5.9244240425531896	47
2006-09-03	4.926477021276595	47
2006-09-04	5.018446382978725	47
2006-09-05	5.478963617021276	47
2006-09-06	5.329124680851064	47
2006-09-07	5.471812978723404	47
2006-09-08	6.18659255319149	47
2006-09-09	6.37628425531915	47
2006-09-10	6.8461744680851035	47
2006-09-11	6.849053829787234	47
2006-09-12	6.418671063829789	47
2006-09-13	5.453455957446807	47
2006-09-14	4.990868510638299	47
2006-09-15	4.911851276595745	47
2006-09-16	5.30211744680851	47
2006-09-17	5.373938936170212	47
2006-09-18	4.73059170212766	47
2006-09-19	4.183333617021277	47
2006-09-20	3.9600153191489365	47
2006-09-21	4.940565106382978	47
2006-09-22	6.746182765957448	47
2006-09-23	6.294449999999999	47
2006-09-24	5.117776595744681	47
2006-09-25	4.24510914893617	47
2006-09-26	4.358502127659575	47
2006-09-27	5.012885106382978	47
2006-09-28	4.185287659574468	47
2006-09-29	3.4067172340425533	47
2006-09-30	4.806465744680851	47
2006-10-01	5.6408738297872345	47
2006-10-02	5.817601702127661	47
2006-10-03	6.050320425531916	47
2006-10-04	6.14685085106383	47
2006-10-06	4.655328510638297	47
2006-10-07	3.9525640425531905	47
2006-10-08	3.885434468085106	47
2006-10-09	3.979206382978723	47
2006-10-10	4.119970212765957	47
2006-10-11	3.9994742553191496	47
2006-10-12	2.557232765957447	47
2006-10-13	2.392901914893617	47
2006-10-14	2.8331425531914887	47
2006-10-15	3.172934255319149	47
2006-10-16	3.304338085106383	47
2006-10-17	3.9387793617021267	47
2006-10-18	3.907143191489362	47
2006-10-19	2.7507712765957444	47
2006-10-20	2.00387085106383	47
2006-10-21	2.260486382978723	47
2006-10-22	1.9625959574468086	47
2006-10-23	1.6804095957446807	47
2006-10-24	1.6837548936170208	47
2006-10-25	1.9184372340425528	47
2006-10-26	2.179266808510638	47
2006-10-27	2.669791063829787	47
2006-10-28	2.056233829787234	47
2006-10-29	2.335020212765958	47
2006-10-30	2.7701189361702134	47
2006-10-31	2.97080085106383	47
2006-11-01	2.096774255319149	47
2006-11-02	1.5523070638297876	47
2006-11-03	1.503541595744681	47
2006-11-04	1.6877519148936169	47
2006-11-05	2.0838400000000004	47
2006-11-06	2.1024223404255324	47
2006-11-07	2.0188859574468085	47
2006-11-08	2.174590638297872	47
2006-11-09	2.7765985106382973	47
2006-11-10	3.1295110638297876	47
2006-11-11	1.7770525531914891	47
2006-11-12	1.6871292765957449	47
2006-11-13	1.9673942553191484	47
2006-11-14	2.8230923404255317	47
2006-11-15	3.557689361702127	47
2006-12-06	1.012748744680851	47
2006-12-07	0.6750809148936171	47
2006-12-08	0.4033646382978723	47
2006-12-09	0.496941	47
2006-12-10	0.8307707446808509	47
2006-12-11	1.2229735957446808	47
2006-12-12	1.2089803829787233	47
2006-12-13	0.9585305531914897	47
2006-12-14	1.051049489361702	47
2006-12-15	1.1971359148936171	47
2006-12-16	1.4558438297872338	47
2006-12-17	1.5012425531914895	47
2006-12-18	1.573482255319149	47
2006-12-19	1.4841059574468087	47
2006-12-20	1.7188240425531913	47
2006-12-21	2.112278936170213	47
2006-12-22	1.7856787234042557	47
2006-12-23	1.4185909574468083	47
2006-12-24	1.6352431489361703	47
2006-12-25	1.7371010638297875	47
