time	value	nobs
2002-11-26	0.3068337659574468	47
2002-11-27	0.3778947659574469	47
2002-11-28	0.7931679148936168	47
2002-11-29	0.4168987446808511	47
2002-11-30	0.3814419148936169	47
2002-12-01	0.14947344680851066	47
2002-12-02	0.29657344680851067	47
2002-12-03	0.32849931914893615	47
2002-12-04	0.6512102340425532	47
2002-12-05	0.7010238936170213	47
2002-12-06	0.85877914893617	47
2002-12-07	0.4185245531914895	47
2002-12-08	0.7884608085106384	47
2002-12-09	1.6003859574468082	47
2002-12-10	1.8308474468085107	47
2002-12-11	0.9376855957446812	47
2002-12-12	0.5226368085106383	47
2002-12-13	0.9709619148936167	47
2002-12-14	0.9630865531914894	47
2002-12-15	1.016358425531915	47
2002-12-16	1.3072129787234041	47
2002-12-17	1.2367423404255318	47
2002-12-18	1.1986763829787235	47
2002-12-19	1.1049829787234045	47
2002-12-20	0.9585963404255321	47
2002-12-21	0.7161021914893618	47
2002-12-22	0.2957230425531915	47
2002-12-23	0.16355359574468084	47
2002-12-24	0.13718017021276593	47
2002-12-25	0.3420052127659574	47
2002-12-26	0.28158304255319144	47
2002-12-27	0.34980317021276597	47
2002-12-28	0.2573341276595744	47
2002-12-29	0.22614080851063828	47
2002-12-30	0.17009278723404256	47
2002-12-31	0.0941713829787234	47
2003-01-01	0.11960404255319149	47
2003-01-02	0.1377613829787234	47
2003-01-03	0.14980378723404253	47
2003-01-04	0.0723924255319149	47
2003-01-05	0.05181770212765958	47
2003-01-06	0.24165536170212762	47
2003-01-07	0.43931591489361704	47
2003-01-08	0.24174899999999994	47
2003-01-09	0.09291600000000003	47
2003-01-10	0.03485693617021277	47
2003-01-11	0.031842212765957445	47
2003-01-12	0.037444148936170214	47
2003-01-13	0.06488706382978723	47
2003-01-14	0.28327204255319155	47
2003-01-15	0.35880370212765955	47
2003-01-16	0.2584932340425532	47
2003-01-17	0.32881087234042555	47
2003-01-18	0.16001753191489362	47
2003-01-19	0.046982680851063836	47
2003-01-20	0.0399380425531915	47
2003-01-21	0.015698489361702126	47
2003-01-22	0.013020468085106386	47
2003-01-23	0.01945444680851064	47
2003-01-24	0.03446221276595745	47
2003-01-25	0.02882640425531915	47
2003-01-26	0.05605763829787233	47
2003-01-27	0.1339474255319149	47
2003-01-28	0.0353701914893617	47
2003-01-29	0.07091468085106384	47
2003-01-30	0.11504310638297874	47
2003-01-31	0.07309731914893615	47
2003-02-01	0.053671297872340415	47
2003-02-02	0.15764668085106381	47
2003-02-03	0.024192914893617013	47
2003-02-04	0.045571170212765945	47
2003-02-05	0.01786657446808511	47
2003-02-06	0.22131699999999996	47
2003-02-07	0.12356059574468084	47
2003-02-08	0.05267406382978723	47
2003-02-09	0.024010659574468084	47
2003-02-10	0.0986944255319149	47
2003-02-11	0.03620574468085106	47
2003-02-12	0.04940848936170215	47
2003-02-13	0.0536958085106383	47
2003-02-14	0.046158851063829796	47
2003-02-15	0.15744717021276594	47
2003-02-16	0.2488108723404255	47
2003-02-17	0.11339055319148934	47
2003-02-18	0.15587002127659574	47
2003-02-19	0.21642023404255317	47
2003-02-20	0.06028129787234043	47
2003-02-21	0.06161053191489362	47
2003-02-22	0.03148897872340425	47
2003-02-23	0.016645255319148934	47
2003-02-24	0.09246778723404257	47
2003-02-25	0.1560472553191489	47
2003-02-26	0.3205661276595745	47
2003-02-27	0.044931127659574466	47
2003-02-28	0.015608191489361706	47
2003-03-01	0.011066489361702127	47
2003-03-02	0.06792510638297873	47
2003-03-03	0.08595225531914895	47
2003-03-04	0.11909621276595746	47
2003-03-05	0.32955399999999996	47
2003-03-06	0.1346013404255319	47
2003-03-07	0.05474436170212766	47
2003-03-08	0.0835736170212766	47
2003-03-09	0.2086485531914893	47
2003-03-10	0.14219159574468085	47
2003-03-11	0.06817631914893615	47
2003-03-12	0.09025648936170212	47
2003-03-13	0.04845593617021277	47
2003-03-14	0.07011636170212768	47
2003-03-15	0.11061504255319149	47
2003-03-16	0.11653523404255317	47
2003-03-17	0.1698471914893617	47
2003-03-18	0.3172013829787234	47
2003-03-19	0.3951070638297873	47
2003-03-20	0.43570585106382986	47
2003-03-21	0.5260077659574467	47
2003-03-22	0.5602979999999997	47
2003-03-23	0.5206429361702126	47
2003-03-24	0.4397920425531915	47
2003-03-25	0.357712170212766	47
2003-03-26	0.3609533404255319	47
2003-03-27	0.35867485106382974	47
2003-03-28	0.2961171489361702	47
2003-03-29	0.18717017021276597	47
2003-03-30	0.2844808936170212	47
2003-03-31	0.44014638297872327	47
2003-04-01	0.15786842553191488	47
2003-04-02	0.15056108510638302	47
2003-04-03	0.1479438936170213	47
2003-04-04	0.15210217021276598	47
2003-04-05	0.1158163404255319	47
2003-04-06	0.11260791489361702	47
2003-04-07	0.17793046808510637	47
2003-04-08	0.34758578723404243	47
2003-04-09	0.561536659574468	47
2003-04-10	0.5249394680851064	47
2003-04-11	0.4816438510638297	47
2003-04-12	0.6153862127659573	47
2003-04-13	0.6807595957446808	47
2003-04-14	0.49719451063829784	47
2003-04-15	0.2879032765957448	47
2003-04-16	0.3142542978723404	47
2003-04-17	0.4381044042553191	47
2003-04-18	0.47730646808510646	47
2003-04-19	0.4426378936170211	47
2003-04-20	0.4070464680851064	47
2003-04-21	0.4730851063829786	47
2003-04-22	0.5556685106382979	47
2003-04-23	0.48369712765957446	47
2003-04-24	0.4271188085106383	47
2003-04-25	0.5121709574468084	47
2003-04-26	0.5547841063829787	47
2003-04-27	0.49094929787234043	47
2003-04-28	0.44760382978723395	47
2003-04-29	0.5909701276595745	47
2003-04-30	0.4099155957446808	47
2003-05-01	0.42387265957446807	47
2003-05-02	0.5550231702127659	47
2003-05-03	0.5222599574468086	47
2003-05-04	0.5346939361702129	47
2003-05-05	0.7559869361702126	47
2003-05-06	1.1221307021276596	47
2003-05-07	1.3970434680851063	47
2003-05-08	1.217408106382979	47
2003-05-09	0.8821752978723404	47
2003-05-10	1.0766171702127658	47
2003-05-11	1.6004431914893618	47
2003-05-12	1.856726170212766	47
2003-05-13	1.7674965957446809	47
2003-05-14	1.8290348936170213	47
2003-05-15	1.9671563829787233	47
2003-05-16	1.7890491489361706	47
2003-05-17	1.3775206382978722	47
2003-05-18	0.994190446808511	47
2003-05-19	0.9030052340425532	47
2003-05-20	1.009324744680851	47
2003-05-21	1.2117723404255318	47
2003-05-22	1.4156345744680852	47
2003-05-23	1.3896134042553192	47
2003-05-24	1.3095889787234045	47
2003-05-25	1.6470893617021274	47
2003-05-26	1.9337953191489363	47
2003-05-27	1.7647474468085105	47
2003-05-28	1.6863657446808509	47
2003-05-29	1.1625481063829788	47
2003-05-30	1.1307447872340426	47
2003-05-31	1.376493829787234	47
2003-06-01	1.3006824042553196	47
2003-06-02	1.3099636808510637	47
2003-06-03	1.1693125319148936	47
2003-06-04	0.9084772553191489	47
2003-06-05	0.9039063617021276	47
2003-06-06	1.0406028510638297	47
2003-06-07	1.3487521276595744	47
2003-06-08	1.5541444680851064	47
2003-06-09	1.9603889361702127	47
2003-06-10	2.1324476595744675	47
2003-06-11	2.6942876595744685	47
2003-06-12	3.1138329787234045	47
2003-06-13	3.0533129787234037	47
2003-06-14	3.596986170212766	47
2003-06-15	3.3480791489361703	47
2003-06-16	3.2501476595744676	47
2003-06-17	2.897045531914894	47
2003-06-18	2.840896595744681	47
2003-06-19	3.2860687234042554	47
2003-06-20	2.6089848936170212	47
2003-06-21	2.021987446808511	47
2003-06-22	2.5018119148936173	47
2003-06-23	2.952409361702128	47
2003-06-24	3.012492340425532	47
2003-06-25	3.3528978723404252	47
2003-06-26	3.5035070212765955	47
2003-06-27	3.5113012765957445	47
2003-06-28	3.4338038297872333	47
2003-06-29	3.1390772340425532	47
2003-06-30	2.961698936170212	47
2003-07-01	3.179981489361702	47
2003-07-02	3.571577872340426	47
2003-07-03	3.229229787234043	47
2003-07-04	2.8420342553191493	47
2003-07-05	3.569755744680852	47
2003-07-06	3.7638423404255326	47
2003-07-07	4.11716085106383	47
2003-07-08	4.448799999999999	47
2003-07-09	4.822766595744681	47
2003-07-10	4.588256170212764	47
2003-07-11	4.840534255319149	47
2003-07-12	4.95915659574468	47
2003-07-13	4.582448936170213	47
2003-07-14	4.0729193617021275	47
2003-07-15	4.10532489361702	47
2003-07-16	3.6647648936170216	47
2003-07-17	3.67696170212766	47
2003-07-18	3.4841795744680852	47
2003-07-19	2.996950638297873	47
2003-07-20	2.7251225531914898	47
2003-07-21	3.0996578723404253	47
2003-07-22	3.6627791489361696	47
2003-07-23	4.087695957446809	47
2003-07-24	4.403696595744679	47
2003-07-25	4.698118085106384	47
2003-07-26	5.06877170212766	47
2003-07-27	5.749687446808511	47
2003-07-28	6.193368723404256	47
2003-07-29	5.771444255319149	47
2003-07-30	6.046289574468085	47
2003-07-31	5.611875744680851	47
2003-08-01	5.343495319148936	47
2003-08-02	5.006678297872341	47
2003-08-03	4.644501914893616	47
2003-08-04	3.925477872340425	47
2003-08-05	3.3519634042553195	47
2003-08-06	3.2873970212765955	47
2003-08-07	3.6512038297872342	47
2003-08-08	3.9407202127659575	47
2003-08-09	3.9287195744680856	47
2003-08-10	3.9412314893617024	47
2003-08-11	3.81555829787234	47
2003-08-12	3.782378085106382	47
2003-08-13	3.998913617021277	47
2003-08-14	4.013315106382978	47
2003-08-15	3.7495893617021268	47
2003-08-16	4.394382553191489	47
2003-08-17	4.42564425531915	47
2003-08-18	4.225946170212765	47
2003-08-19	4.345522340425533	47
2003-08-20	3.7275874468085104	47
2003-08-21	3.7102861702127656	47
2003-08-22	3.553441914893617	47
2003-08-23	4.108995319148935	47
2003-08-24	4.6335942553191485	47
2003-08-25	4.479772127659575	47
2003-08-26	4.0636121276595745	47
2003-08-27	4.2504187234042545	47
2003-08-28	4.128440000000001	47
2003-08-29	3.9984736170212765	47
2003-08-30	4.1322955319148935	47
2003-08-31	3.4493995744680856	47
2003-09-01	3.3883976595744683	47
2003-09-02	3.506590638297872	47
2003-09-03	3.47740914893617	47
2003-09-04	4.053594893617021	47
2003-09-05	3.322767234042553	47
2003-09-06	2.8956117021276597	47
2003-09-07	3.112776170212766	47
2003-09-08	3.517421276595745	47
2003-09-09	3.7788036170212767	47
2003-09-10	3.000581914893617	47
2003-09-11	2.7463929787234043	47
2003-09-12	2.7562889361702134	47
2003-09-13	2.7678989361702127	47
2003-09-14	2.9256651063829793	47
2003-09-15	3.135572978723404	47
2003-09-16	3.113030212765957	47
2003-09-17	2.5961580851063832	47
2003-09-18	2.2618089361702127	47
2003-09-19	2.1159261702127656	47
2003-09-20	2.0959499999999998	47
2003-09-21	2.4128336170212767	47
2003-09-22	2.2236646808510643	47
2003-09-23	1.8738819148936166	47
2003-09-24	1.6767565957446808	47
2003-09-25	1.5650080851063837	47
2003-09-26	1.5926614893617013	47
2003-09-27	1.444048510638298	47
2003-09-28	1.3981789361702128	47
2003-09-29	1.265038510638298	47
2003-09-30	1.1610455319148936	47
2003-10-01	1.3010940638297874	47
2003-10-02	1.5458061702127663	47
2003-10-03	1.4922176595744678	47
2003-10-04	1.338546170212766	47
2003-10-05	1.3716082978723405	47
2003-10-06	1.1764283617021278	47
2003-10-07	0.8630676808510641	47
2003-10-08	0.7978543617021276	47
2003-10-09	1.0044753829787232	47
2003-10-10	1.1506470212765958	47
2003-10-11	1.0996055319148936	47
2003-10-12	1.2241770638297875	47
2003-10-13	1.1954306382978725	47
2003-10-14	1.1322180851063828	47
2003-10-15	0.9743728085106386	47
2003-10-16	0.8418249999999999	47
2003-10-17	0.7344629999999998	47
2003-10-18	0.6301759361702128	47
2003-10-19	0.5009541489361703	47
2003-10-20	0.5244703829787233	47
2003-10-21	0.6220152127659574	47
2003-10-22	0.6938186808510639	47
2003-10-23	0.6441778510638297	47
2003-10-24	0.686573510638298	47
2003-10-25	0.8174888297872339	47
2003-10-26	0.8858563191489364	47
2003-10-27	0.9877828936170215	47
2003-10-28	1.0299148723404257	47
2003-10-29	1.0235348510638298	47
2003-10-30	0.9075129574468085	47
2003-10-31	0.6178452978723404	47
2003-11-01	0.4886385957446809	47
2003-11-02	0.7029204042553193	47
2003-11-03	0.6527936808510637	47
2003-11-04	0.5517839361702126	47
2003-11-05	0.7127204680851064	47
2003-11-06	0.20161534042553192	47
2003-11-07	0.19577485106382975	47
2003-11-08	0.5690421914893617	47
2003-11-09	0.5464962765957447	47
2003-11-10	0.40616248936170213	47
2003-11-11	0.3877759361702128	47
2003-11-12	0.2596231063829787	47
2003-11-13	0.2945713191489362	47
2003-11-14	0.46042989361702125	47
2003-11-15	0.4132982978723404	47
2003-11-16	0.26369076595744684	47
2003-11-17	0.437183510638298	47
2003-11-18	0.45979321276595736	47
2003-11-19	0.5455756382978726	47
2003-11-20	0.4004950638297872	47
2003-11-21	0.4921084468085107	47
2003-11-22	0.3044023404255319	47
2003-11-23	0.2499860212765958	47
2003-11-24	0.3977901914893617	47
2003-11-25	0.5048126595744682	47
2003-11-26	0.5946433829787234	47
2003-11-27	0.7021867659574468	47
2003-11-28	0.5331805319148936	47
2003-11-29	0.763726680851064	47
2003-11-30	0.4149782340425532	47
2003-12-01	0.41490131914893613	47
2003-12-02	0.23007144680851063	47
2003-12-03	0.3986035106382978	47
2003-12-04	0.4720130851063829	47
2003-12-05	0.19508248936170208	47
2003-12-06	0.46213659574468086	47
2003-12-07	0.5842257659574468	47
2003-12-08	0.23194785106382979	47
2003-12-09	0.018393170212765958	47
2003-12-10	0.003061978723404255	47
2003-12-11	0.007378659574468083	47
2003-12-12	0.16075787234042554	47
2003-12-13	0.1245662978723404	47
2003-12-14	0.3147831702127659	47
2003-12-15	0.47254953191489363	47
2003-12-16	0.6170167446808511	47
2003-12-17	0.5998729361702128	47
2003-12-18	0.2774999574468085	47
2003-12-19	0.1643842765957447	47
2003-12-20	0.2085463191489362	47
2003-12-21	0.22352478723404257	47
2003-12-22	0.19189063829787234	47
2003-12-23	0.16444642553191488	47
2003-12-24	0.41664297872340417	47
2003-12-25	0.3029876382978724	47
2003-12-26	0.33489912765957447	47
2003-12-27	0.2810685319148936	47
2003-12-28	0.3524900212765956	47
2003-12-29	0.11195465957446807	47
2003-12-30	0.021706808510638297	47
2003-12-31	0.14729919148936169	47
2004-01-01	0.8394519787234044	47
2004-01-02	0.5488167446808512	47
2004-01-03	0.15261968085106387	47
2004-01-04	0.1494137659574468	47
2004-01-05	0.3775363617021278	47
2004-01-06	0.2847721276595745	47
2004-01-07	0.5674957021276594	47
2004-01-08	0.28272095744680853	47
2004-01-09	0.42160689361702125	47
2004-01-10	0.5501627234042553	47
2004-01-11	0.4268924042553192	47
2004-01-12	0.3105723617021277	47
2004-01-13	0.1174119574468085	47
2004-01-14	0.24406393617021271	47
2004-01-15	0.23039455319148938	47
2004-01-16	0.1895772127659575	47
2004-01-17	0.18446974468085103	47
2004-01-18	0.068483914893617	47
2004-01-19	0.1208551489361702	47
2004-01-20	0.34060091489361694	47
2004-01-21	0.4227828297872342	47
2004-01-22	0.39192238297872345	47
2004-01-23	0.2527166382978723	47
2004-01-24	0.20642425531914896	47
2004-01-25	0.15261868085106386	47
2004-01-26	0.20285595744680854	47
2004-01-27	0.10426074468085103	47
2004-01-28	0.06789521276595743	47
2004-01-29	0.10855289361702126	47
2004-01-30	0.06929248936170213	47
2004-01-31	0.11140097872340422	47
2004-02-01	0.10665338297872344	47
2004-02-02	0.1141511914893617	47
2004-02-03	0.13202872340425537	47
2004-02-04	0.13663059574468087	47
2004-02-05	0.11977727659574469	47
2004-02-06	0.12766902127659577	47
2004-02-07	0.23498742553191485	47
2004-02-08	0.2703577872340425	47
2004-02-09	0.24473561702127658	47
2004-02-10	0.30635461702127664	47
2004-02-11	0.21641757446808507	47
2004-02-12	0.41026580851063826	47
2004-02-13	0.18155482978723406	47
2004-02-14	0.13799034042553193	47
2004-02-15	0.13376202127659576	47
2004-02-16	0.20858170212765959	47
2004-02-17	0.1410254680851064	47
2004-02-18	0.1645960425531915	47
2004-02-19	0.17226978723404254	47
2004-02-20	0.13139159574468087	47
2004-02-21	0.07730112765957448	47
2004-02-22	0.08825627659574466	47
2004-02-23	0.11611121276595744	47
2004-02-24	0.08180810638297871	47
2004-02-25	0.11983059574468084	47
2004-02-26	0.15011163829787236	47
2004-02-27	0.18409142553191496	47
2004-02-28	0.2178365106382979	47
2004-02-29	0.23853110638297878	47
2004-03-01	0.24498472340425534	47
2004-03-02	0.1553803829787234	47
2004-03-03	0.14700687234042553	47
2004-03-04	0.2122305957446808	47
2004-03-05	0.18354468085106382	47
2004-03-06	0.30344882978723414	47
2004-03-07	0.3248221702127659	47
2004-03-08	0.3891429999999999	47
2004-03-09	0.3818761063829786	47
2004-03-10	0.17408087234042557	47
2004-03-11	0.13942317021276596	47
2004-03-12	0.1966493829787234	47
2004-03-13	0.2166845106382979	47
2004-03-14	0.16326355319148933	47
2004-03-15	0.14278370212765953	47
2004-03-16	0.1483073404255319	47
2004-03-17	0.15186589361702127	47
2004-03-18	0.17687731914893612	47
2004-03-19	0.19249138297872337	47
2004-03-20	0.19611940425531912	47
2004-03-21	0.23976246808510635	47
2004-03-22	0.24088534042553197	47
2004-03-23	0.3109320851063829	47
2004-03-24	0.3186745531914894	47
2004-03-25	0.21574917021276593	47
2004-03-26	0.2858942553191489	47
2004-03-27	0.4113791914893616	47
2004-03-28	0.48353406382978714	47
2004-03-29	0.4260504893617021	47
2004-03-30	0.5483619361702128	47
2004-03-31	0.5866719999999997	47
2004-04-01	0.5695465744680851	47
2004-04-02	0.5349732127659574	47
2004-04-03	0.5007376170212766	47
2004-04-04	0.6316258085106384	47
2004-04-05	0.6708053404255321	47
2004-04-06	0.609927829787234	47
2004-04-07	0.5248012127659573	47
2004-04-08	0.4836234255319148	47
2004-04-09	0.44411138297872327	47
2004-04-10	0.4231353617021277	47
2004-04-11	0.40055640425531913	47
2004-04-12	0.35256344680851076	47
2004-04-13	0.28130597872340424	47
2004-04-14	0.2938124042553191	47
2004-04-15	0.32612489361702124	47
2004-04-16	0.36182725531914883	47
2004-04-17	0.34410704255319147	47
2004-04-18	0.40588357446808504	47
2004-04-19	0.4793497659574468	47
2004-04-20	0.4876130425531915	47
2004-04-21	0.49351329787234044	47
2004-04-22	0.5537466170212766	47
2004-04-23	0.5692534042553191	47
2004-04-24	0.6766679361702127	47
2004-04-25	0.6174678085106382	47
2004-04-26	0.5944389361702128	47
2004-04-27	0.5604040638297872	47
2004-04-28	0.472664510638298	47
2004-04-29	0.4486442340425532	47
2004-04-30	0.4563470425531916	47
2004-05-01	0.46029297872340447	47
2004-05-02	0.5018589787234043	47
2004-05-03	0.5112546808510638	47
2004-05-04	0.5110132340425533	47
2004-05-05	0.5541965957446807	47
2004-05-06	0.5512343829787235	47
2004-05-07	0.5820487021276595	47
2004-05-08	0.6214129787234042	47
2004-05-09	0.6211196595744681	47
2004-05-10	0.6289820425531915	47
2004-05-11	0.6972316170212765	47
2004-05-12	0.7316705744680851	47
2004-05-13	0.8019987659574468	47
2004-05-14	0.8416314468085105	47
2004-05-15	0.9088128297872343	47
2004-05-16	0.9975868085106382	47
2004-05-17	1.1202446808510638	47
2004-05-18	1.2744682978723405	47
2004-05-19	1.2255442553191487	47
2004-05-20	1.1922095744680852	47
2004-05-21	1.3160480851063832	47
2004-05-22	1.3607665957446806	47
2004-05-23	1.3852146808510637	47
2004-05-24	1.393599574468085	47
2004-05-25	1.397724893617021	47
2004-05-26	1.349438936170213	47
2004-05-27	1.4772512765957448	47
2004-05-28	1.6593348936170211	47
2004-05-29	1.7798291489361695	47
2004-05-30	1.7951578723404253	47
2004-05-31	1.7596291489361704	47
2004-06-01	1.7306189361702127	47
2004-06-02	1.8187382978723403	47
2004-06-03	1.9198653191489368	47
2004-06-04	1.936957659574468	47
2004-06-05	1.8811346808510632	47
2004-06-06	1.9011312765957442	47
2004-06-07	1.8468263829787233	47
2004-06-08	1.89454	47
2004-06-09	2.015190638297872	47
2004-06-10	2.147480638297872	47
2004-06-11	2.1198878723404255	47
2004-06-12	2.0168868085106384	47
2004-06-13	2.0795674468085106	47
2004-06-14	2.152025957446808	47
2004-06-15	2.2641553191489363	47
2004-06-16	2.143998510638298	47
2004-06-17	2.1988878723404257	47
2004-06-18	2.3057342553191487	47
2004-06-19	2.3392887234042554	47
2004-06-20	2.3802034042553197	47
2004-06-21	2.459381702127659	47
2004-06-22	2.497903191489362	47
2004-06-23	2.520307021276596	47
2004-06-24	2.4648159574468083	47
2004-06-25	2.494979574468085	47
2004-06-26	2.645421276595744	47
2004-06-27	2.8037521276595747	47
2004-06-28	2.8030653191489354	47
2004-06-29	2.5971953191489363	47
2004-06-30	2.6504578723404255	47
2004-07-01	2.5531702127659575	47
2004-07-02	2.053253617021277	47
2004-07-03	1.7766659574468084	47
2004-07-04	1.8470602127659572	47
2004-07-05	1.9685357446808511	47
2004-07-06	2.06242	47
2004-07-07	2.1399321276595744	47
2004-07-08	2.159557659574468	47
2004-07-09	2.1999085106382976	47
2004-07-10	2.226213829787234	47
2004-07-11	2.3107	47
2004-07-12	2.371973404255319	47
2004-07-13	2.463110425531915	47
2004-07-14	2.4867295744680846	47
2004-07-15	2.5012589361702124	47
2004-07-16	2.5547265957446803	47
2004-07-17	2.6411755319148935	47
2004-07-18	2.614154680851063	47
2004-07-19	2.468772765957447	47
2004-07-20	2.6544057446808518	47
2004-07-21	2.6691055319148935	47
2004-07-22	2.7064534042553197	47
2004-07-23	2.9181076595744675	47
2004-07-24	3.0937463829787233	47
2004-07-25	3.243473617021276	47
2004-07-26	3.4221791489361704	47
2004-07-27	3.27360829787234	47
2004-07-28	3.0221142553191496	47
2004-07-29	3.0728002127659577	47
2004-07-30	3.1258823404255316	47
2004-07-31	3.1354372340425543	47
2004-08-01	3.08474829787234	47
2004-08-02	3.073454893617021	47
2004-08-03	3.1540744680851063	47
2004-08-04	3.201411063829788	47
2004-08-05	3.3075027659574467	47
2004-08-06	3.340856170212767	47
2004-08-07	3.1597385106382987	47
2004-08-08	3.132692765957447	47
2004-08-09	3.2259206382978727	47
2004-08-10	3.294053617021276	47
2004-08-11	3.399838723404255	47
2004-08-12	3.3906521276595742	47
2004-08-13	3.5929129787234046	47
2004-08-14	3.605858510638297	47
2004-08-15	3.62884744680851	47
2004-08-16	3.573672978723405	47
2004-08-17	3.3865174468085115	47
2004-08-18	3.1240808510638303	47
2004-08-19	2.7428904255319155	47
2004-08-20	2.660338723404255	47
2004-08-21	2.712646808510638	47
2004-08-22	2.728990212765957	47
2004-08-23	2.8041357446808512	47
2004-08-24	2.7874725531914897	47
2004-08-25	2.8718961702127666	47
2004-08-26	2.934568936170213	47
2004-08-27	3.0151202127659573	47
2004-08-28	3.1132378723404255	47
2004-08-29	2.9621997872340438	47
2004-08-30	2.97685085106383	47
