time	value	nobs
2008-02-17	0.8298093191489362	47
2008-02-18	0.8943708936170214	47
2008-02-19	0.8312664680851064	47
2008-02-20	1.008124319148936	47
2008-02-21	1.1680834680851064	47
2008-02-22	1.2732406382978725	47
2008-02-23	1.3312329787234045	47
2008-02-24	1.39908085106383	47
2008-02-25	1.3425455319148938	47
2008-02-26	1.3600259574468085	47
2008-02-27	1.177242978723404	47
2008-02-28	1.1413305531914895	47
2008-02-29	1.1895861702127657	47
2008-03-01	1.1621614893617023	47
2008-03-02	1.1370523404255317	47
2008-03-03	0.924025425531915	47
2008-03-04	0.7514792127659575	47
2008-03-05	0.7259318510638296	47
2008-03-06	0.8162399148936171	47
2008-03-07	0.867591340425532	47
2008-03-08	0.8129571063829786	47
2008-03-09	0.8720469787234045	47
2008-03-10	0.8137679787234045	47
2008-03-11	0.8838356170212768	47
2008-03-12	0.8943553191489362	47
2008-03-13	0.8948008936170214	47
2008-03-14	0.9965090425531915	47
2008-03-15	1.0628577234042553	47
2008-03-16	1.0565011276595746	47
2008-03-17	0.8754167021276598	47
2008-03-18	0.8269700638297872	47
2008-03-19	0.844906574468085	47
2008-03-20	0.8638067659574469	47
2008-03-21	0.8525449361702129	47
2008-03-22	0.7537331914893619	47
2008-03-23	0.6761065957446807	47
2008-03-24	0.6443000425531915	47
2008-03-25	0.618895085106383	47
2008-03-26	0.7302264468085107	47
2008-03-27	0.7366879787234042	47
2008-03-28	0.758803744680851	47
2008-03-29	0.8417981489361703	47
2008-03-30	0.9003695531914894	47
2008-03-31	0.9372054468085107	47
2008-04-01	1.0333706595744683	47
2008-04-02	1.1417882978723402	47
2008-04-03	1.1744993617021282	47
2008-04-04	1.2355495106382977	47
2008-04-05	1.2840880851063827	47
2008-04-06	1.1688853191489361	47
2008-04-07	1.1700504255319149	47
2008-04-08	1.3023114893617018	47
2008-04-09	1.4675593617021276	47
2008-04-10	1.5334891489361702	47
2008-04-11	1.768216808510639	47
2008-04-12	1.7339157446808513	47
2008-04-13	1.6564810638297869	47
2008-04-14	1.4428793617021278	47
2008-04-15	1.2328697872340426	47
2008-04-16	1.1124323829787233	47
2008-04-17	1.042184893617021	47
2008-04-18	1.0459639148936168	47
2008-04-19	0.9814469787234045	47
2008-04-20	1.1752165957446807	47
2008-04-21	1.232664255319149	47
2008-04-22	1.2765261702127662	47
2008-04-23	1.3274444680851065	47
2008-04-24	1.3967100000000003	47
2008-04-25	1.442187446808511	47
2008-04-26	1.6434406382978723	47
2008-04-27	1.7988708510638298	47
2008-04-28	1.5788755319148935	47
2008-04-29	1.4897506382978727	47
2008-04-30	1.5161085106382977	47
2008-05-01	1.4494572340425538	47
2008-05-02	1.5676763829787235	47
2008-05-03	1.7099423404255312	47
2008-05-04	1.8022438297872339	47
2008-05-05	1.8295895744680855	47
2008-05-06	1.9229110638297875	47
2008-05-07	1.9976529787234043	47
2008-05-08	2.02986659574468	47
2008-05-09	2.1196895744680853	47
2008-05-10	2.147068510638298	47
2008-05-11	2.1115985106382977	47
2008-05-12	2.1298125531914898	47
2008-05-13	2.1667444680851062	47
2008-05-14	2.152313829787234	47
2008-05-15	2.0247425531914893	47
2008-05-16	2.0484891489361705	47
2008-05-17	1.8997789361702133	47
2008-05-18	1.6862872340425532	47
2008-05-19	1.6366463829787234	47
2008-05-20	1.6682591489361702	47
2008-05-21	1.7621180851063831	47
2008-05-22	1.8192217021276593	47
2008-05-23	1.8845214893617024	47
2008-05-24	1.8456610638297872	47
2008-05-25	2.031695957446808	47
2008-05-26	2.14056085106383	47
2008-05-27	2.146673617021277	47
2008-05-28	2.356246170212766	47
2008-05-29	2.3293040425531912	47
2008-05-30	2.302933617021276	47
2008-05-31	2.2508608510638295	47
2008-06-01	2.2628817021276593	47
2008-06-02	2.3272527659574465	47
2008-06-03	2.1326629787234035	47
2008-06-05	1.9249297872340423	47
2008-06-06	2.0953378723404255	47
2008-06-07	2.2767093617021272	47
2008-06-08	2.7152385106382977	47
2008-06-09	3.2133780851063825	47
2008-06-10	3.3813278723404245	47
2008-06-11	3.1289382978723403	47
2008-06-12	2.9762934042553195	47
2008-06-13	3.0082678723404253	47
2008-06-14	3.0520414893617023	47
2008-06-15	3.073702765957447	47
2008-06-16	3.2158293617021276	47
2008-06-17	3.6746899999999996	47
2008-06-18	4.107592127659575	47
2008-06-19	4.2668991489361705	47
2008-06-20	4.444727021276595	47
2008-06-21	5.180267234042553	47
2008-06-22	5.747156808510638	47
2008-06-23	5.074874468085107	47
2008-06-24	5.38347744680851	47
2008-06-25	5.367696382978723	47
2008-06-26	5.064422127659574	47
2008-06-27	5.108049361702127	47
2008-06-28	5.418976170212766	47
2008-06-29	5.095874042553191	47
2008-06-30	5.036347021276594	47
2008-07-01	5.4185474468085095	47
2008-07-02	5.449422765957446	47
2008-07-03	4.764698510638297	47
2008-07-04	4.543305957446809	47
2008-07-05	4.437740851063832	47
2008-07-06	4.397212553191489	47
2008-07-07	3.976376808510639	47
2008-07-08	3.7514685106382983	47
2008-07-09	3.7276653191489353	47
2008-07-10	4.170852978723406	47
2008-07-11	4.056817659574469	47
2008-07-12	3.874651702127659	47
2008-07-13	3.835467446808511	47
2008-07-14	4.139006382978723	47
2008-07-15	4.287745106382978	47
2008-07-16	4.364150212765958	47
2008-07-17	4.144974893617022	47
2008-07-18	4.287238936170211	47
2008-07-19	4.465598510638298	47
2008-07-20	4.158902127659574	47
2008-07-21	3.946894680851064	47
2008-07-22	4.556401489361703	47
2008-07-23	4.982814468085106	47
2008-07-24	5.371310425531916	47
2008-07-25	5.689062340425533	47
2008-07-26	5.485221489361702	47
2008-07-27	5.672541489361702	47
2008-07-28	5.765714468085108	47
2008-07-29	5.644447021276596	47
2008-07-30	5.633309999999999	47
2008-07-31	5.816943191489362	47
2008-08-01	5.37135170212766	47
2008-08-02	5.0017221276595745	47
2008-08-03	4.573091063829787	47
2008-08-04	4.112304468085107	47
2008-08-05	3.83575914893617	47
2008-08-06	4.051383617021276	47
2008-08-07	3.450021702127659	47
2008-08-08	3.2192887234042553	47
2008-08-09	3.3944763829787234	47
2008-08-10	3.5206519148936173	47
2008-08-11	3.531360425531915	47
2008-08-12	3.7475123404255326	47
2008-08-13	3.713375106382977	47
2008-08-14	3.6903242553191484	47
2008-08-15	3.6793448936170208	47
2008-08-16	3.7811985106382977	47
2008-08-17	3.9002293617021278	47
2008-08-18	4.03970659574468	47
2008-08-19	4.090580212765957	47
2008-08-20	3.954859361702128	47
2008-08-21	4.016707659574468	47
2008-08-22	3.8874576595744674	47
2008-08-23	3.742557872340426	47
2008-08-24	3.8124195744680858	47
2008-08-25	4.18510829787234	47
2008-08-26	4.2720323404255325	47
2008-08-27	4.15922659574468	47
2008-08-28	4.18412914893617	47
2008-08-29	4.233306808510637	47
2008-08-30	4.381976595744682	47
2008-08-31	4.5800755319148925	47
2008-09-01	4.129071489361702	47
2008-09-02	4.122966595744682	47
2008-09-03	3.656347234042552	47
2008-09-04	3.749316382978723	47
2008-09-05	3.8760885106382976	47
2008-09-06	3.9530268085106366	47
2008-09-07	3.6603117021276588	47
2008-09-08	3.649591276595746	47
2008-09-09	3.899802765957446	47
2008-09-10	4.081952978723404	47
2008-09-11	4.206128085106382	47
2008-09-12	3.5532927659574463	47
2008-09-13	3.1635919148936162	47
2008-09-14	2.879924468085106	47
2008-09-15	2.884461702127659	47
2008-09-16	3.038725744680851	47
2008-09-17	3.0760636170212767	47
2008-09-18	2.842596808510638	47
2008-09-19	2.835433191489361	47
2008-09-20	3.0267846808510632	47
2008-09-21	3.0811048936170216	47
2008-09-22	3.325127872340425	47
2008-09-23	3.224364680851064	47
2008-09-24	3.297721276595745	47
2008-09-25	3.077487234042553	47
2008-09-26	2.8637325531914892	47
2008-09-27	2.670575744680851	47
2008-09-28	2.5658034042553184	47
2008-09-29	2.323423404255319	47
2008-09-30	2.4022014893617016	47
2008-10-01	2.472486170212766	47
2008-10-02	2.137118936170213	47
2008-10-03	1.9060540425531922	47
2008-10-04	2.031691489361702	47
2008-10-05	2.283782553191489	47
2008-10-06	2.558649574468085	47
2008-10-07	2.7669029787234045	47
2008-10-08	2.7371189361702126	47
2008-10-09	2.4612508510638293	47
2008-10-10	2.646594255319149	47
2008-10-11	2.6575168085106378	47
2008-10-12	2.8073155319148935	47
2008-10-13	3.095670212765957	47
2008-10-14	2.930214468085106	47
2008-10-15	2.8682574468085105	47
2008-10-16	2.5476012765957443	47
2008-10-17	2.2733142553191485	47
2008-10-18	2.277546808510638	47
2008-10-19	2.3906168085106376	47
2008-10-20	2.6644431914893616	47
2008-10-21	2.5201727659574473	47
2008-10-22	2.212761276595745	47
2008-10-23	2.1877872340425526	47
2008-10-24	2.2438434042553186	47
2008-10-25	2.244670638297872	47
2008-10-26	2.2989897872340426	47
2008-10-27	2.0927619148936167	47
2008-10-28	1.7241199999999999	47
2008-10-29	1.5945727659574467	47
2008-10-30	1.525536170212766	47
2008-10-31	1.719986808510638	47
2008-11-01	2.1143804255319147	47
2008-11-02	2.4399302127659577	47
2008-11-03	2.683148510638298	47
2008-11-04	3.1561253191489365	47
2008-11-05	3.267966808510639	47
2008-11-06	3.7408772340425536	47
2008-11-07	4.025715106382979	47
2008-11-08	4.1324363829787245	47
2008-11-09	4.480927021276596	47
2008-11-10	4.590795744680851	47
2008-11-11	3.87313914893617	47
2008-11-12	3.1618208510638297	47
2008-11-13	2.7558872340425533	47
2008-11-14	2.5815451063829786	47
2008-11-15	2.8285557446808514	47
2008-11-16	2.840390212765957	47
2008-11-17	2.3463470212765953	47
2008-11-18	2.5870229787234043	47
2008-11-19	2.713934042553191	47
2008-11-20	2.9317891489361703	47
2008-11-21	2.5029897872340423	47
2008-11-22	1.9114931914893616	47
2008-11-23	1.774440212765957	47
2008-11-24	1.8041348936170223	47
2008-11-25	1.6694789361702127	47
2008-11-26	1.6235419148936174	47
2008-11-27	1.7116310638297871	47
2008-11-28	1.519028085106383	47
2008-11-29	1.4400268085106382	47
2008-11-30	1.4853097872340424	47
2008-12-01	1.5439761702127657	47
2008-12-02	1.4381770212765959	47
2008-12-04	1.2162146170212766	47
2008-12-05	1.483211276595745	47
2008-12-06	1.5219319148936172	47
2008-12-07	1.5385572340425535	47
2008-12-08	1.3952910638297877	47
2008-12-09	1.4417027659574468	47
2008-12-10	1.5782602127659575	47
2008-12-11	1.645888085106383	47
2008-12-12	1.6348255319148934	47
2008-12-13	1.6349112765957445	47
2008-12-14	1.8806706382978726	47
2008-12-15	1.6550557446808511	47
2008-12-16	1.5579661702127663	47
2008-12-17	1.5030889361702127	47
2008-12-18	1.676646382978723	47
2008-12-19	1.8792217021276592	47
2008-12-20	2.1050557446808513	47
2008-12-21	2.16166170212766	47
2008-12-24	2.029517872340425	47
2008-12-25	2.0709240425531914	47
2008-12-26	1.7818044680851066	47
2008-12-27	1.6803740425531921	47
2008-12-28	1.623539787234043	47
2008-12-29	1.5967295744680856	47
2008-12-30	1.6707623404255323	47
2008-12-31	1.884316170212765	47
2009-01-01	1.4014974468085106	47
2009-01-02	1.6010810638297872	47
2009-01-03	1.356243404255319	47
2009-01-04	1.6766419148936171	47
2009-01-05	1.5315076382978723	47
2009-01-07	0.8103805319148936	47
2009-01-08	1.0543865319148937	47
2009-01-11	1.1560417659574467	47
2009-01-12	1.6779929787234045	47
2009-01-13	1.6999948936170215	47
2009-01-14	1.4179	47
2009-01-15	1.235538085106383	47
2009-01-16	1.004248085106383	47
2009-01-17	1.1245772340425535	47
2009-01-18	1.0871377872340424	47
2009-01-19	1.0895355957446806	47
2009-01-20	0.915115829787234	47
2009-01-21	0.9186030638297868	47
2009-01-22	0.9635767872340424	47
2009-01-23	1.2015837234042552	47
2009-01-24	1.2437417021276596	47
2009-01-25	1.5040706382978721	47
2009-01-26	1.8111355319148934	47
2009-01-28	1.949824255319149	47
2009-01-29	2.2125282978723404	47
2009-01-30	2.742465531914893	47
2009-01-31	2.855853829787234	47
2009-02-01	2.936623404255319	47
2009-02-02	3.492711914893617	47
2009-02-03	3.403552978723404	47
2009-02-04	2.6719831914893617	47
2009-02-05	2.9313570212765963	47
2009-02-06	2.6147234042553196	47
2009-02-07	1.8137985106382972	47
2009-02-08	1.3465144680851062	47
2009-02-09	1.0374797021276596	47
2009-02-10	1.1177963829787234	47
2009-02-11	0.8634799999999999	47
2009-02-12	0.7737746382978723	47
2009-02-13	0.732086765957447	47
2009-02-14	0.6939553617021276	47
2009-02-15	0.6953646170212765	47
2009-02-16	0.9852213404255318	47
2009-02-17	1.0796549787234042	47
2009-02-18	0.8339973404255319	47
2009-02-19	0.8845278510638296	47
2009-02-20	1.1936104255319149	47
2009-02-21	1.202834212765957	47
2009-02-22	1.3834142553191493	47
2009-02-23	1.3911838297872339	47
2009-02-24	1.339019361702128	47
2009-02-25	1.3917319148936167	47
2009-02-26	1.7222493617021275	47
2009-02-27	1.754849361702128	47
2009-02-28	1.989976595744681	47
2009-03-01	2.1149155319148942	47
2009-03-02	2.0035612765957453	47
2009-03-03	1.9248461702127664	47
2009-03-04	1.9114506382978722	47
2009-03-05	1.8388163829787236	47
2009-03-06	1.8917300000000006	47
2009-03-07	1.8603238297872338	47
2009-03-08	2.0604221276595744	47
2009-03-09	1.6105578723404257	47
2009-03-10	1.517260212765958	47
2009-03-11	1.4236346808510636	47
2009-03-12	1.5322665957446806	47
2009-03-13	1.7136327659574468	47
2009-03-14	1.7489414893617021	47
2009-03-15	1.7058851063829785	47
2009-03-16	1.5763306382978721	47
2009-03-17	1.6822374468085108	47
2009-03-18	1.6765434042553191	47
2009-03-19	1.7227002127659572	47
2009-03-20	1.580635106382979	47
2009-03-21	1.6845576595744685	47
2009-03-22	1.907714893617021	47
2009-03-23	2.0562070212765953	47
2009-03-24	1.648271489361702	47
2009-03-25	1.4612697872340425	47
2009-03-26	1.4676704255319148	47
2009-03-27	1.3518280851063829	47
2009-03-28	1.2042210638297868	47
2009-03-29	1.1555487872340426	47
2009-03-30	1.1121145744680851	47
2009-03-31	1.3423182127659579	47
2009-04-01	1.483938510638298	47
2009-04-02	1.7673385106382977	47
2009-04-03	2.09589914893617	47
2009-04-04	1.9379138297872338	47
2009-04-05	2.098708936170213	47
2009-04-06	2.4466346808510635	47
2009-04-07	2.293222127659574	47
2009-04-08	2.388372765957447	47
2009-04-09	3.4572465957446794	47
2009-04-10	4.233085957446808	47
2009-04-11	4.2301659574468085	47
2009-04-12	4.028011914893616	47
2009-04-13	3.8525644680851063	47
2009-04-14	4.2888868085106395	47
2009-04-15	4.92705170212766	47
2009-04-16	4.060381063829786	47
2009-04-17	3.4159804255319144	47
2009-04-18	3.5406048936170214	47
2009-04-19	3.584430212765957	47
2009-04-20	3.96898510638298	47
2009-04-21	4.14860085106383	47
2009-04-22	3.7824940425531914	47
2009-04-23	3.7080976595744684	47
2009-04-24	4.507458936170213	47
2009-04-25	4.6267872340425535	47
2009-04-26	5.193244042553192	47
2009-04-27	5.138439361702128	47
2009-04-28	4.5471834042553185	47
2009-04-29	4.754583617021277	47
2009-04-30	5.771858510638298	47
2009-05-01	6.582099574468084	47
2009-05-02	5.731123617021276	47
2009-05-03	5.51771319148936	47
2009-05-04	5.2501770212765955	47
2009-05-05	5.823410851063831	47
2009-05-06	6.2601106382978715	47
2009-05-07	6.575826170212766	47
2009-05-08	5.878215957446811	47
2009-05-09	5.1821763829787235	47
2009-05-10	5.95645340425532	47
2009-05-11	5.185513404255318	47
2009-05-12	4.497122340425533	47
2009-05-13	5.318175106382979	47
2009-05-14	5.444567659574466	47
2009-05-15	4.775983404255319	47
2009-05-16	4.449197659574468	47
2009-05-17	4.761917446808511	47
2009-05-18	5.036973404255319	47
2009-05-19	5.562721914893618	47
2009-05-20	5.906037234042554	47
2009-05-21	6.265753617021277	47
2009-05-22	5.793797021276596	47
2009-05-23	6.67877	47
2009-05-24	7.774838723404257	47
2009-05-25	8.30611085106383	47
2009-05-26	6.934483617021276	47
2009-05-27	6.043874042553191	47
2009-05-28	7.753725957446808	47
2009-05-29	8.553376808510638	47
2009-05-30	8.961016595744683	47
2009-05-31	10.14545489361702	47
2009-06-01	11.482552340425533	47
2009-06-02	10.818853829787235	47
2009-06-03	9.266814255319153	47
2009-06-04	7.917350638297872	47
2009-06-05	7.5249491489361695	47
2009-06-06	7.495311489361702	47
2009-06-07	7.697854680851064	47
2009-06-08	7.3435582978723435	47
2009-06-09	7.496888297872341	47
2009-06-10	6.481516808510638	47
2009-06-11	6.11908340425532	47
2009-06-12	6.498747446808512	47
2009-06-13	7.116172127659572	47
2009-06-14	7.728080638297872	47
2009-06-15	7.091582340425529	47
2009-06-16	7.186340425531916	47
2009-06-17	7.796464255319151	47
2009-06-18	8.217822765957445	47
2009-06-19	7.192982765957447	47
2009-06-20	6.754413191489362	47
2009-06-21	6.871800000000001	47
2009-06-22	6.531297234042554	47
2009-06-23	7.494292978723404	47
2009-06-24	8.516583829787232	47
2009-06-25	9.284607872340423	47
2009-06-26	9.539230638297871	47
2009-06-27	9.48237829787234	47
2009-06-28	9.42895085106383	47
2009-06-29	9.691692765957443	47
2009-06-30	9.954549574468087	47
2009-07-01	9.777177021276596	47
2009-07-02	10.170469361702128	47
2009-07-03	8.942637872340425	47
2009-07-04	8.609526808510635	47
2009-07-05	8.490016170212765	47
2009-07-06	7.781355957446809	47
2009-07-07	6.997421276595744	47
2009-07-08	6.63165936170213	47
2009-07-09	6.439677021276596	47
2009-07-10	6.295885319148936	47
2009-07-11	6.464907234042554	47
2009-07-12	7.362595957446809	47
2009-07-13	7.420762340425531	47
2009-07-14	7.821868723404257	47
2009-07-15	7.74198425531915	47
2009-07-16	7.966527234042553	47
2009-07-17	7.392147021276595	47
2009-07-18	6.542123404255318	47
2009-07-19	6.219590425531913	47
2009-07-20	6.075649574468086	47
2009-07-21	6.906206382978724	47
2009-07-22	6.684492127659573	47
2009-07-23	5.319111063829787	47
2009-07-24	4.942258936170213	47
2009-07-25	4.6842327659574465	47
2009-07-26	4.739491276595745	47
2009-07-27	4.37968829787234	47
2009-07-28	3.8815231914893618	47
2009-07-29	4.092041914893616	47
2009-07-30	3.2807385106382987	47
2009-07-31	2.9319046808510634	47
2009-08-01	3.410575319148937	47
2009-08-02	2.7908063829787224	47
2009-08-03	2.7245723404255315	47
2009-08-04	3.001993617021277	47
2009-08-05	3.519940212765958	47
2009-08-06	3.996271914893617	47
2009-08-07	3.9297146808510637	47
2009-08-08	3.7200876595744683	47
2009-08-09	3.3381531914893623	47
2009-08-10	3.38959914893617	47
2009-08-11	3.126762553191489	47
2009-08-12	3.07403914893617	47
2009-08-13	2.6800238297872343	47
2009-08-14	2.4166561702127654	47
2009-08-15	2.778153191489362	47
2009-08-16	2.340697234042553	47
2009-08-17	2.0590844680851066	47
2009-08-18	2.063003404255319	47
2009-08-19	2.2846717021276595	47
2009-08-20	2.3597	47
2009-08-25	1.9720151063829783	47
2009-08-26	2.1830585106382983	47
2009-08-27	2.4579380851063823	47
2009-08-28	2.2394523404255318	47
2009-08-29	2.083862127659574	47
2009-08-30	2.226738510638298	47
2009-08-31	2.9988019148936176	47
2009-09-01	2.966051489361702	47
2009-09-02	2.8935059574468083	47
2009-09-03	3.08216255319149	47
2009-09-04	2.937906808510639	47
2009-09-05	3.196272978723405	47
2009-09-06	3.304155744680851	47
2009-09-07	4.002016595744681	47
2009-09-08	4.646747234042555	47
2009-09-09	4.308432127659575	47
2009-09-10	3.9649157446808503	47
2009-09-11	3.8960746808510627	47
2009-09-12	4.004508510638298	47
2009-09-13	3.7487131914893608	47
2009-09-14	3.733402127659574	47
2009-09-17	4.088604255319149	47
2009-09-18	4.4726685106382975	47
2009-09-19	5.038014468085106	47
2009-09-20	4.918934042553192	47
2009-09-21	4.518383617021278	47
2009-09-22	4.561755744680851	47
2009-09-23	4.399288510638298	47
2009-09-24	4.497072340425531	47
2009-09-25	3.8560351063829796	47
2009-09-26	4.060019999999999	47
2009-09-27	4.1810389361702125	47
2009-09-28	4.15322085106383	47
2009-09-29	4.418117021276597	47
2009-09-30	4.22242510638298	47
2009-10-01	3.5590180851063837	47
2009-10-02	2.809744893617021	47
2009-10-03	2.9120742553191494	47
2009-10-04	2.8488455319148933	47
2009-10-05	2.693611063829787	47
2009-10-06	3.1601385106382973	47
2009-10-07	3.684967021276597	47
2009-10-08	3.089149148936171	47
2009-10-09	2.9416140425531916	47
2009-10-10	3.5211865957446817	47
2009-10-11	3.5351468085106386	47
2009-10-12	3.416453191489361	47
2009-10-13	3.1286806382978725	47
2009-10-14	2.319055531914894	47
2009-10-15	2.2091468085106385	47
2009-10-16	2.6741757446808516	47
2009-10-17	2.5109044680851063	47
2009-10-18	2.1275212765957447	47
2009-10-19	2.262523191489362	47
2009-10-20	2.3947721276595755	47
2009-10-21	3.004502127659574	47
2009-10-22	2.5071608510638304	47
2009-10-23	2.4070934042553196	47
2009-10-24	2.5991478723404255	47
2009-10-25	2.7002978723404256	47
2009-10-26	2.668194680851064	47
2009-10-27	2.5821706382978724	47
2009-10-28	2.3687187234042555	47
2009-10-29	2.616773191489362	47
2009-10-30	2.24250255319149	47
2009-10-31	2.4268585106382976	47
2009-11-01	2.773768085106383	47
2009-11-02	2.2889938297872336	47
2009-11-03	2.0917138297872344	47
2009-11-04	2.116755531914894	47
2009-11-05	2.1565236170212763	47
2009-11-06	2.2037363829787227	47
2009-11-07	2.1030670212765963	47
2009-11-08	1.8573878723404256	47
2009-11-09	1.9628870212765959	47
2009-11-10	1.996237234042553	47
2009-11-11	1.9142548936170212	47
2009-11-12	2.1514576595744677	47
2009-11-13	2.911307659574468	47
2009-11-14	2.7556355319148937	47
2009-11-15	2.330182340425531	47
2009-11-16	2.4768331914893618	47
2009-11-17	2.3611485106382974	47
2009-11-18	2.3331448936170207	47
2009-11-19	2.2953987234042557	47
2009-11-20	2.5613034042553187	47
2009-11-21	2.6330636170212767	47
2009-11-22	2.3875506382978724	47
2009-11-23	2.2280657446808516	47
2009-11-24	2.3572751063829784	47
2009-11-25	2.1725708510638295	47
2009-11-26	1.9205055319148934	47
2009-11-27	1.736593404255319	47
2009-11-28	1.7857008510638293	47
2009-11-29	1.9183387234042555	47
2009-11-30	1.641337446808511	47
2009-12-01	1.5360402127659571	47
2009-12-02	1.6086529787234043	47
2009-12-03	2.029769787234043	47
2009-12-04	1.5913034042553191	47
2009-12-07	2.0311670212765964	47
2009-12-08	1.998069574468085	47
2009-12-09	2.1134657446808514	47
2009-12-10	2.356947872340426	47
2009-12-11	2.0698882978723403	47
2009-12-12	1.7822348936170216	47
2009-12-13	1.5879399999999997	47
2009-12-14	1.450327021276596	47
2009-12-15	1.4954480851063834	47
2009-12-16	1.7753112765957448	47
2009-12-17	2.0726712765957442	47
2009-12-18	1.660384680851064	47
2009-12-19	0.9484452340425532	47
2009-12-20	1.557656595744681	47
2009-12-21	1.621017085106383	47
2009-12-22	1.6203476595744677	47
2009-12-23	1.3124151063829788	47
2009-12-24	1.2870748936170215	47
2009-12-25	1.2020927659574465	47
2009-12-26	1.0929454468085105	47
2009-12-27	1.0424571063829786	47
2009-12-28	0.9792160425531916	47
2009-12-29	1.079649468085106	47
2009-12-30	2.1909548936170213	47
2009-12-31	1.5860502127659577	47
2010-01-01	1.3798202127659571	47
2010-01-02	1.3563800000000004	47
2010-01-03	1.2699869787234044	47
2010-01-04	1.0618761914893617	47
2010-01-05	1.2433400851063832	47
2010-01-06	1.1546331702127661	47
2010-01-07	0.961723340425532	47
2010-01-08	1.1142688936170215	47
2010-01-09	1.3699655319148936	47
2010-01-10	1.4602478723404253	47
2010-01-11	1.4263476595744682	47
2010-01-12	1.4513600000000004	47
2010-01-13	1.4241006382978725	47
2010-01-14	1.522922340425532	47
2010-01-15	1.3505382978723404	47
2010-01-16	1.306841063829787	47
2010-01-17	1.24204	47
2010-01-18	1.1650182978723402	47
2010-01-19	1.238693404255319	47
2010-01-20	1.2362004255319148	47
2010-01-21	1.3919087234042555	47
2010-01-22	1.5057723404255319	47
2010-01-23	1.5530031914893618	47
2010-01-24	1.6029668085106388	47
2010-01-25	1.6223925531914893	47
2010-01-26	1.3100795744680853	47
2010-01-27	1.3329375957446807	47
2010-01-28	1.615722340425532	47
2010-01-29	1.3264140425531918	47
2010-01-30	1.0362719148936168	47
2010-01-31	0.9504655319148934	47
2010-02-01	0.8966400425531915	47
2010-02-02	0.9685129787234041	47
2010-02-03	1.068097659574468	47
2010-02-04	1.2835789361702126	47
2010-02-05	1.33253	47
2010-02-06	1.429058723404255	47
2010-02-07	1.3868072340425532	47
2010-02-08	1.4057593617021276	47
2010-02-09	1.1497925531914892	47
2010-02-10	1.1578441489361704	47
2010-02-11	1.0462807872340425	47
2010-02-12	0.8970173829787231	47
2010-02-13	0.9089891914893616	47
2010-02-14	0.9103695319148933	47
2010-02-15	0.7930102765957446	47
2010-02-16	0.8066408297872342	47
2010-02-17	0.8115947872340424	47
2010-02-18	0.9168933829787237	47
2010-02-19	0.8714417021276596	47
2010-02-20	0.7683326808510639	47
2010-02-21	0.7937193191489362	47
2010-02-22	0.9928087446808509	47
2010-02-23	0.9211167021276594	47
2010-02-24	1.054534191489362	47
2010-02-25	1.08838085106383	47
2010-02-26	1.035091255319149	47
2010-02-27	1.0349969361702127	47
2010-02-28	1.0350808723404257	47
2010-03-01	0.9630029787234045	47
2010-03-02	0.981050574468085	47
2010-03-03	0.9727598936170211	47
2010-03-04	0.9962548297872342	47
2010-03-05	0.9753007872340427	47
2010-03-06	1.0476419574468085	47
2010-03-07	0.9184012978723401	47
2010-03-08	0.8964362765957445	47
2010-03-09	0.9378487021276595	47
2010-03-10	1.0266792978723405	47
2010-03-11	0.9322511489361703	47
2010-03-12	1.0801196595744682	47
2010-03-13	1.1943180851063833	47
2010-03-14	1.2411146808510638	47
2010-03-15	1.3563727659574465	47
2010-03-16	1.3363991489361702	47
2010-03-17	1.4198746808510638	47
2010-03-18	1.5906914893617017	47
2010-03-19	1.7374240425531915	47
2010-03-20	1.782112978723404	47
2010-03-21	1.5092136170212764	47
2010-03-22	1.5249531914893613	47
2010-03-23	1.6703712765957448	47
2010-03-24	1.8540282978723404	47
2010-03-25	1.959468085106383	47
2010-03-26	1.7614534042553192	47
2010-03-27	1.687801063829787	47
2010-03-28	1.7229980851063835	47
2010-03-29	1.9263885106382979	47
2010-03-30	1.7540148936170212	47
2010-03-31	1.4725355319148934	47
2010-04-01	1.336238936170213	47
2010-04-02	1.4339212765957448	47
2010-04-03	1.492294893617021	47
2010-04-04	1.4586606382978722	47
2010-04-05	1.3881553191489366	47
2010-04-06	1.5709378723404255	47
2010-04-07	1.66929829787234	47
2010-04-08	1.452848936170213	47
2010-04-09	1.4052134468085105	47
2010-04-10	1.3429731914893617	47
2010-04-11	1.184322808510638	47
2010-04-12	1.2681626808510638	47
2010-04-13	1.5221285106382982	47
2010-04-14	1.47816170212766	47
2010-04-15	1.6518270212765958	47
2010-04-16	1.5726953191489361	47
2010-04-17	1.7836765957446803	47
2010-04-18	2.0257534042553185	47
2010-04-19	1.7236470212765957	47
2010-04-20	1.7813663829787239	47
2010-04-21	1.6055678723404256	47
2010-04-22	1.5770821276595746	47
2010-04-23	1.8099359574468088	47
2010-04-24	2.1055642553191487	47
2010-04-25	2.218081914893617	47
2010-04-26	1.9640214893617016	47
2010-04-27	2.05375914893617	47
2010-04-28	2.3104082978723404	47
2010-04-29	2.585847446808511	47
2010-04-30	2.1489697872340425	47
2010-05-01	2.1594495744680855	47
2010-05-02	2.185185531914894	47
2010-05-03	1.7919125531914892	47
2010-05-04	1.8255536170212758	47
2010-05-05	1.7397778723404256	47
2010-05-06	1.6758808510638297	47
2010-05-07	1.523338085106383	47
2010-05-08	1.5686787234042552	47
