time	value	nobs
2004-02-14	2.826064893617021	47
2004-02-15	2.8610608510638302	47
2004-02-16	2.8955489361702127	47
2004-02-17	2.7776602127659573	47
2004-02-18	2.8376014893617025	47
2004-02-19	2.8672289361702124	47
2004-02-20	2.868944893617021	47
2004-02-21	2.871032127659574	47
2004-02-22	2.8637195744680843	47
2004-02-23	2.8014548936170214	47
2004-02-24	2.8926197872340436	47
2004-02-25	2.86985	47
2004-02-26	2.8602842553191494	47
2004-02-27	2.892531489361702	47
2004-02-28	2.8706506382978723	47
2004-02-29	2.9125906382978717	47
2004-03-01	3.0437461702127666	47
2004-03-02	2.916675106382979	47
2004-03-03	3.0264021276595745	47
2004-03-04	3.0854442553191497	47
2004-03-05	3.0049027659574463	47
2004-03-06	3.001092978723405	47
2004-03-07	3.219542553191489	47
2004-03-08	3.624429787234043	47
2004-03-09	4.1457108510638285	47
2004-03-10	4.287985106382978	47
2004-03-11	4.566955744680851	47
2004-03-12	4.426740851063831	47
2004-03-13	4.360481489361703	47
2004-03-14	4.046015319148936	47
2004-03-15	4.142091489361702	47
2004-03-16	4.1085582978723405	47
2004-03-17	3.9933155319148925	47
2004-03-18	3.048672553191489	47
2004-03-19	2.2210708510638297	47
2004-03-20	1.5468725531914895	47
2004-03-21	0.7753868936170213	47
2004-03-22	0.10665991489361705	47
2004-03-23	0.03965672340425532	47
2004-03-24	0.0795112340425532	47
2004-03-25	0.1156974893617021	47
2004-03-26	0.15570410638297874	47
2004-03-27	0.1994809787234042	47
2004-03-28	0.23666806382978725	47
2004-03-29	0.2787145744680851	47
2004-03-30	0.31593297872340426	47
2004-03-31	0.350663574468085	47
2004-04-01	0.393484255319149	47
2004-04-02	0.43869125531914893	47
2004-04-03	0.48070355319148944	47
2004-04-04	0.5258351702127659	47
2004-04-05	0.5713052340425533	47
2004-04-06	0.6193848936170215	47
2004-04-07	0.6576264680851064	47
2004-04-08	0.6889810638297872	47
2004-04-09	0.716488191489362	47
2004-04-10	0.7638557234042554	47
2004-04-11	0.8084217234042551	47
2004-04-12	0.8458445319148938	47
2004-04-13	0.8695588936170212	47
2004-04-14	0.9079182340425533	47
2004-04-15	0.9458294680851065	47
2004-04-16	0.9833785744680851	47
2004-04-17	1.0232358936170212	47
2004-04-18	1.044868574468085	47
2004-04-19	1.0970418510638296	47
2004-04-20	1.1580295106382978	47
2004-04-21	1.1830902127659575	47
2004-04-22	1.2666223404255321	47
2004-04-23	1.2944487234042552	47
2004-04-24	1.3104155319148936	47
2004-04-25	1.325389574468085	47
2004-04-26	1.330430212765957	47
2004-04-27	1.4174272340425533	47
2004-04-28	1.5385982978723405	47
2004-04-29	1.6801768085106386	47
2004-04-30	2.0210710638297873	47
2004-05-01	2.215821276595745	47
2004-05-02	2.3664034042553186	47
2004-05-03	2.805883191489362	47
2004-05-04	3.029295531914893	47
2004-05-05	3.027831489361703	47
2004-05-06	2.9976548936170206	47
2004-05-07	3.10575574468085	47
2004-05-08	3.2074529787234027	47
2004-05-09	3.3067382978723403	47
2004-05-10	3.3705993617021273	47
2004-05-11	3.2609946808510633	47
2004-05-12	3.23135255319149	47
2004-05-13	3.1513159574468093	47
2004-05-14	3.123985106382978	47
2004-05-15	3.32709744680851	47
2004-05-16	3.292484255319149	47
2004-05-17	3.012507234042553	47
2004-05-18	2.647368936170213	47
2004-05-20	2.012965957446808	47
2004-05-21	1.8572125531914896	47
2004-05-22	1.9120112765957447	47
2004-05-23	2.0178063829787236	47
2004-05-24	2.2185372340425524	47
2004-05-25	2.3925202127659575	47
2004-05-26	2.550137872340426	47
2004-05-27	2.76617	47
2004-05-28	2.819483829787234	47
2004-05-29	2.915136595744681	47
2004-05-30	2.974760638297873	47
2004-05-31	3.336617872340425	47
2004-06-01	3.8738059574468093	47
2004-06-02	4.1244134042553195	47
2004-06-03	4.135546170212767	47
2004-06-04	3.896127446808512	47
2004-06-05	3.5378625531914887	47
2004-06-06	3.2744468085106377	47
2004-06-07	3.123012127659574	47
2004-06-08	2.933172978723404	47
2004-06-09	2.7592470212765963	47
2004-06-10	2.5543791489361696	47
2004-06-11	2.425664042553192	47
2004-06-12	2.2905191489361703	47
2004-06-13	2.351524893617022	47
2004-06-14	2.2749708510638293	47
2004-06-15	2.2724889361702125	47
2004-06-16	2.2826482978723406	47
2004-06-17	2.2269342553191493	47
2004-06-18	2.1353553191489354	47
2004-06-19	2.0646738297872345	47
2004-06-20	2.0744959574468083	47
2004-06-21	1.927741914893617	47
2004-06-22	1.9596487234042554	47
2004-06-23	2.0714334042553197	47
2004-06-24	2.06028914893617	47
2004-06-25	2.0556617021276593	47
2004-06-26	1.7743021276595747	47
2004-06-27	1.5633740425531917	47
2004-06-28	1.4583063829787235	47
2004-06-29	1.4272623404255325	47
2004-06-30	1.2899332765957443	47
2004-07-01	1.0797664893617023	47
2004-07-02	1.015482255319149	47
2004-07-03	0.8766089574468083	47
2004-07-04	0.9675987021276596	47
2004-07-05	1.139538106382979	47
2004-07-06	1.2670163617021275	47
2004-07-07	1.3373047872340427	47
2004-07-08	1.3719545319148934	47
2004-07-09	1.382947489361702	47
2004-07-10	1.585268510638298	47
2004-07-11	1.6542040425531912	47
2004-07-12	1.7295753191489363	47
2004-07-13	1.7697374468085108	47
2004-07-14	1.9791144680851065	47
2004-07-15	1.9738329787234044	47
2004-07-16	2.04853170212766	47
2004-07-17	2.189028936170213	47
2004-07-18	2.0989804255319147	47
2004-07-19	1.9125097872340422	47
2004-07-20	1.8270861702127659	47
2004-07-21	1.6593125531914894	47
2004-07-22	1.384450510638298	47
2004-07-23	1.0431927446808509	47
2004-07-24	0.7587110425531917	47
2004-07-25	0.4546559361702129	47
2004-07-26	0.3233221914893617	47
2004-07-27	0.36145261702127673	47
2004-07-28	0.39528408510638297	47
2004-07-29	0.43896204255319143	47
2004-07-30	0.4801149787234044	47
2004-07-31	0.5314773404255321	47
2004-08-01	0.7481932765957449	47
2004-08-02	0.9975435106382974	47
2004-08-03	1.166073829787234	47
2004-08-04	1.2799818936170213	47
2004-08-05	1.3683112765957448	47
2004-08-06	1.5115106382978725	47
2004-08-07	1.3631787234042556	47
2004-08-08	1.2583702553191487	47
2004-08-09	1.1629427659574467	47
2004-08-10	1.090559340425532	47
2004-08-11	1.038327914893617	47
2004-08-12	1.0277534255319147	47
2004-08-13	1.010040489361702	47
2004-08-14	1.1378797446808513	47
2004-08-15	1.135956829787234	47
2004-08-16	1.1187877446808512	47
2004-08-17	1.0853156382978721	47
2004-08-18	1.0272746382978724	47
2004-08-19	0.9620988085106381	47
2004-08-20	0.8885713191489364	47
2004-08-21	0.8339346170212766	47
2004-08-22	0.8351368936170214	47
2004-08-23	0.9431319574468086	47
2004-08-24	1.019356106382979	47
2004-08-25	1.0499510638297869	47
2004-08-26	1.1288749574468084	47
2004-08-27	1.2079605319148938	47
2004-08-28	1.2712201914893617	47
2004-08-29	1.4511568085106379	47
2004-08-30	1.6449	47
2004-08-31	1.8115438297872335	47
2004-09-01	1.8702536170212765	47
2004-09-02	1.8873574468085108	47
2004-09-03	1.9316527659574474	47
2004-09-04	1.9388274468085107	47
2004-09-05	1.7134344680851064	47
2004-09-06	1.7385917021276596	47
2004-09-07	1.677442127659574	47
2004-09-08	1.6648340425531911	47
2004-09-09	1.7328359574468084	47
2004-09-10	1.7270021276595748	47
2004-09-11	1.7663108510638295	47
2004-09-12	1.741079574468085	47
2004-09-13	1.557623191489362	47
2004-09-14	1.5045904255319151	47
2004-09-15	1.4778421914893618	47
2004-09-16	1.4841568085106382	47
2004-09-17	1.4449134042553187	47
2004-09-18	1.40791914893617	47
2004-09-19	1.4043674468085106	47
2004-09-20	1.334439723404255	47
2004-09-21	1.329431212765957	47
2004-09-22	1.3490427659574469	47
2004-09-23	1.3661755319148936	47
2004-09-24	1.3438097872340424	47
2004-09-25	1.375443829787234	47
2004-09-26	1.3952731914893612	47
2004-09-27	1.409481914893617	47
2004-09-28	1.4068193617021272	47
2004-09-29	1.3921729787234043	47
2004-09-30	1.3513059574468087	47
2004-10-01	1.2884921276595744	47
2004-10-02	1.2339755319148937	47
2004-10-03	1.1884920212765957	47
2004-10-04	1.156105659574468	47
2004-10-05	1.106623829787234	47
2004-10-06	1.1588227234042552	47
2004-10-07	1.5214563829787235	47
2004-10-08	1.8372240425531916	47
2004-10-09	2.178554255319149	47
2004-10-10	2.421333829787234	47
2004-10-11	2.757285531914894	47
2004-10-12	3.0098036170212765	47
2004-10-13	3.2514259574468087	47
2004-10-14	3.2736978723404255	47
2004-10-15	3.428903191489362	47
2004-10-16	3.129396170212767	47
2004-10-17	3.1149625531914906	47
2004-10-18	3.129230425531915	47
2004-10-19	3.113244042553191	47
2004-10-20	3.0666765957446804	47
2004-10-21	3.0331195744680852	47
2004-10-22	3.0548895744680853	47
2004-10-23	3.0803487234042564	47
2004-10-24	3.068447872340426	47
2004-10-25	3.009166170212766	47
2004-10-26	3.0307272340425535	47
2004-10-27	3.0417674468085103	47
2004-10-28	3.030667446808511	47
2004-10-29	2.837067446808511	47
2004-10-30	2.764672978723404	47
2004-10-31	2.8435391489361703	47
2004-11-01	2.801771489361702	47
2004-11-02	2.8304899999999993	47
2004-11-03	2.8265317021276597	47
2004-11-04	2.810435319148936	47
2004-11-05	3.025308723404255	47
2004-11-06	3.016250212765958	47
2004-11-07	3.1984857446808515	47
2004-11-08	3.125356170212766	47
2004-11-09	3.157220212765957	47
2004-11-10	3.1399021276595738	47
2004-11-11	3.080930851063829	47
2004-11-12	3.2254236170212764	47
2004-11-13	3.3161838297872337	47
2004-11-14	3.4167519148936165	47
2004-11-15	3.6368455319148927	47
2004-11-16	3.9493253191489357	47
2004-11-17	4.274020212765958	47
2004-11-18	4.614140638297871	47
2004-11-19	4.7331151063829795	47
2004-11-20	4.369708085106383	47
2004-11-21	4.062644042553192	47
2004-11-22	4.254398723404255	47
2004-11-23	4.196379574468085	47
2004-11-24	4.341031063829787	47
2004-11-25	4.098650212765958	47
2004-11-26	4.179647021276596	47
2004-11-27	4.394885106382978	47
2004-11-28	4.468487021276596	47
2004-11-29	4.151587021276596	47
2004-11-30	4.093278510638298	47
2004-12-01	4.293442765957447	47
2004-12-02	4.222759574468085	47
2004-12-03	4.390401914893617	47
2004-12-04	4.386344680851065	47
2004-12-05	4.421861276595744	47
2004-12-06	4.602400851063829	47
2004-12-07	4.596300425531914	47
2004-12-08	4.752492340425532	47
2004-12-09	4.433693617021278	47
2004-12-10	4.375995744680851	47
2004-12-11	4.225704255319149	47
2004-12-12	4.054761063829789	47
2004-12-13	3.9684872340425534	47
2004-12-14	3.8006227659574474	47
2004-12-15	3.446454042553192	47
2004-12-16	3.0530112765957456	47
2004-12-17	3.075334893617022	47
2004-12-18	3.2438287234042553	47
2004-12-19	3.5210776595744684	47
2004-12-20	3.8048768085106395	47
2004-12-21	4.114301276595744	47
2004-12-22	4.554787659574468	47
2004-12-23	4.575347234042553	47
2004-12-24	5.071888085106383	47
2004-12-25	5.471343404255318	47
2004-12-26	5.762521063829786	47
2004-12-27	6.221811063829787	47
2004-12-28	6.712254893617024	47
2004-12-29	7.181335319148937	47
2004-12-30	7.733010638297869	47
2004-12-31	7.492994893617021	47
2005-01-01	3.1272180851063824	47
2005-01-02	3.629811276595744	47
2005-01-03	3.577640638297873	47
2005-01-04	3.2337602127659566	47
2005-01-05	3.285962340425532	47
2005-01-06	3.6362848936170216	47
2005-01-07	4.144258723404255	47
2005-01-08	4.2986429787234055	47
2005-01-09	4.427524468085108	47
2005-01-10	4.060161914893616	47
2005-01-11	3.653061914893617	47
2005-01-12	4.012630212765957	47
2005-01-13	3.8763710638297866	47
2005-01-14	3.762302340425532	47
2005-01-15	3.8933308510638303	47
2005-01-16	4.064712978723404	47
2005-01-17	4.193735319148937	47
2005-01-18	4.337991063829788	47
2005-01-19	4.338390425531915	47
2005-01-20	4.6211199999999995	47
2005-01-21	4.96575255319149	47
2005-01-22	5.012783191489363	47
2005-01-23	5.584418936170212	47
2005-01-24	5.997584255319149	47
2005-01-25	5.7799902127659575	47
2005-01-26	5.9684	47
2005-01-27	5.889792127659575	47
2005-01-28	5.579241489361703	47
2005-01-29	4.899673829787234	47
2005-01-30	4.241902340425533	47
2005-01-31	3.6388178723404248	47
2005-02-01	3.773661489361702	47
2005-02-02	3.6230910638297873	47
2005-02-03	3.7325123404255316	47
2005-02-04	3.647091489361702	47
2005-02-05	3.6609640425531924	47
2005-02-06	4.265347659574468	47
2005-02-07	4.512378936170213	47
2005-02-08	4.6309795744680855	47
2005-02-09	4.733781489361703	47
2005-02-10	4.660210425531915	47
2005-02-11	4.487101914893616	47
2005-02-12	4.297624042553193	47
2005-02-13	4.208717021276596	47
2005-02-14	4.426382127659575	47
2005-02-15	4.379955744680849	47
2005-02-16	4.351408723404256	47
2005-02-17	4.318065744680851	47
2005-02-18	4.007152127659575	47
2005-02-19	4.196098085106383	47
2005-02-20	4.0893785106383	47
2005-02-21	4.1199880851063835	47
2005-02-22	4.05808914893617	47
2005-02-23	3.9467036170212766	47
2005-02-24	3.8960931914893617	47
2005-02-25	4.028321702127659	47
2005-02-26	3.8496072340425536	47
2005-02-27	3.865628723404255	47
2005-02-28	3.835730212765957	47
2005-03-01	3.982143404255319	47
2005-03-02	3.763311063829787	47
2005-03-03	3.987059148936171	47
2005-03-04	4.452143617021276	47
2005-03-05	4.6079789361702135	47
2005-03-06	4.794133191489362	47
2005-03-07	4.694927021276596	47
2005-03-08	4.919502127659574	47
2005-03-09	5.176334893617021	47
2005-03-10	5.462349148936171	47
2005-03-11	4.85188659574468	47
2005-03-12	4.079751702127661	47
2005-03-13	2.983715319148936	47
2005-03-14	2.2956338297872336	47
2005-03-15	1.9723368085106388	47
2005-03-16	1.630731276595745	47
2005-03-17	1.119927340425532	47
2005-03-18	1.6442425531914893	47
2005-03-19	2.4375857446808507	47
2005-03-20	3.2466053191489355	47
2005-03-21	3.953809787234042	47
2005-03-22	4.6162378723404265	47
2005-03-23	4.870136170212766	47
2005-03-24	4.7716085106382975	47
2005-03-25	4.976519361702127	47
2005-03-26	4.755188085106384	47
2005-03-27	4.76032659574468	47
2005-03-28	4.809424680851064	47
2005-03-29	4.769553191489362	47
2005-03-30	4.68992170212766	47
2005-03-31	4.395517021276596	47
2005-04-01	4.392955106382979	47
2005-04-02	4.505415531914894	47
2005-04-03	4.261978085106383	47
2005-04-04	4.147098085106384	47
2005-04-05	3.6927470212765954	47
2005-04-06	3.5450227659574476	47
2005-04-07	3.4885608510638297	47
2005-04-08	3.3963642553191478	47
2005-04-09	3.216548297872342	47
2005-04-10	3.0935495744680854	47
2005-04-11	2.9186644680851064	47
2005-04-12	3.1450887234042546	47
2005-04-13	3.768753191489362	47
2005-04-14	4.195341489361701	47
2005-04-15	4.631235319148936	47
2005-04-16	4.768229999999999	47
2005-04-17	4.872451489361702	47
2005-04-18	4.891985319148937	47
2005-04-19	4.8237	47
2005-04-20	4.873733404255319	47
2005-04-21	4.701249787234044	47
2005-04-22	4.548227446808511	47
2005-04-23	4.58093170212766	47
2005-04-24	4.564687021276595	47
2005-04-25	4.424377659574469	47
2005-04-26	4.278658723404255	47
2005-04-27	3.913224680851062	47
2005-04-28	3.386202765957448	47
2005-04-29	2.8930795744680857	47
2005-04-30	2.961868936170213	47
2005-05-01	3.086404468085106	47
2005-05-02	3.216341914893617	47
2005-05-03	3.179989574468085	47
2005-05-04	3.300180212765957	47
2005-05-05	3.237690638297872	47
2005-05-06	2.893748085106383	47
2005-05-07	2.727728723404255	47
2005-05-08	2.5072619148936166	47
2005-05-09	2.2720485106382977	47
2005-05-10	2.151956382978723	47
2005-05-11	1.9394210638297877	47
2005-05-12	1.7548902127659576	47
2005-05-13	1.630902553191489	47
2005-05-14	1.5144136170212767	47
2005-05-15	1.513931914893617	47
2005-05-16	1.43198585106383	47
2005-05-17	1.3355561276595744	47
2005-05-18	1.4097820851063827	47
2005-05-19	1.9165361702127657	47
2005-05-20	2.465182340425532	47
2005-05-21	3.01211255319149	47
2005-05-22	3.1021159574468085	47
2005-05-23	3.128666808510639	47
2005-05-24	3.2332842553191488	47
2005-05-25	3.1838114893617013	47
2005-05-26	2.747443404255319	47
2005-05-27	2.5238282978723405	47
2005-05-28	2.163279574468085	47
2005-05-29	1.7544646808510642	47
2005-05-30	1.4378509148936172	47
2005-05-31	1.646467234042553	47
2005-06-01	1.946371063829787	47
2005-06-02	2.445389787234043	47
2005-06-03	3.0501225531914895	47
2005-06-04	3.423550851063829	47
2005-06-05	3.548129148936171	47
2005-06-06	3.7574438297872335	47
2005-06-07	3.791700638297873	47
2005-06-08	3.7114453191489347	47
2005-06-09	3.6457076595744677	47
2005-06-10	3.250161489361702	47
2005-06-11	2.8952544680851062	47
2005-06-12	2.6840542553191487	47
2005-06-13	2.3755434042553194	47
2005-06-14	2.3027712765957444	47
2005-06-15	2.18633914893617	47
2005-06-16	2.1617470212765952	47
2005-06-17	2.070039787234043	47
2005-06-18	2.0360600000000004	47
2005-06-19	2.0391582978723406	47
2005-06-20	2.086020212765958	47
2005-06-21	2.141289574468085	47
2005-06-22	2.1377463829787233	47
2005-06-23	1.9708153191489368	47
2005-06-24	1.8889021276595739	47
2005-06-25	1.7886429787234046	47
2005-06-26	1.7318125531914894	47
2005-06-27	1.7496602127659575	47
2005-06-28	1.6062844680851065	47
2005-06-29	1.5281347659574473	47
2005-06-30	1.4920591276595745	47
2005-07-01	1.5292528510638297	47
2005-07-02	1.615363361702127	47
2005-07-03	1.7630151063829784	47
2005-07-04	1.8228	47
2005-07-05	1.71885	47
2005-07-06	1.7467499999999994	47
2005-07-07	1.7720291489361701	47
2005-07-08	1.7303617021276596	47
2005-07-09	1.707384255319149	47
2005-07-10	1.6402289361702138	47
2005-07-11	1.518836170212766	47
2005-07-12	1.5026017021276594	47
2005-07-13	1.483323617021277	47
2005-07-14	1.508810638297872	47
2005-07-15	1.4726082978723403	47
2005-07-16	1.4738310638297876	47
2005-07-17	1.4620955319148936	47
2005-07-18	1.3757942978723405	47
2005-07-19	1.330363063829787	47
2005-07-20	1.3624546808510642	47
2005-07-21	1.3284942340425534	47
2005-07-22	1.314545255319149	47
2005-07-23	1.0444090638297874	47
2005-07-24	0.4856779787234041	47
2005-07-25	0.061803851063829796	47
2005-07-26	0.1092656170212766	47
2005-07-27	0.24358297872340423	47
2005-07-28	0.3655574893617021	47
2005-07-29	0.48330755319148927	47
2005-07-30	0.6060338723404256	47
2005-07-31	0.7321987234042553	47
2005-08-01	0.8602072340425531	47
2005-08-02	0.9500224255319147	47
2005-08-03	1.085197340425532	47
2005-08-04	1.1918511702127659	47
2005-08-05	1.3777831914893617	47
2005-08-06	1.5136793617021271	47
2005-08-07	1.5915295744680849	47
2005-08-08	1.6205265957446808	47
2005-08-09	1.529599340425532	47
2005-08-10	1.5463041276595744	47
2005-08-11	1.652368510638298	47
2005-08-12	1.6901682978723402	47
2005-08-13	1.8432204255319147	47
2005-08-14	1.7898261702127658	47
2005-08-15	1.8162878723404254	47
2005-08-16	1.9021617021276593	47
2005-08-17	1.8476025531914892	47
2005-08-18	1.7264668085106383	47
2005-08-19	1.5849702127659575	47
2005-08-20	1.5201468085106382	47
2005-08-21	1.4448329787234038	47
2005-08-22	1.3836272127659577	47
2005-08-23	1.2745842553191489	47
2005-08-24	1.2091692553191489	47
2005-08-25	1.179040936170213	47
2005-08-26	1.1648462765957446	47
2005-08-27	1.1758365106382982	47
2005-08-28	1.1596926808510637	47
2005-08-29	1.1202918510638296	47
2005-08-30	1.0763570425531916	47
2005-08-31	1.0353958085106383	47
2005-09-01	1.0119485531914891	47
2005-09-02	0.9902221914893617	47
2005-09-03	0.9898140000000001	47
2005-09-04	0.9592943191489361	47
2005-09-05	1.044248680851064	47
2005-09-06	1.1088463617021276	47
2005-09-07	1.1668592765957444	47
2005-09-08	1.2401403404255318	47
2005-09-09	1.285789255319149	47
2005-09-10	1.4133521276595746	47
2005-09-11	1.5719578723404253	47
2005-09-12	1.7397234042553194	47
2005-09-13	1.8616680851063827	47
2005-09-14	1.8515825531914891	47
2005-09-15	1.8686661702127656	47
2005-09-16	1.9989138297872333	47
2005-09-17	1.9812625531914896	47
2005-09-18	1.992071276595745	47
2005-09-19	1.9559080851063828	47
2005-09-20	1.8861036170212764	47
2005-09-21	1.9198521276595748	47
2005-09-22	1.9203897872340423	47
2005-09-23	1.918312127659575	47
2005-09-24	1.980414255319149	47
2005-09-25	1.9597061702127656	47
2005-09-26	2.100291489361702	47
2005-09-27	2.1111017021276597	47
2005-09-28	2.2684382978723403	47
2005-09-29	2.3343355319148937	47
2005-09-30	2.226757659574468	47
2005-10-01	2.103242978723404	47
2005-10-02	2.0306055319148926	47
2005-10-03	1.9304112765957444	47
2005-10-04	1.9609831914893616	47
2005-10-05	1.9921280851063827	47
2005-10-06	1.8889597872340431	47
2005-10-07	1.8425076595744674	47
2005-10-08	1.8468959574468085	47
2005-10-09	1.8173921276595737	47
2005-10-10	1.8092512765957451	47
2005-10-11	1.7311568085106388	47
2005-10-12	1.5813697872340429	47
2005-10-13	1.5039580851063834	47
2005-10-14	1.4719738297872342	47
2005-10-15	1.6365751063829788	47
2005-10-16	1.7095189361702128	47
2005-10-17	1.821450212765957	47
2005-10-18	1.9245534042553196	47
2005-10-19	2.0204031914893616	47
2005-10-20	2.0915068085106383	47
2005-10-21	2.1909972340425528	47
2005-10-22	2.2140489361702134	47
2005-10-23	2.2051480851063836	47
2005-10-24	2.311664468085106	47
2005-10-25	2.4262346808510635	47
2005-10-26	2.4958808510638293	47
2005-10-27	2.635279361702128	47
2005-10-28	2.8455744680851063	47
2005-10-29	2.9335746808510637	47
2005-10-30	2.7908557446808513	47
2005-10-31	3.025045957446808	47
2005-11-01	3.1252223404255317	47
2005-11-02	3.024851914893618	47
2005-11-03	3.1724040425531914	47
2005-11-04	3.2340955319148934	47
2005-11-05	3.430580212765957	47
2005-11-06	3.435417659574468	47
2005-11-07	3.487574042553192	47
2005-11-08	3.7565678723404257	47
2005-11-09	3.598498723404255	47
2005-11-10	3.8812936170212775	47
2005-11-11	3.720195957446808	47
2005-11-12	3.927420212765957	47
2005-11-13	4.000848723404254	47
2005-11-14	4.276431276595745	47
2005-11-15	4.495825957446809	47
2005-11-16	4.498507659574469	47
2005-11-17	4.555136170212765	47
2005-11-18	4.536533617021277	47
2005-11-19	4.40919659574468	47
2005-11-20	4.568020000000001	47
2005-11-21	4.934730212765958	47
2005-11-22	4.950419999999999	47
2005-11-23	4.994672127659575	47
2005-11-24	5.017846808510637	47
2005-11-25	5.21613	47
2005-11-26	5.29493914893617	47
2005-11-27	5.3460455319148945	47
2005-11-28	4.927025106382979	47
2005-11-29	4.439846382978725	47
2005-11-30	3.943272553191489	47
2005-12-01	3.9466057446808507	47
2005-12-02	3.599394680851065	47
2005-12-03	3.3691714893617024	47
2005-12-04	3.2043953191489365	47
2005-12-05	2.9450348936170205	47
2005-12-06	2.624304468085106	47
2005-12-07	2.326638085106383	47
2005-12-08	1.7769263829787234	47
2005-12-09	1.4543717021276594	47
2005-12-10	1.9270178723404252	47
2005-12-11	2.444429574468085	47
2005-12-12	2.97706829787234	47
2005-12-13	3.2483463829787236	47
2005-12-14	4.068734042553191	47
2005-12-15	4.931212340425533	47
2005-12-16	5.868417659574468	47
2005-12-17	6.256002127659573	47
2005-12-18	6.676335957446808	47
2005-12-19	5.959304255319149	47
2005-12-20	5.84315170212766	47
2005-12-21	5.206551489361702	47
2005-12-22	4.756914893617023	47
2005-12-23	4.303006595744681	47
2005-12-24	3.4793978723404257	47
2005-12-25	2.2815474468085113	47
2005-12-26	1.7180346808510636	47
2005-12-27	1.1885721276595744	47
2005-12-28	0.9709684255319148	47
2005-12-29	1.1454231489361701	47
2005-12-30	2.9794840425531923	47
2005-12-31	3.825521489361702	47
2006-01-01	4.623302340425531	47
2006-01-02	4.7364346808510644	47
2006-01-03	4.855327446808511	47
2006-01-04	4.984446170212765	47
2006-01-05	4.902551063829788	47
2006-01-06	4.350870212765958	47
2006-01-07	4.360623829787235	47
2006-01-08	4.4255065957446815	47
2006-01-09	3.914356170212766	47
2006-01-10	3.2555895744680843	47
2006-01-11	3.1219791489361706	47
2006-01-12	3.061779574468085	47
2006-01-13	2.9208842553191485	47
2006-01-14	2.769689574468085	47
2006-01-15	2.6474708510638294	47
2006-01-16	2.535148723404255	47
2006-01-17	2.8904155319148934	47
2006-01-18	3.2650236170212765	47
2006-01-19	3.437840000000001	47
2006-01-20	3.565390425531915	47
2006-01-21	3.7979887234042553	47
2006-01-22	4.003419148936169	47
2006-01-23	4.182741063829787	47
2006-01-24	4.276867659574468	47
2006-01-25	4.533333404255321	47
2006-01-26	4.806370638297873	47
2006-01-27	4.778779148936171	47
2006-01-28	4.798799574468085	47
2006-01-29	4.776664680851064	47
2006-01-30	4.794089574468085	47
2006-01-31	4.752535744680853	47
2006-02-01	4.797905957446809	47
2006-02-02	4.811336595744681	47
2006-02-03	4.845271063829787	47
2006-02-04	4.892528297872341	47
2006-02-05	4.913199361702127	47
2006-02-06	4.88627914893617	47
2006-02-07	4.84766574468085	47
2006-02-08	4.953053617021278	47
2006-02-09	4.98806914893617	47
2006-02-10	5.101144680851064	47
2006-02-11	4.899331914893616	47
2006-02-12	4.901300212765957	47
2006-02-13	4.656863617021276	47
2006-02-14	4.6914606382978725	47
2006-02-15	4.911939787234042	47
2006-02-16	4.88447340425532	47
2006-02-17	4.816034255319149	47
2006-02-18	4.948622765957447	47
2006-02-19	4.877588723404255	47
2006-02-20	5.039276808510638	47
2006-02-21	5.1050891489361705	47
2006-02-22	4.813127872340426	47
2006-02-23	5.020355531914894	47
2006-02-24	5.018426595744681	47
2006-02-25	4.941701489361703	47
2006-02-26	5.059329361702128	47
2006-02-27	5.279911914893617	47
2006-02-28	5.3280017021276596	47
2006-03-01	5.4190470212765955	47
2006-03-02	5.43555	47
2006-03-03	5.140299574468085	47
2006-03-04	4.760645531914894	47
2006-03-05	4.345548297872341	47
2006-03-06	3.5412208510638297	47
2006-03-07	3.3809295744680847	47
2006-03-08	3.3115172340425527	47
2006-03-09	3.091742340425532	47
2006-03-10	3.335776382978724	47
2006-03-11	3.3914308510638294	47
2006-03-12	3.567002340425532	47
2006-03-13	3.6712906382978727	47
2006-03-14	3.6409906382978714	47
2006-03-15	3.957214468085106	47
2006-03-16	4.311172553191488	47
2006-03-17	4.635442553191489	47
2006-03-18	4.440056382978724	47
2006-03-19	4.540183829787235	47
2006-03-20	4.665139361702127	47
2006-03-21	4.68706	47
2006-03-22	4.515409787234043	47
2006-03-23	4.412959787234043	47
2006-03-24	4.351448936170212	47
2006-03-25	4.325381702127659	47
2006-03-26	4.163868297872339	47
2006-03-27	4.114452340425531	47
2006-03-28	3.9072259574468093	47
2006-03-29	3.974781276595745	47
2006-03-30	3.8943804255319154	47
2006-03-31	3.832472765957448	47
2006-04-01	3.7754146808510627	47
2006-04-02	3.868747872340425	47
2006-04-03	3.954285106382979	47
2006-04-04	4.026116382978723	47
2006-04-05	4.563297021276595	47
2006-04-06	4.614882127659574	47
2006-04-07	4.324037446808511	47
2006-04-08	4.252064468085107	47
2006-04-09	4.220984468085106	47
2006-04-10	4.241618510638299	47
2006-04-11	4.28789319148936	47
2006-04-12	4.293821489361703	47
2006-04-13	4.128420425531915	47
2006-04-14	4.152348936170212	47
2006-04-15	3.9034321276595745	47
2006-04-16	3.836649787234042	47
2006-04-17	3.7933625531914887	47
2006-04-18	3.7510863829787238	47
2006-04-19	3.7900695744680855	47
2006-04-20	3.698903404255318	47
2006-04-21	3.6141048936170197	47
2006-04-22	3.5022634042553173	47
2006-04-23	3.4932634042553192	47
2006-04-24	3.3567412765957445	47
