time	value	nobs
2008-06-15	2.7430270212765957	47
2008-06-18	3.4330165957446805	47
2008-06-19	3.6354685106382982	47
2008-06-20	3.342854893617021	47
2008-06-21	3.20247085106383	47
2008-06-22	3.4650397872340424	47
2008-06-23	3.3972282978723407	47
2008-06-24	3.051780000000001	47
2008-06-25	2.8128306382978727	47
2008-06-26	3.156731914893617	47
2008-06-27	2.684039361702128	47
2008-06-28	2.6190363829787233	47
2008-06-29	2.8358487234042555	47
2008-06-30	2.7750119148936174	47
